"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/07/2015","2,400","2,400","2,400","2,400","0.20K","-4.00%"
"16/07/2015","2,500","2,500","2,500","2,500","0.10K","-7.41%"
"13/07/2015","2,700","2,700","2,700","2,700","0.50K","0.00%"
"09/07/2015","2,700","2,700","2,700","2,700","0.90K","-6.90%"
"19/06/2015","2,900","2,900","2,900","2,900","1.00K","-3.33%"
"18/06/2015","3,000","3,000","3,000","3,000","1.10K","0.00%"
"17/06/2015","3,000","2,900","3,000","2,900","3.10K","0.00%"
"16/06/2015","3,000","3,000","3,000","3,000","4.10K","0.00%"
"15/06/2015","3,000","3,000","3,000","3,000","1.00K","0.00%"
"12/06/2015","3,000","3,000","3,000","3,000","2.90K","0.00%"
"10/06/2015","3,000","3,000","3,000","3,000","0.50K","7.14%"
"05/06/2015","2,800","2,800","2,800","2,800","1.00K","-3.45%"
"02/06/2015","2,900","2,900","2,900","2,900","0.10K","7.41%"
"29/05/2015","2,700","2,700","2,700","2,700","0.10K","-3.57%"
"27/05/2015","2,800","2,800","2,800","2,800","0.40K","-3.45%"
"26/05/2015","2,900","2,900","2,900","2,900","3.00K","7.41%"
"25/05/2015","2,700","2,700","2,700","2,700","0.10K","-10.00%"
"22/05/2015","3,000","2,900","3,000","2,900","1.20K","-6.25%"
"20/05/2015","3,200","3,200","3,200","3,200","0.30K","-8.57%"
"08/05/2015","3,500","3,500","3,500","3,500","0.10K","-5.41%"
"05/05/2015","3,700","3,700","3,700","3,700","1.20K","-9.76%"
"04/05/2015","4,100","4,100","4,100","4,100","0.20K","-8.89%"
"27/04/2015","4,500","4,500","4,500","4,500","1.00K","-10.00%"
"23/04/2015","5,000","5,000","5,000","5,000","2.00K","-9.09%"
"20/04/2015","5,500","5,500","5,500","5,500","0.30K","10.00%"
"07/04/2015","5,000","5,000","5,000","5,000","1.00K","-9.09%"
"06/04/2015","5,500","5,500","5,500","5,500","1.80K","-9.84%"
"03/04/2015","6,100","6,100","6,100","6,100","1.10K","-8.96%"
"31/03/2015","6,700","6,700","6,700","6,700","0.20K","-1.47%"
"30/03/2015","6,800","5,700","6,800","5,700","1.50K","7.94%"
"26/03/2015","6,300","6,300","6,300","6,300","0.10K","8.62%"
"25/03/2015","5,800","5,800","5,800","5,800","0.10K","-9.38%"
"06/03/2015","6,400","6,400","6,400","6,400","6.60K","1.59%"
"04/03/2015","6,300","6,300","6,300","6,300","0.10K","8.62%"
"26/02/2015","5,800","5,800","5,800","5,800","0.70K","-9.38%"
"02/02/2015","6,400","5,400","6,400","5,400","1.10K","6.67%"
"28/01/2015","6,000","6,000","6,000","6,000","0.30K","9.09%"
"22/01/2015","5,500","6,000","6,000","5,500","2.40K","0.00%"
"16/01/2015","5,500","5,000","5,500","5,000","0.20K","0.00%"
"08/01/2015","5,500","5,500","5,500","5,500","0.10K","10.00%"
"06/01/2015","5,000","5,000","5,000","5,000","1.30K","2.04%"
