Date,Close,Open,High,Low,Volume
2017-04-13,19300.0,19000.0,19300.0,19000.0,3900.0
2017-04-12,19000.0,19100.0,19100.0,19000.0,1400.0
2017-04-07,19200.0,19200.0,19200.0,19200.0,160.0
2017-04-05,19100.0,19000.0,19100.0,18800.0,4230.0
2017-04-04,19000.0,18500.0,19000.0,18500.0,6950.0
2017-04-03,18500.0,19100.0,19100.0,18500.0,1220.0
2017-03-31,18900.0,19200.0,19300.0,18900.0,1990.0
2017-03-30,19200.0,19000.0,19200.0,19000.0,3500.0
2017-03-29,19000.0,20900.0,20900.0,18100.0,5200.0
2017-03-28,20000.0,20500.0,21100.0,19000.0,9900.0
2017-03-27,21100.0,21100.0,21200.0,21100.0,9900.0
2017-03-24,23400.0,25000.0,25000.0,23400.0,200.0
2017-03-23,26000.0,22500.0,26500.0,22400.0,2000.0
2017-03-22,24800.0,24800.0,24800.0,24800.0,21770.0
2017-03-21,22600.0,21900.0,22600.0,21900.0,7440.0
2017-03-20,20600.0,20000.0,20600.0,19800.0,7360.0
2017-03-17,20600.0,21000.0,21600.0,20600.0,2540.0
2017-03-15,20000.0,20000.0,20000.0,20000.0,100.0
2017-03-14,20800.0,20800.0,20800.0,20800.0,2060.0
2017-03-13,22800.0,21000.0,22800.0,20800.0,1610.0
2017-03-10,22000.0,22000.0,22000.0,21900.0,4310.0
2017-03-09,20900.0,20900.0,20900.0,20900.0,100.0
2017-03-08,22000.0,21600.0,22000.0,21600.0,7640.0
2017-03-07,20500.0,20500.0,20500.0,20500.0,100.0
2017-03-06,21500.0,20800.0,21500.0,20800.0,1180.0
2017-03-03,20900.0,20900.0,20900.0,20900.0,1200.0
2017-03-01,22000.0,22000.0,22000.0,22000.0,3800.0
2017-02-28,21700.0,21700.0,21700.0,21700.0,700.0
2017-02-27,20700.0,20700.0,20700.0,20700.0,100.0
2017-02-24,21700.0,21700.0,21700.0,21600.0,1890.0
2017-02-23,21000.0,20800.0,21000.0,20800.0,800.0
2017-02-21,20800.0,20700.0,20800.0,20700.0,720.0
2017-02-20,21900.0,21500.0,21900.0,21500.0,300.0
2017-02-17,22000.0,22000.0,22000.0,22000.0,500.0
2017-02-16,22000.0,20500.0,22000.0,20500.0,1600.0
2017-02-15,20500.0,20500.0,20500.0,20500.0,900.0
2017-02-13,21200.0,21000.0,21200.0,21000.0,600.0
2017-02-10,21400.0,21000.0,22000.0,21000.0,3900.0
2017-02-09,21900.0,21900.0,21900.0,21900.0,1600.0
2017-02-08,21900.0,21900.0,21900.0,21900.0,1000.0
2017-02-07,20000.0,20000.0,20000.0,20000.0,770.0
2017-01-24,22000.0,22000.0,22000.0,22000.0,3200.0
2017-01-23,20500.0,22000.0,22000.0,20500.0,2650.0
2017-01-20,22000.0,22000.0,22000.0,22000.0,5600.0
2017-01-19,22000.0,20000.0,22000.0,20000.0,8900.0
2017-01-18,22000.0,20000.0,22000.0,19900.0,2440.0
2017-01-17,20700.0,20508.0,20700.0,17250.0,13950.0
2017-01-16,18975.0,19454.0,19454.0,18975.0,22400.0
2017-01-13,21083.0,19167.0,21083.0,19167.0,5400.0
2017-01-12,19167.0,20125.0,21083.0,19167.0,22810.0
2017-01-11,20125.0,23192.0,23192.0,20125.0,10790.0
2017-01-10,21083.0,20604.0,21083.0,20604.0,1780000.0
2017-01-09,19167.0,19167.0,19646.0,19167.0,33480.0
2017-01-06,18400.0,18208.0,18687.0,18208.0,4800.0
2017-01-05,17729.0,18017.0,18304.0,17729.0,7700.0
2017-01-04,17250.0,17250.0,17250.0,17250.0,1200.0
2016-12-29,18112.0,17729.0,18112.0,17729.0,14880.0
2016-12-28,16867.0,16771.0,17729.0,16771.0,8630.0
2016-12-27,17250.0,17250.0,17250.0,17250.0,4600.0
2016-12-26,16771.0,17729.0,17729.0,16771.0,6100.0
2016-12-23,16771.0,16771.0,16771.0,16771.0,110.0
2016-12-22,16867.0,16867.0,16867.0,16867.0,100.0
2016-12-21,16771.0,16771.0,16771.0,16771.0,2860.0
2016-12-20,16867.0,16771.0,16867.0,16771.0,2350.0
2016-12-16,16771.0,17250.0,17250.0,16771.0,2640.0
2016-12-15,17250.0,17154.0,17250.0,17154.0,5400.0
2016-12-14,16675.0,16675.0,16675.0,16675.0,2700.0
2016-12-13,16483.0,17154.0,17154.0,16483.0,2260.0
2016-12-12,17154.0,17154.0,17154.0,17154.0,3100.0
2016-12-09,16771.0,16771.0,16867.0,16771.0,4600.0
2016-12-08,16771.0,16771.0,16771.0,16771.0,110.0
2016-12-07,17154.0,17154.0,17154.0,17154.0,520.0
2016-12-06,16292.0,16387.0,16387.0,16292.0,300.0
2016-12-05,16387.0,16387.0,16387.0,16387.0,100.0
2016-12-02,16196.0,16579.0,17154.0,16196.0,2560.0
2016-12-01,16292.0,16292.0,16292.0,16292.0,1060.0
2016-11-25,16483.0,16483.0,16483.0,16483.0,0.0
2016-11-24,16483.0,16771.0,16771.0,16483.0,300.0
2016-11-23,16771.0,16771.0,16771.0,16771.0,130.0
2016-11-22,16387.0,16292.0,16579.0,16292.0,7100.0
2016-11-21,15908.0,15908.0,15908.0,15908.0,130.0
2016-11-18,16292.0,16292.0,16292.0,16292.0,430.0
2016-11-17,16292.0,16292.0,16292.0,16292.0,560.0
2016-11-16,16387.0,16292.0,16387.0,16292.0,400.0
2016-11-15,16387.0,16100.0,16387.0,16100.0,1800.0
2016-11-14,16196.0,16100.0,16196.0,15717.0,5060.0
2016-11-11,15717.0,15717.0,16004.0,15717.0,3890.0
2016-11-10,16292.0,16004.0,16292.0,16004.0,3700.0
2016-11-08,15812.0,15429.0,16100.0,15237.0,2150.0
2016-11-07,16100.0,16196.0,16196.0,16100.0,1300.0
2016-11-04,15908.0,16100.0,16100.0,15525.0,5490.0
2016-11-03,15812.0,15333.0,15812.0,15237.0,910.0
2016-11-02,15812.0,15812.0,15812.0,15812.0,200.0
2016-11-01,15812.0,15812.0,15812.0,15812.0,200.0
2016-10-31,15429.0,15812.0,15812.0,15333.0,3200.0
2016-10-28,16196.0,15621.0,16196.0,15621.0,6200.0
2016-10-27,15333.0,15142.0,15812.0,15142.0,17410.0
2016-10-26,15142.0,15142.0,15142.0,15046.0,12700.0
2016-10-25,15142.0,15142.0,15142.0,15142.0,1600.0
2016-10-21,15142.0,15142.0,15142.0,15142.0,1640.0
2016-10-20,15046.0,15142.0,15142.0,15046.0,3400.0
2016-10-19,15142.0,15142.0,15142.0,15142.0,100.0
2016-10-18,15142.0,15142.0,15142.0,15142.0,400.0
2016-10-17,15142.0,15333.0,15333.0,15142.0,5600.0
2016-10-14,15046.0,15429.0,15429.0,15046.0,600.0
2016-10-13,15525.0,15046.0,15525.0,14758.0,11500.0
2016-10-12,15333.0,15046.0,15333.0,15046.0,5200.0
2016-10-10,15237.0,14950.0,15333.0,14950.0,3300.0
2016-10-07,15046.0,14950.0,15046.0,14950.0,1000.0
2016-10-06,15046.0,15046.0,15046.0,15046.0,0.0
2016-10-05,15046.0,14950.0,15046.0,14950.0,1020.0
2016-10-04,13704.0,14950.0,14950.0,13704.0,5800.0
2016-10-03,14854.0,14950.0,14950.0,14854.0,1250.0
2016-09-30,14662.0,15333.0,15333.0,14662.0,940.0
2016-09-29,15237.0,15333.0,15333.0,15237.0,1100.0
2016-09-28,14567.0,14567.0,14567.0,14567.0,200.0
2016-09-27,15333.0,15333.0,15333.0,14375.0,2800.0
2016-09-26,15333.0,15812.0,15812.0,15333.0,240.0
2016-09-23,15333.0,15621.0,15621.0,15333.0,1300.0
2016-09-22,15333.0,15525.0,15525.0,15046.0,2010.0
2016-09-16,15717.0,16579.0,16579.0,15525.0,6200.0
2016-09-15,15333.0,15525.0,15525.0,15333.0,600.0
2016-09-14,16771.0,17058.0,17058.0,16771.0,210.0
2016-09-13,15621.0,15717.0,15717.0,15621.0,260.0
2016-09-09,15812.0,15812.0,15812.0,15812.0,270.0
2016-09-08,15717.0,15717.0,15717.0,15717.0,100.0
2016-09-07,17346.0,17346.0,17346.0,17346.0,13040.0
2016-09-05,17154.0,17154.0,17154.0,17154.0,2100.0
2016-08-29,17154.0,17154.0,17154.0,17154.0,100.0
2016-08-26,17154.0,17154.0,17154.0,17154.0,100.0
2016-08-25,15621.0,15621.0,15621.0,15621.0,180.0
2016-08-22,17058.0,17058.0,17058.0,17058.0,1830.0
2016-08-19,18208.0,18208.0,18208.0,18208.0,280.0
2016-08-18,17250.0,17442.0,17442.0,17250.0,3520.0
2016-08-17,17537.0,17729.0,17729.0,17537.0,2700.0
2016-08-16,17729.0,17729.0,17729.0,17729.0,310.0
2016-08-15,17729.0,17729.0,17729.0,17729.0,4100.0
2016-08-12,17729.0,17729.0,17729.0,17729.0,3000.0
2016-08-11,18208.0,18496.0,18496.0,17250.0,7500.0
2016-08-10,17250.0,16867.0,17250.0,16483.0,8740.0
2016-08-09,15800.0,15800.0,15800.0,15800.0,0.0
2016-08-08,15717.0,15717.0,15717.0,15717.0,100.0
2016-08-05,15812.0,15333.0,15812.0,15142.0,7500.0
2016-08-04,15333.0,15237.0,15429.0,14950.0,1500.0
2016-08-03,15237.0,15237.0,15237.0,15237.0,5400.0
2016-08-02,15333.0,14950.0,15429.0,14950.0,610.0
2016-08-01,14471.0,14471.0,14471.0,14471.0,5000.0
2016-07-29,16004.0,15812.0,17058.0,14758.0,10860.0
2016-07-28,15525.0,15333.0,15525.0,15333.0,8900.0
2016-07-27,15237.0,15046.0,15237.0,14950.0,4100.0
2016-07-26,15429.0,14471.0,15429.0,13896.0,800.0
2016-07-25,15429.0,15046.0,15429.0,15046.0,300.0
2016-07-22,15429.0,14950.0,15429.0,14950.0,600.0
2016-07-21,15429.0,15333.0,15717.0,15333.0,10540.0
2016-07-20,15333.0,14567.0,15333.0,14567.0,1780.0
2016-07-19,15333.0,15142.0,15333.0,15142.0,1700.0
2016-07-18,15333.0,15333.0,15333.0,15333.0,2020.0
2016-07-15,15333.0,14950.0,15333.0,14471.0,36900.0
2016-07-14,14950.0,14950.0,14950.0,14950.0,1210.0
2016-07-12,15142.0,15142.0,15142.0,15142.0,3700.0
2016-07-11,15142.0,14854.0,15142.0,14854.0,4300.0
2016-07-08,14854.0,14375.0,14854.0,14375.0,1100.0
2016-07-07,14375.0,14375.0,14375.0,14375.0,100.0
2016-07-06,14279.0,14279.0,14279.0,14279.0,400.0
2016-07-04,14375.0,14375.0,14375.0,14375.0,4200.0
2016-07-01,14375.0,14375.0,14375.0,14375.0,21500.0
2016-06-30,14375.0,14375.0,14375.0,14375.0,130.0
2016-06-29,14854.0,14854.0,14854.0,14854.0,100.0
2016-06-27,14375.0,14183.0,14854.0,14183.0,6280.0
2016-06-24,14950.0,14950.0,14950.0,14950.0,6500.0
2016-06-23,14950.0,14950.0,14950.0,14950.0,1420.0
2016-06-22,14854.0,14854.0,14854.0,14854.0,5370.0
2016-06-21,15046.0,14950.0,15142.0,14950.0,4900.0
2016-06-20,14950.0,15046.0,15046.0,14950.0,1200.0
2016-06-17,15046.0,15142.0,15333.0,15046.0,5600.0
2016-06-16,15046.0,15046.0,15046.0,15046.0,1500.0
2016-06-15,14950.0,15142.0,15525.0,14950.0,6800.0
2016-06-13,15142.0,15142.0,15142.0,15142.0,2660.0
2016-06-10,15142.0,14279.0,15142.0,14279.0,19000.0
2016-06-09,13896.0,13704.0,13896.0,13704.0,13460.0
2016-06-08,13992.0,14183.0,14183.0,13992.0,2040.0
2016-06-03,14183.0,14183.0,14183.0,14183.0,500.0
2016-06-01,14375.0,14375.0,14375.0,14375.0,0.0
2016-05-31,14375.0,14375.0,14375.0,14375.0,100.0
2016-05-30,14662.0,14662.0,14662.0,14662.0,9500.0
2016-05-27,14854.0,14950.0,14950.0,14854.0,6700.0
2016-05-26,14375.0,14183.0,14950.0,14183.0,5820.0
2016-05-23,14183.0,14183.0,14183.0,14183.0,230.0
2016-05-20,14758.0,14567.0,14758.0,14375.0,5940.0
2016-05-19,14183.0,14854.0,15237.0,14087.0,4100.0
2016-05-18,14087.0,14724.0,14996.0,14087.0,20240.0
2016-05-16,14815.0,14815.0,14815.0,14815.0,100.0
2016-05-13,14542.0,14269.0,14542.0,14269.0,6020.0
2016-05-10,13451.0,13451.0,13451.0,13451.0,410.0
2016-05-09,13270.0,13179.0,13270.0,13179.0,320.0
2016-05-05,14087.0,14087.0,14087.0,14087.0,2100.0
2016-04-28,14542.0,13724.0,14542.0,13724.0,7060.0
2016-04-27,14451.0,14451.0,14542.0,14451.0,8630.0
2016-04-26,14451.0,14451.0,14451.0,14451.0,3000.0
2016-04-22,14451.0,14087.0,14451.0,14087.0,1000.0
2016-04-21,13906.0,14087.0,14542.0,13906.0,1800.0
2016-04-20,14360.0,14269.0,14360.0,13088.0,7100.0
2016-04-19,14542.0,14542.0,14542.0,14542.0,1400.0
2016-04-15,14178.0,14178.0,14633.0,14178.0,3140.0
2016-04-14,14724.0,14724.0,14724.0,14724.0,100.0
2016-04-13,14905.0,14996.0,15087.0,14905.0,1900.0
2016-04-12,13906.0,14724.0,14724.0,13906.0,1300.0
2016-04-11,14996.0,14996.0,14996.0,14996.0,5590.0
2016-04-07,14815.0,14815.0,14815.0,14815.0,500.0
2016-04-06,14996.0,14815.0,14996.0,14815.0,7000.0
2016-04-04,14724.0,14724.0,14724.0,14724.0,100.0
2016-04-01,14542.0,14542.0,14542.0,14542.0,100.0
2016-03-30,14633.0,14996.0,14996.0,14633.0,2000.0
2016-03-29,14996.0,14996.0,14996.0,14996.0,500.0
2016-03-28,14996.0,14542.0,14996.0,14542.0,900.0
2016-03-25,14996.0,14905.0,14996.0,14905.0,2400.0
2016-03-24,14996.0,14996.0,14996.0,14996.0,4000.0
2016-03-22,14542.0,14542.0,14542.0,14542.0,2300.0
2016-03-21,14905.0,14905.0,14905.0,14905.0,3100.0
2016-03-18,14542.0,13906.0,14724.0,13906.0,5500.0
2016-03-17,13997.0,13906.0,13997.0,13906.0,5000.0
2016-03-16,13633.0,13633.0,13633.0,13633.0,140.0
2016-03-15,13633.0,13633.0,13633.0,13633.0,4000.0
2016-03-14,13633.0,13633.0,13633.0,13633.0,160.0
2016-03-11,13815.0,13633.0,13815.0,13633.0,3280.0
2016-03-09,13179.0,13360.0,13360.0,13179.0,7100.0
2016-03-08,13633.0,13633.0,13633.0,13633.0,1000.0
2016-03-07,13179.0,13179.0,13179.0,13179.0,100.0
2016-03-04,13633.0,13542.0,13633.0,13542.0,5060.0
2016-03-03,13179.0,13179.0,13179.0,13179.0,4300.0
2016-02-29,12997.0,12724.0,12997.0,12724.0,19100.0
2016-02-24,13633.0,13633.0,13633.0,13633.0,200.0
2016-02-23,13179.0,13179.0,13179.0,13179.0,100.0
2016-02-22,13179.0,13179.0,13179.0,13179.0,100.0
2016-02-18,13179.0,13179.0,13179.0,13179.0,2870.0
2016-02-17,13179.0,13179.0,13179.0,13179.0,3220.0
2016-02-05,14360.0,14360.0,14360.0,14360.0,110.0
2016-02-04,13179.0,13179.0,13179.0,13179.0,3000.0
2016-02-03,13179.0,13179.0,13179.0,13179.0,2000.0
2016-02-02,13179.0,13179.0,13179.0,13179.0,2300.0
2016-02-01,13179.0,13179.0,13179.0,13179.0,4000.0
2016-01-29,13179.0,13179.0,13179.0,13179.0,2000.0
2016-01-28,13100.0,13100.0,13100.0,13100.0,0.0
2016-01-27,13179.0,13179.0,13179.0,13179.0,2610.0
2016-01-22,13179.0,12724.0,13179.0,12724.0,200.0
2016-01-21,12270.0,13179.0,13633.0,12270.0,3200.0
2016-01-20,13633.0,13633.0,13633.0,13633.0,200.0
2016-01-19,13542.0,13633.0,13633.0,13542.0,300.0
2016-01-18,14996.0,13633.0,14996.0,13451.0,700.0
2016-01-08,14542.0,14542.0,14542.0,14542.0,200.0
2016-01-07,13633.0,13633.0,13633.0,13633.0,100.0
2016-01-06,13724.0,13542.0,13724.0,13542.0,1000.0
2016-01-05,13451.0,13633.0,13724.0,13451.0,1600.0
2015-12-30,13724.0,13724.0,13724.0,13724.0,140.0
2015-12-29,13179.0,13179.0,13179.0,13179.0,100.0
2015-12-24,11997.0,11997.0,11997.0,11997.0,1000.0
2015-12-22,11906.0,11906.0,11906.0,11906.0,600.0
2015-12-21,12997.0,11906.0,12997.0,11906.0,3100.0
2015-12-11,12997.0,12997.0,12997.0,12997.0,700.0
2015-12-10,13179.0,13179.0,13179.0,13179.0,100.0
2015-12-09,12724.0,12724.0,12724.0,12724.0,160.0
2015-12-08,13451.0,12724.0,13451.0,11906.0,910.0
2015-12-07,13179.0,13179.0,13179.0,13179.0,100.0
2015-12-03,12906.0,12906.0,12906.0,12906.0,130.0
2015-12-02,12270.0,12270.0,12270.0,12270.0,100.0
2015-11-30,12361.0,12361.0,12361.0,12361.0,600.0
2015-11-27,12361.0,12088.0,13179.0,12088.0,560.0
2015-11-26,13100.0,13100.0,13100.0,13100.0,0.0
2015-11-24,13179.0,13179.0,13179.0,13179.0,220.0
2015-11-23,13451.0,13270.0,13451.0,13179.0,1850.0
2015-11-16,12270.0,12452.0,12452.0,12270.0,3300.0
2015-11-13,12452.0,12452.0,12452.0,12452.0,100.0
2015-11-11,12452.0,12724.0,12724.0,12452.0,800.0
2015-11-10,12906.0,13179.0,13179.0,12906.0,2800.0
2015-11-09,12997.0,13088.0,13179.0,12997.0,1400.0
2015-11-06,13270.0,13633.0,13906.0,13270.0,1000.0
2015-11-05,12724.0,12542.0,12724.0,12542.0,4600.0
2015-11-04,11634.0,12906.0,12997.0,11634.0,3330.0
2015-11-03,11997.0,13360.0,13360.0,11088.0,1560.0
2015-11-02,12200.0,12200.0,12200.0,12200.0,0.0
2015-10-29,12270.0,12270.0,13724.0,11815.0,5530.0
2015-10-28,12542.0,12179.0,12542.0,12179.0,300.0
2015-10-22,13270.0,13270.0,13270.0,13270.0,6200.0
2015-10-21,13270.0,13451.0,13451.0,13270.0,4000.0
2015-10-13,13542.0,13542.0,13542.0,13542.0,200.0
2015-10-12,13360.0,13360.0,13451.0,13360.0,2560.0
2015-10-09,13451.0,13724.0,13724.0,13451.0,3500.0
2015-10-06,13542.0,13542.0,13542.0,13542.0,720.0
2015-10-05,13360.0,13360.0,13360.0,13360.0,300.0
2015-10-02,13633.0,13633.0,13633.0,13633.0,3100.0
2015-10-01,13633.0,13633.0,13633.0,13633.0,200.0
2015-09-30,13633.0,13633.0,13633.0,13633.0,12200.0
2015-09-29,13633.0,13633.0,13633.0,13633.0,2700.0
2015-09-28,13633.0,13633.0,13633.0,13633.0,1000.0
2015-09-25,13633.0,13360.0,13633.0,13360.0,2200.0
2015-09-24,13451.0,13451.0,13451.0,13451.0,320.0
2015-09-23,13633.0,13633.0,13633.0,13542.0,1600.0
2015-09-22,13633.0,13633.0,13633.0,13542.0,4500.0
2015-09-21,14087.0,14087.0,14087.0,14087.0,140.0
2015-09-18,14542.0,14542.0,14542.0,13997.0,1600.0
2015-09-17,13997.0,13633.0,13997.0,13633.0,2000.0
2015-09-15,13451.0,13451.0,13451.0,13451.0,500.0
2015-09-11,13997.0,13815.0,13997.0,13815.0,700.0
2015-09-10,13700.0,13700.0,13700.0,13700.0,0.0
2015-09-09,13815.0,13815.0,13815.0,13815.0,160.0
2015-09-08,13815.0,13724.0,13815.0,13360.0,1400.0
2015-09-07,13815.0,13815.0,13815.0,13815.0,0.0
2015-09-04,13815.0,13270.0,13815.0,13270.0,11200.0
2015-09-01,13451.0,13633.0,13815.0,13451.0,1400.0
2015-08-31,13360.0,13360.0,13360.0,13360.0,100.0
2015-08-26,14087.0,14087.0,14087.0,14087.0,110.0
2015-08-25,13633.0,13179.0,13633.0,13179.0,3200.0
2015-08-24,13179.0,13360.0,13360.0,13179.0,2500.0
2015-08-21,13633.0,13724.0,13997.0,13633.0,13290.0
2015-08-20,13815.0,13815.0,13815.0,13815.0,5000.0
2015-08-19,13633.0,13815.0,13815.0,13633.0,2700.0
2015-08-18,13815.0,13633.0,13997.0,13633.0,5900.0
2015-08-17,13400.0,13400.0,13400.0,13400.0,0.0
2015-08-13,13451.0,14542.0,14542.0,13451.0,4100.0
2015-08-12,13633.0,13270.0,13633.0,13270.0,3300.0
2015-08-11,13633.0,13633.0,13633.0,13633.0,180.0
2015-08-10,13633.0,13451.0,13633.0,13360.0,2400.0
2015-08-07,13451.0,13451.0,13633.0,13451.0,400.0
2015-08-06,13542.0,13179.0,13542.0,13179.0,4800.0
2015-08-05,12815.0,13270.0,13270.0,12815.0,4980.0
2015-08-04,13270.0,13270.0,13270.0,13270.0,100.0
2015-08-03,13270.0,13633.0,13633.0,13270.0,8000.0
2015-07-31,13542.0,13542.0,13542.0,13542.0,100.0
2015-07-30,13179.0,13179.0,13179.0,13179.0,300.0
2015-07-28,13179.0,13179.0,13179.0,13179.0,100.0
2015-07-27,13451.0,13451.0,13451.0,13451.0,230.0
2015-07-24,13088.0,13270.0,13270.0,13088.0,2060.0
2015-07-21,13270.0,13270.0,13270.0,13270.0,500.0
2015-07-17,13270.0,13270.0,13270.0,13270.0,2200.0
2015-07-14,13270.0,13179.0,13270.0,13088.0,3300.0
2015-07-13,13270.0,13270.0,13270.0,13270.0,100.0
2015-07-10,13179.0,13633.0,13633.0,13179.0,320.0
2015-07-07,13997.0,13179.0,13997.0,13179.0,11900.0
2015-07-06,14087.0,14087.0,14087.0,14087.0,80.0
2015-07-03,14087.0,14087.0,14087.0,14087.0,500.0
2015-07-02,13997.0,13633.0,13997.0,13633.0,2600.0
2015-07-01,13633.0,13724.0,13724.0,13633.0,1500.0
2015-06-30,13724.0,13633.0,13724.0,13633.0,3100.0
2015-06-29,13270.0,13270.0,13270.0,13270.0,4700.0
2015-06-26,13270.0,13179.0,13270.0,13179.0,13200.0
2015-06-25,13179.0,13179.0,13179.0,13179.0,1000.0
2015-06-24,13179.0,13179.0,13179.0,13179.0,1000.0
2015-06-22,13179.0,13179.0,13179.0,13179.0,3500.0
2015-06-19,13179.0,13179.0,13179.0,13179.0,6020.0
2015-06-18,13179.0,13179.0,13179.0,13179.0,1500.0
2015-06-17,13179.0,13179.0,13179.0,13179.0,100.0
2015-06-12,13451.0,13179.0,13451.0,13179.0,10000.0
2015-06-11,13179.0,13360.0,13360.0,13179.0,3100.0
2015-06-10,13360.0,13360.0,13360.0,13360.0,18100.0
2015-06-05,13270.0,13270.0,13270.0,13179.0,2300.0
2015-06-04,13179.0,13179.0,13179.0,13179.0,500.0
2015-06-03,13179.0,13179.0,13179.0,13179.0,2000.0
2015-06-01,13270.0,13270.0,13270.0,13179.0,5070.0
2015-05-29,13179.0,13179.0,13270.0,13179.0,45380.0
2015-05-28,13633.0,13542.0,13633.0,13542.0,1000.0
2015-05-27,13633.0,13542.0,13633.0,13542.0,2000.0
2015-05-26,14500.0,14500.0,14500.0,14500.0,0.0
2015-05-25,13179.0,13179.0,13179.0,13179.0,100.0
2015-05-22,13088.0,13270.0,13270.0,13088.0,1900.0
2015-05-20,13633.0,13360.0,13633.0,13360.0,8600.0
2015-05-19,13633.0,13179.0,13633.0,13179.0,14000.0
2015-05-18,13179.0,13179.0,13179.0,13179.0,2100.0
2015-05-14,12906.0,12906.0,12906.0,12906.0,150.0
2015-05-13,13179.0,12997.0,13179.0,12997.0,520.0
2015-05-11,13179.0,13179.0,13179.0,13179.0,3900.0
2015-05-08,13179.0,13179.0,13179.0,13179.0,38400.0
2015-05-07,13179.0,13179.0,13179.0,13179.0,29080.0
2015-05-05,13179.0,13179.0,13179.0,13179.0,6800.0
2015-05-04,13179.0,13270.0,13270.0,13179.0,39100.0
2015-04-27,13179.0,13270.0,13270.0,13088.0,32200.000000000004
2015-04-24,13270.0,13270.0,13270.0,13270.0,2480.0
2015-04-23,13451.0,13451.0,13451.0,13451.0,0.0
2015-04-22,13451.0,13451.0,13451.0,13451.0,20.0
2015-04-21,13451.0,13270.0,13451.0,13270.0,7200.0
2015-04-20,13360.0,13360.0,13360.0,13360.0,7000.0
2015-04-17,13451.0,13360.0,13451.0,13270.0,6300.0
2015-04-16,13451.0,13451.0,13451.0,13451.0,5000.0
2015-04-15,13360.0,13360.0,13360.0,13360.0,300.0
2015-04-13,13451.0,13360.0,13451.0,13360.0,4000.0
2015-04-10,13179.0,13270.0,13270.0,13179.0,600.0
2015-04-09,13270.0,13270.0,13270.0,13270.0,3000.0
2015-04-08,13179.0,13179.0,13179.0,13179.0,1000.0
2015-04-06,13360.0,13360.0,13360.0,13360.0,13000.0
2015-04-02,13360.0,13270.0,13360.0,13270.0,2700.0
2015-04-01,13270.0,13360.0,13360.0,13270.0,1200.0
2015-03-31,13633.0,13633.0,13633.0,13633.0,6800.0
2015-03-30,13633.0,13270.0,13633.0,13270.0,7700.0
2015-03-27,13633.0,13633.0,13633.0,13633.0,300.0
2015-03-26,13633.0,13633.0,13633.0,13633.0,5300.0
2015-03-25,13633.0,13633.0,13633.0,13633.0,15000.0
2015-03-24,13633.0,13633.0,13633.0,13633.0,6300.0
2015-03-23,13633.0,13179.0,13633.0,13179.0,2480.0
2015-03-20,13542.0,13179.0,13633.0,13179.0,5400.0
2015-03-19,13179.0,13451.0,13633.0,13179.0,15180.0
2015-03-18,13179.0,13179.0,13179.0,13179.0,10000.0
2015-03-17,13179.0,12739.0,13179.0,12739.0,4020.0
2015-03-16,12827.0,12564.0,12827.0,12564.0,1070.0
2015-03-13,13179.0,12915.0,13179.0,12915.0,600.0
2015-03-12,13179.0,13179.0,13179.0,13179.0,3910.0
2015-03-11,13179.0,13179.0,13179.0,13179.0,200.0
2015-03-10,13179.0,12827.0,13179.0,12827.0,3600.0
2015-03-06,13003.0,12915.0,13003.0,12915.0,2000.0
2015-03-05,12739.0,12651.0,12827.0,12651.0,1200.0
2015-03-04,13179.0,13003.0,13179.0,13003.0,2500.0
2015-03-03,13003.0,12651.0,13003.0,12651.0,1000.0
2015-03-02,12651.0,12651.0,12651.0,12651.0,500.0
2015-02-27,12739.0,12564.0,12739.0,12564.0,600.0
2015-02-26,12739.0,12651.0,12739.0,12651.0,700.0
2015-02-25,12476.0,12300.0,12476.0,12300.0,1900.0
2015-02-24,12476.0,12476.0,12476.0,12476.0,100.0
2015-02-13,12124.0,12124.0,12124.0,12124.0,220.0
2015-02-12,12300.0,12212.0,12300.0,12124.0,4110.0
2015-02-11,12300.0,12476.0,12476.0,12124.0,16400.0
2015-02-10,12564.0,12564.0,12564.0,12564.0,200.0
2015-02-09,12476.0,12564.0,12564.0,12476.0,3200.0
2015-02-06,12564.0,12564.0,12564.0,12564.0,1500.0
2015-02-03,12564.0,12476.0,12564.0,12476.0,1200.0
2015-01-30,12564.0,12476.0,12564.0,12124.0,2800.0
2015-01-29,12564.0,12564.0,12564.0,12564.0,4500.0
2015-01-28,12476.0,12300.0,12476.0,12300.0,1220.0
2015-01-27,12212.0,12388.0,12388.0,12212.0,1700.0
2015-01-26,12388.0,12388.0,12388.0,12388.0,3020.0
2015-01-23,12564.0,12212.0,12564.0,12212.0,10100.0
2015-01-22,12300.0,12388.0,12476.0,12300.0,11440.0
2015-01-21,12388.0,12476.0,12476.0,12388.0,3400.0
2015-01-20,12300.0,12300.0,12827.0,12300.0,8000.0
2015-01-19,12124.0,12212.0,12212.0,12124.0,1100.0
2015-01-16,12212.0,12212.0,12212.0,12212.0,3300.0
2015-01-15,12212.0,12212.0,12212.0,12212.0,400.0
2015-01-14,12388.0,12388.0,12388.0,12388.0,600.0
2015-01-13,12300.0,12212.0,12300.0,12212.0,5210.0
2015-01-12,12212.0,12212.0,12212.0,12124.0,2160.0
2015-01-09,12212.0,12212.0,12212.0,12212.0,2600.0
2015-01-08,12300.0,12300.0,12300.0,12300.0,3500.0
2015-01-07,12124.0,12212.0,12212.0,12124.0,1310.0
2015-01-06,12124.0,12476.0,12476.0,12124.0,1500.0
