Date,Close,Open,High,Low,Volume
2019-12-09,14900.0,15000.0,15250.0,14900.0,22030.0
2019-12-06,15300.0,15200.0,15300.0,15200.0,11200.0
2019-12-05,15200.0,15200.0,15200.0,15200.0,2200.0
2019-12-04,15100.0,15100.0,15100.0,15100.0,26660.0
2019-12-03,15100.0,15000.0,15100.0,15000.0,19880.0
2019-12-02,15100.0,15100.0,15300.0,15000.0,18440.0
2019-11-29,15100.0,15000.0,15100.0,14200.0,5100.0
2019-11-28,15000.0,15100.0,15200.0,15000.0,19610.0
2019-11-27,15300.0,15050.0,15300.0,15050.0,37590.0
2019-11-26,15100.0,15050.0,15200.0,15050.0,6770.0
2019-11-25,15000.0,15000.0,15050.0,15000.0,37310.0
2019-11-22,15000.0,15000.0,15050.0,15000.0,13410.0
2019-11-21,15000.0,15000.0,15050.0,15000.0,39130.0
2019-11-20,15000.0,15100.0,15100.0,15000.0,31830.0
2019-11-19,15000.0,15000.0,15000.0,14800.0,3990.0
2019-11-18,14800.0,14800.0,14800.0,14700.0,3220.0
2019-11-15,14800.0,14850.0,14850.0,14800.0,23280.0
2019-11-14,14950.0,14950.0,14950.0,14700.0,30040.0
2019-11-13,14950.0,14700.0,14950.0,14700.0,11420.0
2019-11-12,14900.0,14850.0,14900.0,14850.0,2000.0
2019-11-11,14900.0,14750.0,14900.0,14700.0,23650.0
2019-11-08,14650.0,14600.0,14650.0,14600.0,3840.0
2019-11-07,14600.0,14500.0,14700.0,14500.0,29360.0
2019-11-06,14800.0,14800.0,14800.0,14700.0,30690.0
2019-11-05,14700.0,14650.0,14700.0,14650.0,5210.0
2019-11-04,14650.0,14500.0,14650.0,14500.0,2270.0
2019-11-01,14600.0,14600.0,14600.0,14500.0,36480.0
2019-10-31,14500.0,14650.0,14650.0,14500.0,13340.0
2019-10-30,14850.0,14700.0,14850.0,14700.0,110.0
2019-10-29,14400.0,14900.0,14900.0,14350.0,14260.0
2019-10-28,14350.0,14500.0,14500.0,14000.0,47450.0
2019-10-25,14500.0,14500.0,14550.0,14500.0,28200.0
2019-10-24,14500.0,14500.0,14500.0,14500.0,4640.0
2019-10-23,14500.0,14550.0,14550.0,14300.0,25390.0
2019-10-22,14700.0,14600.0,14700.0,14400.0,66340.0
2019-10-21,14600.0,14600.0,14600.0,14500.0,24600.0
2019-10-18,14600.0,14700.0,14700.0,14550.0,20820.0
2019-10-17,14600.0,14600.0,14600.0,14600.0,11600.0
2019-10-16,14600.0,14700.0,14700.0,14550.0,7760.0
2019-10-15,14700.0,14800.0,14800.0,14700.0,7920.0
2019-10-14,14800.0,14650.0,14800.0,14600.0,38680.0
2019-10-11,14800.0,14650.0,14800.0,14650.0,210.0
2019-10-10,14800.0,14700.0,14800.0,14700.0,16510.0
2019-10-09,14800.0,14600.0,14800.0,14600.0,470.0
2019-10-08,14850.0,14950.0,14950.0,14500.0,57660.0
2019-10-07,14700.0,14650.0,14950.0,14650.0,5610.0
2019-10-04,14700.0,14700.0,14750.0,14650.0,36280.0
2019-10-03,14950.0,14900.0,15000.0,14900.0,8870.0
2019-10-02,14900.0,14950.0,14950.0,14900.0,7780.0
2019-10-01,14950.0,14950.0,14950.0,14950.0,11600.0
2019-09-30,14950.0,15000.0,15000.0,14500.0,14310.0
2019-09-27,15000.0,14650.0,15000.0,14650.0,38110.0
2019-09-26,14700.0,14500.0,14700.0,14500.0,6350.0
2019-09-25,14700.0,14500.0,14700.0,14450.0,3120.0
2019-09-24,14650.0,14500.0,14650.0,14450.0,15710.0
2019-09-23,14500.0,14700.0,14700.0,14450.0,44380.0
2019-09-20,14700.0,14750.0,14750.0,14600.0,11300.0
2019-09-19,14800.0,14700.0,14800.0,14700.0,11090.0
2019-09-18,14700.0,14300.0,14700.0,14300.0,21820.0
2019-09-17,14400.0,14500.0,14500.0,14200.0,17330.0
2019-09-16,14500.0,14600.0,14600.0,14400.0,79060.0
2019-09-13,14600.0,14500.0,14600.0,14450.0,20130.0
2019-09-12,14650.0,14700.0,14700.0,14650.0,8400.0
2019-09-11,14700.0,14700.0,14800.0,14700.0,10000.0
2019-09-10,14800.0,14800.0,14800.0,14800.0,2930.0
2019-09-09,14700.0,15000.0,15000.0,14700.0,23210.0
2019-09-06,15000.0,14950.0,15000.0,14800.0,4910.0
2019-09-05,15000.0,14800.0,15000.0,14750.0,25760.0
2019-09-04,15000.0,15000.0,15000.0,14700.0,4940.0
2019-09-03,15000.0,15000.0,15000.0,14850.0,24620.0
2019-08-30,15000.0,14700.0,15000.0,14700.0,23920.0
2019-08-29,14650.0,14900.0,14950.0,14600.0,12780.0
2019-08-28,14600.0,14900.0,14900.0,14600.0,19510.0
2019-08-27,14800.0,14800.0,15000.0,14800.0,30380.0
2019-08-26,14900.0,14800.0,15050.0,14600.0,72550.0
2019-08-23,15200.0,14900.0,15200.0,14700.0,49730.0
2019-08-22,15000.0,15150.0,15150.0,14650.0,36760.0
2019-08-21,15150.0,14400.0,15300.0,14400.0,141430.0
2019-08-20,14400.0,14200.0,14400.0,14200.0,69600.0
2019-08-19,14150.0,14250.0,14250.0,14150.0,8490.0
2019-08-16,14100.0,14100.0,14250.0,14100.0,8180.0
2019-08-15,14050.0,14100.0,14100.0,14050.0,9740.0
2019-08-14,14100.0,14050.0,14150.0,14050.0,25250.0
2019-08-13,14100.0,14100.0,14150.0,14000.0,109910.0
2019-08-12,14100.0,13900.0,14150.0,13900.0,90750.0
2019-08-09,14100.0,14050.0,14200.0,14050.0,33290.0
2019-08-08,14050.0,14050.0,14200.0,14050.0,11950.0
2019-08-07,14050.0,14150.0,14300.0,14000.0,29900.0
2019-08-06,14300.0,14100.0,14300.0,14100.0,12520.0
2019-08-05,14100.0,14200.0,14700.0,13900.0,13740.0
2019-08-02,14200.0,14000.0,14200.0,13800.0,19090.0
2019-08-01,14000.0,14000.0,14000.0,13700.0,2300.0
2019-07-31,14000.0,14000.0,14000.0,13700.0,6050.0
2019-07-30,14000.0,13950.0,14000.0,13950.0,22010.0
2019-07-29,13950.0,13900.0,13950.0,13850.0,24100.0
2019-07-26,13700.0,13900.0,13900.0,13600.0,10640.0
2019-07-25,13900.0,13900.0,14100.0,13900.0,15200.0
2019-07-24,14100.0,14000.0,14100.0,13600.0,5170.0
2019-07-23,14150.0,14200.0,14200.0,13400.0,20620.0
2019-07-22,14200.0,14000.0,14300.0,13800.0,56350.0
2019-07-19,13900.0,13800.0,13950.0,13800.0,38330.0
2019-07-18,13800.0,13900.0,13900.0,13800.0,39910.0
2019-07-17,13800.0,13800.0,13900.0,13800.0,33560.0
2019-07-16,13800.0,13800.0,13850.0,13800.0,57970.0
2019-07-15,13800.0,13800.0,13800.0,13800.0,10250.0
2019-07-12,13800.0,13600.0,13800.0,13600.0,4440.0
2019-07-11,13650.0,13550.0,13850.0,13550.0,12400.0
2019-07-10,13850.0,13800.0,13850.0,13800.0,49050.0
2019-07-09,13900.0,13800.0,13900.0,13350.0,53310.0
2019-07-08,13900.0,13800.0,13900.0,13800.0,9460.0
2019-07-05,13900.0,13850.0,13900.0,13850.0,65280.0
2019-07-04,13850.0,13800.0,13850.0,13800.0,37280.0
2019-07-03,13800.0,13800.0,13800.0,13800.0,34350.0
2019-07-02,13900.0,13800.0,13900.0,13800.0,110920.0
2019-07-01,13900.0,13900.0,13900.0,13800.0,19760.0
2019-06-28,13850.0,13800.0,13900.0,13800.0,26570.0
2019-06-27,13850.0,13800.0,13850.0,13800.0,40850.0
2019-06-26,13800.0,14000.0,14000.0,13800.0,7660.0
2019-06-25,14000.0,13800.0,14000.0,13800.0,19580.0
2019-06-24,13850.0,13900.0,14000.0,13850.0,69450.0
2019-06-21,14000.0,13850.0,14000.0,13800.0,28940.0
2019-06-20,13850.0,13900.0,13900.0,13850.0,12480.0
2019-06-19,13800.0,13900.0,13900.0,13800.0,2230.0
2019-06-18,13800.0,13900.0,13900.0,13800.0,61960.0
2019-06-17,13800.0,13700.0,13800.0,13650.0,39060.0
2019-06-14,13650.0,13600.0,13750.0,13600.0,11770.0
2019-06-13,13750.0,13750.0,13750.0,13650.0,2740.0
2019-06-12,13700.0,13600.0,13800.0,13600.0,14510.0
2019-06-11,13750.0,13850.0,13900.0,13750.0,41540.0
2019-06-10,13850.0,13850.0,13850.0,13850.0,19080.0
2019-06-07,13900.0,13800.0,13900.0,13650.0,57370.0
2019-06-06,13800.0,13850.0,13900.0,13800.0,29230.0
2019-06-05,13850.0,13900.0,13900.0,13850.0,21090.0
2019-06-04,13900.0,14000.0,14000.0,13900.0,39970.0
2019-06-03,13900.0,13950.0,14000.0,13900.0,40390.0
2019-05-31,13950.0,14100.0,14100.0,13950.0,15900.0
2019-05-30,14000.0,14000.0,14000.0,13950.0,43520.0
2019-05-29,14000.0,13950.0,14100.0,13950.0,40460.0
2019-05-28,13950.0,14150.0,14150.0,13950.0,37430.0
2019-05-27,14200.0,14200.0,14200.0,13900.0,17120.0
2019-05-24,14200.0,13900.0,14200.0,13900.0,8440.0
2019-05-23,14200.0,14000.0,14200.0,13850.0,60620.0
2019-05-22,13900.0,13800.0,13900.0,13800.0,3740.0
2019-05-21,13850.0,13950.0,14100.0,13800.0,20460.0
2019-05-20,14200.0,14200.0,14200.0,14000.0,16340.0
2019-05-17,14400.0,14350.0,14400.0,13900.0,2350.0
2019-05-16,14350.0,14500.0,14500.0,13900.0,27020.0
2019-05-15,13900.0,13900.0,13946.0,13808.0,16660.0
2019-05-14,13946.0,13992.0,13992.0,13670.0,14660.0
2019-05-13,13808.0,13854.0,13854.0,13808.0,25210.0
2019-05-10,13854.0,13946.0,13992.0,13808.0,22400.0
2019-05-09,13854.0,13992.0,13992.0,13854.0,14650.0
2019-05-08,13992.0,13900.0,13992.0,13854.0,19900.0
2019-05-07,13808.0,13900.0,13992.0,13808.0,16650.0
2019-05-06,13808.0,13624.0,13992.0,13624.0,121190.0
2019-05-03,14700.0,14700.0,14700.0,14700.0,11530.0
2019-05-02,14700.0,15100.0,15100.0,14600.0,10920.0
2019-04-26,14700.0,14700.0,14700.0,14700.0,2790.0
2019-04-25,14600.0,14500.0,14600.0,14500.0,43580.0
2019-04-24,14500.0,14500.0,14500.0,14500.0,5420.0
2019-04-23,14500.0,14700.0,14800.0,14450.0,4370.0
2019-04-22,14450.0,14600.0,14700.0,14450.0,10060.0
2019-04-19,14500.0,14700.0,14700.0,14500.0,30300.0
2019-04-18,14450.0,14500.0,14500.0,14450.0,21680.0
2019-04-17,14500.0,14550.0,14600.0,14500.0,7600.0
2019-04-16,14500.0,14500.0,14500.0,14400.0,1610.0
2019-04-12,14500.0,14600.0,14600.0,14500.0,4000.0
2019-04-10,14600.0,14900.0,15000.0,14600.0,2410.0
2019-04-09,15000.0,15000.0,15000.0,15000.0,10.0
2019-04-08,14800.0,14800.0,14800.0,14800.0,150.0
2019-04-05,14600.0,14400.0,14600.0,14400.0,36270.0
2019-04-04,14400.0,14500.0,14500.0,14400.0,69440.0
2019-04-03,14500.0,14550.0,14700.0,14500.0,21410.0
2019-04-02,14800.0,14550.0,14800.0,14550.0,7130.0
2019-04-01,14700.0,14500.0,14700.0,14500.0,480.0
2019-03-29,14400.0,14500.0,14600.0,14400.0,32520.000000000004
2019-03-28,14450.0,14500.0,14500.0,14450.0,19320.0
2019-03-27,14500.0,14550.0,14550.0,14500.0,12680.0
2019-03-26,14500.0,14600.0,14600.0,14500.0,490.0
2019-03-25,14500.0,14550.0,14550.0,14500.0,22010.0
2019-03-22,14600.0,14700.0,14700.0,14600.0,2200.0
2019-03-21,15000.0,14600.0,15000.0,14600.0,7520.0
2019-03-20,15000.0,14600.0,15000.0,14500.0,11640.0
2019-03-19,14500.0,14900.0,14900.0,14500.0,650.0
2019-03-18,14600.0,14200.0,14600.0,14200.0,10530.0
2019-03-15,14500.0,14500.0,14500.0,14500.0,6210.0
2019-03-14,14650.0,14500.0,14650.0,14500.0,20100.0
2019-03-13,14500.0,14800.0,14800.0,14500.0,31250.0
2019-03-12,14600.0,14400.0,14600.0,14400.0,27530.0
2019-03-11,14400.0,14500.0,14500.0,14400.0,2600.0
2019-03-08,14400.0,14400.0,14450.0,14400.0,2070.0
2019-03-07,14350.0,14300.0,14400.0,14300.0,22250.0
2019-03-06,14300.0,14300.0,14300.0,14300.0,2420.0
2019-03-05,14300.0,14600.0,14600.0,14250.0,8520.0
2019-03-04,14500.0,14250.0,14500.0,14200.0,68250.0
2019-03-01,14200.0,14200.0,14500.0,13600.0,19150.0
2019-02-28,14600.0,14600.0,14600.0,14600.0,30.0
2019-02-27,14400.0,14300.0,14500.0,14300.0,7090.0
2019-02-26,14200.0,14300.0,14300.0,14200.0,7620.0
2019-02-25,14200.0,14500.0,14500.0,14200.0,5160.0
2019-02-22,14300.0,14300.0,14300.0,14300.0,45690.0
2019-02-21,14300.0,14300.0,14300.0,14300.0,5100.0
2019-02-20,14300.0,14250.0,14300.0,14250.0,1200.0
2019-02-19,14300.0,14350.0,14650.0,14300.0,61900.0
2019-02-18,14350.0,14300.0,14450.0,14300.0,37510.0
2019-02-15,14300.0,14200.0,14500.0,14200.0,4190.0
2019-02-14,14350.0,14300.0,14350.0,14250.0,25770.0
2019-02-13,14200.0,14300.0,14300.0,14200.0,18850.0
2019-02-12,14400.0,14050.0,14400.0,14050.0,16180.0
2019-02-11,14050.0,14200.0,14350.0,14050.0,7200.0
2019-02-01,14150.0,14000.0,14150.0,14000.0,10600.0
2019-01-31,14200.0,14300.0,14300.0,14200.0,20180.0
2019-01-30,14300.0,14200.0,14500.0,13800.0,6520.0
2019-01-29,13800.0,13800.0,13850.0,13800.0,29920.0
2019-01-28,13800.0,13850.0,13850.0,13800.0,7440.0
2019-01-25,13850.0,13900.0,13900.0,13850.0,6790.0
2019-01-24,13900.0,13900.0,13900.0,13850.0,23810.0
2019-01-23,13900.0,14000.0,14000.0,13850.0,13460.0
2019-01-22,13900.0,14000.0,14000.0,13900.0,30970.0
2019-01-21,14000.0,14100.0,14100.0,14000.0,8500.0
2019-01-18,14000.0,14000.0,14000.0,14000.0,7000.0
2019-01-17,14000.0,14050.0,14050.0,14000.0,71310.0
2019-01-16,14050.0,14050.0,14100.0,14050.0,7170.0
2019-01-15,14050.0,14000.0,14100.0,14000.0,29120.0
2019-01-14,14000.0,14100.0,14100.0,13950.0,26840.0
2019-01-11,14100.0,14100.0,14200.0,14000.0,28240.0
2019-01-10,14100.0,14100.0,14200.0,14100.0,7950.0
2019-01-09,14100.0,14100.0,14100.0,13950.0,14050.0
2019-01-08,14100.0,14200.0,14300.0,13850.0,27160.0
2019-01-07,14100.0,14100.0,14200.0,14100.0,1810.0
2019-01-04,14100.0,13900.0,14100.0,13900.0,1520.0
2019-01-03,14100.0,14300.0,14300.0,14000.0,9130.0
2019-01-02,14200.0,14100.0,14200.0,14100.0,15040.0
2018-12-28,14200.0,14400.0,14500.0,14000.0,16010.000000000002
2018-12-27,14200.0,14000.0,14200.0,14000.0,7990.0
2018-12-26,14200.0,14300.0,14300.0,14200.0,310.0
2018-12-25,14000.0,14200.0,14200.0,14000.0,60.0
2018-12-24,14300.0,14200.0,14300.0,14200.0,300.0
2018-12-21,14200.0,14200.0,14200.0,14100.0,3980.0
2018-12-20,14000.0,14000.0,14500.0,13900.0,1930.0
2018-12-19,14000.0,14700.0,14700.0,14000.0,20020.0
2018-12-18,14100.0,14000.0,14100.0,14000.0,3900.0
2018-12-17,14000.0,14000.0,14000.0,14000.0,5700.0
2018-12-14,14100.0,14000.0,14100.0,14000.0,15950.0
2018-12-13,14200.0,14100.0,14400.0,14100.0,12270.0
2018-12-12,14400.0,14400.0,14400.0,14200.0,1460.0
2018-12-10,14200.0,14100.0,14800.0,14100.0,46490.0
2018-12-07,14200.0,14200.0,14300.0,14200.0,103000.0
2018-12-06,14200.0,14500.0,14500.0,14200.0,7210.0
2018-12-05,14500.0,14500.0,14500.0,14200.0,9670.0
2018-12-04,14500.0,14200.0,14500.0,14200.0,7110.0
2018-12-03,14100.0,14400.0,14900.0,14100.0,21060.0
2018-11-30,14500.0,14450.0,14550.0,14450.0,11640.0
2018-11-29,14500.0,14100.0,14500.0,14100.0,1050.0
2018-11-28,14100.0,14050.0,14100.0,14050.0,4130.0
2018-11-27,14100.0,14000.0,14100.0,14000.0,1640.0
2018-11-26,14000.0,14000.0,14000.0,14000.0,19700.0
2018-11-23,14000.0,14000.0,14000.0,13900.0,13670.0
2018-11-22,14000.0,13850.0,14000.0,13850.0,8530.0
2018-11-21,14000.0,13850.0,14000.0,13850.0,9820.0
2018-11-20,13950.0,13900.0,13950.0,13900.0,17110.0
2018-11-19,13900.0,13950.0,13950.0,13900.0,13500.0
2018-11-16,13900.0,13850.0,13900.0,13850.0,15420.0
2018-11-15,13900.0,13900.0,13900.0,13900.0,5670.0
2018-11-14,13850.0,13850.0,14000.0,13800.0,18640.0
2018-11-13,13900.0,13850.0,13900.0,13850.0,8950.0
2018-11-12,13900.0,13850.0,13900.0,13850.0,15350.0
2018-11-09,13900.0,13850.0,14000.0,13850.0,23180.0
2018-11-08,13900.0,13850.0,13900.0,13850.0,1160.0
2018-11-07,13850.0,13900.0,13900.0,13850.0,15650.0
2018-11-06,13850.0,13900.0,13900.0,13850.0,5150.0
2018-11-05,13850.0,13950.0,13950.0,13850.0,3790.0
2018-11-02,13950.0,14050.0,14050.0,13850.0,43560.0
2018-11-01,13950.0,13600.0,14000.0,13600.0,4750.0
2018-10-31,13950.0,13950.0,13950.0,13950.0,11480.0
2018-10-30,14000.0,14000.0,14000.0,14000.0,4800.0
2018-10-29,14000.0,14000.0,14000.0,13950.0,10550.0
2018-10-26,14000.0,14000.0,14000.0,13900.0,13100.0
2018-10-25,14000.0,14000.0,14000.0,13900.0,2860.0
2018-10-24,14000.0,14000.0,14000.0,13900.0,16180.0
2018-10-23,13900.0,14100.0,14100.0,13800.0,19840.0
2018-10-22,14100.0,14200.0,14300.0,14100.0,26360.0
2018-10-19,14200.0,14200.0,14200.0,14200.0,2500.0
2018-10-18,14200.0,14300.0,14300.0,14150.0,10810.0
2018-10-17,14300.0,14200.0,14300.0,14200.0,4100.0
2018-10-16,14200.0,14500.0,14500.0,14200.0,2520.0
2018-10-15,14200.0,14400.0,14400.0,14200.0,3780.0
2018-10-12,14500.0,14250.0,14500.0,14250.0,4340.0
2018-10-11,14500.0,14500.0,14500.0,14300.0,5800.0
2018-10-10,14600.0,14600.0,14600.0,14600.0,4380.0
2018-10-09,14650.0,15000.0,15100.0,14650.0,6680.0
2018-10-08,15100.0,14450.0,15100.0,14400.0,11330.0
2018-10-05,14500.0,14450.0,14600.0,14450.0,15200.0
2018-10-04,14500.0,14600.0,14600.0,14450.0,15420.0
2018-10-03,14600.0,14500.0,14600.0,14500.0,12400.0
2018-10-02,14500.0,14700.0,14700.0,14500.0,11720.0
2018-10-01,14600.0,14600.0,14700.0,14500.0,6700.0
2018-09-28,14600.0,14600.0,14600.0,14550.0,8390.0
2018-09-27,14700.0,14700.0,14700.0,14600.0,7160.0
2018-09-26,14700.0,14600.0,14700.0,14600.0,15170.0
2018-09-25,14600.0,14800.0,14800.0,14600.0,7880.0
2018-09-24,14600.0,14500.0,14600.0,14400.0,12860.0
2018-09-21,14600.0,14500.0,14650.0,14500.0,530.0
2018-09-20,14700.0,14400.0,14700.0,14400.0,4200.0
2018-09-19,14800.0,15000.0,15000.0,14500.0,1200.0
2018-09-18,14600.0,14600.0,14600.0,14600.0,8500.0
2018-09-17,14600.0,14500.0,14600.0,14500.0,4660.0
2018-09-14,14500.0,14800.0,14800.0,14500.0,3810.0
2018-09-13,14750.0,14300.0,14750.0,14300.0,13850.0
2018-09-12,14450.0,14350.0,14450.0,14300.0,3890.0
2018-09-11,14400.0,14500.0,14500.0,14300.0,21370.0
2018-09-10,14300.0,14400.0,14400.0,14300.0,85510.0
2018-09-07,14300.0,14350.0,14400.0,14300.0,17130.0
2018-09-06,14400.0,14350.0,14400.0,14300.0,38930.0
2018-09-05,14400.0,14400.0,14400.0,14350.0,10730.0
2018-09-04,14400.0,14500.0,14500.0,14350.0,9680.0
2018-08-31,14400.0,14450.0,14500.0,14400.0,12140.0
2018-08-30,14400.0,14450.0,14450.0,14350.0,1030.0
2018-08-29,14350.0,14400.0,14400.0,14350.0,270.0
2018-08-28,14350.0,15350.0,15350.0,14350.0,20390.0
2018-08-27,14400.0,14400.0,14500.0,14400.0,27230.0
2018-08-23,14500.0,14600.0,14600.0,14500.0,7570.0
2018-08-22,14500.0,14500.0,14500.0,14400.0,21520.0
2018-08-21,14550.0,14600.0,14600.0,14100.0,11000.0
2018-08-20,14600.0,14450.0,14600.0,14400.0,23670.0
2018-08-17,14600.0,14500.0,14600.0,14400.0,31810.0
2018-08-16,14500.0,14500.0,14900.0,14400.0,37170.0
2018-08-15,14400.0,14500.0,14500.0,14400.0,37010.0
2018-08-14,14500.0,14500.0,14500.0,14500.0,29000.0
2018-08-13,14600.0,14500.0,14700.0,14500.0,36000.0
2018-08-10,14700.0,14700.0,14700.0,14400.0,31510.0
2018-08-09,14950.0,14600.0,14950.0,14500.0,23740.0
2018-08-08,14900.0,14900.0,14950.0,14600.0,2730.0
2018-08-07,14950.0,14700.0,14950.0,14700.0,37810.0
2018-08-06,14700.0,14700.0,14700.0,14700.0,31510.0
2018-08-03,14700.0,14700.0,14700.0,14700.0,43910.0
2018-08-02,14700.0,14750.0,14750.0,14700.0,35570.0
2018-08-01,14900.0,14800.0,15000.0,14750.0,18500.0
2018-07-31,15000.0,14800.0,15000.0,14800.0,330.0
2018-07-30,15000.0,15000.0,15000.0,15000.0,85210.0
2018-07-27,15000.0,14700.0,15000.0,14700.0,22300.0
