"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"29/04/2020","27,500.0","27,500.0","27,500.0","27,500.0","0.05K","0.00%"
"27/04/2020","27,500.0","27,500.0","27,500.0","27,500.0","2.02K","1.48%"
"24/04/2020","27,100.0","27,150.0","27,150.0","27,000.0","1.24K","-3.21%"
"23/04/2020","28,000.0","28,000.0","28,000.0","26,300.0","0.81K","1.45%"
"21/04/2020","27,600.0","26,300.0","27,600.0","26,300.0","6.01K","-2.13%"
"20/04/2020","28,200.0","26,600.0","28,200.0","26,500.0","1.01K","6.42%"
"17/04/2020","26,500.0","26,500.0","26,500.0","26,500.0","0.50K","-2.57%"
"16/04/2020","27,200.0","27,200.0","27,200.0","27,200.0","1.00K","0.00%"
"15/04/2020","27,200.0","26,600.0","27,200.0","26,600.0","1.00K","0.37%"
"14/04/2020","27,100.0","26,600.0","27,100.0","26,600.0","1.00K","-0.37%"
"10/04/2020","27,200.0","29,100.0","29,100.0","27,200.0","1.02K","0.00%"
"09/04/2020","27,200.0","27,200.0","27,200.0","27,200.0","0.33K","0.00%"
"08/04/2020","27,200.0","27,200.0","27,200.0","27,200.0","0.01K","-2.86%"
"07/04/2020","28,000.0","28,000.0","28,000.0","28,000.0","0.01K","0.00%"
"06/04/2020","28,000.0","27,800.0","28,000.0","27,800.0","0.02K","1.82%"
"03/04/2020","27,500.0","27,500.0","27,500.0","27,500.0","0.04K","0.00%"
"01/04/2020","27,500.0","27,000.0","27,500.0","27,000.0","1.41K","1.10%"
"31/03/2020","27,200.0","26,500.0","27,200.0","26,000.0","2.02K","-0.73%"
"30/03/2020","27,400.0","27,400.0","27,400.0","27,400.0","0.02K","-0.36%"
"26/03/2020","27,500.0","27,500.0","27,500.0","27,500.0","0.01K","3.38%"
"25/03/2020","26,600.0","27,200.0","27,200.0","26,500.0","0.54K","3.91%"
"24/03/2020","25,600.0","27,200.0","27,200.0","25,600.0","0.26K","-5.88%"
"23/03/2020","27,200.0","27,100.0","27,200.0","27,100.0","1.50K","0.00%"
"20/03/2020","27,200.0","27,600.0","27,600.0","27,200.0","0.08K","-0.73%"
"19/03/2020","27,400.0","27,800.0","27,800.0","27,000.0","2.71K","-1.08%"
"18/03/2020","27,700.0","27,200.0","27,700.0","27,000.0","3.11K","0.73%"
"17/03/2020","27,500.0","27,200.0","27,500.0","27,000.0","5.42K","1.10%"
"16/03/2020","27,200.0","27,300.0","27,500.0","27,000.0","4.51K","0.00%"
"13/03/2020","27,200.0","27,000.0","27,200.0","27,000.0","6.48K","-1.09%"
"12/03/2020","27,500.0","27,700.0","27,700.0","27,500.0","0.35K","-0.72%"
"11/03/2020","27,700.0","27,700.0","27,700.0","27,700.0","0.01K","0.36%"
"10/03/2020","27,600.0","27,600.0","27,600.0","27,600.0","0.33K","0.00%"
"06/03/2020","27,600.0","28,350.0","28,350.0","27,600.0","0.02K","0.00%"
"05/03/2020","27,600.0","27,500.0","27,600.0","27,500.0","2.63K","-1.43%"
"04/03/2020","28,000.0","27,400.0","28,100.0","27,400.0","103.38K","1.82%"
"03/03/2020","27,500.0","27,500.0","27,500.0","27,500.0","1.35K","0.00%"
"02/03/2020","27,500.0","28,000.0","28,000.0","27,500.0","3.47K","-1.79%"
"28/02/2020","28,000.0","28,000.0","28,000.0","27,600.0","0.34K","-0.71%"
"27/02/2020","28,200.0","28,200.0","28,200.0","28,200.0","0.01K","0.71%"
"26/02/2020","28,000.0","28,000.0","28,000.0","28,000.0","0.01K","1.82%"
"25/02/2020","27,500.0","28,500.0","28,500.0","27,500.0","0.02K","-2.48%"
"21/02/2020","28,200.0","27,000.0","28,200.0","27,000.0","0.90K","2.55%"
"17/02/2020","27,500.0","27,000.0","27,500.0","27,000.0","0.07K","1.85%"
"13/02/2020","27,000.0","27,000.0","27,000.0","27,000.0","0.01K","-1.10%"
"12/02/2020","27,300.0","27,000.0","27,600.0","26,550.0","0.56K","-0.73%"
"11/02/2020","27,500.0","27,500.0","27,500.0","27,500.0","0.02K","1.85%"
"10/02/2020","27,000.0","27,700.0","27,700.0","27,000.0","0.02K","1.89%"
"07/02/2020","26,500.0","28,200.0","28,200.0","26,500.0","0.02K","-3.99%"
"06/02/2020","27,600.0","28,100.0","28,100.0","27,600.0","0.02K","0.36%"
"05/02/2020","27,500.0","27,500.0","27,500.0","27,500.0","1.95K","0.00%"
"04/02/2020","27,500.0","25,600.0","27,500.0","25,600.0","0.02K","1.10%"
"03/02/2020","27,200.0","27,200.0","27,200.0","27,200.0","0.04K","0.37%"
"31/01/2020","27,100.0","27,100.0","27,100.0","27,100.0","0.01K","0.00%"
"30/01/2020","27,100.0","27,100.0","27,100.0","27,100.0","0.09K","-1.81%"
"22/01/2020","27,600.0","27,600.0","27,600.0","27,600.0","3.00K","0.36%"
"20/01/2020","27,500.0","27,500.0","27,500.0","27,500.0","0.92K","0.00%"
"17/01/2020","27,500.0","27,500.0","27,500.0","27,300.0","2.90K","0.00%"
"16/01/2020","27,500.0","27,500.0","27,500.0","27,500.0","0.50K","1.85%"
"15/01/2020","27,000.0","27,000.0","27,000.0","27,000.0","2.01K","0.00%"
"14/01/2020","27,000.0","27,000.0","27,000.0","27,000.0","0.01K","1.89%"
"13/01/2020","26,500.0","26,500.0","27,600.0","26,500.0","0.13K","-3.64%"
"10/01/2020","27,500.0","27,500.0","27,500.0","27,500.0","1.78K","1.85%"
"09/01/2020","27,000.0","27,000.0","27,000.0","27,000.0","0.03K","3.85%"
"08/01/2020","26,000.0","26,000.0","26,000.0","26,000.0","0.02K","-2.26%"
"07/01/2020","26,600.0","28,000.0","28,000.0","26,600.0","0.04K","0.38%"
"06/01/2020","26,500.0","26,500.0","26,500.0","26,500.0","0.22K","-2.57%"
"03/01/2020","27,200.0","27,200.0","27,200.0","27,200.0","0.01K","-5.56%"
"02/01/2020","28,800.0","28,900.0","28,900.0","28,400.0","0.60K","1.05%"
"31/12/2019","28,500.0","27,700.0","28,500.0","27,000.0","1.00K","0.00%"
"30/12/2019","28,500.0","27,700.0","28,500.0","27,700.0","6.10K","0.00%"
"27/12/2019","28,500.0","29,000.0","29,000.0","28,500.0","4.03K","0.00%"
"26/12/2019","28,500.0","28,500.0","28,500.0","28,500.0","2.00K","0.00%"
"25/12/2019","28,500.0","28,400.0","28,500.0","28,400.0","2.84K","0.00%"
"24/12/2019","28,500.0","28,500.0","28,500.0","28,500.0","2.00K","0.35%"
"23/12/2019","28,400.0","28,400.0","28,400.0","28,400.0","1.60K","1.43%"
"19/12/2019","28,000.0","28,000.0","28,000.0","28,000.0","1.83K","0.00%"
"18/12/2019","28,000.0","27,800.0","28,000.0","27,800.0","1.55K","0.18%"
"17/12/2019","27,950.0","28,000.0","28,000.0","27,950.0","1.30K","-0.89%"
"13/12/2019","28,200.0","27,500.0","28,200.0","27,500.0","0.10K","0.71%"
"12/12/2019","28,000.0","28,000.0","28,000.0","28,000.0","1.08K","0.00%"
"11/12/2019","28,000.0","28,000.0","28,000.0","26,000.0","3.26K","1.45%"
"09/12/2019","27,600.0","27,600.0","27,600.0","27,600.0","0.31K","0.00%"
"06/12/2019","27,600.0","27,600.0","27,600.0","27,600.0","5.10K","0.00%"
"05/12/2019","27,600.0","27,600.0","27,600.0","27,600.0","0.15K","0.18%"
"04/12/2019","27,550.0","27,550.0","27,550.0","27,550.0","1.01K","0.18%"
"03/12/2019","27,500.0","28,000.0","28,000.0","27,500.0","1.50K","-1.79%"
"02/12/2019","28,000.0","28,000.0","28,000.0","28,000.0","0.01K","1.82%"
"29/11/2019","27,500.0","27,500.0","27,500.0","27,500.0","0.18K","-2.48%"
"28/11/2019","28,200.0","27,500.0","28,200.0","26,450.0","1.43K","-0.70%"
"27/11/2019","28,400.0","27,550.0","28,400.0","27,500.0","0.21K","-3.73%"
"26/11/2019","29,500.0","29,500.0","29,500.0","29,500.0","0.01K","3.51%"
"22/11/2019","28,500.0","26,500.0","28,500.0","26,500.0","10.87K","0.71%"
"20/11/2019","28,300.0","28,000.0","28,300.0","27,300.0","12.17K","-0.70%"
"19/11/2019","28,500.0","28,000.0","28,500.0","28,000.0","2.94K","1.79%"
"15/11/2019","28,000.0","28,000.0","28,000.0","28,000.0","0.30K","0.00%"
"14/11/2019","28,000.0","28,000.0","28,000.0","28,000.0","2.50K","-1.06%"
"13/11/2019","28,300.0","28,300.0","28,300.0","28,300.0","0.01K","1.07%"
"12/11/2019","28,000.0","28,200.0","28,200.0","28,000.0","16.38K","0.00%"
"06/11/2019","28,000.0","28,000.0","28,000.0","28,000.0","2.49K","0.72%"
"05/11/2019","27,800.0","27,800.0","27,800.0","27,800.0","0.01K","-0.71%"
"04/11/2019","28,000.0","28,000.0","28,000.0","28,000.0","2.16K","0.00%"
"01/11/2019","28,000.0","28,000.0","28,000.0","28,000.0","4.60K","0.00%"
"31/10/2019","28,000.0","28,000.0","28,000.0","27,700.0","14.25K","0.00%"
"30/10/2019","28,000.0","28,000.0","28,000.0","28,000.0","6.00K","0.00%"
"29/10/2019","28,000.0","28,000.0","28,000.0","28,000.0","1.02K","0.00%"
"28/10/2019","28,000.0","28,000.0","28,000.0","28,000.0","0.10K","0.00%"
"25/10/2019","28,000.0","28,000.0","28,000.0","28,000.0","1.00K","-1.75%"
"23/10/2019","28,500.0","28,000.0","28,500.0","28,000.0","0.02K","2.89%"
"21/10/2019","27,700.0","27,700.0","27,700.0","27,700.0","0.01K","-0.36%"
"17/10/2019","27,800.0","27,800.0","27,800.0","27,800.0","0.02K","-1.94%"
"16/10/2019","28,350.0","28,350.0","28,350.0","28,350.0","0.05K","1.25%"
"14/10/2019","28,000.0","27,600.0","28,000.0","26,100.0","1.59K","0.72%"
"11/10/2019","27,800.0","27,800.0","27,800.0","27,800.0","0.01K","-0.71%"
"10/10/2019","28,000.0","28,000.0","28,000.0","28,000.0","-","-1.06%"
"09/10/2019","28,300.0","28,300.0","28,300.0","28,300.0","0.60K","-0.35%"
"08/10/2019","28,400.0","28,400.0","28,400.0","28,000.0","5.45K","2.90%"
"04/10/2019","27,600.0","27,600.0","27,600.0","27,600.0","0.19K","-0.72%"
"03/10/2019","27,800.0","27,000.0","28,500.0","27,000.0","20.00K","-0.71%"
"01/10/2019","28,000.0","28,000.0","28,000.0","28,000.0","1.51K","0.00%"
"30/09/2019","28,000.0","28,000.0","28,000.0","28,000.0","0.18K","0.00%"
"27/09/2019","28,000.0","28,000.0","28,000.0","28,000.0","2.50K","0.00%"
"25/09/2019","28,000.0","28,000.0","28,000.0","28,000.0","7.71K","0.00%"
"24/09/2019","28,000.0","28,300.0","28,300.0","28,000.0","1.20K","-1.41%"
"19/09/2019","28,400.0","28,000.0","28,400.0","28,000.0","0.85K","-0.35%"
"17/09/2019","28,500.0","27,500.0","28,500.0","27,500.0","0.30K","1.79%"
"16/09/2019","28,000.0","28,000.0","28,000.0","28,000.0","0.40K","-2.78%"
"13/09/2019","28,800.0","28,800.0","28,800.0","28,800.0","0.40K","0.00%"
"12/09/2019","28,800.0","29,000.0","29,000.0","28,800.0","0.50K","1.05%"
"06/09/2019","28,500.0","28,500.0","28,500.0","28,500.0","1.76K","0.00%"
"04/09/2019","28,500.0","28,500.0","28,500.0","28,500.0","1.10K","-2.40%"
"03/09/2019","29,200.0","28,000.0","29,200.0","28,000.0","3.20K","4.29%"
"30/08/2019","28,000.0","28,000.0","28,000.0","28,000.0","1.00K","-1.75%"
"29/08/2019","28,500.0","28,500.0","28,500.0","28,500.0","0.10K","1.79%"
"28/08/2019","28,000.0","28,200.0","28,500.0","28,000.0","1.38K","-3.11%"
"27/08/2019","28,900.0","28,750.0","28,900.0","28,750.0","1.20K","0.00%"
"26/08/2019","28,900.0","29,000.0","29,000.0","28,900.0","1.70K","3.21%"
"23/08/2019","28,000.0","27,600.0","28,000.0","27,600.0","7.27K","0.00%"
"22/08/2019","28,000.0","28,000.0","28,000.0","28,000.0","1.86K","0.00%"
"19/08/2019","28,000.0","28,000.0","28,000.0","28,000.0","0.39K","2.19%"
"16/08/2019","27,400.0","28,000.0","28,000.0","27,400.0","4.00K","0.00%"
"13/08/2019","27,400.0","28,500.0","28,500.0","27,300.0","12.23K","-3.86%"
"12/08/2019","28,500.0","28,500.0","28,500.0","28,500.0","0.99K","0.00%"
"09/08/2019","28,500.0","28,900.0","29,000.0","28,500.0","50.92K","0.00%"
"08/08/2019","28,500.0","28,500.0","28,500.0","28,500.0","0.64K","1.79%"
"07/08/2019","28,000.0","28,000.0","28,000.0","28,000.0","0.95K","0.00%"
"06/08/2019","28,000.0","28,000.0","28,000.0","28,000.0","0.01K","1.08%"
"05/08/2019","27,700.0","28,100.0","28,100.0","27,700.0","1.33K","-1.07%"
"02/08/2019","28,000.0","28,000.0","28,000.0","28,000.0","1.54K","0.00%"
"31/07/2019","28,000.0","28,000.0","28,000.0","28,000.0","0.05K","1.82%"
"26/07/2019","27,500.0","27,500.0","27,500.0","27,500.0","0.04K","3.77%"
"25/07/2019","26,500.0","26,500.0","26,500.0","26,500.0","0.04K","-3.64%"
"23/07/2019","27,500.0","27,600.0","28,000.0","27,500.0","4.67K","-2.83%"
"22/07/2019","28,300.0","28,300.0","28,300.0","28,300.0","0.01K","3.57%"
"19/07/2019","27,324.0","26,836.0","27,324.0","26,836.0","0.83K","0.00%"
"17/07/2019","27,324.0","27,324.0","27,324.0","27,324.0","0.32K","0.36%"
"11/07/2019","27,226.0","27,910.0","27,910.0","26,934.0","2.61K","2.95%"
"10/07/2019","26,446.0","27,324.0","27,324.0","26,446.0","1.11K","1.31%"
"09/07/2019","26,104.0","27,031.0","27,031.0","26,104.0","3.74K","-5.25%"
"05/07/2019","27,550.0","27,500.0","27,550.0","27,500.0","0.30K","-1.61%"
"03/07/2019","28,000.0","27,950.0","28,000.0","27,950.0","0.70K","3.51%"
"02/07/2019","27,050.0","27,050.0","27,050.0","27,050.0","1.35K","-5.09%"
"01/07/2019","28,500.0","27,000.0","28,500.0","27,000.0","1.61K","5.56%"
"28/06/2019","27,000.0","27,000.0","27,000.0","27,000.0","5.00K","-3.57%"
"27/06/2019","28,000.0","28,000.0","28,000.0","28,000.0","11.50K","1.82%"
"26/06/2019","27,500.0","27,800.0","28,000.0","27,500.0","14.22K","-1.08%"
"25/06/2019","27,800.0","28,000.0","28,000.0","27,800.0","1.11K","-0.71%"
"24/06/2019","28,000.0","28,500.0","28,500.0","28,000.0","0.25K","-6.67%"
"21/06/2019","30,000.0","30,000.0","30,000.0","30,000.0","0.02K","-1.32%"
"17/06/2019","30,400.0","30,400.0","30,400.0","30,400.0","0.02K","4.83%"
"14/06/2019","29,000.0","27,850.0","29,000.0","27,850.0","0.44K","4.13%"
"12/06/2019","27,850.0","27,850.0","27,850.0","27,850.0","0.01K","0.54%"
"10/06/2019","27,700.0","27,700.0","27,700.0","27,700.0","0.10K","-2.46%"
"06/06/2019","28,400.0","27,700.0","28,400.0","27,600.0","4.13K","1.43%"
"05/06/2019","28,000.0","28,450.0","28,500.0","27,600.0","5.44K","0.36%"
"03/06/2019","27,900.0","27,550.0","27,900.0","27,500.0","2.89K","-0.36%"
"31/05/2019","28,000.0","28,000.0","28,500.0","28,000.0","0.58K","-6.35%"
"29/05/2019","29,900.0","29,050.0","29,900.0","29,050.0","0.08K","-4.17%"
"28/05/2019","31,200.0","31,500.0","32,000.0","28,650.0","4.27K","1.30%"
"27/05/2019","30,800.0","28,000.0","30,800.0","28,000.0","0.03K","6.21%"
"24/05/2019","29,000.0","27,500.0","29,000.0","27,500.0","3.01K","5.45%"
"21/05/2019","27,500.0","27,500.0","27,500.0","27,500.0","2.50K","0.00%"
"20/05/2019","27,500.0","27,500.0","27,600.0","27,500.0","2.67K","0.92%"
"17/05/2019","27,250.0","28,000.0","28,200.0","27,250.0","0.28K","-4.39%"
"14/05/2019","28,500.0","28,500.0","28,500.0","28,500.0","0.01K","4.78%"
"13/05/2019","27,200.0","28,800.0","28,800.0","27,200.0","0.02K","-5.56%"
"10/05/2019","28,800.0","28,000.0","28,800.0","28,000.0","1.93K","2.86%"
"08/05/2019","28,000.0","28,000.0","28,000.0","27,900.0","2.93K","0.00%"
"07/05/2019","28,000.0","27,500.0","28,000.0","27,500.0","0.11K","0.00%"
"06/05/2019","28,000.0","27,800.0","28,000.0","27,500.0","8.82K","1.45%"
"03/05/2019","27,600.0","27,600.0","27,600.0","27,600.0","0.02K","0.36%"
"02/05/2019","27,500.0","27,600.0","27,600.0","27,500.0","0.45K","-3.00%"
"26/04/2019","28,350.0","28,400.0","28,400.0","27,500.0","0.22K","1.25%"
"25/04/2019","28,000.0","28,000.0","28,000.0","28,000.0","0.10K","0.00%"
"24/04/2019","28,000.0","28,000.0","28,000.0","28,000.0","8.81K","0.00%"
"23/04/2019","28,000.0","27,100.0","28,000.0","27,100.0","14.00K","0.36%"
"22/04/2019","27,900.0","27,900.0","27,900.0","27,900.0","0.02K","0.00%"
"19/04/2019","27,900.0","27,900.0","27,900.0","27,900.0","0.27K","0.72%"
"18/04/2019","27,700.0","27,700.0","27,700.0","27,600.0","3.19K","0.00%"
"17/04/2019","27,700.0","28,000.0","28,000.0","27,700.0","18.18K","-1.07%"
"16/04/2019","28,000.0","27,100.0","28,000.0","27,100.0","1.30K","-1.06%"
"12/04/2019","28,300.0","26,600.0","28,300.0","26,600.0","110.20K","4.81%"
"10/04/2019","27,000.0","26,800.0","27,000.0","26,800.0","30.00K","-2.53%"
"09/04/2019","27,700.0","27,200.0","27,700.0","27,200.0","2.88K","0.00%"
"08/04/2019","27,700.0","26,600.0","27,700.0","26,600.0","10.00K","1.84%"
"05/04/2019","27,200.0","27,200.0","27,200.0","27,200.0","0.57K","-1.09%"
"04/04/2019","27,500.0","27,500.0","27,500.0","27,500.0","0.01K","0.00%"
"03/04/2019","27,500.0","27,500.0","27,500.0","27,500.0","11.81K","0.00%"
"02/04/2019","27,500.0","27,000.0","28,000.0","27,000.0","9.18K","0.00%"
"01/04/2019","27,500.0","27,300.0","27,500.0","27,300.0","0.44K","0.36%"
"29/03/2019","27,400.0","27,000.0","27,400.0","27,000.0","6.76K","-0.36%"
"27/03/2019","27,500.0","27,100.0","27,500.0","27,100.0","4.70K","-2.14%"
"26/03/2019","28,100.0","27,000.0","28,100.0","27,000.0","0.31K","0.00%"
"25/03/2019","28,100.0","27,500.0","28,100.0","27,000.0","14.11K","1.08%"
"21/03/2019","27,800.0","27,800.0","27,800.0","27,800.0","0.40K","0.00%"
"20/03/2019","27,800.0","27,800.0","27,800.0","27,800.0","0.65K","-0.36%"
"19/03/2019","27,900.0","27,500.0","27,900.0","27,500.0","2.61K","2.95%"
"15/03/2019","27,100.0","27,150.0","27,150.0","27,100.0","0.35K","-3.21%"
"14/03/2019","28,000.0","27,200.0","28,000.0","26,900.0","3.40K","0.00%"
"13/03/2019","28,000.0","28,100.0","28,100.0","28,000.0","1.60K","-6.67%"
"12/03/2019","30,000.0","30,000.0","30,000.0","30,000.0","-","6.76%"
"11/03/2019","28,100.0","28,000.0","28,100.0","28,000.0","1.40K","0.36%"
"08/03/2019","28,000.0","28,000.0","28,000.0","27,900.0","2.11K","0.00%"
"07/03/2019","28,000.0","28,000.0","28,000.0","28,000.0","0.10K","0.00%"
"05/03/2019","28,000.0","28,000.0","28,000.0","28,000.0","0.01K","-1.75%"
"04/03/2019","28,500.0","27,100.0","28,500.0","27,000.0","0.41K","1.79%"
"01/03/2019","28,000.0","27,100.0","28,000.0","27,100.0","0.61K","3.70%"
"28/02/2019","27,000.0","28,000.0","28,000.0","27,000.0","6.54K","-1.82%"
"27/02/2019","27,500.0","27,500.0","27,500.0","27,500.0","0.02K","0.00%"
"26/02/2019","27,500.0","27,500.0","27,500.0","27,500.0","0.04K","0.00%"
"25/02/2019","27,500.0","27,500.0","27,500.0","27,500.0","0.40K","-1.43%"
"22/02/2019","27,900.0","27,900.0","27,900.0","27,900.0","0.07K","-0.36%"
"21/02/2019","28,000.0","28,000.0","28,000.0","28,000.0","0.43K","0.00%"
"19/02/2019","28,000.0","27,000.0","28,000.0","27,000.0","0.02K","1.82%"
"15/02/2019","27,500.0","28,300.0","28,300.0","27,500.0","0.02K","0.00%"
"14/02/2019","27,500.0","27,700.0","27,700.0","27,500.0","0.08K","0.00%"
"13/02/2019","27,500.0","27,500.0","27,500.0","27,500.0","0.36K","0.00%"
"12/02/2019","27,500.0","27,500.0","27,500.0","27,500.0","0.33K","0.00%"
"11/02/2019","27,500.0","27,400.0","27,600.0","27,400.0","0.35K","0.00%"
"01/02/2019","27,500.0","27,500.0","27,500.0","27,500.0","0.01K","1.85%"
"31/01/2019","27,000.0","27,000.0","27,000.0","27,000.0","6.25K","0.00%"
"30/01/2019","27,000.0","27,000.0","27,000.0","27,000.0","2.63K","0.00%"
"29/01/2019","27,000.0","27,000.0","27,000.0","27,000.0","2.12K","-1.82%"
"24/01/2019","27,500.0","27,000.0","27,500.0","27,000.0","1.01K","0.00%"
"23/01/2019","27,500.0","27,000.0","27,500.0","27,000.0","0.05K","0.00%"
"22/01/2019","27,500.0","26,500.0","27,500.0","26,000.0","1.76K","0.00%"
"18/01/2019","27,500.0","27,500.0","27,500.0","27,500.0","0.25K","0.00%"
"17/01/2019","27,500.0","27,000.0","27,500.0","27,000.0","0.02K","0.00%"
"16/01/2019","27,500.0","27,500.0","27,500.0","27,500.0","1.20K","0.00%"
"15/01/2019","27,500.0","27,500.0","27,500.0","27,000.0","7.54K","-3.85%"
"14/01/2019","28,600.0","28,115.0","28,600.0","27,631.0","2.06K","0.00%"
"11/01/2019","28,600.0","28,600.0","28,600.0","28,600.0","0.01K","6.88%"
"10/01/2019","26,758.0","28,018.0","28,115.0","26,758.0","7.86K","-2.47%"
"09/01/2019","27,437.0","27,437.0","27,631.0","27,437.0","2.30K","0.35%"
"08/01/2019","27,340.0","27,437.0","27,437.0","27,340.0","4.20K","-2.76%"
"07/01/2019","28,115.0","26,758.0","28,115.0","26,758.0","4.46K","3.57%"
"04/01/2019","27,146.0","27,146.0","27,146.0","27,146.0","1.50K","-1.29%"
"03/01/2019","27,500.0","27,500.0","27,500.0","27,500.0","0.47K","0.00%"
"02/01/2019","27,500.0","27,050.0","28,000.0","27,050.0","14.99K","7.42%"
"21/12/2018","25,600.0","25,600.0","25,600.0","25,600.0","-","-6.91%"
"20/12/2018","27,500.0","27,500.0","27,500.0","27,500.0","0.57K","0.00%"
"19/12/2018","27,500.0","27,500.0","27,500.0","26,200.0","2.00K","0.00%"
"17/12/2018","27,500.0","27,500.0","27,500.0","27,500.0","1.61K","0.00%"
"14/12/2018","27,500.0","27,500.0","27,500.0","27,500.0","0.80K","-1.79%"
"12/12/2018","28,000.0","28,000.0","28,000.0","28,000.0","0.01K","3.70%"
"07/12/2018","27,000.0","27,000.0","27,000.0","27,000.0","1.00K","0.00%"
"03/12/2018","27,000.0","26,900.0","27,000.0","26,900.0","2.56K","3.85%"
"30/11/2018","26,000.0","26,900.0","26,900.0","26,000.0","0.02K","-3.35%"
"29/11/2018","26,900.0","26,050.0","27,500.0","26,050.0","2.35K","-3.93%"
"28/11/2018","28,000.0","26,500.0","28,000.0","26,100.0","2.55K","0.00%"
"27/11/2018","28,000.0","26,950.0","28,000.0","26,500.0","0.33K","3.70%"
"26/11/2018","27,000.0","26,300.0","27,000.0","26,000.0","6.53K","0.00%"
"23/11/2018","27,000.0","24,200.0","27,400.0","24,200.0","9.13K","3.85%"
