Date,Close,Open,High,Low,Volume
2017-04-26,16000.0,16000.0,16000.0,16000.0,3000.0
2017-04-11,15500.0,15500.0,15500.0,15500.0,200.0
2017-04-10,17000.0,17000.0,17000.0,17000.0,1100.0
2017-03-31,16000.0,16000.0,16000.0,16000.0,1900.0
2017-03-21,14600.0,14600.0,14600.0,14600.0,100.0
2017-02-24,14600.0,16060.0,16060.0,14600.0,200.0
2017-02-22,14600.0,14600.0,14600.0,14600.0,200.0
2017-02-21,16151.0,16151.0,16151.0,16151.0,3000.0
2017-02-20,14691.0,14600.0,16060.0,14600.0,10600.0
2017-02-17,14600.0,14600.0,16425.0,14600.0,2200.0
2017-02-13,15512.0,15512.0,15512.0,15512.0,300.0
2017-02-10,16060.0,16060.0,16060.0,16060.0,200.0
2016-11-28,14600.0,14600.0,14600.0,14600.0,100.0
2016-11-24,13322.0,13322.0,13322.0,13322.0,12000.0
2016-11-23,14600.0,14600.0,14600.0,14600.0,100.0
2016-11-22,13596.0,13596.0,13596.0,13596.0,1900.0
2016-11-10,15056.0,14965.0,15056.0,14965.0,3100.0
2016-10-07,14782.0,14782.0,14782.0,14782.0,100.0
2016-09-23,13688.0,13688.0,13688.0,13688.0,100.0
2016-09-15,12958.0,12958.0,12958.0,12958.0,100.0
2016-09-08,14326.0,14326.0,14326.0,14326.0,100.0
2016-08-18,15878.0,15878.0,15878.0,15878.0,100.0
2016-08-17,15878.0,15878.0,15878.0,15878.0,2000.0
2016-08-15,14600.0,14600.0,14600.0,14600.0,400.0
2016-08-12,14509.0,14509.0,14509.0,14509.0,500.0
2016-08-11,13870.0,13870.0,13870.0,13870.0,200.0
2016-08-10,13049.0,12319.0,13049.0,12319.0,3500.0
2016-07-27,13505.0,13505.0,13505.0,13505.0,200.0
2016-07-21,12501.0,11862.0,12501.0,10311.0,1200.0
2016-07-19,11406.0,12775.0,12775.0,11406.0,600.0
2016-07-06,12045.0,12045.0,12045.0,12045.0,100.0
2016-07-05,12045.0,12045.0,12045.0,12045.0,700.0
2016-07-04,12045.0,13231.0,13231.0,12045.0,2700.0
2016-06-24,12045.0,12045.0,12045.0,12045.0,3500.0
2016-06-22,13049.0,13049.0,13049.0,13049.0,100.0
2016-06-10,11862.0,12592.0,13688.0,11862.0,20900.0
2016-06-09,12592.0,12592.0,12592.0,12592.0,200.0
2016-05-31,12866.0,12866.0,12866.0,12866.0,4000.0
2016-05-27,13596.0,13688.0,13688.0,13596.0,500.0
2016-05-17,15000.0,15000.0,15000.0,15000.0,0.0
2016-05-10,14691.0,14691.0,14691.0,14691.0,100.0
2016-04-25,13961.0,13961.0,13961.0,13961.0,2800.0
2016-04-22,15421.0,15421.0,15421.0,15421.0,100.0
2016-04-19,14235.0,14235.0,14235.0,14235.0,100.0
2016-04-12,14235.0,14235.0,14235.0,14235.0,100.0
2016-04-04,13140.0,13140.0,13140.0,13140.0,1200.0
2016-03-31,14600.0,14600.0,14600.0,14600.0,100.0
2016-03-30,13414.0,13414.0,13414.0,13414.0,300.0
2016-03-29,13414.0,13414.0,13414.0,13414.0,100.0
2016-03-24,13414.0,13414.0,13414.0,13414.0,200.0
2016-03-23,13078.0,13078.0,13078.0,13078.0,200.0
2016-03-22,13078.0,13078.0,13078.0,13078.0,14100.0
2016-03-21,13078.0,13246.0,13246.0,13078.0,1300.0
2016-03-18,13246.0,13246.0,13246.0,13246.0,1500.0
2016-03-11,13246.0,12575.0,13246.0,12156.0,4700.0
2016-03-08,13330.0,13330.0,13330.0,13330.0,210.0
2016-03-02,13330.0,13330.0,13330.0,13330.0,100.0
2016-02-29,12408.0,12408.0,12408.0,12408.0,7800.0
2016-02-19,13749.0,13749.0,13749.0,13749.0,7200.0
2016-02-15,14252.0,14252.0,14252.0,14252.0,100.0
2016-02-03,13414.0,13414.0,13414.0,13414.0,100.0
2016-02-02,12492.0,12492.0,12492.0,12492.0,1900.0
2016-01-27,12911.0,12911.0,12911.0,12911.0,200.0
2016-01-19,11737.0,11737.0,11737.0,11737.0,1500.0
2016-01-12,12743.0,12743.0,12743.0,12743.0,100.0
2016-01-07,12743.0,12743.0,12743.0,12743.0,200.0
2016-01-05,12743.0,12743.0,12743.0,12743.0,100.0
2015-12-31,11653.0,14084.0,14084.0,11653.0,200.0
2015-12-29,12911.0,12911.0,12911.0,12911.0,100.0
2015-12-28,11737.0,11737.0,11737.0,11737.0,400.0
2015-12-24,11737.0,11737.0,11737.0,11737.0,700.0
2015-12-23,11737.0,11737.0,11737.0,11653.0,23300.0
2015-12-18,11653.0,14168.0,14168.0,11653.0,1400.0
2015-12-17,12911.0,12911.0,13414.0,12911.0,1500.0
2015-12-16,14336.0,12575.0,14336.0,12575.0,400.0
2015-12-14,13078.0,15510.0,15510.0,13078.0,1500.0
2015-12-10,14168.0,14168.0,14168.0,14168.0,600.0
2015-12-09,12911.0,10563.0,12911.0,10563.0,1300.0
2015-11-20,11737.0,11737.0,11737.0,11737.0,3000.0
2015-11-16,12911.0,12911.0,12911.0,12911.0,100.0
2015-11-12,14336.0,14336.0,14336.0,14336.0,100.0
2015-11-10,15929.0,15510.0,15929.0,15510.0,2100.0
2015-11-09,14504.0,14504.0,14504.0,14504.0,100.0
2015-11-06,13330.0,13330.0,13330.0,13330.0,100.0
2015-11-05,12156.0,12156.0,12156.0,12156.0,2000.0
2015-11-04,13414.0,13414.0,13414.0,13414.0,1500.0
2015-11-03,13414.0,13414.0,13414.0,13414.0,100.0
2015-10-26,13414.0,13414.0,13414.0,13414.0,1400.0
2015-10-21,13749.0,13749.0,13749.0,13749.0,1400.0
2015-10-19,15258.0,15258.0,15258.0,15258.0,100.0
2015-10-16,14084.0,11737.0,14084.0,11737.0,300.0
2015-10-15,12995.0,10899.0,12995.0,10899.0,1500.0
2015-10-14,11905.0,11905.0,11905.0,11905.0,100.0
2015-10-13,13078.0,13078.0,13078.0,13078.0,200.0
2015-10-12,14504.0,14504.0,14504.0,14504.0,100.0
2015-10-02,13246.0,13246.0,13246.0,13246.0,5000.0
2015-10-01,14671.0,14671.0,14671.0,12995.0,700.0
2015-09-30,13414.0,13414.0,13414.0,13414.0,100.0
2015-09-29,14839.0,14839.0,14839.0,14839.0,100.0
2015-09-24,13498.0,12995.0,15090.0,12995.0,9400.0
2015-09-22,13749.0,15007.0,15007.0,13749.0,400.0
2015-09-21,13833.0,16767.0,16767.0,13833.0,400.0
2015-09-18,15258.0,15258.0,15258.0,15258.0,100.0
2015-09-17,14001.0,14001.0,14001.0,13917.0,11000.0
2015-09-11,12743.0,12743.0,12743.0,12743.0,600.0
2015-09-10,12743.0,12743.0,12743.0,12743.0,2000.0
2015-09-04,13414.0,12575.0,13414.0,12575.0,10200.0
2015-09-01,13414.0,13414.0,13414.0,13414.0,100.0
2015-08-31,14671.0,14671.0,14671.0,14671.0,100.0
2015-08-27,16264.0,16264.0,16264.0,16264.0,100.0
2015-08-26,14923.0,14923.0,14923.0,14923.0,100.0
2015-08-25,13581.0,13246.0,13581.0,13246.0,600.0
2015-08-14,13581.0,12995.0,13581.0,12995.0,2360.0
2015-08-11,12408.0,12408.0,12408.0,12408.0,13500.0
2015-08-10,11318.0,11318.0,11318.0,11318.0,500.0
2015-08-07,11402.0,11402.0,11402.0,11402.0,100.0
2015-08-06,12575.0,12575.0,12575.0,12575.0,300.0
2015-07-29,12995.0,12575.0,12995.0,12575.0,1100.0
2015-07-27,11905.0,10899.0,11905.0,10899.0,1300.0
2015-07-24,11989.0,11989.0,11989.0,10060.0,600.0
2015-07-23,10899.0,10899.0,10899.0,10899.0,100.0
2015-07-22,11989.0,11989.0,11989.0,11989.0,200.0
2015-07-21,10899.0,12995.0,12995.0,10899.0,300.0
2015-07-15,11989.0,11989.0,11989.0,11989.0,100.0
2015-07-10,12827.0,12827.0,12995.0,12827.0,4800.0
2015-07-09,14252.0,14252.0,14252.0,14252.0,100.0
2015-07-06,13833.0,12827.0,13833.0,12827.0,10500.0
2015-06-29,14252.0,14252.0,14252.0,14252.0,100.0
2015-06-25,13330.0,13330.0,13330.0,13330.0,100.0
2015-06-16,13246.0,13246.0,13246.0,13246.0,100.0
2015-06-10,12072.0,12156.0,12156.0,12072.0,300.0
2015-04-22,13414.0,13414.0,13414.0,13414.0,1200.0
2015-04-20,13581.0,13581.0,13581.0,13581.0,3700.0
2015-04-15,13414.0,13414.0,13414.0,13246.0,7100.0
2015-04-14,13246.0,13246.0,13246.0,13246.0,2300.0
2015-04-03,13414.0,13414.0,13414.0,13414.0,5400.0
2015-04-02,13581.0,12492.0,13581.0,12492.0,200.0
2015-03-27,12492.0,12492.0,12492.0,12492.0,100.0
2015-03-20,12337.0,12337.0,12337.0,12337.0,200.0
2015-03-18,12492.0,12492.0,12492.0,12492.0,100.0
2015-03-17,11412.0,11412.0,11412.0,11412.0,100.0
2015-03-16,10410.0,10410.0,10410.0,10101.0,1300.0
2015-03-13,10410.0,10410.0,10410.0,10410.0,600.0
2015-03-05,11566.0,11566.0,11566.0,11566.0,100.0
2015-02-26,11875.0,11875.0,11875.0,11875.0,100.0
2015-02-25,13186.0,13186.0,13186.0,13186.0,100.0
2015-02-24,14573.0,14573.0,14573.0,14573.0,2000.0
2015-01-08,16116.0,16116.0,16116.0,16116.0,100.0
2015-01-07,15036.0,15036.0,15036.0,15036.0,100.0
2015-01-05,13802.0,13802.0,13802.0,13802.0,100.0
