Date,Close,Open,High,Low,Volume
2019-09-30,6000.0,6000.0,6000.0,6000.0,91500.0
2019-09-24,6200.0,6200.0,6200.0,6200.0,100.0
2019-09-20,6000.0,6000.0,6000.0,6000.0,100.0
2019-09-18,5400.0,5400.0,5400.0,5400.0,100.0
2019-09-04,5000.0,5000.0,5000.0,5000.0,100.0
2019-08-29,4500.0,5000.0,5000.0,4400.0,1500.0
2019-08-28,5000.0,5000.0,5000.0,5000.0,100.0
2019-08-27,5000.0,5000.0,5000.0,5000.0,100.0
2019-08-26,4700.0,4700.0,4700.0,4700.0,100.0
2019-08-23,4200.0,4200.0,4200.0,4200.0,40000.0
2019-08-22,4800.0,4000.0,4800.0,4000.0,44500.0
2019-08-20,4800.0,4500.0,4800.0,4500.0,28400.0
2019-08-15,4500.0,4500.0,4500.0,4500.0,100.0
2019-08-14,4400.0,4400.0,4400.0,4400.0,100.0
2019-08-13,4400.0,4000.0,4400.0,4000.0,500.0
2019-08-08,4000.0,4000.0,4000.0,4000.0,40000.0
2019-07-17,4400.0,4400.0,4400.0,4400.0,100.0
2019-07-15,4300.0,4300.0,4300.0,4300.0,100.0
2019-07-12,3900.0,3900.0,3900.0,3900.0,42400.0
2019-07-09,4500.0,4500.0,4500.0,4500.0,53800.0
2019-07-08,4500.0,4500.0,4500.0,4500.0,100.0
2019-07-05,4300.0,4300.0,4300.0,4300.0,100.0
2019-07-03,4100.0,4100.0,4100.0,4100.0,100.0
2019-07-01,3900.0,3600.0,3900.0,3600.0,28200.0
2019-06-28,3400.0,3400.0,3400.0,3400.0,52000.0
2019-06-27,3700.0,3700.0,3700.0,3700.0,100.0
2019-06-25,3600.0,3600.0,3600.0,3600.0,100.0
2019-06-24,3400.0,3300.0,3400.0,3300.0,199000.0
2019-06-20,3800.0,3800.0,3800.0,3800.0,0.0
2019-06-04,3800.0,3800.0,3800.0,3800.0,100.0
2019-06-03,3800.0,3500.0,3900.0,3500.0,1300.0
2019-05-31,3300.0,3500.0,3800.0,3300.0,1600.0
2019-05-30,3800.0,3800.0,3800.0,3800.0,100.0
2019-05-29,3400.0,3400.0,3400.0,3400.0,4000.0
2019-05-23,4000.0,4000.0,4000.0,4000.0,100.0
2019-05-14,3700.0,3700.0,3700.0,3700.0,400.0
2019-05-13,3800.0,3100.0,3800.0,3100.0,1900.0
2019-05-03,3600.0,3600.0,3600.0,3600.0,100.0
2019-05-02,3200.0,3200.0,3200.0,3200.0,500.0
2019-04-26,3700.0,3700.0,3700.0,3700.0,100.0
2019-04-22,4000.0,4000.0,4000.0,4000.0,100.0
2019-04-17,3700.0,3700.0,3700.0,3700.0,180000.0
2019-04-16,3800.0,3800.0,3800.0,3800.0,100.0
2019-04-08,3700.0,3700.0,3700.0,3700.0,10400.0
2019-04-05,3700.0,3700.0,3700.0,3700.0,100.0
2019-04-04,3900.0,3900.0,3900.0,3900.0,100.0
2019-04-03,3700.0,3700.0,3700.0,3700.0,3800.0
2019-04-02,3900.0,3800.0,3900.0,3800.0,32200.000000000004
2019-03-27,4000.0,4000.0,4000.0,4000.0,100.0
2019-03-18,3800.0,3800.0,3800.0,3800.0,1000.0
2019-03-05,4000.0,4000.0,4000.0,4000.0,100.0
2019-03-04,3800.0,3800.0,3800.0,3800.0,100.0
2019-03-01,3500.0,3500.0,3500.0,3500.0,13700.0
2019-02-28,3500.0,3500.0,3500.0,3500.0,100.0
2019-02-27,3400.0,3300.0,3500.0,3300.0,15400.0
2019-02-26,3800.0,3800.0,3800.0,3800.0,100.0
2019-02-25,3500.0,3500.0,3500.0,3500.0,100.0
2019-02-22,3300.0,3300.0,3300.0,3300.0,4000.0
2019-01-31,3800.0,3800.0,3800.0,3800.0,100.0
2019-01-24,3800.0,3600.0,3800.0,3600.0,200.0
2019-01-17,3500.0,3500.0,3500.0,3500.0,100.0
2019-01-16,3600.0,3000.0,3600.0,3000.0,1100.0
2019-01-10,3800.0,3800.0,3800.0,2900.0,4700.0
2019-01-09,3400.0,3400.0,3400.0,3400.0,300.0
2018-12-26,3900.0,3900.0,3900.0,3900.0,100.0
2018-12-20,3600.0,3600.0,3600.0,3600.0,100.0
2018-12-18,3400.0,3400.0,3400.0,3400.0,5200.0
2018-12-11,3900.0,3900.0,3900.0,3900.0,100.0
2018-12-10,3800.0,3800.0,3800.0,3800.0,100.0
2018-12-07,3500.0,3500.0,3500.0,3500.0,100.0
2018-12-05,4000.0,4000.0,4000.0,4000.0,100.0
2018-12-03,3800.0,3800.0,3800.0,3800.0,26000.0
2018-11-26,4000.0,4000.0,4000.0,4000.0,100.0
2018-11-23,3800.0,3800.0,3800.0,3800.0,11210.0
2018-11-15,3900.0,3900.0,3900.0,3900.0,47400.0
2018-11-07,4000.0,3900.0,4000.0,3900.0,300.0
2018-11-06,3700.0,3700.0,3700.0,3700.0,100.0
2018-11-02,3600.0,3000.0,3700.0,3000.0,88590.0
2018-10-24,3300.0,3300.0,3300.0,3300.0,100.0
2018-10-23,3300.0,3200.0,3300.0,3200.0,10000.0
2018-10-19,3300.0,3300.0,3300.0,3300.0,100.0
2018-10-18,3000.0,3000.0,3000.0,3000.0,1400.0
2018-10-17,3000.0,3000.0,3000.0,3000.0,2200.0
2018-10-15,3300.0,3600.0,3600.0,2900.0,500.0
2018-10-12,3300.0,3300.0,3300.0,3300.0,100.0
2018-10-11,3000.0,3000.0,3000.0,2900.0,14900.0
2018-10-10,3300.0,3300.0,3300.0,3300.0,100.0
2018-10-09,3000.0,3000.0,3000.0,3000.0,5000.0
2018-10-08,3300.0,3300.0,3300.0,3300.0,100.0
2018-10-05,3000.0,3000.0,3000.0,3000.0,1000.0
2018-10-04,3100.0,3100.0,3100.0,3100.0,2000.0
2018-10-03,3200.0,3200.0,3200.0,3200.0,52000.0
2018-09-27,3300.0,3300.0,3300.0,3300.0,100.0
2018-09-26,3000.0,3000.0,3000.0,3000.0,4300.0
2018-09-20,3300.0,3300.0,3300.0,3300.0,100.0
2018-09-19,3000.0,3000.0,3000.0,3000.0,58600.0
2018-09-12,3300.0,3300.0,3300.0,3300.0,100.0
2018-09-11,3000.0,3000.0,3000.0,3000.0,10000.0
2018-09-07,3400.0,3300.0,3400.0,3300.0,6600.0
2018-08-31,3200.0,3700.0,3700.0,3200.0,200.0
2018-08-23,3300.0,3300.0,3300.0,3300.0,100.0
2018-08-22,3000.0,3000.0,3000.0,3000.0,70000.0
2018-08-21,2900.0,3200.0,3200.0,2900.0,37600.0
2018-08-20,2900.0,2600.0,3000.0,2600.0,10900.0
2018-08-01,3000.0,3000.0,3000.0,3000.0,4000.0
2018-07-27,3100.0,3100.0,3100.0,3100.0,100.0
2018-07-25,3000.0,3000.0,3000.0,3000.0,110.0
2018-07-24,2800.0,2800.0,2800.0,2800.0,100.0
2018-07-23,2500.0,2500.0,3300.0,2500.0,27300.0
2018-07-20,2900.0,2900.0,2900.0,2900.0,950.0
2018-07-19,3400.0,3400.0,3400.0,2900.0,55100.0
2018-07-18,3400.0,3000.0,3400.0,3000.0,10710.0
2018-07-17,3500.0,3500.0,3500.0,3500.0,100.0
2018-07-16,3500.0,3000.0,3500.0,3000.0,192600.0
2018-07-12,3500.0,3500.0,3500.0,3500.0,7300.0
2018-07-11,3600.0,3600.0,3600.0,3600.0,7000.0
2018-07-05,3700.0,3700.0,3700.0,3700.0,10000.0
2018-07-04,3800.0,3800.0,3800.0,3800.0,100.0
2018-07-03,3400.0,3400.0,3400.0,3400.0,2000.0
2018-06-06,3800.0,3800.0,3800.0,3800.0,500.0
2018-06-05,3400.0,3400.0,3400.0,3400.0,187500.0
2018-06-01,4000.0,3000.0,4000.0,3000.0,200.0
2018-05-22,3000.0,2700.0,3000.0,2700.0,5500.0
2018-05-17,3000.0,2900.0,3000.0,2900.0,16070.0
2018-05-16,3000.0,3000.0,3000.0,3000.0,100.0
2018-05-15,2800.0,2500.0,2800.0,2500.0,14200.0
2018-05-14,2700.0,3000.0,3000.0,2700.0,177600.0
2018-05-11,3000.0,3000.0,3000.0,3000.0,100.0
2018-05-10,2800.0,2600.0,2800.0,2600.0,400.0
2018-05-09,2800.0,2400.0,2800.0,2400.0,17200.0
2018-05-08,2600.0,2600.0,2600.0,2600.0,16360.0
2018-05-07,2800.0,2800.0,2800.0,2800.0,150.0
2018-05-04,2600.0,2600.0,2600.0,2600.0,100.0
2018-05-03,2600.0,2600.0,2600.0,2600.0,1700.0
2018-05-02,2800.0,2500.0,2800.0,2500.0,31800.0
2018-04-27,2700.0,2700.0,2700.0,2700.0,100.0
2018-04-26,2600.0,2600.0,2600.0,2600.0,1000.0
2018-04-23,2700.0,2700.0,2700.0,2700.0,3500.0
2018-04-20,2700.0,2700.0,2700.0,2700.0,900.0
2018-04-19,2800.0,2700.0,2800.0,2700.0,12100.0
2018-04-18,2700.0,2700.0,2700.0,2700.0,6000.0
2018-04-17,2800.0,2700.0,2800.0,2700.0,300.0
2018-04-16,2800.0,2600.0,2800.0,2600.0,3200.0
2018-04-13,2600.0,2500.0,2700.0,2500.0,29200.0
2018-04-12,2600.0,2700.0,2700.0,2500.0,23200.0
2018-04-11,2700.0,2700.0,2700.0,2700.0,22240.0
2018-04-10,3000.0,2800.0,3000.0,2800.0,210.0
2018-04-09,2900.0,2800.0,3000.0,2800.0,4400.0
2018-04-06,3100.0,2900.0,3100.0,2900.0,5400.0
2018-04-05,3200.0,2900.0,3200.0,2800.0,4300.0
2018-04-04,3100.0,3100.0,3100.0,3100.0,3000.0
2018-04-03,3100.0,3100.0,3400.0,3100.0,5440.0
2018-04-02,3100.0,3100.0,3400.0,3100.0,24200.0
2018-03-30,3100.0,3100.0,3100.0,3100.0,9800.0
2018-03-29,3400.0,3500.0,3500.0,3400.0,4210.0
2018-03-28,3600.0,3000.0,3600.0,3000.0,4530.0
2018-03-27,3300.0,3300.0,3300.0,3300.0,4350.0
2018-03-26,3600.0,3600.0,3600.0,3600.0,100.0
2018-03-22,3400.0,3400.0,3400.0,3400.0,15000.0
2018-03-21,3500.0,3500.0,3500.0,3500.0,2000.0
2018-03-19,3500.0,3500.0,3500.0,3500.0,110.0
2018-03-16,3200.0,3300.0,3400.0,3200.0,58400.0
2018-03-15,3500.0,3500.0,3500.0,3500.0,2600.0
2018-03-14,3600.0,3600.0,3700.0,3600.0,27500.0
2018-03-12,3900.0,3600.0,3900.0,3600.0,25500.0
2018-03-09,3900.0,3800.0,3900.0,3700.0,17500.0
2018-03-08,4100.0,3600.0,4200.0,3600.0,32900.0
2018-03-07,3900.0,3900.0,3900.0,3900.0,200.0
2018-03-06,3600.0,3600.0,3600.0,3600.0,600.0
2018-03-02,4000.0,4000.0,4000.0,3800.0,13600.0
2018-02-28,4100.0,4100.0,4100.0,4100.0,100.0
2018-02-27,4000.0,4500.0,4500.0,4000.0,3700.0
2018-02-26,4100.0,4000.0,4100.0,4000.0,9100.0
2018-02-23,4200.0,4000.0,4200.0,4000.0,13800.0
2018-02-22,4200.0,4200.0,4200.0,4200.0,0.0
2018-02-21,4200.0,3900.0,4200.0,3900.0,6200.0
2018-02-12,4200.0,3700.0,4200.0,3700.0,3100.0
2018-02-09,3900.0,3900.0,3900.0,3900.0,2100.0
2018-02-08,4000.0,3900.0,4000.0,3900.0,1600.0
2018-02-07,4000.0,3800.0,4000.0,3800.0,7040.0
2018-02-06,3900.0,3600.0,3900.0,3600.0,2200.0
2018-02-05,4000.0,4100.0,4100.0,3800.0,3100.0
2018-02-02,3800.0,3800.0,4000.0,3700.0,6700.0
2018-02-01,3700.0,4000.0,4000.0,3700.0,7100.0
2018-01-31,4000.0,4100.0,4200.0,4000.0,20400.0
2018-01-30,4100.0,4000.0,4100.0,4000.0,1300.0
2018-01-29,4000.0,4000.0,4000.0,3700.0,8400.0
2018-01-26,4000.0,4300.0,4500.0,4000.0,8240.0
2018-01-25,4300.0,4000.0,4700.0,4000.0,21110.0
2018-01-24,4400.0,4000.0,4400.0,4000.0,21400.0
2018-01-23,4000.0,4000.0,4000.0,4000.0,8500.0
2018-01-22,4000.0,3800.0,4000.0,3500.0,14100.0
2018-01-19,3700.0,3700.0,3800.0,3700.0,20500.0
2018-01-18,3800.0,3700.0,3800.0,3700.0,6140.0
2018-01-16,3700.0,3500.0,3700.0,3500.0,1700.0
2018-01-15,3800.0,3800.0,3800.0,3800.0,200.0
2018-01-12,3800.0,3500.0,3800.0,3500.0,400.0
2018-01-10,3700.0,3700.0,3700.0,3700.0,500.0
2018-01-05,3800.0,3800.0,3800.0,3800.0,100.0
2018-01-04,3900.0,3900.0,4000.0,3600.0,600.0
2018-01-03,3800.0,3900.0,3900.0,3800.0,10300.0
2018-01-02,3600.0,3900.0,3900.0,3600.0,9100.0
2017-12-28,3700.0,3700.0,3800.0,3400.0,20900.0
2017-12-27,3700.0,3700.0,3900.0,3700.0,13900.0
2017-12-26,3700.0,3600.0,3800.0,3600.0,10100.0
2017-12-25,3700.0,3500.0,3700.0,3500.0,21400.0
2017-12-22,3600.0,3500.0,3600.0,3500.0,14700.0
2017-12-21,3500.0,3500.0,3500.0,3500.0,11800.0
2017-12-20,3500.0,3400.0,3500.0,3400.0,30300.0
2017-12-19,3500.0,3500.0,3500.0,3500.0,26700.0
2017-12-15,3500.0,3200.0,3500.0,3200.0,20200.0
2017-12-13,3500.0,3000.0,3500.0,3000.0,320.0
2017-12-12,3200.0,3200.0,3400.0,3200.0,500.0
2017-12-11,3500.0,3300.0,3500.0,3300.0,1200.0
2017-12-08,3600.0,3400.0,3600.0,3400.0,300.0
2017-12-07,3700.0,3100.0,3700.0,3100.0,9700.0
2017-12-06,3400.0,3200.0,3400.0,3200.0,200.0
2017-12-05,3500.0,3200.0,3500.0,3200.0,9200.0
2017-12-04,3500.0,3200.0,3500.0,3200.0,600.0
2017-12-01,3200.0,3300.0,3300.0,3200.0,27200.0
2017-11-30,3400.0,3200.0,3400.0,3200.0,11100.0
2017-11-29,3400.0,3200.0,3400.0,3200.0,200.0
2017-11-27,3500.0,3500.0,3500.0,3500.0,400.0
2017-11-24,3400.0,3000.0,3400.0,3000.0,1100.0
2017-11-23,3300.0,3200.0,3300.0,3000.0,1500.0
2017-11-22,3100.0,3100.0,3100.0,3100.0,600.0
2017-11-21,3400.0,3200.0,3400.0,3200.0,3830.0
2017-11-17,3500.0,3300.0,3500.0,3200.0,10550.0
2017-11-16,3500.0,3300.0,3500.0,3300.0,9110.0
2017-11-15,3200.0,3200.0,3300.0,3200.0,12700.0
2017-11-14,3200.0,3200.0,3200.0,3100.0,5500.0
2017-11-13,3100.0,3200.0,3300.0,3100.0,17000.0
2017-11-10,3200.0,3100.0,3200.0,3100.0,7100.0
2017-11-09,3200.0,3200.0,3200.0,3200.0,200.0
2017-11-08,3100.0,2900.0,3100.0,2900.0,6100.0
2017-11-06,3200.0,2900.0,3200.0,2900.0,400.0
2017-11-03,3200.0,3100.0,3200.0,3100.0,10950.0
2017-11-02,3200.0,3100.0,3200.0,3100.0,20300.0
2017-11-01,3200.0,3100.0,3200.0,3100.0,53900.0
2017-10-31,3200.0,3000.0,3200.0,3000.0,8200.0
2017-10-30,3000.0,3000.0,3100.0,3000.0,6400.0
2017-10-27,3200.0,3200.0,3200.0,3200.0,27000.0
2017-10-26,3200.0,3000.0,3200.0,3000.0,300.0
2017-10-25,3300.0,3100.0,3300.0,3000.0,11400.0
2017-10-24,3300.0,3000.0,3300.0,3000.0,9100.0
2017-10-23,3200.0,3500.0,3500.0,3200.0,10230.0
2017-10-20,3500.0,3600.0,3600.0,3500.0,59200.0
2017-10-19,3700.0,3900.0,3900.0,3600.0,13430.0
2017-10-18,3600.0,3600.0,3600.0,3600.0,14650.0
2017-10-17,3300.0,3000.0,3300.0,3000.0,23800.0
2017-10-16,3000.0,3000.0,3000.0,3000.0,14000.0
2017-10-13,3000.0,3000.0,3000.0,3000.0,1400.0
2017-10-12,3000.0,3000.0,3100.0,3000.0,19200.0
2017-10-11,3100.0,3000.0,3100.0,3000.0,1000.0
2017-10-10,3100.0,3000.0,3100.0,3000.0,1000.0
2017-10-09,3100.0,3000.0,3100.0,3000.0,4900.0
2017-10-06,3100.0,3000.0,3100.0,3000.0,1000.0
2017-10-05,3000.0,3000.0,3100.0,3000.0,5100.0
2017-10-04,3100.0,3000.0,3100.0,3000.0,3100.0
2017-10-03,3100.0,3000.0,3100.0,3000.0,4000.0
2017-10-02,3100.0,3000.0,3100.0,3000.0,1310.0
2017-09-29,3000.0,2800.0,3000.0,2800.0,7600.0
2017-09-28,3100.0,2900.0,3100.0,2900.0,300.0
2017-09-27,3100.0,2900.0,3100.0,2900.0,1200.0
2017-09-26,3100.0,3000.0,3100.0,3000.0,1200.0
2017-09-25,3100.0,3000.0,3100.0,3000.0,78590.0
2017-09-22,3100.0,3000.0,3100.0,3000.0,1100.0
2017-09-20,3100.0,3000.0,3100.0,3000.0,20100.0
2017-09-19,3200.0,3000.0,3200.0,3000.0,400.0
2017-09-18,3000.0,3000.0,3000.0,2900.0,2800.0
2017-09-15,2800.0,3200.0,3200.0,2800.0,72500.0
2017-09-14,3100.0,3100.0,3100.0,3100.0,13400.0
2017-09-12,3200.0,3000.0,3200.0,3000.0,3900.0
2017-09-11,3100.0,3100.0,3100.0,3100.0,3700.0
2017-09-08,3200.0,3100.0,3200.0,3100.0,3600.0
2017-09-07,3200.0,3200.0,3200.0,3100.0,21510.0
2017-09-06,3300.0,3000.0,3300.0,3000.0,54500.0
2017-09-05,3100.0,3200.0,3200.0,3100.0,20000.0
2017-09-01,3300.0,3200.0,3300.0,3200.0,5640.0
2017-08-31,3300.0,3200.0,3300.0,3200.0,10200.0
2017-08-30,3300.0,3400.0,3400.0,3300.0,800.0
2017-08-29,3400.0,3300.0,3400.0,3300.0,3000.0
2017-08-28,3400.0,3400.0,3400.0,3400.0,200.0
2017-08-25,3200.0,3300.0,3300.0,3200.0,10300.0
2017-08-24,3500.0,3300.0,3500.0,3200.0,18600.0
2017-08-23,3500.0,3400.0,3500.0,3200.0,2200.0
2017-08-22,3500.0,3500.0,3500.0,3500.0,100.0
2017-08-21,3500.0,3400.0,3500.0,3400.0,3000.0
2017-08-18,3500.0,3500.0,3500.0,3400.0,10300.0
2017-08-17,3500.0,3400.0,3500.0,3300.0,174400.0
2017-08-16,3500.0,3500.0,3600.0,3300.0,104600.0
2017-08-15,3600.0,3500.0,3700.0,3500.0,29820.0
2017-08-14,3400.0,3400.0,3600.0,3400.0,307710.0
2017-08-11,3700.0,3600.0,3700.0,3400.0,8800.0
2017-08-10,3600.0,3600.0,3600.0,3400.0,4400.0
2017-08-09,3600.0,3400.0,3600.0,3400.0,26000.0
2017-08-08,3500.0,3600.0,3600.0,3400.0,13700.0
2017-08-07,3600.0,3600.0,3600.0,3600.0,21000.0
2017-08-04,3600.0,3500.0,3600.0,3500.0,11200.0
2017-08-03,3500.0,3400.0,3500.0,3400.0,4800.0
2017-08-02,3400.0,3400.0,3400.0,3400.0,16040.0
2017-08-01,3400.0,3400.0,3500.0,3400.0,61800.0
2017-07-31,3500.0,3400.0,3500.0,3400.0,15200.0
2017-07-28,3400.0,3400.0,3500.0,3300.0,34600.0
2017-07-27,3500.0,3400.0,3500.0,3400.0,1300.0
2017-07-26,3500.0,3500.0,3500.0,3400.0,4800.0
2017-07-25,3500.0,3400.0,3500.0,3400.0,12100.0
2017-07-24,3500.0,3500.0,3500.0,3400.0,23600.0
2017-07-21,3500.0,3500.0,3600.0,3500.0,11800.0
2017-07-20,3500.0,3500.0,3500.0,3400.0,10250.0
2017-07-19,3500.0,3500.0,3500.0,3400.0,10020.0
2017-07-17,3600.0,3600.0,3600.0,3600.0,100.0
2017-07-14,3600.0,3600.0,3600.0,3500.0,39300.0
2017-07-13,3600.0,3500.0,3600.0,3400.0,16600.0
2017-07-12,3600.0,3500.0,3600.0,3500.0,8700.0
2017-07-11,3600.0,3500.0,3600.0,3500.0,3630.0
2017-07-10,3600.0,3500.0,3600.0,3500.0,10600.0
2017-07-07,3600.0,3700.0,3700.0,3600.0,16300.0
2017-07-06,3700.0,3600.0,3700.0,3600.0,16500.0
2017-07-05,3700.0,3700.0,3700.0,3700.0,100.0
2017-07-04,3700.0,3600.0,3700.0,3600.0,6200.0
2017-07-03,3700.0,3500.0,3700.0,3500.0,32400.0
2017-06-30,3600.0,3500.0,3600.0,3500.0,6200.0
2017-06-29,3600.0,3500.0,3600.0,3400.0,5100.0
2017-06-28,3600.0,3400.0,3600.0,3400.0,700.0
2017-06-27,3700.0,3500.0,3700.0,3500.0,300.0
2017-06-26,3700.0,3400.0,3700.0,3400.0,1350.0
2017-06-23,3700.0,3700.0,3700.0,3700.0,5200.0
2017-06-22,3500.0,3500.0,3500.0,3500.0,200.0
2017-06-21,3700.0,3500.0,3700.0,3400.0,10100.0
2017-06-20,3700.0,3700.0,3700.0,3500.0,2200.0
2017-06-19,3700.0,3600.0,3700.0,3600.0,3800.0
2017-06-16,3600.0,3600.0,3600.0,3500.0,11900.0
2017-06-15,3700.0,3600.0,3700.0,3600.0,3000.0
2017-06-13,3700.0,3700.0,3800.0,3700.0,85000.0
2017-06-12,3700.0,3600.0,3700.0,3600.0,31700.0
2017-06-09,3600.0,3600.0,3600.0,3600.0,1800.0
2017-06-08,3600.0,3600.0,3600.0,3500.0,1750.0
2017-06-07,3700.0,3600.0,3700.0,3600.0,5700.0
2017-06-06,3700.0,3700.0,3700.0,3700.0,800.0
2017-06-05,3800.0,3700.0,3800.0,3700.0,8900.0
2017-06-02,3800.0,3700.0,3900.0,3600.0,20800.0
2017-06-01,3600.0,3600.0,3600.0,3600.0,13800.0
2017-05-31,3700.0,3600.0,3700.0,3600.0,3600.0
2017-05-30,3600.0,3600.0,3700.0,3600.0,5600.0
2017-05-29,3700.0,3700.0,3700.0,3600.0,1200.0
2017-05-26,3700.0,3700.0,3700.0,3500.0,23200.0
2017-05-24,3800.0,3700.0,3800.0,3700.0,4200.0
2017-05-23,3700.0,3600.0,3700.0,3600.0,23300.0
2017-05-19,3700.0,3700.0,3700.0,3600.0,11100.0
2017-05-18,3800.0,3700.0,3800.0,3600.0,14600.0
2017-05-17,3800.0,3800.0,3800.0,3800.0,10200.0
2017-05-16,3800.0,3600.0,3900.0,3600.0,19600.0
2017-05-15,3600.0,3700.0,3700.0,3500.0,5200.0
2017-05-12,3800.0,3700.0,3800.0,3700.0,13800.0
2017-05-11,3900.0,3700.0,3900.0,3700.0,22900.0
2017-05-10,3800.0,3700.0,3800.0,3700.0,20100.0
2017-05-09,3700.0,3700.0,3700.0,3600.0,2200.0
2017-05-08,3900.0,3800.0,3900.0,3700.0,4100.0
2017-05-04,3900.0,3700.0,3900.0,3700.0,26800.0
2017-05-03,3600.0,3600.0,3600.0,3500.0,4500.0
2017-04-28,3700.0,3600.0,3700.0,3600.0,1100.0
2017-04-27,3700.0,3600.0,3700.0,3600.0,1410.0
2017-04-26,3800.0,3700.0,3800.0,3600.0,15200.0
2017-04-25,3900.0,3700.0,3900.0,3700.0,3100.0
2017-04-24,3700.0,4000.0,4000.0,3700.0,18300.0
2017-04-21,4000.0,3900.0,4000.0,3700.0,59600.0
2017-04-20,4000.0,4200.0,4200.0,3900.0,15500.0
2017-04-18,4200.0,4100.0,4200.0,4100.0,200.0
2017-04-14,4100.0,4100.0,4400.0,3900.0,42200.0
2017-04-07,4300.0,4300.0,4300.0,4200.0,23600.0
2017-04-05,4400.0,4700.0,4900.0,4400.0,5130.0
2017-04-04,4500.0,4600.0,4900.0,4500.0,22910.0
2017-03-31,4900.0,5100.0,5100.0,4500.0,17290.0
2017-03-30,4800.0,4500.0,4800.0,4500.0,49700.0
2017-03-29,4400.0,4200.0,4400.0,4200.0,8900.0
2017-03-28,4500.0,4500.0,4500.0,4200.0,10300.0
2017-03-27,4500.0,4300.0,4500.0,4300.0,9720.0
2017-03-24,4500.0,4200.0,4500.0,4100.0,39100.0
2017-03-22,4500.0,4400.0,4500.0,4400.0,300.0
