"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"02/03/2017","11,288.0","10,562.0","11,288.0","10,562.0","0.20K","0.00%"
"01/03/2017","11,288.0","10,079.0","11,691.0","10,079.0","8.00K","2.19%"
"28/02/2017","11,046.0","11,046.0","11,046.0","11,046.0","0.10K","0.73%"
"27/02/2017","10,966.0","9,353.0","10,966.0","9,353.0","0.20K","9.68%"
"24/02/2017","9,998.0","10,482.0","11,046.0","9,998.0","1.50K","-8.83%"
"23/02/2017","10,966.0","10,079.0","10,966.0","10,079.0","0.20K","0.00%"
"22/02/2017","10,966.0","9,998.0","11,449.0","9,998.0","1.50K","0.74%"
"21/02/2017","10,885.0","10,643.0","11,449.0","10,643.0","0.50K","0.75%"
"20/02/2017","10,804.0","9,031.0","10,804.0","9,031.0","0.30K","9.83%"
"17/02/2017","9,837.0","9,837.0","9,837.0","9,837.0","0.10K","-8.27%"
"16/02/2017","10,724.0","9,917.0","10,724.0","9,917.0","0.60K","1.53%"
"15/02/2017","10,562.0","9,998.0","11,127.0","9,917.0","1.30K","3.97%"
"13/02/2017","10,159.0","10,482.0","10,804.0","10,159.0","1.20K","3.27%"
"10/02/2017","9,837.0","9,837.0","9,837.0","9,837.0","0.10K","-2.40%"
"07/02/2017","10,079.0","10,079.0","10,079.0","10,079.0","0.10K","-0.79%"
"06/02/2017","10,159.0","10,159.0","10,159.0","10,159.0","0.10K","-3.82%"
"03/02/2017","10,562.0","10,562.0","10,562.0","10,562.0","0.10K","-3.68%"
"02/02/2017","10,966.0","10,321.0","11,530.0","10,321.0","0.50K","-2.16%"
"25/01/2017","11,208.0","9,837.0","11,208.0","9,756.0","15.90K","9.45%"
"24/01/2017","10,240.0","10,240.0","10,240.0","9,756.0","7.60K","9.48%"
"19/01/2017","9,353.0","10,159.0","10,159.0","9,353.0","3.10K","0.87%"
"17/01/2017","9,272.0","9,837.0","9,917.0","9,272.0","0.70K","-8.73%"
"16/01/2017","10,159.0","10,159.0","10,159.0","10,159.0","0.20K","-8.03%"
"13/01/2017","11,046.0","9,756.0","11,288.0","9,756.0","12.70K","5.38%"
"12/01/2017","10,482.0","9,272.0","10,482.0","9,272.0","2.50K","3.18%"
"10/01/2017","10,159.0","10,159.0","10,159.0","10,159.0","0.40K","2.44%"
"09/01/2017","9,917.0","8,627.0","9,917.0","8,627.0","3.00K","9.81%"
"06/01/2017","9,031.0","9,031.0","9,031.0","9,031.0","0.50K","-7.43%"
"05/01/2017","9,756.0","9,756.0","9,756.0","9,756.0","1.00K","-3.97%"
"04/01/2017","10,159.0","10,159.0","10,159.0","10,159.0","0.50K","-8.03%"
"03/01/2017","11,046.0","11,046.0","11,046.0","11,046.0","0.60K","-2.14%"
"30/12/2016","11,288.0","10,321.0","11,288.0","10,321.0","5.70K","1.45%"
"29/12/2016","11,127.0","11,288.0","11,288.0","11,127.0","3.10K","0.00%"
"28/12/2016","11,127.0","11,127.0","11,127.0","11,127.0","1.50K","-0.72%"
"27/12/2016","11,208.0","11,208.0","11,208.0","10,079.0","2.60K","2.21%"
"26/12/2016","10,966.0","10,159.0","11,288.0","10,159.0","1.40K","-0.72%"
"23/12/2016","11,046.0","11,288.0","11,288.0","11,046.0","2.50K","-2.14%"
"22/12/2016","11,288.0","11,288.0","11,288.0","11,288.0","0.60K","6.06%"
"21/12/2016","10,643.0","11,530.0","11,530.0","10,643.0","0.30K","-7.69%"
"20/12/2016","11,530.0","11,530.0","11,530.0","11,530.0","5.00K","0.00%"
"19/12/2016","11,530.0","11,530.0","11,530.0","11,530.0","9.00K","0.00%"
"16/12/2016","11,530.0","10,562.0","11,530.0","10,562.0","15.50K","-0.70%"
"15/12/2016","11,611.0","10,562.0","11,611.0","10,562.0","3.80K","0.70%"
"14/12/2016","11,530.0","11,288.0","11,530.0","11,288.0","2.10K","-1.38%"
"07/12/2016","11,691.0","11,691.0","11,691.0","11,691.0","1.00K","0.00%"
"02/12/2016","11,691.0","11,691.0","11,691.0","11,691.0","6.00K","0.00%"
"01/12/2016","11,691.0","10,885.0","11,691.0","10,885.0","1.10K","-1.37%"
"29/11/2016","11,853.0","11,853.0","11,853.0","11,853.0","0.50K","1.39%"
"28/11/2016","11,691.0","11,691.0","11,691.0","11,691.0","1.80K","0.00%"
"25/11/2016","11,691.0","11,691.0","11,691.0","11,691.0","2.00K","-1.37%"
"24/11/2016","11,853.0","11,691.0","11,853.0","11,691.0","1.10K","0.00%"
"23/11/2016","11,853.0","11,691.0","11,853.0","11,691.0","13.90K","0.00%"
"22/11/2016","11,853.0","11,853.0","11,853.0","11,853.0","4.00K","-1.34%"
"21/11/2016","12,014.0","11,853.0","12,014.0","11,853.0","10.50K","0.00%"
"18/11/2016","12,014.0","12,014.0","12,014.0","12,014.0","0.10K","2.06%"
"17/11/2016","11,772.0","11,772.0","11,772.0","11,772.0","1.00K","-2.66%"
"16/11/2016","12,094.0","11,691.0","12,094.0","10,966.0","22.90K","0.00%"
"15/11/2016","12,094.0","11,691.0","12,094.0","11,691.0","20.60K","0.00%"
"14/11/2016","12,094.0","12,094.0","12,094.0","12,094.0","1.30K","0.00%"
"11/11/2016","12,094.0","10,966.0","12,094.0","10,966.0","9.10K","0.67%"
"10/11/2016","12,014.0","11,691.0","12,014.0","10,159.0","9.30K","9.56%"
"07/11/2016","10,966.0","12,094.0","12,094.0","10,966.0","1.00K","-9.33%"
"04/11/2016","12,094.0","12,094.0","12,094.0","12,094.0","6.50K","0.00%"
"03/11/2016","12,094.0","12,094.0","12,175.0","12,094.0","5.20K","0.00%"
"02/11/2016","12,094.0","12,094.0","12,094.0","12,094.0","2.50K","0.00%"
"31/10/2016","12,094.0","12,094.0","12,094.0","12,094.0","0.60K","1.35%"
"28/10/2016","11,933.0","11,933.0","11,933.0","11,933.0","7.50K","0.00%"
"26/10/2016","11,933.0","11,288.0","11,933.0","11,288.0","1.30K","0.00%"
"25/10/2016","11,933.0","11,933.0","11,933.0","11,933.0","1.70K","-3.90%"
"24/10/2016","12,417.0","12,417.0","12,417.0","12,417.0","0.10K","4.06%"
"21/10/2016","11,933.0","12,417.0","12,417.0","11,933.0","1.30K","0.00%"
"20/10/2016","11,933.0","11,933.0","11,933.0","11,933.0","2.40K","0.00%"
"19/10/2016","11,933.0","11,933.0","11,933.0","11,933.0","12.50K","0.00%"
"18/10/2016","11,933.0","11,933.0","11,933.0","11,933.0","1.20K","0.00%"
"17/10/2016","11,933.0","10,966.0","11,933.0","10,966.0","1.10K","1.37%"
"14/10/2016","11,772.0","11,772.0","11,772.0","11,772.0","0.10K","-8.75%"
"13/10/2016","12,901.0","10,966.0","12,901.0","10,966.0","3.20K","6.67%"
"12/10/2016","12,094.0","12,094.0","12,094.0","12,094.0","6.10K","1.35%"
"11/10/2016","11,933.0","11,933.0","11,933.0","11,933.0","0.10K","0.00%"
"10/10/2016","11,933.0","10,643.0","11,933.0","10,643.0","12.80K","2.07%"
"07/10/2016","11,691.0","10,966.0","11,691.0","10,966.0","1.00K","-2.03%"
"06/10/2016","11,933.0","11,933.0","11,933.0","11,933.0","9.30K","2.07%"
"05/10/2016","11,691.0","11,691.0","11,691.0","11,691.0","3.00K","-2.03%"
"04/10/2016","11,933.0","11,530.0","11,933.0","11,530.0","20.00K","2.07%"
"30/09/2016","11,691.0","11,691.0","11,691.0","11,691.0","11.50K","6.61%"
"29/09/2016","10,966.0","10,966.0","10,966.0","10,966.0","0.10K","-6.20%"
"28/09/2016","11,691.0","11,691.0","11,691.0","11,691.0","16.40K","2.11%"
"27/09/2016","11,449.0","11,449.0","11,449.0","11,449.0","1.90K","0.00%"
"26/09/2016","11,449.0","10,482.0","11,530.0","10,482.0","9.40K","0.00%"
"23/09/2016","11,449.0","11,449.0","11,449.0","11,449.0","3.10K","0.00%"
"22/09/2016","11,449.0","11,288.0","11,449.0","11,288.0","5.50K","0.00%"
"21/09/2016","11,449.0","11,449.0","11,449.0","11,449.0","0.20K","5.18%"
"20/09/2016","10,885.0","11,127.0","11,127.0","10,885.0","3.20K","-2.17%"
"19/09/2016","11,127.0","11,288.0","11,288.0","11,127.0","3.80K","-1.43%"
"16/09/2016","11,288.0","11,288.0","11,288.0","11,288.0","0.10K","-3.45%"
"15/09/2016","11,691.0","11,127.0","11,691.0","11,127.0","16.60K","5.07%"
"14/09/2016","11,127.0","11,127.0","11,127.0","11,127.0","0.90K","0.00%"
"13/09/2016","11,127.0","11,127.0","11,288.0","11,127.0","25.10K","0.00%"
"12/09/2016","11,127.0","10,724.0","11,127.0","10,724.0","7.10K","0.00%"
"09/09/2016","11,127.0","10,804.0","11,449.0","10,724.0","31.70K","0.00%"
"08/09/2016","11,127.0","10,804.0","11,127.0","10,724.0","25.50K","0.00%"
"07/09/2016","11,127.0","10,562.0","11,772.0","10,562.0","4.80K","-1.43%"
"06/09/2016","11,288.0","11,288.0","11,288.0","11,288.0","2.00K","-4.11%"
"05/09/2016","11,772.0","11,772.0","11,933.0","11,530.0","1.70K","-1.35%"
"01/09/2016","11,933.0","11,449.0","12,094.0","11,449.0","26.60K","-1.33%"
"29/08/2016","12,094.0","11,449.0","12,094.0","11,449.0","1.80K","0.00%"
"26/08/2016","12,094.0","11,853.0","12,094.0","11,853.0","8.90K","2.03%"
"25/08/2016","11,853.0","11,853.0","11,853.0","11,853.0","0.10K","0.00%"
"24/08/2016","11,853.0","11,853.0","11,853.0","11,853.0","3.80K","-1.99%"
"23/08/2016","12,094.0","11,208.0","12,094.0","11,208.0","1.50K","0.00%"
"19/08/2016","12,094.0","11,127.0","12,094.0","11,127.0","3.00K","0.00%"
"18/08/2016","12,094.0","10,966.0","12,094.0","10,966.0","28.10K","0.00%"
"17/08/2016","12,094.0","11,691.0","12,094.0","11,691.0","4.00K","0.00%"
"16/08/2016","12,094.0","12,094.0","12,094.0","12,094.0","0.20K","6.38%"
"15/08/2016","11,369.0","11,369.0","11,369.0","11,369.0","0.40K","0.00%"
"11/08/2016","11,369.0","10,562.0","12,417.0","10,562.0","0.60K","0.72%"
"09/08/2016","11,288.0","10,966.0","12,417.0","10,966.0","1.60K","0.00%"
"03/08/2016","11,288.0","11,208.0","11,369.0","11,208.0","4.10K","-3.45%"
"02/08/2016","11,691.0","11,369.0","11,691.0","11,369.0","5.10K","-3.33%"
"01/08/2016","12,094.0","12,094.0","12,094.0","12,094.0","0.10K","-3.23%"
"28/07/2016","12,498.0","11,691.0","12,901.0","11,691.0","0.40K","-3.12%"
"27/07/2016","12,901.0","11,691.0","12,901.0","11,691.0","0.60K","0.00%"
"26/07/2016","12,901.0","10,966.0","12,901.0","10,966.0","2.80K","6.67%"
"22/07/2016","12,094.0","12,094.0","12,094.0","12,094.0","2.50K","-3.23%"
"21/07/2016","12,498.0","12,498.0","12,498.0","12,498.0","3.80K","3.34%"
"19/07/2016","12,094.0","11,853.0","12,094.0","11,853.0","9.10K","0.00%"
"18/07/2016","12,094.0","12,094.0","12,094.0","12,094.0","0.40K","0.00%"
"14/07/2016","12,094.0","12,094.0","12,094.0","12,094.0","10.50K","0.00%"
"13/07/2016","12,094.0","10,643.0","12,498.0","10,643.0","3.20K","3.45%"
"12/07/2016","11,691.0","11,127.0","11,691.0","11,127.0","5.70K","-3.33%"
"11/07/2016","12,094.0","11,288.0","12,094.0","11,288.0","2.60K","-2.60%"
"08/07/2016","12,417.0","10,966.0","12,901.0","10,966.0","3.80K","2.67%"
"07/07/2016","12,094.0","11,853.0","12,094.0","11,853.0","18.10K","1.35%"
"06/07/2016","11,933.0","11,933.0","11,933.0","10,966.0","1.20K","-0.67%"
"05/07/2016","12,014.0","10,966.0","12,014.0","10,966.0","22.00K","0.00%"
"01/07/2016","12,014.0","11,933.0","12,014.0","11,933.0","11.80K","2.06%"
"30/06/2016","11,772.0","11,691.0","11,772.0","11,691.0","40.00K","-8.17%"
"28/06/2016","12,820.0","10,643.0","12,820.0","10,643.0","5.30K","9.66%"
"27/06/2016","11,691.0","9,676.0","11,691.0","9,676.0","1.10K","9.85%"
"24/06/2016","10,643.0","10,643.0","10,643.0","10,643.0","0.10K","-8.96%"
"22/06/2016","11,691.0","11,691.0","11,691.0","11,691.0","4.00K","1.40%"
"21/06/2016","11,530.0","10,401.0","12,256.0","10,401.0","13.40K","0.71%"
"20/06/2016","11,449.0","11,933.0","11,933.0","11,369.0","10.20K","4.40%"
"17/06/2016","10,966.0","10,240.0","12,094.0","10,240.0","5.40K","-2.85%"
"16/06/2016","11,288.0","11,288.0","11,288.0","11,288.0","12.00K","2.94%"
"15/06/2016","10,966.0","10,240.0","10,966.0","10,240.0","2.10K","-2.85%"
"14/06/2016","11,288.0","11,288.0","11,288.0","11,288.0","2.00K","0.00%"
"13/06/2016","11,288.0","10,643.0","11,288.0","9,756.0","14.10K","6.06%"
"10/06/2016","10,643.0","9,192.0","11,046.0","9,192.0","6.70K","5.60%"
"09/06/2016","10,079.0","9,514.0","10,079.0","9,514.0","0.60K","-3.84%"
"08/06/2016","10,482.0","10,159.0","10,562.0","10,159.0","1.40K","-5.80%"
