"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"09/01/2019","4,300.0","4,000.0","4,400.0","4,000.0","549.45K","7.50%"
"08/01/2019","4,000.0","4,000.0","4,100.0","4,000.0","28.70K","0.00%"
"07/01/2019","4,000.0","3,800.0","4,100.0","3,800.0","480.71K","5.26%"
"04/01/2019","3,800.0","3,700.0","3,800.0","3,500.0","54.60K","0.00%"
"03/01/2019","3,800.0","3,800.0","3,800.0","3,500.0","37.50K","0.00%"
"02/01/2019","3,800.0","3,800.0","3,800.0","3,800.0","3.01K","-5.00%"
"28/12/2018","4,000.0","3,900.0","4,000.0","3,900.0","1.20K","0.00%"
"27/12/2018","4,000.0","4,000.0","4,000.0","3,900.0","39.80K","2.56%"
"26/12/2018","3,900.0","3,900.0","3,900.0","3,900.0","63.80K","0.00%"
"25/12/2018","3,900.0","3,900.0","3,900.0","3,900.0","5.00K","-2.50%"
"24/12/2018","4,000.0","3,900.0","4,000.0","3,900.0","65.60K","2.56%"
"21/12/2018","3,900.0","4,100.0","4,300.0","3,800.0","123.73K","-2.50%"
"20/12/2018","4,000.0","3,800.0","4,000.0","3,800.0","75.60K","8.11%"
"19/12/2018","3,700.0","3,800.0","4,000.0","3,700.0","48.30K","-2.63%"
"18/12/2018","3,800.0","3,900.0","4,000.0","3,800.0","40.30K","-5.00%"
"17/12/2018","4,000.0","4,200.0","4,200.0","3,900.0","9.83K","-6.98%"
"14/12/2018","4,300.0","4,200.0","4,300.0","4,200.0","4.70K","2.38%"
"13/12/2018","4,200.0","4,200.0","4,200.0","4,000.0","14.51K","-2.33%"
"12/12/2018","4,300.0","4,200.0","4,300.0","4,100.0","23.35K","2.38%"
"11/12/2018","4,200.0","4,400.0","4,400.0","4,200.0","9.10K","-6.67%"
"10/12/2018","4,500.0","4,500.0","4,500.0","4,400.0","15.43K","2.27%"
"07/12/2018","4,400.0","3,900.0","4,400.0","3,900.0","532.60K","10.00%"
"06/12/2018","4,000.0","4,000.0","4,000.0","3,900.0","26.35K","0.00%"
"05/12/2018","4,000.0","3,900.0","4,000.0","3,900.0","39.10K","0.00%"
"04/12/2018","4,000.0","3,900.0","4,000.0","3,900.0","38.61K","2.56%"
"03/12/2018","3,900.0","3,900.0","3,900.0","3,900.0","28.70K","0.00%"
"30/11/2018","3,900.0","3,800.0","3,900.0","3,800.0","1.40K","2.63%"
"29/11/2018","3,800.0","3,800.0","3,900.0","3,500.0","158.55K","0.00%"
"28/11/2018","3,800.0","3,900.0","4,000.0","3,700.0","16.56K","-2.56%"
"27/11/2018","3,900.0","4,200.0","4,200.0","3,900.0","117.80K","-9.30%"
"26/11/2018","4,300.0","4,400.0","4,400.0","4,300.0","12.40K","-4.44%"
"23/11/2018","4,500.0","4,400.0","4,500.0","4,300.0","19.50K","0.00%"
"22/11/2018","4,500.0","4,400.0","4,500.0","4,300.0","25.24K","0.00%"
"21/11/2018","4,500.0","4,300.0","4,500.0","4,300.0","39.72K","2.27%"
"20/11/2018","4,400.0","4,400.0","4,400.0","4,200.0","114.95K","-2.22%"
"19/11/2018","4,500.0","4,500.0","4,500.0","4,300.0","36.98K","0.00%"
"16/11/2018","4,500.0","4,600.0","4,700.0","4,400.0","36.40K","0.00%"
"15/11/2018","4,500.0","4,100.0","4,500.0","4,100.0","538.02K","9.76%"
"14/11/2018","4,100.0","4,300.0","4,300.0","4,100.0","152.55K","-4.65%"
"13/11/2018","4,300.0","4,300.0","4,300.0","4,200.0","23.90K","-2.27%"
"12/11/2018","4,400.0","4,500.0","4,500.0","4,200.0","36.64K","-2.22%"
"09/11/2018","4,500.0","4,600.0","4,600.0","4,500.0","29.88K","-4.26%"
"08/11/2018","4,700.0","4,700.0","4,700.0","4,500.0","54.50K","0.00%"
"07/11/2018","4,700.0","4,600.0","4,700.0","4,500.0","104.12K","2.17%"
"06/11/2018","4,600.0","4,600.0","4,800.0","4,500.0","144.70K","0.00%"
"05/11/2018","4,600.0","4,600.0","4,600.0","4,400.0","394.85K","-2.13%"
"02/11/2018","4,700.0","4,600.0","4,700.0","4,500.0","168.30K","4.44%"
"01/11/2018","4,500.0","4,900.0","4,900.0","4,500.0","24.56K","-8.16%"
"31/10/2018","4,900.0","4,600.0","4,900.0","4,600.0","588.40K","8.89%"
"30/10/2018","4,500.0","5,000.0","5,000.0","4,500.0","53.37K","-8.16%"
"29/10/2018","4,900.0","4,700.0","4,900.0","4,600.0","203.88K","4.26%"
"26/10/2018","4,700.0","4,900.0","4,900.0","4,600.0","35.66K","-4.08%"
"25/10/2018","4,900.0","4,800.0","4,900.0","4,700.0","28.21K","-2.00%"
"24/10/2018","5,000.0","4,900.0","5,000.0","4,800.0","9.39K","-1.96%"
"23/10/2018","5,100.0","5,100.0","5,100.0","4,600.0","223.02K","0.00%"
"22/10/2018","5,100.0","5,200.0","5,200.0","4,900.0","34.63K","-1.92%"
"19/10/2018","5,200.0","5,000.0","5,200.0","4,900.0","39.25K","1.96%"
"18/10/2018","5,100.0","5,000.0","5,100.0","4,900.0","141.79K","2.00%"
"17/10/2018","5,000.0","5,000.0","5,100.0","4,900.0","238.96K","0.00%"
"16/10/2018","5,000.0","4,900.0","5,100.0","4,700.0","83.92K","0.00%"
"15/10/2018","5,000.0","4,900.0","5,000.0","4,800.0","15.98K","-1.96%"
"12/10/2018","5,100.0","4,800.0","5,100.0","4,600.0","172.60K","4.08%"
"11/10/2018","4,900.0","5,300.0","5,300.0","4,900.0","379.09K","-9.26%"
"10/10/2018","5,400.0","5,100.0","5,400.0","5,000.0","504.78K","5.88%"
"09/10/2018","5,100.0","5,000.0","5,100.0","4,900.0","135.87K","0.00%"
"08/10/2018","5,100.0","5,100.0","5,200.0","4,900.0","58.05K","0.00%"
"05/10/2018","5,100.0","5,000.0","5,100.0","4,600.0","184.47K","0.00%"
"04/10/2018","5,100.0","5,200.0","5,200.0","5,000.0","62.45K","-3.77%"
"03/10/2018","5,300.0","5,200.0","5,300.0","5,000.0","53.86K","1.92%"
"02/10/2018","5,200.0","5,400.0","5,600.0","5,000.0","1.80M","-5.45%"
"01/10/2018","5,500.0","5,000.0","5,600.0","4,600.0","957.42K","7.84%"
"28/09/2018","5,100.0","5,400.0","5,400.0","5,100.0","1.30M","-8.93%"
"27/09/2018","5,600.0","6,100.0","6,100.0","5,600.0","1.51M","-9.68%"
"26/09/2018","6,200.0","6,100.0","6,300.0","5,500.0","806.86K","1.64%"
"25/09/2018","6,100.0","5,500.0","6,100.0","5,200.0","1.87M","8.93%"
"24/09/2018","5,600.0","5,300.0","5,800.0","5,300.0","1.54M","-3.45%"
"21/09/2018","5,800.0","5,800.0","5,900.0","5,400.0","1.31M","-3.33%"
"20/09/2018","6,000.0","6,400.0","6,400.0","6,000.0","1.13M","-9.09%"
"19/09/2018","6,600.0","6,300.0","6,600.0","5,500.0","1.81M","8.20%"
"18/09/2018","6,100.0","6,100.0","6,100.0","5,400.0","1.69M","8.93%"
"17/09/2018","5,600.0","5,500.0","5,600.0","5,200.0","3.04M","9.80%"
"14/09/2018","5,100.0","4,800.0","5,100.0","4,800.0","929.50K","8.51%"
"13/09/2018","4,700.0","4,300.0","4,700.0","4,100.0","669.81K","9.30%"
"12/09/2018","4,300.0","4,500.0","4,500.0","4,200.0","57.70K","-4.44%"
"11/09/2018","4,500.0","4,200.0","4,600.0","4,200.0","433.70K","4.65%"
"10/09/2018","4,300.0","4,200.0","4,400.0","4,000.0","152.90K","-2.27%"
"07/09/2018","4,400.0","4,500.0","4,500.0","4,200.0","760.94K","-4.35%"
"06/09/2018","4,600.0","4,600.0","4,700.0","4,400.0","261.16K","-2.13%"
"05/09/2018","4,700.0","4,400.0","4,700.0","4,300.0","668.25K","4.44%"
"04/09/2018","4,500.0","4,200.0","4,600.0","4,100.0","1.33M","7.14%"
"31/08/2018","4,200.0","4,200.0","4,200.0","4,100.0","93.76K","-2.33%"
"30/08/2018","4,300.0","4,300.0","4,300.0","4,100.0","74.02K","-2.27%"
"29/08/2018","4,400.0","4,300.0","4,400.0","4,100.0","305.57K","2.33%"
"28/08/2018","4,300.0","4,100.0","4,300.0","3,900.0","1.25M","7.50%"
"27/08/2018","4,000.0","3,700.0","4,000.0","3,600.0","994.06K","8.11%"
"24/08/2018","3,700.0","3,700.0","3,800.0","3,700.0","43.30K","0.00%"
"23/08/2018","3,700.0","3,800.0","3,800.0","3,700.0","55.70K","-5.13%"
"22/08/2018","3,900.0","3,700.0","3,900.0","3,600.0","74.42K","2.63%"
"21/08/2018","3,800.0","3,800.0","3,900.0","3,600.0","219.83K","-2.56%"
"20/08/2018","3,900.0","4,000.0","4,200.0","3,600.0","483.40K","-2.50%"
"17/08/2018","4,000.0","4,000.0","4,100.0","3,900.0","71.50K","-2.44%"
"16/08/2018","4,100.0","3,800.0","4,100.0","3,600.0","113.00K","2.50%"
"15/08/2018","4,000.0","3,600.0","4,000.0","3,600.0","987.11K","8.11%"
"14/08/2018","3,700.0","4,000.0","4,000.0","3,700.0","462.80K","-9.76%"
"13/08/2018","4,100.0","4,000.0","4,100.0","3,600.0","238.71K","2.50%"
"10/08/2018","4,000.0","4,000.0","4,000.0","3,800.0","176.80K","-2.44%"
"09/08/2018","4,100.0","3,900.0","4,100.0","3,900.0","197.80K","5.13%"
"08/08/2018","3,900.0","3,700.0","3,900.0","3,500.0","2.07M","8.33%"
"07/08/2018","3,600.0","3,300.0","3,600.0","3,300.0","1.45M","9.09%"
"06/08/2018","3,300.0","3,400.0","3,400.0","3,200.0","78.40K","0.00%"
"03/08/2018","3,300.0","3,000.0","3,300.0","3,000.0","590.60K","11.79%"
"02/08/2018","2,952.0","3,048.0","3,143.0","2,952.0","411.39K","-6.08%"
"01/08/2018","3,143.0","3,238.0","3,238.0","3,048.0","57.12K","-2.93%"
"31/07/2018","3,238.0","3,238.0","3,333.0","3,143.0","119.80K","0.00%"
"30/07/2018","3,238.0","3,238.0","3,429.0","3,143.0","719.98K","0.00%"
"27/07/2018","3,238.0","2,857.0","3,238.0","2,857.0","618.45K","9.69%"
"26/07/2018","2,952.0","3,143.0","3,238.0","2,952.0","430.08K","-8.83%"
"25/07/2018","3,238.0","3,524.0","3,524.0","3,238.0","420.84K","-8.12%"
"24/07/2018","3,524.0","3,714.0","3,714.0","3,429.0","1.38M","-5.12%"
"23/07/2018","3,714.0","3,429.0","3,714.0","3,238.0","1.35M","8.31%"
"20/07/2018","3,429.0","3,238.0","3,429.0","3,048.0","719.35K","2.88%"
"19/07/2018","3,333.0","3,524.0","3,714.0","3,333.0","1.39M","-2.80%"
"18/07/2018","3,429.0","3,238.0","3,429.0","3,143.0","2.28M","9.10%"
"17/07/2018","3,143.0","2,952.0","3,143.0","2,952.0","604.84K","10.01%"
"16/07/2018","2,857.0","2,762.0","2,857.0","2,762.0","1.12M","7.12%"
"13/07/2018","2,667.0","2,571.0","2,667.0","2,571.0","1.36M","7.71%"
"12/07/2018","2,476.0","2,476.0","2,476.0","2,476.0","56.91K","0.00%"
"11/07/2018","2,476.0","2,476.0","2,476.0","2,381.0","3.57K","0.00%"
"10/07/2018","2,476.0","2,476.0","2,476.0","2,476.0","2.10K","0.00%"
"09/07/2018","2,476.0","2,381.0","2,476.0","2,381.0","14.17K","-3.70%"
"06/07/2018","2,571.0","2,476.0","2,571.0","2,476.0","8.51K","3.84%"
"05/07/2018","2,476.0","2,476.0","2,571.0","2,476.0","51.87K","-3.70%"
"03/07/2018","2,571.0","2,476.0","2,571.0","2,381.0","77.49K","3.84%"
"02/07/2018","2,476.0","2,476.0","2,476.0","2,476.0","9.45K","-3.70%"
"29/06/2018","2,571.0","2,667.0","2,667.0","2,476.0","43.78K","0.00%"
"28/06/2018","2,571.0","2,476.0","2,571.0","2,476.0","9.14K","0.00%"
"27/06/2018","2,571.0","2,381.0","2,571.0","2,381.0","67.10K","0.00%"
"26/06/2018","2,571.0","2,571.0","2,667.0","2,571.0","164.11K","-6.92%"
"25/06/2018","2,762.0","2,667.0","2,762.0","2,667.0","63.73K","0.00%"
"22/06/2018","2,762.0","2,762.0","2,762.0","2,667.0","84.00K","0.00%"
"21/06/2018","2,762.0","2,762.0","2,762.0","2,667.0","313.95K","7.43%"
"20/06/2018","2,571.0","2,381.0","2,571.0","2,381.0","355.11K","7.98%"
"19/06/2018","2,381.0","2,381.0","2,381.0","2,381.0","22.05K","0.00%"
"18/06/2018","2,381.0","2,381.0","2,381.0","2,381.0","0.53K","0.00%"
"14/06/2018","2,381.0","2,190.0","2,476.0","2,190.0","5.56K","0.00%"
"13/06/2018","2,381.0","2,381.0","2,381.0","2,381.0","1.16K","0.00%"
"12/06/2018","2,381.0","2,286.0","2,381.0","2,286.0","5.88K","0.00%"
"11/06/2018","2,381.0","2,381.0","2,381.0","2,381.0","14.80K","0.00%"
"08/06/2018","2,381.0","2,286.0","2,381.0","2,286.0","17.33K","-3.84%"
"07/06/2018","2,476.0","2,476.0","2,476.0","2,381.0","39.48K","0.00%"
"06/06/2018","2,476.0","2,476.0","2,476.0","2,476.0","5.47K","3.99%"
"05/06/2018","2,381.0","2,286.0","2,381.0","2,190.0","61.11K","8.72%"
"04/06/2018","2,190.0","2,190.0","2,190.0","2,095.0","23.31K","0.00%"
"01/06/2018","2,190.0","2,190.0","2,286.0","2,190.0","11.97K","0.00%"
"31/05/2018","2,190.0","2,095.0","2,286.0","2,095.0","4.20K","0.00%"
"30/05/2018","2,190.0","2,000.0","2,190.0","2,000.0","13.54K","4.53%"
"28/05/2018","2,095.0","2,095.0","2,190.0","2,095.0","6.85K","-8.36%"
"24/05/2018","2,286.0","2,190.0","2,286.0","2,190.0","0.31K","4.38%"
"23/05/2018","2,190.0","2,095.0","2,190.0","2,095.0","0.21K","4.53%"
"22/05/2018","2,095.0","2,190.0","2,190.0","2,095.0","13.96K","-4.34%"
"21/05/2018","2,190.0","2,000.0","2,286.0","2,000.0","39.17K","4.53%"
"17/05/2018","2,095.0","2,000.0","2,095.0","2,000.0","2.73K","4.75%"
"16/05/2018","2,000.0","2,000.0","2,000.0","2,000.0","0.42K","0.00%"
"15/05/2018","2,000.0","2,095.0","2,095.0","1,905.0","41.08K","-4.53%"
"14/05/2018","2,095.0","2,000.0","2,095.0","2,000.0","0.21K","0.00%"
"11/05/2018","2,095.0","2,000.0","2,095.0","2,000.0","1.16K","0.00%"
"10/05/2018","2,095.0","2,000.0","2,095.0","2,000.0","6.93K","4.75%"
"09/05/2018","2,000.0","2,000.0","2,095.0","2,000.0","10.50K","0.00%"
"08/05/2018","2,000.0","2,000.0","2,000.0","2,000.0","0.84K","4.99%"
"07/05/2018","1,905.0","2,000.0","2,000.0","1,905.0","8.93K","-4.75%"
"04/05/2018","2,000.0","1,905.0","2,000.0","1,905.0","9.56K","0.00%"
"03/05/2018","2,000.0","2,000.0","2,000.0","1,905.0","15.85K","-4.53%"
"02/05/2018","2,095.0","2,000.0","2,095.0","2,000.0","1.78K","0.00%"
"27/04/2018","2,095.0","2,000.0","2,095.0","1,905.0","9.97K","0.00%"
"26/04/2018","2,095.0","2,095.0","2,095.0","2,095.0","1.26K","0.00%"
"24/04/2018","2,095.0","2,095.0","2,190.0","2,095.0","10.71K","0.00%"
"23/04/2018","2,095.0","2,286.0","2,286.0","2,095.0","0.31K","-4.34%"
"19/04/2018","2,190.0","2,286.0","2,286.0","2,190.0","4.64K","-4.20%"
"18/04/2018","2,286.0","2,286.0","2,286.0","2,286.0","0.10K","0.00%"
"17/04/2018","2,286.0","2,286.0","2,286.0","2,286.0","0.11K","4.38%"
"16/04/2018","2,190.0","2,190.0","2,286.0","2,190.0","1.16K","-4.20%"
"13/04/2018","2,286.0","2,190.0","2,286.0","2,095.0","2.52K","0.00%"
"12/04/2018","2,286.0","2,286.0","2,286.0","2,286.0","0.10K","0.00%"
"11/04/2018","2,286.0","2,286.0","2,286.0","2,190.0","18.38K","0.00%"
"10/04/2018","2,286.0","2,381.0","2,381.0","2,286.0","17.26K","-3.99%"
"09/04/2018","2,381.0","2,381.0","2,381.0","2,381.0","0.16K","0.00%"
"06/04/2018","2,381.0","2,381.0","2,476.0","2,381.0","11.13K","4.16%"
"05/04/2018","2,286.0","2,381.0","2,381.0","2,286.0","13.23K","-3.99%"
"04/04/2018","2,381.0","2,381.0","2,381.0","2,286.0","23.20K","0.00%"
"03/04/2018","2,381.0","2,381.0","2,381.0","2,381.0","53.13K","0.00%"
"02/04/2018","2,381.0","2,381.0","2,381.0","2,381.0","28.56K","0.00%"
"30/03/2018","2,381.0","2,381.0","2,381.0","2,381.0","12.81K","0.00%"
"29/03/2018","2,381.0","2,476.0","2,476.0","2,381.0","0.21K","0.00%"
"28/03/2018","2,381.0","2,381.0","2,476.0","2,381.0","35.91K","-3.84%"
"27/03/2018","2,476.0","2,476.0","2,476.0","2,476.0","2.52K","-3.70%"
"26/03/2018","2,571.0","2,476.0","2,571.0","2,381.0","9.14K","3.84%"
"23/03/2018","2,476.0","2,476.0","2,476.0","2,476.0","0.21K","0.00%"
"22/03/2018","2,476.0","2,476.0","2,476.0","2,476.0","0.12K","0.00%"
"21/03/2018","2,476.0","2,476.0","2,476.0","2,476.0","0.10K","0.00%"
"20/03/2018","2,476.0","2,476.0","2,476.0","2,476.0","3.46K","0.00%"
"19/03/2018","2,476.0","2,476.0","2,476.0","2,476.0","13.02K","-3.70%"
"16/03/2018","2,571.0","2,571.0","2,571.0","2,571.0","0.10K","0.00%"
"15/03/2018","2,571.0","2,571.0","2,667.0","2,571.0","5.67K","0.00%"
"14/03/2018","2,571.0","2,571.0","2,667.0","2,571.0","15.22K","3.84%"
"13/03/2018","2,476.0","2,476.0","2,476.0","2,476.0","15.75K","-3.70%"
"12/03/2018","2,571.0","2,571.0","2,571.0","2,476.0","26.25K","3.84%"
"09/03/2018","2,476.0","2,476.0","2,476.0","2,476.0","5.77K","0.00%"
"08/03/2018","2,476.0","2,571.0","2,571.0","2,476.0","19.84K","-3.70%"
"07/03/2018","2,571.0","2,571.0","2,571.0","2,571.0","10.81K","3.84%"
"06/03/2018","2,476.0","2,476.0","2,476.0","2,476.0","19.01K","0.00%"
"05/03/2018","2,476.0","2,476.0","2,476.0","2,476.0","21.84K","-3.70%"
"02/03/2018","2,571.0","2,476.0","2,571.0","2,476.0","1.16K","3.84%"
"01/03/2018","2,476.0","2,476.0","2,476.0","2,476.0","58.27K","3.99%"
"28/02/2018","2,381.0","2,381.0","2,476.0","2,381.0","54.81K","-3.84%"
"27/02/2018","2,476.0","2,476.0","2,476.0","2,476.0","21.00K","-3.70%"
"26/02/2018","2,571.0","2,476.0","2,571.0","2,476.0","0.53K","3.84%"
"23/02/2018","2,476.0","2,476.0","2,476.0","2,476.0","38.54K","0.00%"
"22/02/2018","2,476.0","2,476.0","2,476.0","2,476.0","295.79K","0.00%"
"21/02/2018","2,476.0","2,571.0","2,571.0","2,476.0","114.24K","-3.70%"
"13/02/2018","2,571.0","2,476.0","2,571.0","2,476.0","1.47K","3.84%"
"12/02/2018","2,476.0","2,476.0","2,476.0","2,476.0","5.98K","3.99%"
"09/02/2018","2,381.0","2,476.0","2,476.0","2,381.0","53.02K","-7.39%"
"08/02/2018","2,571.0","2,476.0","2,571.0","2,476.0","0.21K","0.00%"
"07/02/2018","2,571.0","2,476.0","2,571.0","2,476.0","25.83K","7.98%"
"06/02/2018","2,381.0","2,476.0","2,571.0","2,381.0","86.44K","-7.39%"
"05/02/2018","2,571.0","2,667.0","2,667.0","2,571.0","3.57K","-6.92%"
"02/02/2018","2,762.0","2,667.0","2,762.0","2,667.0","4.83K","0.00%"
"01/02/2018","2,762.0","2,667.0","2,762.0","2,571.0","34.44K","3.56%"
"31/01/2018","2,667.0","2,667.0","2,762.0","2,571.0","92.50K","-3.44%"
"30/01/2018","2,762.0","2,857.0","2,857.0","2,571.0","31.71K","0.00%"
"29/01/2018","2,762.0","2,762.0","2,857.0","2,762.0","34.34K","3.56%"
"26/01/2018","2,667.0","2,667.0","2,857.0","2,667.0","26.04K","0.00%"
"25/01/2018","2,667.0","2,857.0","2,857.0","2,667.0","27.93K","-6.65%"
"24/01/2018","2,857.0","2,952.0","2,952.0","2,857.0","16.17K","0.00%"
"23/01/2018","2,857.0","2,857.0","2,952.0","2,857.0","14.70K","-3.22%"
"22/01/2018","2,952.0","3,143.0","3,143.0","2,952.0","11.97K","-6.08%"
"19/01/2018","3,143.0","3,048.0","3,143.0","2,952.0","15.33K","0.00%"
"18/01/2018","3,143.0","3,048.0","3,143.0","2,952.0","6.09K","6.47%"
"17/01/2018","2,952.0","2,952.0","3,238.0","2,952.0","37.38K","-6.08%"
"16/01/2018","3,143.0","3,048.0","3,143.0","2,952.0","41.89K","6.47%"
"15/01/2018","2,952.0","2,952.0","3,143.0","2,857.0","44.02K","-3.15%"
"12/01/2018","3,048.0","3,048.0","3,048.0","2,857.0","49.92K","-3.02%"
"11/01/2018","3,143.0","2,952.0","3,143.0","2,857.0","88.03K","3.12%"
"10/01/2018","3,048.0","3,143.0","3,143.0","3,048.0","95.34K","-8.55%"
"09/01/2018","3,333.0","3,333.0","3,524.0","3,333.0","196.56K","2.93%"
"08/01/2018","3,238.0","2,857.0","3,238.0","2,857.0","129.67K","9.69%"
"05/01/2018","2,952.0","2,857.0","2,952.0","2,857.0","103.12K","6.88%"
"04/01/2018","2,762.0","2,857.0","2,857.0","2,667.0","8.19K","0.00%"
"03/01/2018","2,762.0","2,762.0","2,857.0","2,667.0","13.03K","0.00%"
"02/01/2018","2,762.0","2,667.0","2,762.0","2,667.0","37.19K","0.00%"
"29/12/2017","2,762.0","2,667.0","2,762.0","2,667.0","0.84K","0.00%"
"28/12/2017","2,762.0","2,762.0","2,762.0","2,762.0","13.54K","0.00%"
"27/12/2017","2,762.0","2,857.0","2,857.0","2,762.0","15.01K","-3.33%"
"26/12/2017","2,857.0","2,667.0","2,857.0","2,667.0","145.58K","7.12%"
"25/12/2017","2,667.0","2,762.0","2,762.0","2,667.0","18.80K","-3.44%"
"22/12/2017","2,762.0","2,667.0","2,762.0","2,667.0","7.56K","0.00%"
"21/12/2017","2,762.0","2,667.0","2,762.0","2,667.0","31.60K","0.00%"
"20/12/2017","2,762.0","2,667.0","2,762.0","2,667.0","73.82K","0.00%"
"19/12/2017","2,762.0","2,667.0","2,762.0","2,667.0","57.33K","3.56%"
"18/12/2017","2,667.0","2,667.0","2,667.0","2,667.0","70.56K","-3.44%"
"15/12/2017","2,762.0","2,571.0","2,762.0","2,571.0","5.35K","3.56%"
"14/12/2017","2,667.0","2,667.0","2,667.0","2,667.0","11.55K","-3.44%"
"13/12/2017","2,762.0","2,667.0","2,762.0","2,667.0","11.76K","0.00%"
"12/12/2017","2,762.0","2,667.0","2,762.0","2,667.0","21.21K","0.00%"
"11/12/2017","2,762.0","2,667.0","2,762.0","2,667.0","21.10K","0.00%"
"08/12/2017","2,762.0","2,667.0","2,762.0","2,667.0","17.85K","3.56%"
"07/12/2017","2,667.0","2,667.0","2,667.0","2,571.0","42.02K","0.00%"
"06/12/2017","2,667.0","2,667.0","2,762.0","2,667.0","11.44K","-3.44%"
"05/12/2017","2,762.0","2,762.0","2,762.0","2,667.0","24.15K","0.00%"
"04/12/2017","2,762.0","2,667.0","2,762.0","2,667.0","2.52K","3.56%"
"01/12/2017","2,667.0","2,667.0","2,762.0","2,571.0","32.23K","-3.44%"
"30/11/2017","2,762.0","2,762.0","2,762.0","2,667.0","53.16K","0.00%"
"29/11/2017","2,762.0","2,667.0","2,762.0","2,667.0","21.31K","0.00%"
"28/11/2017","2,762.0","2,762.0","2,762.0","2,667.0","24.88K","0.00%"
"27/11/2017","2,762.0","2,571.0","2,762.0","2,571.0","35.60K","3.56%"
"24/11/2017","2,667.0","2,667.0","2,667.0","2,667.0","17.33K","-3.44%"
"23/11/2017","2,762.0","2,667.0","2,762.0","2,571.0","54.70K","0.00%"
"22/11/2017","2,762.0","2,667.0","2,762.0","2,667.0","17.96K","0.00%"
"21/11/2017","2,762.0","2,857.0","2,857.0","2,762.0","43.96K","-3.33%"
"20/11/2017","2,857.0","2,667.0","2,857.0","2,667.0","168.65K","7.12%"
"17/11/2017","2,667.0","2,571.0","2,667.0","2,571.0","34.55K","3.73%"
"16/11/2017","2,571.0","2,571.0","2,571.0","2,571.0","10.71K","0.00%"
"15/11/2017","2,571.0","2,476.0","2,571.0","2,476.0","5.04K","0.00%"
"14/11/2017","2,571.0","2,476.0","2,571.0","2,476.0","31.08K","3.84%"
"13/11/2017","2,476.0","2,476.0","2,476.0","2,381.0","69.53K","0.00%"
"10/11/2017","2,476.0","2,476.0","2,476.0","2,476.0","10.50K","0.00%"
"09/11/2017","2,476.0","2,476.0","2,476.0","2,476.0","19.54K","0.00%"
"08/11/2017","2,476.0","2,476.0","2,476.0","2,476.0","7.12K","-3.70%"
"07/11/2017","2,571.0","2,381.0","2,571.0","2,286.0","29.73K","7.98%"
"06/11/2017","2,381.0","2,286.0","2,381.0","2,286.0","12.65K","0.00%"
"03/11/2017","2,381.0","2,381.0","2,381.0","2,381.0","17.01K","0.00%"
"02/11/2017","2,381.0","2,381.0","2,381.0","2,381.0","5.98K","0.00%"
"01/11/2017","2,381.0","2,381.0","2,476.0","2,381.0","18.80K","0.00%"
"31/10/2017","2,381.0","2,381.0","2,476.0","2,286.0","48.82K","0.00%"
"30/10/2017","2,381.0","2,476.0","2,476.0","2,381.0","20.79K","0.00%"
"27/10/2017","2,381.0","2,476.0","2,476.0","2,381.0","13.23K","0.00%"
"26/10/2017","2,381.0","2,476.0","2,476.0","2,381.0","41.05K","-3.84%"
"25/10/2017","2,476.0","2,571.0","2,571.0","2,476.0","64.36K","-7.16%"
"24/10/2017","2,667.0","2,667.0","2,667.0","2,571.0","62.58K","-3.44%"
"23/10/2017","2,762.0","2,762.0","2,762.0","2,667.0","25.93K","0.00%"
"20/10/2017","2,762.0","2,762.0","2,857.0","2,762.0","70.77K","3.56%"
"19/10/2017","2,667.0","2,857.0","2,857.0","2,667.0","192.78K","-9.65%"
"18/10/2017","2,952.0","2,762.0","2,952.0","2,762.0","78.54K","6.88%"
"17/10/2017","2,762.0","2,857.0","2,857.0","2,667.0","123.06K","0.00%"
"16/10/2017","2,762.0","2,857.0","2,857.0","2,762.0","25.62K","-3.33%"
"13/10/2017","2,857.0","2,762.0","2,857.0","2,762.0","25.93K","3.44%"
"12/10/2017","2,762.0","2,857.0","2,952.0","2,762.0","137.34K","-6.44%"
"11/10/2017","2,952.0","2,857.0","2,952.0","2,857.0","11.86K","0.00%"
"10/10/2017","2,952.0","2,857.0","2,952.0","2,857.0","25.51K","0.00%"
"09/10/2017","2,952.0","2,952.0","2,952.0","2,857.0","5.98K","3.33%"
"06/10/2017","2,857.0","2,857.0","2,952.0","2,857.0","4.73K","-3.22%"
"05/10/2017","2,952.0","2,857.0","2,952.0","2,857.0","53.47K","0.00%"
"04/10/2017","2,952.0","2,952.0","2,952.0","2,857.0","124.95K","0.00%"
"03/10/2017","2,952.0","3,143.0","3,143.0","2,952.0","55.44K","-6.08%"
"02/10/2017","3,143.0","3,143.0","3,143.0","3,048.0","35.10K","0.00%"
"29/09/2017","3,143.0","3,143.0","3,143.0","3,143.0","40.56K","0.00%"
"28/09/2017","3,143.0","3,143.0","3,238.0","3,143.0","87.19K","0.00%"
"27/09/2017","3,143.0","3,238.0","3,238.0","3,143.0","96.39K","0.00%"
"26/09/2017","3,143.0","3,238.0","3,238.0","3,143.0","61.95K","-2.93%"
"25/09/2017","3,238.0","3,238.0","3,238.0","3,238.0","44.31K","0.00%"
"22/09/2017","3,238.0","3,333.0","3,333.0","3,238.0","51.55K","-2.85%"
"21/09/2017","3,333.0","3,333.0","3,333.0","3,143.0","60.37K","2.93%"
