"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"09/10/2018","12,600.0","13,000.0","14,000.0","12,600.0","14.10K","-3.08%"
"08/10/2018","13,000.0","12,400.0","13,000.0","12,400.0","154.10K","9.24%"
"05/10/2018","11,900.0","11,000.0","11,900.0","11,000.0","13.20K","9.17%"
"04/10/2018","10,900.0","10,600.0","10,900.0","10,500.0","4.60K","-0.91%"
"03/10/2018","11,000.0","10,500.0","11,000.0","10,500.0","2.80K","-3.51%"
"01/10/2018","11,400.0","10,600.0","11,400.0","10,600.0","1.00K","0.00%"
"28/09/2018","11,400.0","10,900.0","11,400.0","10,500.0","5.20K","4.59%"
"27/09/2018","10,900.0","10,900.0","10,900.0","10,900.0","1.20K","0.00%"
"26/09/2018","10,900.0","10,800.0","10,900.0","10,800.0","3.00K","6.86%"
"25/09/2018","10,200.0","10,200.0","10,200.0","10,200.0","0.10K","0.00%"
"24/09/2018","10,200.0","10,100.0","10,200.0","10,100.0","6.40K","-5.56%"
"19/09/2018","10,800.0","10,900.0","10,900.0","10,800.0","0.50K","-1.82%"
"18/09/2018","11,000.0","11,000.0","11,000.0","11,000.0","0.60K","0.00%"
"14/09/2018","11,000.0","11,000.0","11,000.0","11,000.0","3.80K","0.00%"
"13/09/2018","11,000.0","11,000.0","11,000.0","11,000.0","1.90K","0.00%"
"12/09/2018","11,000.0","11,000.0","11,000.0","11,000.0","0.50K","2.80%"
"07/09/2018","10,700.0","10,700.0","10,700.0","10,700.0","0.80K","0.00%"
"06/09/2018","10,700.0","10,700.0","10,700.0","10,700.0","2.90K","-5.31%"
"05/09/2018","11,300.0","12,000.0","12,000.0","11,300.0","3.70K","-8.87%"
"31/08/2018","12,400.0","12,000.0","12,400.0","11,200.0","6.10K","3.33%"
"27/08/2018","12,000.0","12,300.0","12,300.0","12,000.0","1.30K","0.00%"
"24/08/2018","12,000.0","12,000.0","12,000.0","12,000.0","3.70K","9.09%"
"22/08/2018","11,000.0","10,600.0","11,000.0","10,600.0","5.30K","-4.35%"
"17/08/2018","11,500.0","11,500.0","11,500.0","11,500.0","0.20K","9.52%"
"15/08/2018","10,500.0","10,600.0","11,100.0","10,500.0","3.30K","0.00%"
"14/08/2018","10,500.0","11,000.0","11,200.0","10,500.0","2.70K","-8.70%"
"13/08/2018","11,500.0","10,900.0","11,500.0","10,900.0","2.10K","5.50%"
"09/08/2018","10,900.0","10,900.0","10,900.0","10,900.0","0.10K","0.93%"
"07/08/2018","10,800.0","11,000.0","11,000.0","10,800.0","2.00K","-3.57%"
"03/08/2018","11,200.0","11,200.0","11,200.0","11,200.0","0.10K","0.00%"
"02/08/2018","11,200.0","11,500.0","11,500.0","10,900.0","6.00K","-4.27%"
"01/08/2018","11,700.0","11,700.0","11,700.0","11,700.0","0.20K","0.00%"
"31/07/2018","11,700.0","11,700.0","11,700.0","11,700.0","2.00K","3.54%"
"30/07/2018","11,300.0","11,000.0","11,300.0","11,000.0","0.70K","5.61%"
"27/07/2018","10,700.0","10,700.0","10,700.0","10,700.0","0.90K","2.73%"
"26/07/2018","10,416.0","10,889.0","10,889.0","10,416.0","3.80K","-4.34%"
"25/07/2018","10,889.0","10,700.0","10,889.0","10,700.0","0.70K","1.77%"
"24/07/2018","10,700.0","10,700.0","10,700.0","10,700.0","0.10K","-2.59%"
"20/07/2018","10,984.0","10,984.0","10,984.0","10,984.0","-","0.00%"
"19/07/2018","10,984.0","10,984.0","10,984.0","10,984.0","0.30K","0.00%"
"18/07/2018","10,984.0","10,984.0","10,984.0","10,984.0","4.00K","0.00%"
"16/07/2018","10,984.0","10,984.0","10,984.0","10,984.0","0.10K","0.00%"
"13/07/2018","10,984.0","10,511.0","10,984.0","10,511.0","1.40K","-1.69%"
"10/07/2018","11,173.0","11,173.0","11,173.0","11,173.0","1.80K","0.85%"
"09/07/2018","11,079.0","11,079.0","11,079.0","11,079.0","0.90K","0.00%"
"03/07/2018","11,079.0","11,079.0","11,079.0","11,079.0","1.60K","0.00%"
"29/06/2018","11,079.0","11,079.0","11,079.0","11,079.0","1.00K","-3.31%"
"26/06/2018","11,458.0","11,458.0","11,458.0","11,458.0","8.90K","0.00%"
"25/06/2018","11,458.0","11,458.0","11,458.0","11,458.0","0.30K","-5.46%"
"22/06/2018","12,120.0","12,120.0","12,120.0","12,120.0","0.60K","4.92%"
"21/06/2018","11,552.0","11,552.0","11,552.0","11,552.0","0.30K","-2.40%"
"19/06/2018","11,836.0","12,120.0","12,215.0","11,836.0","16.10K","0.00%"
"18/06/2018","11,836.0","12,215.0","12,215.0","11,836.0","4.20K","1.62%"
"15/06/2018","11,647.0","11,836.0","11,836.0","11,647.0","10.80K","-1.60%"
"14/06/2018","11,836.0","11,836.0","11,836.0","11,836.0","5.00K","0.00%"
"13/06/2018","11,836.0","11,836.0","11,836.0","11,836.0","6.60K","-1.58%"
"12/06/2018","12,026.0","11,931.0","12,026.0","11,552.0","9.10K","0.00%"
"11/06/2018","12,026.0","11,458.0","12,026.0","11,363.0","5.10K","-1.55%"
"08/06/2018","12,215.0","12,215.0","12,215.0","12,215.0","3.00K","0.00%"
"07/06/2018","12,215.0","12,120.0","12,215.0","12,120.0","6.50K","0.00%"
"06/06/2018","12,215.0","11,836.0","12,215.0","11,836.0","4.90K","1.57%"
"04/06/2018","12,026.0","11,363.0","12,026.0","11,363.0","3.60K","0.00%"
"01/06/2018","12,026.0","12,026.0","12,120.0","11,836.0","8.30K","-0.78%"
"31/05/2018","12,120.0","11,363.0","12,120.0","11,363.0","6.50K","4.92%"
"30/05/2018","11,552.0","11,552.0","11,552.0","11,552.0","3.00K","-0.82%"
"29/05/2018","11,647.0","11,836.0","11,931.0","11,552.0","5.60K","6.96%"
"28/05/2018","10,889.0","11,647.0","11,647.0","10,889.0","8.50K","-6.51%"
"25/05/2018","11,647.0","11,742.0","11,742.0","11,647.0","27.00K","-0.81%"
"24/05/2018","11,742.0","11,363.0","11,742.0","11,363.0","3.00K","4.21%"
"23/05/2018","11,268.0","11,173.0","11,268.0","10,984.0","4.00K","0.85%"
"22/05/2018","11,173.0","11,173.0","11,173.0","11,173.0","0.10K","2.61%"
"21/05/2018","10,889.0","10,889.0","10,889.0","10,889.0","2.10K","-3.36%"
"18/05/2018","11,268.0","10,416.0","11,268.0","10,416.0","3.10K","0.85%"
"17/05/2018","11,173.0","10,511.0","11,173.0","10,416.0","3.40K","0.00%"
"16/05/2018","11,173.0","11,173.0","11,173.0","11,173.0","2.90K","0.00%"
"15/05/2018","11,173.0","11,173.0","11,173.0","11,173.0","0.10K","7.27%"
"10/05/2018","10,416.0","10,511.0","10,511.0","10,416.0","1.90K","-7.56%"
"08/05/2018","11,268.0","11,268.0","11,268.0","11,268.0","0.10K","4.38%"
"07/05/2018","10,795.0","11,363.0","11,363.0","10,795.0","5.80K","-5.00%"
"03/05/2018","11,363.0","11,363.0","11,363.0","11,363.0","0.10K","-1.64%"
"02/05/2018","11,552.0","10,889.0","11,552.0","10,889.0","2.00K","-0.82%"
"27/04/2018","11,647.0","11,647.0","11,647.0","11,647.0","1.10K","-1.60%"
"26/04/2018","11,836.0","11,836.0","11,836.0","11,836.0","10.00K","0.00%"
"24/04/2018","11,836.0","11,836.0","11,836.0","11,836.0","2.80K","3.30%"
"23/04/2018","11,458.0","11,458.0","11,931.0","11,458.0","1.40K","-3.96%"
"20/04/2018","11,931.0","12,026.0","12,026.0","11,836.0","3.60K","-0.79%"
"19/04/2018","12,026.0","11,836.0","12,026.0","11,836.0","5.00K","4.96%"
"18/04/2018","11,458.0","11,836.0","11,931.0","11,458.0","2.20K","-3.19%"
"17/04/2018","11,836.0","11,836.0","11,836.0","11,836.0","4.50K","-0.80%"
"16/04/2018","11,931.0","11,836.0","11,931.0","11,836.0","5.20K","0.00%"
"13/04/2018","11,931.0","11,931.0","12,026.0","11,931.0","2.60K","1.61%"
"12/04/2018","11,742.0","11,363.0","11,931.0","11,363.0","49.40K","-0.79%"
"11/04/2018","11,836.0","11,836.0","11,931.0","11,836.0","33.10K","0.00%"
"10/04/2018","11,836.0","11,931.0","11,931.0","11,647.0","17.50K","-0.80%"
"09/04/2018","11,931.0","11,931.0","12,026.0","11,931.0","4.00K","0.00%"
"06/04/2018","11,931.0","11,931.0","11,931.0","11,931.0","4.50K","-0.79%"
"05/04/2018","12,026.0","11,931.0","12,026.0","11,931.0","3.00K","1.61%"
"04/04/2018","11,836.0","11,742.0","11,836.0","11,647.0","8.30K","-0.80%"
"03/04/2018","11,931.0","11,742.0","11,931.0","11,742.0","5.50K","0.00%"
"02/04/2018","11,931.0","12,026.0","12,026.0","11,931.0","4.30K","-1.56%"
"30/03/2018","12,120.0","12,120.0","12,120.0","12,120.0","0.50K","1.58%"
"29/03/2018","11,931.0","11,931.0","11,931.0","11,931.0","9.80K","0.00%"
"28/03/2018","11,931.0","11,931.0","11,931.0","11,931.0","0.20K","-1.56%"
"27/03/2018","12,120.0","12,026.0","12,120.0","12,026.0","5.30K","0.00%"
"26/03/2018","12,120.0","12,120.0","12,120.0","11,931.0","23.00K","0.00%"
"23/03/2018","12,120.0","12,120.0","12,120.0","12,120.0","0.70K","-1.54%"
"22/03/2018","12,310.0","12,026.0","12,310.0","12,026.0","11.00K","0.00%"
"21/03/2018","12,310.0","12,026.0","12,310.0","12,026.0","8.20K","0.78%"
"20/03/2018","12,215.0","12,215.0","12,215.0","12,215.0","1.00K","-1.52%"
"19/03/2018","12,404.0","12,404.0","12,404.0","12,404.0","9.30K","0.00%"
"14/03/2018","12,404.0","12,026.0","12,404.0","11,931.0","18.30K","0.00%"
"13/03/2018","12,404.0","12,310.0","12,404.0","12,310.0","4.00K","0.00%"
"12/03/2018","12,404.0","12,404.0","12,404.0","12,404.0","9.80K","0.76%"
"09/03/2018","12,310.0","12,310.0","12,310.0","12,310.0","10.00K","0.78%"
"08/03/2018","12,215.0","12,310.0","12,310.0","12,120.0","4.70K","0.78%"
"07/03/2018","12,120.0","12,310.0","12,310.0","12,120.0","2.80K","-0.78%"
"06/03/2018","12,215.0","12,310.0","12,310.0","12,215.0","1.10K","-0.77%"
"05/03/2018","12,310.0","11,836.0","12,310.0","11,742.0","8.70K","0.00%"
"02/03/2018","12,310.0","12,310.0","12,310.0","12,310.0","5.00K","0.00%"
"01/03/2018","12,310.0","11,836.0","12,404.0","11,836.0","5.80K","0.00%"
"28/02/2018","12,310.0","11,836.0","12,310.0","11,836.0","6.10K","4.84%"
"27/02/2018","11,742.0","11,931.0","11,931.0","11,647.0","12.40K","-3.12%"
"26/02/2018","12,120.0","12,026.0","12,310.0","12,026.0","21.40K","2.40%"
"23/02/2018","11,836.0","11,836.0","11,836.0","11,836.0","16.00K","-0.80%"
"21/02/2018","11,931.0","12,499.0","12,499.0","11,931.0","2.50K","-5.26%"
"13/02/2018","12,594.0","12,594.0","12,594.0","12,594.0","2.00K","2.31%"
"12/02/2018","12,310.0","12,310.0","12,499.0","11,931.0","75.60K","5.69%"
"09/02/2018","11,647.0","10,700.0","11,742.0","10,700.0","12.60K","-1.60%"
"07/02/2018","11,836.0","12,026.0","12,026.0","11,836.0","26.50K","0.00%"
"06/02/2018","11,836.0","11,836.0","11,836.0","11,363.0","28.30K","-1.58%"
"05/02/2018","12,026.0","12,404.0","12,404.0","12,026.0","58.50K","-3.05%"
"02/02/2018","12,404.0","12,404.0","12,499.0","12,404.0","117.10K","0.76%"
"01/02/2018","12,310.0","12,310.0","12,310.0","12,310.0","91.70K","0.00%"
"31/01/2018","12,310.0","12,310.0","12,310.0","12,310.0","25.40K","0.00%"
"30/01/2018","12,310.0","12,310.0","12,404.0","12,310.0","22.20K","0.00%"
"29/01/2018","12,310.0","12,120.0","12,310.0","12,120.0","40.00K","3.18%"
"26/01/2018","11,931.0","11,647.0","12,026.0","11,647.0","35.60K","-0.79%"
"25/01/2018","12,026.0","11,931.0","12,404.0","11,931.0","8.00K","-2.31%"
"24/01/2018","12,310.0","12,215.0","12,594.0","12,215.0","34.10K","0.78%"
"23/01/2018","12,215.0","12,215.0","12,215.0","12,120.0","14.20K","3.20%"
"22/01/2018","11,836.0","11,836.0","12,120.0","11,836.0","15.80K","0.00%"
"19/01/2018","11,836.0","11,742.0","11,836.0","11,647.0","6.60K","0.80%"
"18/01/2018","11,742.0","11,742.0","11,742.0","11,742.0","6.00K","0.00%"
"17/01/2018","11,742.0","11,742.0","11,742.0","11,742.0","19.50K","0.82%"
"16/01/2018","11,647.0","11,552.0","11,931.0","11,552.0","7.00K","-3.15%"
"15/01/2018","12,026.0","11,836.0","12,026.0","11,552.0","7.70K","3.25%"
"11/01/2018","11,647.0","11,742.0","11,742.0","11,647.0","2.00K","-0.81%"
"10/01/2018","11,742.0","11,742.0","11,742.0","11,742.0","3.00K","-2.36%"
"09/01/2018","12,026.0","11,931.0","12,026.0","11,836.0","6.90K","0.80%"
"08/01/2018","11,931.0","12,215.0","13,067.0","11,836.0","8.60K","-2.33%"
"05/01/2018","12,215.0","12,215.0","12,215.0","11,931.0","2.30K","0.00%"
"04/01/2018","12,215.0","12,310.0","12,310.0","11,742.0","14.10K","-0.77%"
"03/01/2018","12,310.0","12,310.0","12,310.0","12,310.0","0.70K","0.00%"
"02/01/2018","12,310.0","11,931.0","12,310.0","11,931.0","1.20K","-2.26%"
"29/12/2017","12,594.0","11,647.0","12,594.0","11,647.0","11.30K","0.00%"
"28/12/2017","12,594.0","11,647.0","12,594.0","11,647.0","13.70K","-0.75%"
"27/12/2017","12,689.0","12,215.0","12,783.0","12,215.0","5.60K","7.21%"
"26/12/2017","11,836.0","11,836.0","12,310.0","11,742.0","3.90K","-3.85%"
"25/12/2017","12,310.0","11,836.0","12,310.0","11,742.0","10.80K","3.18%"
"22/12/2017","11,931.0","11,931.0","11,931.0","11,931.0","1.90K","-6.67%"
"21/12/2017","12,783.0","12,783.0","12,783.0","12,120.0","4.40K","0.00%"
"20/12/2017","12,783.0","12,215.0","12,783.0","12,215.0","14.50K","4.65%"
"19/12/2017","12,215.0","12,215.0","12,215.0","12,215.0","11.90K","2.38%"
"18/12/2017","11,931.0","12,215.0","12,215.0","11,931.0","3.40K","-0.79%"
"15/12/2017","12,026.0","12,120.0","12,120.0","11,836.0","5.90K","-0.78%"
"13/12/2017","12,120.0","12,120.0","12,120.0","12,120.0","2.00K","0.00%"
"12/12/2017","12,120.0","11,552.0","12,120.0","11,363.0","33.80K","0.00%"
"11/12/2017","12,120.0","12,026.0","12,120.0","11,836.0","28.50K","0.00%"
"08/12/2017","12,120.0","12,120.0","12,120.0","12,120.0","-","0.00%"
"07/12/2017","12,120.0","12,310.0","12,404.0","12,120.0","21.10K","-1.54%"
"06/12/2017","12,310.0","12,215.0","12,310.0","11,931.0","49.20K","0.78%"
"05/12/2017","12,215.0","12,310.0","12,310.0","11,931.0","61.00K","1.57%"
"04/12/2017","12,026.0","11,931.0","12,026.0","11,742.0","62.30K","0.80%"
"01/12/2017","11,931.0","11,931.0","11,931.0","11,931.0","0.10K","-2.33%"
"30/11/2017","12,215.0","11,552.0","12,215.0","11,458.0","105.60K","4.03%"
"29/11/2017","11,742.0","11,458.0","11,836.0","11,458.0","166.90K","1.64%"
"28/11/2017","11,552.0","11,363.0","11,552.0","11,363.0","54.40K","0.82%"
"27/11/2017","11,458.0","11,458.0","11,458.0","11,363.0","8.50K","-1.62%"
"24/11/2017","11,647.0","11,552.0","11,647.0","11,552.0","39.70K","0.82%"
"23/11/2017","11,552.0","11,458.0","11,647.0","11,458.0","28.50K","0.00%"
"22/11/2017","11,552.0","11,552.0","11,647.0","11,552.0","35.20K","0.82%"
"21/11/2017","11,458.0","11,458.0","11,647.0","11,458.0","57.30K","0.00%"
"20/11/2017","11,458.0","12,120.0","12,120.0","11,363.0","53.00K","0.00%"
"17/11/2017","11,458.0","11,458.0","12,310.0","11,458.0","101.70K","0.00%"
"16/11/2017","11,458.0","11,931.0","11,931.0","11,458.0","44.20K","-3.96%"
"13/11/2017","11,931.0","11,931.0","11,931.0","11,931.0","3.40K","0.00%"
"10/11/2017","11,931.0","11,931.0","11,931.0","11,931.0","0.80K","-3.08%"
"09/11/2017","12,310.0","12,310.0","12,310.0","12,310.0","1.00K","0.78%"
"08/11/2017","12,215.0","12,215.0","12,215.0","12,215.0","0.50K","1.57%"
"07/11/2017","12,026.0","12,310.0","12,310.0","12,026.0","0.20K","2.42%"
"03/11/2017","11,742.0","11,742.0","11,742.0","11,742.0","4.00K","0.00%"
"31/10/2017","11,742.0","11,363.0","11,742.0","11,363.0","0.60K","-4.61%"
"30/10/2017","12,310.0","11,552.0","12,310.0","11,552.0","10.10K","8.33%"
"27/10/2017","11,363.0","11,552.0","11,552.0","11,363.0","1.90K","-7.69%"
"25/10/2017","12,310.0","12,310.0","12,310.0","12,310.0","1.00K","4.00%"
"24/10/2017","11,836.0","11,931.0","11,931.0","11,836.0","7.70K","-1.58%"
"23/10/2017","12,026.0","12,026.0","12,026.0","12,026.0","3.00K","-2.31%"
"20/10/2017","12,310.0","12,310.0","12,310.0","11,836.0","8.00K","8.33%"
"19/10/2017","11,363.0","11,836.0","11,836.0","11,363.0","7.60K","-1.64%"
"18/10/2017","11,552.0","11,742.0","11,931.0","11,552.0","8.00K","-3.18%"
"13/10/2017","11,931.0","11,931.0","11,931.0","11,931.0","0.50K","0.00%"
"12/10/2017","11,931.0","11,931.0","11,931.0","11,931.0","6.00K","0.80%"
"11/10/2017","11,836.0","12,026.0","12,026.0","11,836.0","8.70K","-2.34%"
"09/10/2017","12,120.0","12,120.0","12,120.0","11,836.0","0.60K","0.00%"
"06/10/2017","12,120.0","11,647.0","12,404.0","11,647.0","8.10K","-3.03%"
"05/10/2017","12,499.0","12,499.0","12,499.0","12,499.0","1.00K","1.54%"
"04/10/2017","12,310.0","12,215.0","12,404.0","12,215.0","1.80K","0.00%"
"03/10/2017","12,310.0","12,404.0","12,689.0","12,310.0","3.20K","0.00%"
"02/10/2017","12,310.0","12,310.0","12,310.0","12,310.0","4.70K","-7.14%"
"29/09/2017","13,257.0","12,878.0","13,257.0","12,594.0","11.10K","-4.11%"
"28/09/2017","13,825.0","12,499.0","13,825.0","12,499.0","12.10K","9.77%"
"27/09/2017","12,594.0","12,499.0","12,594.0","12,499.0","7.20K","0.00%"
"26/09/2017","12,594.0","12,499.0","12,689.0","12,499.0","9.70K","0.00%"
"25/09/2017","12,594.0","12,783.0","12,783.0","12,594.0","6.50K","-1.48%"
"22/09/2017","12,783.0","12,783.0","12,783.0","12,783.0","1.20K","0.00%"
"21/09/2017","12,783.0","12,594.0","12,878.0","12,594.0","5.80K","-0.74%"
"20/09/2017","12,878.0","12,404.0","12,878.0","12,404.0","3.70K","3.03%"
"19/09/2017","12,499.0","12,783.0","12,878.0","12,499.0","13.10K","-2.22%"
"18/09/2017","12,783.0","12,689.0","12,783.0","12,594.0","5.20K","0.00%"
"15/09/2017","12,783.0","12,878.0","12,878.0","12,783.0","5.70K","-2.88%"
"13/09/2017","13,162.0","13,162.0","13,162.0","12,878.0","6.80K","0.73%"
"12/09/2017","13,067.0","12,973.0","13,257.0","12,973.0","1.60K","1.47%"
"11/09/2017","12,878.0","12,973.0","13,257.0","12,878.0","8.70K","-2.86%"
"07/09/2017","13,257.0","12,783.0","13,257.0","12,783.0","14.40K","5.26%"
"06/09/2017","12,594.0","12,878.0","12,878.0","12,594.0","6.70K","-2.21%"
"05/09/2017","12,878.0","12,878.0","12,973.0","12,783.0","8.40K","-0.73%"
"01/09/2017","12,973.0","12,973.0","12,973.0","12,973.0","0.10K","3.79%"
"31/08/2017","12,499.0","13,351.0","13,351.0","12,499.0","1.00K","-7.70%"
"29/08/2017","13,541.0","13,541.0","13,541.0","13,541.0","5.00K","0.71%"
"28/08/2017","13,446.0","13,446.0","13,446.0","13,446.0","1.00K","-2.74%"
"25/08/2017","13,825.0","13,825.0","13,825.0","13,825.0","2.00K","3.55%"
"24/08/2017","13,351.0","13,351.0","13,446.0","13,351.0","4.70K","0.00%"
"23/08/2017","13,351.0","13,351.0","13,351.0","13,351.0","0.20K","-0.71%"
"21/08/2017","13,446.0","13,541.0","13,541.0","13,446.0","2.50K","0.00%"
"18/08/2017","13,446.0","13,257.0","13,541.0","13,257.0","1.80K","-1.39%"
"17/08/2017","13,635.0","13,446.0","13,635.0","13,257.0","9.30K","0.00%"
"16/08/2017","13,635.0","13,635.0","13,635.0","13,635.0","0.10K","-0.69%"
"14/08/2017","13,730.0","13,351.0","14,014.0","13,351.0","17.40K","2.11%"
"11/08/2017","13,446.0","13,446.0","13,446.0","13,446.0","0.80K","-1.39%"
"10/08/2017","13,635.0","13,635.0","13,635.0","13,541.0","5.70K","-0.69%"
"09/08/2017","13,730.0","13,730.0","14,393.0","13,730.0","7.30K","0.00%"
"08/08/2017","13,730.0","13,635.0","13,730.0","13,635.0","1.20K","-0.69%"
"07/08/2017","13,825.0","13,730.0","13,825.0","13,635.0","6.90K","0.00%"
"04/08/2017","13,825.0","13,730.0","13,825.0","13,730.0","14.80K","0.69%"
"03/08/2017","13,730.0","13,730.0","13,730.0","13,730.0","6.90K","0.70%"
"02/08/2017","13,635.0","13,730.0","13,730.0","13,635.0","12.20K","0.69%"
"01/08/2017","13,541.0","13,825.0","13,825.0","13,446.0","3.90K","-3.38%"
"28/07/2017","14,014.0","13,919.0","14,014.0","13,919.0","1.40K","0.68%"
"27/07/2017","13,919.0","13,825.0","13,919.0","13,825.0","7.60K","0.68%"
"26/07/2017","13,825.0","13,730.0","13,825.0","13,730.0","3.10K","0.69%"
"25/07/2017","13,730.0","13,825.0","13,825.0","13,730.0","9.30K","-0.69%"
"24/07/2017","13,825.0","13,919.0","13,919.0","13,825.0","19.80K","-1.35%"
"20/07/2017","14,014.0","14,204.0","14,393.0","13,730.0","11.50K","0.00%"
"19/07/2017","14,014.0","14,014.0","14,014.0","13,919.0","8.30K","-0.67%"
"18/07/2017","14,109.0","13,919.0","14,109.0","13,825.0","5.50K","0.68%"
"17/07/2017","14,014.0","13,919.0","14,014.0","13,919.0","1.40K","0.00%"
"14/07/2017","14,014.0","14,014.0","14,298.0","13,825.0","1.80K","-1.34%"
"13/07/2017","14,204.0","14,204.0","14,204.0","14,204.0","5.50K","-0.66%"
"12/07/2017","14,298.0","14,298.0","14,298.0","14,204.0","2.10K","-1.95%"
"11/07/2017","14,582.0","14,298.0","14,582.0","14,298.0","12.90K","1.99%"
"10/07/2017","14,298.0","14,298.0","14,298.0","14,298.0","0.10K","0.66%"
"07/07/2017","14,204.0","14,204.0","14,298.0","14,109.0","6.30K","-1.31%"
"06/07/2017","14,393.0","14,014.0","14,393.0","14,014.0","10.90K","0.66%"
"05/07/2017","14,298.0","14,109.0","14,298.0","14,109.0","12.00K","1.34%"
"04/07/2017","14,109.0","14,014.0","14,204.0","14,014.0","11.50K","0.00%"
"03/07/2017","14,109.0","14,109.0","14,109.0","13,825.0","4.40K","-3.24%"
"30/06/2017","14,582.0","14,109.0","14,582.0","14,109.0","4.10K","3.35%"
"29/06/2017","14,109.0","14,204.0","14,677.0","14,109.0","24.30K","-1.97%"
"28/06/2017","14,393.0","13,919.0","14,393.0","13,919.0","6.00K","2.01%"
"27/06/2017","14,109.0","14,204.0","14,204.0","14,109.0","4.80K","0.68%"
"26/06/2017","14,014.0","14,204.0","14,204.0","14,014.0","0.30K","-0.67%"
"23/06/2017","14,109.0","13,825.0","14,204.0","13,825.0","24.90K","0.00%"
"22/06/2017","14,109.0","14,109.0","14,109.0","14,014.0","14.30K","0.68%"
"21/06/2017","14,014.0","14,014.0","14,109.0","14,014.0","4.10K","-2.63%"
"20/06/2017","14,393.0","14,393.0","14,488.0","14,393.0","2.70K","1.33%"
"19/06/2017","14,204.0","14,393.0","14,393.0","14,204.0","14.10K","-1.96%"
"16/06/2017","14,488.0","14,393.0","14,488.0","14,393.0","0.90K","0.00%"
"15/06/2017","14,488.0","14,204.0","14,488.0","14,204.0","1.70K","2.00%"
"14/06/2017","14,204.0","14,204.0","14,393.0","14,204.0","13.10K","0.67%"
"13/06/2017","14,109.0","14,204.0","14,204.0","14,109.0","0.60K","-0.67%"
"12/06/2017","14,204.0","14,014.0","14,204.0","14,014.0","1.70K","1.36%"
"09/06/2017","14,014.0","14,014.0","14,014.0","13,825.0","17.00K","1.37%"
"08/06/2017","13,825.0","14,393.0","14,393.0","13,825.0","14.60K","-2.67%"
"07/06/2017","14,204.0","14,488.0","14,488.0","14,204.0","15.70K","-1.96%"
"05/06/2017","14,488.0","14,014.0","14,488.0","14,014.0","2.80K","2.00%"
"02/06/2017","14,204.0","14,298.0","14,298.0","14,204.0","3.70K","-1.31%"
"01/06/2017","14,393.0","14,014.0","14,393.0","14,014.0","2.20K","0.00%"
"31/05/2017","14,393.0","14,393.0","14,393.0","14,393.0","10.60K","-0.66%"
"30/05/2017","14,488.0","14,488.0","14,488.0","14,488.0","0.50K","0.00%"
"29/05/2017","14,488.0","14,488.0","14,677.0","14,488.0","8.60K","0.00%"
"26/05/2017","14,488.0","14,488.0","14,488.0","14,488.0","10.60K","-1.92%"
"25/05/2017","14,772.0","14,488.0","14,772.0","14,204.0","8.90K","4.70%"
"24/05/2017","14,109.0","14,109.0","14,109.0","14,109.0","3.70K","-2.55%"
"23/05/2017","14,478.0","14,109.0","14,478.0","14,017.0","2.80K","0.65%"
"22/05/2017","14,385.0","14,478.0","14,478.0","14,385.0","4.00K","2.63%"
"19/05/2017","14,017.0","14,478.0","14,478.0","14,017.0","16.70K","-2.56%"
"18/05/2017","14,385.0","14,293.0","14,385.0","14,293.0","4.70K","2.63%"
"17/05/2017","14,017.0","14,385.0","14,385.0","14,017.0","4.00K","-5.00%"
"16/05/2017","14,754.0","14,754.0","14,754.0","14,385.0","9.40K","0.00%"
"15/05/2017","14,754.0","14,478.0","14,754.0","14,478.0","20.60K","2.57%"
"12/05/2017","14,385.0","14,109.0","14,385.0","14,109.0","0.80K","0.00%"
"11/05/2017","14,385.0","14,385.0","14,385.0","14,385.0","1.10K","2.63%"
"10/05/2017","14,017.0","14,293.0","14,293.0","14,017.0","2.60K","-1.93%"
"09/05/2017","14,293.0","14,293.0","14,293.0","14,293.0","0.30K","0.00%"
"08/05/2017","14,293.0","14,385.0","14,385.0","13,832.0","2.70K","-1.28%"
"05/05/2017","14,478.0","14,478.0","14,478.0","14,478.0","0.10K","0.65%"
"04/05/2017","14,385.0","14,293.0","14,385.0","14,293.0","1.60K","1.96%"
"03/05/2017","14,109.0","14,109.0","14,109.0","14,109.0","1.70K","0.66%"
"28/04/2017","14,017.0","14,109.0","14,109.0","14,017.0","2.30K","-0.65%"
"27/04/2017","14,109.0","14,017.0","14,109.0","14,017.0","1.70K","0.66%"
"26/04/2017","14,017.0","14,017.0","14,017.0","13,832.0","5.50K","-0.65%"
"25/04/2017","14,109.0","14,201.0","14,201.0","14,109.0","8.20K","-1.29%"
"24/04/2017","14,293.0","14,385.0","14,385.0","14,293.0","6.50K","-0.64%"
"20/04/2017","14,385.0","14,385.0","14,385.0","13,648.0","0.80K","0.00%"
"19/04/2017","14,385.0","14,478.0","14,478.0","14,385.0","11.90K","-0.64%"
"18/04/2017","14,478.0","14,385.0","14,478.0","14,385.0","0.20K","0.65%"
"17/04/2017","14,385.0","14,570.0","14,570.0","14,385.0","2.30K","0.64%"
"14/04/2017","14,293.0","14,570.0","14,570.0","14,293.0","6.20K","-1.90%"
"13/04/2017","14,570.0","14,570.0","14,570.0","14,570.0","3.00K","0.00%"
"12/04/2017","14,570.0","14,754.0","14,754.0","14,570.0","0.20K","0.00%"
"11/04/2017","14,570.0","14,754.0","14,754.0","14,570.0","2.40K","0.64%"
