Date,Close,Open,High,Low,Volume
2020-03-02,2230.0,2210.0,2240.0,2190.0,1710000.0
2020-02-28,2220.0,2210.0,2230.0,2200.0,2590000.0
2020-02-27,2270.0,2220.0,2290.0,2220.0,1440000.0
2020-02-26,2220.0,2190.0,2260.0,2190.0,1520000.0
2020-02-25,2260.0,2150.0,2270.0,2150.0,3060000.0
2020-02-24,2240.0,2330.0,2340.0,2240.0,6330000.0
2020-02-21,2400.0,2430.0,2460.0,2360.0,2370000.0
2020-02-20,2450.0,2540.0,2570.0,2450.0,3830000.0
2020-02-19,2490.0,2330.0,2490.0,2320.0,7550000.0
2020-02-18,2330.0,2260.0,2360.0,2230.0,5540000.0
2020-02-17,2260.0,2280.0,2300.0,2260.0,1600000.0
2020-02-14,2300.0,2360.0,2360.0,2290.0,1560000.0
2020-02-13,2350.0,2270.0,2410.0,2270.0,5690000.0
2020-02-12,2260.0,2230.0,2270.0,2220.0,1710000.0
2020-02-11,2220.0,2210.0,2230.0,2190.0,1610000.0
2020-02-10,2220.0,2250.0,2250.0,2200.0,1550000.0
2020-02-07,2250.0,2290.0,2290.0,2220.0,1490000.0
2020-02-06,2290.0,2200.0,2290.0,2190.0,2890000.0
2020-02-05,2220.0,2200.0,2240.0,2180.0,1790000.0
2020-02-04,2190.0,2230.0,2270.0,2180.0,2410000.0
2020-02-03,2230.0,2250.0,2290.0,2230.0,5290000.0
2020-01-31,2390.0,2500.0,2500.0,2390.0,4270000.0
2020-01-30,2560.0,2620.0,2620.0,2530.0,2420000.0
2020-01-22,2640.0,2640.0,2640.0,2620.0,372570.0
2020-01-21,2640.0,2600.0,2640.0,2590.0,1360000.0
2020-01-20,2600.0,2650.0,2650.0,2580.0,1650000.0
2020-01-17,2630.0,2640.0,2650.0,2630.0,1960000.0
2020-01-16,2650.0,2650.0,2670.0,2630.0,888710.0
2020-01-15,2650.0,2680.0,2680.0,2640.0,1090000.0
2020-01-14,2680.0,2640.0,2690.0,2620.0,1850000.0
2020-01-13,2640.0,2690.0,2690.0,2640.0,1360000.0
2020-01-10,2660.0,2670.0,2690.0,2650.0,1140000.0
2020-01-09,2700.0,2660.0,2700.0,2650.0,1590000.0
2020-01-08,2700.0,2720.0,2720.0,2640.0,5620000.0
2020-01-07,2730.0,2710.0,2750.0,2710.0,710290.0
2020-01-06,2720.0,2770.0,2780.0,2720.0,1430000.0
2020-01-03,2800.0,2800.0,2830.0,2770.0,2530000.0
2020-01-02,2800.0,2820.0,2840.0,2780.0,2600000.0
2019-12-31,2880.0,2730.0,2880.0,2700.0,6070000.0
2019-12-30,2750.0,2810.0,2810.0,2740.0,3190000.0
2019-12-27,2870.0,2770.0,2870.0,2740.0,4070000.0000000005
2019-12-26,2810.0,2810.0,2830.0,2760.0,2840000.0
2019-12-25,2810.0,2720.0,2820.0,2720.0,8130000.000000001
2019-12-24,2720.0,2690.0,2720.0,2670.0,2600000.0
2019-12-23,2700.0,2720.0,2730.0,2690.0,3360000.0
2019-12-20,2710.0,2670.0,2720.0,2660.0,2530000.0
2019-12-19,2660.0,2710.0,2720.0,2660.0,2120000.0
2019-12-18,2700.0,2730.0,2770.0,2700.0,3210000.0
2019-12-17,2730.0,2780.0,2840.0,2710.0,3990000.0
2019-12-16,2750.0,2710.0,2810.0,2710.0,4310000.0
2019-12-13,2700.0,2700.0,2720.0,2690.0,2420000.0
2019-12-12,2700.0,2740.0,2740.0,2670.0,3580000.0
2019-12-11,2750.0,2800.0,2800.0,2690.0,3460000.0
2019-12-10,2790.0,2880.0,2880.0,2790.0,2820000.0
2019-12-09,2880.0,2920.0,2930.0,2880.0,1650000.0
2019-12-06,2920.0,2900.0,2920.0,2890.0,1170000.0
2019-12-05,2900.0,2960.0,2960.0,2900.0,1680000.0
2019-12-04,2950.0,2980.0,2980.0,2890.0,2520000.0
2019-12-03,2980.0,3000.0,3030.0,2930.0,4160000.0
2019-12-02,2990.0,3080.0,3080.0,2990.0,3610000.0
2019-11-29,3100.0,3000.0,3100.0,2980.0,4040000.0
2019-11-28,3040.0,3050.0,3090.0,2990.0,2470000.0
2019-11-27,3040.0,3050.0,3060.0,3000.0,1560000.0
2019-11-26,3050.0,3040.0,3060.0,3020.0,743840.0
2019-11-25,3020.0,3080.0,3080.0,3010.0,4840000.0
2019-11-22,3060.0,3080.0,3140.0,3050.0,2560000.0
2019-11-21,3070.0,3140.0,3150.0,3070.0,1660000.0
2019-11-20,3100.0,3100.0,3110.0,3080.0,866390.0
2019-11-19,3100.0,3110.0,3160.0,3080.0,1660000.0
2019-11-18,3130.0,3110.0,3130.0,3060.0,3450000.0
2019-11-15,3110.0,3120.0,3160.0,3110.0,1950000.0
2019-11-14,3140.0,3140.0,3170.0,3120.0,1880000.0
2019-11-13,3140.0,3150.0,3150.0,3110.0,1060000.0
2019-11-12,3130.0,3180.0,3180.0,3120.0,2620000.0
2019-11-11,3170.0,3150.0,3170.0,3120.0,1100000.0
2019-11-08,3160.0,3170.0,3170.0,3130.0,1090000.0
2019-11-07,3150.0,3200.0,3200.0,3140.0,1660000.0
2019-11-06,3200.0,3150.0,3210.0,3140.0,3480000.0
2019-11-05,3140.0,3130.0,3160.0,3120.0,1740000.0
2019-11-04,3130.0,3190.0,3190.0,3130.0,1690000.0
2019-11-01,3190.0,3160.0,3210.0,3140.0,1740000.0
2019-10-31,3170.0,3240.0,3250.0,3170.0,3340000.0
2019-10-30,3230.0,3240.0,3240.0,3190.0,1440000.0
2019-10-29,3230.0,3190.0,3280.0,3180.0,4700000.0
2019-10-28,3180.0,3130.0,3200.0,3130.0,3560000.0
2019-10-25,3160.0,3140.0,3180.0,3110.0,1410000.0
2019-10-24,3140.0,3140.0,3140.0,3100.0,1530000.0
2019-10-23,3130.0,3140.0,3150.0,3100.0,1810000.0
2019-10-22,3140.0,3140.0,3170.0,3120.0,2080000.0
2019-10-21,3140.0,3110.0,3140.0,3110.0,2350000.0
2019-10-18,3120.0,3170.0,3180.0,3110.0,936090.0
2019-10-17,3160.0,3120.0,3180.0,3110.0,1250000.0
2019-10-16,3120.0,3110.0,3170.0,3100.0,1030000.0
2019-10-15,3110.0,3120.0,3160.0,3090.0,2170000.0
2019-10-14,3140.0,3190.0,3190.0,3090.0,1440000.0
2019-10-11,3190.0,3170.0,3210.0,3150.0,1980000.0
2019-10-10,3190.0,3150.0,3190.0,3130.0,1640000.0
2019-10-09,3150.0,3190.0,3190.0,3140.0,1900000.0
2019-10-08,3170.0,3210.0,3210.0,3160.0,685840.0
2019-10-07,3200.0,3240.0,3240.0,3150.0,1480000.0
2019-10-04,3220.0,3210.0,3230.0,3190.0,1830000.0
2019-10-03,3190.0,3160.0,3200.0,3150.0,1240000.0
2019-10-02,3160.0,3200.0,3210.0,3160.0,1430000.0
2019-10-01,3200.0,3250.0,3250.0,3150.0,1480000.0
2019-09-30,3250.0,3290.0,3290.0,3250.0,4200000.0
2019-09-27,3290.0,3170.0,3330.0,3170.0,4179999.9999999995
2019-09-26,3170.0,3090.0,3180.0,3080.0,2650000.0
2019-09-25,3090.0,3100.0,3120.0,3080.0,1800000.0
2019-09-24,3100.0,3130.0,3140.0,3100.0,1710000.0
2019-09-23,3140.0,3180.0,3210.0,3140.0,1460000.0
2019-09-20,3180.0,3100.0,3210.0,3090.0,1870000.0
2019-09-19,3090.0,3120.0,3150.0,3090.0,2009999.9999999998
2019-09-18,3150.0,3180.0,3220.0,3140.0,1590000.0
2019-09-17,3200.0,3200.0,3230.0,3180.0,2310000.0
2019-09-16,3210.0,3210.0,3250.0,3200.0,1340000.0
2019-09-13,3210.0,3120.0,3230.0,3120.0,3350000.0
2019-09-12,3150.0,3170.0,3180.0,3120.0,1740000.0
2019-09-11,3180.0,3100.0,3180.0,3100.0,1660000.0
2019-09-10,3180.0,3170.0,3220.0,3080.0,2930000.0
2019-09-09,3200.0,3230.0,3270.0,3080.0,6380000.0
2019-09-06,3250.0,3270.0,3290.0,3220.0,2970000.0
2019-09-05,3250.0,3220.0,3290.0,3180.0,6990000.0
2019-09-04,3220.0,3300.0,3310.0,3220.0,3720000.0
2019-09-03,3310.0,3350.0,3410.0,3310.0,4110000.0000000005
2019-08-30,3350.0,3400.0,3410.0,3320.0,2980000.0
2019-08-29,3380.0,3270.0,3420.0,3270.0,4250000.0
2019-08-28,3270.0,3290.0,3350.0,3270.0,4500000.0
2019-08-27,3300.0,3250.0,3320.0,3250.0,3860000.0
2019-08-26,3250.0,3220.0,3330.0,3210.0,3770000.0
2019-08-23,3230.0,3300.0,3320.0,3210.0,3760000.0
2019-08-22,3280.0,3320.0,3380.0,3270.0,3610000.0
2019-08-21,3310.0,3340.0,3370.0,3300.0,2470000.0
2019-08-20,3340.0,3350.0,3400.0,3280.0,4560000.0
2019-08-19,3300.0,3430.0,3440.0,3300.0,3010000.0
2019-08-16,3400.0,3380.0,3470.0,3340.0,5180000.0
2019-08-15,3340.0,3300.0,3340.0,3210.0,9040000.0
2019-08-14,3350.0,3530.0,3560.0,3350.0,7790000.0
2019-08-13,3490.0,3550.0,3600.0,3440.0,7430000.0
2019-08-12,3530.0,3500.0,3620.0,3480.0,8760000.0
2019-08-09,3480.0,3480.0,3580.0,3460.0,7720000.0
2019-08-08,3480.0,3580.0,3620.0,3480.0,11200000.0
2019-08-07,3600.0,3590.0,3620.0,3510.0,12760000.0
2019-08-06,3390.0,3140.0,3390.0,3090.0,13930000.0
2019-08-05,3170.0,3140.0,3210.0,3140.0,4120000.0
2019-08-02,3090.0,3080.0,3140.0,3080.0,1970000.0
2019-08-01,3090.0,3060.0,3150.0,3010.0,3190000.0
2019-07-31,3050.0,3080.0,3110.0,3040.0,1590000.0
2019-07-30,3020.0,3050.0,3070.0,2990.0,2000000.0
2019-07-29,3050.0,3100.0,3100.0,3050.0,913200.0
2019-07-26,3080.0,3080.0,3090.0,3060.0,735860.0
2019-07-25,3080.0,3070.0,3090.0,3070.0,1060000.0
2019-07-24,3070.0,3060.0,3090.0,3020.0,3410000.0
2019-07-23,3060.0,3130.0,3140.0,3050.0,3260000.0
2019-07-22,3110.0,3180.0,3190.0,3110.0,2150000.0
2019-07-19,3170.0,3210.0,3220.0,3170.0,1870000.0
2019-07-18,3190.0,3160.0,3230.0,3160.0,2870000.0
2019-07-17,3170.0,3180.0,3230.0,3170.0,2140000.0
2019-07-16,3160.0,3140.0,3190.0,3140.0,1230000.0
2019-07-15,3140.0,3180.0,3220.0,3140.0,1470000.0
2019-07-12,3190.0,3140.0,3220.0,3130.0,3370000.0
2019-07-11,3110.0,3120.0,3140.0,3090.0,903130.0
2019-07-10,3100.0,3090.0,3110.0,3070.0,1550000.0
2019-07-09,3090.0,3090.0,3090.0,3070.0,1890000.0
2019-07-08,3090.0,3120.0,3130.0,3070.0,1240000.0
2019-07-05,3120.0,3090.0,3160.0,3080.0,2170000.0
2019-07-04,3070.0,3060.0,3090.0,3060.0,1570000.0
2019-07-03,3060.0,3090.0,3100.0,3060.0,1120000.0
2019-07-02,3090.0,3100.0,3130.0,3090.0,1130000.0
2019-07-01,3100.0,3110.0,3110.0,3080.0,1950000.0
2019-06-28,3080.0,3040.0,3130.0,3040.0,4320000.0
2019-06-27,3040.0,3090.0,3090.0,3030.0,1030000.0
2019-06-26,3070.0,3060.0,3100.0,3060.0,853930.0
2019-06-25,3080.0,3080.0,3100.0,3050.0,1480000.0
2019-06-24,3050.0,3060.0,3080.0,3050.0,759260.0
2019-06-21,3060.0,3080.0,3080.0,3050.0,557930.0
2019-06-20,3070.0,3070.0,3110.0,3030.0,1940000.0
2019-06-19,3050.0,3060.0,3090.0,3040.0,1210000.0
2019-06-18,3040.0,3070.0,3100.0,3020.0,1000000.0
2019-06-17,3050.0,3050.0,3130.0,3050.0,3940000.0
2019-06-14,3000.0,3050.0,3100.0,3000.0,3050000.0
2019-06-13,3030.0,3050.0,3050.0,3020.0,2360000.0
2019-06-12,3060.0,3120.0,3120.0,3060.0,1710000.0
2019-06-11,3100.0,3100.0,3130.0,3100.0,1350000.0
2019-06-10,3100.0,3160.0,3180.0,3100.0,2250000.0
2019-06-07,3140.0,3140.0,3180.0,3130.0,1290000.0
2019-06-06,3140.0,3140.0,3140.0,3080.0,857010.0
2019-06-05,3140.0,3110.0,3140.0,3080.0,3190000.0
2019-06-04,3060.0,3100.0,3150.0,3060.0,1750000.0
2019-06-03,3100.0,3150.0,3170.0,3080.0,4190000.0000000005
2019-05-31,3200.0,3290.0,3290.0,3060.0,4070000.0000000005
2019-05-30,3280.0,3280.0,3300.0,3250.0,2230000.0
2019-05-29,3280.0,3280.0,3370.0,3260.0,7010000.0
2019-05-28,3280.0,3170.0,3280.0,3170.0,6260000.0
2019-05-27,3150.0,3120.0,3180.0,3120.0,2550000.0
2019-05-24,3130.0,3140.0,3210.0,3110.0,2670000.0
2019-05-23,3150.0,3140.0,3150.0,3100.0,791120.0
2019-05-22,3160.0,3180.0,3190.0,3140.0,1070000.0
2019-05-21,3180.0,3190.0,3220.0,3130.0,1760000.0
2019-05-20,3190.0,3120.0,3210.0,3120.0,4099999.9999999995
2019-05-17,3120.0,3110.0,3150.0,3090.0,2170000.0
2019-05-16,3150.0,3190.0,3210.0,3100.0,3610000.0
2019-05-15,3190.0,3140.0,3220.0,3120.0,3860000.0
2019-05-14,3120.0,3040.0,3160.0,3020.0,4010000.0
2019-05-13,3050.0,2990.0,3100.0,2990.0,3420000.0
2019-05-10,2970.0,2950.0,3000.0,2940.0,1840000.0
2019-05-09,2950.0,2940.0,2970.0,2920.0,1030000.0
2019-05-08,2940.0,2950.0,2960.0,2920.0,736230.0
2019-05-07,2980.0,2960.0,3000.0,2930.0,1520000.0
2019-05-06,2950.0,3000.0,3000.0,2930.0,1370000.0
2019-05-03,3040.0,3000.0,3080.0,3000.0,1150000.0
2019-05-02,3000.0,3000.0,3090.0,2970.0,1900000.0
2019-04-26,3000.0,2980.0,3000.0,2920.0,1100000.0
2019-04-25,2980.0,3060.0,3080.0,2970.0,1380000.0
2019-04-24,3060.0,2970.0,3060.0,2960.0,2380000.0
2019-04-23,2940.0,2890.0,2980.0,2880.0,1680000.0
2019-04-22,2890.0,2950.0,2950.0,2880.0,642800.0
2019-04-19,2950.0,2900.0,3010.0,2870.0,2740000.0
2019-04-18,2850.0,2950.0,2950.0,2810.0,3390000.0
2019-04-17,2950.0,3090.0,3090.0,2920.0,2810000.0
2019-04-16,3050.0,3110.0,3130.0,3050.0,3100000.0
2019-04-12,3150.0,3100.0,3190.0,3100.0,1780000.0
2019-04-11,3110.0,3110.0,3200.0,3080.0,2840000.0
2019-04-10,3120.0,3100.0,3130.0,3070.0,2900000.0
2019-04-09,3120.0,3170.0,3190.0,3110.0,4210000.0
2019-04-08,3170.0,3210.0,3250.0,3170.0,5780000.0
2019-04-05,3230.0,3200.0,3280.0,3180.0,5140000.0
2019-04-04,3220.0,3220.0,3280.0,3200.0,3300000.0
2019-04-03,3230.0,3320.0,3320.0,3220.0,4880000.0
2019-04-02,3300.0,3340.0,3450.0,3100.0,11610000.0
2019-04-01,3300.0,3250.0,3370.0,3250.0,5670000.0
2019-03-29,3230.0,3210.0,3320.0,3200.0,6540000.0
2019-03-28,3210.0,3160.0,3270.0,3050.0,7830000.0
2019-03-27,3160.0,3220.0,3270.0,3160.0,4470000.0
2019-03-26,3200.0,3240.0,3300.0,3180.0,2590000.0
2019-03-25,3200.0,3110.0,3350.0,3100.0,5240000.0
2019-03-22,3200.0,3240.0,3240.0,3100.0,4059999.9999999995
2019-03-21,3180.0,3200.0,3370.0,3160.0,8390000.0
2019-03-20,3150.0,3150.0,3200.0,3110.0,3680000.0
2019-03-19,3200.0,3210.0,3230.0,3130.0,5540000.0
2019-03-18,3230.0,3160.0,3250.0,3130.0,5460000.0
2019-03-15,3150.0,3170.0,3280.0,3120.0,7270000.0
2019-03-14,3130.0,2910.0,3130.0,2900.0,11710000.0
2019-03-13,2930.0,2960.0,2990.0,2920.0,2680000.0
2019-03-12,2980.0,3080.0,3080.0,2930.0,5200000.0
2019-03-11,2970.0,2790.0,2970.0,2780.0,4310000.0
2019-03-08,2780.0,2840.0,2850.0,2770.0,3160000.0
2019-03-07,2860.0,2880.0,2900.0,2850.0,3910000.0
2019-03-06,2880.0,2950.0,2960.0,2870.0,2830000.0
2019-03-05,2920.0,2830.0,2980.0,2800.0,6700000.0
2019-03-04,2830.0,2700.0,2850.0,2690.0,4680000.0
2019-03-01,2700.0,2690.0,2730.0,2690.0,922290.0
2019-02-28,2690.0,2750.0,2800.0,2670.0,3170000.0
2019-02-27,2750.0,2700.0,2800.0,2700.0,2850000.0
2019-02-26,2700.0,2690.0,2700.0,2670.0,1310000.0
2019-02-25,2670.0,2670.0,2710.0,2650.0,2910000.0
2019-02-22,2670.0,2710.0,2730.0,2670.0,3770000.0
2019-02-21,2720.0,2750.0,2770.0,2690.0,4460000.0
2019-02-20,2750.0,2790.0,2800.0,2740.0,3150000.0
2019-02-19,2800.0,2840.0,2850.0,2800.0,1060000.0
2019-02-18,2830.0,2800.0,2840.0,2800.0,1970000.0
2019-02-15,2800.0,2780.0,2830.0,2780.0,1440000.0
2019-02-14,2780.0,2850.0,2860.0,2780.0,2009999.9999999998
2019-02-13,2830.0,2850.0,2880.0,2810.0,1870000.0
2019-02-12,2850.0,2770.0,2850.0,2730.0,2680000.0
2019-02-11,2740.0,2760.0,2780.0,2730.0,1010000.0
2019-02-01,2700.0,2700.0,2740.0,2680.0,1080000.0
2019-01-31,2700.0,2660.0,2730.0,2660.0,2380000.0
2019-01-30,2750.0,2740.0,2780.0,2740.0,860160.0
2019-01-29,2740.0,2800.0,2800.0,2740.0,1220000.0
2019-01-28,2790.0,2760.0,2800.0,2760.0,1460000.0
2019-01-25,2770.0,2770.0,2800.0,2760.0,1530000.0
2019-01-24,2780.0,2810.0,2820.0,2770.0,1720000.0
2019-01-23,2800.0,2800.0,2850.0,2790.0,2890000.0
2019-01-22,2790.0,2980.0,3000.0,2790.0,6170000.0
2019-01-21,3000.0,2990.0,3010.0,2950.0,1760000.0
2019-01-18,2990.0,2950.0,2990.0,2930.0,1110000.0
2019-01-17,2950.0,3030.0,3030.0,2950.0,1620000.0
2019-01-16,3010.0,3030.0,3060.0,3000.0,1770000.0
2019-01-15,3000.0,2940.0,3000.0,2930.0,1400000.0
2019-01-14,2940.0,3040.0,3040.0,2940.0,1700000.0
2019-01-11,3010.0,3000.0,3060.0,3000.0,1630000.0
2019-01-10,3000.0,3020.0,3040.0,2990.0,1980000.0
2019-01-09,3020.0,3000.0,3050.0,2990.0,1960000.0
2019-01-08,2990.0,2990.0,3050.0,2950.0,2610000.0
2019-01-07,2990.0,2940.0,3000.0,2940.0,2180000.0
2019-01-04,2910.0,2890.0,2930.0,2850.0,3320000.0
2019-01-03,2910.0,2900.0,2970.0,2880.0,3600000.0
2019-01-02,2900.0,3060.0,3100.0,2900.0,6050000.0
2018-12-28,3060.0,3160.0,3240.0,3030.0,4080000.0
2018-12-27,3160.0,3260.0,3320.0,3160.0,4380000.0
2018-12-26,3170.0,3170.0,3270.0,3170.0,2900000.0
2018-12-25,3170.0,3310.0,3400.0,3170.0,9420000.0
2018-12-24,3400.0,3310.0,3530.0,3310.0,9630000.0
2018-12-21,3300.0,3160.0,3350.0,3120.0,5390000.0
2018-12-20,3230.0,3250.0,3280.0,3180.0,3790000.0
2018-12-19,3260.0,3300.0,3300.0,3180.0,4000000.0
2018-12-18,3250.0,3150.0,3410.0,3150.0,10320000.0
2018-12-17,3250.0,3060.0,3290.0,3040.0,10990000.0
2018-12-14,3100.0,3180.0,3230.0,3090.0,5360000.0
2018-12-13,3200.0,3160.0,3240.0,3090.0,11360000.0
2018-12-12,3030.0,2850.0,3030.0,2850.0,14780000.0
2018-12-11,2840.0,2880.0,2890.0,2830.0,1550000.0
2018-12-10,2860.0,2920.0,2940.0,2850.0,1770000.0
2018-12-07,2930.0,2900.0,2960.0,2890.0,5980000.0
2018-12-06,2900.0,2880.0,2920.0,2830.0,3070000.0
2018-12-05,2900.0,2800.0,2960.0,2760.0,5510000.0
2018-12-04,2810.0,2750.0,2820.0,2750.0,2420000.0
2018-12-03,2750.0,2710.0,2820.0,2710.0,1770000.0
2018-11-30,2700.0,2690.0,2700.0,2670.0,1670000.0
2018-11-29,2690.0,2760.0,2780.0,2690.0,1740000.0
2018-11-28,2740.0,2760.0,2780.0,2720.0,1310000.0
2018-11-27,2760.0,2800.0,2840.0,2750.0,2060000.0
2018-11-26,2810.0,2830.0,2850.0,2760.0,1670000.0
2018-11-23,2830.0,2860.0,2940.0,2800.0,2110000.0
2018-11-22,2870.0,2850.0,2980.0,2850.0,3940000.0
2018-11-21,2840.0,2750.0,2870.0,2720.0,6130000.0
2018-11-20,2750.0,2790.0,2800.0,2730.0,1560000.0
2018-11-19,2790.0,2690.0,2810.0,2650.0,3630000.0
2018-11-16,2660.0,2650.0,2670.0,2630.0,1060000.0
2018-11-15,2660.0,2650.0,2670.0,2640.0,1240000.0
2018-11-14,2650.0,2660.0,2690.0,2640.0,1680000.0
2018-11-13,2630.0,2650.0,2660.0,2620.0,1780000.0
2018-11-12,2670.0,2660.0,2680.0,2620.0,914800.0
2018-11-09,2670.0,2660.0,2700.0,2660.0,1330000.0
2018-11-08,2670.0,2700.0,2740.0,2670.0,1190000.0
2018-11-07,2670.0,2680.0,2690.0,2650.0,1550000.0
2018-11-06,2690.0,2700.0,2750.0,2680.0,1630000.0
2018-11-05,2700.0,2660.0,2700.0,2640.0,980360.0
2018-11-02,2670.0,2640.0,2720.0,2630.0,2990000.0
2018-11-01,2700.0,2810.0,2810.0,2700.0,2220000.0
2018-10-31,2790.0,2850.0,2850.0,2720.0,2880000.0
2018-10-30,2770.0,2810.0,2850.0,2750.0,4760000.0
2018-10-29,2750.0,2790.0,2800.0,2720.0,4360000.0
2018-10-26,2690.0,2610.0,2690.0,2520.0,6090000.0
2018-10-25,2520.0,2530.0,2530.0,2450.0,2290000.0
2018-10-24,2550.0,2600.0,2620.0,2550.0,1040000.0
2018-10-23,2580.0,2640.0,2640.0,2550.0,1100000.0
2018-10-22,2640.0,2650.0,2710.0,2640.0,1100000.0
2018-10-19,2630.0,2600.0,2700.0,2590.0,2530000.0
2018-10-18,2600.0,2600.0,2620.0,2580.0,1250000.0
2018-10-17,2610.0,2640.0,2650.0,2570.0,1200000.0
2018-10-16,2600.0,2570.0,2620.0,2570.0,583610.0
2018-10-15,2570.0,2650.0,2670.0,2550.0,1180000.0
2018-10-12,2650.0,2530.0,2670.0,2530.0,1930000.0
2018-10-11,2600.0,2700.0,2700.0,2600.0,4830000.0
2018-10-10,2790.0,2760.0,2790.0,2720.0,2029999.9999999998
2018-10-09,2760.0,2780.0,2810.0,2750.0,1230000.0
2018-10-08,2780.0,2800.0,2810.0,2780.0,1400000.0
2018-10-05,2810.0,2840.0,2860.0,2800.0,2480000.0
2018-10-04,2840.0,2820.0,2850.0,2790.0,1860000.0
2018-10-03,2790.0,2840.0,2840.0,2790.0,1390000.0
2018-10-02,2820.0,2810.0,2860.0,2810.0,1360000.0
2018-10-01,2840.0,2800.0,2910.0,2790.0,2640000.0
2018-09-28,2810.0,2820.0,2830.0,2780.0,2580000.0
2018-09-27,2820.0,2820.0,2840.0,2810.0,1640000.0
2018-09-26,2810.0,2820.0,2850.0,2800.0,2640000.0
2018-09-25,2820.0,2830.0,2880.0,2800.0,2590000.0
2018-09-24,2830.0,2850.0,2860.0,2810.0,2280000.0
2018-09-21,2840.0,2890.0,2900.0,2820.0,2710000.0
2018-09-20,2860.0,2780.0,2890.0,2780.0,5450000.0
2018-09-19,2750.0,2680.0,2780.0,2680.0,4050000.0
2018-09-18,2680.0,2690.0,2690.0,2650.0,1410000.0
2018-09-17,2690.0,2720.0,2720.0,2670.0,560230.0
2018-09-14,2690.0,2690.0,2720.0,2690.0,1350000.0
2018-09-13,2690.0,2690.0,2720.0,2660.0,1190000.0
2018-09-12,2680.0,2660.0,2700.0,2660.0,671420.0
2018-09-11,2660.0,2640.0,2730.0,2630.0,1120000.0
2018-09-10,2650.0,2670.0,2680.0,2630.0,1940000.0
2018-09-07,2680.0,2700.0,2700.0,2670.0,1200000.0
2018-09-06,2680.0,2730.0,2730.0,2680.0,1810000.0
2018-09-05,2720.0,2720.0,2760.0,2700.0,1720000.0
2018-09-04,2720.0,2690.0,2780.0,2680.0,2190000.0
2018-08-31,2690.0,2710.0,2730.0,2690.0,2200000.0
2018-08-30,2700.0,2730.0,2730.0,2700.0,1290000.0
2018-08-29,2720.0,2700.0,2760.0,2690.0,2640000.0
2018-08-28,2700.0,2700.0,2740.0,2670.0,4340000.0
2018-08-27,2700.0,2760.0,2890.0,2700.0,4050000.0
2018-08-24,2760.0,2810.0,2850.0,2760.0,1720000.0
