Date,Close,Open,High,Low,Volume
2020-02-10,18900.0,18900.0,18900.0,18800.0,20200.0
2020-02-06,19000.0,18900.0,19000.0,18800.0,21300.0
2020-02-05,19000.0,19000.0,19000.0,19000.0,28300.0
2020-02-04,18800.0,19200.0,19200.0,18800.0,18700.0
2020-01-31,19500.0,19500.0,19500.0,19500.0,6000.0
2020-01-22,18900.0,18900.0,18900.0,18900.0,2600.0
2020-01-17,18000.0,18000.0,18000.0,18000.0,0.0
2020-01-15,18000.0,18000.0,18000.0,18000.0,0.0
2020-01-14,18900.0,18900.0,18900.0,18900.0,300.0
2020-01-09,21000.0,21000.0,21000.0,21000.0,100.0
2020-01-08,20300.0,20300.0,20300.0,20300.0,100.0
2020-01-07,18700.0,18700.0,18700.0,18700.0,1000.0
2020-01-03,18800.0,19100.0,19100.0,18800.0,26200.0
2020-01-02,19000.0,19000.0,19000.0,19000.0,100.0
2019-12-31,18100.0,18100.0,18100.0,18100.0,5100.0
2019-12-30,19400.0,19400.0,19400.0,19400.0,1500.0
2019-12-27,21500.0,21500.0,21500.0,21500.0,100.0
2019-12-26,20800.0,20800.0,20800.0,20800.0,100.0
2019-12-25,19000.0,18500.0,19000.0,18000.0,4700.0
2019-12-23,19500.0,19500.0,19500.0,19500.0,2000.0
2019-12-19,19800.0,19800.0,19800.0,19800.0,100.0
2019-12-16,19000.0,19000.0,19000.0,19000.0,3200.0
2019-12-12,19000.0,19000.0,19000.0,19000.0,500.0
2019-12-11,19000.0,19000.0,19000.0,19000.0,600.0
2019-12-10,19000.0,18900.0,19000.0,18900.0,5000.0
2019-12-09,18900.0,18900.0,18900.0,18900.0,100.0
2019-12-05,19800.0,19800.0,19800.0,19800.0,600.0
2019-12-03,19900.0,19900.0,19900.0,19900.0,100.0
2019-12-02,19200.0,19100.0,20000.0,19100.0,3500.0
2019-11-29,20900.0,20900.0,20900.0,20900.0,100.0
2019-11-28,19300.0,19300.0,19300.0,19300.0,110.0
2019-11-27,19600.0,19400.0,22900.0,19400.0,400.0
2019-11-26,21300.0,21300.0,21300.0,21300.0,100.0
2019-11-25,20800.0,20800.0,20800.0,20800.0,100.0
2019-11-22,19200.0,19600.0,19600.0,19200.0,700.0
2019-11-21,19600.0,19500.0,20700.0,19500.0,1200.0
2019-11-19,19000.0,19000.0,19000.0,19000.0,100.0
2019-11-15,19900.0,19900.0,21700.0,18500.0,4800.0
2019-11-14,19800.0,19800.0,19800.0,19800.0,130.0
2019-11-13,20600.0,20600.0,20600.0,20600.0,100.0
2019-11-11,22300.0,22300.0,22300.0,22300.0,1300.0
2019-11-08,24700.0,24700.0,24700.0,24700.0,300.0
2019-11-04,27400.0,27400.0,27400.0,27400.0,100.0
2019-11-01,25000.0,25000.0,25000.0,25000.0,100.0
2019-10-31,22900.0,27700.0,27700.0,22900.0,600.0
2019-10-30,25400.0,25400.0,25400.0,25400.0,100.0
2019-10-29,23100.0,23100.0,23100.0,23100.0,100.0
2019-10-24,21000.0,19100.0,21200.0,19100.0,2600.0
2019-10-21,20900.0,22400.0,22400.0,20900.0,15100.0
2019-10-16,22500.0,22500.0,22500.0,22500.0,1000.0
2019-10-09,25000.0,25000.0,25000.0,25000.0,100.0
2019-10-07,22800.0,23400.0,23400.0,21600.0,300.0
2019-10-04,21500.0,25000.0,25000.0,21100.0,3100.0
2019-10-03,22800.0,22800.0,22800.0,22800.0,100.0
2019-10-02,22000.0,22000.0,22000.0,22000.0,1080.0
2019-09-30,21900.0,21900.0,21900.0,21900.0,1200.0
2019-09-27,22000.0,22000.0,22000.0,22000.0,100.0
2019-09-25,22700.0,22700.0,22700.0,22700.0,100.0
2019-09-24,22100.0,22000.0,22100.0,22000.0,3800.0
2019-09-23,21700.0,21600.0,26200.0,21600.0,3480.0
2019-09-20,23900.0,23900.0,23900.0,23900.0,100.0
2019-09-17,26500.0,26500.0,26500.0,26500.0,200.0
2019-09-10,29400.0,29400.0,29400.0,29400.0,100.0
2019-09-09,26800.0,22600.0,27400.0,22600.0,1500.0
2019-09-06,25100.0,22500.0,25100.0,21800.0,1000.0
2019-09-05,22900.0,22900.0,22900.0,22900.0,100.0
2019-09-04,21400.0,21300.0,21400.0,21300.0,280.0
2019-09-03,23100.0,23100.0,23100.0,23100.0,100.0
2019-08-30,22300.0,22300.0,22300.0,22300.0,700.0
2019-08-29,22800.0,22800.0,22800.0,22800.0,800.0
2019-08-28,22800.0,22700.0,22800.0,20600.0,1500.0
2019-08-27,20800.0,21300.0,21300.0,20800.0,14940.0
2019-08-26,21400.0,22500.0,25900.0,21400.0,18400.0
2019-08-23,23700.0,26900.0,26900.0,22500.0,4100.0
2019-08-22,24600.0,25000.0,26900.0,24600.0,1600.0
2019-08-21,24600.0,24600.0,24600.0,24600.0,1000.0
2019-08-19,25000.0,25000.0,25000.0,25000.0,2300.0
2019-08-16,24000.0,24000.0,24000.0,24000.0,1000.0
2019-08-09,25000.0,25000.0,25000.0,25000.0,200.0
2019-08-06,26400.0,26400.0,26400.0,26400.0,300.0
2019-07-29,26500.0,26500.0,26500.0,26500.0,200.0
2019-07-24,27200.0,27200.0,27200.0,27200.0,100.0
2019-07-23,26000.0,26000.0,26000.0,26000.0,100.0
2019-07-19,25500.0,25500.0,25500.0,25500.0,480.0
2019-07-18,26000.0,25500.0,26000.0,25500.0,880.0
2019-07-08,25500.0,25500.0,25500.0,25500.0,320.0
2019-06-28,27100.0,27000.0,27100.0,27000.0,2100.0
2019-06-27,27000.0,27000.0,27000.0,27000.0,5400.0
2019-06-26,27000.0,26400.0,27000.0,26400.0,310.0
2019-06-24,29000.0,31400.0,31400.0,28600.0,44800.0
2019-06-20,28600.0,28600.0,28600.0,28600.0,100.0
2019-06-19,26300.0,26300.0,26300.0,26300.0,300.0
2019-06-17,29000.0,25700.0,29000.0,25700.0,400.0
2019-06-10,26500.0,28500.0,28500.0,26500.0,8900.0
2019-06-07,28000.0,28000.0,28000.0,28000.0,1000.0
2019-06-06,28000.0,28000.0,28000.0,28000.0,1920.0
2019-05-21,28000.0,27000.0,28000.0,27000.0,7200.0
2019-05-20,27000.0,27000.0,27000.0,27000.0,100.0
2019-05-14,27000.0,27000.0,27000.0,27000.0,400.0
2019-05-09,26500.0,26500.0,26500.0,26500.0,4400.0
2019-05-08,27000.0,27000.0,27000.0,27000.0,100.0
2019-05-07,27000.0,26000.0,27000.0,26000.0,1700.0
2019-05-03,25300.0,25300.0,25300.0,25300.0,100.0
2019-05-02,27000.0,27000.0,27000.0,27000.0,100.0
2019-04-25,27900.0,26700.0,27900.0,26700.0,7100.0
2019-04-24,25500.0,25500.0,25500.0,25500.0,100.0
2019-04-22,28000.0,28000.0,28000.0,28000.0,9000.0
2019-04-18,26800.0,26800.0,26800.0,26800.0,1200.0
2019-04-17,26800.0,26700.0,26800.0,26700.0,5800.0
2019-04-16,26000.0,26000.0,26000.0,26000.0,100.0
2019-04-03,26700.0,26000.0,26700.0,26000.0,5400.0
2019-04-02,26500.0,26500.0,26500.0,26500.0,1600.0
2019-04-01,25000.0,25000.0,25000.0,25000.0,2020.0
2019-03-26,26800.0,26500.0,26800.0,26500.0,10100.0
2019-03-25,26500.0,26500.0,26500.0,26500.0,3160.0
2019-03-21,26500.0,26500.0,26500.0,26500.0,3080.0
2019-03-20,26500.0,26500.0,26500.0,26500.0,2600.0
2019-03-18,26100.0,26100.0,26100.0,26100.0,200.0
2019-03-14,26500.0,26000.0,26500.0,26000.0,10040.0
2019-03-13,26000.0,26000.0,26000.0,26000.0,400.0
2019-03-12,25500.0,25500.0,25500.0,25500.0,200.0
2019-03-07,25500.0,25500.0,25500.0,25500.0,1600.0
2019-03-06,27000.0,27000.0,27000.0,27000.0,3620.0
2019-03-04,25500.0,25500.0,25500.0,25500.0,7600.0
2019-03-01,25500.0,25500.0,25500.0,25500.0,930.0
2019-02-28,25500.0,25000.0,25500.0,25000.0,5000.0
2019-02-27,26000.0,25200.0,26000.0,25200.0,23610.0
2019-02-26,26000.0,25000.0,28000.0,25000.0,1000.0
2019-02-25,26000.0,25000.0,26500.0,25000.0,10310.0
2019-02-22,26500.0,25000.0,26500.0,25000.0,7900.0
2019-02-21,26200.0,25500.0,26200.0,25500.0,5620.0
2019-02-20,25700.0,25500.0,25700.0,25500.0,6340.0
2019-02-19,25500.0,25500.0,25500.0,25500.0,1000.0
2019-02-18,25500.0,25500.0,25500.0,25500.0,6400.0
2019-02-14,25500.0,25300.0,25500.0,25300.0,24880.0
2019-02-13,25300.0,25000.0,25300.0,25000.0,15800.0
2019-02-11,24500.0,24000.0,25200.0,24000.0,11000.0
2019-02-01,24000.0,24000.0,24000.0,24000.0,24000.0
2019-01-31,25400.0,25400.0,25400.0,25400.0,5000.0
2019-01-30,25500.0,25000.0,25500.0,25000.0,6900.0
2019-01-29,25000.0,25000.0,25000.0,25000.0,13100.0
2019-01-28,24700.0,24700.0,24700.0,24700.0,2000.0
2019-01-24,24700.0,24700.0,24700.0,24700.0,100.0
2019-01-18,22500.0,20100.0,22500.0,20100.0,400.0
2019-01-17,21000.0,21300.0,21300.0,21000.0,4980.0
2019-01-11,21000.0,21000.0,21000.0,21000.0,1000.0
2019-01-09,21313.0,21313.0,21313.0,21313.0,15310.0
2019-01-07,21228.0,21228.0,21228.0,21228.0,1180.0
2019-01-04,22077.0,22077.0,22077.0,22077.0,7660.0
2019-01-03,22077.0,19360.0,22077.0,19360.0,2120.0
2019-01-02,20973.0,20973.0,20973.0,20973.0,120.0
2018-12-28,22926.0,22926.0,22926.0,22926.0,120.0
2018-12-07,25473.0,25473.0,25473.0,25473.0,5060.0
2018-12-05,25473.0,25473.0,25473.0,25473.0,3420.0
2018-12-03,25134.0,23775.0,25134.0,23775.0,6950.0
2018-11-21,22926.0,22926.0,22926.0,22926.0,2500.0
2018-11-20,22926.0,22926.0,22926.0,22926.0,350.0
2018-11-16,24964.0,24964.0,24964.0,24964.0,120.0
2018-11-15,22841.0,22841.0,22841.0,22841.0,120.0
2018-11-12,20803.0,20803.0,20803.0,20803.0,380.0
2018-11-09,22756.0,22756.0,22756.0,22756.0,350.0
2018-10-31,25218.0,25218.0,25218.0,25218.0,120.0
2018-10-22,22926.0,22926.0,22926.0,22926.0,4120.0
2018-10-18,22926.0,22926.0,22926.0,22926.0,1650.0
2018-10-17,23180.0,23180.0,23180.0,23180.0,2360.0
2018-10-11,23350.0,23350.0,23350.0,23350.0,590.0
2018-10-09,22926.0,22501.0,22926.0,22501.0,2410.0
2018-10-08,22077.0,22077.0,22077.0,22077.0,12720.0
2018-10-05,22926.0,22926.0,22926.0,22926.0,16020.0
2018-10-04,22926.0,22756.0,22926.0,22756.0,23670.0
2018-09-26,23775.0,25898.0,25898.0,23775.0,6010.0
2018-09-25,25473.0,25473.0,25473.0,25473.0,7420.0
2018-09-24,25049.0,25049.0,25049.0,25049.0,4120.0
2018-09-21,24624.0,24624.0,24624.0,24624.0,1880.0
2018-09-20,24200.0,24200.0,24200.0,24200.0,1120.0
2018-09-19,23945.0,23945.0,23945.0,23945.0,350.0
2018-09-18,23350.0,23350.0,23350.0,23350.0,350.0
2018-09-17,22926.0,20463.0,22926.0,19529.0,2830.0
2018-09-11,21143.0,21143.0,21143.0,21143.0,120.0
2018-09-10,22118.0,22118.0,22118.0,22118.0,120.0
2018-09-07,24070.0,24070.0,24070.0,24070.0,940.0
2018-09-06,24070.0,21956.0,24070.0,21956.0,1060.0
2018-08-31,24070.0,23989.0,24070.0,23989.0,14260.0
2018-08-29,23582.0,23582.0,23582.0,23582.0,1410.0
2018-08-28,23582.0,22688.0,23582.0,22688.0,13430.0
2018-08-27,22362.0,22362.0,22362.0,22362.0,590.0
2018-08-24,23176.0,21305.0,23176.0,21305.0,5780.0
2018-08-23,21224.0,20736.0,21224.0,20736.0,940.0
2018-08-22,20736.0,19516.0,20736.0,19516.0,350.0
2018-08-21,20736.0,20736.0,20736.0,20736.0,0.0
2018-08-14,20736.0,20736.0,20736.0,20736.0,120.0
2018-08-13,22362.0,22362.0,22362.0,22362.0,240.0
2018-08-08,22769.0,22769.0,22769.0,22769.0,4830.0
2018-08-07,22769.0,21143.0,22769.0,21143.0,5480.0
2018-08-06,20899.0,19516.0,20899.0,19516.0,2360.0
2018-08-03,20899.0,20899.0,20899.0,20899.0,240.0
2018-07-31,22769.0,22769.0,22769.0,22769.0,1880.0
2018-07-30,22769.0,22769.0,22769.0,22769.0,5890.0
2018-07-27,22525.0,22525.0,22525.0,22525.0,8360.0
2018-07-26,22362.0,22362.0,22362.0,22362.0,3530.0
2018-07-25,22362.0,21956.0,22362.0,21956.0,4480.0
2018-07-20,21549.0,21549.0,21549.0,21549.0,2360.0
2018-07-19,21549.0,21549.0,21549.0,21549.0,120.0
2018-07-18,21549.0,21549.0,21549.0,21549.0,1030.0
2018-07-17,21143.0,21061.0,21143.0,21061.0,4950.0
2018-07-13,21549.0,21549.0,21549.0,21549.0,120.0
2018-07-12,19679.0,17971.0,19679.0,17971.0,340.0
2018-07-06,17890.0,17890.0,17890.0,17890.0,1120.0
2018-07-02,16833.0,16833.0,16833.0,16833.0,160.0
2018-06-29,18459.0,18459.0,18459.0,18459.0,120.0
2018-06-28,20330.0,20330.0,20330.0,20330.0,2360.0
2018-06-27,21549.0,21549.0,21549.0,21549.0,0.0
2018-06-26,21549.0,21549.0,21549.0,21549.0,0.0
2018-06-22,21549.0,21549.0,21549.0,21549.0,2360.0
2018-06-19,21143.0,21143.0,21143.0,21143.0,590.0
2018-06-18,21143.0,21143.0,21143.0,21143.0,350.0
2018-06-14,21956.0,21956.0,21956.0,21956.0,120.0
2018-06-12,21631.0,21549.0,22362.0,21549.0,5890.0
2018-06-07,21549.0,21549.0,21549.0,21549.0,1530.0
2018-06-05,21143.0,21224.0,21224.0,21143.0,590.0
2018-06-04,21712.0,21712.0,21712.0,21712.0,120.0
2018-06-01,19760.0,19760.0,19923.0,19760.0,630.0
2018-05-31,21956.0,21956.0,21956.0,21956.0,1180.0
2018-05-30,21956.0,21956.0,21956.0,21956.0,3910.0
2018-05-29,21956.0,21956.0,21956.0,21956.0,5770.0
2018-05-25,21956.0,21956.0,21956.0,21956.0,3420.0
2018-05-24,21956.0,21143.0,21956.0,21143.0,1650.0
2018-05-23,22037.0,21549.0,22037.0,21549.0,6710.0
2018-05-22,21956.0,21956.0,21956.0,21956.0,1880.0
2018-05-21,23176.0,23176.0,23176.0,23176.0,120.0
2018-05-16,21549.0,21549.0,21549.0,21549.0,3770.0
2018-05-15,21549.0,21549.0,21549.0,21549.0,2240.0
2018-05-14,21143.0,21143.0,21143.0,21143.0,1060.0
2018-05-09,21956.0,22769.0,22769.0,21956.0,2330.0
2018-05-08,21549.0,21549.0,21549.0,21549.0,120.0
2018-05-07,21956.0,21874.0,21956.0,21874.0,1300.0
2018-05-04,21956.0,21956.0,21956.0,21956.0,6480.0
2018-05-03,21956.0,21549.0,21956.0,21549.0,6080.0
2018-05-02,21956.0,21956.0,21956.0,21956.0,4710.0
2018-04-26,22769.0,20330.0,22769.0,20330.0,2710.0
2018-04-19,21956.0,19760.0,21956.0,19760.0,7800.0
2018-04-17,21956.0,19842.0,21956.0,19842.0,1530.0
2018-04-16,21956.0,21956.0,21956.0,21956.0,2360.0
2018-04-11,24395.0,24395.0,24395.0,24395.0,1180.0
2018-04-10,25209.0,25209.0,25209.0,25209.0,120.0
2018-04-09,24558.0,24558.0,24558.0,24558.0,350.0
2018-04-06,24558.0,24558.0,24558.0,24558.0,240.0
2018-04-05,24558.0,24558.0,24558.0,24558.0,150.0
2018-04-04,24558.0,24558.0,24558.0,20330.0,2360.0
2018-04-03,22362.0,22281.0,22362.0,22281.0,7330.0
2018-04-02,22362.0,22362.0,22362.0,22362.0,120.0
2018-03-29,21956.0,21549.0,21956.0,20736.0,32740.000000000004
2018-03-28,21549.0,21549.0,21549.0,21549.0,5890.0
2018-03-27,21549.0,21549.0,21549.0,21549.0,3580.0
2018-03-23,21956.0,21956.0,21956.0,21956.0,120.0
2018-03-22,22769.0,22688.0,22769.0,22688.0,1810.0
2018-03-21,22769.0,22688.0,22769.0,22688.0,2380.0
2018-03-20,21874.0,21956.0,21956.0,21712.0,2470.0
2018-03-19,20817.0,20817.0,20817.0,20817.0,120.0
2018-03-16,18947.0,21061.0,21061.0,18947.0,1890.0
2018-03-15,20980.0,21143.0,21143.0,20980.0,22730.0
2018-03-14,19354.0,19354.0,19354.0,19354.0,710.0
2018-03-13,17646.0,19110.0,19272.0,17646.0,4710.0
2018-03-09,17565.0,17565.0,17565.0,17565.0,5890.0
2018-03-06,18459.0,18459.0,18459.0,18459.0,120.0
2018-03-02,16833.0,19110.0,19110.0,16833.0,1210.0
2018-02-22,18703.0,18703.0,18703.0,18703.0,2360.0
2018-02-02,20330.0,19110.0,20330.0,19110.0,2710.0
2018-02-01,18703.0,18784.0,18784.0,18703.0,590.0
2018-01-26,19272.0,19272.0,19272.0,19272.0,120.0
2018-01-23,20980.0,20980.0,20980.0,20980.0,120.0
2018-01-17,19923.0,19923.0,19923.0,19516.0,6740.0
2018-01-16,19923.0,19923.0,19923.0,19923.0,2360.0
2018-01-15,19516.0,19354.0,19516.0,19354.0,2940.0
2018-01-11,18703.0,18703.0,18703.0,18703.0,1180.0
2018-01-09,19516.0,18703.0,19516.0,18703.0,940.0
2018-01-08,19110.0,18703.0,19110.0,18703.0,5070.0
2018-01-05,18703.0,18703.0,18703.0,18703.0,1180.0
2018-01-03,18703.0,18378.0,18703.0,18378.0,1530.0
2017-12-28,18378.0,18378.0,18378.0,18378.0,120.0
2017-12-25,18703.0,18703.0,18703.0,18703.0,590.0
2017-12-20,18622.0,18622.0,18622.0,18622.0,2360.0
2017-12-19,18622.0,18622.0,18622.0,18622.0,590.0
2017-12-14,18622.0,20330.0,20330.0,18622.0,1180.0
2017-12-13,18540.0,18540.0,18540.0,18540.0,590.0
2017-12-12,19191.0,19354.0,19354.0,19191.0,3060.0
2017-12-11,19272.0,19272.0,19272.0,19272.0,1220.0
2017-12-08,19272.0,19272.0,19272.0,19272.0,120.0
2017-12-07,19272.0,19923.0,19923.0,19272.0,1530.0
2017-12-06,19923.0,19923.0,19923.0,19923.0,940.0
2017-12-01,21956.0,21956.0,21956.0,21956.0,120.0
2017-11-29,20330.0,20330.0,20330.0,20330.0,0.0
2017-11-24,20330.0,20330.0,20330.0,20330.0,1180.0
2017-11-23,19516.0,20004.0,20004.0,19516.0,4000.0
2017-11-17,20004.0,20004.0,20004.0,20004.0,120.0
2017-11-16,20004.0,20004.0,20004.0,20004.0,0.0
2017-11-06,20004.0,20004.0,20004.0,20004.0,140.0
2017-11-03,20004.0,20817.0,20817.0,20004.0,450.0
2017-11-02,21305.0,21305.0,21305.0,21305.0,1180.0
2017-11-01,21143.0,20899.0,21143.0,20899.0,4590.0
2017-10-30,20899.0,21956.0,21956.0,20899.0,710.0
2017-10-27,21956.0,21956.0,21956.0,21956.0,120.0
2017-10-26,21956.0,21956.0,21956.0,21956.0,1740.0
2017-10-25,21956.0,21956.0,21956.0,21956.0,2360.0
2017-10-24,21956.0,21956.0,21956.0,21956.0,6290.0
2017-10-23,21956.0,21956.0,21956.0,21956.0,4360.0
2017-10-20,21956.0,21956.0,21956.0,21956.0,8010.0
2017-10-06,21956.0,20736.0,21956.0,20736.0,9540.0
2017-10-04,20736.0,20736.0,20736.0,20736.0,1300.0
2017-09-29,20736.0,20736.0,20736.0,20736.0,6620.0
2017-09-28,21874.0,21874.0,21874.0,21874.0,2360.0
2017-09-27,20492.0,20492.0,20492.0,20492.0,210.0
2017-09-26,19516.0,19842.0,19842.0,19516.0,820.0
2017-09-25,18540.0,18540.0,18540.0,18540.0,470.0
2017-09-19,20574.0,20655.0,20655.0,20574.0,4120.0
2017-09-18,22281.0,20004.0,22281.0,20004.0,35800.0
2017-09-12,20330.0,20330.0,20330.0,19842.0,4830.0
2017-08-31,21956.0,21874.0,21956.0,21874.0,470.0
2017-08-30,22362.0,20411.0,22362.0,20411.0,3890.0
2017-08-29,20411.0,20411.0,20411.0,20411.0,980.0
2017-08-25,22606.0,22606.0,22606.0,22606.0,9190.0
2017-08-07,20655.0,20655.0,20655.0,20655.0,350.0
2017-08-04,20655.0,20655.0,20655.0,20655.0,120.0
2017-08-02,20655.0,17056.0,20655.0,17056.0,1300.0
2017-07-31,18777.0,18777.0,18777.0,18777.0,710.0
2017-07-27,19559.0,19559.0,19559.0,19481.0,720.0
2017-07-20,19090.0,19559.0,19559.0,18934.0,1090.0
2017-07-19,18542.0,18151.0,18542.0,18151.0,2730.0
2017-07-18,20107.0,19559.0,20264.0,19559.0,1670.0
2017-07-17,20655.0,18542.0,20655.0,18542.0,780.0
2017-07-14,20107.0,21281.0,21281.0,18542.0,3860.0
2017-07-13,19559.0,19559.0,19559.0,19559.0,240.0
2017-07-12,18386.0,18386.0,18386.0,18386.0,680.0
2017-07-10,19951.0,21046.0,21046.0,19716.0,710.0
2017-07-07,19168.0,19168.0,19168.0,19168.0,210.0
2017-07-05,21124.0,21124.0,21124.0,21124.0,160.0
2017-07-03,19794.0,19794.0,19794.0,19794.0,1060.0
2017-06-30,21907.0,20420.0,21907.0,20420.0,240.0
2017-06-23,22689.0,22689.0,22689.0,22689.0,120.0
2017-06-22,21124.0,21124.0,21124.0,21124.0,2360.0
2017-06-16,19716.0,19168.0,19716.0,19168.0,7890.0
2017-06-13,19168.0,19168.0,19168.0,19168.0,6240.0
2017-06-09,21124.0,21124.0,21124.0,21124.0,130.0
2017-06-08,23158.0,23158.0,23158.0,23158.0,130.0
2017-06-07,21124.0,21124.0,21124.0,21124.0,470.0
2017-06-06,19638.0,18151.0,19638.0,18151.0,5510.0
2017-06-05,17995.0,17995.0,17995.0,17995.0,1770.0
2017-06-02,19716.0,19716.0,19716.0,19716.0,0.0
2017-06-01,19716.0,19716.0,19716.0,19716.0,940.0
2017-05-31,17995.0,17995.0,17995.0,17995.0,780.0
2017-05-30,19246.0,18073.0,19246.0,18073.0,5890.0
2017-05-26,19090.0,18777.0,19090.0,18777.0,820.0
2017-05-25,17604.0,17682.0,17682.0,17604.0,1030.0
2017-05-23,19559.0,19559.0,19559.0,19559.0,2120.0
2017-05-12,19559.0,19559.0,19559.0,19559.0,1230.0
2017-05-11,21124.0,21124.0,21124.0,21124.0,260.0
2017-04-26,22767.0,22767.0,22767.0,22767.0,240.0
2017-04-18,20890.0,20890.0,20890.0,20890.0,120.0
2017-03-30,23080.0,23080.0,23080.0,23080.0,590.0
2017-03-29,23080.0,23080.0,23080.0,23080.0,590.0
2017-03-27,23080.0,23080.0,23080.0,23080.0,470.0
2017-03-24,22298.0,22298.0,22298.0,22298.0,590.0
2017-03-22,22689.0,22689.0,22689.0,22689.0,470.0
2017-03-21,22689.0,22689.0,22689.0,22689.0,3180.0
2017-03-20,23471.0,23471.0,23471.0,23471.0,120.0
2017-03-13,22298.0,22298.0,22298.0,22298.0,0.0
2017-03-10,22298.0,22298.0,22298.0,22298.0,0.0
2017-02-16,22298.0,22298.0,22298.0,22298.0,14840.0
2017-02-14,20733.0,20733.0,20733.0,20733.0,2360.0
2017-02-13,20733.0,20733.0,20733.0,20733.0,2360.0
2017-02-08,21907.0,20733.0,21907.0,20733.0,14130.0
2017-02-07,20655.0,20655.0,20733.0,19481.0,41570.0
2017-02-06,20733.0,20733.0,20733.0,20733.0,120.0
2017-02-03,20733.0,19559.0,20733.0,19559.0,9540.0
2017-02-02,18934.0,18934.0,19012.0,18934.0,5540.0
2017-01-25,18934.0,18934.0,18934.0,18934.0,120.0
2017-01-12,20811.0,20811.0,20811.0,20811.0,5540.0
2017-01-06,20811.0,20811.0,20811.0,20811.0,350.0
2017-01-05,19951.0,19951.0,19951.0,19951.0,120.0
2016-12-28,19872.0,19872.0,19872.0,19872.0,590.0
2016-12-23,19872.0,19872.0,19872.0,19872.0,2000.0
2016-12-22,21359.0,21359.0,21359.0,21359.0,1880.0
2016-12-21,21283.0,21283.0,21283.0,21283.0,3530.0
2016-12-19,19623.0,19623.0,19623.0,19623.0,210.0
2016-12-16,19774.0,19774.0,19774.0,19774.0,710.0
2016-12-14,21132.0,20227.0,21132.0,20227.0,6480.0
2016-12-13,23199.0,23199.0,23199.0,23199.0,100.0
2016-12-09,23199.0,23110.0,23199.0,22221.0,900.0
2016-12-08,23110.0,23110.0,23110.0,23110.0,300.0
2016-12-01,23999.0,23999.0,23999.0,23999.0,2800.0
