Date,Close,Open,High,Low,Volume
2016-06-01,10767.0,10767.0,10767.0,10767.0,100.0
2016-05-23,10018.0,10018.0,10018.0,10018.0,500.0
2016-05-20,10018.0,10018.0,10018.0,10018.0,500.0
2016-05-18,10018.0,10018.0,10018.0,10018.0,300.0
2016-05-13,10359.0,10359.0,10359.0,10359.0,100.0
2016-05-11,10018.0,9745.0,10018.0,9745.0,3800.0
2016-05-10,9745.0,9745.0,9745.0,9677.0,3800.0
2016-05-09,10086.0,10086.0,10086.0,9541.0,27100.0
2016-04-25,10427.0,10427.0,10427.0,10427.0,300.0
2016-04-21,10427.0,10222.0,10427.0,10222.0,1600.0
2016-04-20,10154.0,10154.0,10154.0,10154.0,3300.0
2016-04-19,10154.0,10018.0,10154.0,10018.0,1300.0
2016-04-08,10018.0,10018.0,10018.0,10018.0,500.0
2016-04-07,9813.0,10018.0,10018.0,9813.0,1400.0
2016-04-05,10018.0,10018.0,10018.0,10018.0,300.0
2016-04-01,9950.0,9950.0,9950.0,9950.0,2000.0
2016-03-30,10290.0,10290.0,10290.0,10290.0,100.0
2016-03-29,9609.0,9609.0,9609.0,9609.0,100.0
2016-03-24,10086.0,9609.0,10086.0,9609.0,1600.0
2016-03-23,9609.0,9609.0,9609.0,9609.0,300.0
2016-03-21,9541.0,9609.0,9609.0,9541.0,13800.0
2016-03-18,9541.0,9541.0,9541.0,9541.0,22900.0
2016-03-16,9609.0,9609.0,9609.0,9609.0,4000.0
2016-03-15,9609.0,9541.0,9677.0,9541.0,2000.0
2016-03-14,9473.0,9473.0,9677.0,9473.0,13800.0
2016-03-10,9405.0,9405.0,9405.0,9405.0,2500.0
2016-03-09,9336.0,9405.0,9405.0,9336.0,400.0
2016-03-08,9200.0,9200.0,9200.0,9200.0,200.0
2016-03-02,9268.0,9268.0,9268.0,9200.0,2700.0
2016-03-01,9200.0,9200.0,9200.0,9200.0,100.0
2016-02-29,9200.0,8996.0,9200.0,8996.0,1200.0
2016-02-25,9200.0,9200.0,9200.0,9200.0,100.0
2016-02-24,9950.0,9200.0,9950.0,9200.0,1500.0
2016-02-23,9200.0,9200.0,9200.0,9200.0,100.0
2016-02-19,9268.0,9132.0,9268.0,9132.0,5100.0
2016-02-17,9268.0,9132.0,9268.0,9132.0,10100.0
2016-02-16,9132.0,9064.0,9132.0,9064.0,1200.0
2016-02-15,9064.0,9064.0,9064.0,9064.0,100.0
2016-02-05,9405.0,9132.0,9405.0,9132.0,3300.0
2016-02-03,8996.0,8996.0,8996.0,8996.0,1000.0
2016-02-02,9064.0,9132.0,9132.0,9064.0,1600.0
2016-02-01,9132.0,9064.0,9132.0,9064.0,1660.0
2016-01-29,9064.0,8996.0,9064.0,8996.0,600.0
2016-01-28,8996.0,8859.0,9132.0,8859.0,1800.0
2016-01-27,8859.0,8927.0,8927.0,8859.0,1100.0
2016-01-26,8791.0,8791.0,8791.0,8791.0,1000.0
2016-01-25,8655.0,8655.0,8655.0,8655.0,200.0
2016-01-15,8519.0,8519.0,8519.0,8519.0,100.0
2016-01-13,8655.0,8655.0,8655.0,8655.0,2000.0
2016-01-12,8655.0,8655.0,8655.0,8655.0,500.0
2016-01-08,8519.0,8519.0,8519.0,8519.0,800.0
2016-01-05,8519.0,8382.0,8519.0,8382.0,300.0
2015-12-31,8519.0,8587.0,8587.0,8519.0,3300.0
2015-12-28,8519.0,8519.0,8519.0,8519.0,400.0
2015-12-24,8655.0,8655.0,8655.0,8655.0,200.0
2015-12-22,8655.0,8655.0,8655.0,8655.0,800.0
2015-12-21,8655.0,8655.0,8655.0,8655.0,800.0
2015-12-17,8723.0,8655.0,8723.0,8655.0,500.0
2015-12-14,8655.0,8655.0,8655.0,8655.0,300.0
2015-12-10,8519.0,8519.0,8519.0,8519.0,3300.0
2015-12-09,8519.0,8519.0,8519.0,8519.0,2900.0
2015-12-07,8587.0,8587.0,8587.0,8587.0,3700.0
2015-12-03,8587.0,8587.0,8587.0,8587.0,3500.0
2015-12-01,8587.0,8655.0,8859.0,8587.0,1000.0
2015-11-19,8996.0,9064.0,9064.0,8996.0,3500.0
2015-11-03,9336.0,9336.0,9336.0,9336.0,100.0
2015-11-02,8927.0,8927.0,8927.0,8927.0,2300.0
2015-10-26,9473.0,8791.0,9473.0,8791.0,1400.0
2015-10-23,8791.0,8791.0,8791.0,8791.0,2100.0
2015-10-21,8723.0,8723.0,8723.0,8723.0,1800.0
2015-10-20,8723.0,8723.0,8723.0,8723.0,100.0
2015-10-16,8723.0,8655.0,8723.0,8587.0,3100.0
2015-10-14,8723.0,8723.0,8723.0,8723.0,100.0
2015-10-13,8859.0,8859.0,8859.0,8859.0,100.0
2015-10-09,8927.0,8927.0,8927.0,8927.0,100.0
2015-10-08,8927.0,8927.0,8927.0,8927.0,100.0
2015-10-05,8791.0,8314.0,8791.0,8314.0,600.0
2015-10-01,8655.0,8587.0,8655.0,8587.0,1300.0
2015-09-30,8314.0,8655.0,8996.0,8314.0,9500.0
2015-09-29,8587.0,8587.0,8587.0,8587.0,500.0
2015-09-28,8587.0,8587.0,8587.0,8587.0,800.0
2015-09-25,8655.0,8587.0,8655.0,8587.0,600.0
2015-09-24,8723.0,8450.0,8723.0,8450.0,500.0
2015-09-23,8587.0,8587.0,8587.0,8587.0,200.0
2015-09-21,8587.0,8178.0,8587.0,8178.0,300.0
2015-09-14,8723.0,8519.0,8723.0,8519.0,300.0
2015-09-11,8655.0,8723.0,8723.0,8655.0,200.0
2015-09-08,8587.0,8655.0,8655.0,8587.0,200.0
2015-08-27,8587.0,8587.0,8587.0,8587.0,700.0
2015-08-26,8519.0,8519.0,8519.0,8519.0,100.0
2015-08-25,8450.0,8042.0,8450.0,8042.0,2200.0
2015-08-24,8246.0,8314.0,8314.0,8246.0,1000.0
2015-08-21,8655.0,8314.0,8655.0,8314.0,1100.0
2015-08-20,8655.0,8655.0,8655.0,8655.0,100.0
2015-08-17,8519.0,8655.0,8655.0,8314.0,7100.0
2015-08-13,8723.0,8519.0,8723.0,8519.0,1100.0
2015-08-12,8587.0,8587.0,8587.0,8519.0,9520.0
2015-08-11,8791.0,8587.0,8791.0,8587.0,14300.0
2015-08-10,8587.0,8587.0,8587.0,8587.0,9000.0
2015-08-07,8587.0,8587.0,8587.0,8519.0,2200.0
2015-08-06,8519.0,8519.0,8519.0,8519.0,1000.0
2015-08-04,8791.0,8791.0,8791.0,8791.0,100.0
2015-08-03,9064.0,9064.0,9064.0,9064.0,100.0
2015-07-31,8723.0,8723.0,8723.0,8723.0,200.0
2015-07-30,9336.0,9336.0,9336.0,9336.0,100.0
2015-07-29,8587.0,8723.0,8723.0,8587.0,9100.0
2015-07-28,8791.0,8859.0,8859.0,8791.0,300.0
2015-07-22,8996.0,8996.0,8996.0,8996.0,100.0
2015-07-20,8723.0,8723.0,8723.0,8723.0,100.0
2015-07-15,8927.0,8927.0,8927.0,8927.0,700.0
2015-07-14,8723.0,8859.0,8859.0,8723.0,6400.0
2015-07-13,8791.0,8791.0,8791.0,8791.0,800.0
2015-07-10,8723.0,8723.0,8723.0,8723.0,300.0
2015-07-09,8655.0,8655.0,8655.0,8655.0,500.0
2015-07-08,8859.0,8859.0,8859.0,8859.0,1000.0
2015-07-07,8996.0,9116.0,9116.0,8936.0,20700.0
2015-07-06,8996.0,9056.0,9116.0,8996.0,13670.0
2015-07-03,9116.0,8996.0,9116.0,8996.0,7200.0
2015-07-02,8996.0,8996.0,8996.0,8996.0,9800.0
2015-07-01,8876.0,8996.0,8996.0,8516.0,11180.0
2015-06-30,8276.0,8756.0,8876.0,8276.0,4000.0
2015-06-29,8696.0,8876.0,8876.0,8696.0,15000.0
2015-06-26,8996.0,8996.0,8996.0,8996.0,1400.0
2015-06-25,8996.0,9295.0,9295.0,8996.0,5000.0
2015-06-24,8996.0,8996.0,8996.0,8996.0,1400.0
2015-06-11,9955.0,9955.0,9955.0,9955.0,100.0
2015-06-10,9235.0,9235.0,9235.0,9235.0,100.0
2015-06-08,8996.0,9116.0,9116.0,8996.0,300.0
2015-06-05,9116.0,9116.0,9116.0,9116.0,100.0
2015-06-04,8696.0,8696.0,8696.0,8696.0,4100.0
2015-06-02,8696.0,8696.0,8696.0,8696.0,1700.0
2015-06-01,8696.0,8696.0,8696.0,8696.0,500.0
2015-05-28,8696.0,8696.0,8696.0,8696.0,3200.0
2015-05-25,8696.0,8696.0,8696.0,8696.0,1300.0
2015-05-20,9056.0,9056.0,9056.0,9056.0,100.0
2015-05-14,8756.0,8756.0,8756.0,8756.0,100.0
2015-05-13,8456.0,8456.0,8456.0,8456.0,200.0
2015-05-08,8996.0,8336.0,8996.0,8336.0,1000.0
2015-05-07,8276.0,8276.0,8276.0,8276.0,1500.0
2015-05-06,8276.0,8276.0,8276.0,8276.0,500.0
2015-05-05,8216.0,8216.0,8216.0,8216.0,500.0
2015-05-04,8216.0,8396.0,8396.0,8216.0,1900.0
2015-04-27,8396.0,8396.0,8396.0,8396.0,500.0
2015-04-24,8396.0,8276.0,8396.0,8276.0,7800.0
2015-04-23,8396.0,8516.0,8516.0,8396.0,1100.0
2015-04-22,8576.0,8816.0,8816.0,8576.0,2600.0
2015-04-21,8516.0,8996.0,8996.0,8516.0,1100.0
2015-04-20,8936.0,8696.0,8936.0,8696.0,3000.0
2015-04-16,8696.0,8396.0,8696.0,8396.0,5200.0
2015-04-15,8396.0,8696.0,8696.0,8396.0,1110.0
2015-04-14,8516.0,8576.0,8576.0,8516.0,8020.0
2015-04-13,8576.0,7916.0,8576.0,7916.0,50500.0
2015-04-10,7796.0,7856.0,7856.0,7796.0,1600.0
2015-04-09,7796.0,7796.0,7796.0,7796.0,4200.0
2015-04-07,7916.0,7736.0,7916.0,7736.0,2000.0
2015-04-06,7796.0,7796.0,7796.0,7796.0,400.0
2015-04-03,7796.0,7736.0,7796.0,7736.0,2800.0
2015-04-02,7736.0,7436.0,7736.0,7436.0,10900.0
2015-04-01,7496.0,7496.0,7496.0,7496.0,12000.0
2015-03-31,7496.0,7556.0,7556.0,7496.0,1100.0
2015-03-30,7496.0,7496.0,7496.0,7496.0,1100.0
2015-03-27,7496.0,7496.0,7496.0,7496.0,11400.0
2015-03-26,7496.0,7556.0,7556.0,7496.0,1400.0
2015-03-24,7496.0,7496.0,7556.0,7496.0,3900.0
2015-03-20,7676.0,7676.0,7676.0,7676.0,600.0
2015-03-19,7676.0,7616.0,7676.0,7436.0,11200.0
2015-03-18,7736.0,7496.0,7736.0,7496.0,2700.0
2015-03-17,7736.0,7616.0,7736.0,7616.0,2400.0
2015-03-16,7616.0,7196.0,7616.0,7196.0,4700.0
2015-03-12,7616.0,7436.0,7616.0,7376.0,9500.0
2015-03-11,7256.0,7376.0,7376.0,7256.0,3300.0
2015-03-10,7436.0,7436.0,7496.0,7436.0,5500.0
2015-03-09,7436.0,7436.0,7436.0,7436.0,1200.0
2015-03-06,7496.0,7496.0,7496.0,7436.0,3500.0
2015-03-05,7436.0,7436.0,7436.0,7436.0,2000.0
2015-03-04,7376.0,7376.0,7376.0,7376.0,5500.0
2015-03-03,7316.0,7376.0,7376.0,7316.0,1300.0
2015-03-02,7376.0,7376.0,7376.0,7316.0,6500.0
2015-02-27,7436.0,7256.0,7436.0,7256.0,600.0
2015-02-24,7496.0,7256.0,7496.0,7256.0,1300.0
2015-02-13,7196.0,7196.0,7196.0,7196.0,1200.0
2015-02-12,7196.0,7196.0,7196.0,7196.0,1000.0
2015-02-11,7196.0,7077.0,7196.0,7077.0,600.0
2015-02-10,7196.0,7196.0,7196.0,7196.0,1500.0
2015-02-09,7256.0,7256.0,7256.0,7256.0,1100.0
2015-02-05,7256.0,7256.0,7256.0,7256.0,1900.0
2015-02-04,7196.0,7196.0,7196.0,7196.0,1000.0
2015-02-03,7196.0,7196.0,7196.0,7196.0,800.0
2015-02-02,7196.0,7196.0,7196.0,7196.0,4300.0
2015-01-30,7196.0,7196.0,7196.0,7196.0,1200.0
2015-01-29,7256.0,7256.0,7256.0,7256.0,2000.0
2015-01-28,7196.0,7196.0,7196.0,7196.0,1000.0
2015-01-27,7017.0,6957.0,7256.0,6957.0,4200.0
2015-01-26,7316.0,7436.0,7496.0,7196.0,9500.0
2015-01-22,7436.0,7676.0,7676.0,7196.0,12900.0
2015-01-21,7017.0,6537.0,7017.0,6537.0,18010.0
2015-01-20,6417.0,6417.0,6417.0,6417.0,8800.0
2015-01-16,6297.0,6297.0,6297.0,6297.0,100.0
2015-01-15,6477.0,6477.0,6477.0,6417.0,3100.0
2015-01-14,6357.0,6357.0,6357.0,6357.0,100.0
2015-01-13,6537.0,6297.0,6537.0,6237.0,2900.0
2015-01-12,6357.0,6417.0,6417.0,6357.0,200.0
2015-01-09,6537.0,6477.0,6537.0,6477.0,1100.0
2015-01-07,6477.0,6477.0,6777.0,6477.0,3910.0
2015-01-06,6417.0,6357.0,6417.0,6357.0,9600.0
2015-01-05,6357.0,6297.0,6357.0,6297.0,1500.0
