"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"09/04/2018","12,000.0","11,900.0","12,000.0","11,900.0","11.80K","0.84%"
"06/04/2018","11,900.0","11,900.0","11,900.0","11,800.0","7.70K","0.00%"
"05/04/2018","11,900.0","11,800.0","12,300.0","11,800.0","43.00K","0.85%"
"04/04/2018","11,800.0","12,000.0","12,000.0","11,800.0","39.84K","-1.67%"
"03/04/2018","12,000.0","12,600.0","12,600.0","12,000.0","39.31K","-4.76%"
"02/04/2018","12,600.0","12,900.0","12,900.0","12,500.0","4.54K","-2.33%"
"30/03/2018","12,900.0","13,300.0","13,400.0","12,700.0","30.92K","-12.24%"
"29/03/2018","14,700.0","14,800.0","14,800.0","14,700.0","13.60K","-0.68%"
"28/03/2018","14,800.0","14,800.0","14,800.0","14,500.0","23.20K","0.00%"
"27/03/2018","14,800.0","14,800.0","14,800.0","14,700.0","10.65K","0.00%"
"26/03/2018","14,800.0","14,900.0","14,900.0","14,700.0","17.10K","0.00%"
"23/03/2018","14,800.0","14,800.0","14,900.0","14,600.0","25.21K","0.00%"
"22/03/2018","14,800.0","15,000.0","15,000.0","14,800.0","10.30K","-1.33%"
"21/03/2018","15,000.0","15,000.0","15,100.0","15,000.0","13.70K","0.00%"
"20/03/2018","15,000.0","15,000.0","15,000.0","14,900.0","19.30K","0.67%"
"19/03/2018","14,900.0","14,800.0","15,000.0","14,800.0","8.32K","0.68%"
"16/03/2018","14,800.0","15,200.0","15,200.0","14,800.0","31.00K","-2.63%"
"15/03/2018","15,200.0","15,300.0","15,300.0","15,000.0","18.10K","0.00%"
"14/03/2018","15,200.0","15,200.0","15,500.0","15,100.0","12.50K","0.66%"
"13/03/2018","15,100.0","14,900.0","15,100.0","14,800.0","65.40K","3.42%"
"12/03/2018","14,600.0","14,300.0","15,000.0","14,300.0","40.30K","2.82%"
"09/03/2018","14,200.0","14,200.0","14,200.0","13,900.0","6.80K","0.00%"
"08/03/2018","14,200.0","14,200.0","14,200.0","14,200.0","0.10K","0.00%"
"07/03/2018","14,200.0","14,200.0","14,300.0","14,200.0","15.00K","1.43%"
"06/03/2018","14,000.0","14,000.0","14,200.0","12,900.0","13.30K","-2.10%"
"05/03/2018","14,300.0","14,300.0","14,300.0","14,300.0","1.90K","0.00%"
"02/03/2018","14,300.0","14,300.0","14,300.0","14,300.0","4.00K","0.00%"
"01/03/2018","14,300.0","14,100.0","14,600.0","14,100.0","32.80K","2.14%"
"28/02/2018","14,000.0","14,000.0","14,200.0","14,000.0","4.30K","0.00%"
"27/02/2018","14,000.0","13,900.0","14,000.0","13,900.0","9.40K","0.72%"
"26/02/2018","13,900.0","13,900.0","13,900.0","13,800.0","6.50K","0.00%"
"23/02/2018","13,900.0","13,900.0","14,000.0","13,800.0","6.20K","-0.71%"
"22/02/2018","14,000.0","14,100.0","14,100.0","13,900.0","6.60K","0.00%"
"21/02/2018","14,000.0","14,000.0","14,000.0","13,900.0","10.22K","0.72%"
"13/02/2018","13,900.0","14,300.0","14,300.0","13,900.0","3.50K","0.00%"
"12/02/2018","13,900.0","13,600.0","13,900.0","13,500.0","19.00K","1.46%"
"09/02/2018","13,700.0","13,700.0","13,800.0","13,700.0","4.00K","-1.44%"
"08/02/2018","13,900.0","13,500.0","13,900.0","13,500.0","20.10K","0.72%"
"07/02/2018","13,800.0","13,800.0","13,800.0","13,800.0","2.42K","0.00%"
"06/02/2018","13,800.0","14,200.0","14,200.0","13,000.0","11.00K","-2.82%"
"05/02/2018","14,200.0","13,700.0","14,200.0","13,700.0","0.60K","0.00%"
"02/02/2018","14,200.0","14,100.0","14,200.0","14,100.0","3.60K","0.71%"
"01/02/2018","14,100.0","14,100.0","14,100.0","14,100.0","4.00K","-0.70%"
"31/01/2018","14,200.0","14,200.0","14,300.0","14,100.0","7.00K","0.00%"
"30/01/2018","14,200.0","14,200.0","14,300.0","14,200.0","12.20K","0.00%"
"29/01/2018","14,200.0","14,000.0","14,200.0","14,000.0","6.60K","0.00%"
"26/01/2018","14,200.0","14,000.0","14,200.0","13,900.0","6.20K","2.90%"
"25/01/2018","13,800.0","14,300.0","14,300.0","13,600.0","1.60K","-3.50%"
"24/01/2018","14,300.0","14,300.0","14,500.0","14,300.0","7.00K","0.00%"
"23/01/2018","14,300.0","14,200.0","14,300.0","14,200.0","16.30K","0.00%"
"22/01/2018","14,300.0","14,300.0","14,300.0","14,200.0","6.50K","0.70%"
"19/01/2018","14,200.0","14,400.0","14,400.0","14,200.0","3.90K","-0.70%"
"18/01/2018","14,300.0","14,100.0","14,300.0","13,800.0","2.40K","0.70%"
"17/01/2018","14,200.0","14,100.0","14,200.0","14,000.0","22.10K","0.00%"
"16/01/2018","14,200.0","14,300.0","14,300.0","14,200.0","4.10K","0.00%"
"15/01/2018","14,200.0","14,200.0","14,200.0","14,200.0","1.00K","0.00%"
"12/01/2018","14,200.0","14,100.0","14,200.0","14,100.0","14.00K","0.71%"
"11/01/2018","14,100.0","14,000.0","14,100.0","14,000.0","3.60K","0.71%"
"10/01/2018","14,000.0","14,000.0","14,100.0","14,000.0","20.20K","0.72%"
"09/01/2018","13,900.0","14,000.0","14,000.0","13,800.0","3.50K","-0.71%"
"08/01/2018","14,000.0","13,600.0","14,000.0","13,600.0","1.32K","0.72%"
"05/01/2018","13,900.0","13,600.0","13,900.0","13,600.0","18.00K","0.00%"
"04/01/2018","13,900.0","13,500.0","13,900.0","13,500.0","9.40K","1.46%"
"03/01/2018","13,700.0","13,800.0","13,800.0","13,700.0","18.70K","-2.14%"
"02/01/2018","14,000.0","14,000.0","14,100.0","13,700.0","13.10K","-0.71%"
"29/12/2017","14,100.0","14,000.0","14,100.0","13,600.0","1.22K","2.17%"
"28/12/2017","13,800.0","14,000.0","14,000.0","13,500.0","21.30K","-2.13%"
"27/12/2017","14,100.0","14,100.0","14,100.0","14,000.0","4.80K","-0.70%"
"26/12/2017","14,200.0","14,100.0","14,200.0","13,800.0","11.20K","0.00%"
"25/12/2017","14,200.0","14,200.0","14,200.0","14,000.0","7.30K","0.00%"
"22/12/2017","14,200.0","14,200.0","14,200.0","14,000.0","15.80K","0.71%"
"21/12/2017","14,100.0","14,100.0","14,100.0","14,100.0","1.00K","0.00%"
"20/12/2017","14,100.0","14,200.0","14,200.0","13,900.0","2.90K","-1.40%"
"19/12/2017","14,300.0","14,100.0","14,300.0","14,000.0","1.10K","0.00%"
"18/12/2017","14,300.0","14,200.0","14,300.0","14,100.0","1.90K","1.42%"
"15/12/2017","14,100.0","14,200.0","14,200.0","14,100.0","3.40K","-0.70%"
"14/12/2017","14,200.0","14,100.0","14,200.0","14,100.0","1.10K","-1.39%"
"13/12/2017","14,400.0","14,400.0","14,400.0","14,300.0","16.40K","0.70%"
"12/12/2017","14,300.0","14,300.0","14,300.0","14,100.0","6.10K","0.70%"
"11/12/2017","14,200.0","14,200.0","14,200.0","14,200.0","3.00K","0.00%"
"08/12/2017","14,200.0","14,200.0","14,200.0","14,200.0","0.80K","0.00%"
"07/12/2017","14,200.0","14,200.0","14,200.0","14,100.0","8.30K","-0.70%"
"06/12/2017","14,300.0","14,300.0","14,400.0","14,200.0","1.20K","0.00%"
"05/12/2017","14,300.0","14,200.0","14,300.0","14,200.0","3.50K","0.00%"
"04/12/2017","14,300.0","14,200.0","14,400.0","14,200.0","11.21K","-0.69%"
"01/12/2017","14,400.0","14,200.0","14,600.0","14,100.0","2.11K","2.13%"
"30/11/2017","14,100.0","14,000.0","14,100.0","14,000.0","15.50K","0.00%"
"29/11/2017","14,100.0","14,100.0","14,100.0","14,100.0","0.70K","-2.08%"
"27/11/2017","14,400.0","14,000.0","14,400.0","14,000.0","1.30K","0.70%"
"23/11/2017","14,300.0","14,000.0","14,300.0","14,000.0","4.00K","0.00%"
"22/11/2017","14,300.0","14,300.0","14,300.0","14,300.0","3.50K","0.00%"
"21/11/2017","14,300.0","14,400.0","14,400.0","14,100.0","3.30K","2.14%"
"20/11/2017","14,000.0","14,100.0","14,100.0","14,000.0","11.50K","-2.78%"
"17/11/2017","14,400.0","14,500.0","14,500.0","14,000.0","3.50K","2.86%"
"16/11/2017","14,000.0","14,100.0","14,500.0","13,900.0","16.60K","-4.11%"
"15/11/2017","14,600.0","14,400.0","14,600.0","14,300.0","5.50K","-1.35%"
"13/11/2017","14,800.0","14,800.0","14,800.0","14,800.0","0.10K","2.07%"
"09/11/2017","14,500.0","14,500.0","14,500.0","14,500.0","3.00K","-1.36%"
"08/11/2017","14,700.0","14,700.0","14,700.0","14,700.0","0.10K","0.68%"
"07/11/2017","14,600.0","14,700.0","14,700.0","14,600.0","3.00K","-0.68%"
"03/11/2017","14,700.0","14,700.0","14,700.0","14,700.0","0.10K","0.00%"
"02/11/2017","14,700.0","14,700.0","14,700.0","14,400.0","13.33K","-1.34%"
"01/11/2017","14,900.0","14,900.0","14,900.0","14,900.0","0.30K","0.68%"
"31/10/2017","14,800.0","14,700.0","14,800.0","14,600.0","35.80K","0.00%"
"30/10/2017","14,800.0","14,800.0","14,800.0","14,700.0","15.40K","-0.67%"
"27/10/2017","14,900.0","14,900.0","14,900.0","14,900.0","0.60K","1.36%"
"26/10/2017","14,700.0","14,800.0","14,900.0","14,700.0","18.20K","-0.68%"
"25/10/2017","14,800.0","14,800.0","14,800.0","14,800.0","16.50K","-0.67%"
"24/10/2017","14,900.0","15,000.0","15,000.0","14,900.0","2.20K","0.00%"
"23/10/2017","14,900.0","15,000.0","15,000.0","14,800.0","19.70K","-1.97%"
"20/10/2017","15,200.0","15,300.0","15,300.0","15,200.0","5.60K","-0.65%"
"19/10/2017","15,300.0","15,200.0","15,300.0","15,100.0","32.10K","1.32%"
"18/10/2017","15,100.0","15,000.0","15,200.0","15,000.0","30.00K","1.34%"
"17/10/2017","14,900.0","15,000.0","15,000.0","14,900.0","27.30K","-1.97%"
"16/10/2017","15,200.0","15,000.0","15,200.0","15,000.0","7.40K","0.00%"
"13/10/2017","15,200.0","15,000.0","15,200.0","15,000.0","6.20K","-0.65%"
"12/10/2017","15,300.0","15,100.0","15,300.0","15,100.0","1.90K","1.32%"
"11/10/2017","15,100.0","14,600.0","15,100.0","14,400.0","14.90K","3.42%"
"10/10/2017","14,600.0","14,700.0","14,700.0","14,600.0","5.20K","-0.68%"
"09/10/2017","14,700.0","14,800.0","14,800.0","14,700.0","5.70K","-0.68%"
"06/10/2017","14,800.0","14,800.0","14,900.0","14,800.0","29.60K","0.00%"
"05/10/2017","14,800.0","14,800.0","14,800.0","14,800.0","16.30K","0.00%"
"04/10/2017","14,800.0","14,800.0","14,900.0","14,800.0","12.40K","0.68%"
"03/10/2017","14,700.0","14,800.0","14,800.0","14,700.0","45.20K","-2.00%"
"02/10/2017","15,000.0","14,800.0","15,000.0","14,700.0","4.30K","0.67%"
"29/09/2017","14,900.0","14,900.0","14,900.0","13,800.0","25.10K","0.00%"
"28/09/2017","14,900.0","15,000.0","15,000.0","14,800.0","18.70K","-0.67%"
"27/09/2017","15,000.0","15,200.0","15,200.0","14,900.0","23.40K","-0.66%"
"26/09/2017","15,100.0","14,900.0","15,400.0","14,900.0","130.50K","2.03%"
"25/09/2017","14,800.0","14,500.0","14,800.0","14,500.0","47.53K","2.78%"
"22/09/2017","14,400.0","14,200.0","14,400.0","14,200.0","14.20K","2.13%"
"21/09/2017","14,100.0","14,100.0","14,200.0","14,000.0","20.50K","0.71%"
"20/09/2017","14,000.0","13,900.0","14,000.0","13,900.0","16.50K","0.72%"
"19/09/2017","13,900.0","13,800.0","14,000.0","13,800.0","9.10K","0.00%"
"18/09/2017","13,900.0","13,800.0","14,000.0","13,800.0","4.20K","-0.71%"
"14/09/2017","14,000.0","13,900.0","14,000.0","13,900.0","1.30K","0.72%"
"13/09/2017","13,900.0","13,800.0","13,900.0","13,800.0","0.30K","0.72%"
"11/09/2017","13,800.0","13,800.0","14,000.0","13,800.0","1.10K","-1.43%"
"08/09/2017","14,000.0","14,000.0","14,000.0","13,800.0","1.20K","0.00%"
"07/09/2017","14,000.0","13,800.0","14,000.0","13,800.0","4.90K","1.45%"
"06/09/2017","13,800.0","13,800.0","13,900.0","13,700.0","10.30K","0.00%"
"05/09/2017","13,800.0","13,700.0","13,800.0","13,700.0","4.80K","0.00%"
"01/09/2017","13,800.0","13,800.0","13,800.0","13,800.0","0.10K","0.00%"
"31/08/2017","13,800.0","13,700.0","13,900.0","13,700.0","9.00K","0.73%"
"30/08/2017","13,700.0","13,400.0","13,700.0","13,300.0","24.10K","0.00%"
"29/08/2017","13,700.0","14,000.0","14,100.0","13,700.0","2.10K","3.79%"
"28/08/2017","13,200.0","13,900.0","13,900.0","13,200.0","63.70K","-3.65%"
"25/08/2017","13,700.0","13,700.0","13,700.0","13,700.0","7.90K","0.00%"
"24/08/2017","13,700.0","13,800.0","13,900.0","13,700.0","26.70K","0.00%"
"23/08/2017","13,700.0","13,900.0","13,900.0","13,700.0","3.40K","-0.72%"
"22/08/2017","13,800.0","13,800.0","13,800.0","13,800.0","0.30K","0.73%"
"21/08/2017","13,700.0","14,100.0","14,100.0","13,700.0","46.90K","-3.52%"
"18/08/2017","14,200.0","14,300.0","14,300.0","14,200.0","1.00K","0.00%"
"17/08/2017","14,200.0","14,400.0","14,400.0","14,200.0","5.70K","0.00%"
"16/08/2017","14,200.0","14,200.0","14,500.0","14,000.0","20.60K","-1.39%"
"15/08/2017","14,400.0","14,200.0","14,500.0","14,200.0","13.00K","1.41%"
"14/08/2017","14,200.0","14,200.0","14,200.0","14,200.0","6.50K","0.00%"
"11/08/2017","14,200.0","14,200.0","14,200.0","14,200.0","1.00K","0.71%"
"10/08/2017","14,100.0","14,200.0","14,400.0","14,000.0","4.00K","0.00%"
"09/08/2017","14,100.0","14,000.0","14,100.0","14,000.0","2.60K","0.71%"
"08/08/2017","14,000.0","14,000.0","14,300.0","14,000.0","15.85K","-2.10%"
"07/08/2017","14,300.0","14,300.0","14,600.0","14,100.0","3.40K","0.00%"
"04/08/2017","14,300.0","14,300.0","14,300.0","14,300.0","0.30K","0.00%"
"03/08/2017","14,300.0","14,200.0","14,300.0","14,100.0","7.40K","0.70%"
"01/08/2017","14,200.0","14,000.0","14,200.0","14,000.0","6.30K","-1.39%"
"31/07/2017","14,400.0","14,200.0","14,400.0","14,000.0","5.22K","0.00%"
"28/07/2017","14,400.0","14,400.0","14,400.0","14,200.0","4.50K","0.70%"
"27/07/2017","14,300.0","14,500.0","14,500.0","14,300.0","1.30K","-1.38%"
"26/07/2017","14,500.0","14,500.0","14,500.0","14,200.0","9.80K","0.69%"
"25/07/2017","14,400.0","14,100.0","14,400.0","14,100.0","5.20K","0.00%"
"24/07/2017","14,400.0","14,500.0","14,500.0","14,000.0","29.80K","-2.04%"
"21/07/2017","14,700.0","14,700.0","14,800.0","14,500.0","4.30K","-1.34%"
"20/07/2017","14,900.0","14,900.0","14,900.0","14,700.0","12.91K","0.00%"
"19/07/2017","14,900.0","14,700.0","14,900.0","14,700.0","2.00K","1.36%"
"18/07/2017","14,700.0","14,900.0","14,900.0","14,700.0","9.72K","-1.34%"
"17/07/2017","14,900.0","15,000.0","15,000.0","14,900.0","16.30K","-0.67%"
"14/07/2017","15,000.0","15,000.0","15,000.0","14,900.0","5.20K","0.00%"
"13/07/2017","15,000.0","14,900.0","15,000.0","14,800.0","3.20K","0.00%"
"12/07/2017","15,000.0","15,000.0","15,000.0","14,800.0","2.60K","0.67%"
"11/07/2017","14,900.0","14,800.0","14,900.0","14,700.0","10.20K","0.68%"
"10/07/2017","14,800.0","15,000.0","15,000.0","14,500.0","28.30K","-1.99%"
"07/07/2017","15,100.0","15,200.0","15,200.0","15,100.0","18.70K","-0.66%"
"06/07/2017","15,200.0","15,200.0","15,200.0","15,200.0","26.00K","0.00%"
"05/07/2017","15,200.0","15,400.0","15,400.0","14,900.0","19.71K","-0.65%"
"04/07/2017","15,300.0","15,000.0","15,300.0","15,000.0","64.10K","2.00%"
"03/07/2017","15,000.0","14,900.0","15,000.0","14,700.0","36.30K","0.00%"
"30/06/2017","15,000.0","15,000.0","15,000.0","14,800.0","35.70K","0.00%"
"29/06/2017","15,000.0","14,800.0","15,000.0","14,800.0","14.50K","0.00%"
"28/06/2017","15,000.0","15,000.0","15,200.0","14,800.0","43.40K","-0.66%"
"27/06/2017","15,100.0","15,000.0","15,100.0","15,000.0","11.80K","0.00%"
"26/06/2017","15,100.0","14,800.0","15,100.0","14,800.0","9.00K","0.00%"
"23/06/2017","15,100.0","15,200.0","15,200.0","14,800.0","8.40K","-0.66%"
"22/06/2017","15,200.0","15,200.0","15,200.0","15,000.0","8.00K","1.33%"
"21/06/2017","15,000.0","15,000.0","15,200.0","15,000.0","9.80K","-1.96%"
"20/06/2017","15,300.0","14,900.0","15,300.0","14,900.0","6.40K","0.00%"
"19/06/2017","15,300.0","15,000.0","15,400.0","15,000.0","9.80K","0.00%"
"16/06/2017","15,300.0","15,100.0","15,400.0","15,100.0","5.10K","0.00%"
"15/06/2017","15,300.0","15,400.0","15,400.0","15,200.0","6.70K","0.66%"
"14/06/2017","15,200.0","15,400.0","15,500.0","15,200.0","8.30K","-1.94%"
"13/06/2017","15,500.0","15,500.0","15,500.0","15,200.0","3.50K","0.00%"
"12/06/2017","15,500.0","15,600.0","15,600.0","15,500.0","6.80K","-0.64%"
"09/06/2017","15,600.0","15,300.0","15,600.0","15,300.0","15.70K","0.00%"
"08/06/2017","15,600.0","15,200.0","15,600.0","15,200.0","64.90K","2.63%"
"07/06/2017","15,200.0","15,200.0","15,300.0","15,000.0","24.90K","0.66%"
"06/06/2017","15,100.0","14,900.0","15,100.0","14,900.0","4.00K","0.67%"
"05/06/2017","15,000.0","15,300.0","15,300.0","14,900.0","5.10K","-1.32%"
"02/06/2017","15,200.0","15,300.0","15,500.0","15,100.0","12.31K","-0.65%"
"01/06/2017","15,300.0","14,900.0","15,300.0","14,900.0","56.70K","2.68%"
"31/05/2017","14,900.0","14,700.0","15,200.0","14,500.0","68.90K","3.47%"
"30/05/2017","14,400.0","15,000.0","15,000.0","14,400.0","26.20K","-1.37%"
"29/05/2017","14,600.0","14,600.0","14,600.0","14,400.0","22.00K","-0.68%"
"26/05/2017","14,700.0","14,500.0","14,700.0","14,500.0","9.40K","-0.68%"
"25/05/2017","14,800.0","15,300.0","15,300.0","14,600.0","8.20K","1.37%"
"24/05/2017","14,600.0","14,600.0","14,600.0","14,500.0","12.40K","-0.68%"
"23/05/2017","14,700.0","14,800.0","14,800.0","14,600.0","7.60K","-2.00%"
"22/05/2017","15,000.0","14,800.0","15,000.0","14,800.0","11.70K","1.35%"
"19/05/2017","14,800.0","14,900.0","14,900.0","14,600.0","14.10K","-0.67%"
"18/05/2017","14,900.0","15,000.0","15,000.0","14,900.0","3.91K","1.36%"
"17/05/2017","14,700.0","15,200.0","15,200.0","14,700.0","10.20K","-2.65%"
"16/05/2017","15,100.0","14,700.0","15,200.0","14,700.0","60.37K","2.72%"
"15/05/2017","14,700.0","14,900.0","14,900.0","14,700.0","10.81K","-1.34%"
"12/05/2017","14,900.0","15,000.0","15,000.0","14,700.0","16.30K","-0.67%"
"11/05/2017","15,000.0","15,100.0","15,100.0","14,900.0","8.80K","-1.32%"
"10/05/2017","15,200.0","15,000.0","15,200.0","15,000.0","6.40K","1.33%"
"09/05/2017","15,000.0","15,400.0","15,500.0","14,900.0","21.80K","-2.60%"
"08/05/2017","15,400.0","15,400.0","15,500.0","15,400.0","2.80K","-0.65%"
"05/05/2017","15,500.0","15,600.0","15,600.0","14,900.0","29.30K","0.65%"
"04/05/2017","15,400.0","15,300.0","15,400.0","15,000.0","8.64K","0.00%"
"03/05/2017","15,400.0","15,600.0","15,600.0","15,400.0","0.80K","0.00%"
"28/04/2017","15,400.0","15,700.0","15,700.0","15,000.0","4.30K","0.65%"
"27/04/2017","15,300.0","14,700.0","15,300.0","14,700.0","21.90K","2.68%"
"26/04/2017","14,900.0","15,200.0","15,200.0","14,600.0","3.70K","2.76%"
"25/04/2017","14,500.0","14,500.0","15,100.0","14,400.0","19.70K","-3.97%"
"24/04/2017","15,100.0","15,100.0","15,100.0","14,800.0","5.50K","0.67%"
"21/04/2017","15,000.0","15,400.0","15,400.0","15,000.0","18.60K","-2.60%"
"20/04/2017","15,400.0","15,600.0","15,600.0","15,400.0","5.10K","-1.28%"
"19/04/2017","15,600.0","15,600.0","15,800.0","15,600.0","5.90K","0.00%"
"18/04/2017","15,600.0","15,500.0","15,600.0","15,300.0","7.30K","0.00%"
"17/04/2017","15,600.0","15,800.0","15,800.0","15,600.0","14.80K","-0.64%"
"14/04/2017","15,700.0","16,000.0","16,000.0","15,700.0","25.00K","-1.88%"
"13/04/2017","16,000.0","16,200.0","16,300.0","16,000.0","77.94K","-0.62%"
"12/04/2017","16,100.0","16,100.0","16,300.0","16,000.0","6.70K","-1.23%"
"11/04/2017","16,300.0","16,300.0","16,600.0","16,200.0","11.10K","0.00%"
"10/04/2017","16,300.0","16,300.0","16,600.0","16,200.0","18.30K","0.00%"
"07/04/2017","16,300.0","16,400.0","16,400.0","16,100.0","9.27K","-0.61%"
"05/04/2017","16,400.0","16,900.0","16,900.0","16,300.0","9.94K","-0.61%"
"04/04/2017","16,500.0","17,100.0","17,100.0","16,400.0","9.20K","-0.60%"
"03/04/2017","16,600.0","16,800.0","17,300.0","16,600.0","22.50K","-1.19%"
"31/03/2017","16,800.0","16,400.0","16,800.0","16,300.0","16.09K","0.60%"
"30/03/2017","16,700.0","16,400.0","16,900.0","16,100.0","43.30K","1.83%"
"29/03/2017","16,400.0","16,700.0","16,700.0","16,400.0","8.90K","0.00%"
"28/03/2017","16,400.0","17,000.0","17,000.0","16,200.0","28.80K","-2.38%"
"27/03/2017","16,800.0","15,800.0","17,200.0","15,700.0","39.62K","7.01%"
"24/03/2017","15,700.0","15,600.0","15,900.0","15,600.0","27.22K","0.00%"
"23/03/2017","15,700.0","15,600.0","15,700.0","15,500.0","15.61K","-0.63%"
"22/03/2017","15,800.0","16,000.0","16,000.0","15,500.0","65.63K","0.00%"
"21/03/2017","15,800.0","15,800.0","15,800.0","15,600.0","46.43K","0.00%"
"20/03/2017","15,800.0","15,800.0","16,000.0","15,800.0","29.90K","-0.63%"
"17/03/2017","15,900.0","15,900.0","16,200.0","15,800.0","26.90K","0.00%"
"16/03/2017","15,900.0","16,000.0","16,100.0","15,800.0","88.90K","-0.63%"
"15/03/2017","16,000.0","16,200.0","16,200.0","16,000.0","9.30K","0.00%"
"14/03/2017","16,000.0","16,000.0","16,200.0","15,900.0","33.33K","0.63%"
"13/03/2017","15,900.0","16,100.0","16,200.0","15,900.0","50.25K","-1.85%"
"10/03/2017","16,200.0","16,300.0","16,400.0","16,100.0","31.31K","-1.82%"
"09/03/2017","16,500.0","16,900.0","16,900.0","16,300.0","54.33K","-2.94%"
"08/03/2017","17,000.0","17,100.0","17,100.0","16,800.0","55.51K","-0.58%"
"07/03/2017","17,100.0","16,900.0","17,200.0","16,800.0","56.81K","2.40%"
"06/03/2017","16,700.0","16,000.0","17,500.0","15,800.0","137.39K","1.83%"
"03/03/2017","16,400.0","17,000.0","17,000.0","16,400.0","90.30K","-8.89%"
"02/03/2017","18,000.0","20,300.0","20,300.0","17,500.0","91.76K","-26.23%"
"01/03/2017","24,400.0","25,000.0","25,000.0","24,000.0","116.51K","-0.81%"
"28/02/2017","24,600.0","24,300.0","25,100.0","24,200.0","90.09K","1.23%"
"27/02/2017","24,300.0","25,000.0","25,000.0","24,300.0","122.50K","-2.02%"
"24/02/2017","24,800.0","25,800.0","25,800.0","24,800.0","112.05K","-4.25%"
"23/02/2017","25,900.0","26,400.0","27,500.0","25,900.0","230.04K","-1.15%"
"22/02/2017","26,200.0","24,000.0","26,400.0","23,500.0","441.90K","9.17%"
"21/02/2017","24,000.0","24,300.0","24,800.0","23,700.0","235.90K","-3.23%"
"20/02/2017","24,800.0","26,000.0","27,000.0","23,600.0","286.75K","-4.98%"
"17/02/2017","26,100.0","25,000.0","26,100.0","25,000.0","367.05K","9.66%"
"16/02/2017","23,800.0","23,500.0","23,800.0","22,700.0","936.52K","9.68%"
"15/02/2017","21,700.0","20,000.0","21,700.0","20,000.0","241.93K","9.60%"
"14/02/2017","19,800.0","19,800.0","20,000.0","19,500.0","24.00K","1.54%"
"13/02/2017","19,500.0","19,500.0","19,500.0","19,500.0","33.60K","-1.02%"
"10/02/2017","19,700.0","19,500.0","19,700.0","19,500.0","22.20K","1.03%"
"09/02/2017","19,500.0","20,000.0","20,000.0","19,400.0","25.10K","0.52%"
"08/02/2017","19,400.0","19,300.0","19,500.0","19,200.0","18.60K","-0.51%"
"07/02/2017","19,500.0","19,500.0","19,700.0","19,400.0","36.00K","-1.52%"
"06/02/2017","19,800.0","19,800.0","19,800.0","19,800.0","12.00K","0.00%"
"03/02/2017","19,800.0","20,000.0","20,100.0","19,500.0","33.51K","-1.00%"
"02/02/2017","20,000.0","19,300.0","20,000.0","19,200.0","46.24K","4.71%"
"25/01/2017","19,100.0","19,500.0","19,500.0","19,000.0","3.50K","0.53%"
"24/01/2017","19,000.0","19,400.0","19,400.0","18,800.0","31.40K","0.00%"
"23/01/2017","19,000.0","19,000.0","19,100.0","19,000.0","32.10K","0.00%"
"20/01/2017","19,000.0","19,000.0","19,100.0","18,900.0","52.20K","1.60%"
"19/01/2017","18,700.0","18,800.0","19,200.0","18,700.0","33.61K","-1.06%"
"18/01/2017","18,900.0","18,600.0","19,500.0","18,600.0","30.30K","2.16%"
"17/01/2017","18,500.0","18,500.0","18,600.0","18,300.0","27.60K","0.00%"
"16/01/2017","18,500.0","17,500.0","18,600.0","17,500.0","52.60K","5.71%"
"12/01/2017","17,500.0","17,300.0","17,500.0","17,300.0","7.10K","0.00%"
"11/01/2017","17,500.0","17,600.0","17,600.0","17,300.0","17.70K","-0.57%"
"10/01/2017","17,600.0","17,400.0","17,600.0","17,400.0","9.00K","0.57%"
"09/01/2017","17,500.0","17,300.0","17,500.0","17,300.0","18.00K","0.00%"
"06/01/2017","17,500.0","17,600.0","17,600.0","17,500.0","17.40K","0.00%"
"05/01/2017","17,500.0","17,500.0","17,600.0","17,300.0","17.60K","0.57%"
"04/01/2017","17,400.0","17,600.0","17,600.0","17,400.0","14.90K","0.00%"
"03/01/2017","17,400.0","17,200.0","17,400.0","17,100.0","8.40K","0.00%"
"30/12/2016","17,400.0","17,100.0","17,500.0","17,100.0","17.30K","2.35%"
"29/12/2016","17,000.0","16,100.0","17,100.0","16,100.0","4.50K","-1.16%"
"28/12/2016","17,200.0","16,900.0","17,400.0","16,900.0","0.50K","2.38%"
"27/12/2016","16,800.0","17,000.0","17,200.0","16,600.0","12.70K","-2.33%"
"26/12/2016","17,200.0","16,600.0","17,200.0","16,600.0","8.50K","-1.71%"
"22/12/2016","17,500.0","17,400.0","17,500.0","17,200.0","12.10K","0.00%"
"21/12/2016","17,500.0","17,300.0","17,500.0","17,200.0","41.10K","1.16%"
"20/12/2016","17,300.0","17,400.0","17,400.0","17,300.0","15.30K","-1.14%"
"19/12/2016","17,500.0","17,500.0","17,500.0","17,500.0","12.00K","1.74%"
"16/12/2016","17,200.0","17,100.0","17,300.0","17,000.0","41.90K","-1.71%"
"15/12/2016","17,500.0","17,700.0","17,700.0","17,200.0","3.20K","0.00%"
"14/12/2016","17,500.0","17,300.0","17,500.0","17,200.0","4.40K","2.94%"
"13/12/2016","17,000.0","17,500.0","17,500.0","17,000.0","53.70K","-2.30%"
"12/12/2016","17,400.0","17,600.0","17,700.0","17,400.0","32.50K","-3.87%"
"09/12/2016","18,100.0","18,100.0","18,100.0","18,100.0","0.10K","0.56%"
