"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"06/06/2017","11,696.4","11,607.1","11,696.4","11,607.1","0.67K","-1.50%"
"05/06/2017","11,875.0","11,875.0","11,875.0","11,875.0","0.11K","0.00%"
"01/06/2017","11,875.0","12,321.4","12,321.4","11,517.9","13.33K","2.31%"
"31/05/2017","11,607.1","11,517.9","11,607.1","11,517.9","23.10K","1.56%"
"30/05/2017","11,428.6","11,517.9","11,517.9","11,428.6","10.19K","-1.54%"
"29/05/2017","11,607.1","11,428.6","11,607.1","11,428.6","5.71K","-0.76%"
"26/05/2017","11,696.4","11,607.1","11,785.7","11,517.9","14.56K","0.77%"
"25/05/2017","11,607.1","11,339.3","11,607.1","11,339.3","18.03K","2.36%"
"24/05/2017","11,339.3","11,339.3","11,339.3","11,160.7","1.34K","0.00%"
"22/05/2017","11,339.3","11,607.1","11,607.1","11,339.3","2.46K","0.79%"
"19/05/2017","11,250.0","11,339.3","11,517.9","11,250.0","10.54K","-3.08%"
"18/05/2017","11,607.1","12,678.6","12,678.6","11,607.1","0.67K","0.00%"
"16/05/2017","11,607.1","11,607.1","11,607.1","11,428.6","0.34K","1.56%"
"15/05/2017","11,428.6","11,696.4","11,696.4","11,339.3","7.73K","0.79%"
"12/05/2017","11,339.3","11,738.5","11,738.5","11,339.3","6.16K","-1.39%"
"11/05/2017","11,499.0","11,339.3","12,377.4","11,339.3","17.47K","1.41%"
"10/05/2017","11,339.3","11,419.1","11,419.1","11,259.4","5.82K","-0.70%"
"09/05/2017","11,419.1","11,259.4","11,419.1","11,259.4","11.09K","0.70%"
"08/05/2017","11,339.3","11,419.1","11,419.1","11,339.3","1.90K","0.00%"
"05/05/2017","11,339.3","11,339.3","11,339.3","11,339.3","0.11K","0.71%"
"04/05/2017","11,259.4","11,259.4","11,339.3","11,259.4","9.34K","0.00%"
"03/05/2017","11,259.4","11,179.6","11,259.4","11,179.6","17.92K","0.00%"
"27/04/2017","11,259.4","11,179.6","11,259.4","11,179.6","5.04K","-1.40%"
"25/04/2017","11,419.1","11,419.1","11,419.1","11,419.1","2.86K","0.00%"
"24/04/2017","11,419.1","10,860.2","11,419.1","10,860.2","85.79K","3.62%"
"21/04/2017","11,019.9","10,860.2","11,019.9","10,860.2","0.78K","1.47%"
"20/04/2017","10,860.2","10,700.5","11,019.9","10,700.5","4.93K","1.49%"
"18/04/2017","10,700.5","10,700.5","10,700.5","10,700.5","0.11K","2.29%"
"11/04/2017","10,460.9","10,460.9","10,460.9","10,460.9","0.56K","-2.96%"
"10/04/2017","10,780.3","10,780.3","10,780.3","10,780.3","1.12K","1.50%"
"05/04/2017","10,620.6","10,540.7","10,620.6","10,540.7","11.54K","0.00%"
"04/04/2017","10,620.6","11,019.9","11,019.9","10,620.6","11.35K","-3.62%"
"03/04/2017","11,019.9","10,540.7","11,019.9","10,540.7","0.22K","4.55%"
"31/03/2017","10,540.7","10,540.7","10,540.7","10,540.7","2.80K","0.76%"
"30/03/2017","10,460.9","10,540.7","10,540.7","10,460.9","1.68K","0.77%"
"29/03/2017","10,381.0","10,381.0","10,381.0","10,381.0","12.99K","0.00%"
"28/03/2017","10,381.0","10,381.0","10,381.0","10,381.0","2.24K","-1.52%"
"24/03/2017","10,540.7","10,540.7","10,540.7","10,540.7","2.24K","1.54%"
"23/03/2017","10,381.0","10,301.2","10,381.0","10,301.2","3.47K","-5.11%"
"22/03/2017","10,940.0","10,940.0","10,940.0","10,940.0","0.11K","5.38%"
"17/03/2017","10,381.0","10,221.3","10,381.0","10,221.3","2.24K","1.56%"
"16/03/2017","10,221.3","9,822.0","10,221.3","9,822.0","1.46K","-0.78%"
"15/03/2017","10,301.2","10,301.2","10,301.2","10,301.2","0.11K","4.03%"
"13/03/2017","9,901.9","9,901.9","9,901.9","9,901.9","11.20K","0.00%"
"10/03/2017","9,901.9","10,301.2","10,301.2","9,901.9","11.31K","-0.80%"
"09/03/2017","9,981.8","9,822.0","9,981.8","9,822.0","0.56K","1.63%"
"07/03/2017","9,822.0","9,981.8","9,981.8","9,822.0","5.71K","-1.60%"
"06/03/2017","9,981.8","9,981.8","9,981.8","9,981.8","10.98K","0.81%"
"03/03/2017","9,901.9","9,901.9","9,901.9","9,901.9","0.78K","-0.80%"
"02/03/2017","9,981.8","9,742.2","9,981.8","9,742.2","4.03K","1.63%"
"01/03/2017","9,822.0","9,822.0","9,822.0","9,822.0","4.48K","0.00%"
"27/02/2017","9,822.0","9,822.0","10,141.5","9,822.0","1.12K","0.82%"
"24/02/2017","9,742.2","9,901.9","9,901.9","9,742.2","4.48K","-2.40%"
"23/02/2017","9,981.8","9,742.2","9,981.8","9,742.2","1.12K","0.00%"
"22/02/2017","9,981.8","9,901.9","10,301.2","9,901.9","3.32K","0.00%"
"21/02/2017","9,981.8","10,061.6","10,061.6","9,981.8","11.98K","0.00%"
"20/02/2017","9,981.8","9,582.5","9,981.8","9,582.5","4.03K","2.46%"
"17/02/2017","9,742.2","9,742.2","9,742.2","9,742.2","1.34K","0.00%"
"16/02/2017","9,742.2","9,822.0","9,822.0","9,742.2","5.60K","-1.61%"
"15/02/2017","9,901.9","9,981.8","9,981.8","9,901.9","9.18K","-0.80%"
"14/02/2017","9,981.8","9,742.2","9,981.8","9,742.2","0.34K","0.00%"
"13/02/2017","9,981.8","9,662.3","9,981.8","9,502.6","5.19K","1.63%"
"10/02/2017","9,822.0","9,981.8","9,981.8","9,822.0","5.71K","1.65%"
"09/02/2017","9,662.3","9,662.3","9,662.3","9,662.3","0.11K","-3.97%"
"08/02/2017","10,061.6","10,141.5","10,141.5","9,183.2","2.91K","-0.79%"
"07/02/2017","10,141.5","9,822.0","10,141.5","9,822.0","1.29K","4.10%"
"06/02/2017","9,742.2","9,822.0","9,981.8","9,742.2","1.01K","0.83%"
"03/02/2017","9,662.3","9,662.3","9,662.3","9,662.3","0.11K","-5.47%"
"25/01/2017","10,221.3","10,221.3","10,221.3","10,221.3","0.11K","2.40%"
"24/01/2017","9,981.8","10,141.5","10,141.5","9,981.8","5.71K","5.04%"
"23/01/2017","9,502.6","9,502.6","9,502.6","9,502.6","0.11K","-4.80%"
"20/01/2017","9,981.8","10,620.6","10,620.6","9,981.8","4.48K","3.31%"
"19/01/2017","9,662.3","9,662.3","9,662.3","9,662.3","0.11K","0.83%"
"17/01/2017","9,582.5","10,381.0","10,381.0","9,582.5","0.22K","0.84%"
"16/01/2017","9,502.6","9,502.6","9,502.6","9,502.6","0.22K","0.00%"
"13/01/2017","9,502.6","10,061.6","10,061.6","9,502.6","0.22K","-0.83%"
"06/01/2017","9,582.5","9,582.5","9,582.5","9,582.5","0.56K","-2.44%"
"05/01/2017","9,822.0","9,822.0","9,822.0","9,822.0","0.11K","0.00%"
"04/01/2017","9,822.0","10,221.3","10,221.3","9,822.0","0.22K","0.00%"
"03/01/2017","9,822.0","9,822.0","9,822.0","9,822.0","4.37K","5.13%"
"30/12/2016","9,342.9","9,342.9","9,342.9","9,342.9","0.11K","2.63%"
"29/12/2016","9,103.4","9,103.4","9,103.4","9,103.4","0.11K","-0.87%"
"28/12/2016","9,183.2","9,183.2","9,183.2","9,183.2","0.11K","-8.00%"
"27/12/2016","9,981.8","9,981.8","9,981.8","9,981.8","0.22K","8.70%"
"26/12/2016","9,183.2","9,183.2","9,502.6","9,103.4","11.76K","-0.86%"
"23/12/2016","9,263.1","9,822.0","9,822.0","9,263.1","0.22K","0.00%"
"22/12/2016","9,263.1","9,342.9","9,342.9","9,263.1","5.60K","-0.85%"
"21/12/2016","9,342.9","9,342.9","9,342.9","9,342.9","0.11K","0.00%"
"20/12/2016","9,342.9","9,342.9","9,342.9","9,342.9","3.36K","-6.40%"
"19/12/2016","9,981.8","9,981.8","9,981.8","9,981.8","0.11K","6.84%"
"15/12/2016","9,342.9","9,342.9","9,342.9","9,342.9","0.11K","-4.10%"
"14/12/2016","9,742.2","9,422.8","9,742.2","9,422.8","11.54K","-6.87%"
"13/12/2016","10,460.9","10,460.9","10,460.9","10,460.9","0.11K","6.50%"
"12/12/2016","9,822.0","9,582.5","9,822.0","9,582.5","0.34K","1.65%"
"02/12/2016","9,662.3","10,620.6","10,620.6","9,662.3","1.23K","0.00%"
"30/11/2016","9,662.3","9,662.3","9,662.3","9,662.3","0.22K","0.00%"
"28/11/2016","9,662.3","9,662.3","9,662.3","9,662.3","1.12K","0.00%"
"24/11/2016","9,662.3","9,662.3","9,662.3","9,662.3","5.04K","0.00%"
"22/11/2016","9,662.3","9,742.2","9,742.2","9,662.3","2.13K","-1.63%"
"21/11/2016","9,822.0","9,662.3","9,822.0","9,662.3","1.46K","1.65%"
"16/11/2016","9,662.3","9,662.3","9,662.3","9,662.3","7.70K","-1.63%"
"15/11/2016","9,822.0","9,822.0","9,822.0","9,822.0","0.45K","0.00%"
"10/11/2016","9,822.0","9,582.5","9,822.0","9,582.5","15.34K","-0.81%"
"09/11/2016","9,901.9","9,662.3","9,901.9","9,582.5","11.31K","0.00%"
"07/11/2016","9,901.9","9,901.9","9,901.9","9,901.9","0.45K","1.64%"
"03/11/2016","9,742.2","9,742.2","9,742.2","9,742.2","-","0.00%"
"02/11/2016","9,742.2","9,742.2","9,742.2","9,742.2","0.11K","0.83%"
"01/11/2016","9,662.3","9,742.2","9,742.2","9,662.3","10.64K","-1.63%"
"31/10/2016","9,822.0","9,822.0","9,822.0","9,822.0","3.02K","-3.15%"
"28/10/2016","10,141.5","10,141.5","10,141.5","9,662.3","11.54K","-1.55%"
"25/10/2016","10,301.2","11,179.6","11,179.6","10,301.2","0.22K","0.00%"
"24/10/2016","10,301.2","9,822.0","10,301.2","9,822.0","2.02K","4.88%"
"21/10/2016","9,822.0","9,822.0","9,822.0","9,822.0","2.24K","-3.15%"
"20/10/2016","10,141.5","9,981.8","10,141.5","9,981.8","8.20K","-0.78%"
"19/10/2016","10,221.3","9,822.0","10,221.3","9,822.0","0.22K","0.79%"
"18/10/2016","10,141.5","10,141.5","10,141.5","10,141.5","0.11K","0.00%"
"17/10/2016","10,141.5","10,141.5","10,141.5","10,141.5","0.11K","0.00%"
"11/10/2016","10,141.5","9,822.0","10,141.5","9,742.2","5.71K","0.00%"
"10/10/2016","10,141.5","10,141.5","10,141.5","10,141.5","0.34K","0.00%"
"06/10/2016","10,141.5","10,141.5","10,141.5","10,141.5","0.11K","0.00%"
"05/10/2016","10,141.5","9,822.0","10,141.5","9,822.0","4.48K","0.79%"
"04/10/2016","10,061.6","9,901.9","10,061.6","9,901.9","2.35K","0.00%"
"03/10/2016","10,061.6","10,061.6","10,061.6","10,061.6","0.78K","0.00%"
"30/09/2016","10,061.6","9,981.8","10,061.6","9,981.8","6.27K","-7.35%"
"29/09/2016","10,860.2","10,860.2","10,860.2","10,860.2","0.45K","-9.93%"
"26/09/2016","12,058.0","10,940.0","12,058.0","10,940.0","0.45K","-0.66%"
"22/09/2016","12,137.8","12,137.8","12,137.8","12,137.8","1.01K","-9.52%"
"20/09/2016","13,415.5","13,415.5","13,415.5","13,415.5","-","0.00%"
"19/09/2016","13,415.5","13,415.5","13,415.5","13,415.5","0.11K","9.09%"
"16/09/2016","12,297.5","12,297.5","12,297.5","12,297.5","0.11K","10.00%"
"15/09/2016","11,179.6","11,179.6","11,179.6","11,179.6","0.11K","9.38%"
"14/09/2016","10,221.3","10,221.3","10,221.3","10,221.3","0.11K","-0.78%"
"12/09/2016","10,301.2","10,061.6","10,301.2","10,061.6","1.23K","0.78%"
"08/09/2016","10,221.3","11,099.7","11,099.7","10,221.3","1.18K","0.79%"
"06/09/2016","10,141.5","9,901.9","10,141.5","9,901.9","1.12K","-0.78%"
"05/09/2016","10,221.3","9,822.0","10,221.3","9,742.2","3.47K","0.00%"
"01/09/2016","10,221.3","9,822.0","10,221.3","9,822.0","1.34K","1.59%"
"31/08/2016","10,061.6","10,061.6","10,061.6","10,061.6","0.11K","1.61%"
"30/08/2016","9,901.9","10,061.6","10,061.6","9,901.9","4.70K","0.00%"
"29/08/2016","9,901.9","9,981.8","9,981.8","9,901.9","14.78K","-6.77%"
"26/08/2016","10,620.6","10,620.6","10,620.6","10,620.6","0.56K","-1.48%"
"23/08/2016","10,780.3","9,981.8","10,780.3","9,981.8","21.92K","-2.17%"
"22/08/2016","11,019.9","10,381.0","11,019.9","10,381.0","12.43K","6.15%"
"19/08/2016","10,381.0","10,141.5","10,381.0","10,141.5","8.40K","2.36%"
"17/08/2016","10,141.5","10,141.5","10,141.5","10,141.5","0.45K","3.25%"
"16/08/2016","9,822.0","9,981.8","9,981.8","9,822.0","13.44K","-1.60%"
"15/08/2016","9,981.8","10,061.6","10,061.6","9,981.8","9.63K","0.00%"
"12/08/2016","9,981.8","9,981.8","9,981.8","9,981.8","1.18K","-1.57%"
"11/08/2016","10,141.5","9,981.8","10,141.5","9,981.8","1.23K","-2.31%"
"10/08/2016","10,381.0","9,981.8","10,381.0","9,981.8","0.22K","4.00%"
"09/08/2016","9,981.8","9,981.8","9,981.8","9,981.8","0.90K","0.00%"
"08/08/2016","9,981.8","9,662.3","9,981.8","9,582.5","12.43K","0.00%"
"05/08/2016","9,981.8","9,901.9","9,981.8","9,582.5","28.00K","3.31%"
"04/08/2016","9,662.3","9,981.8","9,981.8","9,662.3","30.21K","-3.20%"
"03/08/2016","9,981.8","9,981.8","9,981.8","9,901.9","6.83K","0.81%"
"02/08/2016","9,901.9","9,901.9","9,901.9","9,901.9","5.77K","-0.80%"
"01/08/2016","9,981.8","9,981.8","10,381.0","9,981.8","13.27K","0.00%"
"29/07/2016","9,981.8","9,981.8","10,221.3","9,981.8","11.20K","-4.58%"
"28/07/2016","10,460.9","10,460.9","10,460.9","10,460.9","0.36K","-1.50%"
"27/07/2016","10,620.6","10,381.0","10,620.6","10,381.0","7.06K","0.00%"
"26/07/2016","10,620.6","10,460.9","10,620.6","10,381.0","2.13K","-2.21%"
"22/07/2016","10,860.2","10,860.2","10,860.2","10,860.2","0.34K","-0.73%"
"21/07/2016","10,940.0","10,940.0","10,940.0","10,940.0","1.46K","-2.14%"
"18/07/2016","11,179.6","11,179.6","11,179.6","11,179.6","0.22K","0.00%"
"14/07/2016","11,179.6","10,780.3","11,179.6","10,780.3","6.05K","0.00%"
"12/07/2016","11,179.6","11,179.6","11,179.6","11,179.6","0.22K","0.00%"
"08/07/2016","11,179.6","11,179.6","11,179.6","11,179.6","0.56K","0.00%"
"07/07/2016","11,179.6","11,179.6","11,179.6","10,061.6","12.54K","0.00%"
"06/07/2016","11,179.6","11,179.6","11,179.6","10,860.2","16.02K","-6.67%"
"05/07/2016","11,978.1","11,978.1","11,978.1","11,978.1","0.11K","7.14%"
"04/07/2016","11,179.6","11,179.6","11,179.6","10,460.9","2.35K","-1.41%"
"30/06/2016","11,339.3","11,339.3","11,339.3","11,339.3","0.11K","-7.19%"
"29/06/2016","12,217.7","12,217.7","12,217.7","12,217.7","0.11K","9.29%"
"27/06/2016","11,179.6","12,217.7","12,217.7","11,179.6","4.70K","-0.71%"
"24/06/2016","11,259.4","11,339.3","11,339.3","10,780.3","15.46K","0.00%"
"23/06/2016","11,259.4","11,179.6","11,259.4","11,179.6","3.70K","-4.73%"
"17/06/2016","11,818.4","11,818.4","11,818.4","11,818.4","0.11K","5.71%"
"16/06/2016","11,179.6","10,780.3","11,179.6","10,780.3","4.70K","0.00%"
"15/06/2016","11,179.6","10,141.5","11,179.6","10,141.5","0.22K","0.00%"
"14/06/2016","11,179.6","11,179.6","11,259.4","11,179.6","27.55K","0.00%"
"10/06/2016","11,179.6","11,978.1","11,978.1","11,179.6","6.61K","0.72%"
"09/06/2016","11,099.7","11,099.7","11,099.7","11,099.7","1.46K","0.72%"
"08/06/2016","11,019.9","11,179.6","11,179.6","10,780.3","11.09K","2.22%"
"07/06/2016","10,780.3","10,780.3","10,780.3","10,780.3","1.12K","-3.57%"
"06/06/2016","11,179.6","11,179.6","11,179.6","11,179.6","4.48K","-3.45%"
"03/06/2016","11,578.8","10,700.5","11,578.8","10,620.6","11.31K","7.89%"
"02/06/2016","10,732.4","10,540.7","10,732.4","10,540.7","15.82K","1.20%"
"01/06/2016","10,604.6","10,540.7","10,604.6","10,349.1","5.32K","-1.19%"
"31/05/2016","10,732.4","10,732.4","10,732.4","10,732.4","0.42K","0.60%"
"30/05/2016","10,668.5","10,413.0","10,668.5","10,413.0","14.84K","2.45%"
"27/05/2016","10,413.0","10,604.6","10,860.2","10,413.0","16.80K","0.00%"
"26/05/2016","10,413.0","10,413.0","10,413.0","10,413.0","3.08K","0.00%"
"25/05/2016","10,413.0","10,413.0","10,413.0","10,349.1","16.80K","-0.61%"
"24/05/2016","10,476.9","10,540.7","10,540.7","10,285.2","4.48K","-0.61%"
"20/05/2016","10,540.7","10,349.1","10,732.4","10,349.1","18.20K","1.85%"
"18/05/2016","10,349.1","10,349.1","10,413.0","10,285.2","19.04K","1.89%"
"17/05/2016","10,157.4","10,157.4","10,157.4","10,157.4","0.14K","-2.45%"
"12/05/2016","10,413.0","10,413.0","10,413.0","10,413.0","0.14K","1.87%"
"11/05/2016","10,221.3","10,093.6","10,221.3","10,093.6","7.14K","0.00%"
"10/05/2016","10,221.3","10,093.6","10,221.3","10,093.6","29.12K","1.27%"
"09/05/2016","10,093.6","10,093.6","10,093.6","10,093.6","2.38K","-0.63%"
"06/05/2016","10,157.4","10,157.4","10,157.4","10,093.6","13.58K","-0.62%"
"05/05/2016","10,221.3","10,349.1","10,349.1","10,093.6","27.86K","-1.84%"
"04/05/2016","10,413.0","10,413.0","10,413.0","10,413.0","0.98K","-1.21%"
"29/04/2016","10,540.7","10,540.7","10,540.7","10,540.7","0.14K","1.23%"
"28/04/2016","10,413.0","10,349.1","10,413.0","10,349.1","3.36K","1.24%"
"27/04/2016","10,285.2","10,349.1","10,349.1","10,157.4","4.90K","0.00%"
"26/04/2016","10,285.2","10,285.2","10,285.2","10,285.2","2.10K","-0.62%"
"25/04/2016","10,349.1","10,349.1","10,349.1","10,349.1","13.30K","-1.22%"
"22/04/2016","10,476.9","10,540.7","10,540.7","10,476.9","1.40K","1.86%"
"21/04/2016","10,285.2","10,285.2","10,285.2","10,285.2","5.60K","0.63%"
"20/04/2016","10,221.3","10,093.6","10,285.2","10,029.7","34.86K","-0.62%"
"19/04/2016","10,285.2","10,093.6","10,285.2","10,093.6","3.08K","-0.62%"
"14/04/2016","10,349.1","10,157.4","10,349.1","10,093.6","15.96K","-0.61%"
"13/04/2016","10,413.0","10,413.0","10,413.0","10,413.0","0.14K","1.87%"
"11/04/2016","10,221.3","10,221.3","10,221.3","10,221.3","0.56K","0.00%"
"08/04/2016","10,221.3","10,221.3","10,221.3","10,221.3","5.60K","0.00%"
"06/04/2016","10,221.3","10,093.6","10,221.3","10,093.6","8.26K","1.27%"
"05/04/2016","10,093.6","10,093.6","10,093.6","10,093.6","0.84K","-0.63%"
"04/04/2016","10,157.4","10,349.1","10,349.1","10,157.4","15.54K","-0.62%"
"01/04/2016","10,221.3","10,093.6","10,221.3","10,093.6","16.66K","0.00%"
"31/03/2016","10,221.3","10,221.3","10,221.3","10,221.3","0.28K","1.91%"
"30/03/2016","10,029.7","10,221.3","10,221.3","10,029.7","2.10K","-1.88%"
"29/03/2016","10,221.3","10,221.3","10,221.3","10,221.3","2.80K","1.27%"
"28/03/2016","10,093.6","10,093.6","10,285.2","9,965.8","26.18K","-1.86%"
"25/03/2016","10,285.2","10,093.6","10,285.2","10,093.6","0.42K","0.63%"
"24/03/2016","10,221.3","10,157.4","10,221.3","10,157.4","4.34K","-0.62%"
"23/03/2016","10,285.2","10,285.2","10,285.2","10,221.3","15.82K","-5.29%"
"22/03/2016","10,860.2","10,221.3","10,860.2","10,221.3","28.56K","6.25%"
"21/03/2016","10,221.3","10,157.4","10,221.3","10,157.4","1.96K","0.63%"
"17/03/2016","10,157.4","10,221.3","10,221.3","10,157.4","4.48K","-0.62%"
"16/03/2016","10,221.3","10,285.2","10,285.2","10,221.3","4.06K","0.63%"
"15/03/2016","10,157.4","10,157.4","10,157.4","10,157.4","0.70K","-0.62%"
"14/03/2016","10,221.3","10,157.4","10,285.2","10,157.4","4.20K","0.63%"
"11/03/2016","10,157.4","10,221.3","10,221.3","10,157.4","5.18K","-1.24%"
"10/03/2016","10,285.2","10,285.2","10,285.2","10,285.2","1.40K","0.63%"
"09/03/2016","10,221.3","10,221.3","10,221.3","10,221.3","0.42K","0.63%"
"08/03/2016","10,157.4","10,157.4","10,221.3","10,157.4","6.30K","0.00%"
"07/03/2016","10,157.4","10,093.6","10,157.4","10,093.6","2.94K","0.00%"
"04/03/2016","10,157.4","10,157.4","10,157.4","10,157.4","1.40K","1.27%"
"03/03/2016","10,029.7","10,029.7","10,029.7","10,029.7","0.70K","-1.26%"
"02/03/2016","10,157.4","10,157.4","10,157.4","10,157.4","0.14K","-0.62%"
"01/03/2016","10,221.3","10,221.3","10,221.3","10,221.3","0.14K","0.63%"
"26/02/2016","10,157.4","9,901.9","10,157.4","9,901.9","14.56K","2.58%"
"25/02/2016","9,901.9","9,901.9","9,901.9","9,901.9","2.94K","-1.90%"
"24/02/2016","10,093.6","10,029.7","10,093.6","10,029.7","5.74K","0.00%"
"23/02/2016","10,093.6","9,838.0","10,093.6","9,838.0","2.52K","0.64%"
"22/02/2016","10,029.7","10,029.7","10,029.7","10,029.7","8.12K","-0.63%"
"19/02/2016","10,093.6","10,093.6","10,093.6","10,093.6","0.70K","0.00%"
"18/02/2016","10,093.6","10,093.6","10,093.6","10,093.6","1.40K","-0.63%"
"17/02/2016","10,157.4","10,157.4","10,157.4","10,157.4","4.34K","0.00%"
"15/02/2016","10,157.4","10,093.6","10,157.4","10,093.6","0.42K","1.92%"
"05/02/2016","9,965.8","10,285.2","10,285.2","9,965.8","1.54K","-1.89%"
"03/02/2016","10,157.4","9,965.8","10,157.4","9,965.8","1.54K","0.00%"
"02/02/2016","10,157.4","10,157.4","10,157.4","10,157.4","0.14K","2.58%"
"01/02/2016","9,901.9","10,285.2","10,285.2","9,901.9","3.78K","-2.52%"
"29/01/2016","10,157.4","10,285.2","10,285.2","10,157.4","2.94K","0.00%"
"28/01/2016","10,157.4","9,901.9","10,157.4","9,901.9","3.50K","0.00%"
"27/01/2016","10,157.4","10,157.4","10,157.4","10,157.4","0.70K","3.92%"
"26/01/2016","9,774.1","10,093.6","10,093.6","9,774.1","1.82K","-3.16%"
"25/01/2016","10,093.6","10,157.4","10,157.4","10,093.6","0.98K","5.33%"
"22/01/2016","9,582.5","9,582.5","9,582.5","9,454.7","8.26K","2.74%"
"21/01/2016","9,327.0","9,518.6","9,518.6","9,199.2","26.18K","-5.19%"
"20/01/2016","9,838.0","9,965.8","9,965.8","9,582.5","21.00K","-1.28%"
"19/01/2016","9,965.8","9,965.8","9,965.8","9,965.8","1.54K","4.00%"
"18/01/2016","9,582.5","10,029.7","10,029.7","9,582.5","20.30K","-5.06%"
"15/01/2016","10,093.6","9,965.8","10,093.6","9,838.0","21.84K","0.00%"
"14/01/2016","10,093.6","10,093.6","10,093.6","10,093.6","2.94K","0.00%"
"13/01/2016","10,093.6","10,093.6","10,093.6","10,029.7","5.74K","0.00%"
"12/01/2016","10,093.6","10,093.6","10,093.6","10,029.7","12.74K","-1.25%"
"11/01/2016","10,221.3","10,221.3","10,221.3","10,221.3","0.70K","-1.23%"
"08/01/2016","10,349.1","10,349.1","10,349.1","10,349.1","0.14K","1.25%"
"04/01/2016","10,221.3","10,093.6","10,221.3","10,093.6","1.68K","0.63%"
"31/12/2015","10,157.4","10,221.3","10,221.3","10,157.4","1.40K","-0.62%"
"30/12/2015","10,221.3","10,221.3","10,221.3","10,221.3","0.14K","0.63%"
"29/12/2015","10,157.4","10,157.4","10,157.4","10,157.4","0.42K","-0.62%"
"23/12/2015","10,221.3","10,157.4","10,221.3","10,157.4","1.54K","0.63%"
"22/12/2015","10,157.4","10,157.4","10,157.4","10,157.4","0.14K","1.27%"
"21/12/2015","10,029.7","10,029.7","10,029.7","10,029.7","1.40K","-0.63%"
"17/12/2015","10,093.6","10,093.6","10,093.6","10,093.6","2.38K","0.00%"
"16/12/2015","10,093.6","10,093.6","10,093.6","10,093.6","4.34K","0.00%"
"15/12/2015","10,093.6","10,093.6","10,093.6","10,093.6","0.28K","0.00%"
"14/12/2015","10,093.6","10,093.6","10,093.6","10,093.6","4.20K","0.00%"
"11/12/2015","10,093.6","10,093.6","10,093.6","10,093.6","9.66K","0.00%"
"10/12/2015","10,093.6","10,157.4","10,157.4","10,093.6","14.28K","-0.63%"
"09/12/2015","10,157.4","10,157.4","10,157.4","10,157.4","1.68K","0.00%"
"08/12/2015","10,157.4","10,157.4","10,157.4","10,157.4","1.40K","0.00%"
"07/12/2015","10,157.4","10,157.4","10,157.4","10,157.4","0.56K","0.00%"
"04/12/2015","10,157.4","10,093.6","10,157.4","10,093.6","35.84K","-0.62%"
"03/12/2015","10,221.3","9,646.4","10,221.3","9,646.4","9.66K","0.63%"
"02/12/2015","10,157.4","10,157.4","10,157.4","10,157.4","0.84K","-0.62%"
"30/11/2015","10,221.3","10,221.3","10,221.3","10,221.3","2.10K","0.00%"
"27/11/2015","10,221.3","10,157.4","10,221.3","10,093.6","2.80K","-1.23%"
"26/11/2015","10,349.1","10,157.4","10,349.1","10,157.4","3.36K","0.62%"
"25/11/2015","10,285.2","10,157.4","10,349.1","10,157.4","8.54K","1.26%"
"24/11/2015","10,157.4","10,157.4","10,157.4","10,093.6","14.70K","0.00%"
"23/11/2015","10,157.4","10,349.1","10,349.1","10,093.6","35.14K","-1.85%"
"20/11/2015","10,349.1","10,221.3","10,349.1","10,221.3","1.68K","1.89%"
"19/11/2015","10,157.4","10,221.3","10,221.3","10,157.4","4.48K","-0.62%"
"18/11/2015","10,221.3","10,221.3","10,221.3","10,221.3","0.84K","0.00%"
"17/11/2015","10,221.3","10,157.4","10,221.3","10,157.4","8.40K","0.63%"
"16/11/2015","10,157.4","10,157.4","10,221.3","10,157.4","16.66K","-0.62%"
"13/11/2015","10,221.3","10,413.0","10,413.0","10,221.3","13.16K","0.00%"
"12/11/2015","10,221.3","10,221.3","10,349.1","10,221.3","39.90K","0.00%"
"11/11/2015","10,221.3","10,221.3","10,349.1","10,221.3","14.98K","0.00%"
"10/11/2015","10,221.3","10,349.1","10,349.1","10,221.3","19.18K","-1.84%"
"09/11/2015","10,413.0","10,285.2","10,413.0","10,221.3","13.44K","1.24%"
"06/11/2015","10,285.2","10,221.3","10,349.1","10,157.4","30.24K","0.00%"
"05/11/2015","10,285.2","10,349.1","10,413.0","10,285.2","31.92K","-1.83%"
"04/11/2015","10,476.9","10,540.7","10,604.6","10,413.0","24.22K","0.00%"
"03/11/2015","10,476.9","10,604.6","10,668.5","10,476.9","25.76K","-1.80%"
"02/11/2015","10,668.5","10,668.5","10,668.5","10,476.9","16.66K","0.00%"
"30/10/2015","10,668.5","10,540.7","10,668.5","10,540.7","11.76K","0.00%"
"29/10/2015","10,668.5","10,796.3","10,796.3","10,668.5","49.14K","-1.18%"
"28/10/2015","10,796.3","10,796.3","11,051.8","10,732.4","32.34K","0.00%"
"27/10/2015","10,796.3","10,924.0","10,924.0","10,732.4","69.16K","-1.74%"
"26/10/2015","10,987.9","11,051.8","11,243.5","10,860.2","100.10K","-2.82%"
"23/10/2015","11,307.3","12,073.9","12,073.9","11,179.6","118.44K","-5.85%"
"22/10/2015","12,010.1","11,371.2","12,393.4","11,371.2","150.64K","6.21%"
"21/10/2015","11,307.3","10,860.2","11,562.9","10,860.2","154.56K","2.91%"
"20/10/2015","10,987.9","10,604.6","10,987.9","10,604.6","89.60K","3.61%"
"19/10/2015","10,604.6","10,540.7","10,604.6","10,540.7","26.46K","0.00%"
