"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"26/09/2016","6,400.0","6,600.0","6,800.0","6,400.0","2.10K","-3.03%"
"23/09/2016","6,600.0","6,360.0","6,600.0","6,360.0","11.33K","-1.49%"
"22/09/2016","6,700.0","6,600.0","6,700.0","6,350.0","8.29K","0.00%"
"21/09/2016","6,700.0","6,750.0","6,800.0","6,360.0","5.85K","-0.74%"
"20/09/2016","6,750.0","6,500.0","6,750.0","6,500.0","7.34K","0.75%"
"19/09/2016","6,700.0","6,300.0","6,700.0","6,300.0","13.23K","6.18%"
"16/09/2016","6,310.0","6,570.0","6,700.0","6,310.0","29.35K","-6.93%"
"15/09/2016","6,780.0","6,890.0","6,950.0","6,600.0","43.99K","-2.73%"
"14/09/2016","6,970.0","6,900.0","7,030.0","6,700.0","23.51K","-0.14%"
"13/09/2016","6,980.0","6,900.0","7,050.0","6,750.0","2.65K","1.16%"
"12/09/2016","6,900.0","6,900.0","6,900.0","6,900.0","2.14K","-1.43%"
"09/09/2016","7,000.0","7,100.0","7,200.0","7,000.0","2.51K","-2.78%"
"08/09/2016","7,200.0","7,200.0","7,200.0","6,900.0","9.68K","1.41%"
"07/09/2016","7,100.0","7,000.0","7,100.0","7,000.0","16.28K","0.00%"
"06/09/2016","7,100.0","7,100.0","7,200.0","7,000.0","12.25K","0.00%"
"05/09/2016","7,100.0","7,000.0","7,200.0","7,000.0","8.80K","-1.39%"
"01/09/2016","7,200.0","7,200.0","7,200.0","6,900.0","5.13K","2.86%"
"31/08/2016","7,000.0","7,200.0","7,300.0","7,000.0","60.85K","-4.11%"
"30/08/2016","7,300.0","7,200.0","7,300.0","7,000.0","36.56K","0.00%"
"29/08/2016","7,300.0","7,200.0","7,400.0","7,100.0","1.33K","-1.35%"
"26/08/2016","7,400.0","7,400.0","7,500.0","7,200.0","44.55K","-1.33%"
"25/08/2016","7,500.0","7,300.0","7,500.0","6,900.0","34.22K","1.35%"
"24/08/2016","7,400.0","7,200.0","7,500.0","7,200.0","10.19K","0.00%"
"23/08/2016","7,400.0","7,100.0","7,400.0","7,000.0","12.69K","0.00%"
"22/08/2016","7,400.0","7,400.0","7,500.0","7,400.0","32.75K","0.00%"
"19/08/2016","7,400.0","7,500.0","7,700.0","7,200.0","77.33K","0.00%"
"18/08/2016","7,400.0","7,400.0","7,900.0","7,400.0","94.39K","-2.63%"
"17/08/2016","7,600.0","7,200.0","7,700.0","7,200.0","130.36K","5.56%"
"16/08/2016","7,200.0","7,000.0","7,400.0","6,900.0","79.38K","1.41%"
"15/08/2016","7,100.0","7,000.0","7,100.0","6,900.0","13.50K","2.90%"
"12/08/2016","6,900.0","7,100.0","7,300.0","6,800.0","30.72K","-1.43%"
"11/08/2016","7,000.0","6,900.0","7,400.0","6,800.0","47.97K","0.00%"
"10/08/2016","7,000.0","6,900.0","7,100.0","6,700.0","56.84K","4.48%"
"09/08/2016","6,700.0","6,900.0","6,900.0","6,600.0","22.53K","-1.47%"
"08/08/2016","6,800.0","6,700.0","6,800.0","6,600.0","8.95K","1.49%"
"05/08/2016","6,700.0","6,600.0","6,700.0","6,600.0","5.36K","1.52%"
"04/08/2016","6,600.0","6,900.0","7,100.0","6,600.0","16.76K","-4.35%"
"03/08/2016","6,900.0","7,000.0","7,200.0","6,700.0","8.66K","0.00%"
"02/08/2016","6,900.0","7,400.0","7,400.0","6,900.0","164.30K","-6.76%"
"01/08/2016","7,400.0","7,800.0","7,800.0","7,300.0","59.89K","-5.13%"
"29/07/2016","7,800.0","7,900.0","8,000.0","7,800.0","32.34K","-1.27%"
"28/07/2016","7,900.0","7,900.0","8,400.0","7,900.0","14.25K","0.00%"
"27/07/2016","7,900.0","7,800.0","8,100.0","7,800.0","55.03K","0.00%"
"26/07/2016","7,900.0","8,200.0","8,200.0","7,800.0","66.17K","-4.82%"
"25/07/2016","8,300.0","8,200.0","8,400.0","8,100.0","47.26K","1.22%"
"22/07/2016","8,200.0","8,100.0","8,200.0","7,800.0","89.34K","0.00%"
"21/07/2016","8,200.0","8,200.0","8,300.0","8,100.0","36.57K","-1.20%"
"20/07/2016","8,300.0","8,300.0","8,300.0","8,000.0","73.09K","2.47%"
"19/07/2016","8,100.0","8,500.0","8,600.0","8,100.0","77.55K","-4.71%"
"18/07/2016","8,500.0","8,200.0","8,600.0","8,100.0","80.55K","4.94%"
"15/07/2016","8,100.0","8,200.0","8,400.0","8,100.0","44.26K","0.00%"
"14/07/2016","8,100.0","8,500.0","8,500.0","8,100.0","67.90K","-4.71%"
"13/07/2016","8,500.0","8,400.0","8,800.0","8,200.0","83.37K","1.19%"
"12/07/2016","8,400.0","9,000.0","9,000.0","8,100.0","71.28K","-3.45%"
"11/07/2016","8,700.0","9,300.0","9,400.0","8,700.0","135.63K","-6.45%"
"08/07/2016","9,300.0","9,500.0","9,600.0","9,300.0","130.43K","-1.06%"
"07/07/2016","9,400.0","9,800.0","10,000.0","9,400.0","168.16K","-4.08%"
"06/07/2016","9,800.0","9,000.0","9,800.0","8,900.0","247.35K","6.52%"
"05/07/2016","9,200.0","9,600.0","9,700.0","9,200.0","428.59K","-5.15%"
"04/07/2016","9,700.0","9,400.0","10,000.0","9,400.0","126.72K","3.19%"
"01/07/2016","9,400.0","9,200.0","9,400.0","9,100.0","354.30K","6.82%"
"30/06/2016","8,800.0","8,400.0","8,800.0","8,400.0","625.96K","6.02%"
"29/06/2016","8,300.0","8,400.0","8,700.0","8,300.0","128.19K","-1.19%"
"28/06/2016","8,400.0","8,400.0","8,500.0","8,100.0","119.58K","1.20%"
"27/06/2016","8,300.0","8,500.0","8,500.0","8,200.0","188.08K","-5.68%"
"24/06/2016","8,800.0","9,300.0","9,300.0","8,400.0","258.42K","-2.22%"
"23/06/2016","9,000.0","8,500.0","9,000.0","8,500.0","185.39K","5.88%"
"22/06/2016","8,500.0","8,800.0","8,900.0","8,400.0","400.91K","1.19%"
"21/06/2016","8,400.0","8,000.0","8,400.0","8,000.0","105.90K","6.33%"
"20/06/2016","7,900.0","7,500.0","8,000.0","7,400.0","160.97K","5.33%"
"17/06/2016","7,500.0","7,600.0","7,600.0","7,500.0","65.70K","-2.60%"
"16/06/2016","7,700.0","7,200.0","7,800.0","7,200.0","342.04K","5.48%"
"15/06/2016","7,300.0","7,300.0","7,500.0","7,100.0","141.87K","1.39%"
"14/06/2016","7,200.0","7,400.0","7,500.0","7,200.0","63.87K","-2.70%"
"13/06/2016","7,400.0","7,600.0","7,600.0","7,400.0","151.97K","0.00%"
"10/06/2016","7,400.0","7,000.0","7,400.0","6,900.0","192.93K","5.71%"
"09/06/2016","7,000.0","7,100.0","7,100.0","6,700.0","91.75K","1.45%"
"08/06/2016","6,900.0","6,900.0","7,000.0","6,900.0","252.72K","-2.82%"
"07/06/2016","7,100.0","7,000.0","7,100.0","6,900.0","113.86K","1.43%"
"06/06/2016","7,000.0","7,200.0","7,300.0","6,900.0","187.02K","-2.78%"
"03/06/2016","7,200.0","7,300.0","7,300.0","6,700.0","211.21K","4.35%"
"02/06/2016","6,900.0","7,300.0","7,300.0","6,900.0","285.72K","-6.76%"
"01/06/2016","7,400.0","7,400.0","7,400.0","7,200.0","16.89K","0.00%"
"31/05/2016","7,400.0","7,300.0","7,400.0","7,100.0","8.02K","2.78%"
"30/05/2016","7,200.0","7,000.0","7,200.0","7,000.0","9.43K","4.35%"
"27/05/2016","6,900.0","6,900.0","7,300.0","6,900.0","6.54K","0.00%"
"26/05/2016","6,900.0","7,000.0","7,200.0","6,800.0","21.69K","-1.43%"
"25/05/2016","7,000.0","7,200.0","7,200.0","7,000.0","23.80K","-2.78%"
"24/05/2016","7,200.0","7,200.0","7,400.0","7,100.0","3.39K","-1.37%"
"23/05/2016","7,300.0","7,000.0","7,300.0","6,900.0","14.71K","4.29%"
"20/05/2016","7,000.0","7,500.0","7,500.0","7,000.0","1.51K","-2.78%"
"19/05/2016","7,200.0","7,000.0","7,200.0","7,000.0","30.49K","5.88%"
"18/05/2016","6,800.0","6,900.0","7,100.0","6,800.0","12.28K","-2.86%"
"17/05/2016","7,000.0","7,000.0","7,200.0","6,800.0","13.12K","0.00%"
"16/05/2016","7,000.0","7,300.0","7,300.0","6,900.0","23.01K","-2.78%"
"13/05/2016","7,200.0","7,400.0","7,600.0","7,200.0","33.48K","-5.26%"
"12/05/2016","7,600.0","7,800.0","7,800.0","7,400.0","15.21K","4.11%"
"11/05/2016","7,300.0","7,700.0","7,800.0","7,300.0","90.95K","-6.41%"
"10/05/2016","7,800.0","7,900.0","7,900.0","7,500.0","14.73K","-2.50%"
"09/05/2016","8,000.0","8,300.0","8,300.0","8,000.0","30.19K","0.00%"
"06/05/2016","8,000.0","8,000.0","8,000.0","7,900.0","376.03K","6.67%"
"05/05/2016","7,500.0","7,500.0","7,500.0","7,500.0","3.12K","5.63%"
"04/05/2016","7,100.0","7,100.0","7,100.0","7,100.0","3.58K","5.97%"
"29/04/2016","6,700.0","7,000.0","7,000.0","6,700.0","21.06K","-2.90%"
"28/04/2016","6,900.0","7,200.0","7,200.0","6,900.0","27.52K","-2.82%"
"27/04/2016","7,100.0","7,100.0","7,300.0","7,100.0","26.45K","2.90%"
"26/04/2016","6,900.0","6,900.0","6,900.0","6,900.0","28.87K","6.15%"
"20/04/2016","6,500.0","6,800.0","6,800.0","6,300.0","21.02K","-1.52%"
"19/04/2016","6,600.0","6,400.0","6,600.0","6,300.0","35.91K","-1.49%"
"15/04/2016","6,700.0","6,500.0","6,900.0","6,500.0","108.62K","-2.90%"
"14/04/2016","6,900.0","7,400.0","7,600.0","6,900.0","68.06K","-6.76%"
"13/04/2016","7,400.0","7,400.0","7,700.0","7,400.0","4.53K","0.00%"
"12/04/2016","7,400.0","7,300.0","7,700.0","7,300.0","26.15K","1.37%"
"11/04/2016","7,300.0","7,300.0","7,900.0","7,300.0","15.98K","-3.95%"
"08/04/2016","7,600.0","7,800.0","7,800.0","7,400.0","38.09K","-2.56%"
"07/04/2016","7,800.0","7,900.0","7,900.0","7,600.0","6.36K","-2.50%"
"06/04/2016","8,000.0","7,700.0","8,100.0","7,700.0","24.84K","0.00%"
"05/04/2016","8,000.0","7,600.0","8,000.0","7,600.0","6.91K","3.90%"
"04/04/2016","7,700.0","8,100.0","8,500.0","7,700.0","51.76K","-3.75%"
"01/04/2016","8,000.0","8,200.0","8,500.0","8,000.0","81.97K","-6.98%"
"31/03/2016","8,600.0","8,400.0","8,700.0","8,400.0","92.44K","0.00%"
"30/03/2016","8,600.0","8,400.0","8,700.0","8,300.0","44.78K","-1.15%"
"29/03/2016","8,700.0","9,300.0","9,300.0","8,700.0","139.55K","-6.45%"
"28/03/2016","9,300.0","9,000.0","9,300.0","8,900.0","220.18K","6.90%"
"25/03/2016","8,700.0","8,800.0","8,800.0","8,700.0","210.75K","4.82%"
"24/03/2016","8,300.0","7,800.0","8,300.0","7,800.0","160.52K","6.41%"
"23/03/2016","7,800.0","7,800.0","7,800.0","7,800.0","13.78K","5.41%"
"22/03/2016","7,400.0","7,300.0","7,600.0","7,200.0","36.38K","0.00%"
"21/03/2016","7,400.0","7,600.0","7,600.0","7,300.0","19.19K","-3.90%"
"18/03/2016","7,700.0","7,700.0","7,700.0","7,700.0","0.22K","1.32%"
"17/03/2016","7,600.0","7,000.0","7,600.0","7,000.0","12.11K","4.11%"
"15/03/2016","7,300.0","7,200.0","7,300.0","7,000.0","13.77K","0.00%"
"14/03/2016","7,300.0","7,100.0","7,300.0","7,100.0","0.50K","2.82%"
"11/03/2016","7,100.0","7,000.0","7,100.0","7,000.0","1.91K","-4.05%"
"10/03/2016","7,400.0","7,200.0","7,400.0","7,200.0","1.63K","1.37%"
"09/03/2016","7,300.0","7,400.0","7,400.0","7,300.0","1.41K","-2.67%"
"08/03/2016","7,500.0","7,500.0","7,500.0","7,500.0","0.01K","1.35%"
"07/03/2016","7,400.0","7,400.0","7,400.0","7,300.0","1.92K","-1.33%"
"04/03/2016","7,500.0","7,500.0","7,500.0","7,000.0","2.80K","4.17%"
"03/03/2016","7,200.0","7,700.0","7,700.0","7,200.0","0.55K","-6.49%"
"02/03/2016","7,700.0","7,900.0","7,900.0","7,500.0","0.23K","-2.53%"
"01/03/2016","7,900.0","7,700.0","7,900.0","7,300.0","3.09K","2.60%"
"29/02/2016","7,700.0","7,800.0","7,800.0","7,500.0","0.34K","5.48%"
"26/02/2016","7,300.0","7,800.0","7,800.0","7,300.0","0.64K","-2.67%"
"25/02/2016","7,500.0","7,400.0","7,500.0","7,400.0","10.22K","5.63%"
"24/02/2016","7,100.0","7,600.0","7,600.0","7,100.0","2.50K","-6.58%"
"23/02/2016","7,600.0","7,600.0","7,600.0","7,600.0","0.01K","4.11%"
"22/02/2016","7,300.0","7,700.0","7,700.0","7,200.0","13.18K","-5.19%"
"19/02/2016","7,700.0","7,700.0","7,700.0","7,300.0","7.72K","0.00%"
"18/02/2016","7,700.0","7,500.0","7,700.0","7,300.0","5.51K","0.00%"
"17/02/2016","7,700.0","7,700.0","7,700.0","7,700.0","5.90K","0.00%"
"16/02/2016","7,700.0","7,600.0","7,800.0","7,600.0","0.04K","-2.53%"
"15/02/2016","7,900.0","7,900.0","7,900.0","7,900.0","0.04K","-5.95%"
"05/02/2016","8,400.0","7,700.0","8,500.0","7,700.0","0.03K","2.44%"
"04/02/2016","8,200.0","8,300.0","8,300.0","8,200.0","0.02K","5.13%"
"03/02/2016","7,800.0","7,900.0","8,400.0","7,800.0","3.67K","-6.02%"
"02/02/2016","8,300.0","7,600.0","8,300.0","7,600.0","6.01K","6.41%"
"01/02/2016","7,800.0","7,800.0","7,800.0","7,800.0","0.94K","-4.88%"
"29/01/2016","8,200.0","8,100.0","8,400.0","8,100.0","3.11K","-5.75%"
"28/01/2016","8,700.0","8,100.0","8,700.0","8,000.0","37.12K","2.35%"
"26/01/2016","8,500.0","9,000.0","9,000.0","8,500.0","20.12K","-5.56%"
"25/01/2016","9,000.0","8,600.0","9,000.0","8,600.0","1.02K","5.88%"
"22/01/2016","8,500.0","8,000.0","8,600.0","7,800.0","3.17K","2.41%"
"21/01/2016","8,300.0","8,200.0","8,500.0","8,200.0","3.37K","-5.68%"
"20/01/2016","8,800.0","8,300.0","8,800.0","8,000.0","5.66K","3.53%"
"19/01/2016","8,500.0","8,300.0","9,500.0","8,300.0","4.75K","-4.49%"
"18/01/2016","8,900.0","8,900.0","8,900.0","8,900.0","0.53K","0.00%"
"15/01/2016","8,900.0","9,800.0","9,800.0","8,900.0","6.16K","-6.32%"
"14/01/2016","9,500.0","8,900.0","9,500.0","8,300.0","10.60K","6.74%"
"13/01/2016","8,900.0","8,900.0","8,900.0","8,900.0","2.46K","0.00%"
"12/01/2016","8,900.0","8,900.0","9,200.0","8,900.0","51.68K","-3.26%"
"11/01/2016","9,200.0","9,000.0","9,200.0","8,900.0","3.91K","1.10%"
"08/01/2016","9,100.0","9,200.0","9,200.0","8,900.0","3.69K","3.41%"
"07/01/2016","8,800.0","9,100.0","9,100.0","8,600.0","7.43K","2.33%"
"06/01/2016","8,600.0","8,800.0","9,200.0","8,600.0","47.07K","-6.52%"
"05/01/2016","9,200.0","9,700.0","9,700.0","9,200.0","0.53K","-6.12%"
"04/01/2016","9,800.0","9,800.0","9,800.0","9,800.0","0.08K","3.16%"
"31/12/2015","9,500.0","9,500.0","9,500.0","9,500.0","4.32K","0.00%"
"30/12/2015","9,500.0","9,500.0","9,500.0","9,500.0","0.03K","0.00%"
"29/12/2015","9,500.0","9,100.0","9,700.0","9,100.0","16.25K","0.00%"
"28/12/2015","9,500.0","9,500.0","9,500.0","9,500.0","16.49K","0.00%"
"25/12/2015","9,500.0","8,800.0","9,700.0","8,800.0","34.61K","1.06%"
"24/12/2015","9,400.0","8,600.0","9,400.0","8,300.0","32.69K","5.62%"
"23/12/2015","8,900.0","8,900.0","9,000.0","8,900.0","20.83K","-6.32%"
"22/12/2015","9,500.0","9,200.0","9,700.0","9,200.0","17.53K","-3.06%"
"21/12/2015","9,800.0","9,200.0","9,800.0","9,200.0","3.86K","0.00%"
"18/12/2015","9,800.0","8,900.0","9,900.0","8,800.0","318.10K","4.26%"
"17/12/2015","9,400.0","10,000.0","10,000.0","9,400.0","12.91K","-6.93%"
"16/12/2015","10,100.0","10,000.0","10,400.0","9,800.0","4.11K","1.00%"
"15/12/2015","10,000.0","10,000.0","10,000.0","9,600.0","636.95K","6.38%"
"14/12/2015","9,400.0","8,500.0","9,400.0","8,500.0","539.55K","6.82%"
"11/12/2015","8,800.0","9,400.0","9,800.0","8,800.0","2.15K","-6.38%"
"10/12/2015","9,400.0","10,100.0","10,100.0","9,400.0","34.90K","-6.00%"
"09/12/2015","10,000.0","10,400.0","10,400.0","9,600.0","33.34K","0.00%"
"08/12/2015","10,000.0","10,900.0","10,900.0","10,000.0","388.94K","-1.96%"
"07/12/2015","10,200.0","10,200.0","10,200.0","10,200.0","99.20K","6.25%"
"04/12/2015","9,600.0","10,000.0","10,000.0","9,600.0","1.18M","2.13%"
"03/12/2015","9,400.0","9,400.0","9,400.0","9,400.0","814.48K","6.82%"
"02/12/2015","8,800.0","8,800.0","8,800.0","8,800.0","1.35K","6.02%"
"01/12/2015","8,300.0","8,300.0","8,300.0","8,300.0","8.50K","6.41%"
"30/11/2015","7,800.0","7,800.0","7,800.0","7,800.0","11.34K","6.85%"
"27/11/2015","7,300.0","7,300.0","7,300.0","7,300.0","0.10K","-2.67%"
"26/11/2015","7,500.0","7,500.0","7,500.0","7,500.0","0.07K","-3.85%"
"25/11/2015","7,800.0","7,400.0","7,800.0","7,400.0","0.34K","5.41%"
"24/11/2015","7,400.0","7,300.0","7,700.0","7,300.0","0.16K","1.37%"
"23/11/2015","7,300.0","7,400.0","7,400.0","7,300.0","0.28K","-3.95%"
"20/11/2015","7,600.0","8,100.0","8,100.0","7,600.0","0.38K","-3.80%"
"19/11/2015","7,900.0","7,200.0","7,900.0","7,200.0","1.25K","6.76%"
"18/11/2015","7,400.0","8,100.0","8,100.0","7,400.0","0.15K","-6.33%"
"17/11/2015","7,900.0","7,900.0","7,900.0","7,900.0","0.16K","6.76%"
"16/11/2015","7,400.0","7,500.0","7,500.0","7,400.0","0.10K","-3.90%"
"13/11/2015","7,700.0","8,000.0","8,000.0","7,700.0","0.08K","1.32%"
"12/11/2015","7,600.0","7,600.0","7,600.0","7,600.0","0.10K","-5.00%"
"10/11/2015","8,000.0","8,000.0","8,000.0","8,000.0","0.01K","3.90%"
"09/11/2015","7,700.0","7,800.0","7,800.0","7,700.0","4.58K","-1.28%"
"06/11/2015","7,800.0","7,800.0","7,800.0","7,800.0","0.61K","-2.50%"
"05/11/2015","8,000.0","8,300.0","8,300.0","8,000.0","0.54K","-2.44%"
"04/11/2015","8,200.0","8,200.0","8,200.0","8,200.0","0.35K","-6.82%"
"03/11/2015","8,800.0","8,800.0","8,800.0","8,800.0","0.21K","1.15%"
"02/11/2015","8,700.0","8,700.0","8,700.0","8,700.0","0.24K","6.10%"
"30/10/2015","8,200.0","8,200.0","8,200.0","8,200.0","0.18K","-6.82%"
"29/10/2015","8,800.0","8,500.0","8,800.0","8,100.0","0.23K","3.53%"
"28/10/2015","8,500.0","8,200.0","8,500.0","8,200.0","0.22K","-2.30%"
"27/10/2015","8,700.0","7,700.0","8,700.0","7,700.0","0.61K","6.10%"
"26/10/2015","8,200.0","8,600.0","8,600.0","8,200.0","11.16K","-6.82%"
"23/10/2015","8,800.0","9,700.0","9,800.0","8,800.0","0.18K","-4.35%"
"22/10/2015","9,200.0","9,200.0","9,200.0","9,200.0","0.03K","-6.12%"
"21/10/2015","9,800.0","9,300.0","9,800.0","9,300.0","0.82K","-1.01%"
"20/10/2015","9,900.0","9,900.0","9,900.0","9,900.0","0.01K","4.21%"
"19/10/2015","9,500.0","9,500.0","9,500.0","9,500.0","0.01K","5.56%"
"16/10/2015","9,000.0","9,000.0","9,000.0","9,000.0","0.46K","1.12%"
"15/10/2015","8,900.0","9,000.0","9,000.0","8,900.0","1.25K","-6.32%"
"14/10/2015","9,500.0","10,100.0","10,100.0","9,500.0","0.38K","-6.86%"
"13/10/2015","10,200.0","9,400.0","10,200.0","9,400.0","10.61K","0.99%"
"12/10/2015","10,100.0","9,700.0","10,100.0","9,700.0","0.25K","-2.88%"
"09/10/2015","10,400.0","10,400.0","10,400.0","10,400.0","0.10K","6.12%"
"08/10/2015","9,800.0","9,800.0","9,800.0","9,800.0","0.02K","-6.67%"
"07/10/2015","10,500.0","10,500.0","10,500.0","10,500.0","0.02K","0.00%"
"06/10/2015","10,500.0","9,900.0","10,500.0","9,900.0","0.04K","6.06%"
"05/10/2015","9,900.0","9,900.0","9,900.0","9,900.0","0.01K","6.45%"
"30/09/2015","9,300.0","8,700.0","9,300.0","8,700.0","1.16K","6.90%"
"29/09/2015","8,700.0","8,600.0","8,700.0","8,600.0","0.03K","-4.40%"
"25/09/2015","9,100.0","9,700.0","9,700.0","9,100.0","0.17K","0.00%"
"24/09/2015","9,100.0","9,100.0","9,100.0","9,100.0","0.01K","-4.21%"
"23/09/2015","9,500.0","9,500.0","9,500.0","9,500.0","0.12K","-3.06%"
"22/09/2015","9,800.0","9,800.0","9,800.0","9,800.0","1.16K","-5.77%"
"21/09/2015","10,400.0","10,400.0","10,400.0","9,700.0","9.87K","0.00%"
"18/09/2015","10,400.0","10,400.0","10,400.0","10,400.0","5.94K","-6.31%"
"17/09/2015","11,100.0","11,100.0","11,100.0","11,100.0","0.47K","-6.72%"
"15/09/2015","11,900.0","11,900.0","11,900.0","11,900.0","0.01K","6.25%"
"14/09/2015","11,200.0","12,800.0","12,800.0","11,200.0","1.60K","-6.67%"
"11/09/2015","12,000.0","12,000.0","12,000.0","12,000.0","0.49K","-6.25%"
"09/09/2015","12,800.0","12,800.0","12,800.0","12,800.0","1.00K","0.00%"
"08/09/2015","12,800.0","11,800.0","12,800.0","11,800.0","5.01K","1.59%"
"07/09/2015","12,600.0","11,000.0","12,600.0","11,000.0","5.01K","6.78%"
"04/09/2015","11,800.0","10,400.0","11,800.0","10,400.0","17.27K","6.31%"
"01/09/2015","11,100.0","11,100.0","11,100.0","11,100.0","0.02K","-6.72%"
"28/08/2015","11,900.0","11,900.0","11,900.0","11,900.0","0.05K","3.48%"
"27/08/2015","11,500.0","11,500.0","11,500.0","11,500.0","2.30K","2.68%"
"26/08/2015","11,200.0","11,100.0","11,200.0","11,100.0","33.85K","6.67%"
"25/08/2015","10,500.0","10,500.0","10,500.0","10,500.0","10.00K","6.06%"
"24/08/2015","9,900.0","9,300.0","9,900.0","9,300.0","1.51K","6.45%"
"21/08/2015","9,300.0","9,300.0","9,300.0","9,300.0","9.95K","6.90%"
"20/08/2015","8,700.0","8,900.0","9,900.0","8,700.0","0.17K","-6.45%"
"19/08/2015","9,300.0","9,300.0","9,700.0","9,300.0","17.21K","-7.00%"
"18/08/2015","10,000.0","10,000.0","10,000.0","10,000.0","5.94K","-6.54%"
"17/08/2015","10,700.0","10,700.0","10,700.0","10,700.0","0.01K","2.88%"
"14/08/2015","10,400.0","10,400.0","10,400.0","10,400.0","0.10K","6.12%"
"13/08/2015","9,800.0","9,800.0","9,800.0","9,800.0","0.70K","-5.77%"
"11/08/2015","10,400.0","10,400.0","10,400.0","10,400.0","0.10K","-0.95%"
"10/08/2015","10,500.0","10,500.0","10,600.0","10,500.0","1.20K","-3.67%"
"06/08/2015","10,900.0","10,900.0","10,900.0","10,900.0","0.01K","0.00%"
"05/08/2015","10,900.0","10,500.0","10,900.0","9,900.0","10.31K","2.83%"
"04/08/2015","10,600.0","10,300.0","10,800.0","10,300.0","1.26K","-2.75%"
"03/08/2015","10,900.0","10,300.0","10,900.0","10,300.0","0.31K","3.81%"
"31/07/2015","10,500.0","10,400.0","10,500.0","10,400.0","0.19K","-4.55%"
"30/07/2015","11,000.0","11,000.0","11,000.0","11,000.0","0.30K","-4.35%"
"29/07/2015","11,500.0","11,500.0","11,500.0","11,500.0","5.00K","4.55%"
"28/07/2015","11,000.0","10,500.0","11,000.0","10,500.0","3.10K","0.92%"
"27/07/2015","10,900.0","10,500.0","10,900.0","9,900.0","0.54K","3.81%"
"24/07/2015","10,500.0","10,500.0","10,500.0","10,500.0","0.87K","-6.25%"
"23/07/2015","11,200.0","11,000.0","11,400.0","10,500.0","11.04K","0.00%"
"22/07/2015","11,200.0","10,600.0","11,200.0","10,600.0","1.01K","-0.88%"
"21/07/2015","11,300.0","11,300.0","11,300.0","11,300.0","0.01K","5.61%"
"20/07/2015","10,700.0","10,700.0","10,700.0","10,700.0","0.29K","-6.96%"
"17/07/2015","11,500.0","10,700.0","12,100.0","10,700.0","10.60K","0.00%"
"16/07/2015","11,500.0","10,500.0","11,500.0","10,500.0","2.97K","2.68%"
"15/07/2015","11,200.0","11,200.0","11,200.0","10,800.0","4.32K","0.00%"
"14/07/2015","11,200.0","12,000.0","12,000.0","11,200.0","17.72K","-6.67%"
"13/07/2015","12,000.0","12,600.0","12,600.0","12,000.0","10.99K","1.69%"
"10/07/2015","11,800.0","11,800.0","11,800.0","11,800.0","23.89K","6.31%"
"09/07/2015","11,100.0","11,100.0","11,100.0","11,100.0","20.80K","6.28%"
"08/07/2015","10,444.0","10,000.0","11,167.0","9,833.0","139.12K","0.00%"
"07/07/2015","10,444.0","10,444.0","10,444.0","10,444.0","17.44K","6.81%"
"06/07/2015","9,778.0","9,722.0","9,778.0","9,722.0","12.35K","6.67%"
"03/07/2015","9,167.0","9,167.0","9,167.0","9,167.0","35.28K","6.46%"
"02/07/2015","8,611.0","8,611.0","8,611.0","8,611.0","8.80K","6.89%"
"01/07/2015","8,056.0","8,000.0","8,056.0","7,556.0","35.53K","6.62%"
"30/06/2015","7,556.0","7,944.0","7,944.0","7,556.0","0.20K","-5.55%"
"29/06/2015","8,000.0","8,056.0","8,056.0","7,222.0","0.58K","5.88%"
"26/06/2015","7,556.0","7,333.0","7,556.0","7,333.0","159.66K","6.26%"
"25/06/2015","7,111.0","7,111.0","7,111.0","7,111.0","0.18K","-5.19%"
"24/06/2015","7,500.0","7,500.0","7,889.0","7,500.0","40.48K","0.00%"
"23/06/2015","7,500.0","6,611.0","7,500.0","6,611.0","39.67K","6.29%"
"22/06/2015","7,056.0","7,056.0","7,056.0","7,056.0","10.01K","6.73%"
"19/06/2015","6,611.0","5,833.0","6,611.0","5,833.0","3.49K","6.25%"
"18/06/2015","6,222.0","5,556.0","6,222.0","5,556.0","191.32K","4.68%"
"17/06/2015","5,944.0","5,944.0","6,833.0","5,944.0","1.91K","-6.97%"
"16/06/2015","6,389.0","6,389.0","6,389.0","6,389.0","0.02K","-6.50%"
"15/06/2015","6,833.0","7,778.0","7,778.0","6,833.0","0.05K","-6.82%"
"12/06/2015","7,333.0","7,333.0","7,389.0","7,333.0","1.21K","5.60%"
"11/06/2015","6,944.0","6,944.0","6,944.0","6,944.0","12.10K","6.83%"
"10/06/2015","6,500.0","5,944.0","6,500.0","5,944.0","14.58K","6.37%"
"09/06/2015","6,111.0","6,111.0","6,111.0","6,111.0","1.80K","0.00%"
"08/06/2015","6,111.0","6,111.0","6,111.0","6,111.0","0.92K","-2.66%"
"05/06/2015","6,278.0","6,278.0","6,278.0","6,278.0","1.80K","5.62%"
"03/06/2015","5,944.0","5,556.0","5,944.0","5,556.0","0.34K","6.98%"
"02/06/2015","5,556.0","5,556.0","5,556.0","5,556.0","0.58K","-0.98%"
"29/05/2015","5,611.0","5,611.0","5,611.0","5,611.0","0.02K","-5.60%"
"28/05/2015","5,944.0","5,944.0","6,667.0","5,944.0","2.50K","-6.14%"
"27/05/2015","6,333.0","6,333.0","6,333.0","6,333.0","0.02K","5.55%"
