"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/01/2019","6,860.0","6,860.0","6,860.0","6,700.0","50.02K","2.39%"
"02/01/2019","6,700.0","7,000.0","7,100.0","6,700.0","113.20K","-0.59%"
"28/12/2018","6,740.0","6,850.0","6,990.0","6,740.0","34.48K","-3.71%"
"27/12/2018","7,000.0","7,000.0","7,100.0","6,860.0","12.04K","2.34%"
"26/12/2018","6,840.0","6,830.0","7,190.0","6,830.0","31.25K","-0.15%"
"25/12/2018","6,850.0","6,900.0","7,130.0","6,850.0","60.91K","-4.06%"
"24/12/2018","7,140.0","7,170.0","7,170.0","6,980.0","16.32K","-0.42%"
"21/12/2018","7,170.0","7,200.0","7,220.0","7,000.0","301.82K","-0.83%"
"20/12/2018","7,230.0","7,150.0","7,250.0","7,110.0","45.76K","1.69%"
"19/12/2018","7,110.0","7,280.0","7,280.0","7,110.0","96.43K","-0.84%"
"18/12/2018","7,170.0","7,100.0","7,200.0","7,100.0","50.36K","0.28%"
"17/12/2018","7,150.0","7,160.0","7,220.0","7,150.0","74.82K","-0.69%"
"14/12/2018","7,200.0","7,200.0","7,230.0","7,170.0","64.46K","0.56%"
"13/12/2018","7,160.0","7,120.0","7,250.0","7,120.0","79.20K","0.14%"
"12/12/2018","7,150.0","7,060.0","7,180.0","7,060.0","32.91K","0.42%"
"11/12/2018","7,120.0","7,280.0","7,280.0","7,090.0","71.94K","-0.84%"
"10/12/2018","7,180.0","7,010.0","7,240.0","7,010.0","17.48K","0.70%"
"07/12/2018","7,130.0","7,300.0","7,300.0","7,130.0","88.59K","-0.28%"
"06/12/2018","7,150.0","7,410.0","7,410.0","7,150.0","47.45K","-2.32%"
"05/12/2018","7,320.0","7,370.0","7,420.0","7,140.0","333.18K","0.97%"
"04/12/2018","7,250.0","7,250.0","7,350.0","7,120.0","74.22K","-1.89%"
"03/12/2018","7,390.0","7,400.0","7,400.0","7,250.0","67.36K","1.23%"
"30/11/2018","7,300.0","7,400.0","7,510.0","7,300.0","43.20K","-0.68%"
"29/11/2018","7,350.0","7,090.0","7,490.0","7,000.0","368.57K","5.00%"
"28/11/2018","7,000.0","6,630.0","7,000.0","6,630.0","74.60K","3.55%"
"27/11/2018","6,760.0","6,710.0","6,910.0","6,700.0","123.84K","-2.17%"
"26/11/2018","6,910.0","6,700.0","7,090.0","6,700.0","65.23K","-2.54%"
"23/11/2018","7,090.0","6,710.0","7,180.0","6,710.0","53.45K","-1.39%"
"22/11/2018","7,190.0","7,360.0","7,360.0","7,000.0","236.91K","4.20%"
"21/11/2018","6,900.0","6,900.0","6,900.0","6,800.0","235.79K","6.98%"
"20/11/2018","6,450.0","6,100.0","6,450.0","6,100.0","118.11K","6.97%"
"19/11/2018","6,030.0","6,030.0","6,100.0","6,000.0","69.10K","0.00%"
"16/11/2018","6,030.0","6,040.0","6,040.0","6,010.0","7.27K","0.33%"
"15/11/2018","6,010.0","6,050.0","6,050.0","5,960.0","11.61K","0.00%"
"14/11/2018","6,010.0","6,040.0","6,150.0","5,960.0","38.76K","-0.50%"
"13/11/2018","6,040.0","6,100.0","6,100.0","5,830.0","28.01K","-1.15%"
"12/11/2018","6,110.0","6,010.0","6,110.0","6,000.0","20.31K","-0.49%"
"09/11/2018","6,140.0","6,060.0","6,150.0","6,030.0","17.55K","-0.16%"
"08/11/2018","6,150.0","6,140.0","6,190.0","6,090.0","24.79K","0.99%"
"07/11/2018","6,090.0","6,100.0","6,140.0","6,050.0","7.40K","0.00%"
"06/11/2018","6,090.0","6,140.0","6,140.0","6,010.0","22.59K","1.33%"
"05/11/2018","6,010.0","6,090.0","6,190.0","6,000.0","22.08K","-2.91%"
"02/11/2018","6,190.0","6,090.0","6,190.0","6,000.0","34.91K","1.64%"
"01/11/2018","6,090.0","6,140.0","6,140.0","5,980.0","28.72K","0.66%"
"31/10/2018","6,050.0","6,000.0","6,050.0","5,910.0","79.92K","2.54%"
"30/10/2018","5,900.0","5,940.0","5,940.0","5,800.0","57.96K","0.34%"
"29/10/2018","5,880.0","5,710.0","5,970.0","5,710.0","12.95K","-1.67%"
"26/10/2018","5,980.0","5,670.0","6,040.0","5,670.0","38.90K","1.53%"
"25/10/2018","5,890.0","5,450.0","5,900.0","5,450.0","89.04K","1.55%"
"24/10/2018","5,800.0","5,890.0","6,000.0","5,800.0","78.38K","-1.53%"
"23/10/2018","5,890.0","6,040.0","6,040.0","5,800.0","44.02K","-2.64%"
"22/10/2018","6,050.0","6,050.0","6,090.0","5,980.0","71.83K","1.00%"
"19/10/2018","5,990.0","6,100.0","6,100.0","5,810.0","50.55K","-1.80%"
"18/10/2018","6,100.0","6,100.0","6,210.0","5,710.0","154.78K","0.00%"
"17/10/2018","6,100.0","6,220.0","6,250.0","6,000.0","27.78K","1.67%"
"16/10/2018","6,000.0","6,400.0","6,400.0","5,900.0","280.94K","-4.91%"
"15/10/2018","6,310.0","6,500.0","6,550.0","6,100.0","31.34K","-2.77%"
"12/10/2018","6,490.0","6,200.0","6,500.0","6,200.0","39.25K","1.25%"
"11/10/2018","6,410.0","6,550.0","6,600.0","6,410.0","248.89K","-6.97%"
"10/10/2018","6,890.0","6,950.0","6,950.0","6,700.0","57.73K","-0.86%"
"09/10/2018","6,950.0","7,000.0","7,000.0","6,710.0","54.54K","-0.71%"
"08/10/2018","7,000.0","7,300.0","7,300.0","6,900.0","101.77K","-3.45%"
"05/10/2018","7,250.0","7,380.0","7,380.0","7,200.0","45.55K","-0.82%"
"04/10/2018","7,310.0","7,300.0","7,350.0","7,230.0","50.28K","0.55%"
"03/10/2018","7,270.0","7,210.0","7,290.0","7,020.0","44.52K","0.83%"
"02/10/2018","7,210.0","7,750.0","7,750.0","7,210.0","584.62K","-6.97%"
"01/10/2018","7,750.0","7,850.0","8,150.0","7,750.0","108.16K","-2.64%"
"28/09/2018","7,960.0","8,500.0","8,500.0","7,960.0","314.43K","-5.24%"
"27/09/2018","8,400.0","8,530.0","8,740.0","8,290.0","306.52K","-5.62%"
"26/09/2018","8,900.0","9,030.0","9,330.0","8,900.0","483.30K","-4.71%"
"25/09/2018","9,340.0","8,700.0","9,340.0","8,500.0","1.89M","4.94%"
"24/09/2018","8,900.0","8,590.0","8,990.0","8,350.0","451.19K","0.11%"
"21/09/2018","8,890.0","9,000.0","9,000.0","8,350.0","468.78K","0.34%"
"20/09/2018","8,860.0","8,290.0","8,860.0","8,120.0","529.81K","6.88%"
"19/09/2018","8,290.0","8,300.0","8,300.0","8,200.0","200.88K","1.10%"
"18/09/2018","8,200.0","8,260.0","8,260.0","7,920.0","95.94K","0.74%"
"17/09/2018","8,140.0","8,470.0","8,470.0","8,140.0","157.09K","-3.67%"
"14/09/2018","8,450.0","8,300.0","8,450.0","8,220.0","129.78K","1.81%"
"13/09/2018","8,300.0","8,250.0","8,300.0","7,800.0","171.40K","4.14%"
"12/09/2018","7,970.0","7,980.0","8,000.0","7,800.0","148.41K","0.25%"
"11/09/2018","7,950.0","7,820.0","8,150.0","7,800.0","124.36K","-1.97%"
"10/09/2018","8,110.0","8,300.0","8,500.0","7,760.0","330.08K","-2.29%"
"07/09/2018","8,300.0","8,550.0","8,550.0","8,200.0","278.90K","-1.19%"
"06/09/2018","8,400.0","8,050.0","8,500.0","8,050.0","588.11K","4.35%"
"05/09/2018","8,050.0","7,510.0","8,200.0","7,510.0","204.70K","3.47%"
"04/09/2018","7,780.0","8,000.0","8,050.0","7,500.0","96.02K","-3.35%"
"31/08/2018","8,050.0","8,180.0","8,180.0","8,000.0","283.42K","-1.11%"
"30/08/2018","8,140.0","8,010.0","8,250.0","7,800.0","400.11K","-0.12%"
"29/08/2018","8,150.0","7,970.0","8,400.0","7,890.0","203.66K","2.39%"
"28/08/2018","7,960.0","8,100.0","8,150.0","7,580.0","374.92K","-2.33%"
"27/08/2018","8,150.0","8,300.0","8,300.0","7,600.0","984.79K","5.03%"
"24/08/2018","7,760.0","7,760.0","7,760.0","7,760.0","43.61K","6.89%"
"23/08/2018","7,260.0","7,260.0","7,260.0","7,260.0","38.16K","6.92%"
"22/08/2018","6,790.0","6,790.0","6,790.0","6,790.0","21.76K","6.93%"
"21/08/2018","6,350.0","6,350.0","6,350.0","6,350.0","77.44K","6.90%"
"20/08/2018","5,940.0","5,940.0","6,030.0","5,940.0","35.17K","0.17%"
"17/08/2018","5,930.0","6,040.0","6,040.0","5,910.0","74.05K","-0.17%"
"16/08/2018","5,940.0","5,920.0","6,040.0","5,920.0","22.09K","-2.14%"
"15/08/2018","6,070.0","6,090.0","6,090.0","6,000.0","6.45K","1.17%"
"14/08/2018","6,000.0","6,200.0","6,200.0","6,000.0","173.81K","-1.64%"
"13/08/2018","6,100.0","6,000.0","6,150.0","6,000.0","7.84K","0.99%"
"10/08/2018","6,040.0","5,850.0","6,040.0","5,700.0","18.82K","0.00%"
"09/08/2018","6,040.0","5,990.0","6,040.0","5,900.0","18.80K","0.67%"
"08/08/2018","6,000.0","6,040.0","6,040.0","5,850.0","2.19K","-0.99%"
"07/08/2018","6,060.0","6,050.0","6,060.0","5,900.0","40.02K","-0.33%"
"06/08/2018","6,080.0","6,090.0","6,090.0","5,950.0","13.04K","-0.16%"
"03/08/2018","6,090.0","6,000.0","6,100.0","6,000.0","28.13K","1.50%"
"02/08/2018","6,000.0","6,010.0","6,010.0","6,000.0","16.16K","0.00%"
"01/08/2018","6,000.0","5,980.0","6,060.0","5,980.0","73.57K","0.33%"
"31/07/2018","5,980.0","6,000.0","6,000.0","5,830.0","19.27K","0.50%"
"30/07/2018","5,950.0","5,960.0","6,000.0","5,950.0","26.71K","-0.17%"
"27/07/2018","5,960.0","5,800.0","5,980.0","5,740.0","83.01K","3.29%"
"26/07/2018","5,770.0","5,750.0","5,770.0","5,600.0","10.62K","-0.17%"
"25/07/2018","5,780.0","5,620.0","5,790.0","5,570.0","36.29K","2.85%"
"24/07/2018","5,620.0","5,700.0","5,750.0","5,610.0","61.31K","-4.42%"
"23/07/2018","5,880.0","5,880.0","5,890.0","5,870.0","34.78K","0.00%"
"20/07/2018","5,880.0","5,750.0","5,880.0","5,750.0","10.71K","0.00%"
"19/07/2018","5,880.0","5,620.0","5,880.0","5,620.0","1.14K","-0.17%"
"18/07/2018","5,890.0","5,710.0","5,900.0","5,600.0","58.33K","-0.17%"
"17/07/2018","5,900.0","5,890.0","5,930.0","5,890.0","12.66K","6.31%"
"16/07/2018","5,550.0","6,000.0","6,000.0","5,550.0","17.81K","-4.31%"
"13/07/2018","5,800.0","5,450.0","5,800.0","5,380.0","53.36K","1.93%"
"12/07/2018","5,690.0","5,680.0","5,690.0","5,620.0","2.03K","1.25%"
"11/07/2018","5,620.0","5,510.0","5,620.0","5,270.0","17.29K","0.00%"
"10/07/2018","5,620.0","5,630.0","6,000.0","5,620.0","29.02K","-5.55%"
"09/07/2018","5,950.0","6,000.0","6,000.0","5,900.0","10.55K","-2.14%"
"06/07/2018","6,080.0","5,600.0","6,080.0","5,600.0","13.84K","6.85%"
"05/07/2018","5,690.0","5,400.0","5,900.0","5,250.0","36.80K","2.71%"
"04/07/2018","5,540.0","6,100.0","6,220.0","5,530.0","70.44K","-4.81%"
"03/07/2018","5,820.0","5,900.0","6,170.0","5,820.0","77.08K","-6.88%"
"02/07/2018","6,250.0","6,280.0","6,280.0","6,100.0","7.75K","-0.48%"
"29/06/2018","6,280.0","6,200.0","6,280.0","6,000.0","3.91K","0.00%"
"28/06/2018","6,280.0","6,350.0","6,350.0","6,200.0","38.38K","3.80%"
"27/06/2018","6,050.0","6,800.0","6,800.0","6,050.0","41.29K","-6.92%"
"26/06/2018","6,500.0","6,500.0","6,700.0","6,500.0","46.30K","-3.27%"
"25/06/2018","6,720.0","6,700.0","7,200.0","6,700.0","17.84K","-6.01%"
"22/06/2018","7,150.0","6,750.0","7,150.0","6,730.0","2.68K","-0.56%"
"21/06/2018","7,190.0","6,800.0","7,190.0","6,660.0","25.95K","0.42%"
"20/06/2018","7,160.0","7,000.0","7,160.0","6,800.0","115.77K","6.07%"
"19/06/2018","6,750.0","7,000.0","7,200.0","6,750.0","363.33K","-6.90%"
"18/06/2018","7,250.0","7,300.0","7,300.0","6,790.0","574.76K","-0.68%"
"15/06/2018","7,300.0","7,200.0","7,500.0","7,100.0","101.63K","1.11%"
"14/06/2018","7,220.0","7,000.0","7,300.0","7,000.0","99.36K","4.64%"
"13/06/2018","6,900.0","7,160.0","7,160.0","6,800.0","144.48K","-2.82%"
"12/06/2018","7,100.0","7,070.0","7,200.0","7,070.0","143.81K","-2.87%"
"11/06/2018","7,310.0","7,500.0","7,790.0","7,310.0","190.68K","-6.16%"
"08/06/2018","7,790.0","7,400.0","7,790.0","7,300.0","354.82K","5.27%"
"07/06/2018","7,400.0","7,600.0","7,600.0","7,250.0","161.23K","-3.90%"
"06/06/2018","7,700.0","7,350.0","7,780.0","7,300.0","375.94K","5.48%"
"05/06/2018","7,300.0","6,900.0","7,310.0","6,900.0","690.58K","6.73%"
"04/06/2018","6,840.0","6,400.0","6,840.0","6,400.0","419.37K","6.88%"
"01/06/2018","6,400.0","6,310.0","6,400.0","6,260.0","268.48K","-2.29%"
"31/05/2018","6,550.0","6,500.0","6,700.0","6,330.0","343.13K","-3.68%"
"30/05/2018","6,800.0","7,120.0","7,120.0","6,610.0","871.38K","2.10%"
"29/05/2018","6,660.0","6,390.0","6,660.0","6,390.0","322.61K","6.90%"
"28/05/2018","6,230.0","6,210.0","6,230.0","6,020.0","614.38K","6.86%"
"25/05/2018","5,830.0","5,700.0","6,090.0","5,700.0","640.79K","2.28%"
"24/05/2018","5,700.0","5,650.0","5,700.0","5,580.0","158.38K","2.15%"
"23/05/2018","5,580.0","5,560.0","5,650.0","5,400.0","105.66K","0.36%"
"22/05/2018","5,560.0","5,610.0","5,610.0","5,560.0","130.81K","-0.89%"
"21/05/2018","5,610.0","5,620.0","5,650.0","5,600.0","99.11K","-0.18%"
"18/05/2018","5,620.0","5,600.0","5,650.0","5,520.0","77.56K","0.36%"
"17/05/2018","5,600.0","5,700.0","5,720.0","5,600.0","188.58K","1.45%"
"16/05/2018","5,520.0","5,327.0","5,529.0","5,318.0","206.50K","3.62%"
"15/05/2018","5,327.0","5,327.0","5,364.0","5,318.0","43.38K","0.00%"
"14/05/2018","5,327.0","5,364.0","5,447.0","5,327.0","23.62K","-0.19%"
"11/05/2018","5,337.0","5,282.0","5,364.0","5,282.0","259.04K","0.70%"
"10/05/2018","5,300.0","5,318.0","5,355.0","5,272.0","115.82K","0.17%"
"09/05/2018","5,291.0","5,263.0","5,364.0","5,263.0","47.39K","0.53%"
"08/05/2018","5,263.0","5,410.0","5,410.0","5,254.0","92.72K","-1.88%"
"07/05/2018","5,364.0","5,318.0","5,410.0","5,282.0","31.50K","-6.22%"
"04/05/2018","5,720.0","5,600.0","5,790.0","5,570.0","101.91K","2.14%"
"03/05/2018","5,600.0","5,640.0","5,640.0","5,550.0","107.07K","0.72%"
"02/05/2018","5,560.0","5,550.0","5,650.0","5,550.0","10.66K","-0.71%"
"27/04/2018","5,600.0","5,550.0","5,600.0","5,500.0","129.75K","0.00%"
"26/04/2018","5,600.0","5,740.0","5,740.0","5,600.0","165.07K","-1.75%"
"24/04/2018","5,700.0","5,690.0","5,780.0","5,630.0","95.89K","0.00%"
"23/04/2018","5,700.0","5,900.0","5,900.0","5,680.0","193.94K","-1.72%"
"20/04/2018","5,800.0","5,550.0","5,800.0","5,550.0","104.90K","1.22%"
"19/04/2018","5,730.0","5,790.0","5,790.0","5,650.0","138.01K","-1.04%"
"18/04/2018","5,790.0","5,990.0","5,990.0","5,710.0","55.29K","-0.17%"
"17/04/2018","5,800.0","5,900.0","5,900.0","5,700.0","38.45K","-1.69%"
"16/04/2018","5,900.0","5,980.0","5,980.0","5,760.0","26.10K","2.43%"
"13/04/2018","5,760.0","5,900.0","6,100.0","5,760.0","127.81K","-0.69%"
"12/04/2018","5,800.0","5,700.0","5,870.0","5,700.0","46.96K","-1.53%"
"11/04/2018","5,890.0","6,000.0","6,000.0","5,670.0","264.77K","-3.28%"
"10/04/2018","6,090.0","5,960.0","6,230.0","5,900.0","170.42K","2.18%"
"09/04/2018","5,960.0","6,100.0","6,240.0","5,960.0","251.38K","0.00%"
"06/04/2018","5,960.0","5,670.0","6,000.0","5,670.0","284.37K","4.56%"
"05/04/2018","5,700.0","5,690.0","5,700.0","5,560.0","81.36K","1.24%"
"04/04/2018","5,630.0","5,690.0","5,690.0","5,550.0","61.92K","0.54%"
"03/04/2018","5,600.0","5,650.0","5,650.0","5,560.0","68.53K","-0.88%"
"02/04/2018","5,650.0","5,680.0","5,690.0","5,630.0","66.87K","-0.18%"
"30/03/2018","5,660.0","5,650.0","5,770.0","5,570.0","99.83K","1.25%"
"29/03/2018","5,590.0","5,690.0","5,690.0","5,590.0","55.50K","-1.24%"
"28/03/2018","5,660.0","5,660.0","5,700.0","5,610.0","39.31K","0.35%"
"27/03/2018","5,640.0","5,610.0","5,690.0","5,600.0","74.18K","0.00%"
"26/03/2018","5,640.0","5,670.0","5,670.0","5,570.0","162.73K","0.00%"
"23/03/2018","5,640.0","5,610.0","5,640.0","5,500.0","154.60K","-0.88%"
"22/03/2018","5,690.0","5,650.0","5,690.0","5,650.0","38.84K","2.34%"
"21/03/2018","5,560.0","5,620.0","5,720.0","5,560.0","139.08K","-2.80%"
"20/03/2018","5,720.0","5,740.0","5,740.0","5,680.0","78.15K","-0.17%"
"19/03/2018","5,730.0","5,660.0","5,740.0","5,660.0","59.73K","-0.17%"
"16/03/2018","5,740.0","5,710.0","5,750.0","5,620.0","117.27K","0.53%"
"15/03/2018","5,710.0","5,620.0","5,710.0","5,610.0","52.94K","-1.04%"
"14/03/2018","5,770.0","5,750.0","5,800.0","5,750.0","64.27K","0.00%"
"13/03/2018","5,770.0","5,560.0","5,780.0","5,560.0","94.29K","3.78%"
"12/03/2018","5,560.0","5,540.0","5,580.0","5,460.0","110.78K","0.00%"
"09/03/2018","5,560.0","5,570.0","5,570.0","5,500.0","27.05K","-0.18%"
"08/03/2018","5,570.0","5,630.0","5,630.0","5,500.0","45.05K","-0.54%"
"07/03/2018","5,600.0","5,540.0","5,610.0","5,500.0","41.51K","1.82%"
"06/03/2018","5,500.0","5,410.0","5,540.0","5,400.0","64.04K","0.55%"
"05/03/2018","5,470.0","5,500.0","5,560.0","5,470.0","151.60K","0.18%"
"02/03/2018","5,460.0","5,590.0","5,590.0","5,450.0","35.08K","-0.91%"
"01/03/2018","5,510.0","5,500.0","5,590.0","5,500.0","92.23K","0.18%"
"28/02/2018","5,500.0","5,530.0","5,610.0","5,500.0","177.12K","-0.54%"
"27/02/2018","5,530.0","5,610.0","5,610.0","5,500.0","85.31K","-1.25%"
"26/02/2018","5,600.0","5,580.0","5,660.0","5,500.0","78.31K","-0.71%"
"23/02/2018","5,640.0","5,650.0","5,650.0","5,550.0","132.25K","0.00%"
"22/02/2018","5,640.0","5,690.0","5,700.0","5,570.0","145.32K","-0.53%"
"21/02/2018","5,670.0","5,690.0","5,690.0","5,580.0","63.39K","1.61%"
"13/02/2018","5,580.0","5,600.0","5,600.0","5,520.0","86.69K","-0.36%"
"12/02/2018","5,600.0","5,640.0","5,680.0","5,460.0","69.34K","1.45%"
"09/02/2018","5,520.0","5,500.0","5,570.0","5,400.0","134.61K","-1.43%"
"08/02/2018","5,600.0","5,660.0","5,660.0","5,440.0","45.45K","-0.18%"
"07/02/2018","5,610.0","5,450.0","5,830.0","5,450.0","77.18K","2.00%"
"06/02/2018","5,500.0","5,600.0","5,600.0","5,310.0","369.02K","-3.51%"
"05/02/2018","5,700.0","5,610.0","5,800.0","5,610.0","155.65K","-1.72%"
"02/02/2018","5,800.0","5,670.0","5,840.0","5,670.0","157.43K","0.35%"
"01/02/2018","5,780.0","5,900.0","5,900.0","5,780.0","219.88K","-2.03%"
"31/01/2018","5,900.0","5,950.0","5,990.0","5,900.0","216.39K","-2.32%"
"30/01/2018","6,040.0","6,070.0","6,070.0","5,950.0","164.76K","0.67%"
"29/01/2018","6,000.0","6,050.0","6,130.0","5,970.0","233.43K","-1.32%"
"26/01/2018","6,080.0","5,860.0","6,100.0","5,860.0","95.73K","1.84%"
"25/01/2018","5,970.0","6,000.0","6,000.0","5,840.0","708.04K","-0.50%"
"22/01/2018","6,000.0","6,020.0","6,020.0","5,990.0","345.87K","-0.50%"
"19/01/2018","6,030.0","6,100.0","6,150.0","6,020.0","181.01K","0.00%"
"18/01/2018","6,030.0","5,930.0","6,040.0","5,930.0","155.54K","-0.17%"
"17/01/2018","6,040.0","6,090.0","6,150.0","5,920.0","238.34K","0.17%"
"16/01/2018","6,030.0","6,100.0","6,100.0","5,990.0","199.07K","-1.15%"
"15/01/2018","6,100.0","6,100.0","6,180.0","6,000.0","134.99K","-0.33%"
"12/01/2018","6,120.0","6,150.0","6,240.0","6,070.0","208.69K","-0.49%"
"11/01/2018","6,150.0","6,080.0","6,150.0","6,000.0","132.44K","2.50%"
"10/01/2018","6,000.0","5,990.0","6,100.0","5,990.0","145.06K","1.87%"
"09/01/2018","5,890.0","5,950.0","5,990.0","5,880.0","206.96K","-1.67%"
"08/01/2018","5,990.0","5,950.0","6,100.0","5,950.0","130.94K","0.67%"
"05/01/2018","5,950.0","6,070.0","6,100.0","5,880.0","210.44K","-2.46%"
"04/01/2018","6,100.0","6,230.0","6,230.0","6,000.0","288.98K","-1.77%"
"03/01/2018","6,210.0","6,210.0","6,260.0","6,210.0","143.63K","0.00%"
"02/01/2018","6,210.0","6,280.0","6,290.0","6,210.0","124.78K","-0.16%"
"29/12/2017","6,220.0","6,250.0","6,290.0","6,200.0","147.74K","0.00%"
"28/12/2017","6,220.0","6,280.0","6,280.0","6,200.0","114.10K","0.32%"
"27/12/2017","6,200.0","6,250.0","6,270.0","6,110.0","126.78K","0.16%"
"26/12/2017","6,190.0","6,110.0","6,260.0","6,000.0","119.15K","-0.64%"
"25/12/2017","6,230.0","6,290.0","6,290.0","6,200.0","68.24K","-0.32%"
"22/12/2017","6,250.0","6,280.0","6,290.0","6,200.0","93.33K","-0.48%"
"21/12/2017","6,280.0","6,400.0","6,400.0","6,250.0","158.87K","0.00%"
"20/12/2017","6,280.0","6,270.0","6,400.0","6,200.0","268.58K","0.16%"
"19/12/2017","6,270.0","6,280.0","6,340.0","6,180.0","99.27K","-0.16%"
"18/12/2017","6,280.0","6,300.0","6,320.0","6,200.0","264.63K","0.48%"
"15/12/2017","6,250.0","6,190.0","6,350.0","6,180.0","118.32K","0.81%"
"14/12/2017","6,200.0","6,190.0","6,250.0","6,090.0","95.39K","0.81%"
"13/12/2017","6,150.0","6,150.0","6,180.0","6,030.0","110.11K","0.82%"
"12/12/2017","6,100.0","6,150.0","6,260.0","6,050.0","242.22K","-1.45%"
"11/12/2017","6,190.0","6,210.0","6,280.0","6,190.0","189.51K","-1.43%"
"08/12/2017","6,280.0","6,400.0","6,400.0","6,200.0","98.35K","-1.10%"
"07/12/2017","6,350.0","6,290.0","6,440.0","6,280.0","104.35K","0.95%"
"06/12/2017","6,290.0","6,450.0","6,450.0","6,250.0","270.56K","-2.48%"
"05/12/2017","6,450.0","6,500.0","6,550.0","6,420.0","284.88K","-0.77%"
"04/12/2017","6,500.0","6,500.0","6,600.0","6,400.0","369.83K","0.78%"
"01/12/2017","6,450.0","6,300.0","6,510.0","6,300.0","674.20K","2.22%"
"30/11/2017","6,310.0","6,490.0","6,490.0","6,300.0","384.11K","-0.16%"
"29/11/2017","6,320.0","6,450.0","6,650.0","6,320.0","362.54K","-2.02%"
"28/11/2017","6,450.0","6,590.0","6,640.0","6,400.0","418.76K","0.78%"
"27/11/2017","6,400.0","6,200.0","6,490.0","6,190.0","578.09K","3.23%"
"24/11/2017","6,200.0","6,150.0","6,200.0","6,100.0","175.73K","0.00%"
"23/11/2017","6,200.0","6,250.0","6,250.0","6,160.0","502.33K","0.49%"
"22/11/2017","6,170.0","6,250.0","6,250.0","6,100.0","142.00K","-0.64%"
"21/11/2017","6,210.0","6,290.0","6,290.0","6,150.0","161.99K","0.00%"
"20/11/2017","6,210.0","6,300.0","6,300.0","6,200.0","69.82K","-1.43%"
"17/11/2017","6,300.0","6,300.0","6,370.0","6,210.0","288.01K","-0.32%"
"16/11/2017","6,320.0","6,220.0","6,330.0","6,200.0","159.09K","0.32%"
"15/11/2017","6,300.0","6,160.0","6,390.0","6,160.0","42.73K","-0.94%"
"14/11/2017","6,360.0","6,350.0","6,410.0","6,230.0","171.86K","0.47%"
"13/11/2017","6,330.0","6,150.0","6,330.0","6,150.0","410.16K","1.44%"
"10/11/2017","6,240.0","6,300.0","6,350.0","6,200.0","146.64K","0.32%"
"09/11/2017","6,220.0","6,300.0","6,400.0","6,220.0","101.89K","-2.05%"
"08/11/2017","6,350.0","6,370.0","6,390.0","6,300.0","132.66K","0.16%"
"07/11/2017","6,340.0","6,230.0","6,410.0","6,220.0","273.40K","1.77%"
"06/11/2017","6,230.0","6,200.0","6,300.0","6,080.0","191.88K","2.47%"
"03/11/2017","6,080.0","6,160.0","6,190.0","6,070.0","256.20K","-1.14%"
"02/11/2017","6,150.0","6,100.0","6,240.0","6,100.0","304.59K","0.99%"
"01/11/2017","6,090.0","6,090.0","6,290.0","6,090.0","407.48K","0.00%"
"31/10/2017","6,090.0","6,000.0","6,280.0","5,870.0","357.95K","-0.16%"
"30/10/2017","6,100.0","6,400.0","6,500.0","6,100.0","355.58K","-6.15%"
"27/10/2017","6,500.0","6,780.0","6,780.0","6,410.0","251.30K","-2.99%"
"26/10/2017","6,700.0","6,450.0","6,900.0","6,450.0","535.31K","3.88%"
"25/10/2017","6,450.0","6,780.0","6,920.0","6,440.0","2.21M","-6.79%"
"24/10/2017","6,920.0","6,920.0","7,200.0","6,920.0","1.84M","-6.99%"
"23/10/2017","7,440.0","7,450.0","7,500.0","7,440.0","265.10K","-7.00%"
"20/10/2017","8,000.0","8,190.0","8,190.0","7,830.0","579.04K","-1.23%"
"19/10/2017","8,100.0","7,910.0","8,330.0","7,880.0","445.04K","2.14%"
"18/10/2017","7,930.0","7,650.0","7,950.0","7,600.0","392.83K","3.66%"
"17/10/2017","7,650.0","7,680.0","7,700.0","7,570.0","175.77K","0.66%"
"16/10/2017","7,600.0","7,610.0","7,770.0","7,600.0","114.04K","-1.30%"
"13/10/2017","7,700.0","7,820.0","7,820.0","7,600.0","223.41K","-0.65%"
"12/10/2017","7,750.0","7,790.0","7,800.0","7,560.0","108.90K","-0.51%"
"11/10/2017","7,790.0","7,800.0","7,800.0","7,680.0","118.51K","0.00%"
"10/10/2017","7,790.0","7,760.0","7,830.0","7,680.0","138.85K","-0.64%"
"09/10/2017","7,840.0","7,740.0","7,930.0","7,550.0","171.85K","2.08%"
"06/10/2017","7,680.0","7,490.0","7,720.0","7,490.0","304.49K","2.40%"
"05/10/2017","7,500.0","7,500.0","7,550.0","7,400.0","104.42K","0.00%"
"04/10/2017","7,500.0","7,340.0","7,510.0","7,300.0","195.64K","2.04%"
"03/10/2017","7,350.0","7,560.0","7,590.0","7,050.0","512.98K","-2.39%"
"02/10/2017","7,530.0","7,650.0","7,650.0","7,400.0","94.64K","-0.92%"
"29/09/2017","7,600.0","7,700.0","7,700.0","7,550.0","378.95K","-1.94%"
"28/09/2017","7,750.0","7,750.0","7,810.0","7,660.0","131.67K","0.00%"
"27/09/2017","7,750.0","7,700.0","7,780.0","7,600.0","130.34K","0.65%"
"26/09/2017","7,700.0","7,800.0","7,900.0","7,620.0","423.62K","-1.91%"
"25/09/2017","7,850.0","7,940.0","8,190.0","7,850.0","429.24K","-3.68%"
"22/09/2017","8,150.0","8,250.0","8,250.0","8,000.0","551.31K","-0.37%"
