Date,Close,Open,High,Low,Volume
2015-05-25,2800.0,2700.0,2800.0,2700.0,261610.0
2015-05-22,2700.0,2600.0,2700.0,2600.0,281490.0
2015-05-21,2600.0,2500.0,2600.0,2400.0,321350.0
2015-05-20,2500.0,2300.0,2500.0,2300.0,229440.0
2015-05-19,2400.0,2400.0,2400.0,2300.0,127550.0
2015-05-18,2400.0,2500.0,2500.0,2400.0,231600.0
2015-05-15,2500.0,2500.0,2600.0,2400.0,79910.0
2015-05-14,2500.0,2600.0,2600.0,2500.0,53170.0
2015-05-13,2500.0,2500.0,2600.0,2400.0,129570.0
2015-05-12,2500.0,2600.0,2700.0,2500.0,158330.0
2015-05-11,2600.0,2600.0,2600.0,2500.0,202500.0
2015-05-08,2500.0,2500.0,2500.0,2400.0,78530.0
2015-05-07,2400.0,2400.0,2500.0,2400.0,302660.0
2015-05-06,2500.0,2500.0,2700.0,2500.0,184680.0
2015-05-05,2600.0,2600.0,2700.0,2600.0,272450.0
2015-05-04,2700.0,2800.0,2900.0,2700.0,161580.0
2015-04-27,2800.0,2900.0,3000.0,2800.0,114580.0
2015-04-24,3000.0,2900.0,3000.0,2800.0,181600.0
2015-04-23,3000.0,3100.0,3100.0,3000.0,187790.0
2015-04-22,3100.0,3000.0,3100.0,3000.0,42300.0
2015-04-21,3100.0,3100.0,3100.0,3000.0,54850.0
2015-04-20,3100.0,3200.0,3200.0,3000.0,19610.0
2015-04-17,3100.0,3100.0,3200.0,3000.0,119970.0
2015-04-16,3100.0,3100.0,3200.0,3000.0,118930.0
2015-04-15,3100.0,3100.0,3200.0,3100.0,268930.0
2015-04-14,3200.0,3200.0,3300.0,3100.0,100760.0
2015-04-13,3200.0,3200.0,3300.0,3200.0,212550.0
2015-04-10,3100.0,3200.0,3200.0,3100.0,40640.0
2015-04-09,3100.0,3100.0,3200.0,3100.0,140900.0
2015-04-08,3100.0,3200.0,3300.0,3100.0,100900.0
2015-04-07,3300.0,3200.0,3300.0,3100.0,116420.0
2015-04-06,3200.0,3200.0,3300.0,3200.0,113340.0
2015-04-03,3200.0,3200.0,3200.0,3100.0,60500.0
2015-04-02,3200.0,3200.0,3200.0,3100.0,166940.0
2015-04-01,3200.0,3300.0,3300.0,3000.0,211470.0
2015-03-31,3200.0,3300.0,3400.0,3200.0,303810.0
2015-03-30,3400.0,3400.0,3500.0,3200.0,136480.0
2015-03-27,3300.0,3400.0,3400.0,3300.0,109200.0
2015-03-26,3400.0,3400.0,3400.0,3300.0,116450.0
2015-03-25,3400.0,3400.0,3400.0,3300.0,86530.0
2015-03-24,3400.0,3400.0,3400.0,3300.0,207590.0
2015-03-23,3400.0,3500.0,3500.0,3400.0,137230.0
2015-03-20,3500.0,3500.0,3500.0,3400.0,52750.0
2015-03-19,3500.0,3600.0,3600.0,3400.0,168300.0
2015-03-18,3600.0,3600.0,3600.0,3500.0,85710.0
2015-03-17,3600.0,3500.0,3600.0,3400.0,449440.0
2015-03-16,3400.0,3400.0,3600.0,3400.0,136900.0
2015-03-13,3500.0,3600.0,3600.0,3500.0,94660.0
2015-03-12,3600.0,3700.0,3700.0,3500.0,240480.0
2015-03-11,3700.0,3600.0,3700.0,3500.0,105950.0
2015-03-10,3600.0,3800.0,3800.0,3600.0,71160.0
2015-03-09,3700.0,3700.0,3800.0,3600.0,87070.0
2015-03-06,3800.0,3800.0,3800.0,3700.0,88540.0
2015-03-05,3800.0,3800.0,3800.0,3700.0,94910.0
2015-03-04,3800.0,3900.0,3900.0,3800.0,183670.0
2015-03-03,3900.0,3800.0,3900.0,3600.0,245720.0
2015-03-02,3800.0,3800.0,3800.0,3700.0,77330.0
2015-02-27,3800.0,3900.0,3900.0,3700.0,85250.0
2015-02-26,3900.0,3800.0,3900.0,3700.0,28540.0
2015-02-25,3800.0,3900.0,3900.0,3800.0,201100.0
2015-02-24,3900.0,3900.0,3900.0,3800.0,152650.0
2015-02-13,3700.0,3600.0,3700.0,3600.0,121670.0
2015-02-12,3600.0,3500.0,3600.0,3500.0,106820.0
2015-02-11,3500.0,3400.0,3500.0,3400.0,73080.0
2015-02-10,3400.0,3300.0,3400.0,3200.0,82910.0
2015-02-09,3300.0,3500.0,3500.0,3300.0,154630.0
2015-02-06,3500.0,3400.0,3600.0,3400.0,161110.0
2015-02-05,3500.0,3400.0,3500.0,3300.0,147700.0
2015-02-04,3400.0,3600.0,3600.0,3400.0,177910.0
2015-02-03,3600.0,3600.0,3700.0,3500.0,61510.0
2015-02-02,3600.0,3800.0,3800.0,3600.0,218280.0
2015-01-30,3800.0,3800.0,3900.0,3700.0,210750.0
2015-01-29,3800.0,3800.0,3900.0,3700.0,88530.0
2015-01-28,3800.0,3900.0,3900.0,3700.0,189390.0
2015-01-27,3900.0,4000.0,4000.0,3800.0,226870.0
2015-01-26,3900.0,4000.0,4000.0,3900.0,246000.0
2015-01-23,3900.0,3900.0,4000.0,3900.0,89190.0
2015-01-22,3900.0,3900.0,4000.0,3900.0,128660.0
2015-01-21,3900.0,3900.0,4000.0,3900.0,201950.0
2015-01-20,3900.0,3900.0,4000.0,3900.0,213470.0
2015-01-19,3900.0,4000.0,4000.0,3900.0,190440.0
2015-01-16,3900.0,3900.0,4000.0,3900.0,75440.0
2015-01-15,4000.0,3900.0,4000.0,3900.0,112820.0
2015-01-14,3900.0,4000.0,4000.0,3900.0,120970.0
2015-01-13,4000.0,4000.0,4000.0,3900.0,51790.0
2015-01-12,4000.0,4100.0,4100.0,4000.0,143880.0
2015-01-09,4100.0,4100.0,4100.0,4000.0,115950.0
2015-01-08,4000.0,4100.0,4100.0,4000.0,100420.0
2015-01-07,4000.0,4200.0,4200.0,4000.0,280210.0
2015-01-06,4200.0,4000.0,4200.0,3900.0,228900.0
2015-01-05,4100.0,4100.0,4200.0,4000.0,287860.0
