Date,Close,Open,High,Low,Volume
2019-03-20,20500.0,20500.0,20500.0,20500.0,120.0
2019-03-18,21000.0,20200.0,21000.0,20200.0,300.0
2019-03-15,20900.0,20200.0,20900.0,20200.0,200.0
2019-03-14,20500.0,20500.0,20500.0,20500.0,200.0
2019-03-13,20500.0,20500.0,20500.0,20500.0,900.0
2019-03-08,20800.0,20700.0,20800.0,20700.0,300.0
2019-03-07,20100.0,20100.0,20100.0,20100.0,30000.0
2019-03-06,20100.0,20100.0,20100.0,20100.0,300.0
2019-03-04,20200.0,20200.0,20200.0,20200.0,200.0
2019-03-01,20500.0,20000.0,20500.0,20000.0,3190.0
2019-02-28,20000.0,20700.0,20900.0,20000.0,7100.0
2019-02-26,20100.0,20000.0,20100.0,20000.0,13800.0
2019-02-25,20000.0,20900.0,20900.0,20000.0,10500.0
2019-02-22,20800.0,20000.0,20800.0,20000.0,200.0
2019-02-21,21100.0,20000.0,21100.0,19900.0,8900.0
2019-02-20,21100.0,20000.0,21100.0,20000.0,5500.0
2019-02-19,21100.0,19900.0,21100.0,19900.0,4000.0
2019-02-18,20000.0,20000.0,20000.0,19900.0,66000.0
2019-02-15,20100.0,20100.0,20100.0,20100.0,1300.0
2019-02-14,20300.0,20300.0,20300.0,20200.0,7600.0
2019-02-13,20400.0,20400.0,20400.0,20400.0,900.0
2019-02-12,20400.0,20100.0,20400.0,20000.0,34500.0
2019-02-11,20700.0,20500.0,20700.0,19200.0,11400.0
2019-02-01,21100.0,20500.0,21100.0,20500.0,2200.0
2019-01-31,21900.0,21900.0,21900.0,21900.0,1110.0
2019-01-30,20600.0,21700.0,22400.0,20600.0,6300.0
2019-01-29,21900.0,20500.0,22000.0,20000.0,82300.0
2019-01-28,22000.0,21900.0,22000.0,21900.0,1100.0
2019-01-25,20600.0,20600.0,20600.0,20600.0,6200.0
2019-01-24,22500.0,21000.0,22500.0,20400.0,600.0
2019-01-23,21400.0,21400.0,21400.0,21400.0,100.0
2019-01-22,21500.0,21500.0,21500.0,21500.0,500.0
2019-01-21,21500.0,21500.0,21500.0,21500.0,100.0
2019-01-18,21700.0,21400.0,21700.0,21000.0,8800.0
2019-01-16,21500.0,21500.0,21500.0,21500.0,500.0
2019-01-15,22300.0,21700.0,22300.0,21700.0,6800.0
2019-01-10,21800.0,20800.0,21800.0,20700.0,7700.0
2019-01-09,21100.0,21100.0,21100.0,21100.0,5000.0
2019-01-08,21000.0,21000.0,21000.0,21000.0,280.0
2019-01-04,21800.0,21800.0,21800.0,21800.0,5800.0
2019-01-03,21800.0,21800.0,21800.0,21800.0,200.0
2018-12-28,23800.0,23800.0,23800.0,23800.0,33370.0
2018-12-27,22900.0,21100.0,22900.0,21000.0,490.0
2018-12-21,22700.0,22000.0,22700.0,22000.0,300.0
2018-12-19,22000.0,22700.0,22700.0,21500.0,3400.0
2018-12-18,22000.0,22000.0,22000.0,22000.0,49400.0
2018-12-17,22000.0,22000.0,22000.0,22000.0,100.0
2018-12-12,24100.0,24100.0,24100.0,24100.0,100.0
2018-12-07,22500.0,22000.0,22500.0,22000.0,200.0
2018-12-05,22000.0,22000.0,22000.0,22000.0,400.0
2018-12-04,22300.0,21900.0,22300.0,21900.0,600.0
2018-11-30,23500.0,22500.0,23500.0,22500.0,26700.0
2018-11-29,22400.0,20900.0,22400.0,20800.0,1000.0
2018-11-27,23000.0,23000.0,23000.0,23000.0,100.0
2018-11-26,22000.0,22000.0,22000.0,22000.0,1000.0
2018-11-21,22000.0,21500.0,22000.0,21000.0,9700.0
2018-11-20,22500.0,22300.0,22500.0,21500.0,13830.0
2018-11-19,22900.0,22800.0,22900.0,22800.0,3500.0
2018-11-16,23000.0,21500.0,23000.0,21500.0,400.0
2018-11-14,22000.0,21800.0,22000.0,21800.0,300.0
2018-11-13,22000.0,21000.0,22000.0,21000.0,16400.0
2018-11-12,21000.0,21000.0,21000.0,21000.0,510.0
2018-11-09,21900.0,20400.0,22000.0,20400.0,5300.0
2018-11-08,21800.0,21900.0,21900.0,21800.0,500.0
2018-11-06,22000.0,22000.0,22000.0,22000.0,100.0
2018-11-05,21100.0,20600.0,22000.0,20300.0,3110.0
2018-11-02,22000.0,21900.0,22000.0,21900.0,1700.0
2018-10-31,22000.0,21900.0,22000.0,21900.0,1400.0
2018-10-30,21900.0,21600.0,21900.0,21400.0,3000.0
2018-10-29,21900.0,21500.0,21900.0,21500.0,4200.0
2018-10-25,22000.0,20600.0,22000.0,20600.0,2900.0
2018-10-24,22000.0,21800.0,22000.0,21500.0,14900.0
2018-10-23,21900.0,21900.0,21900.0,21900.0,200.0
2018-10-22,21600.0,21900.0,21900.0,21600.0,2010.0
2018-10-19,21700.0,22000.0,22600.0,21700.0,11100.0
2018-10-16,22000.0,21800.0,22000.0,21800.0,5600.0
2018-10-15,22000.0,22000.0,22000.0,22000.0,5000.0
2018-10-12,22000.0,22000.0,22000.0,22000.0,1900.0
2018-10-11,22000.0,22100.0,22400.0,21500.0,7500.0
2018-10-10,22700.0,22100.0,22700.0,22000.0,2600.0
2018-10-08,22000.0,22000.0,22000.0,22000.0,2000.0
2018-10-05,22200.0,21900.0,22200.0,21900.0,610.0
2018-10-04,22000.0,22200.0,22200.0,22000.0,200.0
2018-10-03,22400.0,22400.0,22400.0,22400.0,2000.0
2018-10-02,22000.0,22000.0,22000.0,22000.0,900.0
2018-10-01,22900.0,22900.0,22900.0,22900.0,100.0
2018-09-28,23000.0,22600.0,23000.0,22600.0,39100.0
2018-09-27,22800.0,22000.0,22800.0,22000.0,770.0
2018-09-25,22600.0,22600.0,22600.0,22600.0,300.0
2018-09-24,22800.0,22700.0,22800.0,22700.0,7800.0
2018-09-21,22800.0,22500.0,22800.0,22500.0,1700.0
2018-09-20,22000.0,22000.0,22100.0,22000.0,13710.0
2018-09-19,22100.0,22000.0,22100.0,22000.0,2100.0
2018-09-18,22000.0,21800.0,22800.0,21800.0,10700.0
2018-09-17,22000.0,21900.0,22000.0,21900.0,1500.0
2018-09-14,22500.0,22500.0,22500.0,22500.0,110.0
2018-09-12,22000.0,22000.0,22000.0,22000.0,0.0
2018-09-11,22000.0,22000.0,22000.0,22000.0,4400.0
2018-09-10,22000.0,22000.0,22000.0,22000.0,4600.0
2018-09-07,22000.0,22000.0,22000.0,22000.0,300.0
2018-09-06,22000.0,22200.0,22200.0,22000.0,2600.0
2018-09-05,22200.0,21800.0,22200.0,21800.0,3800.0
2018-09-04,21900.0,21900.0,21900.0,21900.0,1560.0
2018-08-31,23000.0,21900.0,23000.0,21900.0,30300.0
2018-08-30,22000.0,21800.0,22000.0,21800.0,14100.0
2018-08-29,21800.0,21800.0,22000.0,21800.0,15800.0
2018-08-28,22000.0,22000.0,22000.0,22000.0,300.0
2018-08-27,22000.0,22100.0,22100.0,21900.0,7910.0
2018-08-24,22000.0,22000.0,22000.0,22000.0,11000.0
2018-08-22,21700.0,21800.0,22000.0,21700.0,2100.0
2018-08-21,21700.0,21900.0,21900.0,21700.0,3100.0
2018-08-20,21900.0,22000.0,22000.0,21900.0,8700.0
2018-08-17,22000.0,22200.0,22400.0,22000.0,29950.0
2018-08-16,22400.0,22000.0,22400.0,22000.0,1100.0
2018-08-15,22400.0,22500.0,22500.0,22400.0,600.0
2018-08-14,22300.0,22300.0,22300.0,22300.0,1000.0
2018-08-13,22400.0,22300.0,22400.0,22300.0,1300.0
2018-08-09,22500.0,22000.0,22500.0,22000.0,4000.0
2018-08-08,22800.0,22900.0,22900.0,22000.0,49500.0
2018-08-07,22900.0,22200.0,22900.0,22100.0,500.0
2018-08-06,22900.0,22900.0,22900.0,22900.0,100.0
2018-08-03,22800.0,22800.0,22800.0,22800.0,100.0
2018-08-01,22500.0,22900.0,22900.0,22500.0,3100.0
2018-07-31,23000.0,22500.0,23000.0,22500.0,49500.0
2018-07-30,22800.0,22800.0,22800.0,22800.0,6000.0
2018-07-27,22800.0,22500.0,22800.0,22500.0,7100.0
2018-07-26,22800.0,22800.0,22800.0,22000.0,22100.0
2018-07-25,22800.0,22500.0,22800.0,22500.0,800.0
2018-07-24,22800.0,22800.0,22800.0,22800.0,400.0
2018-07-23,22800.0,22500.0,22800.0,22000.0,1500.0
2018-07-20,22200.0,22300.0,22900.0,22000.0,11200.0
2018-07-19,22400.0,22900.0,22900.0,22400.0,900.0
2018-07-18,22900.0,22300.0,22900.0,22300.0,200.0
2018-07-17,22600.0,22600.0,22600.0,22600.0,3000.0
2018-07-16,23000.0,23000.0,23000.0,23000.0,2000.0
2018-07-13,23200.0,23000.0,23200.0,23000.0,1300.0
2018-07-12,23400.0,22600.0,23400.0,22600.0,300.0
2018-07-11,22600.0,22600.0,22600.0,22600.0,1300.0
2018-07-09,22700.0,23400.0,23400.0,22700.0,300.0
2018-07-05,22800.0,22000.0,22800.0,22000.0,4000.0
2018-07-04,22200.0,22200.0,22200.0,22200.0,500.0
2018-07-03,23000.0,23000.0,23000.0,22900.0,5800.0
2018-07-02,23200.0,25300.0,25300.0,23200.0,4000.0
2018-06-29,25500.0,23200.0,25500.0,23100.0,30480.0
2018-06-28,25000.0,25000.0,25000.0,25000.0,12200.0
2018-06-27,23000.0,22800.0,23000.0,22800.0,14200.0
2018-06-26,22900.0,22700.0,22900.0,22700.0,800.0
2018-06-25,22900.0,22900.0,22900.0,22900.0,3000.0
2018-06-22,23000.0,22900.0,23000.0,22900.0,2500.0
2018-06-21,23000.0,22100.0,23000.0,22000.0,7900.0
2018-06-20,23800.0,21600.0,23800.0,21600.0,7810.0
2018-06-19,22200.0,23000.0,23000.0,22200.0,10100.0
2018-06-15,23400.0,23000.0,23400.0,23000.0,7300.0
2018-06-14,23100.0,23000.0,23100.0,23000.0,5500.0
2018-06-13,23000.0,23000.0,23000.0,23000.0,16000.0
2018-06-12,23500.0,23000.0,23500.0,23000.0,1200.0
2018-06-07,23700.0,23700.0,23700.0,23700.0,190.0
2018-06-06,23000.0,23100.0,23100.0,23000.0,4100.0
2018-06-05,23100.0,23100.0,23100.0,23100.0,100.0
2018-06-04,24000.0,24000.0,24000.0,24000.0,100.0
2018-06-01,24000.0,24900.0,25000.0,24000.0,5900.0
2018-05-31,24800.0,22816.0,24800.0,22816.0,226000.0
2018-05-30,22816.0,22816.0,22915.0,22816.0,91000.0
2018-05-29,22816.0,22816.0,22915.0,22816.0,133000.0
2018-05-28,22816.0,22816.0,22816.0,22816.0,52000.0
2018-05-25,22816.0,22816.0,22816.0,22816.0,6000.0
2018-05-24,23014.0,23014.0,23014.0,22816.0,19000.0
2018-05-23,22816.0,23014.0,23014.0,22816.0,600.0
2018-05-22,23114.0,22915.0,23114.0,21824.0,60200.0
2018-05-21,22816.0,22915.0,22915.0,22816.0,23230.0
2018-05-18,23510.0,22816.0,23510.0,22816.0,26100.0
2018-05-16,23510.0,23510.0,23510.0,23510.0,10100.0
2018-05-15,23510.0,22816.0,23510.0,22816.0,12100.0
2018-05-14,23114.0,22816.0,23114.0,22816.0,10100.0
2018-05-11,22816.0,22816.0,22816.0,22419.0,44000.0
2018-05-10,22816.0,22816.0,22816.0,22816.0,10000.0
2018-05-09,23213.0,22122.0,23213.0,22122.0,200.0
2018-05-07,23312.0,22717.0,23312.0,22618.0,5500.0
2018-05-04,22618.0,22717.0,22717.0,21923.0,2900.0
2018-05-03,22518.0,21824.0,22518.0,21824.0,5600.0
2018-05-02,22320.0,23808.0,23808.0,22320.0,57700.0
2018-04-27,24800.0,23312.0,24800.0,21824.0,38100.0
2018-04-26,23312.0,22022.0,23312.0,21824.0,12600.0
2018-04-24,23312.0,21923.0,23312.0,21923.0,7100.0
2018-04-23,24304.0,23709.0,24304.0,23709.0,2000.0
2018-04-20,23709.0,22816.0,23709.0,22816.0,1600.0
2018-04-18,23808.0,23808.0,23808.0,23808.0,100.0
2018-04-17,23014.0,23014.0,23014.0,23014.0,21200.0
2018-04-16,23808.0,23808.0,23808.0,23808.0,100.0
2018-04-13,23610.0,23610.0,23610.0,23610.0,11600.0
2018-04-11,24106.0,23808.0,24106.0,23808.0,4300.0
2018-04-09,24106.0,24205.0,24205.0,23312.0,4100.0
2018-04-06,24205.0,24800.0,24800.0,24205.0,400.0
2018-04-05,24701.0,24800.0,24800.0,24304.0,2300.0
2018-04-04,24602.0,24304.0,24998.0,23907.0,16700.0
2018-04-03,23610.0,23808.0,23808.0,23312.0,15200.0
2018-04-02,23808.0,24006.0,24006.0,23808.0,4800.0
2018-03-30,23411.0,23312.0,23411.0,23312.0,15200.0
2018-03-27,23312.0,22618.0,23312.0,22618.0,46710.0
2018-03-26,23312.0,23312.0,23312.0,23312.0,2500.0
2018-03-23,23312.0,23312.0,23312.0,23312.0,48700.0
2018-03-22,23312.0,23510.0,23510.0,23213.0,24300.0
2018-03-21,23510.0,23610.0,23610.0,23213.0,3500.0
2018-03-20,23510.0,23312.0,23510.0,23312.0,108300.0
2018-03-19,23411.0,23610.0,23610.0,23312.0,88100.0
2018-03-16,23610.0,23610.0,23610.0,23312.0,25500.0
2018-03-15,23610.0,23014.0,23610.0,23014.0,40500.0
2018-03-14,23411.0,23610.0,23610.0,23312.0,4500.0
2018-03-13,23709.0,23709.0,23709.0,23709.0,500.0
2018-03-12,24205.0,25098.0,25098.0,24205.0,2340.0
2018-03-09,23808.0,23907.0,23907.0,23312.0,4200.0
2018-03-08,23312.0,23510.0,24006.0,23312.0,26100.0
2018-03-07,23411.0,23808.0,23907.0,23411.0,23500.0
2018-03-06,23907.0,23808.0,24304.0,23808.0,133300.0
2018-03-05,23709.0,24006.0,24006.0,23610.0,145300.0
2018-03-02,24006.0,23312.0,24006.0,23312.0,71260.0
2018-03-01,23312.0,23312.0,23610.0,23312.0,60700.0
2018-02-28,23808.0,23808.0,24800.0,23312.0,140200.0
2018-02-27,24205.0,24998.0,24998.0,22915.0,62400.0
2018-02-26,24006.0,22816.0,25098.0,22816.0,353400.0
2018-02-23,22816.0,22518.0,22816.0,22518.0,504340.0
2018-02-22,22717.0,22717.0,22717.0,22717.0,5710.0
2018-02-21,22717.0,22717.0,22717.0,22419.0,2200.0
2018-02-13,22717.0,22816.0,22816.0,21824.0,16870.0
2018-02-12,22618.0,22518.0,22618.0,22518.0,4300.0
2018-02-08,22618.0,22618.0,22618.0,22618.0,100.0
2018-02-07,22816.0,23114.0,23114.0,21427.0,530.0
2018-02-06,21030.0,22320.0,22320.0,21030.0,13500.0
2018-02-05,22320.0,22717.0,22717.0,22320.0,15300.0
2018-02-02,22717.0,22419.0,22717.0,22419.0,200.0
2018-02-01,22419.0,22320.0,22419.0,22320.0,13700.0
2018-01-31,22717.0,22717.0,22717.0,22518.0,13000.0
2018-01-30,22717.0,22717.0,22816.0,22320.0,50100.0
2018-01-29,22717.0,22816.0,23312.0,22518.0,66300.0
2018-01-26,22320.0,22419.0,22419.0,22320.0,14000.0
2018-01-25,22618.0,22419.0,22618.0,21725.0,3300.0
2018-01-24,22419.0,22518.0,22518.0,22320.0,2700.0
2018-01-23,22419.0,22419.0,22419.0,22419.0,400.0
2018-01-22,22419.0,22618.0,22618.0,22320.0,1310.0
2018-01-19,22419.0,22022.0,22419.0,22022.0,1800.0
2018-01-18,22320.0,22022.0,22320.0,21824.0,9100.0
2018-01-17,22122.0,22320.0,22320.0,22022.0,6100.0
2018-01-16,22618.0,22419.0,22618.0,22320.0,7700.0
2018-01-15,22618.0,22320.0,22717.0,22320.0,8500.0
2018-01-12,22717.0,22618.0,22717.0,22618.0,6400.0
2018-01-11,22717.0,22816.0,22816.0,22717.0,34820.0
2018-01-10,22816.0,22816.0,22816.0,22816.0,88600.0
2018-01-09,22816.0,22618.0,22816.0,22618.0,76310.0
2018-01-08,22518.0,22816.0,22816.0,22518.0,20900.0
