"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"08/03/2018","9,460.0","9,460.0","9,460.0","9,010.0","2.08K","2.94%"
"07/03/2018","9,190.0","9,190.0","9,190.0","9,190.0","3.30K","-0.97%"
"06/03/2018","9,280.0","9,190.0","9,280.0","8,920.0","5.60K","-0.96%"
"02/03/2018","9,370.0","9,010.0","9,370.0","9,010.0","3.40K","0.97%"
"28/02/2018","9,280.0","9,370.0","9,370.0","9,280.0","2.50K","0.00%"
"27/02/2018","9,280.0","9,370.0","9,370.0","9,280.0","3.67K","-0.96%"
"26/02/2018","9,370.0","9,370.0","9,370.0","9,370.0","-","0.00%"
"23/02/2018","9,370.0","9,190.0","9,370.0","9,190.0","1.20K","2.97%"
"22/02/2018","9,100.0","9,100.0","9,100.0","9,100.0","4.80K","0.00%"
"21/02/2018","9,100.0","9,100.0","9,100.0","9,100.0","2.00K","0.00%"
"13/02/2018","9,100.0","8,920.0","9,100.0","8,559.0","3.80K","-3.81%"
"12/02/2018","9,460.0","9,460.0","9,460.0","9,460.0","1.00K","3.96%"
"09/02/2018","9,100.0","9,100.0","9,100.0","9,100.0","3.00K","0.00%"
"08/02/2018","9,100.0","9,190.0","9,190.0","9,010.0","16.30K","0.00%"
"07/02/2018","9,100.0","9,280.0","9,641.0","9,100.0","9.80K","-0.98%"
"06/02/2018","9,190.0","9,550.0","9,550.0","9,190.0","5.98K","-4.68%"
"05/02/2018","9,641.0","9,821.0","9,821.0","9,641.0","5.10K","0.00%"
"02/02/2018","9,641.0","9,641.0","9,641.0","9,641.0","1.00K","-5.30%"
"01/02/2018","10,181.0","9,911.0","10,902.0","9,911.0","4.87K","2.72%"
"31/01/2018","9,911.0","9,911.0","10,181.0","9,911.0","2.60K","-2.65%"
"30/01/2018","10,181.0","10,181.0","10,181.0","10,181.0","1.00K","2.72%"
"29/01/2018","9,911.0","9,911.0","9,911.0","9,911.0","0.30K","-2.65%"
"26/01/2018","10,181.0","9,821.0","10,181.0","9,821.0","4.00K","2.72%"
"25/01/2018","9,911.0","9,911.0","9,911.0","9,911.0","2.30K","-1.78%"
"24/01/2018","10,091.0","10,091.0","10,091.0","10,091.0","2.00K","0.00%"
"23/01/2018","10,091.0","9,821.0","10,181.0","9,821.0","7.05K","0.90%"
"22/01/2018","10,001.0","10,181.0","10,181.0","9,911.0","8.90K","-1.77%"
"19/01/2018","10,181.0","10,001.0","10,361.0","9,911.0","0.80K","3.67%"
"18/01/2018","9,821.0","9,641.0","10,091.0","9,641.0","5.80K","-1.80%"
"17/01/2018","10,001.0","10,091.0","10,091.0","10,001.0","1.10K","-2.63%"
"16/01/2018","10,271.0","10,001.0","10,271.0","9,821.0","16.50K","2.70%"
"15/01/2018","10,001.0","10,001.0","10,001.0","10,001.0","2.00K","0.00%"
"12/01/2018","10,001.0","10,001.0","10,001.0","10,001.0","0.50K","0.91%"
"10/01/2018","9,911.0","9,731.0","9,911.0","9,731.0","2.70K","0.00%"
"08/01/2018","9,911.0","9,911.0","9,911.0","9,911.0","14.60K","-1.78%"
"05/01/2018","10,091.0","10,181.0","10,181.0","10,091.0","4.00K","-2.61%"
"04/01/2018","10,361.0","10,091.0","10,361.0","10,091.0","9.90K","-0.86%"
"03/01/2018","10,451.0","10,451.0","10,451.0","10,091.0","5.21K","-1.70%"
"02/01/2018","10,632.0","10,632.0","10,632.0","10,632.0","0.30K","0.85%"
"27/12/2017","10,542.0","10,542.0","10,542.0","10,542.0","0.10K","2.64%"
"26/12/2017","10,271.0","9,460.0","10,271.0","9,460.0","8.11K","-1.72%"
"25/12/2017","10,451.0","10,451.0","10,451.0","10,451.0","0.40K","-3.34%"
"22/12/2017","10,812.0","10,361.0","10,812.0","10,361.0","1.66K","2.56%"
"20/12/2017","10,542.0","10,451.0","10,542.0","10,451.0","3.70K","1.75%"
"19/12/2017","10,361.0","10,361.0","10,361.0","10,361.0","0.84K","-1.72%"
"15/12/2017","10,542.0","10,542.0","10,542.0","10,542.0","7.70K","-0.85%"
"14/12/2017","10,632.0","10,722.0","10,722.0","10,632.0","3.50K","-0.84%"
"13/12/2017","10,722.0","10,451.0","10,722.0","10,451.0","18.70K","2.59%"
"12/12/2017","10,451.0","10,361.0","10,451.0","10,361.0","15.45K","0.87%"
"11/12/2017","10,361.0","10,271.0","10,361.0","10,271.0","4.70K","0.00%"
"08/12/2017","10,361.0","10,361.0","10,451.0","10,361.0","2.10K","0.88%"
"07/12/2017","10,271.0","10,271.0","10,271.0","10,271.0","5.39K","-0.87%"
"06/12/2017","10,361.0","10,271.0","10,361.0","10,271.0","11.00K","0.88%"
"05/12/2017","10,271.0","10,271.0","10,271.0","10,271.0","10.10K","0.00%"
"04/12/2017","10,271.0","10,181.0","10,271.0","10,181.0","7.04K","0.00%"
"01/12/2017","10,271.0","10,091.0","10,271.0","10,091.0","8.90K","0.88%"
"30/11/2017","10,181.0","10,181.0","10,181.0","10,091.0","5.60K","0.00%"
"29/11/2017","10,181.0","10,091.0","10,451.0","10,001.0","29.52K","-0.88%"
"28/11/2017","10,271.0","10,001.0","10,271.0","10,001.0","7.00K","0.00%"
"27/11/2017","10,271.0","10,181.0","10,271.0","10,181.0","3.30K","0.88%"
"24/11/2017","10,181.0","9,911.0","10,181.0","9,731.0","158.70K","1.80%"
"23/11/2017","10,001.0","9,550.0","10,001.0","9,550.0","4.50K","4.72%"
"22/11/2017","9,550.0","9,821.0","9,911.0","9,550.0","19.18K","-3.64%"
"21/11/2017","9,911.0","10,271.0","10,271.0","9,911.0","2.23K","-3.51%"
"20/11/2017","10,271.0","9,731.0","10,632.0","9,731.0","27.80K","-5.00%"
"17/11/2017","10,812.0","10,001.0","11,172.0","10,001.0","35.20K","-2.44%"
"16/11/2017","11,082.0","10,992.0","11,082.0","10,992.0","5.30K","0.00%"
"15/11/2017","11,082.0","11,082.0","11,082.0","11,082.0","0.15K","2.50%"
"14/11/2017","10,812.0","10,902.0","10,902.0","10,812.0","10.10K","-1.64%"
"13/11/2017","10,992.0","10,992.0","10,992.0","10,992.0","6.00K","0.00%"
"10/11/2017","10,992.0","11,082.0","11,082.0","10,992.0","1.34K","-0.81%"
"09/11/2017","11,082.0","11,082.0","11,082.0","11,082.0","1.50K","0.00%"
"08/11/2017","11,082.0","11,082.0","11,082.0","11,082.0","1.18K","-1.60%"
"07/11/2017","11,262.0","10,632.0","11,352.0","10,451.0","118.40K","5.04%"
"06/11/2017","10,722.0","10,812.0","10,902.0","10,722.0","22.50K","-3.25%"
"03/11/2017","11,082.0","11,172.0","11,172.0","10,722.0","25.56K","-0.81%"
"02/11/2017","11,172.0","11,262.0","11,262.0","10,812.0","3.20K","-1.59%"
"01/11/2017","11,352.0","11,262.0","11,352.0","10,992.0","3.20K","4.99%"
"31/10/2017","10,812.0","11,533.0","11,533.0","10,812.0","34.80K","-6.98%"
"30/10/2017","11,623.0","11,713.0","11,713.0","11,623.0","9.90K","-0.77%"
"27/10/2017","11,713.0","11,803.0","11,803.0","11,623.0","9.19K","-1.51%"
"26/10/2017","11,893.0","12,073.0","12,163.0","11,893.0","25.30K","-2.22%"
"25/10/2017","12,163.0","12,163.0","12,163.0","12,073.0","22.80K","0.00%"
"24/10/2017","12,163.0","12,163.0","12,253.0","12,163.0","4.50K","0.00%"
"23/10/2017","12,163.0","12,253.0","12,253.0","12,163.0","2.03K","-1.47%"
"20/10/2017","12,344.0","12,344.0","12,344.0","12,253.0","7.01K","0.00%"
"19/10/2017","12,344.0","12,524.0","12,614.0","12,344.0","15.30K","-2.14%"
"18/10/2017","12,614.0","12,614.0","12,614.0","12,614.0","1.10K","0.00%"
"17/10/2017","12,614.0","12,614.0","12,614.0","12,614.0","13.50K","0.00%"
"16/10/2017","12,614.0","12,614.0","12,614.0","12,614.0","5.00K","0.00%"
"13/10/2017","12,614.0","12,614.0","12,614.0","12,614.0","1.60K","0.00%"
"12/10/2017","12,614.0","12,614.0","12,614.0","12,614.0","4.50K","0.00%"
"11/10/2017","12,614.0","12,614.0","12,614.0","12,614.0","9.50K","0.00%"
"10/10/2017","12,614.0","12,614.0","12,614.0","12,614.0","1.50K","0.00%"
"09/10/2017","12,614.0","12,884.0","13,064.0","12,614.0","2.70K","0.00%"
"06/10/2017","12,614.0","12,614.0","12,614.0","12,614.0","0.53K","0.00%"
"05/10/2017","12,614.0","12,704.0","12,704.0","12,614.0","13.70K","-0.71%"
"04/10/2017","12,704.0","12,614.0","12,704.0","12,614.0","3.00K","0.71%"
"03/10/2017","12,614.0","12,794.0","12,794.0","12,614.0","11.10K","-1.41%"
"02/10/2017","12,794.0","12,794.0","12,794.0","12,794.0","0.90K","-0.70%"
"29/09/2017","12,884.0","12,884.0","12,884.0","12,884.0","1.00K","0.00%"
"28/09/2017","12,884.0","12,704.0","12,974.0","12,704.0","15.13K","0.00%"
"27/09/2017","12,884.0","12,794.0","12,884.0","12,794.0","2.90K","0.00%"
"26/09/2017","12,884.0","12,884.0","12,884.0","12,794.0","1.70K","-0.69%"
"25/09/2017","12,974.0","12,794.0","12,974.0","12,794.0","1.70K","2.13%"
"21/09/2017","12,704.0","12,794.0","12,794.0","12,704.0","2.40K","0.00%"
"20/09/2017","12,704.0","12,794.0","12,794.0","12,704.0","7.40K","-2.76%"
"19/09/2017","13,064.0","12,884.0","13,064.0","12,794.0","17.66K","2.11%"
"18/09/2017","12,794.0","12,794.0","12,794.0","12,794.0","2.20K","0.00%"
"15/09/2017","12,794.0","12,704.0","12,794.0","12,704.0","15.93K","0.71%"
"14/09/2017","12,704.0","12,614.0","12,704.0","12,614.0","11.94K","0.71%"
"13/09/2017","12,614.0","12,704.0","12,704.0","12,524.0","20.40K","-1.41%"
"12/09/2017","12,794.0","12,794.0","12,794.0","12,614.0","10.40K","0.00%"
"11/09/2017","12,794.0","12,704.0","12,794.0","12,704.0","15.60K","0.00%"
"08/09/2017","12,794.0","12,884.0","12,884.0","12,794.0","119.06K","-0.70%"
"07/09/2017","12,884.0","12,974.0","13,425.0","12,884.0","10.96K","-2.05%"
"06/09/2017","13,154.0","12,884.0","13,335.0","12,884.0","2.60K","-1.36%"
"05/09/2017","13,335.0","13,064.0","13,425.0","13,064.0","2.40K","1.38%"
"01/09/2017","13,154.0","12,974.0","13,335.0","12,974.0","3.90K","0.00%"
"31/08/2017","13,154.0","13,154.0","13,335.0","12,974.0","6.40K","0.69%"
"30/08/2017","13,064.0","13,064.0","13,245.0","12,974.0","6.85K","0.69%"
"29/08/2017","12,974.0","13,064.0","13,335.0","12,974.0","12.00K","-2.71%"
"28/08/2017","13,335.0","13,335.0","13,515.0","13,064.0","7.50K","0.00%"
"25/08/2017","13,335.0","13,335.0","13,335.0","13,064.0","2.60K","1.38%"
"24/08/2017","13,154.0","12,884.0","13,245.0","12,884.0","2.50K","0.69%"
"23/08/2017","13,064.0","12,794.0","13,064.0","12,794.0","7.00K","1.40%"
"22/08/2017","12,884.0","12,974.0","12,974.0","12,884.0","10.80K","-0.69%"
"21/08/2017","12,974.0","12,794.0","12,974.0","12,794.0","12.90K","0.70%"
"18/08/2017","12,884.0","12,704.0","13,425.0","12,704.0","6.90K","0.00%"
"17/08/2017","12,884.0","12,794.0","13,245.0","12,704.0","20.60K","-0.69%"
"16/08/2017","12,974.0","12,974.0","13,154.0","12,884.0","15.91K","0.00%"
"15/08/2017","12,974.0","12,704.0","13,425.0","12,524.0","19.70K","1.41%"
"14/08/2017","12,794.0","12,344.0","12,794.0","12,344.0","3.10K","2.16%"
"11/08/2017","12,524.0","12,434.0","12,524.0","12,434.0","1.20K","0.72%"
"10/08/2017","12,434.0","12,434.0","12,614.0","12,344.0","7.81K","0.73%"
"09/08/2017","12,344.0","12,524.0","12,614.0","12,344.0","18.40K","-0.72%"
"08/08/2017","12,434.0","12,253.0","12,614.0","12,253.0","23.50K","-0.72%"
"07/08/2017","12,524.0","12,434.0","12,614.0","12,344.0","7.80K","0.00%"
"04/08/2017","12,524.0","12,253.0","12,524.0","12,253.0","27.10K","1.46%"
"03/08/2017","12,344.0","12,614.0","12,614.0","12,253.0","17.07K","0.74%"
"02/08/2017","12,253.0","11,983.0","12,524.0","11,983.0","13.90K","0.00%"
"01/08/2017","12,253.0","12,434.0","12,434.0","12,253.0","11.20K","-0.74%"
"31/07/2017","12,344.0","12,614.0","12,614.0","12,253.0","5.60K","0.00%"
"28/07/2017","12,344.0","12,163.0","12,344.0","12,163.0","3.30K","1.49%"
"27/07/2017","12,163.0","11,983.0","12,163.0","11,893.0","4.40K","0.75%"
"26/07/2017","12,073.0","12,344.0","12,434.0","12,073.0","18.70K","-0.74%"
"25/07/2017","12,163.0","12,073.0","12,163.0","11,893.0","3.30K","1.50%"
"24/07/2017","11,983.0","12,344.0","12,344.0","11,983.0","18.50K","-5.00%"
"21/07/2017","12,614.0","13,064.0","13,064.0","12,163.0","29.06K","-6.67%"
"20/07/2017","13,515.0","12,974.0","13,515.0","12,974.0","0.90K","0.67%"
"19/07/2017","13,425.0","13,785.0","13,785.0","12,614.0","2.51K","-3.24%"
"18/07/2017","13,875.0","13,875.0","13,875.0","13,245.0","5.88K","4.76%"
"17/07/2017","13,245.0","14,416.0","14,416.0","13,245.0","9.90K","-2.00%"
"14/07/2017","13,515.0","13,515.0","13,594.0","13,435.0","9.03K","0.00%"
"13/07/2017","13,515.0","13,356.0","13,515.0","13,356.0","2.86K","0.00%"
"12/07/2017","13,515.0","13,515.0","13,594.0","13,356.0","4.29K","-0.58%"
"11/07/2017","13,594.0","13,515.0","13,674.0","13,515.0","1.35K","-0.59%"
"10/07/2017","13,674.0","13,515.0","13,674.0","13,515.0","5.07K","-1.15%"
"07/07/2017","13,833.0","13,674.0","13,833.0","13,515.0","10.56K","2.35%"
"06/07/2017","13,515.0","13,117.0","13,515.0","13,117.0","18.04K","3.03%"
"05/07/2017","13,117.0","13,038.0","13,117.0","13,038.0","15.73K","-0.61%"
"04/07/2017","13,197.0","13,038.0","13,197.0","13,038.0","4.12K","-0.60%"
"03/07/2017","13,276.0","13,038.0","13,276.0","13,038.0","1.76K","2.45%"
"30/06/2017","12,958.0","13,276.0","13,276.0","12,799.0","17.71K","0.00%"
"29/06/2017","12,958.0","12,958.0","12,958.0","12,958.0","2.20K","-2.40%"
"28/06/2017","13,276.0","13,276.0","13,435.0","13,276.0","1.43K","0.60%"
"27/06/2017","13,197.0","13,356.0","13,356.0","13,117.0","10.45K","-0.60%"
"26/06/2017","13,276.0","13,276.0","13,356.0","13,117.0","34.54K","1.21%"
"23/06/2017","13,117.0","13,117.0","13,435.0","13,117.0","21.67K","-2.37%"
"22/06/2017","13,435.0","13,435.0","13,435.0","13,117.0","4.03K","-0.59%"
"21/06/2017","13,515.0","13,753.0","13,753.0","12,958.0","36.08K","-5.02%"
"20/06/2017","14,230.0","13,753.0","14,230.0","13,276.0","19.47K","3.47%"
"19/06/2017","13,753.0","13,753.0","13,753.0","13,753.0","0.11K","-6.49%"
"16/06/2017","14,707.0","14,469.0","14,707.0","14,469.0","0.55K","3.93%"
"15/06/2017","14,151.0","13,992.0","14,151.0","13,833.0","2.86K","0.00%"
"14/06/2017","14,151.0","14,151.0","14,151.0","13,912.0","2.97K","0.57%"
"13/06/2017","14,071.0","14,310.0","14,310.0","13,833.0","5.06K","0.56%"
"12/06/2017","13,992.0","14,230.0","14,230.0","13,992.0","4.62K","-2.22%"
"09/06/2017","14,310.0","14,310.0","14,310.0","14,230.0","8.30K","0.00%"
"08/06/2017","14,310.0","14,230.0","14,310.0","13,992.0","5.17K","0.00%"
"07/06/2017","14,310.0","14,151.0","14,310.0","14,151.0","15.95K","0.00%"
"06/06/2017","14,310.0","14,310.0","14,548.0","14,071.0","7.70K","0.00%"
"05/06/2017","14,310.0","15,184.0","15,184.0","14,151.0","3.52K","-7.22%"
"02/06/2017","15,423.0","14,310.0","15,423.0","14,310.0","0.44K","8.99%"
"01/06/2017","14,151.0","14,310.0","14,389.0","14,151.0","16.17K","0.00%"
"31/05/2017","14,151.0","13,833.0","14,389.0","13,833.0","2.97K","1.14%"
"30/05/2017","13,992.0","14,230.0","14,310.0","13,992.0","4.73K","2.33%"
"29/05/2017","13,674.0","13,674.0","13,753.0","13,674.0","3.30K","-3.91%"
"26/05/2017","14,230.0","13,674.0","14,230.0","13,674.0","2.98K","0.00%"
"25/05/2017","14,230.0","14,071.0","14,389.0","13,833.0","13.20K","1.13%"
"24/05/2017","14,071.0","14,469.0","14,469.0","13,992.0","18.37K","-1.67%"
"23/05/2017","14,310.0","14,469.0","14,628.0","14,310.0","14.96K","-1.10%"
"22/05/2017","14,469.0","14,707.0","14,707.0","14,389.0","15.18K","-1.62%"
"19/05/2017","14,707.0","14,628.0","14,707.0","14,389.0","21.12K","0.00%"
"18/05/2017","14,707.0","14,866.0","14,866.0","14,707.0","14.19K","0.54%"
"17/05/2017","14,628.0","14,707.0","14,787.0","14,628.0","17.28K","0.00%"
"16/05/2017","14,628.0","14,946.0","14,946.0","14,628.0","33.55K","-2.13%"
"15/05/2017","14,946.0","14,866.0","14,946.0","14,707.0","11.88K","0.00%"
"12/05/2017","14,946.0","15,025.0","15,105.0","14,866.0","16.94K","-0.53%"
"11/05/2017","15,025.0","15,105.0","15,105.0","14,866.0","23.10K","0.53%"
"10/05/2017","14,946.0","14,946.0","15,025.0","14,866.0","29.70K","0.54%"
"09/05/2017","14,866.0","15,025.0","15,025.0","14,628.0","51.81K","-0.54%"
"08/05/2017","14,946.0","15,025.0","15,025.0","14,787.0","27.94K","0.54%"
"05/05/2017","14,866.0","15,025.0","15,105.0","14,866.0","30.36K","-0.54%"
"04/05/2017","14,946.0","14,866.0","15,423.0","14,707.0","17.27K","-2.59%"
"03/05/2017","15,343.0","14,151.0","15,343.0","14,151.0","27.83K","7.22%"
"28/04/2017","14,310.0","14,151.0","14,310.0","13,992.0","44.77K","0.56%"
"27/04/2017","14,230.0","14,071.0","14,389.0","13,753.0","26.36K","0.00%"
"26/04/2017","14,230.0","13,753.0","14,548.0","13,753.0","40.15K","2.29%"
"25/04/2017","13,912.0","13,912.0","14,151.0","13,833.0","31.90K","0.00%"
"24/04/2017","13,912.0","14,707.0","14,707.0","13,594.0","13.14K","-5.92%"
"21/04/2017","14,787.0","15,264.0","15,264.0","14,787.0","48.62K","-3.62%"
"20/04/2017","15,343.0","15,264.0","15,343.0","15,105.0","18.70K","-1.03%"
"19/04/2017","15,502.0","15,423.0","15,502.0","15,343.0","17.82K","0.00%"
"18/04/2017","15,502.0","15,184.0","15,502.0","15,184.0","12.43K","0.00%"
"17/04/2017","15,502.0","15,502.0","15,582.0","15,502.0","19.47K","-2.50%"
"14/04/2017","15,900.0","15,582.0","15,900.0","15,582.0","6.38K","0.00%"
"13/04/2017","15,900.0","15,979.0","15,979.0","15,820.0","9.68K","0.00%"
"12/04/2017","15,900.0","16,059.0","16,059.0","15,900.0","2.31K","-0.99%"
"11/04/2017","16,059.0","16,059.0","16,138.0","15,979.0","8.91K","0.00%"
"10/04/2017","16,059.0","16,138.0","16,138.0","15,900.0","8.91K","1.00%"
"07/04/2017","15,900.0","15,900.0","15,900.0","15,900.0","3.30K","-6.10%"
"05/04/2017","16,933.0","15,423.0","16,933.0","15,343.0","113.19K","9.79%"
"04/04/2017","15,423.0","15,582.0","15,582.0","15,343.0","10.23K","-0.51%"
"03/04/2017","15,502.0","15,502.0","15,502.0","15,502.0","11.66K","-1.52%"
"31/03/2017","15,741.0","15,582.0","15,900.0","15,582.0","9.13K","2.06%"
"30/03/2017","15,423.0","15,184.0","15,741.0","15,184.0","19.80K","1.57%"
"29/03/2017","15,184.0","15,502.0","15,502.0","15,105.0","49.28K","-2.05%"
"28/03/2017","15,502.0","15,741.0","15,741.0","15,502.0","12.10K","0.00%"
"27/03/2017","15,502.0","15,105.0","15,502.0","15,105.0","1.10K","-1.02%"
"24/03/2017","15,661.0","15,741.0","15,741.0","15,661.0","9.46K","-0.51%"
"23/03/2017","15,741.0","15,741.0","15,900.0","15,741.0","21.47K","0.00%"
"22/03/2017","15,741.0","15,900.0","15,900.0","15,741.0","15.18K","-1.00%"
"21/03/2017","15,900.0","15,979.0","15,979.0","15,741.0","23.21K","-0.49%"
"20/03/2017","15,979.0","15,979.0","16,059.0","15,900.0","62.48K","0.00%"
"17/03/2017","15,979.0","15,979.0","15,979.0","15,900.0","11.55K","-2.90%"
"16/03/2017","16,456.0","15,979.0","16,456.0","15,979.0","21.67K","2.99%"
"15/03/2017","15,979.0","15,900.0","15,979.0","15,820.0","41.30K","0.50%"
"14/03/2017","15,900.0","15,979.0","15,979.0","15,900.0","39.82K","-0.49%"
"13/03/2017","15,979.0","16,059.0","16,059.0","15,741.0","47.08K","-0.50%"
"10/03/2017","16,059.0","16,138.0","16,138.0","15,979.0","41.47K","-0.49%"
"09/03/2017","16,138.0","16,138.0","16,138.0","16,059.0","44.22K","0.00%"
"08/03/2017","16,138.0","15,820.0","16,297.0","15,820.0","50.49K","2.01%"
"07/03/2017","15,820.0","15,741.0","16,059.0","15,661.0","38.72K","0.50%"
"06/03/2017","15,741.0","15,582.0","15,900.0","15,502.0","35.11K","1.02%"
"03/03/2017","15,582.0","15,820.0","15,820.0","15,582.0","8.16K","-1.50%"
"02/03/2017","15,820.0","15,900.0","16,059.0","15,820.0","30.14K","0.00%"
"01/03/2017","15,820.0","16,059.0","16,059.0","15,820.0","7.59K","-2.93%"
"28/02/2017","16,297.0","16,536.0","16,536.0","16,297.0","13.31K","-0.97%"
"27/02/2017","16,456.0","16,456.0","16,456.0","16,297.0","15.95K","0.48%"
"24/02/2017","16,377.0","16,377.0","16,695.0","16,377.0","24.75K","0.49%"
"23/02/2017","16,297.0","15,582.0","16,377.0","15,582.0","121.18K","4.06%"
"22/02/2017","15,661.0","15,502.0","15,661.0","15,502.0","41.25K","1.03%"
"21/02/2017","15,502.0","15,423.0","15,502.0","15,343.0","18.37K","1.56%"
"20/02/2017","15,264.0","15,264.0","15,502.0","15,264.0","21.78K","0.53%"
"17/02/2017","15,184.0","15,343.0","15,343.0","15,105.0","6.16K","-1.04%"
"16/02/2017","15,343.0","15,502.0","15,502.0","15,343.0","10.12K","-1.03%"
"15/02/2017","15,502.0","15,343.0","15,502.0","15,343.0","7.60K","2.09%"
"14/02/2017","15,184.0","15,105.0","15,264.0","15,105.0","11.11K","0.00%"
"13/02/2017","15,184.0","15,184.0","15,184.0","15,184.0","14.08K","-0.52%"
"10/02/2017","15,264.0","15,343.0","15,502.0","15,105.0","27.17K","-1.03%"
"09/02/2017","15,423.0","15,502.0","15,502.0","15,264.0","20.90K","-0.51%"
"08/02/2017","15,502.0","15,502.0","15,582.0","15,423.0","19.58K","0.00%"
"07/02/2017","15,502.0","15,502.0","15,661.0","15,502.0","33.44K","-0.51%"
"06/02/2017","15,582.0","15,582.0","15,661.0","15,502.0","2.09K","-1.01%"
"03/02/2017","15,741.0","15,502.0","15,741.0","15,423.0","2.86K","0.00%"
"02/02/2017","15,741.0","15,502.0","15,741.0","15,502.0","32.89K","-0.50%"
"25/01/2017","15,820.0","15,820.0","15,979.0","15,582.0","28.93K","0.00%"
"24/01/2017","15,820.0","15,423.0","15,820.0","15,423.0","16.39K","2.05%"
"23/01/2017","15,502.0","15,423.0","15,582.0","15,423.0","19.47K","-1.52%"
"20/01/2017","15,741.0","15,741.0","15,820.0","15,343.0","29.26K","1.02%"
"19/01/2017","15,582.0","15,502.0","15,582.0","15,502.0","6.93K","0.52%"
"18/01/2017","15,502.0","15,264.0","15,661.0","15,264.0","7.92K","0.00%"
"17/01/2017","15,502.0","15,582.0","15,661.0","15,502.0","13.20K","-1.02%"
"16/01/2017","15,661.0","15,741.0","15,741.0","15,502.0","18.04K","-1.01%"
"13/01/2017","15,820.0","15,820.0","15,820.0","15,741.0","40.15K","0.00%"
"12/01/2017","15,820.0","15,661.0","15,820.0","15,582.0","6.16K","-0.50%"
"11/01/2017","15,900.0","15,900.0","15,900.0","15,661.0","16.50K","1.53%"
"10/01/2017","15,661.0","15,502.0","16,854.0","15,264.0","44.33K","2.07%"
"09/01/2017","15,343.0","15,661.0","15,661.0","15,343.0","36.08K","-1.53%"
"06/01/2017","15,582.0","15,741.0","15,900.0","15,502.0","37.73K","-1.01%"
"05/01/2017","15,741.0","15,661.0","15,741.0","15,661.0","18.70K","0.51%"
"04/01/2017","15,661.0","15,661.0","15,661.0","15,661.0","35.31K","0.00%"
"03/01/2017","15,661.0","15,741.0","15,741.0","15,661.0","2.98K","-1.50%"
"30/12/2016","15,900.0","15,661.0","15,900.0","15,502.0","65.80K","1.53%"
"29/12/2016","15,661.0","15,741.0","15,741.0","15,661.0","37.51K","-1.01%"
"28/12/2016","15,820.0","15,741.0","15,820.0","15,582.0","14.96K","0.00%"
"27/12/2016","15,820.0","15,820.0","15,820.0","15,820.0","9.59K","0.00%"
"26/12/2016","15,820.0","15,741.0","15,900.0","15,741.0","1.99K","0.50%"
"23/12/2016","15,741.0","15,900.0","15,900.0","15,661.0","53.58K","-0.50%"
"22/12/2016","15,820.0","15,900.0","15,900.0","15,820.0","15.07K","-0.50%"
"21/12/2016","15,900.0","16,536.0","16,536.0","15,900.0","40.37K","-0.99%"
"20/12/2016","16,059.0","15,900.0","16,695.0","15,820.0","85.63K","1.51%"
"19/12/2016","15,820.0","15,820.0","15,900.0","15,820.0","37.07K","-0.50%"
"16/12/2016","15,900.0","15,900.0","15,979.0","15,820.0","15.84K","-0.49%"
"15/12/2016","15,979.0","15,820.0","15,979.0","15,741.0","17.27K","0.00%"
"14/12/2016","15,979.0","15,820.0","15,979.0","15,820.0","6.82K","1.01%"
"13/12/2016","15,820.0","15,820.0","15,820.0","15,741.0","30.03K","-1.00%"
"12/12/2016","15,979.0","15,900.0","15,979.0","15,741.0","21.56K","0.50%"
"09/12/2016","15,900.0","15,661.0","15,900.0","15,661.0","3.19K","1.53%"
"08/12/2016","15,661.0","15,661.0","15,661.0","15,661.0","4.51K","0.00%"
"07/12/2016","15,661.0","15,661.0","16,059.0","15,661.0","13.64K","-1.99%"
"06/12/2016","15,979.0","16,297.0","16,297.0","15,900.0","21.67K","-1.95%"
"05/12/2016","16,297.0","16,218.0","16,456.0","16,218.0","3.52K","-0.97%"
"02/12/2016","16,456.0","16,456.0","16,695.0","16,456.0","10.67K","-3.27%"
"01/12/2016","17,013.0","16,218.0","17,490.0","16,218.0","13.31K","4.39%"
"30/11/2016","16,297.0","16,218.0","16,297.0","16,059.0","20.35K","0.49%"
"29/11/2016","16,218.0","16,297.0","16,377.0","16,138.0","26.73K","-1.45%"
"28/11/2016","16,456.0","18,126.0","18,126.0","15,900.0","7.59K","-0.48%"
"25/11/2016","16,536.0","16,218.0","16,536.0","15,900.0","10.89K","-0.48%"
"24/11/2016","16,615.0","16,297.0","16,695.0","15,900.0","27.39K","-1.42%"
"23/11/2016","16,854.0","17,013.0","17,013.0","16,297.0","16.06K","-2.30%"
"22/11/2016","17,251.0","17,251.0","17,251.0","16,933.0","16.17K","-0.46%"
"21/11/2016","17,331.0","17,251.0","17,331.0","17,172.0","9.79K","-0.45%"
"18/11/2016","17,410.0","17,172.0","17,410.0","17,172.0","0.66K","0.92%"
"17/11/2016","17,251.0","17,410.0","17,490.0","17,251.0","6.16K","-1.37%"
"16/11/2016","17,490.0","17,490.0","17,569.0","17,331.0","35.20K","0.00%"
"15/11/2016","17,490.0","17,569.0","17,569.0","17,331.0","1.76K","-1.79%"
"14/11/2016","17,808.0","17,172.0","17,808.0","17,172.0","21.12K","1.36%"
"11/11/2016","17,569.0","17,331.0","17,569.0","17,331.0","6.93K","-0.45%"
"10/11/2016","17,649.0","17,728.0","17,728.0","17,649.0","1.10K","1.83%"
