"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"30/09/2015","20,429.0","20,357.0","20,643.0","20,357.0","116.10K","0.35%"
"29/09/2015","20,357.0","20,357.0","20,500.0","20,286.0","129.70K","-0.70%"
"28/09/2015","20,500.0","20,786.0","20,929.0","20,500.0","163.06K","-1.38%"
"25/09/2015","20,786.0","20,929.0","21,143.0","20,786.0","162.50K","-1.02%"
"24/09/2015","21,000.0","21,000.0","21,214.0","20,929.0","214.59K","0.00%"
"23/09/2015","21,000.0","21,071.0","21,286.0","20,857.0","183.09K","-1.01%"
"22/09/2015","21,214.0","20,714.0","21,429.0","20,714.0","460.53K","2.41%"
"21/09/2015","20,714.0","20,143.0","20,786.0","20,071.0","323.32K","3.57%"
"18/09/2015","20,000.0","19,929.0","20,071.0","19,929.0","185.28K","1.45%"
"17/09/2015","19,714.0","19,714.0","19,857.0","19,714.0","208.33K","0.00%"
"16/09/2015","19,714.0","19,643.0","19,857.0","19,571.0","192.37K","0.36%"
"15/09/2015","19,643.0","19,714.0","19,857.0","19,643.0","231.67K","-0.36%"
"14/09/2015","19,714.0","19,929.0","20,143.0","19,714.0","143.84K","-1.43%"
"11/09/2015","20,000.0","20,143.0","20,214.0","20,000.0","140.55K","-1.06%"
"10/09/2015","20,214.0","20,143.0","20,357.0","20,143.0","87.91K","-0.35%"
"09/09/2015","20,286.0","20,071.0","20,357.0","20,071.0","196.77K","1.79%"
"08/09/2015","19,929.0","19,643.0","20,000.0","19,643.0","61.70K","0.36%"
"07/09/2015","19,857.0","20,000.0","20,286.0","19,786.0","69.13K","-0.72%"
"04/09/2015","20,000.0","20,000.0","20,214.0","19,857.0","29.48K","0.00%"
"03/09/2015","20,000.0","19,929.0","20,000.0","19,571.0","319.26K","0.00%"
"01/09/2015","20,000.0","20,429.0","20,429.0","20,000.0","263.97K","-1.41%"
"31/08/2015","20,286.0","20,500.0","20,786.0","20,143.0","201.32K","-2.07%"
"28/08/2015","20,714.0","20,357.0","20,786.0","20,357.0","169.71K","1.75%"
"27/08/2015","20,357.0","20,714.0","21,071.0","20,357.0","323.29K","-0.35%"
"26/08/2015","20,429.0","19,286.0","20,429.0","19,286.0","1.09M","6.72%"
"25/08/2015","19,143.0","18,571.0","19,786.0","18,571.0","381.30K","-3.25%"
"24/08/2015","19,786.0","20,857.0","20,857.0","19,786.0","770.90K","-6.73%"
"21/08/2015","21,214.0","21,571.0","21,571.0","20,857.0","246.26K","-1.65%"
"20/08/2015","21,571.0","21,714.0","22,143.0","21,571.0","111.86K","-1.31%"
"19/08/2015","21,857.0","21,643.0","22,143.0","21,571.0","172.44K","-0.33%"
"18/08/2015","21,929.0","22,143.0","22,357.0","21,786.0","128.11K","-0.64%"
"17/08/2015","22,071.0","22,571.0","22,571.0","22,071.0","132.26K","-2.22%"
"14/08/2015","22,571.0","22,286.0","22,643.0","22,286.0","131.54K","-0.32%"
"13/08/2015","22,643.0","22,714.0","22,714.0","22,357.0","161.90K","-0.31%"
"12/08/2015","22,714.0","22,571.0","23,286.0","22,286.0","554.12K","1.27%"
"11/08/2015","22,429.0","22,643.0","22,857.0","22,429.0","458.70K","-0.95%"
"10/08/2015","22,643.0","22,786.0","22,857.0","22,571.0","505.20K","0.32%"
"07/08/2015","22,571.0","22,786.0","23,143.0","22,571.0","262.63K","-0.63%"
"06/08/2015","22,714.0","23,214.0","23,357.0","22,714.0","199.98K","-2.15%"
"05/08/2015","23,214.0","22,500.0","23,286.0","22,500.0","381.37K","3.17%"
"04/08/2015","22,500.0","23,000.0","23,071.0","22,500.0","329.21K","-2.17%"
"03/08/2015","23,000.0","23,929.0","23,929.0","23,000.0","400.68K","-3.01%"
"31/07/2015","23,714.0","24,214.0","24,286.0","23,714.0","351.18K","-1.19%"
"30/07/2015","24,000.0","24,286.0","24,286.0","23,929.0","387.42K","-1.18%"
"29/07/2015","24,286.0","24,786.0","24,786.0","24,143.0","235.17K","-1.16%"
"28/07/2015","24,571.0","25,000.0","25,143.0","24,500.0","534.14K","0.00%"
"27/07/2015","24,571.0","24,357.0","25,071.0","24,214.0","1.03M","2.38%"
"24/07/2015","24,000.0","23,857.0","24,214.0","23,643.0","339.58K","0.60%"
"23/07/2015","23,857.0","24,214.0","24,357.0","23,786.0","249.86K","-1.47%"
"22/07/2015","24,214.0","24,643.0","24,643.0","24,214.0","241.49K","-7.47%"
"21/07/2015","26,169.0","26,558.0","26,558.0","26,039.0","895.66K","0.25%"
"20/07/2015","26,104.0","26,623.0","26,753.0","25,974.0","343.70K","-1.47%"
"17/07/2015","26,494.0","26,494.0","26,753.0","26,234.0","208.28K","0.99%"
"16/07/2015","26,234.0","26,299.0","26,429.0","26,169.0","285.85K","0.00%"
"15/07/2015","26,234.0","26,818.0","26,883.0","26,234.0","428.06K","-1.46%"
"14/07/2015","26,623.0","26,948.0","26,948.0","26,558.0","588.77K","-0.24%"
"13/07/2015","26,688.0","26,753.0","27,143.0","26,623.0","489.29K","0.00%"
"10/07/2015","26,688.0","26,948.0","27,143.0","26,688.0","624.41K","1.23%"
"09/07/2015","26,364.0","26,299.0","26,623.0","26,104.0","184.97K","-0.97%"
"08/07/2015","26,623.0","26,883.0","26,883.0","26,104.0","294.25K","-0.49%"
"07/07/2015","26,753.0","26,494.0","27,273.0","26,429.0","937.63K","2.49%"
"06/07/2015","26,104.0","26,234.0","26,234.0","25,909.0","493.89K","0.50%"
"03/07/2015","25,974.0","26,299.0","26,364.0","25,974.0","408.48K","-0.75%"
"02/07/2015","26,169.0","25,325.0","26,299.0","25,325.0","924.20K","3.07%"
"01/07/2015","25,390.0","25,325.0","25,714.0","25,260.0","107.29K","0.26%"
"30/06/2015","25,325.0","25,195.0","26,299.0","25,130.0","404.97K","1.04%"
"29/06/2015","25,065.0","25,195.0","25,260.0","24,935.0","102.18K","-1.03%"
"26/06/2015","25,325.0","25,260.0","25,390.0","25,130.0","179.75K","1.04%"
"25/06/2015","25,065.0","25,325.0","25,325.0","25,065.0","101.30K","-1.03%"
"24/06/2015","25,325.0","25,455.0","25,455.0","25,195.0","103.41K","0.26%"
"23/06/2015","25,260.0","25,260.0","25,390.0","25,260.0","54.13K","-0.26%"
"22/06/2015","25,325.0","25,584.0","25,584.0","25,325.0","135.90K","-1.01%"
"19/06/2015","25,584.0","25,584.0","25,714.0","25,260.0","142.19K","0.00%"
"18/06/2015","25,584.0","25,455.0","25,584.0","25,260.0","95.08K","1.28%"
"17/06/2015","25,260.0","25,779.0","25,779.0","25,260.0","301.86K","-2.01%"
"16/06/2015","25,779.0","25,714.0","26,623.0","25,649.0","189.05K","0.00%"
"15/06/2015","25,779.0","25,974.0","25,974.0","25,649.0","149.87K","-0.25%"
"12/06/2015","25,844.0","25,260.0","26,104.0","25,065.0","235.84K","2.31%"
"11/06/2015","25,260.0","25,130.0","25,325.0","25,000.0","100.59K","0.52%"
"10/06/2015","25,130.0","25,065.0","25,130.0","24,935.0","213.24K","0.00%"
"09/06/2015","25,130.0","25,195.0","25,390.0","25,065.0","230.15K","-0.77%"
"08/06/2015","25,325.0","24,870.0","25,325.0","24,870.0","229.86K","0.78%"
"05/06/2015","25,130.0","25,000.0","25,325.0","24,870.0","38.22K","-0.26%"
"04/06/2015","25,195.0","25,130.0","25,260.0","24,935.0","222.30K","-1.02%"
"03/06/2015","25,455.0","24,935.0","25,584.0","24,870.0","393.38K","2.35%"
"02/06/2015","24,870.0","25,000.0","25,325.0","24,870.0","20.27K","-0.26%"
"01/06/2015","24,935.0","25,130.0","25,130.0","24,935.0","66.05K","-0.78%"
"29/05/2015","25,130.0","25,130.0","25,130.0","24,675.0","71.13K","-0.51%"
"28/05/2015","25,260.0","25,260.0","25,390.0","24,935.0","127.60K","-0.26%"
"27/05/2015","25,325.0","25,325.0","25,519.0","25,130.0","28.17K","-0.76%"
"26/05/2015","25,519.0","25,649.0","25,649.0","25,325.0","86.19K","-0.25%"
"25/05/2015","25,584.0","25,260.0","25,584.0","25,260.0","101.42K","1.28%"
"22/05/2015","25,260.0","25,130.0","25,649.0","25,130.0","123.88K","0.52%"
"21/05/2015","25,130.0","25,065.0","25,130.0","25,065.0","64.97K","0.26%"
"20/05/2015","25,065.0","24,805.0","25,065.0","24,610.0","162.08K","1.85%"
"19/05/2015","24,610.0","24,675.0","24,805.0","24,351.0","98.99K","-0.79%"
"18/05/2015","24,805.0","24,805.0","24,805.0","24,351.0","152.83K","-0.52%"
"15/05/2015","24,935.0","25,065.0","25,065.0","24,740.0","27.58K","-0.26%"
"14/05/2015","25,000.0","24,935.0","25,065.0","24,935.0","80.79K","0.26%"
"13/05/2015","24,935.0","25,000.0","25,000.0","24,675.0","65.22K","0.00%"
"12/05/2015","24,935.0","25,130.0","25,130.0","24,935.0","72.70K","-1.29%"
"11/05/2015","25,260.0","24,935.0","25,325.0","24,935.0","200.83K","1.30%"
"08/05/2015","24,935.0","24,870.0","25,130.0","24,740.0","30.98K","-0.26%"
"07/05/2015","25,000.0","24,870.0","25,065.0","24,805.0","64.20K","0.52%"
"06/05/2015","24,870.0","25,130.0","25,260.0","24,805.0","241.86K","-1.03%"
"05/05/2015","25,130.0","24,675.0","25,195.0","24,610.0","121.88K","3.20%"
"04/05/2015","24,351.0","25,519.0","25,519.0","24,351.0","200.54K","-4.58%"
"27/04/2015","25,519.0","25,649.0","25,649.0","25,519.0","55.42K","-0.25%"
"24/04/2015","25,584.0","25,455.0","25,779.0","25,390.0","48.08K","1.02%"
"23/04/2015","25,325.0","25,714.0","25,714.0","25,260.0","117.02K","-0.51%"
"22/04/2015","25,455.0","25,584.0","25,584.0","25,260.0","169.43K","-0.50%"
"21/04/2015","25,584.0","25,714.0","25,714.0","25,519.0","405.79K","-1.25%"
"20/04/2015","25,909.0","26,169.0","26,169.0","25,844.0","92.83K","-0.99%"
"17/04/2015","26,169.0","26,104.0","26,364.0","25,974.0","110.83K","-0.25%"
"16/04/2015","26,234.0","25,909.0","26,234.0","25,779.0","539.03K","2.02%"
"15/04/2015","25,714.0","25,779.0","25,844.0","25,649.0","134.03K","-0.25%"
"14/04/2015","25,779.0","25,649.0","25,909.0","25,649.0","129.33K","0.51%"
"13/04/2015","25,649.0","26,104.0","26,234.0","25,584.0","365.98K","-1.50%"
"10/04/2015","26,039.0","25,714.0","26,104.0","25,714.0","320.64K","1.26%"
"09/04/2015","25,714.0","25,779.0","25,974.0","25,714.0","111.76K","-0.25%"
"08/04/2015","25,779.0","26,104.0","26,104.0","25,779.0","95.51K","-1.00%"
"07/04/2015","26,039.0","25,714.0","26,104.0","25,649.0","266.20K","1.26%"
"06/04/2015","25,714.0","25,779.0","25,974.0","25,649.0","99.73K","-0.25%"
"03/04/2015","25,779.0","25,649.0","25,779.0","25,519.0","235.23K","1.53%"
"02/04/2015","25,390.0","25,325.0","25,649.0","24,935.0","320.03K","0.26%"
"01/04/2015","25,325.0","26,169.0","26,234.0","25,260.0","525.19K","-3.23%"
"31/03/2015","26,169.0","26,234.0","26,299.0","26,104.0","222.22K","-0.25%"
"30/03/2015","26,234.0","26,169.0","26,494.0","26,039.0","328.56K","0.25%"
"27/03/2015","26,169.0","26,234.0","26,623.0","26,104.0","348.30K","0.25%"
"26/03/2015","26,104.0","26,169.0","26,234.0","26,039.0","420.51K","0.00%"
"25/03/2015","26,104.0","26,234.0","26,364.0","26,039.0","1.34M","-0.50%"
"24/03/2015","26,234.0","26,169.0","26,364.0","26,169.0","324.31K","-0.49%"
"23/03/2015","26,364.0","26,039.0","26,753.0","26,039.0","298.16K","1.25%"
"20/03/2015","26,039.0","26,494.0","26,494.0","26,039.0","3.50M","-1.72%"
"19/03/2015","26,494.0","26,299.0","26,558.0","26,299.0","239.95K","0.25%"
"18/03/2015","26,429.0","26,299.0","26,623.0","26,299.0","64.26K","-0.25%"
"17/03/2015","26,494.0","26,429.0","26,753.0","26,234.0","256.96K","1.49%"
"16/03/2015","26,104.0","26,169.0","26,299.0","26,104.0","255.12K","-0.25%"
"13/03/2015","26,169.0","26,299.0","26,429.0","26,104.0","54.25K","-0.49%"
"12/03/2015","26,299.0","26,429.0","26,429.0","26,104.0","275.00K","0.25%"
"11/03/2015","26,234.0","26,558.0","26,558.0","26,234.0","127.85K","-0.49%"
"10/03/2015","26,364.0","26,039.0","26,494.0","26,039.0","267.05K","1.00%"
"09/03/2015","26,104.0","26,169.0","26,299.0","26,104.0","244.35K","-1.23%"
"06/03/2015","26,429.0","26,688.0","26,688.0","26,299.0","202.43K","-0.73%"
"05/03/2015","26,623.0","26,948.0","26,948.0","26,494.0","240.19K","-0.73%"
"04/03/2015","26,818.0","26,883.0","26,948.0","26,558.0","248.09K","0.00%"
"03/03/2015","26,818.0","26,429.0","26,818.0","26,299.0","471.96K","2.74%"
"02/03/2015","26,104.0","26,623.0","26,623.0","25,909.0","248.57K","0.75%"
"27/02/2015","25,909.0","25,974.0","26,169.0","25,909.0","377.10K","0.00%"
"26/02/2015","25,909.0","26,104.0","26,104.0","25,909.0","357.34K","-0.75%"
"25/02/2015","26,104.0","26,364.0","26,494.0","24,805.0","366.77K","-0.99%"
"24/02/2015","26,364.0","26,364.0","26,623.0","26,299.0","127.14K","0.00%"
"13/02/2015","26,364.0","26,299.0","26,364.0","26,104.0","146.08K","0.25%"
"12/02/2015","26,299.0","25,974.0","26,558.0","25,909.0","192.33K","1.25%"
"11/02/2015","25,974.0","25,779.0","25,974.0","25,779.0","77.11K","0.76%"
"10/02/2015","25,779.0","26,039.0","26,039.0","25,779.0","225.78K","-0.75%"
"09/02/2015","25,974.0","26,299.0","26,429.0","25,974.0","108.63K","-0.99%"
"06/02/2015","26,234.0","26,169.0","26,429.0","26,169.0","177.53K","0.25%"
"05/02/2015","26,169.0","26,039.0","26,558.0","26,039.0","132.58K","0.50%"
"04/02/2015","26,039.0","26,299.0","26,299.0","25,974.0","248.89K","-0.99%"
"03/02/2015","26,299.0","27,468.0","27,468.0","26,299.0","585.01K","-4.26%"
"02/02/2015","27,468.0","28,052.0","28,052.0","27,338.0","126.50K","0.00%"
"30/01/2015","27,468.0","28,247.0","28,247.0","27,468.0","272.40K","-2.31%"
"29/01/2015","28,117.0","27,273.0","28,896.0","27,013.0","1.34M","4.09%"
"28/01/2015","27,013.0","27,078.0","27,208.0","26,948.0","268.28K","-0.24%"
"27/01/2015","27,078.0","27,208.0","27,273.0","27,013.0","144.14K","0.00%"
"26/01/2015","27,078.0","27,338.0","27,403.0","27,078.0","76.11K","-0.95%"
"23/01/2015","27,338.0","27,597.0","27,662.0","27,338.0","140.31K","-0.47%"
"22/01/2015","27,468.0","27,273.0","27,468.0","27,143.0","70.64K","0.71%"
"21/01/2015","27,273.0","27,403.0","27,403.0","27,143.0","82.71K","0.00%"
"20/01/2015","27,273.0","27,273.0","27,273.0","27,208.0","39.92K","0.48%"
"19/01/2015","27,143.0","27,273.0","27,338.0","27,143.0","171.80K","0.48%"
"16/01/2015","27,013.0","27,338.0","27,403.0","27,013.0","72.44K","-0.95%"
"15/01/2015","27,273.0","27,468.0","27,532.0","27,273.0","102.46K","-0.71%"
"14/01/2015","27,468.0","27,468.0","27,727.0","27,208.0","55.09K","0.00%"
"13/01/2015","27,468.0","27,468.0","27,468.0","27,273.0","55.95K","0.00%"
"12/01/2015","27,468.0","27,532.0","27,987.0","27,143.0","265.83K","-0.23%"
"09/01/2015","27,532.0","27,662.0","27,662.0","27,273.0","135.92K","-0.24%"
"08/01/2015","27,597.0","27,662.0","27,662.0","27,143.0","36.71K","-0.23%"
"07/01/2015","27,662.0","27,143.0","27,792.0","27,143.0","170.49K","1.91%"
"06/01/2015","27,143.0","26,948.0","27,143.0","26,883.0","72.90K","0.00%"
"05/01/2015","27,143.0","27,922.0","27,922.0","26,948.0","222.81K","-2.79%"
