"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/01/2019","3,800.0","3,700.0","3,800.0","3,700.0","289.76K","0.00%"
"14/01/2019","3,800.0","3,800.0","3,900.0","3,700.0","1.33M","0.00%"
"11/01/2019","3,800.0","3,800.0","3,900.0","3,700.0","987.61K","0.00%"
"10/01/2019","3,800.0","3,800.0","3,900.0","3,700.0","870.09K","2.70%"
"09/01/2019","3,700.0","3,800.0","3,900.0","3,700.0","1.53M","-2.63%"
"08/01/2019","3,800.0","3,900.0","3,900.0","3,700.0","793.06K","0.00%"
"07/01/2019","3,800.0","3,800.0","4,000.0","3,700.0","2.60M","2.70%"
"04/01/2019","3,700.0","3,700.0","3,800.0","3,600.0","2.17M","0.00%"
"03/01/2019","3,700.0","3,900.0","3,900.0","3,700.0","1.18M","-5.13%"
"02/01/2019","3,900.0","3,800.0","4,000.0","3,800.0","1.75M","2.63%"
"28/12/2018","3,800.0","4,000.0","4,100.0","3,800.0","2.00M","-5.00%"
"27/12/2018","4,000.0","4,100.0","4,200.0","4,000.0","1.03M","0.00%"
"26/12/2018","4,000.0","4,000.0","4,100.0","4,000.0","693.06K","0.00%"
"25/12/2018","4,000.0","4,100.0","4,200.0","3,900.0","2.36M","-2.44%"
"24/12/2018","4,100.0","4,200.0","4,300.0","4,100.0","1.20M","0.00%"
"21/12/2018","4,100.0","4,200.0","4,200.0","4,100.0","1.26M","-2.38%"
"20/12/2018","4,200.0","4,200.0","4,300.0","4,100.0","762.74K","0.00%"
"19/12/2018","4,200.0","4,300.0","4,300.0","4,200.0","1.21M","-2.33%"
"18/12/2018","4,300.0","4,200.0","4,300.0","4,100.0","2.38M","2.38%"
"17/12/2018","4,200.0","4,300.0","4,400.0","4,200.0","2.25M","-4.55%"
"14/12/2018","4,400.0","4,400.0","4,500.0","4,300.0","1.58M","2.33%"
"13/12/2018","4,300.0","4,500.0","4,500.0","4,300.0","1.96M","-4.44%"
"12/12/2018","4,500.0","4,200.0","4,500.0","4,200.0","3.64M","7.14%"
"11/12/2018","4,200.0","4,100.0","4,300.0","4,100.0","1.59M","2.44%"
"10/12/2018","4,100.0","4,200.0","4,300.0","4,100.0","1.43M","-2.38%"
"07/12/2018","4,200.0","4,200.0","4,300.0","4,200.0","1.41M","0.00%"
"06/12/2018","4,200.0","4,200.0","4,300.0","4,100.0","1.79M","0.00%"
"05/12/2018","4,200.0","4,200.0","4,300.0","4,100.0","1.62M","0.00%"
"04/12/2018","4,200.0","4,300.0","4,300.0","4,100.0","2.66M","0.00%"
"03/12/2018","4,200.0","4,100.0","4,300.0","4,100.0","937.18K","0.00%"
"30/11/2018","4,200.0","4,100.0","4,200.0","4,100.0","833.33K","2.44%"
"29/11/2018","4,100.0","4,200.0","4,300.0","4,100.0","859.02K","-2.38%"
"28/11/2018","4,200.0","4,200.0","4,300.0","4,100.0","1.09M","0.00%"
"27/11/2018","4,200.0","4,300.0","4,300.0","4,100.0","828.41K","0.00%"
"26/11/2018","4,200.0","4,300.0","4,400.0","4,200.0","2.71M","-2.33%"
"23/11/2018","4,300.0","4,300.0","4,500.0","4,200.0","2.11M","0.00%"
"22/11/2018","4,300.0","4,400.0","4,500.0","4,300.0","1.17M","-2.27%"
"21/11/2018","4,400.0","4,200.0","4,500.0","4,200.0","2.14M","2.33%"
"20/11/2018","4,300.0","4,300.0","4,300.0","4,200.0","1.09M","0.00%"
"19/11/2018","4,300.0","4,100.0","4,300.0","4,100.0","1.61M","2.38%"
"16/11/2018","4,200.0","3,800.0","4,300.0","3,800.0","942.10K","0.00%"
"15/11/2018","4,200.0","4,300.0","4,300.0","4,100.0","448.00K","-2.33%"
"14/11/2018","4,300.0","4,200.0","4,300.0","4,100.0","1.21M","2.38%"
"13/11/2018","4,200.0","4,200.0","4,300.0","4,100.0","1.41M","-2.33%"
"12/11/2018","4,300.0","4,400.0","4,400.0","4,200.0","1.52M","-2.27%"
"09/11/2018","4,400.0","4,600.0","4,600.0","4,400.0","1.36M","-4.35%"
"08/11/2018","4,600.0","4,600.0","4,700.0","4,500.0","1.55M","0.00%"
"07/11/2018","4,600.0","4,700.0","4,800.0","4,500.0","1.47M","-2.13%"
"06/11/2018","4,700.0","4,700.0","4,900.0","4,700.0","1.70M","-2.08%"
"05/11/2018","4,800.0","5,000.0","5,000.0","4,700.0","1.27M","-4.00%"
"02/11/2018","5,000.0","4,900.0","5,000.0","4,800.0","2.14M","6.29%"
"01/11/2018","4,704.0","4,789.0","4,789.0","4,618.0","2.16M","0.00%"
"31/10/2018","4,704.0","4,704.0","4,789.0","4,618.0","2.37M","0.00%"
"30/10/2018","4,704.0","4,704.0","4,704.0","4,532.0","1.95M","0.00%"
"29/10/2018","4,704.0","4,618.0","4,789.0","4,618.0","1.28M","1.86%"
"26/10/2018","4,618.0","4,874.0","4,960.0","4,618.0","1.87M","-3.57%"
"25/10/2018","4,789.0","4,789.0","4,789.0","4,532.0","1.63M","0.00%"
"24/10/2018","4,789.0","4,874.0","4,960.0","4,789.0","2.20M","0.00%"
"23/10/2018","4,789.0","4,960.0","4,960.0","4,618.0","4.78M","-3.45%"
"22/10/2018","4,960.0","5,131.0","5,217.0","4,960.0","1.95M","-3.33%"
"19/10/2018","5,131.0","4,874.0","5,131.0","4,704.0","2.86M","3.45%"
"18/10/2018","4,960.0","5,131.0","5,131.0","4,960.0","2.14M","-3.33%"
"17/10/2018","5,131.0","5,217.0","5,388.0","5,131.0","5.01M","3.45%"
"16/10/2018","4,960.0","4,618.0","4,960.0","4,532.0","4.04M","9.44%"
"15/10/2018","4,532.0","4,532.0","4,618.0","4,447.0","1.84M","0.00%"
"12/10/2018","4,532.0","4,276.0","4,618.0","4,276.0","2.21M","1.91%"
"11/10/2018","4,447.0","4,704.0","4,704.0","4,361.0","5.69M","-7.14%"
"10/10/2018","4,789.0","4,960.0","5,046.0","4,704.0","2.34M","-3.45%"
"09/10/2018","4,960.0","5,046.0","5,131.0","4,960.0","1.46M","-1.70%"
"08/10/2018","5,046.0","4,960.0","5,131.0","4,960.0","2.68M","1.73%"
"05/10/2018","4,960.0","5,131.0","5,217.0","4,960.0","2.53M","-3.33%"
"04/10/2018","5,131.0","5,046.0","5,217.0","4,960.0","2.21M","0.00%"
"03/10/2018","5,131.0","5,217.0","5,302.0","4,960.0","2.81M","-1.65%"
"02/10/2018","5,217.0","5,302.0","5,388.0","5,131.0","3.62M","-1.60%"
"01/10/2018","5,302.0","5,046.0","5,473.0","4,960.0","5.07M","5.07%"
"28/09/2018","5,046.0","5,046.0","5,131.0","4,960.0","3.52M","0.00%"
"27/09/2018","5,046.0","4,960.0","5,131.0","4,874.0","3.86M","1.73%"
"26/09/2018","4,960.0","5,046.0","5,217.0","4,960.0","3.49M","-1.70%"
"25/09/2018","5,046.0","5,131.0","5,302.0","4,874.0","5.48M","1.73%"
"24/09/2018","4,960.0","4,532.0","4,960.0","4,447.0","11.04M","9.44%"
"21/09/2018","4,532.0","4,618.0","4,618.0","4,447.0","2.03M","0.00%"
"20/09/2018","4,532.0","4,447.0","4,618.0","4,447.0","2.44M","0.00%"
"19/09/2018","4,532.0","4,361.0","4,532.0","4,276.0","3.48M","3.92%"
"18/09/2018","4,361.0","4,276.0","4,361.0","4,276.0","2.22M","1.99%"
"17/09/2018","4,276.0","4,276.0","4,361.0","4,276.0","2.44M","0.00%"
"14/09/2018","4,276.0","4,361.0","4,361.0","4,276.0","1.02M","-1.95%"
"13/09/2018","4,361.0","4,361.0","4,447.0","4,276.0","3.26M","0.00%"
"12/09/2018","4,361.0","4,447.0","4,532.0","4,361.0","1.02M","-1.93%"
"11/09/2018","4,447.0","4,361.0","4,447.0","4,276.0","2.14M","4.00%"
"10/09/2018","4,276.0","4,276.0","4,361.0","4,276.0","877.18K","0.00%"
"07/09/2018","4,276.0","4,361.0","4,361.0","4,276.0","1.40M","-1.95%"
"06/09/2018","4,361.0","4,447.0","4,447.0","4,276.0","1.32M","0.00%"
"05/09/2018","4,361.0","4,618.0","4,618.0","4,361.0","1.07M","-1.93%"
"04/09/2018","4,447.0","4,704.0","4,704.0","4,447.0","1.13M","-1.88%"
"31/08/2018","4,532.0","4,618.0","4,618.0","4,447.0","1.22M","-1.86%"
"30/08/2018","4,618.0","4,532.0","4,618.0","4,447.0","1.60M","1.90%"
"29/08/2018","4,532.0","4,618.0","4,618.0","4,532.0","980.41K","-1.86%"
"28/08/2018","4,618.0","4,618.0","4,704.0","4,532.0","659.20K","0.00%"
"27/08/2018","4,618.0","4,618.0","4,704.0","4,532.0","1.36M","0.00%"
"24/08/2018","4,618.0","4,532.0","4,704.0","4,532.0","1.51M","1.90%"
"23/08/2018","4,532.0","4,618.0","4,618.0","4,447.0","888.82K","0.00%"
"22/08/2018","4,532.0","4,532.0","4,704.0","4,447.0","2.33M","1.91%"
"21/08/2018","4,447.0","4,447.0","4,532.0","4,361.0","1.02M","0.00%"
"20/08/2018","4,447.0","4,447.0","4,532.0","4,361.0","925.45K","0.00%"
"17/08/2018","4,447.0","4,447.0","4,532.0","4,447.0","1.17M","0.00%"
"16/08/2018","4,447.0","4,361.0","4,447.0","4,361.0","647.46K","0.00%"
"15/08/2018","4,447.0","4,532.0","4,618.0","4,447.0","864.30K","-1.88%"
"14/08/2018","4,532.0","4,361.0","4,618.0","4,361.0","1.83M","3.92%"
"13/08/2018","4,361.0","4,276.0","4,361.0","4,190.0","1.53M","1.99%"
"10/08/2018","4,276.0","4,361.0","4,361.0","4,276.0","1.20M","-1.95%"
"09/08/2018","4,361.0","4,447.0","4,532.0","4,361.0","1.42M","-1.93%"
"08/08/2018","4,447.0","4,532.0","4,532.0","4,447.0","1.17M","0.00%"
"07/08/2018","4,447.0","4,532.0","4,618.0","4,447.0","972.66K","-3.70%"
"06/08/2018","4,618.0","4,704.0","4,704.0","4,532.0","1.06M","-1.83%"
"03/08/2018","4,704.0","4,618.0","4,789.0","4,618.0","1.06M","1.86%"
"02/08/2018","4,618.0","4,532.0","4,618.0","4,447.0","1.64M","1.90%"
"01/08/2018","4,532.0","4,789.0","4,789.0","4,532.0","3.14M","-5.37%"
"31/07/2018","4,789.0","4,960.0","5,046.0","4,789.0","2.62M","-5.09%"
"30/07/2018","5,046.0","4,960.0","5,131.0","4,874.0","2.31M","1.73%"
"27/07/2018","4,960.0","4,618.0","5,046.0","4,618.0","4.23M","7.41%"
"26/07/2018","4,618.0","4,618.0","4,789.0","4,618.0","1.56M","0.00%"
"25/07/2018","4,618.0","4,618.0","4,789.0","4,532.0","2.48M","0.00%"
"24/07/2018","4,618.0","4,704.0","4,789.0","4,618.0","2.04M","0.00%"
"23/07/2018","4,618.0","4,447.0","4,874.0","4,447.0","2.26M","3.85%"
"20/07/2018","4,447.0","4,447.0","4,447.0","4,361.0","1.37M","0.00%"
"19/07/2018","4,447.0","4,532.0","4,618.0","4,361.0","2.80M","0.00%"
"18/07/2018","4,447.0","4,361.0","4,532.0","4,276.0","1.87M","1.97%"
"17/07/2018","4,361.0","4,276.0","4,361.0","4,276.0","755.21K","0.00%"
"16/07/2018","4,361.0","3,934.0","4,361.0","3,934.0","1.31M","6.24%"
"13/07/2018","4,105.0","4,019.0","4,190.0","3,934.0","2.01M","2.14%"
"12/07/2018","4,019.0","4,105.0","4,190.0","4,019.0","880.16K","-2.10%"
"11/07/2018","4,105.0","4,276.0","4,276.0","4,019.0","1.78M","-5.87%"
"10/07/2018","4,361.0","3,934.0","4,447.0","3,934.0","559.82K","0.00%"
"09/07/2018","4,361.0","4,361.0","4,532.0","4,276.0","859.98K","-1.93%"
"06/07/2018","4,447.0","4,105.0","4,532.0","4,105.0","1.48M","4.00%"
"05/07/2018","4,276.0","4,532.0","4,532.0","4,105.0","2.60M","-5.65%"
"04/07/2018","4,532.0","4,618.0","4,704.0","4,447.0","1.79M","-1.86%"
"03/07/2018","4,618.0","4,960.0","5,046.0","4,618.0","2.26M","-6.90%"
"02/07/2018","4,960.0","5,131.0","5,131.0","4,789.0","2.17M","-3.33%"
"29/06/2018","5,131.0","5,131.0","5,217.0","5,131.0","464.96K","0.00%"
"28/06/2018","5,131.0","5,302.0","5,388.0","5,131.0","1.95M","-3.23%"
"27/06/2018","5,302.0","5,388.0","5,473.0","5,302.0","547.76K","-1.60%"
"26/06/2018","5,388.0","5,388.0","5,473.0","5,217.0","967.23K","0.00%"
"25/06/2018","5,388.0","5,473.0","5,473.0","5,388.0","771.38K","-1.55%"
"22/06/2018","5,473.0","5,302.0","5,473.0","5,302.0","615.57K","3.23%"
"21/06/2018","5,302.0","5,388.0","5,473.0","5,302.0","765.54K","-3.12%"
"20/06/2018","5,473.0","5,388.0","5,473.0","5,388.0","556.61K","1.58%"
"19/06/2018","5,388.0","5,473.0","5,473.0","5,131.0","1.95M","-3.08%"
"18/06/2018","5,559.0","5,559.0","5,730.0","5,473.0","1.51M","0.00%"
"15/06/2018","5,559.0","5,473.0","5,644.0","5,388.0","1.54M","1.57%"
"14/06/2018","5,473.0","5,559.0","5,644.0","5,388.0","1.22M","0.00%"
"13/06/2018","5,473.0","5,388.0","5,559.0","5,388.0","1.09M","0.00%"
"12/06/2018","5,473.0","5,473.0","5,559.0","5,302.0","1.66M","0.00%"
"11/06/2018","5,473.0","5,644.0","5,644.0","5,473.0","1.83M","-3.03%"
"08/06/2018","5,644.0","5,730.0","5,730.0","5,559.0","1.99M","-1.50%"
"07/06/2018","5,730.0","5,986.0","5,986.0","5,644.0","1.78M","-4.28%"
"06/06/2018","5,986.0","5,901.0","5,986.0","5,730.0","2.03M","2.94%"
"05/06/2018","5,815.0","5,388.0","5,901.0","5,302.0","3.44M","7.93%"
"04/06/2018","5,388.0","5,302.0","5,388.0","5,217.0","1.57M","1.62%"
"01/06/2018","5,302.0","5,217.0","5,473.0","5,131.0","1.92M","1.63%"
"31/05/2018","5,217.0","5,131.0","5,388.0","5,131.0","1.31M","0.00%"
"30/05/2018","5,217.0","5,388.0","5,473.0","5,046.0","2.00M","-1.60%"
"29/05/2018","5,302.0","4,447.0","5,302.0","4,447.0","2.18M","8.78%"
"28/05/2018","4,874.0","5,388.0","5,388.0","4,874.0","3.81M","-9.54%"
"25/05/2018","5,388.0","5,644.0","5,730.0","5,388.0","1.04M","-4.54%"
"24/05/2018","5,644.0","5,815.0","5,815.0","5,644.0","530.53K","-2.94%"
"23/05/2018","5,815.0","5,730.0","5,815.0","5,644.0","1.08M","0.00%"
"22/05/2018","5,815.0","5,986.0","5,986.0","5,730.0","1.64M","-2.86%"
"21/05/2018","5,986.0","6,072.0","6,157.0","5,986.0","1.14M","-1.42%"
"18/05/2018","6,072.0","5,473.0","6,072.0","5,473.0","1.11M","0.00%"
"17/05/2018","6,072.0","5,986.0","6,072.0","5,901.0","1.09M","1.44%"
"16/05/2018","5,986.0","6,072.0","6,157.0","5,901.0","1.89M","-1.42%"
"15/05/2018","6,072.0","6,243.0","6,243.0","6,072.0","1.26M","-2.74%"
"14/05/2018","6,243.0","6,072.0","6,243.0","5,986.0","755.77K","2.82%"
"11/05/2018","6,072.0","6,072.0","6,243.0","5,986.0","1.01M","0.00%"
"10/05/2018","6,072.0","6,243.0","6,328.0","6,072.0","1.30M","-1.38%"
"09/05/2018","6,157.0","6,243.0","6,243.0","6,072.0","1.73M","-2.70%"
"08/05/2018","6,328.0","6,414.0","6,414.0","6,243.0","1.38M","-1.34%"
"07/05/2018","6,414.0","5,815.0","6,499.0","5,815.0","1.15M","2.74%"
"04/05/2018","6,243.0","6,243.0","6,414.0","6,157.0","1.49M","1.40%"
"03/05/2018","6,157.0","6,157.0","6,243.0","5,730.0","3.03M","0.00%"
"02/05/2018","6,157.0","6,670.0","6,927.0","6,157.0","3.47M","-7.69%"
"27/04/2018","6,670.0","6,585.0","7,012.0","6,157.0","2.04M","-1.27%"
"26/04/2018","6,756.0","7,269.0","7,440.0","6,756.0","3.09M","-8.13%"
"24/04/2018","7,354.0","7,354.0","7,526.0","7,269.0","1.42M","0.00%"
"23/04/2018","7,354.0","7,697.0","7,697.0","7,354.0","1.66M","-4.46%"
"20/04/2018","7,697.0","7,526.0","7,697.0","7,440.0","1.11M","2.27%"
"19/04/2018","7,526.0","7,611.0","7,697.0","7,440.0","1.33M","-1.12%"
"18/04/2018","7,611.0","7,526.0","7,953.0","7,526.0","1.95M","1.13%"
"17/04/2018","7,526.0","7,440.0","7,611.0","7,440.0","834.17K","0.00%"
"16/04/2018","7,526.0","7,611.0","7,611.0","7,440.0","1.10M","-1.12%"
"13/04/2018","7,611.0","7,782.0","7,868.0","7,526.0","2.48M","-2.20%"
"12/04/2018","7,782.0","7,697.0","7,868.0","7,611.0","1.42M","1.10%"
"11/04/2018","7,697.0","7,953.0","8,124.0","7,526.0","2.58M","-3.22%"
"10/04/2018","7,953.0","8,381.0","8,466.0","7,868.0","5.19M","-5.11%"
"09/04/2018","8,381.0","8,466.0","8,552.0","8,295.0","3.18M","-1.00%"
"06/04/2018","8,466.0","8,723.0","8,894.0","8,466.0","3.17M","-3.88%"
"05/04/2018","8,808.0","8,723.0","8,894.0","8,552.0","3.12M","1.98%"
"04/04/2018","8,637.0","7,868.0","8,723.0","7,868.0","7.41M","8.60%"
"03/04/2018","7,953.0","7,953.0","8,039.0","7,782.0","1.70M","0.00%"
"02/04/2018","7,953.0","7,953.0","8,210.0","7,868.0","2.61M","1.08%"
"30/03/2018","7,868.0","7,354.0","8,039.0","7,354.0","6.05M","6.99%"
"29/03/2018","7,354.0","7,526.0","7,526.0","7,354.0","905.81K","-1.16%"
"28/03/2018","7,440.0","7,611.0","7,611.0","7,440.0","778.58K","-1.14%"
"27/03/2018","7,526.0","7,440.0","7,611.0","7,440.0","1.44M","1.16%"
"26/03/2018","7,440.0","7,440.0","7,526.0","7,440.0","908.78K","-1.14%"
"23/03/2018","7,526.0","7,611.0","7,611.0","7,354.0","1.38M","-1.12%"
"22/03/2018","7,611.0","7,697.0","7,953.0","7,526.0","1.01M","-1.12%"
"21/03/2018","7,697.0","7,526.0","7,782.0","7,526.0","1.92M","2.27%"
"20/03/2018","7,526.0","7,440.0","7,526.0","7,440.0","809.18K","0.00%"
"19/03/2018","7,526.0","7,611.0","7,611.0","7,526.0","991.91K","0.00%"
"16/03/2018","7,526.0","6,841.0","7,697.0","6,841.0","967.30K","0.00%"
"15/03/2018","7,526.0","7,697.0","7,697.0","7,526.0","1.52M","-2.22%"
"14/03/2018","7,697.0","7,526.0","7,782.0","7,526.0","1.22M","0.00%"
"13/03/2018","7,697.0","7,697.0","7,782.0","7,611.0","1.09M","0.00%"
"12/03/2018","7,697.0","7,440.0","7,782.0","7,440.0","2.12M","2.27%"
"09/03/2018","7,526.0","7,697.0","7,697.0","7,440.0","949.69K","-1.12%"
"08/03/2018","7,611.0","7,697.0","7,697.0","7,526.0","975.31K","0.00%"
"07/03/2018","7,611.0","7,782.0","7,868.0","7,526.0","1.61M","-2.20%"
"06/03/2018","7,782.0","7,697.0","7,782.0","7,611.0","1.20M","1.10%"
"05/03/2018","7,697.0","7,611.0","7,953.0","7,526.0","2.21M","1.13%"
"02/03/2018","7,611.0","7,440.0","7,697.0","7,269.0","1.27M","2.30%"
"01/03/2018","7,440.0","6,670.0","7,440.0","6,670.0","1.57M","1.17%"
"28/02/2018","7,354.0","7,697.0","7,697.0","7,184.0","5.51M","-4.46%"
"27/02/2018","7,697.0","7,782.0","7,868.0","7,611.0","1.77M","-1.09%"
"26/02/2018","7,782.0","8,039.0","8,039.0","7,697.0","1.61M","-2.15%"
"23/02/2018","7,953.0","7,953.0","8,039.0","7,868.0","767.03K","1.08%"
"22/02/2018","7,868.0","8,210.0","8,210.0","7,782.0","1.92M","-4.17%"
"21/02/2018","8,210.0","8,210.0","8,295.0","8,124.0","1.29M","1.06%"
"13/02/2018","8,124.0","8,039.0","8,124.0","7,953.0","943.53K","2.15%"
"12/02/2018","7,953.0","7,782.0","7,953.0","7,697.0","659.07K","4.49%"
"09/02/2018","7,611.0","7,697.0","7,782.0","7,354.0","1.03M","-3.27%"
"08/02/2018","7,868.0","7,953.0","7,953.0","7,697.0","1.02M","0.00%"
"07/02/2018","7,868.0","7,526.0","8,039.0","7,526.0","1.85M","3.38%"
"06/02/2018","7,611.0","8,295.0","8,295.0","7,526.0","4.28M","-8.25%"
"05/02/2018","8,295.0","8,894.0","8,979.0","8,124.0","3.39M","-6.73%"
"02/02/2018","8,894.0","9,065.0","9,065.0","8,894.0","1.18M","-1.89%"
"01/02/2018","9,065.0","9,150.0","9,236.0","8,979.0","2.59M","0.00%"
"31/01/2018","9,065.0","9,492.0","9,578.0","9,065.0","3.48M","-4.50%"
"30/01/2018","9,492.0","9,150.0","9,578.0","9,065.0","1.75M","3.74%"
"29/01/2018","9,150.0","9,150.0","9,321.0","9,065.0","1.77M","0.00%"
"26/01/2018","9,150.0","9,492.0","9,492.0","9,150.0","2.68M","-2.73%"
"25/01/2018","9,407.0","9,407.0","9,492.0","9,321.0","2.26M","-0.90%"
"24/01/2018","9,492.0","9,749.0","9,749.0","9,407.0","1.56M","-1.78%"
"23/01/2018","9,664.0","9,492.0","9,749.0","9,407.0","3.41M","2.73%"
"22/01/2018","9,407.0","9,492.0","9,578.0","9,321.0","1.77M","-0.90%"
"19/01/2018","9,492.0","9,664.0","9,664.0","9,492.0","2.09M","-1.78%"
"18/01/2018","9,664.0","9,664.0","9,664.0","9,321.0","3.05M","0.00%"
"17/01/2018","9,664.0","10,091.0","10,177.0","9,664.0","2.47M","-3.42%"
"16/01/2018","10,006.0","9,834.0","10,177.0","9,834.0","5.50M","1.75%"
"15/01/2018","9,834.0","9,664.0","10,006.0","9,492.0","2.32M","1.76%"
"12/01/2018","9,664.0","9,920.0","10,091.0","9,664.0","3.56M","-3.42%"
"11/01/2018","10,006.0","9,664.0","10,006.0","9,664.0","3.37M","3.54%"
"10/01/2018","9,664.0","9,834.0","9,920.0","9,578.0","3.53M","-1.73%"
"09/01/2018","9,834.0","9,407.0","9,920.0","9,236.0","4.83M","5.50%"
"08/01/2018","9,321.0","9,407.0","9,492.0","9,236.0","1.01M","-0.91%"
"05/01/2018","9,407.0","9,492.0","9,492.0","9,236.0","1.37M","0.00%"
"04/01/2018","9,407.0","9,578.0","9,578.0","9,321.0","1.61M","-0.90%"
"03/01/2018","9,492.0","9,321.0","9,578.0","9,321.0","1.87M","0.90%"
"02/01/2018","9,407.0","9,321.0","9,492.0","9,321.0","665.42K","1.85%"
"29/12/2017","9,236.0","9,236.0","9,407.0","9,150.0","738.96K","0.00%"
"28/12/2017","9,236.0","9,236.0","9,321.0","9,150.0","1.05M","0.00%"
"27/12/2017","9,236.0","9,236.0","9,236.0","9,065.0","360.42K","0.94%"
"26/12/2017","9,150.0","9,150.0","9,236.0","9,065.0","633.70K","0.00%"
"25/12/2017","9,150.0","9,150.0","9,236.0","9,065.0","634.40K","0.00%"
"22/12/2017","9,150.0","9,407.0","9,407.0","9,065.0","994.76K","-0.93%"
"21/12/2017","9,236.0","9,407.0","9,492.0","9,236.0","1.08M","-1.82%"
"20/12/2017","9,407.0","9,236.0","9,492.0","9,236.0","1.18M","0.00%"
"19/12/2017","9,407.0","9,407.0","9,407.0","9,321.0","818.97K","0.92%"
"18/12/2017","9,321.0","9,407.0","9,664.0","9,321.0","971.69K","-0.91%"
"15/12/2017","9,407.0","9,834.0","9,834.0","9,321.0","872.64K","-0.90%"
"14/12/2017","9,492.0","9,578.0","9,578.0","9,236.0","850.32K","2.77%"
"13/12/2017","9,236.0","9,492.0","9,578.0","9,236.0","904.47K","-2.70%"
"12/12/2017","9,492.0","9,578.0","9,749.0","8,979.0","2.08M","-0.90%"
"11/12/2017","9,578.0","10,091.0","10,091.0","9,578.0","1.89M","-5.08%"
"08/12/2017","10,091.0","9,920.0","10,091.0","9,834.0","560.35K","1.72%"
"07/12/2017","9,920.0","10,006.0","10,177.0","9,834.0","1.76M","0.87%"
"06/12/2017","9,834.0","10,091.0","10,177.0","9,834.0","2.30M","-2.55%"
"05/12/2017","10,091.0","10,519.0","10,519.0","10,091.0","4.00M","-4.07%"
"04/12/2017","10,519.0","10,091.0","10,604.0","10,091.0","4.12M","3.36%"
"01/12/2017","10,177.0","10,091.0","10,262.0","9,920.0","1.62M","0.85%"
"30/11/2017","10,091.0","9,749.0","10,177.0","9,664.0","4.85M","4.42%"
"29/11/2017","9,664.0","9,492.0","9,749.0","9,407.0","1.65M","0.90%"
"28/11/2017","9,578.0","9,749.0","9,749.0","9,492.0","998.17K","-1.75%"
"27/11/2017","9,749.0","9,578.0","9,920.0","9,492.0","2.49M","1.79%"
"24/11/2017","9,578.0","9,236.0","9,664.0","9,150.0","2.58M","3.70%"
"23/11/2017","9,236.0","9,321.0","9,407.0","9,150.0","1.22M","-0.91%"
"22/11/2017","9,321.0","9,236.0","9,321.0","9,150.0","435.29K","0.92%"
"21/11/2017","9,236.0","9,150.0","9,407.0","9,150.0","584.70K","-0.91%"
"20/11/2017","9,321.0","9,236.0","9,321.0","9,150.0","237.81K","0.00%"
"17/11/2017","9,321.0","9,150.0","9,407.0","9,150.0","669.23K","1.87%"
"16/11/2017","9,150.0","9,321.0","9,321.0","9,150.0","304.77K","-1.83%"
"15/11/2017","9,321.0","9,236.0","9,321.0","9,150.0","294.57K","0.92%"
"14/11/2017","9,236.0","9,065.0","9,321.0","8,979.0","853.38K","1.89%"
"13/11/2017","9,065.0","9,065.0","9,150.0","9,065.0","551.23K","-0.93%"
"10/11/2017","9,150.0","9,407.0","9,407.0","9,150.0","275.28K","-1.83%"
"09/11/2017","9,321.0","9,065.0","9,407.0","9,065.0","648.78K","2.82%"
"08/11/2017","9,065.0","9,065.0","9,150.0","8,979.0","531.44K","0.00%"
"07/11/2017","9,065.0","9,150.0","9,150.0","8,979.0","265.00K","-0.93%"
"06/11/2017","9,150.0","8,979.0","9,150.0","8,979.0","540.18K","1.90%"
"03/11/2017","8,979.0","8,723.0","8,979.0","8,637.0","727.96K","2.93%"
"02/11/2017","8,723.0","7,953.0","8,979.0","7,953.0","820.19K","-0.97%"
"01/11/2017","8,808.0","9,065.0","9,150.0","8,808.0","1.61M","-2.84%"
"31/10/2017","9,065.0","8,466.0","9,321.0","8,466.0","1.37M","-2.75%"
"30/10/2017","9,321.0","9,664.0","9,664.0","9,321.0","652.70K","-3.55%"
"27/10/2017","9,664.0","9,664.0","9,664.0","9,578.0","533.67K","0.00%"
"26/10/2017","9,664.0","9,834.0","9,834.0","9,578.0","798.06K","-1.73%"
"25/10/2017","9,834.0","9,664.0","9,834.0","9,578.0","1.26M","1.76%"
"24/10/2017","9,664.0","8,637.0","9,664.0","8,637.0","839.40K","0.90%"
"23/10/2017","9,578.0","9,749.0","9,834.0","9,492.0","1.23M","-1.75%"
"20/10/2017","9,749.0","9,834.0","9,920.0","9,664.0","1.40M","-0.86%"
"19/10/2017","9,834.0","10,091.0","10,091.0","9,834.0","2.44M","-2.55%"
"18/10/2017","10,091.0","10,177.0","10,177.0","10,006.0","759.27K","-0.85%"
"17/10/2017","10,177.0","10,262.0","10,262.0","10,091.0","1.21M","0.00%"
"16/10/2017","10,177.0","10,091.0","10,433.0","10,091.0","2.63M","0.85%"
"13/10/2017","10,091.0","10,262.0","10,262.0","10,091.0","453.74K","0.00%"
"12/10/2017","10,091.0","10,262.0","10,348.0","10,091.0","715.28K","-1.67%"
"11/10/2017","10,262.0","10,262.0","10,348.0","10,177.0","1.23M","0.00%"
"10/10/2017","10,262.0","10,091.0","10,262.0","10,091.0","1.11M","2.56%"
"09/10/2017","10,006.0","10,091.0","10,091.0","10,006.0","526.55K","0.00%"
"06/10/2017","10,006.0","10,006.0","10,091.0","9,920.0","643.52K","0.00%"
