"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/01/2019","8,400.0","8,300.0","8,400.0","8,200.0","48.20K","1.20%"
"14/01/2019","8,300.0","8,300.0","8,300.0","8,200.0","459.64K","-1.19%"
"11/01/2019","8,400.0","8,300.0","8,400.0","8,300.0","43.30K","1.20%"
"10/01/2019","8,300.0","8,400.0","8,400.0","8,000.0","539.80K","0.00%"
"09/01/2019","8,300.0","8,400.0","8,400.0","8,300.0","13.40K","0.00%"
"08/01/2019","8,300.0","8,600.0","8,700.0","8,300.0","452.80K","-1.19%"
"07/01/2019","8,400.0","8,400.0","9,000.0","8,400.0","113.23K","0.00%"
"04/01/2019","8,400.0","8,400.0","8,500.0","8,200.0","406.73K","0.00%"
"03/01/2019","8,400.0","8,500.0","8,700.0","8,300.0","181.20K","-3.45%"
"02/01/2019","8,700.0","9,400.0","9,400.0","8,700.0","148.21K","-8.42%"
"28/12/2018","9,500.0","8,700.0","9,500.0","8,600.0","718.01K","1.06%"
"27/12/2018","9,400.0","8,400.0","9,400.0","8,400.0","471.22K","9.30%"
"26/12/2018","8,600.0","8,600.0","8,600.0","8,300.0","891.00K","0.00%"
"25/12/2018","8,600.0","8,300.0","8,600.0","8,300.0","519.22K","3.61%"
"24/12/2018","8,300.0","8,300.0","8,400.0","8,300.0","659.80K","-1.19%"
"21/12/2018","8,400.0","8,800.0","8,800.0","8,300.0","902.70K","-4.55%"
"20/12/2018","8,800.0","9,300.0","9,300.0","8,800.0","1.15M","-5.38%"
"19/12/2018","9,300.0","9,700.0","9,700.0","9,300.0","1.06M","-5.10%"
"18/12/2018","9,800.0","9,900.0","10,000.0","9,700.0","1.13M","-2.00%"
"17/12/2018","10,000.0","10,000.0","10,300.0","9,900.0","1.50M","0.00%"
"14/12/2018","10,000.0","10,100.0","10,100.0","9,900.0","1.22M","-1.96%"
"13/12/2018","10,200.0","10,200.0","10,300.0","10,100.0","1.84M","-0.97%"
"12/12/2018","10,300.0","10,300.0","10,300.0","10,100.0","1.08M","0.00%"
"11/12/2018","10,300.0","10,300.0","10,400.0","10,100.0","1.09M","0.00%"
"10/12/2018","10,300.0","10,400.0","10,400.0","10,200.0","1.03M","-0.96%"
"07/12/2018","10,400.0","10,400.0","10,500.0","10,300.0","1.06M","0.00%"
"06/12/2018","10,400.0","10,400.0","10,500.0","10,200.0","1.18M","0.00%"
"05/12/2018","10,400.0","10,300.0","10,400.0","10,200.0","1.24M","0.97%"
"04/12/2018","10,300.0","10,500.0","10,500.0","10,300.0","1.20M","-1.90%"
"03/12/2018","10,500.0","10,200.0","10,500.0","10,200.0","1.11M","1.94%"
"30/11/2018","10,300.0","10,300.0","10,300.0","10,100.0","1.09M","-0.96%"
"29/11/2018","10,400.0","10,400.0","10,500.0","10,300.0","1.08M","0.00%"
"28/11/2018","10,400.0","10,400.0","10,400.0","10,300.0","1.06M","0.00%"
"27/11/2018","10,400.0","10,300.0","10,400.0","10,200.0","1.10M","0.97%"
"26/11/2018","10,300.0","10,200.0","10,300.0","10,000.0","1.08M","0.98%"
"23/11/2018","10,200.0","10,200.0","10,300.0","10,200.0","1.07M","0.00%"
"22/11/2018","10,200.0","10,200.0","10,200.0","10,000.0","1.23M","0.00%"
"21/11/2018","10,200.0","10,200.0","10,300.0","10,000.0","1.65M","-0.97%"
"20/11/2018","10,300.0","10,200.0","10,300.0","10,100.0","1.39M","0.98%"
"19/11/2018","10,200.0","10,000.0","10,300.0","9,900.0","1.11M","0.00%"
"16/11/2018","10,200.0","10,000.0","10,200.0","10,000.0","1.41M","2.00%"
"15/11/2018","10,000.0","9,900.0","10,000.0","9,800.0","1.17M","0.00%"
"14/11/2018","10,000.0","9,800.0","10,000.0","9,700.0","1.59M","2.04%"
"13/11/2018","9,800.0","9,700.0","9,800.0","9,600.0","1.81M","0.00%"
"12/11/2018","9,800.0","9,800.0","9,900.0","9,700.0","1.34M","0.00%"
"09/11/2018","9,800.0","9,800.0","9,800.0","9,700.0","1.52M","0.00%"
"08/11/2018","9,800.0","9,600.0","9,800.0","9,600.0","1.76M","2.08%"
"07/11/2018","9,600.0","9,600.0","9,600.0","9,400.0","1.14M","0.00%"
"06/11/2018","9,600.0","9,400.0","9,600.0","9,300.0","2.05M","2.13%"
"05/11/2018","9,400.0","9,500.0","9,500.0","9,400.0","1.50M","-2.08%"
"02/11/2018","9,600.0","9,500.0","9,600.0","9,500.0","1.61M","1.05%"
"01/11/2018","9,500.0","9,500.0","9,500.0","9,400.0","851.00K","0.00%"
"31/10/2018","9,500.0","9,500.0","9,600.0","9,500.0","1.15M","0.00%"
"30/10/2018","9,500.0","9,400.0","9,500.0","9,400.0","1.46M","1.06%"
"29/10/2018","9,400.0","9,400.0","9,700.0","9,300.0","1.02M","1.08%"
"26/10/2018","9,300.0","9,400.0","9,500.0","9,300.0","1.08M","-1.06%"
"25/10/2018","9,400.0","9,200.0","9,400.0","9,100.0","1.20M","1.08%"
"24/10/2018","9,300.0","9,400.0","9,400.0","9,300.0","1.50M","-1.06%"
"23/10/2018","9,400.0","9,600.0","9,600.0","9,300.0","1.40M","-2.08%"
"22/10/2018","9,600.0","9,800.0","9,800.0","9,500.0","1.22M","-2.04%"
"19/10/2018","9,800.0","9,600.0","9,800.0","9,600.0","1.54M","2.08%"
"18/10/2018","9,600.0","9,400.0","9,600.0","9,400.0","1.49M","2.13%"
"17/10/2018","9,400.0","9,200.0","9,500.0","9,200.0","1.50M","1.08%"
"16/10/2018","9,300.0","9,300.0","9,400.0","9,300.0","1.02M","-1.06%"
"15/10/2018","9,400.0","9,400.0","9,400.0","9,200.0","1.03M","0.00%"
"12/10/2018","9,400.0","9,100.0","9,400.0","9,100.0","1.15M","2.17%"
"11/10/2018","9,200.0","9,300.0","9,300.0","9,000.0","1.37M","-2.13%"
"10/10/2018","9,400.0","9,200.0","9,400.0","9,200.0","1.98M","1.08%"
"09/10/2018","9,300.0","9,300.0","9,400.0","9,200.0","2.29M","-1.06%"
"08/10/2018","9,400.0","9,300.0","9,400.0","9,200.0","1.81M","0.00%"
"05/10/2018","9,400.0","9,300.0","9,500.0","9,300.0","1.55M","0.00%"
"04/10/2018","9,400.0","9,000.0","9,400.0","9,000.0","2.72M","3.30%"
"03/10/2018","9,100.0","9,000.0","9,200.0","9,000.0","1.67M","0.00%"
"02/10/2018","9,100.0","9,200.0","9,200.0","9,000.0","1.55M","-1.09%"
"01/10/2018","9,200.0","9,200.0","9,300.0","9,100.0","1.31M","0.00%"
"28/09/2018","9,200.0","9,000.0","9,200.0","9,000.0","1.68M","2.22%"
"27/09/2018","9,000.0","8,900.0","9,000.0","8,800.0","1.60M","1.12%"
"26/09/2018","8,900.0","8,900.0","8,900.0","8,700.0","1.55M","1.14%"
"25/09/2018","8,800.0","9,000.0","9,000.0","8,800.0","1.54M","-2.22%"
"24/09/2018","9,000.0","8,900.0","9,000.0","8,800.0","1.72M","1.12%"
"21/09/2018","8,900.0","8,900.0","9,000.0","8,800.0","1.37M","0.00%"
"20/09/2018","8,900.0","8,800.0","8,900.0","8,800.0","1.63M","0.00%"
"19/09/2018","8,900.0","8,600.0","8,900.0","8,500.0","1.98M","4.71%"
"18/09/2018","8,500.0","8,700.0","8,800.0","8,500.0","1.51M","-3.41%"
"17/09/2018","8,800.0","8,700.0","8,800.0","8,600.0","1.23M","1.15%"
"14/09/2018","8,700.0","8,700.0","8,800.0","8,500.0","1.94M","2.35%"
"13/09/2018","8,500.0","8,700.0","8,800.0","8,500.0","1.60M","-1.16%"
"12/09/2018","8,600.0","8,500.0","8,700.0","8,400.0","1.61M","1.18%"
"11/09/2018","8,500.0","8,500.0","8,700.0","8,300.0","1.53M","0.00%"
"10/09/2018","8,500.0","8,600.0","8,600.0","8,400.0","1.51M","-1.16%"
"07/09/2018","8,600.0","8,500.0","8,600.0","8,300.0","1.56M","2.38%"
"06/09/2018","8,400.0","8,300.0","8,500.0","8,200.0","1.42M","1.20%"
"05/09/2018","8,300.0","8,200.0","8,300.0","8,200.0","1.51M","1.22%"
"04/09/2018","8,200.0","8,200.0","8,300.0","8,100.0","1.06M","0.00%"
"31/08/2018","8,200.0","8,200.0","8,200.0","8,000.0","1.19M","0.00%"
"30/08/2018","8,200.0","8,100.0","8,300.0","8,100.0","848.30K","1.23%"
"29/08/2018","8,100.0","8,100.0","8,200.0","8,000.0","1.02M","-1.22%"
"28/08/2018","8,200.0","8,100.0","8,200.0","8,100.0","1.36M","1.23%"
"27/08/2018","8,100.0","8,400.0","8,500.0","8,100.0","1.93M","-2.41%"
"24/08/2018","8,300.0","8,100.0","8,400.0","8,100.0","1.66M","1.22%"
"23/08/2018","8,200.0","8,100.0","8,200.0","8,000.0","1.13M","1.23%"
"22/08/2018","8,100.0","7,700.0","8,100.0","7,700.0","1.23M","3.85%"
"21/08/2018","7,800.0","7,700.0","7,800.0","7,700.0","955.40K","1.30%"
"20/08/2018","7,700.0","7,700.0","7,800.0","7,600.0","1.09M","-1.28%"
"17/08/2018","7,800.0","7,500.0","7,800.0","7,500.0","869.31K","2.63%"
"16/08/2018","7,600.0","7,500.0","7,600.0","7,300.0","2.04M","1.33%"
"15/08/2018","7,500.0","7,600.0","7,700.0","7,300.0","1.95M","-1.32%"
"14/08/2018","7,600.0","7,200.0","7,600.0","7,100.0","1.94M","5.56%"
"13/08/2018","7,200.0","7,100.0","7,300.0","7,000.0","1.33M","1.41%"
"10/08/2018","7,100.0","7,000.0","7,300.0","6,800.0","803.80K","1.43%"
"09/08/2018","7,000.0","7,000.0","7,100.0","6,900.0","481.30K","0.00%"
"08/08/2018","7,000.0","6,900.0","7,000.0","6,700.0","455.80K","1.45%"
"07/08/2018","6,900.0","6,800.0","6,900.0","6,800.0","416.80K","0.00%"
"06/08/2018","6,900.0","6,900.0","6,900.0","6,800.0","381.20K","1.47%"
"03/08/2018","6,800.0","6,900.0","6,900.0","6,700.0","348.31K","-1.45%"
"02/08/2018","6,900.0","6,500.0","7,100.0","6,500.0","419.85K","6.15%"
"01/08/2018","6,500.0","6,500.0","6,600.0","6,400.0","409.30K","0.00%"
"31/07/2018","6,500.0","6,500.0","6,500.0","6,400.0","498.40K","0.00%"
"30/07/2018","6,500.0","6,700.0","6,700.0","6,400.0","519.20K","-2.99%"
"27/07/2018","6,700.0","6,700.0","6,800.0","6,600.0","358.63K","0.00%"
"26/07/2018","6,700.0","6,700.0","6,700.0","6,600.0","400.20K","-1.47%"
"25/07/2018","6,800.0","6,700.0","6,800.0","6,600.0","627.33K","-1.45%"
"24/07/2018","6,900.0","6,800.0","6,900.0","6,700.0","494.60K","0.00%"
"23/07/2018","6,900.0","6,800.0","6,900.0","6,800.0","480.30K","0.00%"
"20/07/2018","6,900.0","7,000.0","7,000.0","6,700.0","477.40K","0.00%"
"19/07/2018","6,900.0","6,900.0","6,900.0","6,800.0","438.20K","0.00%"
"18/07/2018","6,900.0","6,900.0","6,900.0","6,700.0","596.60K","1.47%"
"17/07/2018","6,800.0","6,700.0","6,800.0","6,700.0","492.40K","0.00%"
"16/07/2018","6,800.0","6,900.0","6,900.0","6,700.0","805.00K","0.00%"
"13/07/2018","6,800.0","6,900.0","6,900.0","6,700.0","626.00K","-2.86%"
"12/07/2018","7,000.0","6,900.0","7,000.0","6,800.0","436.84K","0.00%"
"11/07/2018","7,000.0","6,600.0","7,000.0","6,600.0","442.60K","0.00%"
"10/07/2018","7,000.0","7,000.0","7,000.0","6,800.0","444.40K","0.00%"
"09/07/2018","7,000.0","7,000.0","7,300.0","6,900.0","1.01M","0.00%"
"06/07/2018","7,000.0","6,900.0","7,000.0","6,500.0","479.31K","0.00%"
"05/07/2018","7,000.0","7,100.0","7,100.0","6,800.0","405.30K","-2.78%"
"04/07/2018","7,200.0","7,100.0","7,200.0","6,900.0","598.00K","0.00%"
"03/07/2018","7,200.0","7,300.0","7,300.0","6,800.0","343.70K","-2.70%"
"02/07/2018","7,400.0","7,500.0","8,300.0","7,300.0","322.53K","-2.63%"
"29/06/2018","7,600.0","7,400.0","7,600.0","7,200.0","375.40K","2.70%"
"28/06/2018","7,400.0","7,900.0","7,900.0","6,900.0","482.00K","-1.33%"
"27/06/2018","7,500.0","7,300.0","7,500.0","7,300.0","560.00K","0.00%"
"26/06/2018","7,500.0","7,700.0","7,700.0","7,300.0","473.30K","0.00%"
"25/06/2018","7,500.0","7,500.0","7,800.0","7,500.0","346.30K","-5.06%"
"22/06/2018","7,900.0","7,400.0","7,900.0","7,300.0","365.40K","6.76%"
"21/06/2018","7,400.0","7,300.0","7,500.0","7,300.0","416.70K","-2.63%"
"20/06/2018","7,600.0","7,200.0","7,600.0","7,200.0","947.37K","0.00%"
"19/06/2018","7,600.0","7,500.0","7,600.0","7,100.0","922.20K","0.00%"
"18/06/2018","7,600.0","7,600.0","7,600.0","7,500.0","400.20K","-1.30%"
"15/06/2018","7,700.0","7,700.0","7,700.0","7,400.0","423.10K","0.00%"
"14/06/2018","7,700.0","7,600.0","7,700.0","7,600.0","769.50K","0.00%"
"13/06/2018","7,700.0","7,300.0","7,700.0","7,300.0","364.90K","-1.28%"
"12/06/2018","7,800.0","7,700.0","7,800.0","7,600.0","357.20K","0.00%"
"11/06/2018","7,800.0","7,700.0","7,800.0","7,600.0","487.12K","-1.27%"
"08/06/2018","7,900.0","7,900.0","8,000.0","7,900.0","1.23M","-1.25%"
"07/06/2018","8,000.0","7,800.0","8,100.0","7,800.0","502.56K","-2.44%"
"06/06/2018","8,200.0","8,200.0","8,200.0","8,100.0","503.20K","0.00%"
"05/06/2018","8,200.0","8,200.0","8,300.0","7,800.0","715.21K","1.23%"
"04/06/2018","8,100.0","8,000.0","8,200.0","7,800.0","459.44K","1.25%"
"01/06/2018","8,000.0","7,600.0","8,000.0","7,400.0","770.43K","6.67%"
"31/05/2018","7,500.0","6,700.0","7,500.0","6,700.0","481.80K","1.35%"
"30/05/2018","7,400.0","7,500.0","7,500.0","7,400.0","510.00K","-1.33%"
"29/05/2018","7,500.0","7,300.0","7,700.0","7,100.0","482.77K","1.35%"
"28/05/2018","7,400.0","7,400.0","7,400.0","7,200.0","426.50K","0.00%"
"25/05/2018","7,400.0","7,500.0","7,500.0","7,300.0","452.35K","1.37%"
"24/05/2018","7,300.0","7,500.0","7,500.0","7,300.0","395.70K","0.00%"
"23/05/2018","7,300.0","8,000.0","8,000.0","7,300.0","1.24M","-8.75%"
"22/05/2018","8,000.0","7,900.0","8,000.0","7,200.0","1.52M","1.27%"
"21/05/2018","7,900.0","8,300.0","8,300.0","7,600.0","1.42M","-5.95%"
"18/05/2018","8,400.0","8,400.0","8,400.0","8,000.0","551.93K","0.00%"
"17/05/2018","8,400.0","8,400.0","8,500.0","8,200.0","589.40K","-1.18%"
"16/05/2018","8,500.0","8,500.0","8,600.0","8,000.0","607.55K","0.00%"
"15/05/2018","8,500.0","8,700.0","8,700.0","8,300.0","514.52K","-2.30%"
"14/05/2018","8,700.0","8,600.0","8,700.0","8,500.0","451.30K","1.16%"
"11/05/2018","8,600.0","8,800.0","8,800.0","8,600.0","480.22K","-1.15%"
"10/05/2018","8,700.0","8,700.0","8,800.0","8,600.0","505.69K","1.16%"
"09/05/2018","8,600.0","8,800.0","9,000.0","8,600.0","491.92K","-2.27%"
"08/05/2018","8,800.0","9,000.0","9,000.0","8,800.0","297.91K","-2.22%"
"07/05/2018","9,000.0","9,100.0","9,100.0","8,700.0","347.66K","-1.10%"
"04/05/2018","9,100.0","9,400.0","9,400.0","9,100.0","298.41K","-3.19%"
"03/05/2018","9,400.0","9,500.0","9,500.0","9,300.0","81.30K","-1.05%"
"02/05/2018","9,500.0","9,400.0","10,400.0","9,400.0","159.77K","0.00%"
"27/04/2018","9,500.0","9,500.0","9,600.0","9,200.0","729.90K","0.00%"
"26/04/2018","9,500.0","9,600.0","9,600.0","9,300.0","197.52K","-1.04%"
"24/04/2018","9,600.0","9,500.0","9,600.0","9,400.0","93.32K","0.00%"
"23/04/2018","9,600.0","9,600.0","9,600.0","9,400.0","309.90K","-1.03%"
"20/04/2018","9,700.0","9,600.0","9,700.0","9,500.0","334.69K","0.00%"
"19/04/2018","9,700.0","9,700.0","9,700.0","9,400.0","192.97K","0.00%"
"18/04/2018","9,700.0","9,700.0","9,700.0","9,600.0","140.40K","0.00%"
"17/04/2018","9,700.0","9,300.0","9,700.0","9,000.0","90.40K","0.00%"
"16/04/2018","9,700.0","9,700.0","9,700.0","9,600.0","321.00K","0.00%"
"13/04/2018","9,700.0","9,800.0","9,800.0","9,500.0","632.14K","-1.02%"
"12/04/2018","9,800.0","9,800.0","9,800.0","9,600.0","294.62K","0.00%"
"11/04/2018","9,800.0","9,900.0","9,900.0","9,700.0","940.61K","0.00%"
"10/04/2018","9,800.0","9,800.0","9,900.0","9,600.0","814.24K","0.00%"
"09/04/2018","9,800.0","9,900.0","9,900.0","9,700.0","203.92K","-1.01%"
"06/04/2018","9,900.0","9,500.0","10,000.0","9,500.0","667.74K","4.21%"
"05/04/2018","9,500.0","9,400.0","9,600.0","9,400.0","379.10K","1.06%"
"04/04/2018","9,400.0","9,600.0","9,700.0","9,400.0","641.38K","-2.08%"
"03/04/2018","9,600.0","9,700.0","9,700.0","9,500.0","217.06K","-1.03%"
"02/04/2018","9,700.0","9,900.0","10,000.0","9,700.0","420.41K","-2.02%"
"30/03/2018","9,900.0","9,800.0","9,900.0","9,500.0","611.06K","1.02%"
"29/03/2018","9,800.0","9,800.0","9,900.0","9,400.0","1.27M","-1.01%"
"28/03/2018","9,900.0","9,900.0","10,000.0","9,700.0","582.88K","0.00%"
"27/03/2018","9,900.0","9,900.0","10,000.0","9,700.0","408.98K","0.00%"
"26/03/2018","9,900.0","9,800.0","9,900.0","9,700.0","249.84K","2.06%"
"23/03/2018","9,700.0","10,000.0","10,000.0","9,500.0","1.06M","-3.96%"
"22/03/2018","10,100.0","9,600.0","10,100.0","9,600.0","1.01M","5.21%"
"21/03/2018","9,600.0","8,600.0","9,800.0","8,600.0","1.14M","1.05%"
"20/03/2018","9,500.0","9,500.0","9,500.0","8,600.0","1.26M","0.00%"
"19/03/2018","9,500.0","9,800.0","9,900.0","9,500.0","899.76K","-2.06%"
"16/03/2018","9,700.0","9,500.0","9,900.0","9,500.0","1.16M","2.11%"
"15/03/2018","9,500.0","8,800.0","9,500.0","8,800.0","2.35M","9.20%"
"14/03/2018","8,700.0","8,500.0","8,800.0","8,500.0","857.34K","3.57%"
"13/03/2018","8,400.0","8,300.0","8,400.0","8,200.0","680.33K","1.20%"
"12/03/2018","8,300.0","8,200.0","8,300.0","8,200.0","206.61K","2.47%"
"09/03/2018","8,100.0","8,100.0","8,200.0","8,100.0","210.22K","-1.22%"
"08/03/2018","8,200.0","8,400.0","8,400.0","8,100.0","151.43K","-1.20%"
"07/03/2018","8,300.0","8,200.0","8,300.0","8,100.0","186.20K","1.22%"
"06/03/2018","8,200.0","8,300.0","8,300.0","8,100.0","50.88K","0.00%"
"05/03/2018","8,200.0","8,400.0","8,400.0","8,200.0","259.72K","-2.38%"
"02/03/2018","8,400.0","8,300.0","8,400.0","8,200.0","398.62K","1.20%"
"01/03/2018","8,300.0","8,100.0","8,500.0","8,100.0","671.26K","3.75%"
"28/02/2018","8,000.0","8,000.0","8,200.0","8,000.0","328.42K","-1.23%"
"27/02/2018","8,100.0","8,200.0","8,200.0","7,800.0","101.50K","0.00%"
"26/02/2018","8,100.0","8,200.0","8,200.0","8,100.0","150.24K","-1.22%"
"23/02/2018","8,200.0","8,300.0","8,300.0","8,000.0","77.24K","0.00%"
"22/02/2018","8,200.0","8,300.0","8,300.0","8,100.0","361.60K","0.00%"
"21/02/2018","8,200.0","8,300.0","8,400.0","8,100.0","30.23K","1.23%"
"13/02/2018","8,100.0","8,300.0","8,300.0","7,900.0","171.80K","-2.41%"
"12/02/2018","8,300.0","8,100.0","8,300.0","7,900.0","135.63K","2.47%"
"09/02/2018","8,100.0","8,000.0","8,100.0","7,700.0","100.20K","0.00%"
"08/02/2018","8,100.0","8,100.0","8,200.0","8,000.0","79.20K","-2.41%"
"07/02/2018","8,300.0","8,400.0","8,400.0","8,100.0","259.13K","-2.35%"
"06/02/2018","8,500.0","7,500.0","8,500.0","7,200.0","993.10K","7.59%"
"05/02/2018","7,900.0","8,100.0","8,200.0","7,900.0","955.73K","-2.47%"
"02/02/2018","8,100.0","8,000.0","8,100.0","8,000.0","142.21K","0.00%"
"01/02/2018","8,100.0","8,200.0","8,300.0","8,000.0","150.35K","-1.22%"
"31/01/2018","8,200.0","8,000.0","8,300.0","8,000.0","497.70K","0.00%"
"30/01/2018","8,200.0","8,200.0","8,200.0","7,900.0","389.40K","1.23%"
"29/01/2018","8,100.0","8,100.0","8,400.0","8,000.0","580.85K","-1.22%"
"26/01/2018","8,200.0","8,400.0","8,400.0","8,200.0","338.86K","-2.38%"
"25/01/2018","8,400.0","8,600.0","8,700.0","8,000.0","459.66K","-2.33%"
"24/01/2018","8,600.0","8,300.0","8,800.0","8,200.0","1.38M","4.88%"
"23/01/2018","8,200.0","8,100.0","8,400.0","8,100.0","254.95K","1.23%"
"22/01/2018","8,100.0","8,200.0","8,300.0","8,000.0","139.62K","0.00%"
"19/01/2018","8,100.0","8,000.0","8,200.0","8,000.0","147.30K","2.53%"
"18/01/2018","7,900.0","8,000.0","8,000.0","7,500.0","364.06K","-1.25%"
"17/01/2018","8,000.0","8,500.0","8,500.0","8,000.0","746.90K","-5.88%"
"16/01/2018","8,500.0","8,700.0","8,700.0","8,200.0","1.04M","-2.30%"
"15/01/2018","8,700.0","8,600.0","9,000.0","8,600.0","1.12M","3.57%"
"12/01/2018","8,400.0","7,700.0","8,400.0","7,600.0","2.34M","9.09%"
"11/01/2018","7,700.0","7,400.0","7,700.0","7,300.0","675.02K","2.67%"
"10/01/2018","7,500.0","7,500.0","7,500.0","7,300.0","111.23K","1.35%"
"09/01/2018","7,400.0","7,600.0","7,600.0","7,400.0","79.21K","-2.63%"
"08/01/2018","7,600.0","7,300.0","7,600.0","7,300.0","187.10K","4.11%"
"05/01/2018","7,300.0","7,400.0","7,500.0","7,300.0","57.31K","-2.67%"
"04/01/2018","7,500.0","7,500.0","7,500.0","7,300.0","184.40K","-1.32%"
"03/01/2018","7,600.0","7,800.0","7,800.0","7,400.0","220.91K","1.33%"
"02/01/2018","7,500.0","7,200.0","7,700.0","7,200.0","420.71K","4.17%"
"29/12/2017","7,200.0","7,500.0","7,500.0","7,200.0","197.80K","-5.26%"
"28/12/2017","7,600.0","7,500.0","7,600.0","7,300.0","77.42K","1.33%"
"27/12/2017","7,500.0","7,600.0","7,600.0","7,400.0","154.01K","0.00%"
"26/12/2017","7,500.0","7,400.0","7,600.0","7,400.0","254.42K","2.74%"
"25/12/2017","7,300.0","7,300.0","7,400.0","7,300.0","93.81K","0.00%"
"22/12/2017","7,300.0","7,200.0","7,300.0","7,200.0","207.34K","0.00%"
"21/12/2017","7,300.0","7,200.0","7,300.0","7,200.0","107.60K","0.00%"
"20/12/2017","7,300.0","7,500.0","7,500.0","7,300.0","116.21K","-2.67%"
"19/12/2017","7,500.0","7,700.0","7,800.0","7,500.0","128.10K","-2.60%"
"18/12/2017","7,700.0","7,500.0","7,700.0","7,500.0","184.90K","2.67%"
"15/12/2017","7,500.0","7,500.0","8,000.0","7,500.0","195.02K","1.35%"
"14/12/2017","7,400.0","7,500.0","7,500.0","7,100.0","26.10K","0.00%"
"13/12/2017","7,400.0","7,500.0","7,500.0","7,200.0","62.28K","1.37%"
"12/12/2017","7,300.0","7,300.0","7,300.0","7,000.0","117.80K","-1.35%"
"11/12/2017","7,400.0","7,500.0","7,500.0","7,200.0","45.80K","-1.33%"
"08/12/2017","7,500.0","7,500.0","7,600.0","7,500.0","89.36K","0.00%"
"07/12/2017","7,500.0","7,700.0","7,700.0","7,400.0","58.50K","0.00%"
"06/12/2017","7,500.0","7,600.0","7,700.0","7,300.0","114.76K","-1.32%"
"05/12/2017","7,600.0","8,000.0","8,100.0","7,600.0","173.89K","-6.17%"
"04/12/2017","8,100.0","8,000.0","8,100.0","7,800.0","271.70K","1.25%"
"01/12/2017","8,000.0","8,000.0","8,200.0","8,000.0","662.82K","0.00%"
"30/11/2017","8,000.0","7,500.0","8,300.0","7,500.0","1.21M","3.90%"
"29/11/2017","7,700.0","7,200.0","7,800.0","7,200.0","2.00M","8.45%"
"28/11/2017","7,100.0","7,300.0","7,400.0","7,100.0","68.40K","-2.74%"
"27/11/2017","7,300.0","7,000.0","7,500.0","6,900.0","207.51K","5.80%"
"24/11/2017","6,900.0","6,900.0","7,000.0","6,900.0","98.10K","0.00%"
"23/11/2017","6,900.0","6,800.0","6,900.0","6,800.0","173.90K","1.47%"
"22/11/2017","6,800.0","6,800.0","6,800.0","6,800.0","143.11K","0.00%"
"21/11/2017","6,800.0","6,800.0","6,800.0","6,700.0","59.00K","0.00%"
"20/11/2017","6,800.0","6,800.0","6,800.0","6,800.0","7.20K","-2.86%"
"17/11/2017","7,000.0","6,900.0","7,000.0","6,700.0","119.20K","1.45%"
"16/11/2017","6,900.0","6,900.0","6,900.0","6,800.0","62.70K","1.47%"
"15/11/2017","6,800.0","6,900.0","6,900.0","6,800.0","17.60K","-1.45%"
"14/11/2017","6,900.0","6,900.0","6,900.0","6,900.0","86.30K","2.99%"
"13/11/2017","6,700.0","6,700.0","6,800.0","6,700.0","10.10K","0.00%"
"10/11/2017","6,700.0","6,700.0","6,800.0","6,700.0","53.00K","0.00%"
"09/11/2017","6,700.0","6,700.0","6,800.0","6,600.0","17.30K","1.52%"
"08/11/2017","6,600.0","6,700.0","6,700.0","6,600.0","29.50K","0.00%"
"07/11/2017","6,600.0","6,700.0","6,700.0","6,600.0","40.00K","-1.49%"
"06/11/2017","6,700.0","6,700.0","6,700.0","6,700.0","69.30K","1.52%"
"03/11/2017","6,600.0","6,700.0","6,700.0","6,600.0","18.10K","-1.49%"
"02/11/2017","6,700.0","6,900.0","6,900.0","6,700.0","42.82K","-1.47%"
"01/11/2017","6,800.0","6,700.0","6,900.0","6,700.0","119.33K","3.03%"
"31/10/2017","6,600.0","6,800.0","6,800.0","6,600.0","70.70K","-4.35%"
"30/10/2017","6,900.0","6,900.0","6,900.0","6,800.0","25.70K","0.00%"
"27/10/2017","6,900.0","6,800.0","6,900.0","6,800.0","23.51K","-1.43%"
"26/10/2017","7,000.0","7,000.0","7,000.0","6,900.0","13.82K","0.00%"
"25/10/2017","7,000.0","7,000.0","7,000.0","6,900.0","71.70K","0.00%"
"24/10/2017","7,000.0","7,000.0","7,100.0","7,000.0","22.30K","0.00%"
"23/10/2017","7,000.0","7,200.0","7,200.0","7,000.0","17.40K","-4.11%"
"20/10/2017","7,300.0","7,200.0","7,400.0","7,100.0","114.90K","1.39%"
"19/10/2017","7,200.0","7,200.0","7,200.0","7,100.0","28.70K","1.41%"
"18/10/2017","7,100.0","7,100.0","7,200.0","7,100.0","18.90K","0.00%"
"17/10/2017","7,100.0","7,200.0","7,200.0","7,100.0","26.90K","-1.39%"
"16/10/2017","7,200.0","7,300.0","7,300.0","7,100.0","72.97K","1.41%"
"13/10/2017","7,100.0","7,400.0","7,400.0","7,100.0","89.10K","-2.74%"
"12/10/2017","7,300.0","7,400.0","7,500.0","7,200.0","51.00K","-1.35%"
"11/10/2017","7,400.0","7,400.0","7,400.0","7,200.0","132.60K","-1.33%"
"10/10/2017","7,500.0","7,600.0","7,600.0","7,400.0","62.10K","0.00%"
"09/10/2017","7,500.0","7,400.0","7,500.0","7,400.0","91.90K","1.35%"
"06/10/2017","7,400.0","7,400.0","7,900.0","7,200.0","702.80K","0.00%"
"05/10/2017","7,400.0","7,300.0","7,600.0","7,300.0","292.90K","1.37%"
