Date,Close,Open,High,Low,Volume
2019-11-13,2860.0,2970.0,2970.0,2850.0,1820.0
2019-11-12,2900.0,2900.0,2900.0,2830.0,20150.0
2019-11-11,2900.0,2980.0,2980.0,2900.0,50.0
2019-11-08,2920.0,3000.0,3000.0,2920.0,2260.0
2019-11-07,2880.0,2980.0,2980.0,2880.0,1270.0
2019-11-06,2910.0,3010.0,3010.0,2910.0,8770.0
2019-11-05,3010.0,2920.0,3020.0,2870.0,53720.0
2019-11-04,2900.0,2960.0,2960.0,2850.0,94810.0
2019-11-01,3000.0,3030.0,3040.0,2880.0,32930.0
2019-10-31,3030.0,2880.0,3030.0,2850.0,100240.0
2019-10-30,2900.0,2850.0,3060.0,2850.0,9890.0
2019-10-29,2910.0,2980.0,3060.0,2860.0,153160.0
2019-10-28,3060.0,3070.0,3070.0,2980.0,5020.0
2019-10-25,3070.0,3010.0,3070.0,3000.0,14400.0
2019-10-24,3070.0,3010.0,3070.0,3000.0,8980.0
2019-10-23,3010.0,3010.0,3010.0,3010.0,1000.0
2019-10-22,3100.0,3000.0,3100.0,3000.0,32130.000000000004
2019-10-21,3100.0,3070.0,3100.0,3060.0,9510.0
2019-10-18,3120.0,3080.0,3120.0,3080.0,85580.0
2019-10-17,3120.0,3130.0,3130.0,3080.0,11900.0
2019-10-16,3100.0,3130.0,3130.0,3100.0,70090.0
2019-10-15,3130.0,3080.0,3130.0,3060.0,36050.0
2019-10-14,3130.0,3100.0,3130.0,3030.0,78550.0
2019-10-11,3050.0,3150.0,3150.0,3050.0,7210.0
2019-10-10,3140.0,3130.0,3140.0,3020.0,64670.0
2019-10-09,3040.0,3130.0,3130.0,3040.0,62780.0
2019-10-08,3130.0,3100.0,3130.0,3100.0,118210.0
2019-10-07,3110.0,3120.0,3120.0,3000.0,43450.0
2019-10-04,3110.0,3120.0,3120.0,3060.0,3080.0
2019-10-03,3120.0,3080.0,3130.0,3020.0,75300.0
2019-10-02,3020.0,3040.0,3150.0,3000.0,216950.0
2019-10-01,2980.0,2970.0,3050.0,2970.0,34310.0
2019-09-30,2980.0,3020.0,3090.0,2960.0,111860.0
2019-09-27,2960.0,2990.0,3040.0,2960.0,52540.0
2019-09-26,2990.0,2950.0,3120.0,2950.0,157960.0
2019-09-25,2990.0,2990.0,3050.0,2990.0,27400.0
2019-09-24,3090.0,3110.0,3110.0,2980.0,222430.0
2019-09-23,3110.0,2990.0,3120.0,2990.0,200270.0
2019-09-20,3000.0,3110.0,3120.0,3000.0,79320.0
2019-09-19,3110.0,3000.0,3120.0,3000.0,87390.0
2019-09-18,3000.0,2970.0,3120.0,2940.0,127500.0
2019-09-17,3010.0,3000.0,3100.0,2990.0,97840.0
2019-09-16,3100.0,3100.0,3100.0,2970.0,128200.0
2019-09-13,3100.0,3010.0,3120.0,2950.0,74070.0
2019-09-12,3120.0,2920.0,3150.0,2920.0,248850.0
2019-09-11,3090.0,2900.0,3090.0,2890.0,96030.0
2019-09-10,3020.0,3050.0,3060.0,2960.0,64010.00000000001
2019-09-09,2950.0,3010.0,3060.0,2950.0,304400.0
2019-09-06,3060.0,2910.0,3080.0,2910.0,241980.0
2019-09-05,3070.0,2970.0,3070.0,2950.0,125510.0
2019-09-04,2900.0,2850.0,2950.0,2820.0,54910.0
2019-09-03,2830.0,3000.0,3000.0,2830.0,584400.0
2019-08-30,3040.0,3040.0,3100.0,2970.0,102520.0
2019-08-29,3120.0,3130.0,3130.0,3040.0,168820.0
2019-08-28,3140.0,3150.0,3150.0,2940.0,154300.0
2019-08-27,3150.0,3180.0,3180.0,2960.0,134620.0
2019-08-26,3180.0,3070.0,3190.0,3000.0,167930.0
2019-08-23,3070.0,3040.0,3070.0,2960.0,42010.0
2019-08-22,3010.0,3000.0,3060.0,2950.0,165850.0
2019-08-21,2970.0,3020.0,3020.0,2900.0,71100.0
2019-08-20,2900.0,2920.0,3000.0,2870.0,153140.0
2019-08-19,2920.0,3000.0,3000.0,2910.0,20560.0
2019-08-16,3000.0,2900.0,3050.0,2900.0,19770.0
2019-08-15,3000.0,3010.0,3010.0,2850.0,89550.0
2019-08-14,3040.0,3020.0,3140.0,3000.0,54660.0
2019-08-13,3000.0,3110.0,3110.0,3000.0,174320.0
2019-08-12,3200.0,3060.0,3260.0,3050.0,188920.0
2019-08-09,3180.0,3200.0,3290.0,3140.0,141660.0
2019-08-08,3080.0,2900.0,3100.0,2820.0,410860.0
2019-08-07,2900.0,2900.0,2900.0,2820.0,78910.0
2019-08-06,2920.0,2910.0,2930.0,2800.0,110850.0
2019-08-05,2940.0,2940.0,2940.0,2740.0,159550.0
2019-08-02,2880.0,2880.0,2880.0,2720.0,59780.0
2019-08-01,2720.0,2900.0,2900.0,2700.0,121840.0
2019-07-31,2900.0,2900.0,3050.0,2850.0,742040.0
2019-07-30,3060.0,3230.0,3230.0,3060.0,96710.0
2019-07-29,3180.0,3170.0,3240.0,3110.0,104110.0
2019-07-26,3190.0,3260.0,3270.0,3160.0,30940.0
2019-07-25,3160.0,3130.0,3160.0,3130.0,119700.0
2019-07-24,3130.0,3140.0,3220.0,3100.0,101050.0
2019-07-23,3140.0,3030.0,3160.0,3030.0,59500.0
2019-07-22,3030.0,3160.0,3160.0,3030.0,136020.0
2019-07-19,3160.0,3130.0,3210.0,3110.0,24050.0
2019-07-18,3130.0,3120.0,3140.0,3080.0,44730.0
2019-07-17,3070.0,3100.0,3250.0,3070.0,101430.0
2019-07-16,3090.0,3080.0,3100.0,3060.0,159140.0
2019-07-15,3110.0,3120.0,3130.0,3080.0,320190.0
2019-07-12,3120.0,3240.0,3240.0,3080.0,214400.0
2019-07-11,3120.0,3300.0,3300.0,3080.0,126660.0
2019-07-10,3300.0,3460.0,3460.0,3270.0,650080.0
2019-07-09,3240.0,3240.0,3240.0,3240.0,181420.0
2019-07-08,3030.0,2880.0,3030.0,2840.0,198560.0
2019-07-05,2840.0,2860.0,2860.0,2760.0,104480.0
2019-07-04,2760.0,2720.0,2810.0,2700.0,18390.0
2019-07-03,2720.0,2710.0,2880.0,2710.0,16540.0
2019-07-02,2710.0,2750.0,2750.0,2670.0,73380.0
2019-07-01,2740.0,2740.0,2800.0,2610.0,41250.0
2019-06-28,2770.0,2800.0,2800.0,2700.0,21620.0
2019-06-27,2800.0,2690.0,2830.0,2680.0,83530.0
2019-06-26,2700.0,2800.0,2860.0,2700.0,75350.0
2019-06-25,2770.0,2920.0,2970.0,2770.0,449660.0
2019-06-24,2970.0,2870.0,2980.0,2870.0,17130.0
2019-06-21,2920.0,3000.0,3000.0,2900.0,65260.00000000001
2019-06-20,3000.0,2980.0,3020.0,2970.0,53230.0
2019-06-19,3010.0,3050.0,3070.0,2990.0,18980.0
2019-06-18,3000.0,3140.0,3140.0,2990.0,27040.0
2019-06-17,3100.0,3140.0,3140.0,2990.0,5070.0
2019-06-14,3070.0,3090.0,3090.0,3040.0,7600.0
2019-06-13,3030.0,3200.0,3200.0,3030.0,15430.0
2019-06-12,3100.0,3110.0,3110.0,3050.0,16390.0
2019-06-11,3100.0,3080.0,3150.0,3040.0,21700.0
2019-06-10,3040.0,3060.0,3070.0,3000.0,44500.0
2019-06-07,2980.0,2990.0,3090.0,2980.0,108840.0
2019-06-06,3000.0,3100.0,3120.0,3000.0,21760.0
2019-06-05,3100.0,3100.0,3160.0,3000.0,36890.0
2019-06-04,3080.0,3170.0,3170.0,3010.0,14000.0
2019-06-03,3040.0,3260.0,3260.0,3040.0,200530.0
2019-05-31,3260.0,3480.0,3480.0,3260.0,107060.0
2019-05-30,3440.0,3360.0,3440.0,3340.0,87270.0
2019-05-29,3440.0,3480.0,3480.0,3350.0,23140.0
2019-05-28,3440.0,3440.0,3500.0,3300.0,181900.0
2019-05-27,3440.0,3400.0,3480.0,3310.0,174370.0
2019-05-24,3440.0,3390.0,3550.0,3380.0,182250.0
2019-05-23,3510.0,3360.0,3560.0,3360.0,314820.0
2019-05-22,3350.0,3160.0,3380.0,3150.0,1040000.0
2019-05-21,3160.0,3180.0,3180.0,3100.0,97610.0
2019-05-20,3090.0,3030.0,3160.0,3020.0,174080.0
2019-05-17,3010.0,3010.0,3030.0,2990.0,89010.0
2019-05-16,3050.0,3020.0,3140.0,3020.0,156300.0
2019-05-15,3020.0,3040.0,3060.0,3000.0,253900.0
2019-05-14,3000.0,2830.0,3000.0,2810.0,213740.0
2019-05-13,2950.0,3120.0,3120.0,2950.0,276200.0
2019-05-10,3150.0,3160.0,3160.0,3050.0,175070.0
2019-05-09,3150.0,3100.0,3200.0,3010.0,308230.0
2019-05-08,3160.0,3320.0,3350.0,3160.0,495790.0
2019-05-07,3390.0,3350.0,3470.0,3310.0,194700.0
2019-05-06,3430.0,3540.0,3570.0,3400.0,155250.0
2019-05-03,3570.0,3700.0,3700.0,3570.0,224290.0
2019-05-02,3700.0,3730.0,3730.0,3600.0,261920.00000000003
2019-04-26,3730.0,3780.0,3780.0,3700.0,98620.0
2019-04-25,3750.0,3740.0,3810.0,3640.0,398850.0
2019-04-24,3700.0,3600.0,3700.0,3600.0,158920.0
2019-04-23,3600.0,3700.0,3700.0,3570.0,237500.0
2019-04-22,3600.0,3720.0,3740.0,3600.0,109760.0
2019-04-19,3760.0,3750.0,3820.0,3660.0,209230.0
2019-04-18,3710.0,3820.0,3850.0,3700.0,42510.0
2019-04-17,3860.0,3990.0,3990.0,3820.0,14490.0
2019-04-16,4020.0,3900.0,4020.0,3900.0,43430.0
2019-04-12,3950.0,3700.0,3950.0,3670.0,81240.0
2019-04-11,3700.0,3830.0,3830.0,3670.0,155050.0
2019-04-10,3790.0,3800.0,3800.0,3710.0,64700.0
2019-04-09,3800.0,3850.0,3950.0,3800.0,130490.0
2019-04-08,3950.0,4050.0,4050.0,3740.0,96630.0
2019-04-05,4000.0,4040.0,4050.0,3980.0,31200.0
2019-04-04,4020.0,4000.0,4050.0,3970.0,67650.0
2019-04-03,4100.0,4050.0,4100.0,4050.0,23320.0
2019-04-02,4050.0,4030.0,4060.0,4010.0,34740.0
2019-04-01,4010.0,4070.0,4070.0,4000.0,53080.0
2019-03-29,4070.0,3930.0,4090.0,3930.0,57200.0
2019-03-28,4080.0,4130.0,4130.0,4000.0,95570.0
2019-03-27,4130.0,4150.0,4150.0,4080.0,74140.0
2019-03-26,4150.0,4020.0,4170.0,4020.0,10690.0
2019-03-25,4170.0,4140.0,4190.0,4100.0,25560.0
2019-03-22,4200.0,4220.0,4220.0,4150.0,17940.0
2019-03-21,4220.0,4150.0,4230.0,4150.0,20170.0
2019-03-20,4200.0,4190.0,4200.0,4150.0,23910.0
2019-03-19,4150.0,4300.0,4300.0,4150.0,54850.0
2019-03-18,4250.0,4210.0,4250.0,4180.0,71260.0
2019-03-15,4260.0,4290.0,4290.0,4200.0,23420.0
2019-03-14,4210.0,4220.0,4300.0,4190.0,134270.0
2019-03-13,4300.0,4280.0,4340.0,4190.0,51860.0
2019-03-12,4300.0,4390.0,4390.0,4280.0,54450.0
2019-03-11,4330.0,4330.0,4380.0,4320.0,22450.0
2019-03-08,4330.0,4340.0,4360.0,4210.0,36320.0
2019-03-07,4330.0,4340.0,4380.0,4320.0,32200.000000000004
2019-03-06,4310.0,4350.0,4390.0,4280.0,37760.0
2019-03-05,4380.0,4380.0,4390.0,4350.0,28360.0
2019-03-04,4390.0,4200.0,4400.0,4110.0,69800.0
2019-03-01,4200.0,4230.0,4230.0,4080.0,10180.0
2019-02-28,4140.0,4160.0,4240.0,4100.0,48360.0
2019-02-27,4180.0,4290.0,4290.0,4160.0,15570.0
2019-02-26,4240.0,4220.0,4270.0,4180.0,68720.0
2019-02-25,4240.0,4250.0,4350.0,4220.0,12510.0
2019-02-22,4280.0,4210.0,4280.0,4200.0,26060.0
2019-02-21,4300.0,4290.0,4300.0,4210.0,41880.0
2019-02-20,4340.0,4350.0,4400.0,4270.0,27120.0
2019-02-19,4300.0,4400.0,4400.0,4270.0,88720.0
2019-02-18,4360.0,4330.0,4480.0,4300.0,25800.0
2019-02-15,4360.0,4360.0,4390.0,4300.0,69840.0
2019-02-14,4400.0,4520.0,4520.0,4360.0,45630.0
2019-02-13,4460.0,4450.0,4490.0,4360.0,79000.0
2019-02-12,4490.0,4520.0,4520.0,4210.0,155160.0
2019-02-11,4520.0,4510.0,4590.0,4460.0,119490.0
2019-02-01,4490.0,4500.0,4530.0,4490.0,324090.0
2019-01-31,4490.0,4500.0,4500.0,4450.0,356890.0
2019-01-30,4480.0,4480.0,4480.0,4400.0,103760.0
2019-01-29,4480.0,4490.0,4520.0,4460.0,311290.0
2019-01-28,4490.0,4500.0,4530.0,4490.0,67500.0
2019-01-25,4490.0,4480.0,4580.0,4460.0,104220.0
2019-01-24,4550.0,4600.0,4600.0,4500.0,355890.0
2019-01-23,4450.0,4510.0,4580.0,4390.0,179430.0
2019-01-22,4600.0,4480.0,4600.0,4190.0,390100.0
2019-01-21,4500.0,4510.0,4570.0,4460.0,73700.0
2019-01-18,4570.0,4610.0,4680.0,4570.0,197230.0
2019-01-17,4630.0,4800.0,4800.0,4630.0,409120.0
2019-01-16,4700.0,4500.0,4780.0,4500.0,167210.0
2019-01-15,4490.0,4460.0,4580.0,4460.0,337210.0
2019-01-14,4490.0,4510.0,4550.0,4440.0,57190.0
2019-01-11,4500.0,4520.0,4520.0,4430.0,223180.0
2019-01-10,4500.0,4500.0,4520.0,4400.0,317650.0
2019-01-09,4520.0,4450.0,4520.0,4450.0,334050.0
2019-01-08,4480.0,4400.0,4480.0,4300.0,185390.0
2019-01-07,4400.0,4540.0,4580.0,4280.0,568700.0
2019-01-04,4600.0,4400.0,4600.0,4380.0,11300.0
2019-01-03,4400.0,4450.0,4450.0,4390.0,123820.0
2019-01-02,4410.0,4500.0,4500.0,4400.0,215800.0
2018-12-28,4410.0,4500.0,4530.0,4410.0,152510.0
2018-12-27,4500.0,4650.0,4650.0,4420.0,169730.0
2018-12-26,4450.0,4570.0,4570.0,4400.0,49240.0
2018-12-25,4500.0,4630.0,4630.0,4500.0,244260.0
2018-12-24,4630.0,4550.0,4630.0,4550.0,144930.0
2018-12-21,4520.0,4550.0,4560.0,4500.0,37400.0
2018-12-20,4570.0,4560.0,4600.0,4550.0,37140.0
2018-12-19,4560.0,4600.0,4600.0,4400.0,37980.0
2018-12-18,4640.0,4700.0,4700.0,4380.0,149370.0
2018-12-17,4700.0,4750.0,4760.0,4700.0,27010.0
2018-12-14,4760.0,4750.0,4760.0,4710.0,44460.0
2018-12-13,4710.0,4710.0,4710.0,4700.0,12990.0
2018-12-12,4710.0,4780.0,4780.0,4680.0,39330.0
2018-12-11,4690.0,4780.0,4780.0,4680.0,36100.0
2018-12-10,4680.0,4700.0,4780.0,4680.0,83020.0
2018-12-07,4700.0,4860.0,4950.0,4700.0,181850.0
2018-12-06,4930.0,4960.0,4980.0,4800.0,74410.0
2018-12-05,4980.0,5000.0,5040.0,4890.0,66070.0
2018-12-04,5040.0,5140.0,5140.0,4950.0,32080.0
2018-12-03,5000.0,5190.0,5190.0,4960.0,27900.0
2018-11-30,5000.0,5160.0,5160.0,4950.0,47090.0
2018-11-29,4980.0,5260.0,5260.0,4980.0,49690.0
2018-11-28,5180.0,5010.0,5250.0,5010.0,22320.0
2018-11-27,5190.0,5000.0,5250.0,5000.0,43300.0
2018-11-26,5120.0,5000.0,5300.0,4900.0,149010.0
2018-11-23,5000.0,4850.0,5000.0,4800.0,165800.0
2018-11-22,4820.0,4890.0,4890.0,4790.0,84900.0
2018-11-21,4800.0,4680.0,4800.0,4660.0,189040.0
2018-11-20,4680.0,4700.0,4730.0,4680.0,22900.0
2018-11-19,4730.0,4720.0,4750.0,4700.0,61810.0
2018-11-16,4720.0,4710.0,4770.0,4700.0,97940.0
2018-11-15,4700.0,4700.0,4750.0,4680.0,141630.0
2018-11-14,4700.0,4770.0,4770.0,4680.0,59340.0
2018-11-13,4770.0,4770.0,4770.0,4600.0,62250.0
2018-11-12,4790.0,4760.0,4830.0,4740.0,158770.0
2018-11-09,4800.0,4820.0,4820.0,4700.0,46430.0
2018-11-08,4710.0,4730.0,4920.0,4700.0,48010.0
2018-11-07,4680.0,4700.0,4740.0,4680.0,153630.0
2018-11-06,4670.0,4750.0,4750.0,4650.0,212900.0
2018-11-05,4700.0,4740.0,4790.0,4690.0,41750.0
2018-11-02,4800.0,4660.0,4850.0,4590.0,187490.0
2018-11-01,4660.0,4610.0,4660.0,4540.0,211940.0
2018-10-31,4610.0,4740.0,4740.0,4610.0,189180.0
2018-10-30,4650.0,4840.0,4880.0,4600.0,372050.0
2018-10-29,4890.0,4700.0,4890.0,4510.0,165930.0
2018-10-26,4610.0,4950.0,5000.0,4610.0,534550.0
2018-10-25,4950.0,4850.0,4980.0,4780.0,384400.0
2018-10-24,5080.0,5000.0,5190.0,4970.0,354960.0
2018-10-23,5050.0,5050.0,5260.0,5050.0,809410.0
2018-10-22,5420.0,5690.0,5700.0,5420.0,187260.0
2018-10-19,5820.0,5950.0,6140.0,5800.0,499070.0
2018-10-18,5810.0,5500.0,5810.0,5430.0,722740.0
2018-10-17,5430.0,5380.0,5460.0,5360.0,433050.0
2018-10-16,5380.0,5250.0,5380.0,5080.0,439690.0
2018-10-15,5090.0,5460.0,5460.0,5090.0,342690.0
2018-10-12,5190.0,4720.0,5190.0,4700.0,284830.0
2018-10-11,4920.0,5210.0,5210.0,4920.0,531180.0
2018-10-10,5280.0,5350.0,5350.0,5250.0,232070.0
2018-10-09,5320.0,5220.0,5350.0,5220.0,273590.0
2018-10-08,5290.0,5300.0,5330.0,5190.0,115480.0
2018-10-05,5310.0,5420.0,5420.0,5310.0,284900.0
2018-10-04,5420.0,5360.0,5450.0,5360.0,326000.0
2018-10-03,5410.0,5360.0,5440.0,5350.0,365270.0
2018-10-02,5360.0,5380.0,5410.0,5350.0,144120.0
2018-10-01,5380.0,5420.0,5420.0,5310.0,311940.0
2018-09-28,5410.0,5410.0,5460.0,5370.0,191190.0
2018-09-27,5410.0,5330.0,5450.0,5200.0,399350.0
2018-09-26,5240.0,5340.0,5340.0,5190.0,255510.0
2018-09-25,5230.0,5350.0,5350.0,5210.0,122030.0
2018-09-24,5300.0,5200.0,5400.0,5150.0,391200.0
2018-09-21,5200.0,5170.0,5280.0,5170.0,223250.0
2018-09-20,5260.0,5250.0,5300.0,5150.0,437110.0
2018-09-19,5250.0,5070.0,5440.0,5070.0,336170.0
2018-09-18,5100.0,5110.0,5150.0,4980.0,305290.0
2018-09-17,5000.0,5120.0,5150.0,4800.0,466610.0
2018-09-14,5150.0,5180.0,5250.0,5140.0,182070.0
2018-09-13,5250.0,5340.0,5340.0,5140.0,332540.0
2018-09-12,5340.0,5450.0,5450.0,5250.0,371490.0
2018-09-11,5110.0,4890.0,5110.0,4830.0,446540.0
2018-09-10,4780.0,4690.0,4890.0,4630.0,527770.0
2018-09-07,4700.0,4620.0,4700.0,4610.0,275090.0
2018-09-06,4650.0,4760.0,4760.0,4600.0,231290.0
2018-09-05,4760.0,4830.0,4830.0,4700.0,179370.0
2018-09-04,4830.0,4870.0,4870.0,4730.0,528690.0
2018-08-31,4830.0,4830.0,4840.0,4730.0,339650.0
2018-08-30,4800.0,4700.0,4800.0,4590.0,352770.0
2018-08-29,4700.0,4700.0,4780.0,4640.0,137320.0
2018-08-28,4760.0,4830.0,4940.0,4690.0,207670.0
2018-08-27,4870.0,4630.0,4940.0,4630.0,520600.0
2018-08-24,4650.0,4380.0,4650.0,4360.0,548940.0
2018-08-23,4380.0,4440.0,4450.0,4300.0,488230.0
2018-08-22,4380.0,4290.0,4400.0,4290.0,102000.0
2018-08-21,4160.0,4450.0,4450.0,4160.0,341030.0
2018-08-20,4450.0,4710.0,4750.0,4450.0,415910.0
2018-08-17,4750.0,4850.0,4860.0,4510.0,414990.0
2018-08-16,4810.0,4880.0,4880.0,4760.0,627540.0
2018-08-15,4900.0,4890.0,5030.0,4880.0,149290.0
2018-08-14,4900.0,4900.0,4990.0,4880.0,64610.0
2018-08-13,4900.0,5000.0,5000.0,4880.0,309970.0
2018-08-10,5000.0,5020.0,5020.0,4890.0,294940.0
2018-08-09,5020.0,5130.0,5130.0,5010.0,60440.0
