Date,Close,Open,High,Low,Volume
2015-06-01,1800.0,1800.0,1900.0,1800.0,25300.0
2015-05-29,1900.0,1900.0,1900.0,1900.0,6930.0
2015-05-28,1900.0,1900.0,1900.0,1800.0,33790.0
2015-05-27,1900.0,1900.0,1900.0,1800.0,23400.0
2015-05-26,1800.0,1700.0,1800.0,1700.0,76900.0
2015-05-25,1800.0,1800.0,1800.0,1700.0,174910.0
2015-05-22,1800.0,1900.0,1900.0,1800.0,88000.0
2015-05-21,1900.0,1900.0,1900.0,1900.0,29400.0
2015-05-20,1900.0,1700.0,1900.0,1700.0,60300.0
2015-05-19,1800.0,1900.0,1900.0,1800.0,6300.0
2015-05-18,1800.0,1800.0,1900.0,1800.0,80900.0
2015-05-15,1900.0,1900.0,1900.0,1800.0,6800.0
2015-05-14,2000.0,2000.0,2000.0,1900.0,8400.0
2015-05-13,1900.0,1900.0,1900.0,1900.0,65500.0
2015-05-12,1900.0,2000.0,2000.0,1800.0,25500.0
2015-05-11,2000.0,2000.0,2000.0,1900.0,20600.0
2015-05-08,2000.0,2100.0,2100.0,2000.0,21200.0
2015-05-07,2000.0,2000.0,2000.0,1900.0,32100.0
2015-05-06,2100.0,2000.0,2100.0,2000.0,3000.0
2015-05-05,2000.0,2000.0,2100.0,2000.0,23200.0
2015-05-04,2100.0,2100.0,2100.0,2000.0,49500.0
2015-04-27,2100.0,2100.0,2200.0,2100.0,27000.0
2015-04-24,2100.0,2100.0,2100.0,2100.0,5700.0
2015-04-23,2100.0,2200.0,2200.0,2100.0,5800.0
2015-04-22,2200.0,2200.0,2200.0,2100.0,5000.0
2015-04-21,2200.0,2200.0,2200.0,2000.0,15400.0
2015-04-20,2100.0,2200.0,2200.0,2100.0,26310.0
2015-04-17,2100.0,2200.0,2200.0,2100.0,48200.0
2015-04-16,2100.0,2200.0,2200.0,2000.0,54100.0
2015-04-15,2200.0,2200.0,2200.0,2200.0,110.0
2015-04-14,2100.0,2100.0,2100.0,2100.0,9100.0
2015-04-13,2200.0,2300.0,2300.0,2100.0,66410.0
2015-04-10,2300.0,2200.0,2300.0,2200.0,32230.0
2015-04-09,2300.0,2300.0,2300.0,2200.0,5300.0
2015-04-08,2300.0,2200.0,2300.0,2000.0,31900.0
2015-04-07,2200.0,2100.0,2200.0,2000.0,29200.0
2015-04-06,2200.0,2200.0,2200.0,2000.0,1100.0
2015-04-03,2200.0,2100.0,2200.0,2100.0,14100.0
2015-04-02,2100.0,2200.0,2200.0,2000.0,6900.0
2015-04-01,2000.0,2200.0,2200.0,2000.0,22100.0
2015-03-31,2100.0,2200.0,2200.0,2100.0,51900.0
2015-03-30,2200.0,2200.0,2200.0,2200.0,20300.0
2015-03-27,2200.0,2300.0,2300.0,2200.0,43600.0
2015-03-26,2200.0,2200.0,2200.0,2200.0,59000.0
2015-03-25,2200.0,2300.0,2300.0,2200.0,32030.0
2015-03-24,2300.0,2200.0,2300.0,2200.0,18300.0
2015-03-23,2300.0,2200.0,2300.0,2200.0,14300.0
2015-03-20,2300.0,2300.0,2300.0,2300.0,7300.0
2015-03-19,2300.0,2200.0,2300.0,2200.0,2400.0
2015-03-18,2200.0,2300.0,2300.0,2200.0,18700.0
2015-03-17,2300.0,2400.0,2400.0,2300.0,1400.0
2015-03-16,2400.0,2300.0,2400.0,2300.0,7300.0
2015-03-13,2200.0,2400.0,2400.0,2200.0,19800.0
2015-03-12,2300.0,2400.0,2400.0,2300.0,46200.0
2015-03-11,2300.0,2400.0,2400.0,2300.0,6100.0
2015-03-10,2400.0,2400.0,2500.0,2400.0,16600.0
2015-03-09,2400.0,2500.0,2500.0,2300.0,53120.0
2015-03-06,2500.0,2400.0,2500.0,2400.0,233210.0
2015-03-05,2400.0,2200.0,2400.0,2200.0,95520.0
2015-03-04,2200.0,2200.0,2300.0,2100.0,37730.0
2015-03-03,2200.0,2100.0,2200.0,2100.0,22100.0
2015-03-02,2200.0,2200.0,2200.0,2100.0,20100.0
2015-02-27,2200.0,2200.0,2200.0,2100.0,53100.0
2015-02-26,2200.0,2200.0,2200.0,2100.0,31700.0
2015-02-25,2300.0,2300.0,2300.0,2200.0,54000.0
2015-02-24,2300.0,2200.0,2300.0,2100.0,40200.0
2015-02-13,2200.0,2200.0,2200.0,2100.0,29800.0
2015-02-12,2200.0,2100.0,2200.0,2000.0,60100.0
2015-02-11,2100.0,2100.0,2200.0,2100.0,16100.000000000002
2015-02-10,2100.0,2100.0,2100.0,2000.0,31910.0
2015-02-09,2100.0,2100.0,2100.0,2000.0,13500.0
2015-02-06,2000.0,2000.0,2100.0,1900.0,58400.0
2015-02-05,2000.0,2200.0,2200.0,2000.0,30300.0
2015-02-04,2200.0,2100.0,2300.0,2000.0,58000.0
2015-02-03,2100.0,2200.0,2200.0,2000.0,5900.0
2015-02-02,2200.0,2200.0,2300.0,2100.0,74100.0
2015-01-30,2100.0,2300.0,2300.0,2100.0,40600.0
2015-01-29,2100.0,2200.0,2300.0,2100.0,30700.0
2015-01-28,2300.0,2100.0,2300.0,2100.0,17900.0
2015-01-27,2200.0,2300.0,2300.0,2200.0,57200.0
2015-01-26,2300.0,2200.0,2300.0,2200.0,90000.0
2015-01-23,2300.0,2300.0,2300.0,2200.0,12520.0
2015-01-22,2300.0,2200.0,2300.0,2200.0,39800.0
2015-01-21,2200.0,2300.0,2300.0,2200.0,54210.0
2015-01-20,2200.0,2300.0,2300.0,2200.0,12100.0
2015-01-19,2300.0,2300.0,2300.0,2200.0,22440.0
2015-01-16,2200.0,2300.0,2300.0,2200.0,10320.0
2015-01-15,2400.0,2400.0,2400.0,2200.0,9000.0
2015-01-14,2300.0,2300.0,2400.0,2300.0,40000.0
2015-01-13,2300.0,2300.0,2400.0,2300.0,49900.0
2015-01-12,2300.0,2400.0,2400.0,2300.0,29300.0
2015-01-09,2500.0,2400.0,2500.0,2300.0,114400.0
2015-01-08,2400.0,2400.0,2400.0,2300.0,40050.0
2015-01-07,2400.0,2300.0,2500.0,2300.0,40400.0
2015-01-06,2400.0,2300.0,2400.0,2300.0,55040.0
2015-01-05,2500.0,2400.0,2500.0,2300.0,41460.0
