"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"06/04/2018","19,300.0","19,300.0","19,300.0","19,300.0","0.01K","6.63%"
"05/04/2018","18,100.0","18,100.0","18,100.0","18,100.0","0.01K","-4.74%"
"04/04/2018","19,000.0","19,000.0","19,000.0","19,000.0","1.25K","0.00%"
"03/04/2018","19,000.0","18,000.0","19,000.0","18,000.0","1.51K","0.00%"
"02/04/2018","19,000.0","17,300.0","19,000.0","17,300.0","1.02K","2.70%"
"29/03/2018","18,500.0","18,500.0","18,500.0","18,500.0","0.01K","-3.65%"
"27/03/2018","19,200.0","17,900.0","19,200.0","17,900.0","0.02K","1.05%"
"26/03/2018","19,000.0","19,050.0","19,100.0","19,000.0","1.30K","0.00%"
"23/03/2018","19,000.0","19,100.0","19,100.0","19,000.0","2.01K","-3.06%"
"16/03/2018","19,600.0","19,100.0","19,800.0","19,100.0","0.20K","3.16%"
"15/03/2018","19,000.0","19,000.0","19,000.0","19,000.0","0.04K","0.00%"
"13/03/2018","19,000.0","19,000.0","19,150.0","19,000.0","0.11K","0.00%"
"12/03/2018","19,000.0","18,500.0","19,000.0","18,500.0","5.55K","-2.56%"
"09/03/2018","19,500.0","18,600.0","19,500.0","18,600.0","0.05K","-0.51%"
"08/03/2018","19,600.0","19,500.0","20,200.0","19,450.0","0.28K","0.51%"
"07/03/2018","19,500.0","19,700.0","20,300.0","19,500.0","1.30K","0.00%"
"06/03/2018","19,500.0","19,500.0","19,500.0","19,500.0","0.01K","0.00%"
"05/03/2018","19,500.0","20,850.0","20,850.0","19,500.0","0.09K","0.00%"
"01/03/2018","19,500.0","19,000.0","19,500.0","19,000.0","2.21K","-1.02%"
"28/02/2018","19,700.0","18,300.0","19,700.0","18,300.0","0.04K","3.68%"
"26/02/2018","19,000.0","19,000.0","20,000.0","19,000.0","3.98K","1.60%"
"23/02/2018","18,700.0","19,000.0","19,000.0","18,700.0","4.04K","-6.97%"
"22/02/2018","20,100.0","20,100.0","20,100.0","20,100.0","0.01K","6.63%"
"21/02/2018","18,850.0","18,850.0","18,850.0","18,850.0","0.01K","6.80%"
"12/02/2018","17,650.0","18,700.0","18,700.0","17,650.0","0.03K","0.28%"
"09/02/2018","17,600.0","17,600.0","17,600.0","17,600.0","0.02K","0.00%"
"05/02/2018","17,600.0","17,600.0","17,600.0","17,600.0","0.01K","0.00%"
"02/02/2018","17,600.0","17,700.0","17,700.0","17,600.0","0.12K","0.28%"
"01/02/2018","17,550.0","17,400.0","18,600.0","17,400.0","2.78K","0.86%"
"31/01/2018","17,400.0","18,500.0","18,500.0","17,400.0","9.27K","-3.33%"
"30/01/2018","18,000.0","16,700.0","18,000.0","16,700.0","0.02K","0.28%"
"29/01/2018","17,950.0","17,950.0","17,950.0","17,950.0","0.01K","-5.53%"
"25/01/2018","19,000.0","17,250.0","19,000.0","17,250.0","1.73K","2.70%"
"19/01/2018","18,500.0","17,300.0","18,500.0","17,300.0","0.15K","1.09%"
"15/01/2018","18,300.0","18,300.0","18,300.0","18,300.0","0.01K","-6.63%"
"12/01/2018","19,600.0","17,300.0","19,600.0","17,300.0","0.02K","5.95%"
"11/01/2018","18,500.0","17,500.0","18,500.0","17,500.0","0.30K","1.65%"
"08/01/2018","18,200.0","18,200.0","18,200.0","18,200.0","0.01K","-6.19%"
"05/01/2018","19,400.0","19,400.0","19,400.0","19,400.0","0.03K","0.00%"
"04/01/2018","19,400.0","19,400.0","19,400.0","19,400.0","1.42K","6.89%"
"02/01/2018","18,150.0","18,150.0","18,150.0","18,150.0","0.15K","0.00%"
"29/12/2017","18,150.0","17,800.0","20,300.0","17,800.0","13.47K","-4.47%"
"28/12/2017","19,000.0","19,000.0","19,000.0","19,000.0","0.20K","5.85%"
"27/12/2017","17,950.0","17,950.0","17,950.0","17,950.0","0.01K","6.85%"
"26/12/2017","16,800.0","16,800.0","16,800.0","16,800.0","0.03K","-5.88%"
"21/12/2017","17,850.0","18,150.0","18,150.0","17,850.0","0.78K","-2.19%"
"20/12/2017","18,250.0","18,250.0","18,250.0","18,250.0","0.01K","-4.95%"
"18/12/2017","19,200.0","18,050.0","19,200.0","18,050.0","0.03K","-0.52%"
"15/12/2017","19,300.0","18,000.0","19,300.0","18,000.0","1.78K","6.93%"
"14/12/2017","18,050.0","18,050.0","18,050.0","18,050.0","0.01K","-6.96%"
"13/12/2017","19,400.0","19,400.0","19,400.0","19,400.0","0.01K","6.01%"
"05/12/2017","18,300.0","18,300.0","18,300.0","18,300.0","0.01K","-3.68%"
"04/12/2017","19,000.0","18,000.0","19,000.0","18,000.0","1.37K","6.44%"
"01/12/2017","17,850.0","17,750.0","17,850.0","17,750.0","0.02K","-5.56%"
"30/11/2017","18,900.0","18,900.0","20,300.0","18,900.0","266.55K","-6.90%"
"29/11/2017","20,300.0","20,300.0","20,300.0","20,300.0","0.01K","6.56%"
"28/11/2017","19,050.0","19,050.0","19,050.0","18,900.0","0.18K","6.72%"
"27/11/2017","17,850.0","17,750.0","18,000.0","17,750.0","2.81K","-1.11%"
"24/11/2017","18,050.0","18,050.0","18,050.0","18,050.0","0.01K","-5.00%"
"23/11/2017","19,000.0","19,000.0","19,000.0","19,000.0","0.01K","6.74%"
"22/11/2017","17,800.0","17,800.0","17,800.0","17,750.0","0.25K","-1.11%"
"20/11/2017","18,000.0","18,500.0","18,500.0","18,000.0","1.81K","-3.23%"
"16/11/2017","18,600.0","18,600.0","18,600.0","18,600.0","1.09K","-7.00%"
"13/11/2017","20,000.0","18,000.0","20,000.0","17,900.0","1.11K","4.44%"
"10/11/2017","19,150.0","20,000.0","20,000.0","19,150.0","0.12K","-1.79%"
"08/11/2017","19,500.0","19,500.0","19,500.0","19,500.0","2.00K","2.63%"
"06/11/2017","19,000.0","19,000.0","19,100.0","19,000.0","0.89K","0.00%"
"03/11/2017","19,000.0","19,000.0","19,000.0","19,000.0","0.70K","0.00%"
"02/11/2017","19,000.0","18,500.0","19,000.0","18,500.0","5.00K","2.70%"
"31/10/2017","18,500.0","18,500.0","18,500.0","18,500.0","0.60K","-0.54%"
"30/10/2017","18,600.0","18,600.0","18,600.0","18,600.0","0.60K","0.54%"
"26/10/2017","18,500.0","18,500.0","18,500.0","18,500.0","4.00K","2.78%"
"25/10/2017","18,000.0","18,000.0","18,000.0","18,000.0","3.00K","1.69%"
"24/10/2017","17,700.0","18,500.0","18,500.0","17,700.0","16.00K","-6.84%"
"20/10/2017","19,000.0","19,000.0","19,000.0","19,000.0","0.10K","0.00%"
"19/10/2017","19,000.0","19,000.0","19,000.0","19,000.0","0.01K","-5.00%"
"18/10/2017","20,000.0","19,000.0","20,000.0","19,000.0","3.91K","5.26%"
"16/10/2017","19,000.0","18,900.0","19,000.0","18,900.0","1.97K","2.70%"
"13/10/2017","18,500.0","18,500.0","18,500.0","18,500.0","0.40K","0.00%"
"12/10/2017","18,500.0","18,500.0","18,500.0","18,500.0","3.30K","0.00%"
"11/10/2017","18,500.0","18,700.0","18,700.0","18,500.0","12.00K","-0.80%"
"09/10/2017","18,650.0","19,000.0","19,000.0","18,650.0","3.01K","-1.84%"
"06/10/2017","19,000.0","19,950.0","19,950.0","19,000.0","13.51K","-2.31%"
"05/10/2017","19,450.0","20,450.0","20,450.0","19,450.0","0.03K","1.57%"
"04/10/2017","19,150.0","18,500.0","19,150.0","18,500.0","1.01K","3.51%"
"03/10/2017","18,500.0","20,150.0","20,150.0","18,500.0","1.27K","-2.12%"
"02/10/2017","18,900.0","20,000.0","20,850.0","18,500.0","4.28K","-3.08%"
"29/09/2017","19,500.0","19,000.0","20,650.0","18,500.0","6.14K","0.26%"
"28/09/2017","19,450.0","21,200.0","22,300.0","19,450.0","1.48K","-6.94%"
"27/09/2017","20,900.0","19,500.0","21,000.0","19,500.0","0.14K","5.03%"
"26/09/2017","19,900.0","18,700.0","19,950.0","18,700.0","1.14K","6.70%"
"25/09/2017","18,650.0","16,350.0","18,650.0","16,350.0","4.12K","6.88%"
"22/09/2017","17,450.0","17,450.0","17,450.0","17,450.0","0.01K","6.73%"
"21/09/2017","16,350.0","16,350.0","16,350.0","16,350.0","0.01K","-5.76%"
"20/09/2017","17,350.0","17,350.0","17,350.0","17,350.0","0.01K","-6.22%"
"18/09/2017","18,500.0","18,500.0","18,500.0","18,500.0","2.10K","1.93%"
"15/09/2017","18,150.0","16,600.0","19,000.0","16,600.0","5.17K","1.97%"
"14/09/2017","17,800.0","17,800.0","17,800.0","17,800.0","0.01K","-6.32%"
"12/09/2017","19,000.0","20,950.0","20,950.0","19,000.0","2.51K","-4.04%"
"11/09/2017","19,800.0","20,000.0","21,950.0","19,800.0","0.19K","-6.82%"
"08/09/2017","21,250.0","19,900.0","21,250.0","19,900.0","0.03K","6.78%"
"06/09/2017","19,900.0","20,000.0","20,000.0","18,500.0","3.03K","1.02%"
"05/09/2017","19,700.0","18,000.0","19,700.0","18,000.0","1.21K","6.49%"
"01/09/2017","18,500.0","18,500.0","18,500.0","18,500.0","4.51K","-5.13%"
"31/08/2017","19,500.0","19,500.0","19,500.0","19,500.0","-","5.41%"
"28/08/2017","18,500.0","19,300.0","20,200.0","18,500.0","5.04K","-2.12%"
"25/08/2017","18,900.0","18,850.0","18,900.0","18,850.0","0.24K","6.78%"
"24/08/2017","17,700.0","17,700.0","17,700.0","17,700.0","1.60K","-6.84%"
"23/08/2017","19,000.0","19,000.0","19,000.0","19,000.0","2.00K","-3.55%"
"15/08/2017","19,700.0","19,700.0","19,700.0","19,700.0","0.10K","3.68%"
"14/08/2017","19,000.0","18,500.0","19,000.0","18,000.0","2.70K","0.00%"
"11/08/2017","19,000.0","18,700.0","19,000.0","18,700.0","0.04K","0.00%"
"09/08/2017","19,000.0","19,000.0","19,000.0","19,000.0","0.07K","0.00%"
"08/08/2017","19,000.0","19,000.0","19,000.0","19,000.0","5.00K","0.00%"
"07/08/2017","19,000.0","19,000.0","19,000.0","19,000.0","1.49K","0.00%"
"04/08/2017","19,000.0","19,000.0","19,000.0","19,000.0","0.01K","0.00%"
"03/08/2017","19,000.0","20,000.0","20,000.0","19,000.0","1.12K","-2.56%"
"02/08/2017","19,500.0","19,500.0","19,500.0","19,500.0","1.00K","0.78%"
"01/08/2017","19,350.0","19,350.0","19,350.0","19,350.0","0.02K","-6.97%"
"31/07/2017","20,800.0","20,800.0","20,800.0","20,800.0","0.10K","2.72%"
"28/07/2017","20,250.0","18,600.0","20,250.0","18,500.0","7.41K","6.58%"
"27/07/2017","19,000.0","19,600.0","20,250.0","19,000.0","0.93K","-2.81%"
"26/07/2017","19,550.0","19,550.0","19,550.0","19,550.0","0.01K","-6.90%"
"24/07/2017","21,000.0","21,000.0","21,000.0","21,000.0","0.01K","3.70%"
"21/07/2017","20,250.0","19,000.0","20,250.0","17,700.0","1.19K","6.58%"
"20/07/2017","19,000.0","19,500.0","19,500.0","19,000.0","1.11K","-2.56%"
"19/07/2017","19,500.0","20,950.0","20,950.0","19,500.0","0.05K","-6.92%"
"18/07/2017","20,950.0","20,950.0","20,950.0","20,950.0","0.01K","-6.89%"
"17/07/2017","22,500.0","20,200.0","22,500.0","20,200.0","0.11K","3.69%"
"14/07/2017","21,700.0","21,850.0","21,850.0","21,700.0","0.02K","3.33%"
"13/07/2017","21,000.0","18,600.0","21,000.0","18,600.0","7.50K","5.53%"
"12/07/2017","19,900.0","19,900.0","19,900.0","19,900.0","0.02K","-6.79%"
"11/07/2017","21,350.0","21,350.0","21,350.0","21,350.0","0.02K","1.18%"
"10/07/2017","21,100.0","20,000.0","21,100.0","20,000.0","0.11K","5.50%"
"07/07/2017","20,000.0","19,500.0","20,000.0","19,500.0","1.10K","3.63%"
"06/07/2017","19,300.0","19,500.0","19,500.0","19,300.0","5.01K","-1.03%"
"05/07/2017","19,500.0","19,500.0","19,500.0","19,500.0","1.00K","0.00%"
"04/07/2017","19,500.0","19,500.0","19,500.0","19,500.0","0.01K","-2.99%"
"03/07/2017","20,100.0","20,250.0","20,250.0","20,100.0","0.02K","5.79%"
"30/06/2017","19,000.0","19,000.0","19,000.0","19,000.0","2.00K","-5.94%"
"29/06/2017","20,200.0","20,200.0","20,200.0","20,200.0","0.01K","-0.25%"
"28/06/2017","20,250.0","20,250.0","20,250.0","20,250.0","0.01K","6.58%"
"27/06/2017","19,000.0","19,000.0","19,000.0","19,000.0","0.48K","-2.31%"
"23/06/2017","19,450.0","19,450.0","19,450.0","19,450.0","0.02K","0.26%"
"22/06/2017","19,400.0","19,350.0","21,600.0","19,350.0","0.03K","-6.73%"
"21/06/2017","20,800.0","18,250.0","20,800.0","18,250.0","0.06K","6.39%"
"20/06/2017","19,550.0","19,550.0","19,550.0","19,550.0","0.05K","-6.90%"
"19/06/2017","21,000.0","18,600.0","21,000.0","18,600.0","0.03K","5.00%"
"16/06/2017","20,000.0","20,000.0","20,000.0","20,000.0","3.35K","-4.76%"
"13/06/2017","21,000.0","21,000.0","21,000.0","21,000.0","0.01K","6.33%"
"09/06/2017","19,750.0","19,750.0","19,750.0","19,750.0","0.02K","6.76%"
"08/06/2017","18,500.0","18,500.0","18,500.0","18,500.0","5.00K","0.00%"
"06/06/2017","18,500.0","17,800.0","18,500.0","17,800.0","2.18K","-3.14%"
"02/06/2017","19,100.0","19,100.0","19,100.0","19,100.0","0.01K","-6.83%"
"31/05/2017","20,500.0","20,500.0","20,500.0","20,500.0","0.01K","4.06%"
"29/05/2017","19,700.0","17,300.0","19,700.0","17,300.0","0.23K","5.91%"
"26/05/2017","18,600.0","18,600.0","18,600.0","18,600.0","0.03K","-7.00%"
"24/05/2017","20,000.0","20,000.0","20,000.0","20,000.0","0.01K","-2.20%"
"23/05/2017","20,450.0","20,450.0","20,450.0","20,450.0","0.25K","-6.83%"
"22/05/2017","21,950.0","20,500.0","21,950.0","20,500.0","0.11K","0.00%"
"19/05/2017","21,950.0","21,000.0","21,950.0","21,000.0","0.02K","4.28%"
"18/05/2017","21,050.0","19,750.0","21,050.0","19,750.0","0.02K","6.58%"
"17/05/2017","19,750.0","18,500.0","19,750.0","18,500.0","0.02K","6.76%"
"16/05/2017","18,500.0","18,500.0","18,500.0","18,500.0","0.01K","0.00%"
"15/05/2017","18,500.0","18,500.0","18,500.0","18,500.0","3.98K","0.00%"
"12/05/2017","18,500.0","17,050.0","18,500.0","17,050.0","0.40K","5.71%"
"10/05/2017","17,500.0","17,500.0","17,500.0","17,500.0","3.00K","-2.78%"
"09/05/2017","18,000.0","18,000.0","18,000.0","18,000.0","0.06K","2.86%"
"08/05/2017","17,500.0","17,000.0","17,500.0","17,000.0","3.00K","2.94%"
"05/05/2017","17,000.0","18,250.0","18,250.0","17,000.0","2.13K","-2.86%"
"04/05/2017","17,500.0","17,500.0","17,500.0","17,500.0","3.00K","-4.11%"
"03/05/2017","18,250.0","18,250.0","18,250.0","18,250.0","0.06K","6.73%"
"26/04/2017","17,100.0","17,100.0","17,100.0","17,100.0","0.07K","-2.29%"
"25/04/2017","17,500.0","17,500.0","17,500.0","17,500.0","5.00K","-2.78%"
"18/04/2017","18,000.0","18,000.0","18,000.0","18,000.0","0.02K","-3.74%"
"14/04/2017","18,700.0","18,700.0","18,700.0","18,700.0","5.00K","0.00%"
"13/04/2017","18,700.0","18,700.0","18,700.0","18,700.0","0.40K","1.08%"
"12/04/2017","18,500.0","19,500.0","19,500.0","18,500.0","0.26K","0.00%"
"11/04/2017","18,500.0","18,500.0","18,500.0","18,500.0","5.50K","-2.63%"
"10/04/2017","19,000.0","18,500.0","19,000.0","18,500.0","9.03K","2.70%"
"04/04/2017","18,500.0","18,600.0","18,600.0","18,500.0","2.10K","0.00%"
"28/03/2017","18,500.0","18,500.0","18,500.0","18,500.0","0.01K","0.00%"
"27/03/2017","18,500.0","18,500.0","18,500.0","18,500.0","0.03K","-2.63%"
"24/03/2017","19,000.0","18,600.0","19,000.0","18,600.0","1.97K","-5.00%"
"23/03/2017","20,000.0","20,000.0","20,000.0","20,000.0","0.06K","5.26%"
"22/03/2017","19,000.0","20,000.0","20,000.0","19,000.0","8.02K","-2.56%"
"21/03/2017","19,500.0","17,250.0","19,500.0","17,250.0","0.71K","5.41%"
"20/03/2017","18,500.0","18,500.0","18,500.0","18,500.0","0.02K","0.00%"
"17/03/2017","18,500.0","18,500.0","18,500.0","18,500.0","0.50K","2.78%"
"16/03/2017","18,000.0","18,000.0","18,100.0","18,000.0","4.96K","0.00%"
"15/03/2017","18,000.0","18,000.0","18,000.0","18,000.0","3.00K","-2.70%"
"14/03/2017","18,500.0","17,300.0","18,500.0","17,300.0","0.30K","0.27%"
"13/03/2017","18,450.0","18,450.0","18,450.0","18,450.0","0.03K","2.50%"
"10/03/2017","18,000.0","19,200.0","19,200.0","18,000.0","0.02K","-6.25%"
"09/03/2017","19,200.0","19,300.0","19,300.0","19,200.0","0.02K","-0.52%"
"08/03/2017","19,300.0","17,850.0","19,300.0","17,850.0","0.06K","1.58%"
"07/03/2017","19,000.0","18,650.0","19,000.0","18,650.0","2.00K","0.00%"
"06/03/2017","19,000.0","18,000.0","19,000.0","18,000.0","0.75K","5.56%"
"03/03/2017","18,000.0","17,950.0","18,000.0","17,950.0","3.66K","5.26%"
"02/03/2017","17,100.0","17,050.0","17,100.0","17,050.0","0.32K","-5.00%"
"01/03/2017","18,000.0","17,750.0","18,000.0","17,750.0","16.00K","2.86%"
"28/02/2017","17,500.0","17,500.0","18,900.0","17,500.0","1.14K","-4.37%"
"27/02/2017","18,300.0","18,300.0","18,300.0","18,300.0","0.01K","1.67%"
"23/02/2017","18,000.0","17,800.0","18,000.0","17,100.0","8.11K","1.12%"
"22/02/2017","17,800.0","17,800.0","17,800.0","17,800.0","0.01K","4.71%"
"21/02/2017","17,000.0","17,500.0","17,500.0","17,000.0","13.78K","0.00%"
"20/02/2017","17,000.0","17,000.0","17,100.0","17,000.0","38.42K","-6.34%"
"17/02/2017","18,150.0","18,150.0","18,150.0","18,150.0","0.01K","-9.25%"
"16/02/2017","20,000.0","20,000.0","20,000.0","20,000.0","-","2.56%"
"15/02/2017","19,500.0","18,000.0","19,500.0","18,000.0","5.03K","6.56%"
"14/02/2017","18,300.0","17,800.0","18,300.0","17,800.0","7.26K","4.57%"
"13/02/2017","17,500.0","17,100.0","17,500.0","17,100.0","2.85K","3.55%"
"10/02/2017","16,900.0","16,900.0","16,900.0","16,900.0","0.26K","2.42%"
"08/02/2017","16,500.0","16,100.0","18,000.0","16,000.0","91.84K","-4.07%"
"07/02/2017","17,200.0","16,100.0","17,200.0","16,100.0","0.80K","6.83%"
"06/02/2017","16,100.0","16,000.0","16,100.0","16,000.0","0.06K","0.00%"
"03/02/2017","16,100.0","16,100.0","16,100.0","16,100.0","0.11K","0.63%"
"24/01/2017","16,000.0","16,000.0","16,000.0","16,000.0","0.04K","1.27%"
"23/01/2017","15,800.0","16,100.0","16,100.0","15,800.0","0.06K","-1.86%"
"20/01/2017","16,100.0","16,100.0","16,100.0","16,100.0","0.05K","0.00%"
"18/01/2017","16,100.0","16,100.0","16,100.0","16,100.0","0.03K","-0.62%"
"16/01/2017","16,200.0","16,200.0","16,200.0","16,200.0","0.10K","1.25%"
"13/01/2017","16,000.0","16,200.0","16,200.0","16,000.0","0.51K","1.27%"
"12/01/2017","15,800.0","15,850.0","15,850.0","15,800.0","0.15K","0.00%"
"09/01/2017","15,800.0","15,800.0","15,800.0","15,800.0","0.01K","0.00%"
"06/01/2017","15,800.0","16,200.0","16,200.0","15,800.0","10.30K","-1.86%"
"05/01/2017","16,100.0","16,000.0","16,100.0","16,000.0","1.00K","0.00%"
"04/01/2017","16,100.0","16,100.0","16,100.0","16,100.0","10.02K","-0.62%"
"30/12/2016","16,200.0","16,100.0","16,200.0","16,100.0","0.12K","0.00%"
"29/12/2016","16,200.0","16,200.0","16,200.0","16,100.0","13.00K","1.25%"
"26/12/2016","16,000.0","16,000.0","16,000.0","16,000.0","4.89K","0.00%"
"23/12/2016","16,000.0","16,000.0","16,000.0","16,000.0","0.41K","2.56%"
"22/12/2016","15,600.0","15,700.0","15,700.0","15,600.0","4.18K","-2.50%"
"21/12/2016","16,000.0","16,100.0","16,100.0","16,000.0","0.78K","-1.23%"
"20/12/2016","16,200.0","16,200.0","16,200.0","16,200.0","0.01K","0.93%"
"15/12/2016","16,050.0","16,100.0","16,100.0","16,050.0","0.18K","0.00%"
"14/12/2016","16,050.0","16,050.0","16,050.0","16,050.0","0.03K","0.00%"
"13/12/2016","16,050.0","16,300.0","16,500.0","16,050.0","22.91K","-1.53%"
"09/12/2016","16,300.0","16,300.0","16,300.0","16,300.0","0.30K","0.00%"
"08/12/2016","16,300.0","16,300.0","16,300.0","16,300.0","0.20K","-1.21%"
"07/12/2016","16,500.0","16,500.0","16,500.0","16,500.0","0.01K","1.85%"
"06/12/2016","16,200.0","16,100.0","16,200.0","16,100.0","3.03K","-4.71%"
"30/11/2016","17,000.0","16,000.0","17,000.0","16,000.0","2.46K","4.94%"
"29/11/2016","16,200.0","16,500.0","16,500.0","16,200.0","0.13K","0.00%"
"28/11/2016","16,200.0","16,000.0","16,200.0","16,000.0","0.10K","-0.61%"
"25/11/2016","16,300.0","16,050.0","16,300.0","16,000.0","0.14K","-2.98%"
"24/11/2016","16,800.0","15,400.0","16,800.0","15,400.0","13.71K","1.82%"
"23/11/2016","16,500.0","16,000.0","16,500.0","16,000.0","0.15K","3.13%"
"21/11/2016","16,000.0","16,100.0","16,100.0","16,000.0","2.18K","0.00%"
"18/11/2016","16,000.0","15,150.0","16,800.0","15,150.0","0.45K","-0.62%"
"17/11/2016","16,100.0","16,000.0","16,100.0","16,000.0","0.52K","-3.59%"
"16/11/2016","16,700.0","15,650.0","16,750.0","15,650.0","0.07K","-0.60%"
"15/11/2016","16,800.0","16,700.0","16,800.0","16,700.0","0.06K","6.33%"
"14/11/2016","15,800.0","15,750.0","16,700.0","15,700.0","0.18K","-6.23%"
"09/11/2016","16,850.0","18,000.0","18,000.0","16,000.0","0.51K","-1.46%"
"08/11/2016","17,100.0","17,100.0","17,100.0","17,100.0","0.01K","1.48%"
"07/11/2016","16,850.0","16,850.0","16,850.0","16,850.0","0.01K","5.31%"
"04/11/2016","16,000.0","18,150.0","18,150.0","16,000.0","0.04K","-5.88%"
"03/11/2016","17,000.0","17,000.0","17,000.0","17,000.0","0.10K","-0.29%"
"02/11/2016","17,050.0","16,550.0","17,100.0","16,550.0","0.28K","6.56%"
"01/11/2016","16,000.0","15,500.0","16,000.0","15,500.0","0.92K","6.31%"
"31/10/2016","15,050.0","16,450.0","16,450.0","15,050.0","0.12K","-5.94%"
"28/10/2016","16,000.0","16,000.0","16,000.0","16,000.0","0.10K","1.91%"
"26/10/2016","15,700.0","16,650.0","16,650.0","15,700.0","0.02K","-6.55%"
"25/10/2016","16,800.0","17,400.0","17,400.0","16,100.0","1.27K","-2.89%"
"24/10/2016","17,300.0","17,350.0","17,350.0","17,000.0","0.10K","3.59%"
"21/10/2016","16,700.0","16,700.0","16,700.0","16,700.0","0.07K","3.73%"
"20/10/2016","16,100.0","14,900.0","16,650.0","14,900.0","5.11K","0.63%"
"19/10/2016","16,000.0","16,000.0","16,000.0","16,000.0","0.20K","0.00%"
"18/10/2016","16,000.0","15,950.0","16,000.0","15,950.0","0.06K","5.96%"
"17/10/2016","15,100.0","15,100.0","15,100.0","15,100.0","0.01K","-5.63%"
"13/10/2016","16,000.0","15,200.0","16,000.0","15,200.0","0.02K","5.61%"
"12/10/2016","15,150.0","15,150.0","15,150.0","15,150.0","0.01K","-5.61%"
"07/10/2016","16,050.0","16,050.0","16,050.0","16,050.0","0.03K","6.29%"
"06/10/2016","15,100.0","15,100.0","15,100.0","15,100.0","0.01K","-4.13%"
"30/09/2016","15,750.0","17,000.0","17,000.0","15,750.0","0.71K","-6.80%"
"29/09/2016","16,900.0","16,900.0","16,900.0","16,900.0","0.01K","0.00%"
"28/09/2016","16,900.0","16,900.0","16,900.0","16,900.0","0.01K","5.30%"
"27/09/2016","16,050.0","15,000.0","16,050.0","15,000.0","0.51K","7.00%"
"23/09/2016","15,000.0","15,000.0","15,000.0","15,000.0","0.70K","0.00%"
"22/09/2016","15,000.0","15,000.0","15,050.0","15,000.0","8.02K","-1.96%"
"21/09/2016","15,300.0","16,700.0","16,700.0","15,300.0","0.02K","-4.38%"
"08/09/2016","16,000.0","16,000.0","16,000.0","16,000.0","-","0.00%"
"31/08/2016","16,000.0","15,000.0","16,000.0","15,000.0","0.02K","0.00%"
"30/08/2016","16,000.0","16,000.0","16,000.0","16,000.0","0.22K","0.00%"
"29/08/2016","16,000.0","16,000.0","16,000.0","16,000.0","0.30K","0.00%"
"26/08/2016","16,000.0","16,000.0","16,000.0","16,000.0","0.10K","0.00%"
"25/08/2016","16,000.0","16,000.0","16,000.0","16,000.0","12.90K","0.00%"
"24/08/2016","16,000.0","16,000.0","16,000.0","16,000.0","9.30K","0.00%"
"23/08/2016","16,000.0","16,000.0","16,000.0","16,000.0","0.60K","0.00%"
"22/08/2016","16,000.0","16,000.0","16,000.0","16,000.0","2.50K","-1.23%"
"19/08/2016","16,200.0","15,800.0","16,200.0","15,800.0","3.61K","5.19%"
"16/08/2016","15,400.0","16,000.0","16,000.0","15,300.0","0.30K","-4.35%"
"15/08/2016","16,100.0","16,100.0","16,100.0","16,100.0","0.01K","-5.85%"
"12/08/2016","17,100.0","17,100.0","17,100.0","17,100.0","0.01K","3.64%"
"11/08/2016","16,500.0","16,500.0","16,500.0","16,500.0","0.01K","-2.94%"
"08/08/2016","17,000.0","17,600.0","17,600.0","16,000.0","1.62K","0.00%"
"05/08/2016","17,000.0","18,200.0","18,200.0","17,000.0","0.02K","-6.59%"
"03/08/2016","18,200.0","18,200.0","18,200.0","18,200.0","0.01K","3.41%"
"02/08/2016","17,600.0","17,800.0","17,800.0","16,200.0","0.03K","1.15%"
"01/08/2016","17,400.0","17,000.0","17,400.0","17,000.0","0.02K","-4.40%"
"29/07/2016","18,200.0","17,200.0","18,200.0","17,200.0","0.22K","-1.09%"
"28/07/2016","18,400.0","18,400.0","18,400.0","18,400.0","0.12K","2.79%"
"27/07/2016","17,900.0","17,900.0","17,900.0","17,900.0","0.01K","2.87%"
"26/07/2016","17,400.0","17,400.0","17,400.0","17,400.0","0.01K","3.57%"
"25/07/2016","16,800.0","16,800.0","16,800.0","16,800.0","0.01K","5.66%"
"22/07/2016","15,900.0","14,100.0","16,000.0","14,100.0","0.50K","5.30%"
"21/07/2016","15,100.0","15,100.0","15,100.0","15,100.0","0.01K","-6.79%"
"20/07/2016","16,200.0","16,500.0","16,500.0","16,200.0","0.07K","1.25%"
"19/07/2016","16,000.0","17,600.0","17,600.0","16,000.0","0.43K","-6.43%"
"18/07/2016","17,100.0","17,700.0","17,700.0","16,200.0","1.67K","-1.72%"
"15/07/2016","17,400.0","16,200.0","17,400.0","15,900.0","10.24K","2.35%"
"14/07/2016","17,000.0","16,000.0","17,000.0","16,000.0","2.03K","0.00%"
"13/07/2016","17,000.0","15,500.0","17,000.0","15,000.0","2.26K","5.59%"
"12/07/2016","16,100.0","16,200.0","16,200.0","16,100.0","0.27K","0.63%"
"11/07/2016","16,000.0","16,000.0","16,000.0","16,000.0","-","-6.98%"
"08/07/2016","17,200.0","17,200.0","17,200.0","17,200.0","0.01K","3.61%"
"07/07/2016","16,600.0","15,100.0","16,600.0","14,900.0","0.31K","3.75%"
"06/07/2016","16,000.0","16,200.0","16,200.0","16,000.0","2.00K","-1.23%"
"05/07/2016","16,200.0","16,200.0","16,200.0","16,200.0","0.50K","-2.99%"
"30/06/2016","16,700.0","16,700.0","16,700.0","16,700.0","0.04K","3.09%"
"23/06/2016","16,200.0","16,800.0","16,800.0","16,200.0","3.07K","0.62%"
