"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"31/10/2018","14,300.0","13,900.0","14,300.0","13,900.0","20.60K","3.62%"
"30/10/2018","13,800.0","13,800.0","13,800.0","13,800.0","3.00K","-0.72%"
"29/10/2018","13,900.0","13,900.0","13,900.0","13,900.0","1.29K","0.00%"
"26/10/2018","13,900.0","13,700.0","13,900.0","13,700.0","1.00K","0.72%"
"25/10/2018","13,800.0","13,600.0","13,800.0","13,600.0","2.00K","1.47%"
"24/10/2018","13,600.0","13,700.0","13,700.0","13,600.0","1.30K","-2.86%"
"23/10/2018","14,000.0","13,300.0","14,200.0","13,300.0","10.60K","5.26%"
"22/10/2018","13,300.0","13,300.0","13,300.0","13,000.0","8.03K","2.31%"
"19/10/2018","13,000.0","14,000.0","14,000.0","13,000.0","1.80K","0.00%"
"18/10/2018","13,000.0","13,000.0","13,100.0","13,000.0","4.10K","-1.52%"
"17/10/2018","13,200.0","13,000.0","13,200.0","13,000.0","0.62K","1.54%"
"16/10/2018","13,000.0","13,000.0","13,000.0","13,000.0","0.10K","0.00%"
"15/10/2018","13,000.0","13,000.0","13,000.0","13,000.0","0.50K","0.00%"
"12/10/2018","13,000.0","12,800.0","13,000.0","12,800.0","2.40K","1.56%"
"11/10/2018","12,800.0","12,900.0","13,200.0","12,800.0","5.40K","-3.76%"
"10/10/2018","13,300.0","13,300.0","13,300.0","13,300.0","0.60K","0.00%"
"09/10/2018","13,300.0","13,400.0","13,400.0","13,300.0","11.00K","0.00%"
"08/10/2018","13,300.0","13,200.0","13,300.0","13,200.0","4.10K","0.76%"
"05/10/2018","13,200.0","13,300.0","13,300.0","13,100.0","3.03K","-0.75%"
"04/10/2018","13,300.0","13,100.0","13,300.0","13,100.0","2.80K","0.76%"
"02/10/2018","13,200.0","13,300.0","13,300.0","13,000.0","1.75K","0.00%"
"01/10/2018","13,200.0","13,500.0","13,500.0","13,200.0","1.57K","-3.65%"
"28/09/2018","13,700.0","13,900.0","13,900.0","13,700.0","0.20K","4.58%"
"27/09/2018","13,100.0","13,000.0","13,200.0","13,000.0","14.35K","0.77%"
"26/09/2018","13,000.0","13,500.0","13,500.0","12,900.0","17.11K","-2.99%"
"25/09/2018","13,400.0","13,500.0","13,800.0","13,200.0","4.17K","-1.47%"
"24/09/2018","13,600.0","13,700.0","14,000.0","13,600.0","6.62K","-3.55%"
"21/09/2018","14,100.0","14,500.0","14,500.0","14,100.0","2.60K","-3.42%"
"20/09/2018","14,600.0","14,500.0","14,600.0","14,300.0","5.20K","-2.01%"
"19/09/2018","14,900.0","14,000.0","15,000.0","14,000.0","7.40K","0.00%"
"18/09/2018","14,900.0","14,484.0","14,900.0","14,484.0","35.26K","2.87%"
"17/09/2018","14,484.0","14,900.0","14,983.0","14,484.0","33.24K","-0.57%"
"14/09/2018","14,567.0","14,734.0","14,734.0","14,401.0","16.52K","1.15%"
"13/09/2018","14,401.0","14,484.0","14,484.0","13,568.0","7.10K","-2.26%"
"12/09/2018","14,734.0","14,983.0","14,983.0","14,734.0","8.30K","-1.66%"
"11/09/2018","14,983.0","14,983.0","15,066.0","14,734.0","11.70K","0.00%"
"10/09/2018","14,983.0","15,150.0","15,150.0","14,817.0","6.90K","-2.70%"
"07/09/2018","15,399.0","14,401.0","15,399.0","14,401.0","6.80K","0.00%"
"06/09/2018","15,399.0","14,734.0","15,483.0","14,734.0","26.70K","4.51%"
"05/09/2018","14,734.0","14,983.0","14,983.0","14,401.0","13.40K","3.51%"
"04/09/2018","14,234.0","14,234.0","14,234.0","13,735.0","12.63K","9.62%"
"30/08/2018","12,985.0","12,985.0","12,985.0","12,985.0","0.34K","-1.27%"
"28/08/2018","13,152.0","13,152.0","13,152.0","13,152.0","0.11K","1.94%"
"24/08/2018","12,902.0","12,902.0","12,902.0","12,902.0","0.10K","-3.12%"
"23/08/2018","13,318.0","12,985.0","13,318.0","12,902.0","1.54K","1.26%"
"22/08/2018","13,152.0","12,902.0","13,152.0","12,902.0","1.50K","1.29%"
"21/08/2018","12,985.0","12,985.0","12,985.0","12,985.0","0.50K","-1.27%"
"20/08/2018","13,152.0","13,152.0","13,152.0","13,152.0","0.10K","3.94%"
"17/08/2018","12,653.0","12,569.0","13,069.0","12,569.0","3.40K","-3.18%"
"16/08/2018","13,069.0","13,069.0","13,069.0","13,069.0","0.10K","1.95%"
"15/08/2018","12,819.0","12,902.0","12,902.0","12,736.0","8.90K","-2.53%"
"10/08/2018","13,152.0","12,736.0","13,152.0","12,736.0","0.50K","0.00%"
"09/08/2018","13,152.0","13,152.0","13,152.0","13,152.0","2.10K","0.00%"
"08/08/2018","13,152.0","13,069.0","13,152.0","13,069.0","1.63K","0.00%"
"07/08/2018","13,152.0","12,902.0","13,318.0","12,902.0","1.20K","0.00%"
"06/08/2018","13,152.0","12,985.0","13,152.0","12,985.0","1.61K","1.29%"
"03/08/2018","12,985.0","12,902.0","12,985.0","12,902.0","1.10K","1.29%"
"02/08/2018","12,819.0","12,985.0","12,985.0","12,819.0","2.93K","-3.14%"
"01/08/2018","13,235.0","12,569.0","13,235.0","12,569.0","5.40K","2.58%"
"31/07/2018","12,902.0","12,902.0","12,902.0","12,902.0","0.12K","-1.90%"
"26/07/2018","13,152.0","13,735.0","13,735.0","12,653.0","3.50K","2.60%"
"25/07/2018","12,819.0","13,069.0","13,069.0","12,653.0","4.07K","-1.28%"
"23/07/2018","12,985.0","13,152.0","13,152.0","12,985.0","1.60K","-1.89%"
"20/07/2018","13,235.0","12,902.0","13,651.0","12,902.0","3.20K","-1.25%"
"19/07/2018","13,402.0","13,318.0","13,402.0","13,235.0","2.63K","1.26%"
"18/07/2018","13,235.0","13,235.0","13,235.0","13,235.0","1.30K","-1.85%"
"16/07/2018","13,485.0","12,902.0","13,568.0","12,902.0","2.20K","8.00%"
"13/07/2018","12,486.0","12,486.0","12,486.0","12,486.0","0.40K","-8.53%"
"12/07/2018","13,651.0","13,651.0","13,651.0","13,651.0","1.20K","0.00%"
"10/07/2018","13,651.0","13,235.0","13,651.0","13,069.0","0.86K","0.00%"
"06/07/2018","13,651.0","13,651.0","13,651.0","13,651.0","0.10K","0.00%"
"03/07/2018","13,651.0","13,651.0","13,651.0","13,651.0","-","0.00%"
"29/06/2018","13,651.0","13,318.0","13,735.0","13,318.0","1.45K","-0.61%"
"27/06/2018","13,735.0","13,735.0","13,735.0","13,651.0","5.90K","0.00%"
"26/06/2018","13,735.0","13,735.0","13,735.0","13,735.0","0.10K","0.00%"
"25/06/2018","13,735.0","13,735.0","13,735.0","13,318.0","2.60K","0.00%"
"22/06/2018","13,735.0","13,735.0","14,151.0","13,735.0","0.80K","-0.60%"
"21/06/2018","13,818.0","13,735.0","13,818.0","13,318.0","3.20K","0.00%"
"20/06/2018","13,818.0","13,818.0","13,818.0","13,818.0","1.90K","0.00%"
"19/06/2018","13,818.0","13,735.0","13,818.0","13,735.0","2.52K","-1.78%"
"15/06/2018","14,068.0","14,068.0","14,068.0","14,068.0","0.40K","-0.59%"
"14/06/2018","14,151.0","14,151.0","14,151.0","14,151.0","2.90K","0.00%"
"13/06/2018","14,151.0","14,401.0","14,401.0","14,151.0","2.20K","-2.86%"
"12/06/2018","14,567.0","14,650.0","14,650.0","14,567.0","4.36K","0.00%"
"11/06/2018","14,567.0","14,650.0","14,983.0","14,567.0","0.60K","-2.78%"
"06/06/2018","14,983.0","14,900.0","14,983.0","14,817.0","0.80K","0.00%"
"04/06/2018","14,983.0","14,817.0","14,983.0","14,234.0","0.70K","1.69%"
"01/06/2018","14,734.0","14,734.0","14,734.0","14,734.0","0.70K","1.15%"
"31/05/2018","14,567.0","14,151.0","14,983.0","14,151.0","2.70K","0.00%"
"29/05/2018","14,567.0","14,567.0","14,567.0","14,567.0","0.10K","2.94%"
"28/05/2018","14,151.0","14,234.0","14,234.0","14,151.0","3.60K","-4.49%"
"25/05/2018","14,817.0","14,401.0","14,817.0","14,317.0","0.30K","-3.78%"
"24/05/2018","15,399.0","13,485.0","15,399.0","13,485.0","0.30K","2.78%"
"21/05/2018","14,983.0","14,983.0","14,983.0","14,983.0","0.20K","1.12%"
"18/05/2018","14,817.0","14,817.0","14,817.0","14,817.0","1.30K","-3.78%"
"16/05/2018","15,399.0","14,983.0","15,399.0","14,900.0","4.00K","-0.54%"
"15/05/2018","15,483.0","14,900.0","15,483.0","14,900.0","0.70K","1.09%"
"14/05/2018","15,316.0","14,817.0","15,316.0","14,734.0","4.80K","3.37%"
"11/05/2018","14,817.0","14,734.0","14,817.0","14,734.0","4.30K","-0.56%"
"10/05/2018","14,900.0","14,983.0","14,983.0","14,817.0","23.80K","0.00%"
"09/05/2018","14,900.0","14,900.0","14,900.0","14,900.0","0.10K","-3.24%"
"08/05/2018","15,399.0","15,066.0","15,399.0","14,983.0","3.20K","-0.54%"
"07/05/2018","15,483.0","14,983.0","15,483.0","14,983.0","0.20K","3.34%"
"04/05/2018","14,983.0","14,983.0","14,983.0","14,983.0","2.40K","0.00%"
"03/05/2018","14,983.0","15,066.0","15,316.0","14,983.0","1.40K","-2.17%"
"02/05/2018","15,316.0","15,316.0","15,316.0","15,316.0","0.20K","0.00%"
"27/04/2018","15,316.0","15,732.0","15,816.0","15,233.0","2.93K","0.00%"
"26/04/2018","15,316.0","15,732.0","15,732.0","15,316.0","1.60K","-3.16%"
"24/04/2018","15,816.0","15,816.0","15,816.0","15,316.0","3.60K","0.00%"
"23/04/2018","15,816.0","15,732.0","15,816.0","15,566.0","24.50K","1.61%"
"20/04/2018","15,566.0","15,316.0","15,566.0","15,233.0","9.91K","1.63%"
"19/04/2018","15,316.0","15,399.0","15,399.0","15,316.0","3.50K","-0.54%"
"18/04/2018","15,399.0","15,316.0","15,483.0","15,316.0","5.50K","1.09%"
"17/04/2018","15,233.0","14,983.0","15,233.0","14,983.0","3.90K","2.23%"
"16/04/2018","14,900.0","15,399.0","15,399.0","14,900.0","0.71K","-0.55%"
"13/04/2018","14,983.0","15,066.0","15,150.0","14,983.0","7.50K","-1.10%"
"12/04/2018","15,150.0","14,983.0","15,150.0","14,817.0","10.00K","0.00%"
"11/04/2018","15,150.0","15,399.0","15,483.0","15,150.0","18.50K","-4.21%"
"10/04/2018","15,816.0","16,232.0","16,648.0","15,233.0","6.00K","0.00%"
"09/04/2018","15,816.0","15,399.0","16,482.0","14,983.0","9.57K","5.56%"
"06/04/2018","14,983.0","14,068.0","14,983.0","14,068.0","9.60K","6.50%"
"05/04/2018","14,068.0","13,984.0","14,068.0","13,984.0","2.10K","-0.59%"
"04/04/2018","14,151.0","14,068.0","14,151.0","13,984.0","1.70K","0.59%"
"03/04/2018","14,068.0","14,068.0","14,151.0","14,068.0","0.40K","0.00%"
"02/04/2018","14,068.0","13,485.0","14,068.0","13,485.0","1.00K","0.00%"
"30/03/2018","14,068.0","13,901.0","14,068.0","13,818.0","8.30K","0.60%"
"29/03/2018","13,984.0","13,901.0","13,984.0","13,901.0","1.67K","1.20%"
"28/03/2018","13,818.0","13,901.0","13,901.0","13,818.0","2.00K","-0.60%"
"27/03/2018","13,901.0","13,901.0","14,151.0","13,901.0","7.90K","0.60%"
"26/03/2018","13,818.0","13,735.0","13,818.0","13,568.0","3.20K","0.60%"
"23/03/2018","13,735.0","13,818.0","13,818.0","13,651.0","12.71K","-0.60%"
"22/03/2018","13,818.0","13,568.0","14,068.0","13,568.0","2.44K","-1.19%"
"21/03/2018","13,984.0","13,735.0","13,984.0","13,485.0","3.10K","0.60%"
"20/03/2018","13,901.0","13,818.0","13,901.0","13,735.0","1.00K","1.21%"
"19/03/2018","13,735.0","14,567.0","14,567.0","13,735.0","3.90K","-1.78%"
"16/03/2018","13,984.0","14,151.0","14,234.0","13,818.0","7.38K","1.81%"
"15/03/2018","13,735.0","13,568.0","13,735.0","13,485.0","7.80K","0.62%"
"14/03/2018","13,651.0","13,318.0","13,651.0","13,318.0","0.40K","1.86%"
"13/03/2018","13,402.0","13,318.0","13,402.0","13,318.0","2.51K","0.63%"
"12/03/2018","13,318.0","13,485.0","13,485.0","13,318.0","0.43K","0.63%"
"09/03/2018","13,235.0","13,152.0","13,235.0","13,152.0","3.70K","0.00%"
"08/03/2018","13,235.0","13,235.0","13,235.0","13,235.0","0.90K","0.00%"
"07/03/2018","13,235.0","13,069.0","13,235.0","12,902.0","5.24K","1.27%"
"06/03/2018","13,069.0","13,069.0","13,735.0","12,736.0","6.95K","0.00%"
"05/03/2018","13,069.0","13,318.0","13,318.0","13,069.0","8.96K","-1.87%"
"02/03/2018","13,318.0","13,485.0","13,735.0","13,318.0","3.40K","-0.63%"
"01/03/2018","13,402.0","13,485.0","13,651.0","13,318.0","6.87K","-0.62%"
"28/02/2018","13,485.0","13,901.0","13,901.0","13,485.0","3.82K","-2.41%"
"27/02/2018","13,818.0","13,818.0","13,901.0","13,568.0","4.60K","0.60%"
"26/02/2018","13,735.0","14,234.0","14,401.0","13,069.0","15.30K","-5.17%"
"23/02/2018","14,484.0","13,735.0","14,484.0","13,735.0","23.28K","6.10%"
"22/02/2018","13,651.0","13,235.0","13,651.0","13,235.0","5.50K","3.79%"
"21/02/2018","13,152.0","13,152.0","13,152.0","13,152.0","0.10K","0.00%"
"13/02/2018","13,152.0","13,318.0","13,318.0","12,902.0","2.82K","-1.25%"
"12/02/2018","13,318.0","13,318.0","13,318.0","13,318.0","0.99K","1.91%"
"09/02/2018","13,069.0","13,069.0","13,069.0","12,902.0","4.08K","-0.63%"
"08/02/2018","13,152.0","13,069.0","13,318.0","13,069.0","13.60K","0.64%"
"07/02/2018","13,069.0","12,653.0","13,235.0","12,653.0","9.25K","3.98%"
"06/02/2018","12,569.0","12,736.0","12,736.0","12,403.0","4.20K","-1.95%"
"05/02/2018","12,819.0","12,902.0","12,902.0","12,569.0","5.40K","-1.28%"
"02/02/2018","12,985.0","12,819.0","13,318.0","12,653.0","7.24K","1.29%"
"01/02/2018","12,819.0","12,236.0","12,819.0","12,236.0","3.17K","0.00%"
"31/01/2018","12,819.0","12,819.0","12,985.0","12,819.0","2.40K","0.00%"
"30/01/2018","12,819.0","12,819.0","12,902.0","12,819.0","1.30K","-0.64%"
"29/01/2018","12,902.0","13,235.0","13,235.0","12,070.0","14.10K","0.00%"
"26/01/2018","12,902.0","12,736.0","12,902.0","12,486.0","19.08K","5.44%"
"25/01/2018","12,236.0","12,819.0","13,152.0","12,236.0","20.20K","-8.12%"
"24/01/2018","13,318.0","13,402.0","13,402.0","12,985.0","5.68K","-0.63%"
"23/01/2018","13,402.0","13,318.0","13,402.0","13,318.0","3.70K","-1.22%"
"22/01/2018","13,568.0","13,735.0","13,735.0","13,235.0","9.80K","-4.68%"
"19/01/2018","14,234.0","13,735.0","14,484.0","13,735.0","4.42K","0.00%"
"18/01/2018","14,234.0","14,151.0","14,234.0","13,901.0","20.94K","-1.73%"
"17/01/2018","14,484.0","14,317.0","14,484.0","14,317.0","8.30K","-0.57%"
"16/01/2018","14,567.0","14,234.0","14,567.0","14,234.0","2.00K","1.15%"
"15/01/2018","14,401.0","14,567.0","14,567.0","13,984.0","6.70K","1.77%"
"12/01/2018","14,151.0","14,234.0","14,734.0","14,151.0","69.46K","-4.49%"
"11/01/2018","14,817.0","14,567.0","14,900.0","14,317.0","10.80K","-0.56%"
"10/01/2018","14,900.0","14,567.0","14,983.0","14,317.0","5.91K","-0.55%"
"09/01/2018","14,983.0","14,983.0","14,983.0","14,650.0","8.60K","0.56%"
"08/01/2018","14,900.0","14,983.0","14,983.0","14,900.0","3.54K","0.00%"
"05/01/2018","14,900.0","14,817.0","15,233.0","14,817.0","7.74K","0.56%"
"04/01/2018","14,817.0","14,401.0","14,817.0","14,151.0","26.97K","1.14%"
"03/01/2018","14,650.0","14,401.0","14,650.0","14,401.0","39.80K","0.57%"
"02/01/2018","14,567.0","14,567.0","14,650.0","14,317.0","15.60K","-0.57%"
"29/12/2017","14,650.0","14,484.0","14,734.0","14,484.0","10.80K","0.57%"
"28/12/2017","14,567.0","14,650.0","14,734.0","14,151.0","28.71K","-1.13%"
"27/12/2017","14,734.0","14,567.0","14,734.0","14,317.0","1.91K","0.57%"
"26/12/2017","14,650.0","14,401.0","14,734.0","14,317.0","9.18K","0.57%"
"25/12/2017","14,567.0","14,317.0","14,567.0","14,317.0","4.05K","0.57%"
"22/12/2017","14,484.0","14,484.0","14,484.0","14,484.0","1.68K","0.00%"
"21/12/2017","14,484.0","14,817.0","14,817.0","14,401.0","5.60K","0.00%"
"20/12/2017","14,484.0","14,484.0","14,484.0","14,317.0","3.40K","-0.57%"
"19/12/2017","14,567.0","14,734.0","14,734.0","14,401.0","15.00K","-2.23%"
"18/12/2017","14,900.0","14,983.0","14,983.0","14,567.0","4.20K","-0.55%"
"15/12/2017","14,983.0","15,233.0","15,233.0","14,983.0","5.50K","-1.64%"
"14/12/2017","15,233.0","15,483.0","15,483.0","14,484.0","22.06K","-1.61%"
"13/12/2017","15,483.0","15,150.0","15,649.0","14,983.0","0.60K","0.00%"
"12/12/2017","15,483.0","15,399.0","15,483.0","15,233.0","4.51K","0.00%"
"11/12/2017","15,483.0","15,649.0","15,649.0","15,399.0","4.42K","-0.53%"
"08/12/2017","15,566.0","15,566.0","15,649.0","15,483.0","3.00K","-0.53%"
"07/12/2017","15,649.0","15,649.0","15,899.0","15,649.0","2.70K","-1.57%"
"06/12/2017","15,899.0","15,649.0","15,899.0","15,483.0","5.48K","0.00%"
"05/12/2017","15,899.0","15,732.0","15,899.0","15,732.0","2.80K","0.00%"
"04/12/2017","15,899.0","15,649.0","15,899.0","15,649.0","7.51K","0.00%"
"01/12/2017","15,899.0","15,899.0","15,899.0","15,816.0","8.20K","0.00%"
"30/11/2017","15,899.0","15,899.0","15,899.0","15,816.0","6.50K","1.06%"
"29/11/2017","15,732.0","15,899.0","16,149.0","15,483.0","11.40K","-2.58%"
"28/11/2017","16,149.0","16,232.0","16,315.0","16,149.0","1.70K","0.00%"
"27/11/2017","16,149.0","16,315.0","16,398.0","16,065.0","17.57K","-1.52%"
"24/11/2017","16,398.0","16,315.0","16,398.0","16,315.0","1.60K","0.00%"
"23/11/2017","16,398.0","16,232.0","16,398.0","16,149.0","5.20K","-1.50%"
"22/11/2017","16,648.0","16,482.0","16,648.0","16,398.0","6.80K","1.01%"
"21/11/2017","16,482.0","16,232.0","16,815.0","15,982.0","14.77K","0.51%"
"20/11/2017","16,398.0","16,398.0","16,398.0","16,398.0","0.20K","-2.48%"
"17/11/2017","16,815.0","16,648.0","16,815.0","16,648.0","1.10K","0.00%"
"16/11/2017","16,815.0","16,648.0","17,147.0","16,648.0","19.67K","-2.41%"
"15/11/2017","17,231.0","17,064.0","17,231.0","17,064.0","4.81K","0.49%"
"14/11/2017","17,147.0","16,731.0","17,147.0","16,648.0","14.70K","0.00%"
"13/11/2017","17,147.0","17,147.0","17,147.0","17,064.0","2.72K","0.00%"
"10/11/2017","17,147.0","16,482.0","17,147.0","16,482.0","8.46K","5.10%"
"09/11/2017","16,315.0","15,649.0","16,315.0","15,649.0","10.70K","4.81%"
"08/11/2017","15,566.0","15,483.0","15,566.0","15,399.0","4.70K","0.00%"
"07/11/2017","15,566.0","15,399.0","15,566.0","15,399.0","2.76K","0.54%"
"06/11/2017","15,483.0","15,399.0","15,982.0","15,316.0","7.56K","0.00%"
"03/11/2017","15,483.0","15,483.0","16,482.0","15,399.0","19.37K","-7.46%"
"02/11/2017","16,731.0","16,898.0","16,898.0","16,648.0","11.83K","-1.47%"
"01/11/2017","16,981.0","17,730.0","17,730.0","16,981.0","2.25K","-3.77%"
"31/10/2017","17,647.0","17,647.0","17,647.0","17,647.0","1.33K","0.96%"
"30/10/2017","17,480.0","17,314.0","18,230.0","17,314.0","27.80K","0.96%"
"27/10/2017","17,314.0","17,897.0","17,897.0","17,231.0","9.66K","-3.70%"
"26/10/2017","17,980.0","17,813.0","17,980.0","17,564.0","5.40K","0.46%"
"25/10/2017","17,897.0","17,897.0","17,897.0","17,480.0","4.14K","0.00%"
"24/10/2017","17,897.0","17,897.0","18,563.0","17,147.0","35.50K","-5.70%"
"23/10/2017","18,979.0","18,146.0","18,979.0","18,146.0","18.90K","-2.98%"
"20/10/2017","19,561.0","19,145.0","19,561.0","17,647.0","25.40K","0.00%"
"19/10/2017","19,561.0","19,978.0","19,978.0","19,145.0","8.80K","-2.09%"
"18/10/2017","19,978.0","20,311.0","20,311.0","19,978.0","4.70K","-1.64%"
"17/10/2017","20,311.0","20,810.0","20,810.0","19,478.0","27.65K","-0.41%"
"16/10/2017","20,394.0","21,642.0","21,642.0","19,978.0","12.00K","-5.04%"
"13/10/2017","21,476.0","21,726.0","21,809.0","21,476.0","3.40K","-1.53%"
"12/10/2017","21,809.0","21,975.0","21,975.0","21,642.0","2.60K","-1.13%"
"11/10/2017","22,059.0","22,059.0","22,059.0","21,642.0","14.96K","0.00%"
"10/10/2017","22,059.0","22,059.0","22,059.0","21,726.0","4.60K","-1.12%"
"09/10/2017","22,308.0","22,142.0","22,392.0","21,809.0","2.40K","-0.38%"
"06/10/2017","22,392.0","22,392.0","22,392.0","22,392.0","0.60K","0.00%"
"05/10/2017","22,392.0","22,059.0","22,475.0","22,059.0","5.30K","-0.37%"
"04/10/2017","22,475.0","22,142.0","22,475.0","22,059.0","11.14K","0.37%"
"03/10/2017","22,392.0","22,392.0","22,475.0","22,308.0","7.00K","-0.37%"
"02/10/2017","22,475.0","22,558.0","22,558.0","22,475.0","1.60K","-1.46%"
"29/09/2017","22,808.0","22,891.0","23,224.0","22,808.0","1.54K","0.00%"
"28/09/2017","22,808.0","22,891.0","22,891.0","22,558.0","5.80K","-0.36%"
"27/09/2017","22,891.0","23,307.0","23,307.0","22,641.0","4.20K","-0.36%"
"26/09/2017","22,974.0","22,974.0","23,141.0","22,558.0","7.54K","-0.72%"
"25/09/2017","23,141.0","22,891.0","23,307.0","22,725.0","6.00K","-0.36%"
"22/09/2017","23,224.0","23,224.0","23,307.0","22,891.0","8.48K","-0.36%"
"21/09/2017","23,307.0","23,224.0","23,307.0","22,808.0","6.35K","0.36%"
"20/09/2017","23,224.0","23,307.0","23,390.0","22,808.0","8.79K","-1.07%"
"19/09/2017","23,474.0","23,307.0","23,723.0","23,307.0","7.08K","0.00%"
"18/09/2017","23,474.0","22,725.0","23,723.0","22,725.0","27.70K","2.92%"
"15/09/2017","22,808.0","21,892.0","22,808.0","21,809.0","27.55K","3.79%"
"14/09/2017","21,975.0","21,726.0","22,059.0","21,642.0","20.31K","0.38%"
"13/09/2017","21,892.0","21,642.0","21,975.0","21,393.0","15.67K","1.16%"
"12/09/2017","21,642.0","21,642.0","21,642.0","21,559.0","9.20K","0.00%"
"11/09/2017","21,642.0","21,393.0","21,726.0","21,393.0","16.82K","0.00%"
"08/09/2017","21,642.0","21,309.0","21,642.0","21,309.0","8.76K","0.38%"
"07/09/2017","21,559.0","21,226.0","21,559.0","21,226.0","4.95K","0.00%"
"06/09/2017","21,559.0","21,642.0","21,642.0","20,977.0","10.40K","-0.38%"
"05/09/2017","21,642.0","21,309.0","21,642.0","20,810.0","14.44K","-1.14%"
"01/09/2017","21,892.0","21,809.0","21,892.0","21,642.0","4.00K","0.38%"
"31/08/2017","21,809.0","21,726.0","22,142.0","21,642.0","4.30K","0.38%"
"30/08/2017","21,726.0","21,393.0","21,726.0","21,393.0","0.50K","1.96%"
"29/08/2017","21,309.0","21,393.0","21,393.0","21,226.0","5.40K","0.00%"
"28/08/2017","21,309.0","21,809.0","21,809.0","21,309.0","1.60K","-1.92%"
"25/08/2017","21,726.0","21,642.0","21,809.0","21,559.0","4.00K","-0.38%"
"24/08/2017","21,809.0","21,809.0","23,807.0","21,559.0","2.91K","0.77%"
"23/08/2017","21,642.0","21,642.0","21,642.0","21,476.0","1.75K","0.00%"
"22/08/2017","21,642.0","21,975.0","21,975.0","21,476.0","3.10K","-1.52%"
"21/08/2017","21,975.0","21,642.0","21,975.0","21,642.0","2.20K","0.00%"
"18/08/2017","21,975.0","21,642.0","21,975.0","21,559.0","1.80K","0.38%"
"17/08/2017","21,892.0","21,726.0","22,059.0","21,642.0","5.40K","0.38%"
"16/08/2017","21,809.0","21,892.0","21,892.0","21,642.0","5.30K","-1.13%"
"15/08/2017","22,059.0","22,059.0","22,059.0","22,059.0","1.10K","0.00%"
"14/08/2017","22,059.0","22,059.0","22,059.0","21,726.0","2.10K","0.00%"
"11/08/2017","22,059.0","21,975.0","22,059.0","21,642.0","9.70K","0.00%"
"10/08/2017","22,059.0","22,059.0","22,641.0","21,642.0","3.80K","-2.21%"
"09/08/2017","22,558.0","22,142.0","22,558.0","21,726.0","1.20K","-1.10%"
"08/08/2017","22,808.0","22,059.0","22,808.0","21,975.0","0.50K","3.01%"
"07/08/2017","22,142.0","22,891.0","22,974.0","22,142.0","23.40K","-3.27%"
"04/08/2017","22,891.0","22,392.0","22,891.0","22,392.0","18.40K","1.85%"
"03/08/2017","22,475.0","22,059.0","22,475.0","22,059.0","2.30K","1.12%"
"02/08/2017","22,225.0","21,476.0","23,307.0","21,476.0","7.90K","3.09%"
"01/08/2017","21,559.0","21,892.0","21,892.0","20,810.0","6.20K","-1.89%"
"31/07/2017","21,975.0","22,225.0","22,225.0","21,975.0","3.82K","-1.12%"
"28/07/2017","22,225.0","22,308.0","22,308.0","22,225.0","1.12K","-0.37%"
"27/07/2017","22,308.0","22,475.0","22,475.0","22,308.0","1.20K","-2.90%"
"26/07/2017","22,974.0","23,141.0","23,141.0","22,059.0","10.10K","-0.36%"
"25/07/2017","23,058.0","23,307.0","23,307.0","22,974.0","4.60K","-1.07%"
"24/07/2017","23,307.0","23,390.0","23,390.0","23,224.0","1.50K","-0.35%"
"21/07/2017","23,390.0","23,723.0","24,972.0","23,307.0","15.40K","-1.06%"
"20/07/2017","23,640.0","23,474.0","23,723.0","23,224.0","23.46K","0.71%"
"19/07/2017","23,474.0","23,557.0","23,723.0","22,808.0","5.74K","-0.35%"
"18/07/2017","23,557.0","23,307.0","23,557.0","23,307.0","2.20K","0.00%"
"17/07/2017","23,557.0","23,307.0","23,723.0","22,725.0","11.24K","2.16%"
"14/07/2017","23,058.0","22,974.0","23,058.0","22,808.0","4.14K","1.47%"
"13/07/2017","22,725.0","21,726.0","22,808.0","21,642.0","17.71K","4.60%"
"12/07/2017","21,726.0","21,226.0","22,059.0","21,226.0","9.00K","2.36%"
"11/07/2017","21,226.0","20,727.0","21,226.0","20,727.0","7.30K","1.19%"
"10/07/2017","20,977.0","20,644.0","20,977.0","20,560.0","18.60K","1.61%"
"07/07/2017","20,644.0","20,644.0","20,644.0","20,560.0","3.52K","0.00%"
"06/07/2017","20,644.0","20,644.0","20,644.0","20,560.0","0.51K","0.41%"
"05/07/2017","20,560.0","20,227.0","20,560.0","19,978.0","6.30K","2.07%"
"04/07/2017","20,144.0","20,311.0","20,311.0","19,478.0","8.12K","-0.41%"
"03/07/2017","20,227.0","20,227.0","20,311.0","19,978.0","5.90K","0.00%"
"30/06/2017","20,227.0","20,227.0","20,227.0","20,227.0","0.28K","0.41%"
"29/06/2017","20,144.0","19,978.0","20,144.0","19,978.0","2.00K","0.83%"
"28/06/2017","19,978.0","19,978.0","20,144.0","19,978.0","7.40K","0.00%"
"27/06/2017","19,978.0","19,811.0","20,061.0","19,811.0","13.71K","0.84%"
"26/06/2017","19,811.0","19,561.0","19,811.0","19,312.0","14.45K","0.00%"
"23/06/2017","19,811.0","19,561.0","19,811.0","19,561.0","0.94K","-0.42%"
"22/06/2017","19,894.0","19,978.0","19,978.0","19,894.0","1.70K","0.00%"
"21/06/2017","19,894.0","19,978.0","20,061.0","19,894.0","14.76K","0.48%"
