Date,Close,Open,High,Low,Volume
2016-12-07,10000.0,9524.0,10286.0,9238.0,335890.0
2016-12-06,9429.0,9429.0,9429.0,9429.0,4730.0
2016-12-05,8571.0,8571.0,8571.0,8571.0,33760.0
2016-12-02,7810.0,7429.0,7810.0,7429.0,75180.0
2016-12-01,7143.0,7048.0,7143.0,7048.0,17330.0
2016-11-30,6571.0,6095.0,6571.0,6095.0,44730.0
2016-11-29,6000.0,5905.0,6000.0,5905.0,47560.0
2016-11-28,5524.0,6095.0,6190.0,5524.0,13250.0
2016-11-25,6095.0,6095.0,6095.0,6095.0,9660.0
2016-11-24,6190.0,6095.0,6286.0,6095.0,2420.0
2016-11-23,6095.0,6000.0,6286.0,6000.0,38330.0
2016-11-22,6095.0,6000.0,6095.0,6000.0,530.0
2016-11-21,6095.0,6000.0,6095.0,6000.0,139650.0
2016-11-18,6286.0,6095.0,6381.0,6000.0,121690.0
2016-11-17,6476.0,6476.0,6476.0,6476.0,4200.0
2016-11-16,6381.0,6190.0,6476.0,6095.0,121690.0
2016-11-15,6190.0,6381.0,6381.0,6190.0,3260.0
2016-11-14,6476.0,6095.0,6476.0,6000.0,34680.0
2016-11-11,6286.0,6095.0,6286.0,6095.0,1160.0
2016-11-10,6667.0,6571.0,6857.0,6571.0,104580.0
2016-11-09,6857.0,7048.0,7048.0,6476.0,29710.0
2016-11-08,7143.0,6952.0,7333.0,6952.0,17120.0
2016-11-07,7048.0,6762.0,7333.0,6762.0,112980.0
2016-11-04,6857.0,7143.0,7143.0,6667.0,29650.0
2016-11-03,6762.0,6762.0,6762.0,6571.0,24570.0
2016-11-02,6952.0,6952.0,7143.0,6762.0,64680.00000000001
2016-11-01,6952.0,6762.0,7238.0,6762.0,88570.0
2016-10-31,7429.0,7238.0,7429.0,6857.0,56810.0
2016-10-28,7619.0,7524.0,7714.0,7238.0,96280.0
2016-10-27,7619.0,7143.0,7619.0,7143.0,6300.0
2016-10-26,7333.0,6286.0,7333.0,6000.0,152360.0
2016-10-25,6667.0,6857.0,7048.0,6667.0,111320.0
2016-10-24,7333.0,7524.0,7524.0,6857.0,64690.0
2016-10-21,7524.0,7810.0,7905.0,6857.0,43150.0
2016-10-20,7619.0,6381.0,7619.0,6381.0,81580.0
2016-10-19,6952.0,7143.0,7619.0,6952.0,105840.0
2016-10-18,7714.0,8095.0,8381.0,7714.0,118360.0
2016-10-17,8476.0,8571.0,9333.0,8286.0,83370.0
2016-10-14,9143.0,9714.0,10095.0,9143.0,121270.0
2016-10-13,10095.0,9619.0,10571.0,9048.0,51880.0
2016-10-12,10000.0,9619.0,10667.0,9619.0,165430.0
2016-10-11,10667.0,9810.0,11333.0,9810.0,97220.0
2016-10-10,10667.0,10190.0,10857.0,10190.0,107750.0
2016-10-07,10286.0,10571.0,11429.0,10286.0,52640.0
2016-10-06,11429.0,10095.0,11429.0,10095.0,82220.0
2016-10-05,10952.0,9238.0,10952.0,9238.0,91320.0
2016-10-04,10000.0,9810.0,10476.0,9619.0,118090.0
2016-10-03,9619.0,8571.0,9619.0,8571.0,194000.0
2016-09-30,8762.0,8667.0,8762.0,8286.0,54070.0
2016-09-29,8571.0,8667.0,8762.0,8571.0,96750.0
2016-09-28,8857.0,8952.0,8952.0,8476.0,118750.0
2016-09-27,9048.0,8857.0,9048.0,8667.0,145400.0
2016-09-26,8857.0,8857.0,8952.0,8762.0,133140.0
2016-09-23,8857.0,8667.0,8857.0,8667.0,138660.0
2016-09-22,8762.0,8095.0,8857.0,8095.0,149280.0
2016-09-21,8190.0,7619.0,8381.0,7524.0,142600.0
2016-09-20,7619.0,7619.0,7810.0,7619.0,123480.0
2016-09-19,7810.0,7429.0,7905.0,7429.0,134090.0
2016-09-16,7810.0,7714.0,7810.0,7524.0,119250.0
2016-09-15,7714.0,7048.0,8095.0,7048.0,128100.0
2016-09-14,7714.0,6952.0,7905.0,6952.0,140930.0
2016-09-13,7714.0,8000.0,8000.0,7238.0,25240.0
2016-09-12,8000.0,8190.0,8190.0,7524.0,61520.0
2016-09-09,7524.0,6857.0,7524.0,6857.0,63050.0
2016-09-08,6857.0,6381.0,6857.0,6381.0,50330.0
2016-09-07,6286.0,6095.0,6286.0,5810.0,17010.0
2016-09-06,5714.0,5333.0,5714.0,5333.0,39160.0
2016-09-05,5238.0,5429.0,5524.0,5238.0,43260.0
2016-09-01,5524.0,5810.0,5810.0,5524.0,420.0
2016-08-31,5905.0,5619.0,5905.0,5429.0,3670.0
2016-08-30,5905.0,5714.0,5905.0,5619.0,4090.0
2016-08-29,6000.0,6095.0,6571.0,5524.0,2990.0
2016-08-26,6000.0,5524.0,6000.0,5524.0,4830.0
2016-08-25,5524.0,5714.0,5810.0,5429.0,12600.0
2016-08-24,5810.0,5238.0,5905.0,5143.0,6820.0
2016-08-23,5619.0,5429.0,5714.0,5429.0,4090.0
2016-08-22,5619.0,5429.0,5619.0,5429.0,3250.0
2016-08-19,5524.0,5810.0,5810.0,5524.0,12610.0
2016-08-18,6000.0,6000.0,6190.0,6000.0,630.0
2016-08-17,6381.0,5810.0,6381.0,5810.0,420.0
2016-08-16,6000.0,6000.0,6000.0,5905.0,2210.0
2016-08-15,6000.0,5810.0,6286.0,5810.0,27540.0
2016-08-12,6381.0,7048.0,7048.0,6381.0,11020.0
2016-08-11,7048.0,6667.0,7143.0,6667.0,9870.0
2016-08-10,6571.0,6381.0,6571.0,6190.0,2830.0
2016-08-09,6857.0,6381.0,6952.0,6381.0,12490.0
2016-08-08,7048.0,7143.0,7333.0,7048.0,9970.0
2016-08-03,7810.0,7143.0,7810.0,7143.0,310.0
2016-08-02,7619.0,7619.0,7619.0,7619.0,7350.0
2016-08-01,7619.0,7619.0,7619.0,7619.0,6300.0
2016-07-29,7714.0,7714.0,7714.0,7714.0,210.0
2016-07-28,7429.0,7238.0,7429.0,7238.0,1260.0
2016-07-27,7429.0,7333.0,7429.0,7238.0,24360.0
2016-07-26,8000.0,7619.0,8000.0,7238.0,4310.0
2016-07-25,8000.0,8000.0,8000.0,8000.0,5880.0
2016-07-22,8857.0,7619.0,8857.0,7524.0,15800.0
2016-07-21,8286.0,8381.0,8381.0,8286.0,26980.0
2016-07-20,9143.0,8667.0,9143.0,8571.0,2210.0
2016-07-18,9238.0,8762.0,9238.0,8762.0,2620.0
2016-07-15,9333.0,9048.0,9333.0,9048.0,2730.0
2016-07-14,9048.0,8667.0,9048.0,8667.0,730.0
2016-07-13,8345.0,8345.0,8603.0,8259.0,13890.0
2016-07-12,8431.0,8259.0,8603.0,8259.0,3860.0
2016-07-11,8173.0,8173.0,8603.0,8173.0,11140.0
2016-07-08,8173.0,8087.0,8173.0,8087.0,3090.0
2016-07-07,8517.0,8345.0,8517.0,8087.0,10290.0
2016-07-06,8345.0,8345.0,8345.0,8259.0,6060.0
2016-07-05,8345.0,8345.0,8345.0,8259.0,7610.0
2016-07-04,8173.0,8603.0,8603.0,8173.0,9480.0
2016-07-01,8259.0,8431.0,8431.0,8173.0,2760.0
2016-06-30,8861.0,8259.0,8861.0,8259.0,3640.0
2016-06-29,8947.0,8517.0,8947.0,8517.0,2090.0
2016-06-28,8517.0,8001.0,8517.0,8001.0,1210.0
2016-06-27,8517.0,8259.0,8517.0,8173.0,1980.0
2016-06-24,8603.0,8861.0,8861.0,8603.0,2540.0
2016-06-23,9463.0,8861.0,9463.0,8345.0,13440.0
2016-06-22,9205.0,8603.0,9205.0,8603.0,11800.0
2016-06-21,8517.0,9033.0,9033.0,8431.0,2980.0
2016-06-20,9291.0,9033.0,9291.0,9033.0,220.0
2016-06-17,9377.0,8947.0,9377.0,8861.0,4960.0
2016-06-16,9377.0,9033.0,9377.0,8861.0,4960.0
2016-06-15,9205.0,9033.0,9291.0,9033.0,1980.0
2016-06-14,9635.0,9291.0,9635.0,9291.0,430.0
2016-06-13,9721.0,9463.0,9721.0,9463.0,220.0
2016-06-10,9807.0,9721.0,9807.0,9549.0,30760.0
2016-06-09,9979.0,10151.0,10151.0,9635.0,12350.0
2016-06-08,9979.0,9979.0,10151.0,9635.0,13590.0
2016-06-07,9635.0,8775.0,9635.0,8775.0,2800.0
2016-06-06,8947.0,8689.0,8947.0,8689.0,7060.0
2016-06-03,9119.0,9205.0,9635.0,9119.0,26680.0
2016-06-02,9377.0,9549.0,9549.0,9377.0,3380.0
2016-06-01,9549.0,9549.0,9549.0,9463.0,17640.0
2016-05-31,9893.0,10323.0,10495.0,9893.0,16870.0
2016-05-30,10237.0,9377.0,10237.0,9291.0,94150.0
2016-05-27,9377.0,9205.0,9549.0,9033.0,118850.0
2016-05-26,8689.0,8603.0,8689.0,8345.0,3310.0
2016-05-25,8603.0,8517.0,8603.0,8517.0,3090.0
2016-05-24,8259.0,8173.0,8689.0,8173.0,17530.0
2016-05-23,8173.0,8431.0,8603.0,8173.0,33990.0
2016-05-20,8431.0,9119.0,9549.0,8431.0,43220.0
2016-05-19,9291.0,8689.0,9721.0,8689.0,29880.0
2016-05-18,8861.0,8947.0,9119.0,8861.0,52480.0
2016-05-17,9291.0,9291.0,9291.0,8947.0,26160.0
2016-05-16,9807.0,9893.0,9979.0,9807.0,39580.0
2016-05-13,10839.0,9979.0,10926.0,9979.0,18960.0
2016-05-12,10839.0,11958.0,11958.0,10839.0,152140.0
2016-05-11,11958.0,11786.0,12474.0,11528.0,14990.0
2016-05-10,11442.0,11614.0,11614.0,10753.0,44650.0
2016-05-09,11700.0,11098.0,11958.0,11098.0,68240.0
2016-05-06,11012.0,10065.0,11012.0,9893.0,63500.0
2016-05-05,10065.0,9635.0,10065.0,9635.0,18080.0
2016-05-04,10151.0,10065.0,10151.0,9463.0,16650.0
2016-04-29,10237.0,10237.0,10237.0,9893.0,22490.0
2016-04-28,10237.0,10323.0,10323.0,10151.0,36710.0
2016-04-27,9979.0,9979.0,10323.0,9893.0,29880.0
2016-04-26,9979.0,9807.0,10495.0,9807.0,37370.0
2016-04-25,9549.0,9377.0,9549.0,9291.0,15100.0
2016-04-22,9549.0,9549.0,10323.0,9463.0,20510.0
2016-04-21,9463.0,9377.0,9635.0,9377.0,18410.0
2016-04-20,9463.0,9807.0,9807.0,9291.0,25580.0
2016-04-19,9463.0,9377.0,10151.0,9291.0,37260.0
2016-04-15,9979.0,10581.0,10667.0,9979.0,11250.0
2016-04-14,10753.0,10323.0,10753.0,10323.0,1430.0
2016-04-13,10409.0,10323.0,10409.0,10323.0,3970.0
2016-04-12,10495.0,10581.0,11012.0,10237.0,18520.0
2016-04-11,11270.0,11184.0,11270.0,10581.0,17530.0
2016-04-08,11012.0,11270.0,11700.0,11012.0,25140.0
2016-04-07,11184.0,10495.0,11700.0,10495.0,42560.0
2016-04-06,10667.0,10323.0,10667.0,10323.0,26130.0
2016-04-05,10237.0,10409.0,10409.0,9979.0,10370.0
2016-04-04,10409.0,10323.0,10495.0,10323.0,59200.0
2016-04-01,9549.0,9205.0,10065.0,9205.0,13340.0
2016-03-31,9205.0,9119.0,9291.0,8603.0,44760.0
2016-03-30,9291.0,9377.0,9807.0,9291.0,64610.0
2016-03-29,9377.0,9807.0,9807.0,9033.0,31860.0
2016-03-28,9807.0,9721.0,9979.0,9721.0,6840.0
2016-03-25,9635.0,9635.0,9807.0,9549.0,30540.0
2016-03-24,9635.0,9463.0,10237.0,9463.0,63390.0
2016-03-23,9377.0,9463.0,9721.0,9377.0,25800.0
2016-03-22,9893.0,9893.0,9979.0,9721.0,7500.0
2016-03-21,9979.0,9291.0,10065.0,9291.0,34180.0
2016-03-18,9463.0,9979.0,9979.0,9291.0,45310.0
2016-03-17,9893.0,9807.0,10237.0,9291.0,26460.0
2016-03-16,9807.0,10667.0,10926.0,9807.0,37710.0
2016-03-15,10667.0,11786.0,12302.0,10667.0,97350.0
2016-03-14,11184.0,10323.0,11184.0,10237.0,46530.0
2016-03-11,10237.0,9635.0,10409.0,9635.0,18410.0
2016-03-10,9635.0,9377.0,10065.0,9205.0,65379.99999999999
2016-03-09,9205.0,9205.0,9205.0,9119.0,10250.0
2016-03-08,9119.0,10409.0,10495.0,9119.0,99300.0
2016-03-07,9549.0,8689.0,9549.0,8689.0,107490.0
2016-03-04,8689.0,8861.0,8861.0,8689.0,35830.0
2016-03-03,8861.0,8775.0,8861.0,8689.0,29220.0
2016-03-02,8775.0,8775.0,8861.0,8775.0,23040.0
2016-03-01,8775.0,9119.0,9119.0,8775.0,24370.0
2016-02-29,9119.0,8775.0,9291.0,8775.0,46640.0
2016-02-26,8775.0,8603.0,8775.0,8517.0,8930.0
2016-02-25,8689.0,8689.0,8689.0,8689.0,17530.0
2016-02-24,8861.0,8947.0,8947.0,8603.0,24920.0
2016-02-23,9033.0,8775.0,9377.0,8603.0,61520.0
2016-02-22,8689.0,8689.0,8861.0,8689.0,7090.0
2016-02-19,8947.0,8947.0,8947.0,8603.0,13780.0
2016-02-18,8947.0,8603.0,9119.0,8603.0,24590.0
2016-02-17,8517.0,8603.0,8689.0,8431.0,54470.0
2016-02-16,8517.0,8603.0,8603.0,8517.0,55900.0
2016-02-15,8517.0,8517.0,8603.0,8517.0,7500.0
2016-02-05,8775.0,8603.0,8775.0,8603.0,1980.0
2016-02-04,8861.0,9377.0,9377.0,8603.0,13780.0
2016-02-03,8603.0,8345.0,8603.0,8345.0,11690.0
2016-02-02,8345.0,8431.0,8431.0,8345.0,15550.0
2016-02-01,8775.0,8603.0,9033.0,8603.0,13450.0
2016-01-29,8861.0,9463.0,9463.0,8861.0,53800.0
2016-01-28,9807.0,8689.0,9807.0,8603.0,21280.0
2016-01-27,9033.0,8861.0,9463.0,8861.0,12350.0
2016-01-26,8861.0,8603.0,9291.0,8517.0,13670.0
2016-01-25,9291.0,10065.0,10065.0,9291.0,53800.0
2016-01-22,10323.0,10495.0,10495.0,10151.0,83240.0
2016-01-21,9549.0,9549.0,9549.0,9549.0,33300.0
2016-01-20,8658.0,8016.0,8658.0,7936.0,97490.0
2016-01-19,7936.0,7215.0,8016.0,7215.0,44600.0
2016-01-18,7455.0,7616.0,7856.0,7455.0,84000.0
2016-01-15,8257.0,8257.0,9139.0,8257.0,129320.0
2016-01-14,9139.0,9139.0,9139.0,9139.0,4140.0
2016-01-13,10101.0,10101.0,10101.0,10101.0,8870.0
2016-01-12,11143.0,11864.0,12025.0,11143.0,31120.0
2016-01-11,12345.0,12345.0,12345.0,12345.0,3550.0
2016-01-08,12265.0,11784.0,12426.0,11784.0,2370.0
2016-01-07,12426.0,11945.0,12426.0,11864.0,13610.0
2016-01-06,12586.0,12586.0,12586.0,12025.0,4730.0
2016-01-05,12666.0,12426.0,12666.0,12426.0,1060.0
2016-01-04,12826.0,12586.0,12826.0,12506.0,3550.0
2015-12-31,12826.0,12826.0,12826.0,12506.0,2960.0
2015-12-30,12826.0,12426.0,12826.0,12426.0,3670.0
2015-12-29,12265.0,12826.0,12826.0,12025.0,2250.0
2015-12-28,12025.0,13067.0,13067.0,12025.0,7340.0
2015-12-25,13067.0,12746.0,13147.0,12746.0,3190.0
2015-12-24,13067.0,11864.0,13227.0,11864.0,950.0
2015-12-23,13147.0,13307.0,13307.0,12826.0,9580.0
2015-12-22,13147.0,13307.0,13628.0,12826.0,4140.0
2015-12-18,13147.0,12907.0,13307.0,12826.0,27690.0
2015-12-17,12987.0,13307.0,13307.0,12987.0,12070.0
2015-12-16,13388.0,12826.0,13388.0,12826.0,5090.0
2015-12-15,13468.0,13227.0,13548.0,13227.0,2600.0
2015-12-14,13468.0,13388.0,13468.0,13227.0,7220.0
2015-12-11,13628.0,12506.0,13628.0,12506.0,7810.0
2015-12-10,13628.0,13628.0,13788.0,13388.0,4019.9999999999995
2015-12-09,13548.0,13628.0,13628.0,13388.0,7570.0
2015-12-08,13788.0,13628.0,13869.0,13628.0,12070.0
2015-12-07,13869.0,13548.0,14189.0,13548.0,41880.0
2015-12-04,13628.0,12907.0,13628.0,12826.0,2720.0
2015-12-03,13468.0,12987.0,13468.0,12826.0,23660.0
2015-12-02,13468.0,13227.0,13548.0,12907.0,2370.0
2015-12-01,13548.0,13227.0,13548.0,13227.0,10530.0
2015-11-30,13548.0,13468.0,13548.0,12426.0,41290.0
2015-11-27,13628.0,13628.0,13628.0,13468.0,44840.0
2015-11-26,13788.0,13628.0,13788.0,13468.0,58090.0
2015-11-25,13628.0,13788.0,13788.0,13628.0,36320.0
2015-11-24,13869.0,14109.0,14350.0,13788.0,36910.0
2015-11-23,14350.0,13869.0,14670.0,13869.0,55250.0
2015-11-20,13869.0,13949.0,14109.0,13869.0,19990.0
2015-11-19,13869.0,14430.0,14510.0,13869.0,58330.0
2015-11-18,14269.0,13788.0,14430.0,13708.0,42590.0
2015-11-17,13708.0,13708.0,14109.0,13548.0,38810.0
2015-11-16,13708.0,14831.0,15552.0,13628.0,42000.0
2015-11-13,14350.0,14350.0,14911.0,13628.0,79270.0
2015-11-12,13628.0,13468.0,13708.0,13468.0,16450.0
2015-11-11,13548.0,14029.0,14109.0,13548.0,33010.0
2015-11-10,14029.0,13628.0,14430.0,13147.0,68500.0
2015-11-09,13388.0,13708.0,14269.0,13388.0,85070.0
2015-11-06,14350.0,14510.0,14670.0,13628.0,184450.0
2015-11-05,14670.0,14750.0,15231.0,14430.0,72760.0
2015-11-04,14831.0,17797.0,17797.0,14670.0,252360.0
2015-11-03,16273.0,13388.0,16273.0,13388.0,311090.0
2015-11-02,14831.0,14831.0,14831.0,14831.0,24170.0
2015-10-30,16434.0,16434.0,16514.0,16434.0,38220.0
2015-10-29,18197.0,18197.0,18197.0,18197.0,6320.0
2015-10-28,20202.0,20202.0,20202.0,20202.0,16680.0
2015-10-27,22366.0,24771.0,24771.0,22366.0,178650.0
2015-10-26,24771.0,25092.0,25172.0,24049.0,215290.0
2015-10-23,22927.0,22446.0,22927.0,21164.0,121980.0
2015-10-22,20843.0,20843.0,20843.0,20202.0,382170.0
2015-10-21,18999.0,18999.0,18999.0,18839.0,27330.0
2015-10-20,17316.0,15793.0,17316.0,15632.0,104590.0
2015-10-19,15793.0,15552.0,16033.0,15552.0,53710.0
2015-10-16,15552.0,15552.0,16033.0,15472.0,50990.0
2015-10-15,15472.0,14911.0,15632.0,14911.0,14910.0
2015-10-14,15151.0,15552.0,15873.0,14991.0,42360.0
2015-10-13,15552.0,15953.0,16033.0,15231.0,43180.0
2015-10-12,16113.0,15472.0,16754.0,15472.0,88260.0
2015-10-09,15312.0,14029.0,15312.0,14029.0,134880.0
2015-10-08,13949.0,14029.0,14269.0,13708.0,24960.0
2015-10-07,14029.0,14269.0,14430.0,13949.0,54780.0
2015-10-06,14269.0,14430.0,14430.0,13949.0,23440.0
2015-10-05,14029.0,14029.0,14189.0,13628.0,31470.0
2015-10-02,13628.0,13628.0,13869.0,13468.0,24150.0
2015-10-01,13788.0,13788.0,13869.0,13628.0,6510.0
2015-09-30,13949.0,13548.0,14109.0,13548.0,26270.0
2015-09-29,13628.0,13628.0,13628.0,13388.0,16090.0
2015-09-28,13628.0,13628.0,13869.0,13468.0,17870.0
2015-09-25,13628.0,13548.0,13708.0,13468.0,17040.0
2015-09-24,13548.0,13307.0,13548.0,13307.0,23900.0
2015-09-23,13388.0,13788.0,13788.0,13227.0,34700.0
2015-09-22,13628.0,13628.0,13708.0,13307.0,60220.0
2015-09-21,13788.0,13708.0,13869.0,13628.0,45160.0
2015-09-18,13788.0,13949.0,14189.0,13788.0,72880.0
2015-09-17,13869.0,14269.0,14590.0,13708.0,87310.0
2015-09-16,14269.0,14430.0,14510.0,13949.0,90150.0
2015-09-15,14590.0,14430.0,14750.0,14350.0,78680.0
2015-09-14,14590.0,14590.0,15312.0,14430.0,117840.0
2015-09-11,15151.0,15472.0,15873.0,14510.0,125770.0
2015-09-10,15472.0,15231.0,15472.0,14430.0,169780.0
2015-09-09,15312.0,15873.0,16113.0,15231.0,99860.0
2015-09-08,15873.0,15312.0,16193.0,15231.0,140790.0
2015-09-07,15312.0,13708.0,15392.0,13708.0,116420.0
2015-09-04,14029.0,14109.0,14350.0,14029.0,26980.0
2015-09-03,14750.0,13708.0,14750.0,13628.0,97960.0
2015-09-01,14670.0,13788.0,14670.0,13548.0,61300.0
2015-08-31,14430.0,14991.0,14991.0,13628.0,52650.0
2015-08-28,14991.0,15151.0,15392.0,14430.0,156880.0
2015-08-27,15071.0,14831.0,15472.0,14831.0,58920.0
2015-08-26,14831.0,14590.0,15231.0,14029.0,103410.0
2015-08-25,14109.0,15312.0,15472.0,13788.0,79620.0
2015-08-24,15312.0,16835.0,16915.0,15312.0,92520.0
2015-08-21,16995.0,17075.0,17075.0,16033.0,66970.0
2015-08-20,16754.0,16594.0,17316.0,16514.0,106360.0
2015-08-19,16514.0,16434.0,17396.0,16434.0,43540.0
2015-08-18,17476.0,17636.0,17636.0,16594.0,54780.0
2015-08-17,18197.0,16434.0,19240.0,16434.0,155230.0
2015-08-14,17636.0,16354.0,17636.0,16033.0,84000.0
2015-08-13,16033.0,15793.0,18117.0,15793.0,22480.0
2015-08-12,17316.0,18438.0,18678.0,17316.0,56080.0
2015-08-11,19159.0,17797.0,20121.0,17797.0,175580.0
2015-08-10,19721.0,17797.0,19721.0,17797.0,176170.0
2015-08-07,19721.0,21244.0,21645.0,19721.0,76780.0
2015-08-06,21885.0,21564.0,22126.0,19480.0,96540.0
2015-08-05,21564.0,22687.0,22687.0,20843.0,48270.0
2015-08-04,22687.0,22446.0,24290.0,22366.0,35380.0
2015-08-03,22366.0,20442.0,22366.0,20362.0,28990.0
2015-07-31,20362.0,19961.0,20362.0,19961.0,18690.0
2015-07-30,18518.0,17716.0,18518.0,17716.0,18580.0
2015-07-29,16835.0,17636.0,17636.0,16835.0,15850.0
2015-07-28,18117.0,18759.0,20041.0,18117.0,28990.0
2015-07-27,20121.0,19881.0,21083.0,19881.0,39040.0
2015-07-24,19881.0,18839.0,19881.0,18117.0,43660.0
2015-07-23,18117.0,18037.0,18117.0,16514.0,25320.0
2015-07-22,16514.0,15632.0,16514.0,15151.0,37150.0
2015-07-21,15071.0,13708.0,15071.0,13708.0,25080.0
2015-07-20,13708.0,13548.0,14831.0,13548.0,11480.0
2015-07-17,14991.0,14590.0,14991.0,14510.0,11240.0
2015-07-16,14510.0,14510.0,14510.0,13708.0,68980.0
2015-07-15,13227.0,12666.0,13227.0,12025.0,37150.0
2015-07-14,12025.0,11303.0,12025.0,11303.0,23660.0
2015-07-13,11383.0,10822.0,11464.0,10822.0,24490.0
2015-07-10,11063.0,10822.0,11223.0,10822.0,2009.9999999999998
2015-07-09,11063.0,10341.0,11383.0,10341.0,25320.0
2015-07-08,11143.0,11143.0,11303.0,10983.0,31000.0
2015-07-07,11383.0,11383.0,11464.0,11223.0,17750.0
2015-07-06,11383.0,11303.0,11624.0,11303.0,21650.0
2015-07-03,11303.0,10983.0,11303.0,10822.0,31000.0
2015-07-02,10341.0,11063.0,11063.0,10341.0,3550.0
2015-07-01,11223.0,11143.0,11223.0,11143.0,2370.0
2015-06-30,11143.0,11223.0,11223.0,11143.0,1540.0
2015-06-29,10502.0,10502.0,10502.0,10502.0,240.0
2015-06-25,10502.0,11784.0,11784.0,10502.0,3190.0
2015-06-24,10902.0,11864.0,11864.0,10902.0,1420.0
2015-06-23,11143.0,11143.0,11143.0,11143.0,120.0
2015-06-22,11864.0,11383.0,12345.0,10902.0,7690.0
2015-06-19,11383.0,11383.0,11383.0,11383.0,5920.0
2015-06-18,11864.0,11945.0,11945.0,11143.0,6270.0
2015-06-17,12185.0,12185.0,12185.0,12185.0,120.0
2015-06-16,11383.0,11624.0,11624.0,11223.0,2840.0
2015-06-15,12025.0,12426.0,12426.0,11223.0,11590.0
2015-06-12,11303.0,12265.0,12265.0,11303.0,350.0
2015-06-11,11624.0,11544.0,11624.0,11544.0,2009.9999999999998
2015-06-10,11544.0,11544.0,11544.0,11544.0,0.0
2015-06-09,11544.0,11303.0,11544.0,10341.0,8520.0
2015-06-08,10822.0,12025.0,12426.0,10822.0,1540.0
2015-06-05,12025.0,12025.0,12025.0,12025.0,1770.0
2015-06-04,13147.0,12666.0,13147.0,12666.0,9580.0
2015-06-03,12666.0,11624.0,12666.0,11624.0,8990.0
2015-06-01,12586.0,12586.0,12586.0,12586.0,470.0
2015-05-29,12746.0,13067.0,13227.0,12746.0,2960.0
2015-05-28,12586.0,12105.0,12586.0,12105.0,470.0
2015-05-27,12025.0,12025.0,12025.0,12025.0,710.0
2015-05-26,12025.0,12025.0,12025.0,12025.0,120.0
2015-05-25,12586.0,12185.0,12666.0,12185.0,4500.0
2015-05-22,12265.0,12265.0,12265.0,12265.0,470.0
2015-05-21,12265.0,12265.0,12265.0,12265.0,240.0
2015-05-20,11223.0,12506.0,12506.0,11223.0,1540.0
2015-05-19,12185.0,11303.0,12185.0,10983.0,1420.0
2015-05-18,11945.0,12185.0,12265.0,11945.0,5560.0
2015-05-14,13227.0,12185.0,13227.0,12185.0,2480.0
2015-05-13,13227.0,12105.0,13307.0,11864.0,1060.0
2015-05-12,12426.0,12506.0,12666.0,12426.0,10170.0
2015-05-11,13788.0,12586.0,13788.0,12586.0,710.0
2015-05-08,13788.0,13949.0,13949.0,13788.0,240.0
2015-05-07,13628.0,12345.0,13628.0,12185.0,6270.0
2015-05-06,13388.0,13468.0,13628.0,13388.0,10410.0
2015-05-05,14831.0,14991.0,14991.0,14831.0,470.0
2015-05-04,13628.0,13227.0,13628.0,12987.0,11590.0
2015-04-27,14350.0,14350.0,14350.0,14350.0,120.0
2015-04-24,14350.0,14269.0,14350.0,13788.0,1060.0
2015-04-23,14350.0,14109.0,14350.0,14029.0,470.0
2015-04-22,14430.0,14430.0,14430.0,14430.0,1060.0
2015-04-21,14430.0,13628.0,14430.0,13628.0,350.0
2015-04-17,14430.0,14269.0,14430.0,14269.0,950.0
2015-04-16,14430.0,14510.0,14510.0,14430.0,1420.0
2015-04-15,15071.0,14750.0,15071.0,14750.0,710.0
2015-04-14,14670.0,13869.0,14670.0,13869.0,470.0
2015-04-13,14350.0,13628.0,14670.0,13628.0,3190.0
2015-04-09,14670.0,14189.0,16033.0,14189.0,350.0
2015-04-08,15632.0,15071.0,15632.0,15071.0,350.0
2015-04-07,15712.0,14991.0,15712.0,14991.0,710.0
2015-04-06,16033.0,16033.0,16033.0,16033.0,470.0
2015-04-03,15953.0,15953.0,15953.0,15953.0,120.0
2015-04-02,15712.0,14269.0,15712.0,14269.0,3430.0
2015-04-01,14911.0,15071.0,15071.0,14510.0,3080.0
2015-03-31,15071.0,14831.0,15071.0,14831.0,3310.0
2015-03-30,14991.0,15953.0,15953.0,14991.0,1060.0
2015-03-27,15071.0,14750.0,15071.0,14750.0,2960.0
2015-03-26,15312.0,16113.0,16113.0,15312.0,2480.0
2015-03-25,16113.0,15472.0,16514.0,14911.0,4140.0
2015-03-24,16273.0,16514.0,17235.0,16273.0,16920.0
2015-03-23,18037.0,16915.0,18037.0,16915.0,350.0
2015-03-20,18197.0,18197.0,18278.0,17636.0,1770.0
2015-03-19,18197.0,18438.0,18438.0,17155.0,2480.0
2015-03-18,18278.0,17716.0,18278.0,17636.0,9350.0
2015-03-17,17797.0,18438.0,18438.0,16995.0,6510.0
2015-03-16,18037.0,18117.0,18678.0,18037.0,15970.0
2015-03-13,19961.0,20041.0,20041.0,18358.0,9350.0
2015-03-12,19640.0,18117.0,19801.0,17716.0,13370.0
2015-03-11,18117.0,19320.0,19320.0,17476.0,8520.0
2015-03-10,19320.0,18278.0,20041.0,18278.0,23310.0
2015-03-09,18278.0,16434.0,18438.0,16434.0,15030.0
2015-03-06,17476.0,17476.0,17877.0,16193.0,27920.0
2015-03-05,17396.0,17556.0,17716.0,17396.0,13130.0
2015-03-04,16113.0,14750.0,16113.0,14750.0,10770.0
