"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/12/2015","10,800.0","11,600.0","11,600.0","9,600.0","1.70K","1.89%"
"14/12/2015","10,600.0","10,500.0","10,600.0","9,500.0","0.90K","0.95%"
"11/12/2015","10,500.0","8,700.0","10,500.0","8,700.0","3.50K","9.38%"
"10/12/2015","9,600.0","9,600.0","11,400.0","9,600.0","1.60K","-9.43%"
"09/12/2015","10,600.0","9,600.0","10,600.0","9,600.0","2.20K","0.00%"
"08/12/2015","10,600.0","10,600.0","10,600.0","10,600.0","1.60K","-9.40%"
"07/12/2015","11,700.0","14,300.0","14,300.0","11,700.0","3.10K","-10.00%"
"04/12/2015","13,000.0","13,000.0","13,000.0","13,000.0","0.10K","-9.72%"
"03/12/2015","14,400.0","17,600.0","17,600.0","14,400.0","0.60K","-10.00%"
"02/12/2015","16,000.0","17,600.0","17,600.0","16,000.0","0.40K","0.00%"
"01/12/2015","16,000.0","18,400.0","18,400.0","16,000.0","1.20K","-4.76%"
"30/11/2015","16,800.0","18,400.0","18,400.0","16,800.0","0.20K","0.00%"
"27/11/2015","16,800.0","17,300.0","17,300.0","16,600.0","2.10K","6.33%"
"26/11/2015","15,800.0","16,000.0","16,000.0","15,800.0","1.10K","8.22%"
"25/11/2015","14,600.0","14,800.0","14,800.0","13,000.0","1.20K","7.35%"
"24/11/2015","13,600.0","13,600.0","13,600.0","12,400.0","8.40K","9.68%"
"23/11/2015","12,400.0","12,400.0","12,400.0","11,000.0","1.90K","9.73%"
"20/11/2015","11,300.0","11,300.0","11,300.0","10,000.0","0.80K","9.71%"
"19/11/2015","10,300.0","10,300.0","10,300.0","10,300.0","0.10K","9.57%"
"18/11/2015","9,400.0","8,500.0","9,400.0","8,500.0","1.90K","0.00%"
"17/11/2015","9,400.0","8,500.0","9,400.0","8,500.0","0.90K","0.00%"
"16/11/2015","9,400.0","9,900.0","9,900.0","9,000.0","1.10K","4.44%"
"13/11/2015","9,000.0","9,200.0","9,200.0","9,000.0","1.10K","7.14%"
"12/11/2015","8,400.0","10,200.0","10,200.0","8,400.0","2.10K","-9.68%"
"10/11/2015","9,300.0","9,300.0","9,300.0","9,300.0","0.40K","-1.06%"
"03/11/2015","9,400.0","9,400.0","9,400.0","9,400.0","0.10K","9.30%"
"02/11/2015","8,600.0","10,100.0","10,100.0","8,600.0","0.20K","-6.52%"
"30/10/2015","9,200.0","9,200.0","9,200.0","9,200.0","0.10K","9.52%"
"29/10/2015","8,400.0","8,400.0","8,400.0","8,400.0","0.10K","9.09%"
"28/10/2015","7,700.0","9,300.0","9,300.0","7,700.0","0.80K","-9.41%"
"27/10/2015","8,500.0","8,800.0","8,800.0","8,500.0","0.60K","6.25%"
"26/10/2015","8,000.0","9,600.0","9,600.0","8,000.0","0.20K","-9.09%"
"23/10/2015","8,800.0","8,800.0","8,800.0","8,800.0","0.10K","10.00%"
"21/10/2015","8,000.0","8,000.0","8,000.0","8,000.0","0.10K","9.59%"
"20/10/2015","7,300.0","8,900.0","8,900.0","7,300.0","0.60K","-9.88%"
"19/10/2015","8,100.0","8,100.0","8,100.0","8,100.0","0.10K","9.46%"
"16/10/2015","7,400.0","7,500.0","7,500.0","6,900.0","1.00K","7.25%"
"15/10/2015","6,900.0","7,000.0","7,000.0","6,000.0","2.30K","7.81%"
"14/10/2015","6,400.0","6,400.0","6,400.0","6,400.0","0.10K","8.47%"
"13/10/2015","5,900.0","5,900.0","5,900.0","5,000.0","1.40K","7.27%"
"12/10/2015","5,500.0","6,000.0","6,000.0","5,500.0","0.50K","0.00%"
"08/10/2015","5,500.0","5,500.0","5,500.0","5,500.0","0.20K","-6.78%"
"06/10/2015","5,900.0","5,900.0","5,900.0","5,900.0","0.10K","3.51%"
"05/10/2015","5,700.0","5,900.0","5,900.0","5,700.0","2.10K","-6.56%"
"02/10/2015","6,100.0","6,100.0","6,100.0","6,100.0","0.10K","8.93%"
"01/10/2015","5,600.0","5,300.0","5,600.0","5,300.0","0.30K","5.66%"
"30/09/2015","5,300.0","5,300.0","5,300.0","5,200.0","2.00K","8.16%"
"29/09/2015","4,900.0","4,500.0","4,900.0","4,500.0","1.20K","8.89%"
"28/09/2015","4,500.0","4,400.0","4,500.0","4,400.0","15.50K","0.00%"
"25/09/2015","4,500.0","4,500.0","4,500.0","4,500.0","0.10K","-8.16%"
"24/09/2015","4,900.0","4,900.0","4,900.0","4,900.0","1.70K","-9.26%"
"23/09/2015","5,400.0","5,400.0","5,400.0","5,400.0","0.30K","-8.47%"
"22/09/2015","5,900.0","5,900.0","5,900.0","5,900.0","0.10K","-9.23%"
"18/09/2015","6,500.0","6,500.0","6,500.0","6,500.0","0.10K","-4.41%"
"16/09/2015","6,800.0","6,800.0","6,800.0","6,800.0","0.10K","3.03%"
"15/09/2015","6,600.0","6,500.0","6,600.0","6,500.0","0.20K","4.76%"
"11/09/2015","6,300.0","6,400.0","6,400.0","6,300.0","4.40K","0.00%"
"10/09/2015","6,300.0","6,300.0","6,300.0","6,300.0","0.10K","5.00%"
"01/09/2015","6,000.0","6,000.0","6,000.0","6,000.0","0.10K","0.00%"
"31/08/2015","6,000.0","6,000.0","6,000.0","6,000.0","0.10K","3.45%"
"28/08/2015","5,800.0","5,900.0","5,900.0","5,800.0","0.40K","-1.69%"
"27/08/2015","5,900.0","5,900.0","5,900.0","5,900.0","0.30K","9.26%"
"14/08/2015","5,400.0","5,400.0","5,400.0","5,400.0","0.10K","-10.00%"
"10/08/2015","6,000.0","6,600.0","6,600.0","6,000.0","1.70K","-9.09%"
"07/08/2015","6,600.0","6,600.0","6,600.0","6,600.0","0.20K","0.00%"
"05/08/2015","6,600.0","6,600.0","6,600.0","6,600.0","0.20K","-9.59%"
"04/08/2015","7,300.0","7,300.0","7,300.0","7,300.0","0.10K","-9.88%"
"03/08/2015","8,100.0","8,100.0","8,100.0","8,100.0","0.10K","0.00%"
"31/07/2015","8,100.0","8,100.0","8,100.0","8,100.0","0.20K","-10.00%"
"10/07/2015","9,000.0","9,000.0","9,000.0","9,000.0","63.90K","-9.09%"
"03/07/2015","9,900.0","9,900.0","9,900.0","9,900.0","0.10K","-10.00%"
"26/06/2015","11,000.0","11,000.0","11,000.0","11,000.0","0.20K","-9.84%"
"19/06/2015","12,200.0","11,100.0","12,200.0","11,100.0","0.80K","9.91%"
"05/06/2015","11,100.0","11,100.0","11,100.0","11,100.0","0.10K","-9.76%"
"04/06/2015","12,300.0","12,200.0","12,300.0","12,200.0","2.30K","-8.21%"
"03/06/2015","13,400.0","13,400.0","13,400.0","13,400.0","1.00K","-8.84%"
"02/06/2015","14,700.0","14,700.0","14,700.0","14,700.0","0.50K","-9.26%"
"01/06/2015","16,200.0","16,200.0","16,200.0","16,200.0","0.20K","-10.00%"
"29/05/2015","18,000.0","18,000.0","18,000.0","18,000.0","0.20K","-10.00%"
"28/05/2015","20,000.0","20,000.0","20,000.0","20,000.0","0.10K","-4.76%"
"27/05/2015","21,000.0","21,000.0","21,000.0","21,000.0","0.10K","-5.41%"
"25/05/2015","22,200.0","22,200.0","22,200.0","22,200.0","1.00K","-3.90%"
"08/04/2015","23,100.0","23,100.0","23,100.0","23,100.0","-","0.00%"
"06/04/2015","23,100.0","23,100.0","23,100.0","23,100.0","-","-6.10%"
"31/03/2015","24,600.0","24,600.0","24,600.0","24,600.0","0.20K","0.00%"
"30/03/2015","24,600.0","24,600.0","24,600.0","24,600.0","0.10K","-0.40%"
"28/01/2015","24,700.0","24,700.0","24,700.0","24,700.0","-","0.00%"
"13/01/2015","24,700.0","24,700.0","24,700.0","24,700.0","2.70K","-1.59%"
