Date,Close,Open,High,Low,Volume
2016-02-01,8679.0,8513.0,8679.0,8513.0,1600.0
2016-01-29,8265.0,8431.0,8679.0,8265.0,24000.0
2016-01-28,8265.0,8265.0,8265.0,8265.0,21000.0
2016-01-27,8513.0,8348.0,8513.0,8265.0,22500.0
2016-01-26,8596.0,8265.0,8596.0,8265.0,23400.0
2016-01-25,8265.0,8348.0,8348.0,8265.0,21900.0
2016-01-22,8348.0,8265.0,8348.0,8265.0,6700.0
2016-01-21,8348.0,8348.0,8348.0,8348.0,100.0
2016-01-20,8265.0,8265.0,8265.0,8265.0,26000.0
2016-01-19,8100.0,8100.0,8100.0,8100.0,1700.0
2016-01-18,7769.0,8265.0,8265.0,7769.0,20800.0
2016-01-15,8348.0,8348.0,8348.0,8348.0,700.0
2016-01-14,8265.0,8431.0,8431.0,8265.0,22400.0
2016-01-13,8431.0,8513.0,8513.0,8431.0,400.0
2016-01-05,8596.0,8596.0,8596.0,8596.0,700.0
2015-12-30,8596.0,8596.0,8596.0,8596.0,1800.0
2015-12-29,8679.0,8679.0,8679.0,8679.0,2800.0
2015-12-17,8348.0,8348.0,8348.0,8348.0,100.0
2015-12-11,8431.0,8431.0,8431.0,8431.0,800.0
2015-12-04,8100.0,8431.0,8431.0,8100.0,200.0
2015-11-24,8265.0,8265.0,8265.0,8265.0,800.0
2015-11-20,8348.0,8348.0,8348.0,8348.0,300.0
2015-11-13,8431.0,8431.0,8431.0,8431.0,100.0
2015-11-11,8183.0,8183.0,8183.0,8183.0,1200.0
2015-11-09,8100.0,8100.0,8100.0,8100.0,5500.0
2015-10-29,8100.0,8100.0,8100.0,8100.0,1500.0
2015-10-27,8265.0,8265.0,8265.0,8265.0,500.0
2015-10-23,8265.0,8265.0,8265.0,8265.0,1900.0
2015-10-22,8265.0,8265.0,8265.0,8265.0,500.0
2015-10-21,8265.0,8265.0,8265.0,8265.0,100.0
2015-10-20,8183.0,8265.0,8265.0,8183.0,300.0
2015-10-19,8265.0,8265.0,8265.0,8265.0,1900.0
2015-10-14,8100.0,8265.0,8265.0,8100.0,2000.0
2015-10-08,7852.0,7852.0,7852.0,7852.0,11500.0
2015-10-06,8100.0,8100.0,8100.0,8100.0,2900.0
2015-09-16,8265.0,8265.0,8265.0,8265.0,200.0
2015-09-15,8265.0,8265.0,8265.0,8265.0,1600.0
2015-09-09,8265.0,8265.0,8265.0,8265.0,100.0
2015-09-08,8265.0,8265.0,8265.0,8265.0,100.0
2015-09-07,8265.0,8265.0,8265.0,8265.0,5100.0
2015-09-03,8265.0,8265.0,8265.0,8265.0,100.0
2015-09-01,8348.0,8348.0,8348.0,8348.0,100.0
2015-08-24,8596.0,7604.0,8596.0,7604.0,200.0
2015-08-20,7935.0,7935.0,7935.0,7935.0,100.0
2015-08-17,8431.0,8431.0,8431.0,8431.0,100.0
2015-08-07,8431.0,8431.0,8431.0,8431.0,100.0
2015-08-05,7852.0,7852.0,7852.0,7852.0,100.0
2015-07-28,8183.0,8183.0,8183.0,8183.0,1000.0
2015-07-27,7439.0,7439.0,7439.0,7439.0,200.0
2015-07-17,8265.0,8513.0,8513.0,8265.0,5000.0
2015-07-13,8265.0,8265.0,8265.0,8265.0,200.0
2015-07-10,8265.0,8431.0,8431.0,8265.0,1000.0
2015-07-08,8265.0,8265.0,8265.0,8265.0,6700.0
2015-07-07,8265.0,8431.0,8431.0,8265.0,3200.0
2015-06-30,8761.0,7439.0,8761.0,7439.0,200.0
2015-06-16,8265.0,8348.0,8348.0,8265.0,7100.0
2015-06-11,8265.0,8265.0,8265.0,8265.0,100.0
2015-06-02,9174.0,9174.0,9174.0,9174.0,100.0
2015-06-01,8844.0,8844.0,8844.0,8844.0,100.0
2015-05-29,8596.0,8596.0,8596.0,8596.0,100.0
2015-05-19,8431.0,8431.0,8431.0,8431.0,200.0
2015-05-15,8431.0,8431.0,8431.0,8431.0,100.0
2015-04-27,8348.0,8348.0,8348.0,8348.0,100.0
2015-04-24,8265.0,8265.0,8265.0,8265.0,100.0
2015-04-23,8265.0,8265.0,8265.0,8265.0,100.0
2015-04-22,7852.0,7852.0,7852.0,7852.0,600.0
2015-04-21,8100.0,8265.0,8265.0,8100.0,1100.0
2015-04-20,8265.0,7935.0,8348.0,7935.0,6000.0
2015-04-16,8431.0,8431.0,8431.0,8431.0,100.0
2015-04-15,8265.0,8348.0,8348.0,8265.0,2000.0
2015-04-03,8265.0,8265.0,8265.0,8265.0,100.0
2015-04-02,8183.0,8183.0,8183.0,8183.0,100.0
2015-04-01,7439.0,7439.0,7439.0,7439.0,300.0
2015-03-31,8265.0,8265.0,8265.0,8265.0,1000.0
2015-03-25,8348.0,8348.0,8348.0,8348.0,4100.0
2015-03-24,8348.0,8348.0,8348.0,8348.0,100.0
2015-03-23,8348.0,8348.0,8348.0,8348.0,36000.0
2015-03-20,8348.0,8348.0,8348.0,8348.0,62700.0
2015-03-19,8348.0,8348.0,8348.0,8348.0,49900.0
2015-03-18,8348.0,8348.0,8348.0,8348.0,69800.0
2015-03-17,8348.0,8348.0,8348.0,8348.0,7900.0
2015-03-16,8348.0,8348.0,8348.0,8348.0,12000.0
2015-03-13,8348.0,8348.0,8348.0,8265.0,2800.0
2015-03-12,8348.0,8348.0,8348.0,8348.0,1900.0
2015-03-11,8348.0,8348.0,8348.0,8348.0,2000.0
2015-03-09,8348.0,8348.0,8348.0,8348.0,1100.0
2015-03-06,8348.0,8348.0,8348.0,8348.0,1500.0
2015-03-05,8348.0,8348.0,8348.0,8348.0,2000.0
2015-03-04,8348.0,8348.0,8348.0,8348.0,400.0
2015-03-03,8348.0,8348.0,8348.0,8348.0,1300.0
2015-03-02,8348.0,8348.0,8348.0,8348.0,600.0
2015-02-27,8348.0,8348.0,8348.0,8348.0,1000.0
2015-02-26,8348.0,8348.0,8348.0,8348.0,1100.0
2015-02-25,8265.0,8265.0,8265.0,8265.0,1000.0
2015-02-24,8265.0,8265.0,8265.0,8265.0,100.0
2015-02-04,8348.0,8348.0,8348.0,8348.0,300.0
2015-02-02,8348.0,8348.0,8348.0,8348.0,200.0
2015-01-30,8265.0,8513.0,8513.0,8265.0,1200.0
2015-01-29,8265.0,8265.0,8265.0,8265.0,700.0
2015-01-26,8183.0,8183.0,8183.0,8183.0,600.0
2015-01-22,8513.0,8513.0,8513.0,8513.0,200.0
2015-01-21,8183.0,8183.0,8183.0,8183.0,3600.0
2015-01-20,8100.0,8183.0,8183.0,8100.0,1510.0
2015-01-15,8348.0,8348.0,8348.0,8348.0,3600.0
2015-01-14,8348.0,8679.0,8679.0,8348.0,500.0
2015-01-13,8431.0,8348.0,8431.0,8348.0,13000.0
2015-01-12,8348.0,8265.0,8348.0,8265.0,8900.0
2015-01-09,8265.0,8265.0,8265.0,8265.0,4700.0
2015-01-05,8679.0,8679.0,8679.0,8679.0,1170.0
