Date,Close,Open,High,Low,Volume
2017-03-17,4908.0,4908.0,4908.0,4908.0,1000.0
2017-03-16,4908.0,4818.0,4908.0,4818.0,3000.0
2017-03-15,5086.0,4997.0,5086.0,4997.0,1100.0
2017-03-14,5175.0,5175.0,5175.0,5175.0,500.0
2017-03-10,4729.0,4729.0,4729.0,4729.0,17500.0
2017-03-07,4908.0,4908.0,4997.0,4729.0,15500.0
2017-03-03,4908.0,4997.0,4997.0,4908.0,700.0
2017-03-02,4908.0,5265.0,5265.0,4908.0,4600.0
2017-03-01,4997.0,4818.0,4997.0,4818.0,4000.0
2017-02-28,5086.0,5711.0,5711.0,5086.0,300.0
2017-02-24,5175.0,5175.0,5265.0,5175.0,4100.0
2017-02-23,5175.0,5086.0,5175.0,5086.0,9200.0
2017-02-22,5175.0,5175.0,5175.0,5175.0,100.0
2017-02-21,4640.0,4462.0,4640.0,4462.0,13000.0
2017-02-20,4818.0,4818.0,4818.0,4818.0,100.0
2017-02-16,4818.0,4908.0,4908.0,4640.0,5200.0
2017-02-13,4908.0,4908.0,4908.0,4908.0,2200.0
2017-02-10,4908.0,4908.0,4908.0,4908.0,2200.0
2017-02-09,4908.0,4908.0,4908.0,4908.0,6200.0
2017-02-08,5622.0,5622.0,5622.0,5622.0,100.0
2017-02-06,5265.0,5354.0,5354.0,4640.0,18900.0
2017-01-25,5443.0,5443.0,5443.0,5443.0,100.0
2017-01-24,5086.0,5086.0,5086.0,5086.0,100.0
2017-01-23,4551.0,4551.0,4551.0,4551.0,1000.0
2017-01-20,4729.0,4729.0,4729.0,4729.0,6900.0
2017-01-19,4462.0,4462.0,4462.0,4462.0,1200.0
2017-01-16,4462.0,4462.0,4462.0,4462.0,4000.0
2017-01-13,4551.0,4462.0,4551.0,4462.0,6500.0
2017-01-12,4551.0,4551.0,4551.0,4551.0,1000.0
2017-01-11,4818.0,4818.0,4818.0,4818.0,300.0
2017-01-10,4551.0,4997.0,4997.0,4551.0,200.0
2017-01-09,4551.0,4551.0,4551.0,4551.0,100.0
2017-01-06,4551.0,4551.0,4551.0,4551.0,2000.0
2017-01-03,4997.0,4997.0,4997.0,4997.0,1000.0
2016-12-30,5175.0,5175.0,5175.0,5175.0,2600.0
2016-12-29,5443.0,5443.0,5443.0,5443.0,100.0
2016-12-27,4640.0,4908.0,4908.0,4640.0,6300.0
2016-12-26,4462.0,4997.0,4997.0,4462.0,4300.0
2016-12-22,4462.0,4462.0,4462.0,4462.0,100.0
2016-12-20,4818.0,5443.0,5443.0,4818.0,2100.0
2016-12-19,4818.0,5978.0,5978.0,4818.0,5700.0
2016-12-16,5622.0,5622.0,5622.0,5622.0,100.0
2016-12-15,5265.0,5265.0,5265.0,5265.0,100.0
2016-12-14,4640.0,4640.0,4640.0,4640.0,300.0
2016-12-13,4640.0,4640.0,4640.0,4640.0,6000.0
2016-12-12,4818.0,4818.0,4818.0,4818.0,200.0
2016-12-09,4818.0,4283.0,4818.0,4283.0,3500.0
2016-12-08,4640.0,4640.0,4908.0,4015.0,24900.0
2016-12-07,4729.0,4640.0,4729.0,4640.0,2900.0
2016-12-06,4640.0,4640.0,4640.0,4640.0,2000.0
2016-12-05,4640.0,4640.0,4640.0,4640.0,2600.0
2016-11-29,5265.0,5265.0,5265.0,5265.0,1000.0
2016-11-23,5622.0,5622.0,5622.0,5622.0,100.0
2016-11-22,4997.0,4997.0,4997.0,4997.0,1000.0
2016-11-21,4818.0,5086.0,5086.0,4818.0,1500.0
2016-11-18,5086.0,5354.0,5354.0,5086.0,3000.0
2016-11-16,4818.0,5978.0,5978.0,4818.0,15200.0
2016-11-15,5265.0,5265.0,5265.0,5265.0,300.0
2016-11-14,4729.0,5086.0,5086.0,4372.0,30400.0
2016-11-11,5086.0,5086.0,5086.0,5086.0,1100.0
2016-11-08,5086.0,5086.0,5086.0,5086.0,100.0
2016-11-07,4462.0,4462.0,4462.0,4462.0,1000.0
2016-11-04,4462.0,4462.0,4997.0,4462.0,1800.0
2016-11-03,4462.0,4462.0,4462.0,4462.0,500.0
2016-11-02,4462.0,4462.0,4462.0,4462.0,2700.0
2016-11-01,4462.0,4462.0,4462.0,4462.0,1000.0
2016-10-28,4462.0,4462.0,4462.0,4372.0,6600.0
2016-10-25,5086.0,5086.0,5086.0,5086.0,200.0
2016-10-24,4462.0,4462.0,4462.0,4462.0,1000.0
2016-10-21,4462.0,4462.0,4462.0,4462.0,1400.0
2016-10-20,4640.0,4640.0,4640.0,4640.0,2200.0
2016-10-19,4640.0,4640.0,4640.0,4640.0,100.0
2016-10-18,4908.0,4908.0,4908.0,4908.0,1400.0
2016-10-14,4462.0,5086.0,5086.0,4462.0,9200.0
2016-10-13,5175.0,5175.0,5175.0,5175.0,1000.0
2016-10-06,5354.0,5354.0,5354.0,5354.0,1800.0
2016-10-05,5622.0,5622.0,5622.0,5622.0,2200.0
2016-10-03,5622.0,5622.0,5622.0,5622.0,2800.0
2016-09-30,6514.0,6514.0,6514.0,6514.0,1000.0
2016-09-29,5937.0,5195.0,5937.0,5195.0,30500.0
2016-09-28,5277.0,5195.0,5277.0,5030.0,10100.0
2016-09-27,5030.0,6184.0,6184.0,5030.0,3200.0
2016-09-23,5442.0,5524.0,5524.0,5442.0,1700.0
2016-09-22,5359.0,5937.0,5937.0,5359.0,2500.0
2016-09-20,5937.0,5937.0,5937.0,5937.0,100.0
2016-09-15,5442.0,5442.0,5442.0,5277.0,5500.0
2016-09-14,4865.0,4865.0,4865.0,4865.0,100.0
2016-09-13,4535.0,4535.0,4535.0,4535.0,2600.0
2016-09-12,4535.0,4535.0,4535.0,4535.0,100.0
2016-09-09,5359.0,5359.0,5359.0,5112.0,7200.0
2016-09-07,4700.0,4782.0,4865.0,4700.0,15400.0
2016-09-06,5442.0,5442.0,5442.0,5442.0,600.0
2016-08-29,6349.0,6349.0,6349.0,6349.0,100.0
2016-08-26,5524.0,5524.0,5524.0,5524.0,100.0
2016-08-24,4947.0,4947.0,4947.0,4947.0,2400.0
2016-08-23,5689.0,4288.0,5689.0,4288.0,2100.0
2016-08-19,4947.0,4947.0,4947.0,4947.0,9000.0
2016-08-17,5112.0,5112.0,5112.0,5112.0,6000.0
2016-08-11,5195.0,5195.0,5195.0,5195.0,8000.0
2016-08-10,5359.0,6019.0,6019.0,5359.0,300.0
2016-08-05,5112.0,5689.0,5689.0,5112.0,18200.0
2016-07-22,5030.0,4865.0,5030.0,4782.0,9900.0
2016-07-20,5030.0,5030.0,5030.0,5030.0,100.0
2016-07-14,5195.0,5030.0,5195.0,5030.0,1000.0
2016-07-12,4947.0,4617.0,4947.0,4617.0,10000.0
2016-07-11,4782.0,5359.0,5359.0,4782.0,18800.0
2016-07-08,5772.0,5442.0,5772.0,5442.0,1100.0
2016-07-06,5442.0,5442.0,5442.0,5442.0,100.0
2016-07-04,5359.0,6019.0,6019.0,5359.0,3900.0
2016-07-01,5277.0,5277.0,5277.0,5277.0,1000.0
2016-06-30,5772.0,5772.0,5772.0,5772.0,100.0
2016-06-24,5030.0,5359.0,5359.0,5030.0,5300.0
2016-06-17,5359.0,5359.0,5359.0,5359.0,3000.0
2016-06-16,5524.0,5524.0,5524.0,5524.0,2000.0
2016-06-15,5524.0,5524.0,5524.0,5524.0,100.0
2016-06-13,5772.0,5772.0,5772.0,5772.0,200.0
2016-06-08,5772.0,5772.0,5772.0,5772.0,500.0
2016-06-07,6596.0,5854.0,6596.0,5854.0,200.0
2016-06-06,5772.0,5772.0,5772.0,5772.0,5000.0
2016-06-03,6102.0,5607.0,6102.0,5607.0,200.0
2016-05-31,5359.0,5359.0,5359.0,5359.0,10000.0
2016-05-24,5854.0,5854.0,5854.0,5854.0,100.0
2016-05-23,5772.0,5772.0,5772.0,5772.0,100.0
2016-05-19,5195.0,5195.0,5195.0,5195.0,0.0
2016-05-17,5195.0,4947.0,5195.0,4865.0,4900.0
2016-05-16,5359.0,5195.0,5442.0,5195.0,2100.0
2016-05-11,5772.0,5607.0,5772.0,5607.0,4000.0
2016-05-04,6514.0,6514.0,6514.0,6514.0,2000.0
2016-04-26,6514.0,6514.0,6514.0,6514.0,7500.0
2016-04-25,6514.0,6431.0,6514.0,6431.0,12200.0
2016-04-21,6019.0,5772.0,6019.0,5772.0,2000.0
2016-04-19,6596.0,5772.0,6596.0,5772.0,1500.0
2016-04-11,6019.0,6019.0,6019.0,6019.0,1000.0
2016-04-08,5772.0,5772.0,5772.0,5772.0,1000.0
2016-04-07,6514.0,6514.0,6514.0,6514.0,2700.0
2016-04-05,6596.0,6596.0,6596.0,6596.0,100.0
2016-04-04,5937.0,5772.0,5937.0,5772.0,5000.0
2016-03-31,6596.0,5772.0,6596.0,5772.0,3100.0
2016-03-30,6596.0,6596.0,6596.0,6596.0,6000.0
2016-03-10,6431.0,6431.0,6431.0,6431.0,100.0
2016-03-09,5607.0,5607.0,5607.0,5607.0,100.0
2016-02-26,6596.0,6596.0,6596.0,6596.0,1000.0
2016-02-19,6431.0,6431.0,6431.0,6431.0,300.0
2016-02-04,6184.0,6184.0,6184.0,6184.0,100.0
2016-02-03,5772.0,5607.0,5772.0,5607.0,4100.0
2016-02-02,5772.0,5772.0,5772.0,5772.0,2000.0
2016-01-29,5772.0,5772.0,5772.0,5772.0,2500.0
2016-01-27,6019.0,5854.0,6019.0,5772.0,7800.0
2016-01-26,6102.0,5937.0,6102.0,5937.0,4100.0
2016-01-25,5854.0,5772.0,5854.0,5772.0,3000.0
2016-01-22,6184.0,5854.0,6184.0,5854.0,7500.0
2016-01-21,5937.0,5772.0,5937.0,5772.0,5000.0
2016-01-18,5772.0,5772.0,5772.0,5772.0,500.0
2016-01-13,5772.0,5772.0,5772.0,5772.0,100.0
2016-01-12,5772.0,5772.0,5772.0,5772.0,100.0
2016-01-07,6349.0,6266.0,6431.0,6266.0,6300.0
2016-01-06,6184.0,6184.0,6184.0,6184.0,1100.0
2016-01-05,6431.0,6349.0,6431.0,6349.0,5300.0
2016-01-04,6431.0,6431.0,6431.0,6431.0,4900.0
2015-12-31,6596.0,6266.0,6596.0,6266.0,8500.0
2015-12-28,6349.0,6349.0,6431.0,6349.0,2500.0
2015-12-22,6349.0,6349.0,6349.0,6349.0,500.0
2015-12-21,6514.0,6514.0,6514.0,6514.0,1000.0
2015-12-17,6596.0,6596.0,6596.0,6596.0,7200.0
2015-12-15,6596.0,6596.0,6596.0,6596.0,500.0
2015-12-14,6596.0,6596.0,6596.0,6596.0,3700.0
2015-12-11,6596.0,6596.0,6596.0,6596.0,200.0
2015-12-09,6761.0,6596.0,6761.0,6596.0,2500.0
2015-12-03,6596.0,6596.0,6596.0,6596.0,1000.0
2015-12-02,6679.0,6679.0,6679.0,6679.0,3300.0
2015-11-30,7503.0,7503.0,7503.0,7503.0,100.0
2015-11-27,7421.0,7668.0,7668.0,7421.0,500.0
2015-11-26,7586.0,7916.0,7916.0,7586.0,1200.0
2015-11-25,7503.0,7586.0,7586.0,7503.0,3200.0
2015-11-24,7503.0,7668.0,7668.0,7503.0,2600.0
2015-11-23,7668.0,7668.0,7668.0,7668.0,1200.0
2015-11-20,7503.0,7668.0,7668.0,7503.0,1800.0
2015-11-19,7668.0,7668.0,7668.0,7668.0,500.0
2015-11-18,7668.0,7751.0,7751.0,7668.0,1200.0
2015-11-17,7668.0,7751.0,7751.0,7668.0,3200.0
2015-11-16,7751.0,7833.0,7833.0,7751.0,3300.0
2015-11-13,7833.0,7751.0,7833.0,7751.0,1500.0
2015-11-12,7503.0,7833.0,7833.0,7503.0,1200.0
2015-11-11,7668.0,7833.0,7916.0,7668.0,10900.0
2015-11-10,8163.0,7833.0,8163.0,7833.0,7000.0
2015-11-09,8245.0,8245.0,8245.0,8245.0,3700.0
2015-11-05,7998.0,7833.0,7998.0,7833.0,11600.0
2015-11-04,7916.0,7916.0,7916.0,7916.0,1000.0
2015-11-02,7916.0,7833.0,7916.0,7833.0,6300.0
2015-10-30,7833.0,7833.0,7833.0,7668.0,4100.0
2015-10-28,7833.0,7833.0,7833.0,7833.0,900.0
2015-10-27,7916.0,7833.0,7916.0,7833.0,4400.0
2015-10-26,7998.0,7833.0,7998.0,7833.0,3600.0
2015-10-23,7833.0,7833.0,7833.0,7833.0,1000.0
2015-10-22,7586.0,7421.0,7833.0,7338.0,18200.0
2015-10-21,8245.0,8658.0,8658.0,8245.0,4000.0
2015-10-20,7833.0,7751.0,7833.0,7751.0,5500.0
2015-10-19,7586.0,7421.0,7586.0,7091.0,3500.0
2015-10-16,6844.0,7009.0,7503.0,6844.0,7000.0
2015-10-15,6761.0,6679.0,6761.0,6679.0,3100.0
2015-10-14,6761.0,6679.0,6761.0,6679.0,15700.0
2015-10-13,6679.0,6679.0,6679.0,6679.0,1000.0
2015-10-12,6596.0,6514.0,6596.0,6514.0,7700.0
2015-10-09,6596.0,6431.0,6596.0,6431.0,6800.0
2015-10-08,6431.0,6431.0,6431.0,6431.0,700.0
2015-10-07,6514.0,6431.0,6514.0,6266.0,7000.0
2015-10-06,6349.0,6596.0,6761.0,6349.0,6400.0
2015-10-05,6844.0,6844.0,6844.0,6844.0,900.0
2015-10-02,6596.0,6514.0,6596.0,6514.0,1000.0
2015-10-01,6596.0,6514.0,6596.0,6514.0,600.0
2015-09-30,6596.0,5689.0,6596.0,5689.0,6200.0
2015-09-29,6431.0,6431.0,6431.0,6431.0,1500.0
2015-09-28,6596.0,6679.0,6679.0,6184.0,1100.0
2015-09-24,5854.0,5854.0,5854.0,5854.0,9600.0
2015-09-23,5854.0,5854.0,5854.0,5854.0,500.0
2015-09-22,6266.0,6596.0,6596.0,6266.0,3400.0
2015-09-21,7338.0,7338.0,7338.0,7338.0,100.0
