"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"06/09/2017","18,900.0","18,900.0","19,300.0","18,900.0","0.40K","6.78%"
"05/09/2017","17,700.0","19,500.0","19,500.0","17,700.0","6.10K","-9.23%"
"31/08/2017","19,500.0","21,000.0","21,000.0","18,100.0","1.00K","-0.51%"
"28/08/2017","19,600.0","19,900.0","19,900.0","18,500.0","2.60K","-1.51%"
"22/08/2017","19,900.0","19,300.0","19,900.0","19,000.0","2.60K","0.00%"
"18/08/2017","19,900.0","19,900.0","19,900.0","19,900.0","0.10K","2.58%"
"17/08/2017","19,400.0","19,400.0","19,400.0","19,400.0","0.20K","-2.02%"
"16/08/2017","19,800.0","19,800.0","19,800.0","19,800.0","0.40K","-0.50%"
"15/08/2017","19,900.0","20,000.0","20,000.0","19,500.0","2.50K","1.02%"
"14/08/2017","19,700.0","19,700.0","19,700.0","19,700.0","0.60K","-1.01%"
"11/08/2017","19,900.0","19,900.0","19,900.0","19,900.0","0.20K","0.00%"
"10/08/2017","19,900.0","19,500.0","19,900.0","19,500.0","0.20K","0.00%"
"07/08/2017","19,900.0","19,600.0","19,900.0","19,600.0","0.40K","-1.00%"
"04/08/2017","20,100.0","19,600.0","20,100.0","19,600.0","1.20K","-1.47%"
"03/08/2017","20,400.0","20,400.0","20,400.0","20,400.0","0.10K","0.00%"
"02/08/2017","20,400.0","19,500.0","20,800.0","19,500.0","0.40K","-3.77%"
"01/08/2017","21,200.0","19,900.0","21,800.0","19,800.0","14.20K","-3.64%"
"31/07/2017","22,000.0","19,600.0","22,400.0","19,500.0","10.90K","4.27%"
"28/07/2017","21,100.0","20,000.0","21,200.0","20,000.0","4.20K","5.50%"
"27/07/2017","20,000.0","20,000.0","20,000.0","20,000.0","0.20K","-1.96%"
"26/07/2017","20,400.0","20,000.0","20,500.0","19,500.0","4.20K","-3.77%"
"25/07/2017","21,200.0","20,600.0","21,200.0","20,600.0","0.50K","6.53%"
"24/07/2017","19,900.0","19,300.0","19,900.0","19,300.0","0.30K","-0.50%"
"21/07/2017","20,000.0","20,300.0","20,300.0","19,300.0","1.10K","-0.50%"
"20/07/2017","20,100.0","19,300.0","20,100.0","19,300.0","0.60K","-0.50%"
"18/07/2017","20,200.0","20,200.0","20,200.0","20,200.0","0.20K","-0.49%"
"13/07/2017","20,300.0","19,700.0","20,300.0","19,000.0","11.30K","-3.33%"
"12/07/2017","21,000.0","21,000.0","21,000.0","21,000.0","0.10K","4.48%"
"11/07/2017","20,100.0","20,100.0","20,100.0","20,100.0","0.10K","-4.29%"
"10/07/2017","21,000.0","20,500.0","21,000.0","18,500.0","4.60K","2.44%"
"06/07/2017","20,500.0","21,000.0","21,500.0","20,000.0","3.90K","-3.30%"
"05/07/2017","21,200.0","20,500.0","21,200.0","20,500.0","1.10K","-2.75%"
"04/07/2017","21,800.0","21,800.0","21,800.0","21,800.0","0.10K","0.00%"
"03/07/2017","21,800.0","21,800.0","21,800.0","21,800.0","0.10K","0.00%"
"30/06/2017","21,800.0","20,000.0","22,000.0","19,900.0","6.50K","9.00%"
"28/06/2017","20,000.0","20,000.0","20,000.0","20,000.0","0.10K","1.01%"
"27/06/2017","19,800.0","19,300.0","19,800.0","19,300.0","0.60K","-1.00%"
"26/06/2017","20,000.0","20,000.0","20,000.0","20,000.0","0.10K","0.50%"
"23/06/2017","19,900.0","20,000.0","20,000.0","19,300.0","1.50K","0.00%"
"22/06/2017","19,900.0","19,600.0","19,900.0","19,300.0","4.10K","-0.50%"
"21/06/2017","20,000.0","20,000.0","20,000.0","19,800.0","0.80K","0.00%"
"20/06/2017","20,000.0","20,000.0","20,000.0","19,600.0","2.10K","0.50%"
"19/06/2017","19,900.0","20,400.0","20,400.0","19,700.0","1.80K","-1.49%"
"16/06/2017","20,200.0","19,800.0","20,300.0","19,500.0","0.80K","-1.94%"
"15/06/2017","20,600.0","20,500.0","20,800.0","19,800.0","4.40K","1.98%"
"14/06/2017","20,200.0","20,000.0","20,800.0","19,400.0","0.70K","0.50%"
"13/06/2017","20,100.0","20,400.0","20,400.0","19,500.0","1.90K","-0.50%"
"12/06/2017","20,200.0","19,500.0","20,900.0","19,400.0","3.10K","3.59%"
"09/06/2017","19,500.0","18,900.0","19,500.0","18,900.0","2.60K","2.09%"
"08/06/2017","19,100.0","18,200.0","19,100.0","17,700.0","3.80K","5.52%"
"07/06/2017","18,100.0","18,300.0","18,400.0","17,600.0","1.40K","-0.55%"
"06/06/2017","18,200.0","17,900.0","18,200.0","17,900.0","0.60K","3.41%"
"05/06/2017","17,600.0","17,900.0","17,900.0","17,100.0","7.60K","0.00%"
"02/06/2017","17,600.0","17,900.0","18,200.0","17,500.0","0.70K","-0.56%"
"01/06/2017","17,700.0","17,900.0","18,200.0","17,200.0","3.00K","-1.12%"
"31/05/2017","17,900.0","18,200.0","18,200.0","17,200.0","2.80K","-0.56%"
"30/05/2017","18,000.0","17,700.0","18,500.0","17,700.0","2.70K","0.00%"
"26/05/2017","18,000.0","17,700.0","18,000.0","17,700.0","0.60K","2.86%"
"25/05/2017","17,500.0","17,700.0","17,800.0","17,100.0","0.70K","0.00%"
"24/05/2017","17,500.0","17,100.0","17,500.0","17,100.0","0.60K","-1.13%"
"23/05/2017","17,700.0","17,100.0","17,700.0","17,000.0","0.70K","-1.12%"
"22/05/2017","17,900.0","16,500.0","17,900.0","16,500.0","4.70K","5.29%"
"19/05/2017","17,000.0","17,000.0","17,000.0","17,000.0","5.50K","-2.86%"
"18/05/2017","17,500.0","17,500.0","17,500.0","17,500.0","0.10K","2.94%"
"17/05/2017","17,000.0","17,700.0","17,700.0","17,000.0","1.10K","-2.86%"
"16/05/2017","17,500.0","17,500.0","17,500.0","16,900.0","0.60K","1.74%"
"15/05/2017","17,200.0","17,400.0","17,900.0","16,800.0","1.50K","-0.58%"
"12/05/2017","17,300.0","17,300.0","17,300.0","17,300.0","0.10K","1.76%"
"11/05/2017","17,000.0","17,200.0","17,200.0","16,700.0","1.70K","0.00%"
"10/05/2017","17,000.0","16,800.0","17,500.0","16,500.0","7.70K","1.19%"
"04/05/2017","16,800.0","16,900.0","17,200.0","16,300.0","1.80K","0.60%"
"03/05/2017","16,700.0","16,900.0","17,200.0","15,600.0","2.00K","-1.18%"
"28/04/2017","16,900.0","16,400.0","17,000.0","16,400.0","15.10K","3.68%"
"27/04/2017","16,300.0","16,300.0","16,300.0","16,300.0","0.10K","0.62%"
"26/04/2017","16,200.0","16,200.0","16,200.0","16,200.0","1.40K","0.62%"
"25/04/2017","16,100.0","16,300.0","16,300.0","15,900.0","18.20K","1.26%"
"24/04/2017","15,900.0","16,300.0","16,300.0","15,900.0","10.40K","-0.63%"
"21/04/2017","16,000.0","16,400.0","16,400.0","16,000.0","1.30K","0.00%"
"20/04/2017","16,000.0","16,000.0","16,000.0","15,900.0","1.60K","-2.44%"
"19/04/2017","16,400.0","16,400.0","16,400.0","16,400.0","0.10K","0.00%"
"17/04/2017","16,400.0","16,100.0","16,400.0","15,900.0","2.30K","-1.20%"
"14/04/2017","16,600.0","16,400.0","17,000.0","16,200.0","2.30K","2.47%"
"13/04/2017","16,200.0","15,900.0","16,300.0","15,900.0","0.70K","-0.61%"
"12/04/2017","16,300.0","16,300.0","16,300.0","16,300.0","0.10K","1.88%"
"11/04/2017","16,000.0","16,200.0","16,200.0","16,000.0","7.40K","-1.23%"
"10/04/2017","16,200.0","16,200.0","16,200.0","16,200.0","0.10K","1.25%"
"07/04/2017","16,000.0","16,000.0","16,000.0","16,000.0","2.90K","0.00%"
"05/04/2017","16,000.0","16,000.0","16,200.0","15,900.0","1.30K","-1.23%"
"04/04/2017","16,200.0","16,000.0","16,200.0","15,900.0","12.90K","-1.22%"
"31/03/2017","16,400.0","16,400.0","16,400.0","16,000.0","4.20K","1.23%"
"30/03/2017","16,200.0","15,900.0","16,200.0","15,900.0","5.70K","-1.22%"
"29/03/2017","16,400.0","16,400.0","16,400.0","16,400.0","0.10K","1.86%"
"28/03/2017","16,100.0","16,100.0","16,100.0","16,100.0","0.30K","-0.62%"
"27/03/2017","16,200.0","15,900.0","16,200.0","15,900.0","0.60K","0.00%"
"24/03/2017","16,200.0","16,400.0","16,400.0","16,200.0","0.20K","0.00%"
"22/03/2017","16,200.0","16,400.0","16,400.0","15,900.0","2.00K","0.00%"
"21/03/2017","16,200.0","16,000.0","16,400.0","16,000.0","2.00K","-1.22%"
"20/03/2017","16,400.0","16,400.0","16,400.0","16,400.0","3.60K","-1.80%"
"16/03/2017","16,700.0","16,300.0","16,700.0","16,300.0","1.00K","3.09%"
"15/03/2017","16,200.0","15,500.0","16,200.0","15,000.0","0.40K","0.62%"
"14/03/2017","16,100.0","16,100.0","16,100.0","16,100.0","0.10K","1.26%"
"13/03/2017","15,900.0","16,200.0","16,200.0","15,700.0","2.00K","-1.85%"
"10/03/2017","16,200.0","15,600.0","16,200.0","15,500.0","4.30K","-1.22%"
"09/03/2017","16,400.0","16,400.0","16,400.0","16,400.0","0.10K","1.86%"
"08/03/2017","16,100.0","16,400.0","16,400.0","16,100.0","0.30K","-0.62%"
"07/03/2017","16,200.0","16,400.0","17,000.0","15,900.0","2.50K","0.00%"
"06/03/2017","16,200.0","15,800.0","16,200.0","15,800.0","0.20K","0.00%"
"03/03/2017","16,200.0","16,200.0","16,200.0","16,200.0","0.10K","0.00%"
"02/03/2017","16,200.0","16,400.0","16,400.0","16,000.0","0.60K","1.25%"
"01/03/2017","16,000.0","16,100.0","16,100.0","16,000.0","0.50K","-1.23%"
"28/02/2017","16,200.0","16,200.0","16,200.0","16,200.0","0.10K","0.00%"
"27/02/2017","16,200.0","15,900.0","16,200.0","15,900.0","4.10K","0.00%"
"24/02/2017","16,200.0","16,400.0","16,400.0","15,900.0","0.70K","1.25%"
"23/02/2017","16,000.0","16,400.0","16,900.0","16,000.0","4.90K","-3.03%"
"22/02/2017","16,500.0","16,000.0","16,500.0","16,000.0","0.20K","0.00%"
"21/02/2017","16,500.0","17,300.0","17,300.0","16,000.0","14.00K","-4.62%"
"20/02/2017","17,300.0","16,300.0","17,500.0","15,900.0","34.70K","8.13%"
"17/02/2017","16,000.0","15,900.0","16,200.0","15,900.0","9.20K","-1.84%"
"16/02/2017","16,300.0","16,400.0","16,400.0","16,000.0","6.50K","1.88%"
"14/02/2017","16,000.0","16,400.0","16,400.0","15,900.0","6.10K","-0.62%"
"13/02/2017","16,100.0","16,400.0","16,400.0","15,900.0","4.50K","0.00%"
"10/02/2017","16,100.0","16,000.0","16,100.0","15,900.0","9.10K","-2.42%"
"09/02/2017","16,500.0","16,000.0","16,500.0","16,000.0","4.90K","-0.60%"
"08/02/2017","16,600.0","16,000.0","16,600.0","16,000.0","0.20K","1.84%"
"07/02/2017","16,300.0","16,300.0","16,300.0","16,300.0","0.90K","-0.61%"
"03/02/2017","16,400.0","16,400.0","16,400.0","16,000.0","7.40K","0.00%"
"02/02/2017","16,400.0","16,400.0","16,400.0","16,400.0","1.00K","0.00%"
"25/01/2017","16,400.0","16,400.0","16,400.0","16,400.0","0.10K","0.00%"
"24/01/2017","16,400.0","16,400.0","16,400.0","16,400.0","3.00K","-1.20%"
"20/01/2017","16,600.0","16,600.0","16,600.0","16,600.0","0.10K","1.22%"
"16/01/2017","16,400.0","16,400.0","16,400.0","16,000.0","0.30K","1.23%"
"13/01/2017","16,200.0","15,600.0","16,200.0","15,600.0","14.20K","-2.41%"
"12/01/2017","16,600.0","16,600.0","16,600.0","16,600.0","0.10K","3.11%"
"11/01/2017","16,100.0","16,500.0","16,500.0","16,100.0","0.70K","-0.62%"
"10/01/2017","16,200.0","16,500.0","16,500.0","16,000.0","3.40K","1.25%"
"09/01/2017","16,000.0","16,500.0","16,500.0","16,000.0","0.60K","0.00%"
"06/01/2017","16,000.0","16,300.0","16,300.0","16,000.0","1.10K","-5.33%"
"04/01/2017","16,900.0","16,900.0","16,900.0","16,900.0","0.10K","0.00%"
"03/01/2017","16,900.0","16,900.0","16,900.0","16,900.0","0.20K","-0.59%"
"30/12/2016","17,000.0","16,500.0","17,300.0","16,500.0","10.00K","3.03%"
"29/12/2016","16,500.0","16,900.0","16,900.0","16,000.0","18.30K","1.23%"
"28/12/2016","16,300.0","16,300.0","16,300.0","15,394.0","7.30K","0.00%"
"27/12/2016","16,300.0","15,576.0","16,481.0","15,576.0","1.10K","-1.10%"
"26/12/2016","16,481.0","15,485.0","16,481.0","15,485.0","0.60K","0.00%"
"23/12/2016","16,481.0","16,662.0","16,662.0","16,028.0","1.00K","1.68%"
"22/12/2016","16,209.0","16,300.0","16,300.0","15,666.0","10.60K","1.70%"
"21/12/2016","15,938.0","15,938.0","15,938.0","15,485.0","0.50K","0.00%"
"20/12/2016","15,938.0","15,485.0","15,938.0","15,485.0","0.20K","0.00%"
"16/12/2016","15,938.0","15,938.0","15,938.0","15,938.0","0.10K","1.15%"
"15/12/2016","15,757.0","15,938.0","15,938.0","15,394.0","4.40K","0.00%"
"14/12/2016","15,757.0","15,394.0","15,847.0","15,394.0","8.80K","-1.14%"
"12/12/2016","15,938.0","15,938.0","15,938.0","15,938.0","0.10K","1.74%"
"09/12/2016","15,666.0","16,028.0","16,028.0","15,485.0","8.20K","0.00%"
"08/12/2016","15,666.0","16,028.0","16,028.0","15,576.0","3.70K","0.58%"
"07/12/2016","15,576.0","15,576.0","16,119.0","15,485.0","13.00K","-3.91%"
"05/12/2016","16,209.0","16,209.0","16,209.0","16,209.0","0.10K","0.00%"
"01/12/2016","16,209.0","15,485.0","16,209.0","15,485.0","0.40K","0.00%"
"30/11/2016","16,209.0","15,666.0","16,209.0","15,485.0","6.40K","0.00%"
"29/11/2016","16,209.0","16,391.0","16,391.0","15,757.0","0.40K","-1.11%"
"28/11/2016","16,391.0","16,481.0","16,662.0","15,757.0","0.60K","-1.63%"
"25/11/2016","16,662.0","15,666.0","16,662.0","15,304.0","6.60K","6.36%"
"24/11/2016","15,666.0","15,304.0","15,666.0","15,304.0","0.60K","0.00%"
"23/11/2016","15,666.0","15,394.0","15,666.0","15,394.0","0.50K","0.00%"
"22/11/2016","15,666.0","15,666.0","15,666.0","15,666.0","0.10K","0.00%"
"21/11/2016","15,666.0","15,666.0","15,666.0","15,666.0","0.10K","0.00%"
"18/11/2016","15,666.0","15,666.0","15,666.0","15,666.0","0.20K","0.58%"
"17/11/2016","15,576.0","15,576.0","15,576.0","15,485.0","0.30K","0.00%"
"16/11/2016","15,576.0","15,394.0","15,576.0","15,394.0","0.40K","-0.57%"
"14/11/2016","15,666.0","15,576.0","15,666.0","15,576.0","1.60K","-1.71%"
"11/11/2016","15,938.0","15,394.0","15,938.0","15,032.0","12.90K","-0.56%"
"10/11/2016","16,028.0","16,028.0","16,028.0","16,028.0","0.10K","1.14%"
"09/11/2016","15,847.0","15,666.0","15,938.0","15,213.0","1.50K","-1.13%"
"07/11/2016","16,028.0","16,028.0","16,028.0","16,028.0","0.10K","1.14%"
"03/11/2016","15,847.0","15,213.0","15,847.0","15,032.0","16.70K","-1.13%"
"31/10/2016","16,028.0","15,394.0","16,028.0","15,394.0","0.60K","-0.56%"
"28/10/2016","16,119.0","16,119.0","16,119.0","16,119.0","0.10K","1.72%"
"27/10/2016","15,847.0","15,938.0","15,938.0","15,394.0","4.20K","0.00%"
"26/10/2016","15,847.0","15,394.0","15,847.0","15,394.0","2.40K","-2.23%"
"24/10/2016","16,209.0","16,209.0","16,209.0","16,209.0","0.10K","0.00%"
"21/10/2016","16,209.0","16,209.0","16,209.0","16,209.0","0.10K","6.55%"
"20/10/2016","15,213.0","16,300.0","16,300.0","15,213.0","2.70K","-4.00%"
"19/10/2016","15,847.0","16,119.0","16,572.0","15,394.0","34.50K","-1.69%"
"17/10/2016","16,119.0","16,119.0","16,119.0","16,119.0","0.10K","2.89%"
"14/10/2016","15,666.0","15,666.0","15,757.0","15,394.0","9.80K","0.00%"
"12/10/2016","15,666.0","15,394.0","15,757.0","15,394.0","17.50K","0.00%"
"11/10/2016","15,666.0","15,394.0","15,666.0","15,394.0","0.60K","0.00%"
"10/10/2016","15,666.0","15,666.0","15,666.0","15,666.0","0.10K","2.37%"
"07/10/2016","15,304.0","15,394.0","15,394.0","14,942.0","3.10K","-2.31%"
"06/10/2016","15,666.0","15,394.0","15,666.0","15,394.0","3.10K","0.00%"
"30/09/2016","15,666.0","15,666.0","15,666.0","15,666.0","0.10K","1.77%"
"29/09/2016","15,394.0","15,394.0","15,757.0","15,394.0","2.10K","-2.30%"
"26/09/2016","15,757.0","15,757.0","15,757.0","15,757.0","0.10K","2.36%"
"23/09/2016","15,394.0","15,304.0","15,757.0","15,213.0","7.10K","0.00%"
"22/09/2016","15,394.0","15,576.0","16,300.0","15,394.0","6.20K","-1.17%"
"19/09/2016","15,576.0","15,757.0","15,757.0","15,576.0","0.20K","-1.15%"
"16/09/2016","15,757.0","15,757.0","15,757.0","15,757.0","0.70K","0.00%"
"15/09/2016","15,757.0","15,757.0","15,757.0","15,757.0","0.20K","0.58%"
"13/09/2016","15,666.0","15,666.0","15,666.0","15,666.0","0.10K","2.37%"
"12/09/2016","15,304.0","15,847.0","15,847.0","15,304.0","6.00K","-0.58%"
"09/09/2016","15,394.0","15,847.0","16,662.0","15,304.0","8.70K","-1.17%"
"08/09/2016","15,576.0","15,847.0","15,847.0","15,213.0","3.20K","1.18%"
"07/09/2016","15,394.0","15,847.0","15,847.0","15,394.0","0.30K","0.00%"
"06/09/2016","15,394.0","15,394.0","15,394.0","15,394.0","2.30K","-0.59%"
"05/09/2016","15,485.0","15,394.0","15,847.0","15,394.0","6.80K","-1.16%"
"01/09/2016","15,666.0","15,666.0","15,666.0","15,666.0","6.00K","-0.58%"
"31/08/2016","15,757.0","15,847.0","15,847.0","15,757.0","0.60K","0.58%"
"30/08/2016","15,666.0","15,666.0","15,666.0","15,666.0","0.10K","0.00%"
"29/08/2016","15,666.0","15,576.0","15,666.0","15,394.0","3.50K","-0.58%"
"24/08/2016","15,757.0","15,847.0","15,847.0","15,757.0","0.20K","1.76%"
"23/08/2016","15,485.0","15,394.0","15,485.0","15,394.0","0.30K","-0.58%"
"22/08/2016","15,576.0","15,576.0","15,576.0","15,576.0","0.10K","-1.15%"
"19/08/2016","15,757.0","15,847.0","15,847.0","15,123.0","13.00K","-0.57%"
"17/08/2016","15,847.0","15,847.0","15,847.0","15,847.0","0.40K","1.74%"
"16/08/2016","15,576.0","15,485.0","15,576.0","15,394.0","4.60K","-2.82%"
"15/08/2016","16,028.0","15,576.0","16,028.0","15,576.0","1.20K","1.14%"
"12/08/2016","15,847.0","15,847.0","15,847.0","15,847.0","0.30K","2.94%"
"11/08/2016","15,394.0","15,847.0","15,847.0","15,394.0","14.80K","-3.96%"
"09/08/2016","16,028.0","15,485.0","16,028.0","15,485.0","0.20K","4.12%"
"08/08/2016","15,394.0","15,485.0","16,300.0","15,394.0","18.90K","-2.86%"
"05/08/2016","15,847.0","15,394.0","15,847.0","15,394.0","7.20K","0.00%"
"04/08/2016","15,847.0","15,576.0","15,847.0","15,576.0","0.30K","-1.69%"
"03/08/2016","16,119.0","16,119.0","16,119.0","16,119.0","0.10K","2.30%"
"02/08/2016","15,757.0","15,847.0","16,300.0","15,394.0","4.30K","-4.39%"
"01/08/2016","16,481.0","15,394.0","16,481.0","15,394.0","0.20K","-2.15%"
"29/07/2016","16,843.0","16,028.0","16,843.0","15,123.0","7.40K","5.08%"
"28/07/2016","16,028.0","16,028.0","16,028.0","16,028.0","0.10K","1.72%"
"27/07/2016","15,757.0","15,032.0","15,757.0","14,942.0","1.20K","-1.69%"
"25/07/2016","16,028.0","16,028.0","16,028.0","16,028.0","0.10K","2.31%"
"22/07/2016","15,666.0","15,757.0","15,757.0","15,666.0","0.30K","1.77%"
"21/07/2016","15,394.0","15,394.0","15,394.0","15,394.0","0.60K","-2.86%"
"19/07/2016","15,847.0","15,847.0","15,847.0","15,847.0","0.10K","2.94%"
"18/07/2016","15,394.0","15,394.0","15,666.0","15,394.0","8.70K","-2.86%"
"15/07/2016","15,847.0","16,119.0","16,119.0","15,213.0","5.00K","4.17%"
"14/07/2016","15,213.0","16,028.0","16,028.0","15,213.0","0.20K","-2.89%"
"13/07/2016","15,666.0","14,851.0","15,938.0","14,851.0","0.90K","-2.81%"
"12/07/2016","16,119.0","16,209.0","16,209.0","15,757.0","3.20K","2.30%"
"11/07/2016","15,757.0","15,757.0","15,757.0","15,757.0","0.10K","1.76%"
"08/07/2016","15,485.0","16,209.0","16,209.0","15,485.0","0.30K","-0.58%"
"07/07/2016","15,576.0","15,576.0","15,576.0","15,576.0","0.10K","-0.57%"
"06/07/2016","15,666.0","15,666.0","15,666.0","15,666.0","0.10K","-1.71%"
"05/07/2016","15,938.0","15,304.0","15,938.0","15,304.0","0.20K","-0.56%"
"04/07/2016","16,028.0","15,757.0","16,119.0","15,394.0","0.60K","1.14%"
"30/06/2016","15,847.0","15,032.0","15,847.0","14,942.0","8.70K","0.57%"
"28/06/2016","15,757.0","15,757.0","15,757.0","15,757.0","0.10K","4.19%"
"27/06/2016","15,123.0","15,757.0","15,757.0","14,851.0","0.90K","-1.76%"
"24/06/2016","15,394.0","15,213.0","15,394.0","15,213.0","5.20K","-2.30%"
"21/06/2016","15,757.0","15,757.0","15,757.0","15,757.0","0.10K","2.96%"
"20/06/2016","15,304.0","15,394.0","15,394.0","14,851.0","11.90K","-5.58%"
"17/06/2016","16,209.0","16,209.0","16,209.0","16,209.0","0.10K","4.06%"
"16/06/2016","15,576.0","15,576.0","15,576.0","15,576.0","0.10K","-3.91%"
"15/06/2016","16,209.0","16,209.0","16,209.0","16,209.0","0.10K","2.28%"
"14/06/2016","15,847.0","15,485.0","15,847.0","15,394.0","3.60K","-2.23%"
"13/06/2016","16,209.0","16,209.0","16,209.0","16,209.0","0.10K","0.00%"
"10/06/2016","16,209.0","16,209.0","16,209.0","16,209.0","0.50K","-0.56%"
"08/06/2016","16,300.0","16,300.0","16,300.0","16,300.0","0.10K","4.05%"
"07/06/2016","15,666.0","15,757.0","17,296.0","15,666.0","9.20K","-9.90%"
"06/06/2016","17,387.0","16,843.0","17,387.0","16,843.0","0.50K","3.78%"
"03/06/2016","16,753.0","16,300.0","16,753.0","16,300.0","1.00K","-1.07%"
"31/05/2016","16,934.0","17,568.0","17,568.0","16,300.0","2.40K","2.75%"
"30/05/2016","16,481.0","16,481.0","16,481.0","16,481.0","0.10K","-0.55%"
"26/05/2016","16,572.0","16,572.0","16,572.0","16,572.0","0.10K","0.00%"
"24/05/2016","16,572.0","16,481.0","16,572.0","16,481.0","0.20K","2.24%"
"20/05/2016","16,209.0","16,209.0","16,209.0","16,209.0","0.20K","0.00%"
"19/05/2016","16,209.0","16,209.0","16,209.0","16,209.0","0.10K","0.00%"
"18/05/2016","16,209.0","16,300.0","16,572.0","16,209.0","0.40K","0.00%"
"11/05/2016","16,209.0","15,485.0","16,300.0","15,304.0","14.50K","-1.65%"
"10/05/2016","16,481.0","16,481.0","16,481.0","16,481.0","0.10K","1.11%"
"09/05/2016","16,300.0","15,666.0","16,300.0","15,666.0","0.20K","-6.25%"
"06/05/2016","17,387.0","15,304.0","17,387.0","15,213.0","7.70K","7.87%"
"05/05/2016","16,119.0","15,123.0","16,119.0","15,123.0","5.30K","0.57%"
"29/04/2016","16,028.0","15,576.0","16,028.0","15,032.0","5.50K","7.27%"
"28/04/2016","14,942.0","15,032.0","15,757.0","14,942.0","10.60K","-2.37%"
"27/04/2016","15,304.0","15,304.0","15,757.0","15,123.0","6.90K","-0.58%"
"26/04/2016","15,394.0","15,394.0","15,394.0","15,394.0","0.30K","-2.30%"
"25/04/2016","15,757.0","15,123.0","15,938.0","15,123.0","4.90K","2.96%"
"22/04/2016","15,304.0","15,938.0","16,028.0","14,942.0","5.10K","-2.87%"
"21/04/2016","15,757.0","15,757.0","15,757.0","15,757.0","0.10K","6.10%"
"20/04/2016","14,851.0","14,942.0","15,847.0","14,851.0","9.00K","-8.38%"
"15/04/2016","16,209.0","16,209.0","16,209.0","16,209.0","0.20K","0.00%"
"13/04/2016","16,209.0","16,119.0","16,209.0","16,119.0","0.30K","2.87%"
"12/04/2016","15,757.0","15,757.0","15,757.0","15,757.0","0.20K","-2.25%"
"11/04/2016","16,119.0","16,119.0","16,119.0","16,119.0","0.10K","2.30%"
"08/04/2016","15,757.0","15,757.0","15,757.0","15,757.0","0.40K","-2.79%"
"05/04/2016","16,209.0","15,757.0","16,209.0","15,757.0","6.10K","0.00%"
"31/03/2016","16,209.0","15,847.0","16,209.0","15,847.0","5.30K","-0.56%"
"29/03/2016","16,300.0","15,847.0","16,300.0","15,847.0","3.10K","0.00%"
"25/03/2016","16,300.0","15,847.0","16,300.0","15,485.0","5.90K","-4.76%"
"23/03/2016","17,115.0","16,119.0","17,115.0","16,119.0","3.10K","1.07%"
"22/03/2016","16,934.0","16,753.0","16,934.0","16,753.0","0.20K","3.89%"
"21/03/2016","16,300.0","16,934.0","17,658.0","15,666.0","5.50K","-4.25%"
"18/03/2016","17,024.0","16,934.0","17,024.0","16,934.0","0.40K","0.00%"
"17/03/2016","17,024.0","16,934.0","17,024.0","16,300.0","1.40K","0.00%"
"16/03/2016","17,024.0","16,753.0","17,115.0","16,662.0","1.20K","-0.53%"
"14/03/2016","17,115.0","16,209.0","17,115.0","16,209.0","4.00K","5.59%"
"11/03/2016","16,209.0","16,209.0","16,209.0","16,209.0","0.20K","0.00%"
"10/03/2016","16,209.0","15,847.0","16,209.0","15,847.0","1.30K","0.00%"
"08/03/2016","16,209.0","15,847.0","16,209.0","15,847.0","0.40K","3.47%"
"07/03/2016","15,666.0","15,123.0","16,662.0","15,123.0","2.20K","-5.98%"
"26/02/2016","16,662.0","16,753.0","17,115.0","15,847.0","3.20K","0.00%"
"24/02/2016","16,662.0","16,209.0","16,662.0","16,209.0","0.40K","5.14%"
"23/02/2016","15,847.0","15,847.0","15,847.0","15,847.0","0.50K","-2.78%"
"19/02/2016","16,300.0","16,300.0","16,300.0","16,300.0","0.10K","5.89%"
"18/02/2016","15,394.0","15,394.0","15,394.0","15,394.0","7.70K","-1.74%"
"16/02/2016","15,666.0","15,666.0","15,666.0","15,666.0","3.40K","-8.47%"
"03/02/2016","17,115.0","16,300.0","17,115.0","16,300.0","0.60K","2.16%"
"29/01/2016","16,753.0","16,300.0","16,753.0","16,300.0","0.40K","6.32%"
"28/01/2016","15,757.0","15,394.0","15,847.0","15,394.0","2.40K","-0.57%"
"27/01/2016","15,847.0","15,032.0","15,847.0","15,032.0","3.80K","-0.57%"
"25/01/2016","15,938.0","16,300.0","17,206.0","15,394.0","1.00K","-0.56%"
"21/01/2016","16,028.0","16,028.0","16,028.0","16,028.0","0.10K","0.00%"
"19/01/2016","16,028.0","14,851.0","16,028.0","14,851.0","0.80K","-1.67%"
"12/01/2016","16,300.0","15,847.0","16,300.0","15,847.0","0.20K","4.05%"
"06/01/2016","15,666.0","15,666.0","15,666.0","15,666.0","0.10K","1.77%"
"31/12/2015","15,394.0","15,485.0","15,757.0","15,394.0","4.10K","2.41%"
"30/12/2015","15,032.0","15,525.0","15,525.0","15,032.0","0.50K","0.00%"
"29/12/2015","15,032.0","15,525.0","15,525.0","15,032.0","3.10K","0.00%"
"28/12/2015","15,032.0","15,032.0","15,032.0","15,032.0","0.30K","-2.14%"
"24/12/2015","15,361.0","15,361.0","15,361.0","15,361.0","0.10K","2.19%"
"23/12/2015","15,032.0","15,032.0","15,032.0","15,032.0","0.20K","-1.62%"
"22/12/2015","15,279.0","15,032.0","15,361.0","15,032.0","4.40K","-1.58%"
"21/12/2015","15,525.0","15,197.0","15,525.0","15,197.0","0.30K","5.00%"
