"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"09/11/2017","3,800.0","3,600.0","3,800.0","3,600.0","3.32K","5.56%"
"08/11/2017","3,600.0","3,600.0","3,600.0","3,600.0","0.60K","-10.00%"
"02/11/2017","4,000.0","3,800.0","4,000.0","3,800.0","1.10K","-2.44%"
"01/11/2017","4,100.0","3,800.0","4,100.0","3,800.0","1.70K","0.00%"
"26/10/2017","4,100.0","3,900.0","4,100.0","3,900.0","2.10K","-2.38%"
"25/10/2017","4,200.0","4,300.0","4,300.0","3,900.0","2.10K","0.00%"
"24/10/2017","4,200.0","4,200.0","4,200.0","3,600.0","1.58K","7.69%"
"23/10/2017","3,900.0","4,000.0","4,200.0","3,900.0","6.00K","-9.30%"
"20/10/2017","4,300.0","4,100.0","4,300.0","4,100.0","1.80K","-2.27%"
"18/10/2017","4,400.0","4,400.0","4,400.0","4,100.0","1.10K","0.00%"
"16/10/2017","4,400.0","4,100.0","4,400.0","4,100.0","0.82K","0.00%"
"13/10/2017","4,400.0","3,900.0","4,400.0","3,900.0","4.53K","2.33%"
"12/10/2017","4,300.0","4,100.0","4,300.0","4,100.0","0.50K","-4.44%"
"11/10/2017","4,500.0","4,500.0","4,500.0","4,500.0","1.00K","0.00%"
"10/10/2017","4,500.0","4,400.0","4,500.0","4,400.0","4.00K","2.27%"
"05/10/2017","4,400.0","4,400.0","4,400.0","4,400.0","0.10K","2.33%"
"04/10/2017","4,300.0","4,200.0","4,300.0","4,200.0","0.20K","4.88%"
"03/10/2017","4,100.0","3,800.0","4,200.0","3,800.0","2.72K","0.00%"
"02/10/2017","4,100.0","4,100.0","4,100.0","4,100.0","1.10K","-2.38%"
"29/09/2017","4,200.0","4,500.0","4,500.0","4,200.0","1.48K","-8.70%"
"26/09/2017","4,600.0","4,600.0","4,600.0","4,600.0","0.13K","2.22%"
"25/09/2017","4,500.0","4,500.0","4,500.0","4,500.0","0.10K","2.27%"
"22/09/2017","4,400.0","4,400.0","4,400.0","4,400.0","0.80K","2.33%"
"18/09/2017","4,300.0","4,100.0","4,300.0","4,100.0","0.90K","0.00%"
"15/09/2017","4,300.0","4,300.0","4,300.0","4,300.0","0.10K","2.38%"
"14/09/2017","4,200.0","4,200.0","4,200.0","4,200.0","0.10K","-6.67%"
"13/09/2017","4,500.0","4,200.0","4,500.0","4,200.0","8.30K","-2.17%"
"11/09/2017","4,600.0","4,600.0","4,600.0","4,600.0","0.10K","0.00%"
"08/09/2017","4,600.0","4,700.0","4,700.0","4,600.0","0.87K","0.00%"
"31/08/2017","4,600.0","4,300.0","4,600.0","4,300.0","4.48K","-2.13%"
"29/08/2017","4,700.0","4,800.0","4,800.0","4,600.0","1.67K","-4.08%"
"28/08/2017","4,900.0","4,900.0","4,900.0","4,900.0","0.40K","-2.00%"
"18/08/2017","5,000.0","4,700.0","5,000.0","4,700.0","4.10K","4.17%"
"17/08/2017","4,800.0","4,600.0","4,800.0","4,500.0","10.40K","-2.04%"
"16/08/2017","4,900.0","4,600.0","4,900.0","4,500.0","9.10K","-2.00%"
"10/08/2017","5,000.0","5,000.0","5,000.0","5,000.0","0.53K","-1.96%"
"09/08/2017","5,100.0","5,400.0","5,500.0","5,100.0","11.98K","2.00%"
"08/08/2017","5,000.0","5,200.0","5,200.0","5,000.0","1.55K","-7.41%"
"07/08/2017","5,400.0","5,400.0","5,400.0","5,400.0","0.70K","3.85%"
"04/08/2017","5,200.0","4,800.0","5,200.0","4,800.0","17.68K","8.33%"
"03/08/2017","4,800.0","4,500.0","4,800.0","4,500.0","7.42K","9.09%"
"02/08/2017","4,400.0","4,400.0","4,400.0","4,400.0","4.80K","0.00%"
"31/07/2017","4,400.0","4,400.0","4,400.0","4,400.0","20.27K","-8.33%"
"28/07/2017","4,800.0","4,800.0","4,800.0","4,800.0","6.70K","2.13%"
"27/07/2017","4,700.0","4,500.0","4,700.0","4,500.0","1.10K","-2.08%"
"26/07/2017","4,800.0","4,700.0","4,800.0","4,700.0","3.20K","4.35%"
"21/07/2017","4,600.0","4,200.0","4,600.0","4,200.0","3.19K","2.22%"
"20/07/2017","4,500.0","4,400.0","4,500.0","4,200.0","6.42K","0.00%"
"19/07/2017","4,500.0","4,600.0","4,700.0","4,500.0","1.22K","0.00%"
"18/07/2017","4,500.0","4,500.0","4,500.0","4,500.0","0.67K","0.00%"
"14/07/2017","4,500.0","4,500.0","4,500.0","4,500.0","0.20K","0.00%"
"13/07/2017","4,500.0","4,500.0","4,500.0","4,400.0","1.20K","-2.17%"
"12/07/2017","4,600.0","4,500.0","4,700.0","4,500.0","0.39K","4.55%"
"11/07/2017","4,400.0","4,400.0","4,400.0","4,400.0","1.10K","-8.33%"
"07/07/2017","4,800.0","4,900.0","4,900.0","4,400.0","4.79K","0.00%"
"06/07/2017","4,800.0","4,800.0","4,800.0","4,800.0","0.80K","0.00%"
"05/07/2017","4,800.0","4,600.0","4,800.0","4,600.0","5.42K","4.35%"
"04/07/2017","4,600.0","4,500.0","4,600.0","4,500.0","5.90K","4.55%"
"03/07/2017","4,400.0","4,100.0","4,400.0","4,100.0","0.70K","7.32%"
"30/06/2017","4,100.0","4,200.0","4,200.0","4,100.0","9.03K","-4.65%"
"29/06/2017","4,300.0","4,300.0","4,300.0","4,300.0","0.10K","-6.52%"
"28/06/2017","4,600.0","4,500.0","4,600.0","4,500.0","2.15K","2.22%"
"27/06/2017","4,500.0","4,500.0","4,500.0","4,500.0","0.30K","0.00%"
"26/06/2017","4,500.0","4,500.0","4,600.0","4,200.0","7.36K","0.00%"
"22/06/2017","4,500.0","4,200.0","4,500.0","4,100.0","1.39K","0.00%"
"21/06/2017","4,500.0","4,400.0","4,500.0","4,400.0","0.20K","2.27%"
"20/06/2017","4,400.0","4,500.0","4,500.0","4,100.0","2.12K","4.76%"
"19/06/2017","4,200.0","4,200.0","4,200.0","4,200.0","4.10K","-2.33%"
"16/06/2017","4,300.0","4,400.0","4,400.0","4,300.0","3.00K","-8.51%"
"15/06/2017","4,700.0","4,700.0","4,700.0","4,700.0","0.30K","4.44%"
"13/06/2017","4,500.0","4,500.0","4,700.0","4,400.0","3.80K","-6.25%"
"05/06/2017","4,800.0","4,500.0","4,800.0","4,500.0","0.90K","-4.00%"
"01/06/2017","5,000.0","5,000.0","5,000.0","4,700.0","9.80K","2.04%"
"31/05/2017","4,900.0","4,600.0","4,900.0","4,600.0","7.90K","8.89%"
"30/05/2017","4,500.0","4,400.0","4,500.0","4,300.0","6.73K","-4.26%"
"25/05/2017","4,700.0","4,400.0","4,700.0","4,300.0","12.03K","2.17%"
"24/05/2017","4,600.0","4,600.0","4,600.0","4,600.0","1.60K","0.00%"
"23/05/2017","4,600.0","4,600.0","4,600.0","4,600.0","0.30K","-8.00%"
"22/05/2017","5,000.0","5,000.0","5,000.0","5,000.0","2.03K","0.00%"
"19/05/2017","5,000.0","5,000.0","5,000.0","5,000.0","0.28K","0.00%"
"17/05/2017","5,000.0","4,800.0","5,000.0","4,800.0","1.40K","4.17%"
"16/05/2017","4,800.0","4,400.0","4,800.0","4,400.0","2.69K","9.09%"
"15/05/2017","4,400.0","4,600.0","4,600.0","3,900.0","1.83K","4.76%"
"12/05/2017","4,200.0","4,200.0","4,200.0","4,200.0","0.40K","0.00%"
"11/05/2017","4,200.0","4,300.0","4,400.0","4,200.0","2.57K","-8.70%"
"09/05/2017","4,600.0","4,700.0","4,700.0","4,300.0","4.83K","-2.13%"
"03/05/2017","4,700.0","4,300.0","4,700.0","4,300.0","0.70K","0.00%"
"28/04/2017","4,700.0","4,600.0","4,700.0","4,500.0","2.10K","-6.00%"
"25/04/2017","5,000.0","4,600.0","5,000.0","4,500.0","6.70K","0.00%"
"24/04/2017","5,000.0","5,000.0","5,000.0","5,000.0","-","0.00%"
"21/04/2017","5,000.0","4,700.0","5,000.0","4,500.0","4.72K","6.38%"
"20/04/2017","4,700.0","4,700.0","4,700.0","4,700.0","1.30K","-4.08%"
"18/04/2017","4,900.0","4,900.0","4,900.0","4,900.0","0.10K","-2.00%"
"17/04/2017","5,000.0","5,000.0","5,000.0","5,000.0","1.22K","-7.41%"
"11/04/2017","5,400.0","5,400.0","5,400.0","5,400.0","0.30K","-6.90%"
"05/04/2017","5,800.0","5,800.0","5,800.0","5,800.0","0.90K","-1.69%"
"31/03/2017","5,900.0","5,900.0","5,900.0","5,900.0","4.09K","0.00%"
"30/03/2017","5,900.0","5,200.0","5,900.0","5,200.0","2.65K","5.36%"
"28/03/2017","5,600.0","5,600.0","5,600.0","5,600.0","0.10K","-5.08%"
"24/03/2017","5,900.0","6,000.0","6,000.0","5,900.0","2.99K","0.00%"
"22/03/2017","5,900.0","6,000.0","6,000.0","5,900.0","0.60K","0.00%"
"21/03/2017","5,900.0","6,000.0","6,000.0","5,900.0","0.82K","-3.28%"
"20/03/2017","6,100.0","6,100.0","6,100.0","6,100.0","5.15K","-6.15%"
"16/03/2017","6,500.0","6,500.0","6,500.0","6,500.0","3.00K","6.56%"
"15/03/2017","6,100.0","6,100.0","6,100.0","6,100.0","0.20K","-3.17%"
"13/03/2017","6,300.0","6,300.0","6,300.0","6,300.0","0.40K","0.00%"
"10/03/2017","6,300.0","6,000.0","6,400.0","5,900.0","3.70K","6.78%"
"09/03/2017","5,900.0","6,000.0","6,000.0","5,900.0","3.43K","-6.35%"
"06/03/2017","6,300.0","6,300.0","6,300.0","6,300.0","5.17K","-7.35%"
"23/02/2017","6,800.0","6,700.0","6,800.0","6,700.0","1.50K","9.68%"
"22/02/2017","6,200.0","6,200.0","6,200.0","6,200.0","1.73K","0.00%"
"20/02/2017","6,200.0","6,200.0","6,200.0","6,200.0","10.00K","-8.82%"
"16/02/2017","6,800.0","6,800.0","6,800.0","6,800.0","0.13K","4.62%"
"14/02/2017","6,500.0","6,300.0","6,500.0","6,200.0","2.70K","0.00%"
"09/02/2017","6,500.0","6,500.0","6,500.0","6,500.0","1.92K","0.00%"
"08/02/2017","6,500.0","6,500.0","6,500.0","6,500.0","0.25K","-9.72%"
"07/02/2017","7,200.0","7,200.0","7,200.0","7,200.0","0.10K","0.00%"
"06/02/2017","7,200.0","7,200.0","7,200.0","7,200.0","0.10K","-8.86%"
"02/02/2017","7,900.0","7,700.0","7,900.0","7,700.0","0.50K","9.72%"
"23/01/2017","7,200.0","6,000.0","7,200.0","6,000.0","3.00K","9.09%"
"19/01/2017","6,600.0","6,600.0","6,600.0","6,600.0","0.90K","10.00%"
"18/01/2017","6,000.0","6,000.0","6,000.0","6,000.0","10.00K","-3.23%"
"17/01/2017","6,200.0","6,200.0","6,200.0","6,200.0","0.30K","-1.59%"
"16/01/2017","6,300.0","6,300.0","6,300.0","6,300.0","0.30K","-7.35%"
"12/01/2017","6,800.0","6,800.0","6,800.0","6,800.0","0.30K","9.68%"
"11/01/2017","6,200.0","6,900.0","7,000.0","6,200.0","6.00K","-3.13%"
"06/01/2017","6,400.0","6,400.0","6,400.0","6,400.0","3.00K","0.00%"
"05/01/2017","6,400.0","6,400.0","6,400.0","6,400.0","0.19K","-9.86%"
"28/12/2016","7,100.0","6,700.0","7,100.0","6,700.0","4.50K","-4.05%"
"26/12/2016","7,400.0","7,000.0","7,400.0","7,000.0","2.18K","4.23%"
"23/12/2016","7,100.0","7,100.0","7,100.0","7,100.0","0.50K","9.23%"
"22/12/2016","6,500.0","6,600.0","6,600.0","6,500.0","2.90K","-9.72%"
"21/12/2016","7,200.0","7,200.0","7,200.0","7,200.0","0.30K","-8.86%"
"19/12/2016","7,900.0","7,900.0","7,900.0","7,900.0","0.08K","0.00%"
"15/12/2016","7,900.0","7,900.0","7,900.0","7,900.0","0.10K","9.72%"
"13/12/2016","7,200.0","7,300.0","7,300.0","7,200.0","1.70K","-10.00%"
"12/12/2016","8,000.0","8,000.0","8,000.0","8,000.0","0.30K","-8.05%"
"02/12/2016","8,700.0","8,700.0","8,700.0","8,700.0","2.09K","-1.14%"
"01/12/2016","8,800.0","8,500.0","8,800.0","8,500.0","0.41K","10.00%"
"30/11/2016","8,000.0","8,000.0","8,000.0","8,000.0","0.10K","9.59%"
"29/11/2016","7,300.0","7,300.0","7,300.0","7,300.0","0.20K","-9.88%"
"28/11/2016","8,100.0","8,100.0","8,100.0","8,100.0","0.20K","-8.99%"
"25/11/2016","8,900.0","8,000.0","8,900.0","8,000.0","0.64K","1.14%"
"22/11/2016","8,800.0","7,700.0","8,800.0","7,700.0","1.83K","3.53%"
"21/11/2016","8,500.0","7,500.0","8,500.0","7,500.0","2.10K","2.41%"
"18/11/2016","8,300.0","8,300.0","8,300.0","8,300.0","0.23K","-9.78%"
"17/11/2016","9,200.0","9,200.0","9,200.0","9,200.0","1.50K","8.24%"
"14/11/2016","8,500.0","9,500.0","9,500.0","8,500.0","84.61K","-2.30%"
"11/11/2016","8,700.0","8,700.0","8,700.0","8,700.0","0.74K","1.16%"
"08/11/2016","8,600.0","8,600.0","9,500.0","8,600.0","2.00K","-9.47%"
"07/11/2016","9,500.0","9,000.0","9,500.0","9,000.0","121.70K","6.74%"
"04/11/2016","8,900.0","8,400.0","8,900.0","8,400.0","1.83K","8.54%"
"03/11/2016","8,200.0","8,200.0","8,200.0","8,200.0","-","0.00%"
"02/11/2016","8,200.0","7,300.0","8,200.0","7,300.0","9.19K","6.49%"
"01/11/2016","7,700.0","7,200.0","7,700.0","7,200.0","5.10K","8.45%"
"28/10/2016","7,100.0","7,100.0","7,100.0","7,100.0","0.80K","-2.74%"
"27/10/2016","7,300.0","7,300.0","7,300.0","7,300.0","7.90K","1.39%"
"26/10/2016","7,200.0","7,200.0","7,200.0","7,200.0","2.60K","0.00%"
"25/10/2016","7,200.0","7,100.0","7,500.0","7,000.0","11.65K","2.86%"
"24/10/2016","7,000.0","7,500.0","7,500.0","7,000.0","0.46K","0.00%"
"21/10/2016","7,000.0","7,000.0","7,600.0","7,000.0","6.34K","0.00%"
"19/10/2016","7,000.0","7,000.0","7,000.0","7,000.0","-","0.00%"
"18/10/2016","7,000.0","7,000.0","7,000.0","6,600.0","3.35K","9.38%"
"17/10/2016","6,400.0","7,000.0","7,000.0","6,400.0","1.00K","-8.57%"
"14/10/2016","7,000.0","7,000.0","7,000.0","7,000.0","0.20K","7.69%"
"13/10/2016","6,500.0","6,500.0","6,500.0","6,500.0","0.10K","-5.80%"
"06/10/2016","6,900.0","6,300.0","6,900.0","6,300.0","3.60K","-1.43%"
"05/10/2016","7,000.0","7,000.0","7,000.0","5,900.0","1.20K","7.69%"
"30/09/2016","6,500.0","6,500.0","6,500.0","6,500.0","0.50K","-5.80%"
"28/09/2016","6,900.0","6,900.0","6,900.0","6,900.0","0.25K","-1.43%"
"27/09/2016","7,000.0","7,000.0","7,000.0","7,000.0","0.20K","-1.41%"
"23/09/2016","7,100.0","6,900.0","7,100.0","6,900.0","0.23K","4.41%"
"22/09/2016","6,800.0","6,800.0","6,900.0","5,900.0","4.63K","7.94%"
"21/09/2016","6,300.0","6,300.0","6,300.0","6,300.0","0.13K","-8.70%"
"14/09/2016","6,900.0","6,300.0","6,900.0","6,300.0","1.73K","0.00%"
"13/09/2016","6,900.0","6,500.0","7,100.0","6,400.0","9.36K","-2.82%"
"09/09/2016","7,100.0","6,500.0","7,100.0","6,400.0","2.67K","0.00%"
"06/09/2016","7,100.0","6,500.0","7,100.0","6,500.0","4.20K","-1.39%"
"05/09/2016","7,200.0","6,800.0","7,200.0","6,300.0","0.43K","2.86%"
"01/09/2016","7,000.0","6,800.0","7,100.0","6,800.0","7.70K","0.00%"
"26/08/2016","7,000.0","7,000.0","7,000.0","7,000.0","0.69K","0.00%"
"24/08/2016","7,000.0","7,000.0","7,000.0","7,000.0","1.70K","-2.78%"
"23/08/2016","7,200.0","7,000.0","7,200.0","6,900.0","0.91K","5.88%"
"22/08/2016","6,800.0","7,800.0","7,900.0","6,800.0","1.30K","-5.56%"
"19/08/2016","7,200.0","7,200.0","7,200.0","7,200.0","0.79K","0.00%"
"18/08/2016","7,200.0","7,200.0","7,200.0","7,200.0","12.38K","0.00%"
"16/08/2016","7,200.0","7,200.0","7,200.0","7,200.0","0.69K","1.41%"
"12/08/2016","7,100.0","7,000.0","7,100.0","7,000.0","2.45K","1.43%"
"11/08/2016","7,000.0","7,000.0","7,000.0","7,000.0","0.50K","0.00%"
"10/08/2016","7,000.0","7,000.0","7,000.0","7,000.0","7.00K","0.00%"
"09/08/2016","7,000.0","7,000.0","7,000.0","7,000.0","2.02K","0.00%"
"08/08/2016","7,000.0","7,000.0","7,000.0","7,000.0","0.50K","-2.78%"
"05/08/2016","7,200.0","7,200.0","7,200.0","7,200.0","3.20K","0.00%"
"03/08/2016","7,200.0","7,000.0","7,200.0","7,000.0","5.45K","5.88%"
"01/08/2016","6,800.0","6,800.0","6,800.0","6,800.0","0.10K","0.00%"
"27/07/2016","6,800.0","6,800.0","6,800.0","6,800.0","1.41K","-1.45%"
"26/07/2016","6,900.0","6,900.0","6,900.0","6,900.0","0.10K","-2.82%"
"21/07/2016","7,100.0","7,000.0","7,100.0","7,000.0","4.07K","-1.39%"
"20/07/2016","7,200.0","7,200.0","7,200.0","7,200.0","0.10K","0.00%"
"19/07/2016","7,200.0","7,200.0","7,200.0","7,200.0","21.65K","-4.00%"
"15/07/2016","7,500.0","7,300.0","7,500.0","7,300.0","4.38K","10.29%"
"14/07/2016","6,800.0","6,800.0","6,800.0","6,800.0","-","-9.33%"
"12/07/2016","7,500.0","7,500.0","7,500.0","7,500.0","1.27K","-6.25%"
"11/07/2016","8,000.0","8,000.0","8,000.0","8,000.0","0.13K","0.00%"
"08/07/2016","8,000.0","8,000.0","8,000.0","8,000.0","1.48K","0.00%"
"07/07/2016","8,000.0","8,000.0","8,000.0","8,000.0","4.45K","0.00%"
"05/07/2016","8,000.0","8,000.0","8,000.0","8,000.0","0.90K","11.11%"
"04/07/2016","7,200.0","7,200.0","7,200.0","7,200.0","-","-10.00%"
"01/07/2016","8,000.0","8,000.0","8,000.0","8,000.0","2.30K","0.00%"
"30/06/2016","8,000.0","7,500.0","8,500.0","7,400.0","30.74K","-2.44%"
"29/06/2016","8,200.0","8,200.0","8,200.0","8,200.0","0.14K","9.33%"
"27/06/2016","7,500.0","8,100.0","8,500.0","7,500.0","34.60K","-6.25%"
"23/06/2016","8,000.0","8,200.0","8,200.0","8,000.0","1.49K","0.00%"
"22/06/2016","8,000.0","7,500.0","8,000.0","7,300.0","3.29K","6.67%"
"21/06/2016","7,500.0","7,600.0","7,600.0","7,500.0","2.00K","-2.60%"
"20/06/2016","7,700.0","7,800.0","7,800.0","7,700.0","0.60K","-9.41%"
"17/06/2016","8,500.0","8,500.0","8,500.0","8,500.0","12.09K","0.00%"
"16/06/2016","8,500.0","8,300.0","8,500.0","8,300.0","17.42K","8.97%"
"15/06/2016","7,800.0","8,400.0","8,400.0","7,800.0","8.90K","1.30%"
"14/06/2016","7,700.0","8,000.0","8,000.0","7,700.0","7.73K","-9.41%"
"13/06/2016","8,500.0","8,200.0","8,500.0","8,200.0","18.00K","6.25%"
"10/06/2016","8,000.0","8,000.0","8,000.0","8,000.0","18.25K","5.26%"
"09/06/2016","7,600.0","7,600.0","7,600.0","7,600.0","3.58K","0.00%"
"08/06/2016","7,600.0","7,600.0","7,600.0","7,600.0","2.40K","0.00%"
"07/06/2016","7,600.0","7,600.0","7,600.0","7,600.0","11.73K","0.00%"
"06/06/2016","7,600.0","7,600.0","7,600.0","7,600.0","1.70K","0.00%"
"01/06/2016","7,600.0","7,600.0","7,600.0","7,600.0","0.10K","0.00%"
"31/05/2016","7,600.0","7,600.0","7,600.0","7,600.0","0.83K","1.33%"
"27/05/2016","7,500.0","7,500.0","7,500.0","7,500.0","0.69K","-6.25%"
"25/05/2016","8,000.0","8,400.0","8,400.0","8,000.0","25.29K","-5.88%"
"23/05/2016","8,500.0","8,500.0","8,500.0","8,500.0","56.60K","4.94%"
"20/05/2016","8,100.0","8,100.0","8,100.0","8,100.0","23.50K","0.00%"
"19/05/2016","8,100.0","8,100.0","8,100.0","8,100.0","2.70K","0.00%"
"17/05/2016","8,100.0","8,100.0","8,100.0","8,100.0","5.90K","0.00%"
"16/05/2016","8,100.0","8,000.0","8,100.0","8,000.0","1.80K","0.00%"
"13/05/2016","8,100.0","8,300.0","8,500.0","8,100.0","29.72K","0.00%"
"12/05/2016","8,100.0","8,200.0","8,500.0","8,100.0","27.40K","1.25%"
"10/05/2016","8,000.0","8,000.0","8,000.0","8,000.0","18.90K","0.00%"
"09/05/2016","8,000.0","8,000.0","8,400.0","8,000.0","35.60K","2.56%"
"05/05/2016","7,800.0","8,400.0","8,500.0","7,800.0","18.60K","-2.50%"
"04/05/2016","8,000.0","7,500.0","8,000.0","7,300.0","14.89K","2.56%"
"28/04/2016","7,800.0","8,400.0","8,500.0","7,800.0","29.33K","-2.50%"
"27/04/2016","8,000.0","8,000.0","8,000.0","8,000.0","6.00K","0.00%"
"26/04/2016","8,000.0","7,500.0","8,000.0","7,300.0","1.80K","0.00%"
"25/04/2016","8,000.0","8,000.0","8,000.0","8,000.0","21.54K","-4.76%"
"19/04/2016","8,400.0","7,800.0","8,400.0","7,800.0","7.70K","7.69%"
"14/04/2016","7,800.0","8,200.0","8,400.0","7,800.0","20.80K","-2.50%"
"13/04/2016","8,000.0","8,000.0","8,100.0","7,300.0","4.08K","-1.23%"
"12/04/2016","8,100.0","7,700.0","8,100.0","7,700.0","3.20K","1.25%"
"11/04/2016","8,000.0","8,000.0","8,000.0","8,000.0","8.57K","-1.23%"
"08/04/2016","8,100.0","8,000.0","8,400.0","8,000.0","15.70K","1.25%"
"07/04/2016","8,000.0","8,000.0","8,000.0","8,000.0","4.70K","0.00%"
"06/04/2016","8,000.0","8,000.0","8,000.0","8,000.0","3.00K","0.00%"
"05/04/2016","8,000.0","8,000.0","8,000.0","8,000.0","10.50K","5.26%"
"04/04/2016","7,600.0","7,600.0","7,600.0","7,600.0","0.10K","-5.00%"
"31/03/2016","8,000.0","8,000.0","8,000.0","8,000.0","0.10K","3.90%"
"30/03/2016","7,700.0","7,700.0","7,700.0","7,700.0","0.10K","-9.41%"
"29/03/2016","8,500.0","8,500.0","8,500.0","8,500.0","0.15K","1.19%"
"25/03/2016","8,400.0","7,600.0","8,400.0","7,600.0","2.10K","0.00%"
"18/03/2016","8,400.0","8,400.0","8,400.0","8,400.0","6.70K","7.69%"
"17/03/2016","7,800.0","7,800.0","7,800.0","7,800.0","2.00K","-7.14%"
"16/03/2016","8,400.0","8,000.0","8,400.0","8,000.0","14.72K","0.00%"
"15/03/2016","8,400.0","7,700.0","8,400.0","7,500.0","6.92K","9.09%"
"14/03/2016","7,700.0","7,700.0","7,700.0","7,700.0","0.12K","10.00%"
"11/03/2016","7,000.0","7,000.0","7,000.0","7,000.0","6.92K","-9.09%"
"10/03/2016","7,700.0","8,000.0","8,000.0","7,700.0","6.00K","-9.41%"
"09/03/2016","8,500.0","7,600.0","8,500.0","7,600.0","12.50K","6.25%"
"07/03/2016","8,000.0","7,600.0","8,000.0","7,600.0","0.23K","0.00%"
"04/03/2016","8,000.0","8,400.0","8,400.0","8,000.0","15.03K","-2.44%"
"03/03/2016","8,200.0","7,600.0","8,200.0","7,400.0","9.80K","2.50%"
"02/03/2016","8,000.0","8,400.0","8,400.0","8,000.0","9.20K","-2.44%"
"01/03/2016","8,200.0","7,600.0","8,200.0","7,600.0","10.20K","2.50%"
"25/02/2016","8,000.0","7,600.0","8,000.0","7,600.0","5.85K","6.67%"
"24/02/2016","7,500.0","7,500.0","7,500.0","7,500.0","1.38K","-6.25%"
"23/02/2016","8,000.0","7,500.0","8,000.0","7,500.0","0.80K","0.00%"
"22/02/2016","8,000.0","7,500.0","8,000.0","7,400.0","0.60K","0.00%"
"19/02/2016","8,000.0","8,000.0","8,400.0","8,000.0","9.98K","0.00%"
"18/02/2016","8,000.0","8,000.0","8,000.0","8,000.0","0.10K","6.67%"
"17/02/2016","7,500.0","7,600.0","7,600.0","7,500.0","1.28K","-6.25%"
"16/02/2016","8,000.0","8,400.0","8,400.0","8,000.0","12.00K","-3.61%"
"15/02/2016","8,300.0","8,300.0","8,300.0","8,300.0","5.00K","9.21%"
"02/02/2016","7,600.0","7,600.0","7,600.0","7,600.0","14.15K","0.00%"
"01/02/2016","7,600.0","7,600.0","7,600.0","7,600.0","0.10K","-9.52%"
"27/01/2016","8,400.0","8,000.0","8,400.0","8,000.0","10.91K","5.00%"
"26/01/2016","8,000.0","7,400.0","8,000.0","7,400.0","3.20K","6.67%"
"25/01/2016","7,500.0","7,500.0","7,500.0","7,500.0","1.90K","-2.60%"
"22/01/2016","7,700.0","7,700.0","7,700.0","7,700.0","0.20K","-9.41%"
"21/01/2016","8,500.0","7,600.0","8,500.0","7,600.0","13.55K","1.19%"
"20/01/2016","8,400.0","8,000.0","8,400.0","8,000.0","17.72K","5.00%"
"19/01/2016","8,000.0","7,100.0","8,000.0","7,100.0","6.57K","8.11%"
"18/01/2016","7,400.0","7,500.0","7,500.0","7,000.0","36.90K","5.71%"
"15/01/2016","7,000.0","7,400.0","7,400.0","6,800.0","18.81K","-5.41%"
"14/01/2016","7,400.0","7,300.0","7,400.0","7,300.0","7.77K","-3.90%"
"13/01/2016","7,700.0","7,300.0","7,700.0","7,300.0","20.10K","6.94%"
"12/01/2016","7,200.0","7,200.0","7,500.0","7,200.0","7.43K","-1.37%"
"11/01/2016","7,300.0","6,800.0","7,300.0","6,800.0","2.20K","-2.67%"
"08/01/2016","7,500.0","6,900.0","7,500.0","6,900.0","9.80K","8.70%"
"07/01/2016","6,900.0","6,900.0","6,900.0","6,500.0","7.50K","-4.17%"
"06/01/2016","7,200.0","7,000.0","7,200.0","6,900.0","12.51K","-5.26%"
"05/01/2016","7,600.0","7,600.0","7,600.0","7,600.0","0.50K","-9.52%"
"04/01/2016","8,400.0","7,600.0","8,400.0","7,600.0","0.80K","0.00%"
"31/12/2015","8,400.0","8,400.0","8,400.0","8,400.0","0.13K","-1.18%"
"24/12/2015","8,500.0","8,500.0","8,500.0","8,500.0","0.30K","0.00%"
"21/12/2015","8,500.0","8,500.0","8,500.0","8,500.0","0.31K","0.00%"
"18/12/2015","8,500.0","7,700.0","8,500.0","7,700.0","5.48K","0.00%"
"16/12/2015","8,500.0","7,500.0","8,500.0","7,500.0","3.50K","3.66%"
"15/12/2015","8,200.0","7,600.0","8,200.0","7,200.0","1.20K","2.50%"
"14/12/2015","8,000.0","7,200.0","8,000.0","7,200.0","5.30K","0.00%"
"11/12/2015","8,000.0","7,300.0","8,000.0","7,200.0","9.60K","9.59%"
"10/12/2015","7,300.0","7,300.0","7,300.0","7,300.0","5.00K","-9.88%"
"09/12/2015","8,100.0","7,700.0","8,100.0","7,200.0","6.10K","5.19%"
"08/12/2015","7,700.0","7,100.0","7,700.0","7,100.0","3.39K","10.00%"
"07/12/2015","7,000.0","7,000.0","7,100.0","6,300.0","0.70K","0.00%"
"04/12/2015","7,000.0","7,000.0","7,000.0","7,000.0","0.10K","-6.67%"
"03/12/2015","7,500.0","7,500.0","9,000.0","7,500.0","7.40K","-9.64%"
"02/12/2015","8,300.0","8,100.0","8,500.0","8,100.0","2.40K","6.41%"
"01/12/2015","7,800.0","7,100.0","7,800.0","7,100.0","6.00K","9.86%"
"30/11/2015","7,100.0","7,500.0","7,500.0","7,100.0","10.10K","1.43%"
"27/11/2015","7,000.0","7,500.0","7,700.0","7,000.0","0.01K","-9.09%"
"26/11/2015","7,700.0","7,100.0","7,700.0","7,100.0","0.60K","0.00%"
"24/11/2015","7,700.0","7,000.0","7,700.0","7,000.0","34.80K","10.00%"
"19/11/2015","7,000.0","7,000.0","7,000.0","7,000.0","130.00K","0.00%"
