Date,Close,Open,High,Low,Volume
2015-02-13,22482.0,22482.0,22482.0,22482.0,140.0
2015-02-12,23666.0,23666.0,23666.0,23666.0,1280.0
2015-02-06,23666.0,23666.0,23666.0,23666.0,140.0
2015-02-04,25736.0,25736.0,25736.0,25736.0,1360.0
2015-02-03,25736.0,25736.0,25736.0,25736.0,1390.0
2015-02-02,25736.0,25736.0,25736.0,25736.0,680.0
2015-01-27,25441.0,25441.0,25441.0,25441.0,680.0
2015-01-26,25381.0,24849.0,25381.0,24849.0,820.0
2015-01-20,23666.0,23666.0,23666.0,23666.0,0.0
2015-01-13,23666.0,22778.0,23666.0,22778.0,1900.0
