"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","14,500.0","14,350.0","14,500.0","14,200.0","459.94K","1.05%"
"15/01/2019","14,350.0","14,500.0","14,700.0","14,200.0","354.16K","1.06%"
"14/01/2019","14,200.0","14,950.0","15,000.0","13,850.0","406.65K","-4.38%"
"11/01/2019","14,850.0","15,000.0","15,200.0","14,850.0","313.07K","0.34%"
"10/01/2019","14,800.0","14,800.0","15,000.0","14,550.0","357.30K","0.00%"
"09/01/2019","14,800.0","15,300.0","15,300.0","14,800.0","364.01K","-1.99%"
"08/01/2019","15,100.0","15,450.0","15,450.0","15,100.0","88.50K","-1.31%"
"07/01/2019","15,300.0","15,200.0","15,500.0","15,200.0","238.52K","-0.65%"
"04/01/2019","15,400.0","15,200.0","15,500.0","15,150.0","491.60K","-0.65%"
"03/01/2019","15,500.0","14,850.0","15,850.0","14,850.0","219.94K","-2.52%"
"02/01/2019","15,900.0","15,600.0","16,000.0","15,600.0","279.64K","-0.63%"
"28/12/2018","16,000.0","15,250.0","16,200.0","15,100.0","868.46K","4.92%"
"27/12/2018","15,250.0","15,650.0","15,650.0","15,100.0","607.39K","-2.56%"
"26/12/2018","15,650.0","16,050.0","16,350.0","15,300.0","1.52M","-2.49%"
"25/12/2018","16,050.0","15,000.0","16,050.0","14,550.0","1.38M","6.64%"
"24/12/2018","15,050.0","15,700.0","15,750.0","14,650.0","1.90M","-4.14%"
"21/12/2018","15,700.0","16,200.0","16,250.0","15,700.0","2.36M","-3.38%"
"20/12/2018","16,250.0","16,300.0","16,300.0","15,900.0","1.22M","-0.31%"
"19/12/2018","16,300.0","16,300.0","16,500.0","16,200.0","1.85M","0.00%"
"18/12/2018","16,300.0","16,000.0","16,500.0","16,000.0","1.31M","0.00%"
"17/12/2018","16,300.0","16,900.0","16,900.0","16,300.0","934.14K","-2.69%"
"14/12/2018","16,750.0","16,950.0","16,950.0","16,600.0","700.58K","0.30%"
"13/12/2018","16,700.0","16,850.0","16,850.0","16,600.0","1.01M","-0.89%"
"12/12/2018","16,850.0","16,950.0","17,000.0","16,600.0","974.03K","-0.30%"
"11/12/2018","16,900.0","17,050.0","17,100.0","16,900.0","3.38M","-0.88%"
"10/12/2018","17,050.0","16,900.0","17,300.0","16,800.0","2.81M","2.71%"
"07/12/2018","16,600.0","16,400.0","16,650.0","16,400.0","719.21K","0.61%"
"06/12/2018","16,500.0","16,450.0","16,500.0","16,250.0","369.47K","0.00%"
"05/12/2018","16,500.0","16,100.0","16,600.0","16,100.0","454.50K","0.61%"
"04/12/2018","16,400.0","16,600.0","16,600.0","16,300.0","675.98K","-1.20%"
"03/12/2018","16,600.0","16,700.0","16,800.0","16,600.0","528.49K","-0.60%"
"30/11/2018","16,700.0","16,550.0","16,700.0","16,250.0","2.84M","0.60%"
"29/11/2018","16,600.0","16,550.0","16,700.0","16,000.0","1.64M","-0.60%"
"28/11/2018","16,700.0","16,500.0","16,700.0","16,400.0","1.10M","1.21%"
"27/11/2018","16,500.0","16,300.0","16,650.0","16,300.0","1.49M","0.92%"
"26/11/2018","16,350.0","16,250.0","16,400.0","16,250.0","238.25K","0.00%"
"23/11/2018","16,350.0","16,250.0","16,350.0","16,250.0","1.38M","0.00%"
"22/11/2018","16,350.0","16,300.0","16,450.0","16,250.0","2.98M","-0.30%"
"21/11/2018","16,400.0","16,350.0","16,400.0","16,100.0","778.58K","-0.30%"
"20/11/2018","16,450.0","16,500.0","16,550.0","16,350.0","687.96K","-0.30%"
"19/11/2018","16,500.0","15,500.0","16,500.0","15,500.0","3.27M","3.45%"
"16/11/2018","15,950.0","16,600.0","16,650.0","15,950.0","9.38M","-3.92%"
"15/11/2018","16,600.0","16,300.0","16,800.0","16,250.0","2.41M","1.84%"
"14/11/2018","16,300.0","16,300.0","16,300.0","16,150.0","3.21M","-0.31%"
"13/11/2018","16,350.0","16,050.0","16,350.0","16,050.0","8.07M","0.00%"
"12/11/2018","16,350.0","16,000.0","16,400.0","15,900.0","2.24M","0.00%"
"09/11/2018","16,350.0","15,600.0","16,400.0","15,550.0","2.89M","4.47%"
"08/11/2018","15,650.0","15,450.0","15,650.0","15,300.0","1.15M","1.29%"
"07/11/2018","15,450.0","15,500.0","15,700.0","15,300.0","848.90K","0.00%"
"06/11/2018","15,450.0","15,000.0","15,450.0","15,000.0","2.52M","3.34%"
"05/11/2018","14,950.0","14,750.0","15,250.0","14,750.0","6.27M","1.36%"
"02/11/2018","14,750.0","14,000.0","15,100.0","14,000.0","10.96M","4.24%"
"01/11/2018","14,150.0","14,200.0","14,200.0","13,900.0","945.33K","-0.35%"
"31/10/2018","14,200.0","14,000.0","14,300.0","13,800.0","1.44M","2.90%"
"30/10/2018","13,800.0","14,050.0","14,900.0","13,800.0","1.20M","-6.76%"
"29/10/2018","14,800.0","14,800.0","14,850.0","14,250.0","1.13M","-0.67%"
"26/10/2018","14,900.0","15,000.0","15,000.0","14,050.0","1.36M","-0.67%"
"25/10/2018","15,000.0","14,100.0","15,000.0","13,950.0","2.87M","0.00%"
"24/10/2018","15,000.0","15,450.0","15,500.0","15,000.0","1.57M","-4.46%"
"23/10/2018","15,700.0","15,500.0","15,700.0","15,000.0","929.45K","-0.32%"
"22/10/2018","15,750.0","15,900.0","15,900.0","15,300.0","691.87K","0.32%"
"19/10/2018","15,700.0","14,900.0","15,900.0","14,700.0","978.84K","4.67%"
"18/10/2018","15,000.0","15,000.0","15,000.0","14,700.0","532.24K","-0.33%"
"17/10/2018","15,050.0","15,050.0","15,350.0","14,900.0","405.38K","0.00%"
"16/10/2018","15,050.0","14,700.0","15,050.0","14,700.0","947.34K","2.38%"
"15/10/2018","14,700.0","15,300.0","15,300.0","14,700.0","648.68K","-4.55%"
"12/10/2018","15,400.0","14,700.0","15,400.0","14,450.0","1.25M","3.36%"
"11/10/2018","14,900.0","15,500.0","15,500.0","14,900.0","2.78M","-6.88%"
"10/10/2018","16,000.0","16,100.0","16,200.0","16,000.0","711.59K","-0.62%"
"09/10/2018","16,100.0","16,100.0","16,400.0","16,100.0","513.97K","0.00%"
"08/10/2018","16,100.0","16,500.0","16,550.0","16,000.0","1.04M","-2.72%"
"05/10/2018","16,550.0","16,800.0","16,850.0","16,550.0","553.53K","-1.78%"
"04/10/2018","16,850.0","16,900.0","17,000.0","16,850.0","436.99K","0.00%"
"03/10/2018","16,850.0","17,000.0","17,150.0","16,800.0","326.07K","-0.88%"
"02/10/2018","17,000.0","17,100.0","17,200.0","16,950.0","1.06M","-1.16%"
"01/10/2018","17,200.0","17,150.0","17,400.0","17,100.0","1.70M","0.29%"
"28/09/2018","17,150.0","16,600.0","17,200.0","16,600.0","1.51M","3.31%"
"27/09/2018","16,600.0","16,200.0","16,600.0","16,200.0","1.04M","2.47%"
"26/09/2018","16,200.0","16,200.0","16,650.0","16,100.0","884.82K","1.25%"
"25/09/2018","16,000.0","16,400.0","16,500.0","16,000.0","1.50M","-3.61%"
"24/09/2018","16,600.0","16,800.0","16,800.0","16,600.0","632.13K","-1.19%"
"21/09/2018","16,800.0","16,700.0","16,900.0","16,700.0","856.40K","0.00%"
"20/09/2018","16,800.0","16,800.0","16,800.0","16,500.0","2.29M","0.00%"
"19/09/2018","16,800.0","16,800.0","16,900.0","16,700.0","803.49K","0.00%"
"18/09/2018","16,800.0","16,700.0","16,800.0","16,550.0","889.91K","0.00%"
"17/09/2018","16,800.0","16,850.0","16,900.0","16,700.0","634.29K","-0.59%"
"14/09/2018","16,900.0","16,900.0","17,100.0","16,600.0","880.91K","0.00%"
"13/09/2018","16,900.0","16,700.0","16,900.0","16,650.0","805.13K","0.00%"
"12/09/2018","16,900.0","17,250.0","17,500.0","16,700.0","2.58M","-1.46%"
"11/09/2018","17,150.0","16,500.0","17,250.0","16,500.0","1.09M","3.94%"
"10/09/2018","16,500.0","16,200.0","16,800.0","16,150.0","1.47M","-0.60%"
"07/09/2018","16,600.0","17,350.0","17,600.0","16,550.0","5.33M","-6.48%"
"06/09/2018","17,750.0","17,900.0","17,950.0","17,550.0","1.85M","-0.84%"
"05/09/2018","17,900.0","17,900.0","18,000.0","17,600.0","1.96M","0.00%"
"04/09/2018","17,900.0","17,900.0","18,400.0","17,300.0","3.22M","0.00%"
"31/08/2018","17,900.0","17,200.0","17,950.0","17,200.0","2.40M","4.37%"
"30/08/2018","17,150.0","16,800.0","17,200.0","16,800.0","3.03M","2.69%"
"29/08/2018","16,700.0","15,850.0","16,800.0","15,850.0","2.64M","5.03%"
"28/08/2018","15,900.0","15,800.0","16,000.0","15,700.0","1.21M","-0.31%"
"27/08/2018","15,950.0","16,000.0","16,000.0","15,700.0","939.36K","0.31%"
"24/08/2018","15,900.0","15,950.0","15,950.0","15,650.0","851.45K","-0.31%"
"23/08/2018","15,950.0","15,900.0","15,950.0","15,550.0","1.07M","0.00%"
"22/08/2018","15,950.0","16,150.0","16,150.0","15,800.0","1.13M","0.31%"
"21/08/2018","15,900.0","15,800.0","16,200.0","15,700.0","2.33M","3.25%"
"20/08/2018","15,400.0","14,400.0","15,400.0","14,400.0","2.43M","6.94%"
"17/08/2018","14,400.0","14,800.0","14,850.0","14,350.0","1.23M","-2.70%"
"16/08/2018","14,800.0","14,800.0","14,800.0","14,550.0","953.73K","-1.33%"
"15/08/2018","15,000.0","15,000.0","15,100.0","14,600.0","2.14M","-2.28%"
"14/08/2018","15,350.0","15,700.0","15,750.0","15,250.0","1.12M","-2.54%"
"13/08/2018","15,750.0","15,000.0","15,750.0","14,800.0","1.67M","3.62%"
"10/08/2018","15,200.0","15,500.0","15,500.0","14,450.0","7.95M","-1.94%"
"09/08/2018","15,500.0","16,900.0","17,050.0","15,500.0","5.50M","-3.13%"
"08/08/2018","16,000.0","16,100.0","16,500.0","15,950.0","1.76M","-3.03%"
"07/08/2018","16,500.0","16,850.0","16,850.0","15,900.0","1.50M","-2.08%"
"06/08/2018","16,850.0","17,400.0","17,500.0","16,100.0","1.32M","-0.59%"
"03/08/2018","16,950.0","17,250.0","17,250.0","16,800.0","1.43M","0.00%"
"02/08/2018","16,950.0","16,500.0","17,050.0","16,500.0","2.34M","-0.29%"
"01/08/2018","17,000.0","17,250.0","17,400.0","16,050.0","2.65M","-1.45%"
"31/07/2018","17,250.0","17,250.0","17,550.0","16,400.0","4.17M","0.00%"
"30/07/2018","17,250.0","17,000.0","17,450.0","16,800.0","3.71M","5.50%"
"27/07/2018","16,350.0","15,000.0","16,350.0","15,000.0","4.43M","6.86%"
"26/07/2018","15,300.0","16,350.0","16,400.0","15,300.0","5.02M","-6.71%"
"25/07/2018","16,400.0","15,700.0","17,000.0","15,700.0","4.41M","-0.61%"
"24/07/2018","16,500.0","15,550.0","16,550.0","15,500.0","3.30M","6.45%"
"23/07/2018","15,500.0","14,500.0","15,700.0","14,250.0","8.96M","5.44%"
"20/07/2018","14,700.0","14,500.0","15,400.0","14,400.0","3.97M","2.08%"
"19/07/2018","14,400.0","13,900.0","14,400.0","13,500.0","4.48M","6.67%"
"18/07/2018","13,500.0","12,600.0","13,500.0","12,300.0","19.50M","5.06%"
"17/07/2018","12,850.0","12,100.0","12,850.0","12,100.0","4.25M","6.64%"
"16/07/2018","12,050.0","11,600.0","12,200.0","11,600.0","5.09M","2.99%"
"13/07/2018","11,700.0","11,800.0","11,850.0","11,600.0","2.24M","-0.43%"
"12/07/2018","11,750.0","11,500.0","11,850.0","11,500.0","2.13M","2.17%"
"11/07/2018","11,500.0","11,450.0","11,950.0","11,100.0","4.48M","0.44%"
"10/07/2018","11,450.0","11,500.0","11,850.0","11,350.0","2.70M","-0.43%"
"09/07/2018","11,500.0","11,050.0","11,700.0","11,050.0","2.83M","2.68%"
"06/07/2018","11,200.0","10,500.0","11,200.0","10,400.0","2.47M","6.16%"
"05/07/2018","10,550.0","10,450.0","10,600.0","10,250.0","1.69M","0.48%"
"04/07/2018","10,500.0","10,100.0","10,500.0","9,500.0","2.34M","3.96%"
"03/07/2018","10,100.0","10,500.0","10,650.0","10,100.0","2.61M","-3.35%"
"02/07/2018","10,450.0","10,500.0","10,550.0","10,100.0","3.12M","2.45%"
"29/06/2018","10,200.0","9,900.0","10,300.0","9,900.0","2.90M","3.03%"
"28/06/2018","9,900.0","9,900.0","9,920.0","9,630.0","1.91M","0.00%"
"27/06/2018","9,900.0","9,830.0","9,960.0","9,830.0","4.68M","1.02%"
"26/06/2018","9,800.0","9,500.0","9,950.0","9,420.0","3.01M","2.08%"
"25/06/2018","9,600.0","9,300.0","9,820.0","9,300.0","4.60M","4.35%"
"22/06/2018","9,200.0","9,250.0","9,260.0","9,100.0","1.17M","-0.54%"
"21/06/2018","9,250.0","9,200.0","9,250.0","8,750.0","4.49M","0.54%"
"20/06/2018","9,200.0","9,350.0","9,350.0","9,140.0","2.46M","-1.08%"
"19/06/2018","9,300.0","9,110.0","9,300.0","8,580.0","4.70M","0.87%"
"18/06/2018","9,220.0","9,150.0","9,600.0","9,110.0","3.83M","0.77%"
"15/06/2018","9,150.0","9,250.0","9,250.0","9,090.0","2.66M","0.55%"
"14/06/2018","9,100.0","8,790.0","9,220.0","8,700.0","5.69M","5.57%"
"13/06/2018","8,620.0","8,540.0","8,630.0","8,500.0","2.90M","0.94%"
"12/06/2018","8,540.0","8,570.0","8,580.0","8,400.0","2.53M","-0.58%"
"11/06/2018","8,590.0","8,590.0","8,590.0","8,360.0","861.70K","0.00%"
"08/06/2018","8,590.0","8,600.0","8,600.0","8,510.0","1.36M","-0.12%"
"07/06/2018","8,600.0","8,650.0","8,650.0","8,400.0","1.68M","0.00%"
"06/06/2018","8,600.0","8,700.0","8,710.0","8,540.0","1.12M","0.00%"
"05/06/2018","8,600.0","8,590.0","8,700.0","8,500.0","1.72M","2.87%"
"04/06/2018","8,360.0","7,690.0","8,360.0","7,690.0","1.92M","6.91%"
"01/06/2018","7,820.0","7,330.0","7,820.0","7,330.0","725.00K","4.27%"
"31/05/2018","7,500.0","7,480.0","7,500.0","7,300.0","590.47K","2.18%"
"30/05/2018","7,340.0","7,410.0","7,590.0","7,210.0","394.17K","-2.91%"
"29/05/2018","7,560.0","7,010.0","7,700.0","7,010.0","1.73M","0.40%"
"28/05/2018","7,530.0","8,000.0","8,000.0","7,530.0","676.68K","-6.92%"
"25/05/2018","8,090.0","8,100.0","8,250.0","8,090.0","619.66K","-0.12%"
"24/05/2018","8,100.0","8,000.0","8,270.0","8,000.0","856.74K","1.25%"
"23/05/2018","8,000.0","8,000.0","8,300.0","8,000.0","823.95K","-3.38%"
"22/05/2018","8,280.0","8,460.0","8,540.0","8,250.0","872.22K","-3.16%"
"21/05/2018","8,550.0","8,580.0","8,580.0","8,450.0","383.99K","-0.35%"
"18/05/2018","8,580.0","8,580.0","8,620.0","8,500.0","729.32K","0.00%"
"17/05/2018","8,580.0","8,460.0","8,640.0","8,460.0","206.14K","0.00%"
"16/05/2018","8,580.0","8,520.0","8,590.0","8,450.0","678.01K","0.00%"
"15/05/2018","8,580.0","8,560.0","8,610.0","8,500.0","1.30M","-0.35%"
"14/05/2018","8,610.0","8,690.0","8,700.0","8,560.0","793.03K","-0.92%"
"11/05/2018","8,690.0","8,610.0","8,700.0","8,600.0","436.37K","0.12%"
"10/05/2018","8,680.0","8,700.0","8,740.0","8,610.0","753.77K","-0.23%"
"09/05/2018","8,700.0","8,590.0","8,750.0","8,590.0","365.82K","0.12%"
"08/05/2018","8,690.0","8,850.0","8,890.0","8,600.0","1.03M","-2.03%"
"07/05/2018","8,870.0","8,750.0","9,000.0","8,700.0","1.25M","3.14%"
"04/05/2018","8,600.0","8,500.0","8,780.0","8,500.0","1.17M","3.12%"
"03/05/2018","8,340.0","8,210.0","8,430.0","8,200.0","1.42M","0.48%"
"02/05/2018","8,300.0","8,690.0","8,700.0","8,300.0","1.67M","-4.60%"
"27/04/2018","8,700.0","8,800.0","8,800.0","8,670.0","1.03M","0.35%"
"26/04/2018","8,670.0","8,650.0","8,890.0","8,510.0","1.82M","1.88%"
"24/04/2018","8,510.0","8,400.0","8,600.0","8,400.0","1.16M","1.31%"
"23/04/2018","8,400.0","8,900.0","8,970.0","8,400.0","840.07K","-4.98%"
"20/04/2018","8,840.0","8,850.0","8,940.0","8,710.0","271.94K","-0.11%"
"19/04/2018","8,850.0","8,700.0","9,010.0","8,600.0","1.06M","1.72%"
"18/04/2018","8,700.0","9,050.0","9,130.0","8,700.0","1.69M","-4.29%"
"17/04/2018","9,090.0","9,100.0","9,280.0","9,050.0","3.49M","3.06%"
"16/04/2018","8,820.0","8,320.0","8,820.0","8,320.0","1.86M","6.91%"
"13/04/2018","8,250.0","8,270.0","8,500.0","8,250.0","628.05K","-0.24%"
"12/04/2018","8,270.0","8,500.0","8,580.0","8,160.0","1.78M","-3.61%"
"11/04/2018","8,580.0","8,800.0","8,870.0","8,570.0","3.32M","-3.38%"
"10/04/2018","8,880.0","9,000.0","9,010.0","8,780.0","3.85M","-2.31%"
"09/04/2018","9,090.0","9,020.0","9,130.0","9,000.0","1.84M","-0.33%"
"06/04/2018","9,120.0","9,070.0","9,270.0","9,060.0","3.06M","0.55%"
"05/04/2018","9,070.0","9,000.0","9,100.0","8,920.0","1.67M","0.22%"
"04/04/2018","9,050.0","9,300.0","9,300.0","8,970.0","1.51M","-0.22%"
"03/04/2018","9,070.0","8,410.0","9,070.0","8,410.0","3.72M","6.96%"
"02/04/2018","8,480.0","8,400.0","8,750.0","8,250.0","10.73M","-4.18%"
"30/03/2018","8,850.0","8,860.0","8,980.0","8,840.0","1.08M","-0.11%"
"29/03/2018","8,860.0","8,900.0","9,010.0","8,810.0","1.80M","0.68%"
"28/03/2018","8,800.0","9,040.0","9,100.0","8,800.0","2.00M","-3.83%"
"27/03/2018","9,150.0","9,250.0","9,280.0","9,000.0","2.39M","-0.97%"
"26/03/2018","9,240.0","9,330.0","9,330.0","9,120.0","1.88M","0.98%"
"23/03/2018","9,150.0","9,040.0","9,600.0","8,830.0","5.77M","1.22%"
"22/03/2018","9,040.0","8,450.0","9,040.0","8,450.0","4.64M","6.98%"
"21/03/2018","8,450.0","8,500.0","8,600.0","8,430.0","1.30M","0.00%"
"20/03/2018","8,450.0","8,250.0","8,630.0","8,230.0","2.22M","0.12%"
"19/03/2018","8,440.0","8,660.0","8,790.0","8,190.0","6.22M","-4.09%"
"16/03/2018","8,800.0","9,100.0","9,200.0","8,600.0","4.50M","-3.30%"
"15/03/2018","9,100.0","8,930.0","9,300.0","8,900.0","6.60M","3.41%"
"14/03/2018","8,800.0","8,400.0","8,800.0","8,400.0","3.92M","4.76%"
"13/03/2018","8,400.0","8,300.0","8,400.0","8,170.0","4.06M","1.20%"
"12/03/2018","8,300.0","8,200.0","8,400.0","8,160.0","3.63M","1.22%"
"09/03/2018","8,200.0","7,960.0","8,440.0","7,660.0","6.98M","2.89%"
"08/03/2018","7,970.0","7,970.0","7,970.0","7,680.0","14.01M","6.98%"
"07/03/2018","7,450.0","7,450.0","7,450.0","7,450.0","1.84M","6.89%"
"06/03/2018","6,970.0","6,750.0","6,970.0","6,650.0","2.66M","6.90%"
"05/03/2018","6,520.0","6,330.0","6,590.0","6,250.0","8.72M","4.32%"
"02/03/2018","6,250.0","6,130.0","6,250.0","6,070.0","2.96M","1.46%"
"01/03/2018","6,160.0","6,130.0","6,350.0","6,130.0","2.24M","-0.65%"
"28/02/2018","6,200.0","6,290.0","6,290.0","6,170.0","2.41M","-1.74%"
"27/02/2018","6,310.0","6,150.0","6,310.0","6,100.0","2.93M","2.60%"
"26/02/2018","6,150.0","6,370.0","6,400.0","6,150.0","4.25M","-3.45%"
"23/02/2018","6,370.0","6,350.0","6,420.0","6,330.0","1.23M","0.47%"
"22/02/2018","6,340.0","6,480.0","6,480.0","6,300.0","2.73M","-2.46%"
"21/02/2018","6,500.0","6,650.0","6,700.0","6,470.0","3.05M","1.88%"
"13/02/2018","6,380.0","6,300.0","6,450.0","6,200.0","4.88M","2.57%"
"12/02/2018","6,220.0","6,310.0","6,700.0","6,140.0","10.94M","-5.76%"
"09/02/2018","6,600.0","6,240.0","6,900.0","6,240.0","8.17M","-1.49%"
"08/02/2018","6,700.0","7,200.0","7,200.0","6,700.0","4.36M","-6.94%"
"07/02/2018","7,200.0","7,500.0","7,500.0","7,200.0","2.95M","0.28%"
"06/02/2018","7,180.0","7,180.0","7,330.0","7,180.0","3.59M","-6.99%"
"05/02/2018","7,720.0","8,220.0","8,220.0","7,720.0","2.99M","-6.99%"
"02/02/2018","8,300.0","8,500.0","8,500.0","8,250.0","1.36M","-1.19%"
"01/02/2018","8,400.0","8,750.0","8,800.0","8,380.0","2.00M","-3.34%"
"31/01/2018","8,690.0","8,600.0","9,000.0","8,590.0","3.68M","1.05%"
"30/01/2018","8,600.0","8,800.0","8,810.0","8,520.0","4.61M","-3.59%"
"29/01/2018","8,920.0","9,200.0","9,270.0","8,810.0","3.98M","-2.51%"
"26/01/2018","9,150.0","9,400.0","9,480.0","9,150.0","2.30M","-0.54%"
"25/01/2018","9,200.0","9,010.0","9,230.0","8,880.0","3.17M","2.11%"
"22/01/2018","9,010.0","9,160.0","9,390.0","8,970.0","1.97M","-1.64%"
"19/01/2018","9,160.0","9,510.0","9,520.0","9,100.0","2.32M","-2.35%"
"18/01/2018","9,380.0","9,400.0","9,520.0","9,250.0","1.93M","-1.05%"
"17/01/2018","9,480.0","9,650.0","9,820.0","9,480.0","3.68M","-1.76%"
"16/01/2018","9,650.0","9,140.0","9,760.0","9,100.0","5.58M","5.70%"
"15/01/2018","9,130.0","8,850.0","9,170.0","8,850.0","2.19M","3.16%"
"12/01/2018","8,850.0","8,920.0","9,090.0","8,780.0","2.59M","-0.78%"
"11/01/2018","8,920.0","9,200.0","9,220.0","8,900.0","3.56M","-3.25%"
"10/01/2018","9,220.0","9,100.0","9,290.0","9,000.0","1.89M","0.22%"
"09/01/2018","9,200.0","9,370.0","9,500.0","9,000.0","3.71M","-1.92%"
"08/01/2018","9,380.0","9,550.0","9,560.0","9,360.0","1.57M","-1.78%"
"05/01/2018","9,550.0","9,570.0","9,920.0","9,460.0","2.87M","1.06%"
"04/01/2018","9,450.0","9,400.0","9,500.0","9,400.0","1.05M","0.53%"
"03/01/2018","9,400.0","9,400.0","9,480.0","9,340.0","723.79K","0.53%"
"02/01/2018","9,350.0","9,500.0","9,550.0","9,350.0","1.43M","-2.20%"
"29/12/2017","9,560.0","9,560.0","9,560.0","9,400.0","1.33M","0.00%"
"28/12/2017","9,560.0","9,490.0","9,580.0","9,490.0","424.98K","-0.10%"
"27/12/2017","9,570.0","9,600.0","9,630.0","9,450.0","915.87K","0.00%"
"26/12/2017","9,570.0","9,400.0","9,640.0","9,350.0","1.78M","2.35%"
"25/12/2017","9,350.0","9,470.0","9,500.0","9,300.0","623.93K","-1.16%"
"22/12/2017","9,460.0","9,390.0","9,500.0","9,330.0","829.32K","0.85%"
"21/12/2017","9,380.0","9,650.0","9,650.0","9,350.0","1.72M","-2.49%"
"20/12/2017","9,620.0","9,630.0","9,690.0","9,550.0","768.90K","0.00%"
"19/12/2017","9,620.0","9,800.0","9,830.0","9,610.0","1.15M","-2.14%"
"18/12/2017","9,830.0","10,200.0","10,200.0","9,790.0","1.95M","2.40%"
"15/12/2017","9,600.0","9,580.0","9,650.0","9,500.0","1.23M","0.42%"
"14/12/2017","9,560.0","9,510.0","9,580.0","9,400.0","1.05M","0.63%"
"13/12/2017","9,500.0","9,300.0","9,710.0","9,300.0","917.92K","-2.06%"
"12/12/2017","9,700.0","9,610.0","9,710.0","9,300.0","2.27M","0.00%"
"11/12/2017","9,700.0","9,910.0","9,910.0","9,700.0","1.75M","-2.90%"
"08/12/2017","9,990.0","10,100.0","10,150.0","9,910.0","2.02M","-1.09%"
"07/12/2017","10,100.0","9,990.0","10,150.0","9,910.0","2.53M","3.06%"
"06/12/2017","9,800.0","9,400.0","9,800.0","9,300.0","1.90M","4.26%"
"05/12/2017","9,400.0","9,250.0","9,550.0","9,250.0","2.44M","1.62%"
"04/12/2017","9,250.0","9,210.0","9,300.0","9,210.0","1.69M","-0.32%"
"01/12/2017","9,280.0","9,310.0","9,340.0","9,280.0","1.01M","-0.32%"
"30/11/2017","9,310.0","9,370.0","9,390.0","9,300.0","1.54M","-0.21%"
"29/11/2017","9,330.0","9,450.0","9,450.0","9,310.0","1.22M","-0.96%"
"28/11/2017","9,420.0","9,410.0","9,470.0","9,300.0","3.15M","0.11%"
"27/11/2017","9,410.0","9,450.0","9,480.0","9,350.0","2.05M","0.11%"
"24/11/2017","9,400.0","9,200.0","9,400.0","9,080.0","2.27M","3.64%"
"23/11/2017","9,070.0","9,100.0","9,200.0","9,000.0","916.84K","0.78%"
"22/11/2017","9,000.0","8,860.0","9,110.0","8,820.0","1.02M","1.24%"
"21/11/2017","8,890.0","8,860.0","8,970.0","8,780.0","760.14K","-1.22%"
"20/11/2017","9,000.0","9,080.0","9,170.0","9,000.0","1.03M","-0.77%"
"17/11/2017","9,070.0","9,200.0","9,370.0","9,000.0","1.92M","2.83%"
"16/11/2017","8,820.0","8,330.0","8,820.0","8,260.0","1.21M","6.91%"
"15/11/2017","8,250.0","8,220.0","8,330.0","8,200.0","1.36M","0.12%"
"14/11/2017","8,240.0","8,350.0","8,360.0","8,190.0","903.31K","-1.44%"
"13/11/2017","8,360.0","8,420.0","8,420.0","8,360.0","812.82K","-0.48%"
"10/11/2017","8,400.0","8,350.0","8,450.0","8,330.0","575.29K","0.60%"
"09/11/2017","8,350.0","8,430.0","8,460.0","8,300.0","886.84K","-0.95%"
"08/11/2017","8,430.0","8,100.0","8,500.0","8,100.0","657.54K","-0.82%"
"07/11/2017","8,500.0","8,440.0","8,650.0","8,370.0","714.19K","0.71%"
"06/11/2017","8,440.0","8,280.0","8,500.0","8,280.0","1.19M","1.93%"
"03/11/2017","8,280.0","8,600.0","8,650.0","8,280.0","2.46M","-6.97%"
"02/11/2017","8,900.0","9,200.0","9,330.0","8,900.0","1.81M","-3.16%"
"01/11/2017","9,190.0","9,350.0","9,350.0","9,190.0","649.21K","-1.71%"
"31/10/2017","9,350.0","9,250.0","9,490.0","9,250.0","1.71M","1.08%"
"30/10/2017","9,250.0","9,090.0","9,280.0","9,070.0","702.16K","1.65%"
"27/10/2017","9,100.0","9,000.0","9,130.0","8,970.0","663.47K","0.00%"
"26/10/2017","9,100.0","9,190.0","9,240.0","9,020.0","564.32K","-0.98%"
"25/10/2017","9,190.0","9,200.0","9,300.0","9,100.0","485.76K","1.88%"
"24/10/2017","9,020.0","8,990.0","9,050.0","8,960.0","793.80K","0.00%"
"23/10/2017","9,020.0","9,200.0","9,200.0","9,020.0","521.38K","-1.96%"
"20/10/2017","9,200.0","9,340.0","9,340.0","9,200.0","490.85K","-1.18%"
"19/10/2017","9,310.0","9,280.0","9,380.0","9,260.0","638.40K","0.00%"
"18/10/2017","9,310.0","9,400.0","9,470.0","9,310.0","874.32K","-1.79%"
"17/10/2017","9,480.0","9,560.0","9,570.0","9,450.0","670.38K","-1.25%"
"16/10/2017","9,600.0","9,600.0","9,650.0","9,510.0","505.33K","0.00%"
"13/10/2017","9,600.0","9,650.0","9,650.0","9,500.0","318.02K","0.00%"
"12/10/2017","9,600.0","9,700.0","9,700.0","9,500.0","695.88K","-0.93%"
"11/10/2017","9,690.0","9,700.0","9,750.0","9,650.0","460.57K","0.00%"
"10/10/2017","9,690.0","9,780.0","9,780.0","9,670.0","399.92K","-0.62%"
"09/10/2017","9,750.0","9,630.0","9,800.0","9,610.0","639.27K","1.25%"
"06/10/2017","9,630.0","9,620.0","9,700.0","9,600.0","500.37K","0.21%"
"05/10/2017","9,610.0","9,700.0","9,800.0","9,610.0","777.67K","-0.41%"
