"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/01/2019","26,050.0","26,000.0","26,800.0","25,600.0","23.54K","0.19%"
"14/01/2019","26,000.0","26,750.0","26,750.0","26,000.0","1.58K","-2.80%"
"11/01/2019","26,750.0","26,800.0","26,800.0","26,200.0","7.17K","2.10%"
"10/01/2019","26,200.0","25,850.0","26,950.0","25,600.0","37.32K","1.35%"
"09/01/2019","25,850.0","25,600.0","26,450.0","25,600.0","74.23K","0.58%"
"08/01/2019","25,700.0","26,300.0","26,300.0","25,700.0","8.23K","-2.28%"
"07/01/2019","26,300.0","26,000.0","26,300.0","26,000.0","11.06K","1.15%"
"04/01/2019","26,000.0","26,000.0","26,400.0","25,600.0","40.50K","0.00%"
"03/01/2019","26,000.0","26,000.0","26,400.0","25,400.0","28.56K","-1.52%"
"02/01/2019","26,400.0","26,100.0","26,400.0","25,800.0","22.36K","1.15%"
"28/12/2018","26,100.0","26,000.0","26,750.0","26,000.0","22.90K","-2.97%"
"27/12/2018","26,900.0","27,000.0","27,300.0","26,400.0","8.45K","1.89%"
"26/12/2018","26,400.0","26,900.0","27,200.0","26,400.0","39.35K","-1.86%"
"25/12/2018","26,900.0","26,850.0","26,900.0","26,300.0","34.16K","0.00%"
"24/12/2018","26,900.0","26,850.0","27,200.0","26,850.0","55.08K","-0.37%"
"21/12/2018","27,000.0","26,900.0","27,250.0","26,600.0","16.33K","0.37%"
"20/12/2018","26,900.0","26,600.0","26,900.0","26,550.0","6.44K","1.13%"
"19/12/2018","26,600.0","26,500.0","26,850.0","26,400.0","14.40K","0.76%"
"18/12/2018","26,400.0","26,800.0","27,150.0","26,300.0","47.94K","-1.49%"
"17/12/2018","26,800.0","27,300.0","27,350.0","26,800.0","22.60K","-1.83%"
"14/12/2018","27,300.0","27,500.0","27,800.0","27,200.0","18.79K","-0.73%"
"13/12/2018","27,500.0","27,500.0","27,800.0","27,450.0","48.28K","-0.18%"
"12/12/2018","27,550.0","27,300.0","27,600.0","27,200.0","12.65K","1.29%"
"11/12/2018","27,200.0","27,600.0","27,650.0","27,050.0","18.26K","-1.45%"
"10/12/2018","27,600.0","27,300.0","27,850.0","27,100.0","146.86K","1.10%"
"07/12/2018","27,300.0","27,150.0","27,450.0","27,100.0","14.70K","0.74%"
"06/12/2018","27,100.0","27,350.0","27,400.0","27,100.0","24.92K","-1.09%"
"05/12/2018","27,400.0","27,350.0","27,550.0","27,300.0","33.75K","-0.36%"
"04/12/2018","27,500.0","27,350.0","27,600.0","27,300.0","35.26K","0.92%"
"03/12/2018","27,250.0","26,900.0","27,500.0","26,800.0","41.59K","2.44%"
"30/11/2018","26,600.0","26,900.0","26,900.0","26,000.0","50.44K","0.00%"
"29/11/2018","26,600.0","26,900.0","27,200.0","26,550.0","14.08K","0.38%"
"28/11/2018","26,500.0","26,500.0","26,750.0","26,200.0","34.07K","0.00%"
"27/11/2018","26,500.0","27,000.0","27,000.0","26,500.0","32.02K","-1.67%"
"26/11/2018","26,950.0","27,100.0","27,300.0","26,500.0","66.01K","-0.55%"
"23/11/2018","27,100.0","28,200.0","28,200.0","27,000.0","79.15K","-2.52%"
"22/11/2018","27,800.0","27,750.0","28,000.0","27,600.0","31.54K","0.18%"
"21/11/2018","27,750.0","27,700.0","28,000.0","27,500.0","56.67K","0.00%"
"20/11/2018","27,750.0","28,100.0","28,200.0","27,700.0","43.25K","-1.25%"
"19/11/2018","28,100.0","28,400.0","28,500.0","28,000.0","54.89K","-0.71%"
"16/11/2018","28,300.0","28,600.0","28,600.0","28,200.0","15.68K","0.00%"
"15/11/2018","28,300.0","28,350.0","28,700.0","27,800.0","178.58K","0.71%"
"14/11/2018","28,100.0","28,100.0","28,800.0","27,950.0","186.45K","0.72%"
"13/11/2018","27,900.0","27,900.0","28,000.0","27,200.0","52.00K","0.00%"
"12/11/2018","27,900.0","28,150.0","28,200.0","27,850.0","18.42K","-1.06%"
"09/11/2018","28,200.0","28,500.0","28,500.0","27,850.0","9.15K","0.36%"
"08/11/2018","28,100.0","28,700.0","28,700.0","28,100.0","8.75K","0.36%"
"07/11/2018","28,000.0","27,808.0","28,144.0","27,808.0","22.86K","0.69%"
"06/11/2018","27,808.0","28,144.0","28,288.0","27,808.0","39.13K","-1.19%"
"05/11/2018","28,144.0","28,192.0","28,288.0","27,808.0","50.50K","0.51%"
"02/11/2018","28,000.0","28,000.0","28,192.0","27,808.0","53.40K","0.00%"
"01/11/2018","28,000.0","27,808.0","28,384.0","27,808.0","8.69K","1.04%"
"31/10/2018","27,712.0","27,520.0","27,808.0","27,425.0","18.17K","1.05%"
"30/10/2018","27,425.0","27,137.0","27,520.0","27,041.0","41.09K","1.06%"
"29/10/2018","27,137.0","27,377.0","27,808.0","26,849.0","20.90K","-0.88%"
"26/10/2018","27,377.0","28,096.0","28,096.0","27,377.0","9.27K","-5.92%"
"25/10/2018","29,100.0","28,600.0","29,300.0","28,200.0","31.88K","-1.36%"
"24/10/2018","29,500.0","29,500.0","29,900.0","29,000.0","29.41K","0.00%"
"23/10/2018","29,500.0","30,400.0","30,400.0","28,000.0","15.64K","-1.67%"
"22/10/2018","30,000.0","30,000.0","30,800.0","30,000.0","25.66K","0.00%"
"19/10/2018","30,000.0","29,000.0","30,300.0","29,000.0","124.39K","4.53%"
"18/10/2018","28,700.0","28,800.0","28,900.0","28,300.0","22.00K","0.70%"
"17/10/2018","28,500.0","28,600.0","28,900.0","28,500.0","8.73K","0.00%"
"16/10/2018","28,500.0","28,400.0","28,800.0","28,100.0","23.56K","0.35%"
"15/10/2018","28,400.0","28,500.0","29,000.0","28,250.0","30.59K","-1.39%"
"12/10/2018","28,800.0","28,400.0","29,000.0","27,100.0","42.51K","1.41%"
"11/10/2018","28,400.0","29,200.0","29,700.0","28,100.0","86.10K","-5.65%"
"10/10/2018","30,100.0","29,800.0","30,450.0","29,700.0","37.97K","1.01%"
"09/10/2018","29,800.0","30,100.0","30,400.0","29,800.0","19.73K","-1.32%"
"08/10/2018","30,200.0","30,050.0","30,600.0","30,000.0","12.37K","0.50%"
"05/10/2018","30,050.0","30,700.0","30,700.0","30,050.0","17.20K","-2.12%"
"04/10/2018","30,700.0","30,500.0","30,850.0","30,300.0","22.60K","1.66%"
"03/10/2018","30,200.0","30,100.0","30,600.0","30,100.0","17.79K","0.33%"
"02/10/2018","30,100.0","31,100.0","31,100.0","30,000.0","26.34K","-2.59%"
"01/10/2018","30,900.0","30,950.0","31,300.0","30,300.0","18.57K","-0.16%"
"28/09/2018","30,950.0","31,500.0","31,600.0","30,900.0","30.47K","-2.06%"
"27/09/2018","31,600.0","31,600.0","31,650.0","31,100.0","21.44K","0.00%"
"26/09/2018","31,600.0","30,150.0","31,900.0","30,150.0","148.96K","3.95%"
"25/09/2018","30,400.0","29,950.0","30,500.0","29,950.0","19.88K","-0.33%"
"24/09/2018","30,500.0","30,300.0","30,900.0","29,900.0","35.42K","1.67%"
"21/09/2018","30,000.0","31,200.0","31,200.0","30,000.0","23.66K","-2.28%"
"20/09/2018","30,700.0","30,700.0","30,700.0","29,700.0","30.59K","0.99%"
"19/09/2018","30,400.0","30,000.0","31,000.0","30,000.0","53.48K","1.33%"
"18/09/2018","30,000.0","30,050.0","30,050.0","29,200.0","94.12K","-0.17%"
"17/09/2018","30,050.0","30,900.0","30,900.0","29,700.0","25.47K","-2.12%"
"14/09/2018","30,700.0","30,400.0","30,800.0","30,200.0","36.72K","-0.32%"
"13/09/2018","30,800.0","30,800.0","31,300.0","30,700.0","61.51K","0.33%"
"12/09/2018","30,700.0","31,200.0","31,500.0","30,500.0","92.66K","-0.32%"
"11/09/2018","30,800.0","29,200.0","30,800.0","29,000.0","121.90K","6.76%"
"10/09/2018","28,850.0","27,600.0","29,200.0","27,600.0","130.20K","4.15%"
"07/09/2018","27,700.0","27,500.0","27,800.0","27,350.0","20.25K","1.28%"
"06/09/2018","27,350.0","27,700.0","27,900.0","27,350.0","41.67K","-1.26%"
"05/09/2018","27,700.0","27,550.0","27,900.0","27,350.0","24.01K","0.00%"
"04/09/2018","27,700.0","27,950.0","27,950.0","27,300.0","26.79K","0.00%"
"31/08/2018","27,700.0","28,200.0","28,450.0","27,700.0","13.07K","-1.77%"
"30/08/2018","28,200.0","28,300.0","28,400.0","27,900.0","32.84K","1.26%"
"29/08/2018","27,850.0","28,100.0","28,200.0","27,850.0","41.30K","-0.89%"
"28/08/2018","28,100.0","28,200.0","28,400.0","27,850.0","55.46K","0.36%"
"27/08/2018","28,000.0","28,100.0","28,600.0","28,000.0","37.60K","-0.18%"
"24/08/2018","28,050.0","28,000.0","28,100.0","27,700.0","42.68K","0.18%"
"23/08/2018","28,000.0","27,800.0","28,300.0","27,300.0","70.60K","1.08%"
"22/08/2018","27,700.0","26,450.0","27,700.0","26,150.0","98.06K","4.73%"
"21/08/2018","26,450.0","26,250.0","26,450.0","26,100.0","14.55K","1.34%"
"20/08/2018","26,100.0","26,000.0","26,400.0","26,000.0","35.82K","0.38%"
"17/08/2018","26,000.0","26,350.0","26,350.0","26,000.0","32.12K","-0.76%"
"16/08/2018","26,200.0","26,100.0","26,400.0","26,000.0","9.85K","0.38%"
"15/08/2018","26,100.0","26,500.0","26,500.0","26,100.0","25.42K","-1.51%"
"14/08/2018","26,500.0","26,350.0","26,500.0","26,200.0","22.32K","0.57%"
"13/08/2018","26,350.0","26,150.0","26,400.0","26,150.0","20.68K","0.19%"
"10/08/2018","26,300.0","26,350.0","26,350.0","26,000.0","28.76K","0.96%"
"09/08/2018","26,050.0","26,050.0","26,300.0","25,900.0","56.43K","-1.14%"
"08/08/2018","26,350.0","26,250.0","26,400.0","26,000.0","15.79K","0.19%"
"07/08/2018","26,300.0","26,000.0","26,400.0","26,000.0","1.22K","1.15%"
"06/08/2018","26,000.0","26,400.0","26,450.0","25,900.0","30.99K","-1.52%"
"03/08/2018","26,400.0","26,000.0","26,400.0","25,950.0","24.44K","1.73%"
"02/08/2018","25,950.0","26,100.0","26,500.0","25,900.0","21.55K","-0.57%"
"01/08/2018","26,100.0","26,400.0","26,650.0","26,050.0","19.10K","-1.14%"
"31/07/2018","26,400.0","26,800.0","26,800.0","26,250.0","10.83K","-1.12%"
"30/07/2018","26,700.0","27,000.0","27,000.0","26,200.0","21.90K","2.50%"
"27/07/2018","26,050.0","26,400.0","26,500.0","26,000.0","21.21K","-0.57%"
"26/07/2018","26,200.0","26,300.0","26,400.0","25,900.0","27.30K","-0.95%"
"25/07/2018","26,450.0","26,600.0","26,600.0","26,100.0","11.80K","1.73%"
"24/07/2018","26,000.0","26,300.0","26,900.0","25,600.0","19.95K","-1.52%"
"23/07/2018","26,400.0","26,300.0","26,800.0","26,100.0","32.97K","1.54%"
"20/07/2018","26,000.0","25,800.0","26,350.0","25,800.0","24.23K","0.78%"
"19/07/2018","25,800.0","24,200.0","25,800.0","24,100.0","57.72K","5.95%"
"18/07/2018","24,350.0","23,600.0","24,500.0","23,600.0","25.99K","3.18%"
"17/07/2018","23,600.0","23,650.0","23,650.0","23,050.0","10.39K","-0.21%"
"16/07/2018","23,650.0","23,200.0","24,200.0","23,000.0","16.10K","1.94%"
"13/07/2018","23,200.0","23,500.0","24,000.0","23,000.0","28.23K","-0.43%"
"12/07/2018","23,300.0","23,300.0","23,650.0","23,000.0","14.67K","-1.27%"
"11/07/2018","23,600.0","24,000.0","24,000.0","23,000.0","52.42K","-1.87%"
"10/07/2018","24,050.0","24,100.0","24,200.0","23,000.0","35.90K","-0.62%"
"09/07/2018","24,200.0","24,900.0","24,900.0","24,100.0","15.15K","-2.42%"
"06/07/2018","24,800.0","23,800.0","24,800.0","23,800.0","24.03K","-0.40%"
"05/07/2018","24,900.0","25,800.0","25,800.0","23,500.0","33.19K","-0.60%"
"04/07/2018","25,050.0","25,150.0","25,500.0","25,050.0","15.13K","0.00%"
"03/07/2018","25,050.0","25,700.0","25,700.0","25,050.0","21.68K","-2.91%"
"02/07/2018","25,800.0","26,000.0","26,200.0","25,300.0","53.07K","-0.77%"
"29/06/2018","26,000.0","26,100.0","26,500.0","26,000.0","45.74K","-0.76%"
"28/06/2018","26,200.0","26,400.0","26,400.0","26,000.0","43.44K","-0.76%"
"27/06/2018","26,400.0","26,050.0","26,500.0","26,000.0","3.43K","0.38%"
"26/06/2018","26,300.0","26,100.0","26,300.0","25,900.0","28.53K","0.77%"
"25/06/2018","26,100.0","26,750.0","26,750.0","26,050.0","24.07K","-2.43%"
"22/06/2018","26,750.0","26,500.0","27,200.0","26,400.0","23.58K","0.75%"
"21/06/2018","26,550.0","26,300.0","26,900.0","26,300.0","18.14K","-0.93%"
"20/06/2018","26,800.0","26,000.0","27,000.0","26,000.0","16.92K","2.88%"
"19/06/2018","26,050.0","26,000.0","27,100.0","26,000.0","48.65K","0.19%"
"18/06/2018","26,000.0","27,100.0","27,600.0","26,000.0","40.26K","-4.82%"
"15/06/2018","27,318.0","27,362.0","27,755.0","27,318.0","72.89K","-1.89%"
"14/06/2018","27,843.0","27,712.0","27,843.0","27,274.0","76.81K","0.47%"
"13/06/2018","27,712.0","26,925.0","27,799.0","26,837.0","90.31K","4.11%"
"12/06/2018","26,619.0","25,701.0","26,619.0","25,614.0","105.83K","3.57%"
"11/06/2018","25,701.0","25,176.0","26,662.0","25,089.0","73.22K","2.44%"
"08/06/2018","25,089.0","25,264.0","25,264.0","24,827.0","49.01K","0.18%"
"07/06/2018","25,045.0","25,176.0","25,308.0","24,914.0","63.60K","-0.52%"
"06/06/2018","25,176.0","25,264.0","25,351.0","24,739.0","75.26K","1.77%"
"05/06/2018","24,739.0","25,351.0","25,876.0","24,739.0","62.60K","-2.41%"
"04/06/2018","25,351.0","24,477.0","25,876.0","24,477.0","51.99K","3.20%"
"01/06/2018","24,564.0","24,477.0","24,652.0","24,302.0","65.24K","1.81%"
"31/05/2018","24,127.0","23,603.0","24,302.0","23,603.0","135.45K","2.22%"
"30/05/2018","23,603.0","23,778.0","23,953.0","23,166.0","83.37K","-0.74%"
"29/05/2018","23,778.0","23,603.0","24,390.0","23,428.0","63.08K","2.26%"
"28/05/2018","23,253.0","24,477.0","24,564.0","23,253.0","158.84K","-5.34%"
"25/05/2018","24,564.0","24,084.0","24,827.0","24,084.0","96.51K","0.18%"
"24/05/2018","24,521.0","25,176.0","25,176.0","24,390.0","153.20K","-2.26%"
"23/05/2018","25,089.0","26,400.0","26,662.0","24,521.0","551.50K","-4.81%"
"22/05/2018","26,357.0","27,974.0","28,324.0","26,357.0","344.27K","-6.94%"
"21/05/2018","28,324.0","28,411.0","28,586.0","28,236.0","25.20K","-0.31%"
"18/05/2018","28,411.0","28,411.0","28,761.0","28,411.0","33.14K","0.00%"
"17/05/2018","28,411.0","28,061.0","28,586.0","27,974.0","48.87K","0.31%"
"16/05/2018","28,324.0","28,411.0","28,848.0","27,974.0","72.56K","-0.31%"
"15/05/2018","28,411.0","28,236.0","28,935.0","27,974.0","53.23K","-1.81%"
"14/05/2018","28,935.0","28,979.0","29,635.0","27,974.0","12.23K","0.45%"
"11/05/2018","28,804.0","28,411.0","29,023.0","27,537.0","33.77K","-1.35%"
"10/05/2018","29,198.0","29,722.0","29,722.0","28,411.0","27.72K","-0.30%"
"09/05/2018","29,285.0","29,110.0","29,678.0","29,110.0","21.65K","-0.89%"
"08/05/2018","29,547.0","29,722.0","30,072.0","29,372.0","26.93K","-1.75%"
"07/05/2018","30,072.0","29,984.0","30,859.0","29,285.0","17.38K","0.29%"
"04/05/2018","29,984.0","29,722.0","29,984.0","29,372.0","16.02K","2.69%"
"03/05/2018","29,198.0","29,154.0","29,547.0","29,154.0","38.04K","0.15%"
"02/05/2018","29,154.0","29,198.0","29,722.0","28,848.0","86.05K","-0.15%"
"27/04/2018","29,198.0","28,848.0","29,635.0","28,848.0","120.30K","-0.30%"
"26/04/2018","29,285.0","29,285.0","29,635.0","28,848.0","99.78K","0.00%"
"24/04/2018","29,285.0","29,372.0","29,635.0","28,411.0","99.80K","0.00%"
"23/04/2018","29,285.0","29,897.0","30,378.0","28,280.0","263.09K","-3.60%"
"20/04/2018","30,378.0","31,558.0","31,558.0","30,378.0","92.36K","-2.11%"
"19/04/2018","31,034.0","31,558.0","31,558.0","30,596.0","39.29K","-1.66%"
"18/04/2018","31,558.0","31,864.0","31,995.0","31,121.0","7.03K","-0.27%"
"17/04/2018","31,645.0","31,776.0","31,776.0","31,208.0","23.27K","1.40%"
"16/04/2018","31,208.0","31,165.0","31,908.0","31,034.0","13.73K","0.14%"
"13/04/2018","31,165.0","31,908.0","31,908.0","31,165.0","37.33K","-0.69%"
"12/04/2018","31,383.0","31,470.0","31,733.0","31,339.0","18.43K","-0.83%"
"11/04/2018","31,645.0","32,257.0","32,257.0","31,470.0","95.05K","-2.16%"
"10/04/2018","32,345.0","32,432.0","33,044.0","31,645.0","37.17K","-1.07%"
"09/04/2018","32,694.0","31,645.0","32,869.0","31,645.0","118.70K","2.33%"
"06/04/2018","31,951.0","31,995.0","32,345.0","31,470.0","92.09K","-0.14%"
"05/04/2018","31,995.0","31,995.0","32,082.0","31,733.0","29.98K","0.00%"
"04/04/2018","31,995.0","32,170.0","32,257.0","31,470.0","50.45K","-0.27%"
"03/04/2018","32,082.0","32,607.0","32,607.0","31,689.0","37.15K","-1.61%"
"02/04/2018","32,607.0","32,607.0","32,869.0","32,432.0","45.32K","0.00%"
"30/03/2018","32,607.0","32,432.0","32,694.0","31,995.0","28.80K","0.54%"
"29/03/2018","32,432.0","31,514.0","32,869.0","31,470.0","123.91K","3.06%"
"28/03/2018","31,470.0","30,859.0","31,470.0","30,859.0","35.00K","0.98%"
"27/03/2018","31,165.0","31,383.0","31,820.0","30,859.0","88.96K","0.14%"
"26/03/2018","31,121.0","31,820.0","31,820.0","30,771.0","42.80K","0.00%"
"23/03/2018","31,121.0","30,116.0","31,733.0","29,897.0","127.64K","0.00%"
"22/03/2018","31,121.0","31,121.0","31,296.0","30,596.0","89.11K","0.00%"
"21/03/2018","31,121.0","31,296.0","31,383.0","30,596.0","112.28K","-0.28%"
"20/03/2018","31,208.0","31,645.0","31,820.0","31,121.0","82.39K","-1.38%"
"19/03/2018","31,645.0","32,607.0","32,607.0","31,470.0","46.77K","0.00%"
"16/03/2018","31,645.0","32,214.0","32,214.0","31,602.0","84.15K","0.00%"
"15/03/2018","31,645.0","32,214.0","32,214.0","31,558.0","98.12K","-0.82%"
"14/03/2018","31,908.0","32,782.0","32,782.0","31,908.0","101.74K","-2.01%"
"13/03/2018","32,563.0","32,694.0","32,694.0","32,170.0","42.70K","0.40%"
"12/03/2018","32,432.0","32,651.0","33,175.0","32,432.0","44.39K","-1.20%"
"09/03/2018","32,826.0","32,782.0","33,306.0","32,520.0","54.50K","0.13%"
"08/03/2018","32,782.0","33,132.0","33,132.0","32,607.0","36.21K","-0.53%"
"07/03/2018","32,957.0","33,394.0","33,394.0","32,782.0","82.60K","-1.05%"
"06/03/2018","33,306.0","33,132.0","33,481.0","32,607.0","64.07K","0.53%"
"05/03/2018","33,132.0","33,656.0","33,743.0","33,132.0","128.14K","-1.56%"
"02/03/2018","33,656.0","33,044.0","33,656.0","32,869.0","95.59K","1.58%"
"01/03/2018","33,132.0","32,957.0","33,569.0","32,957.0","144.15K","-0.13%"
"28/02/2018","33,175.0","32,913.0","33,569.0","32,476.0","111.42K","0.80%"
"27/02/2018","32,913.0","33,569.0","33,569.0","32,913.0","60.86K","-0.53%"
"26/02/2018","33,088.0","34,049.0","34,049.0","33,088.0","239.04K","-0.39%"
"23/02/2018","33,219.0","31,645.0","34,137.0","31,645.0","140.66K","4.11%"
"22/02/2018","31,908.0","31,908.0","32,301.0","31,470.0","46.24K","0.00%"
"21/02/2018","31,908.0","31,296.0","32,257.0","31,034.0","48.25K","1.96%"
"13/02/2018","31,296.0","31,383.0","31,383.0","30,990.0","39.29K","1.42%"
"12/02/2018","30,859.0","30,771.0","31,558.0","30,771.0","69.38K","0.29%"
"09/02/2018","30,771.0","30,072.0","31,034.0","30,072.0","86.44K","-0.85%"
"08/02/2018","31,034.0","29,285.0","31,470.0","29,285.0","41.90K","0.85%"
"07/02/2018","30,771.0","29,416.0","31,121.0","29,416.0","22.72K","3.83%"
"06/02/2018","29,635.0","29,722.0","30,596.0","28,892.0","228.90K","-4.51%"
"05/02/2018","31,034.0","32,432.0","32,738.0","31,034.0","123.21K","-4.31%"
"02/02/2018","32,432.0","32,869.0","32,869.0","32,432.0","45.99K","-0.93%"
"01/02/2018","32,738.0","32,782.0","33,132.0","32,432.0","191.73K","-0.13%"
"31/01/2018","32,782.0","33,044.0","33,306.0","32,520.0","131.64K","-0.79%"
"30/01/2018","33,044.0","32,170.0","33,132.0","31,558.0","251.37K","2.72%"
"29/01/2018","32,170.0","32,694.0","33,132.0","32,082.0","171.49K","-1.60%"
"26/01/2018","32,694.0","32,694.0","32,694.0","32,257.0","171.65K","-0.27%"
"25/01/2018","32,782.0","32,826.0","33,219.0","32,345.0","237.48K","-0.13%"
"22/01/2018","32,826.0","33,306.0","33,306.0","32,738.0","204.31K","-1.44%"
"19/01/2018","33,306.0","33,132.0","33,743.0","33,132.0","176.24K","0.53%"
"18/01/2018","33,132.0","33,219.0","33,306.0","32,520.0","284.64K","-0.26%"
"17/01/2018","33,219.0","34,093.0","34,618.0","33,219.0","157.05K","-2.56%"
"16/01/2018","34,093.0","34,486.0","34,486.0","33,831.0","199.55K","-1.14%"
"15/01/2018","34,486.0","34,093.0","34,530.0","34,093.0","161.60K","-0.13%"
"12/01/2018","34,530.0","34,967.0","35,754.0","34,530.0","230.38K","-1.25%"
"11/01/2018","34,967.0","34,749.0","35,404.0","34,443.0","226.49K","0.63%"
"10/01/2018","34,749.0","33,219.0","35,404.0","33,219.0","652.94K","4.33%"
"09/01/2018","33,306.0","33,394.0","33,569.0","33,132.0","153.19K","-0.26%"
"08/01/2018","33,394.0","32,869.0","33,743.0","32,869.0","168.40K","1.73%"
"05/01/2018","32,826.0","33,132.0","33,219.0","32,782.0","155.25K","-0.92%"
"04/01/2018","33,132.0","33,394.0","33,787.0","32,957.0","161.27K","-1.56%"
"03/01/2018","33,656.0","33,918.0","33,962.0","33,263.0","255.14K","-0.64%"
"02/01/2018","33,874.0","33,743.0","34,006.0","33,481.0","190.96K","1.17%"
"29/12/2017","33,481.0","33,481.0","33,743.0","33,263.0","250.48K","0.53%"
"28/12/2017","33,306.0","32,782.0","33,481.0","32,782.0","234.26K","1.60%"
"27/12/2017","32,782.0","32,345.0","33,044.0","32,345.0","173.17K","2.04%"
"26/12/2017","32,126.0","32,257.0","32,345.0","31,995.0","60.47K","0.41%"
"25/12/2017","31,995.0","32,170.0","32,520.0","31,908.0","48.17K","-0.54%"
"22/12/2017","32,170.0","32,257.0","32,869.0","31,908.0","129.08K","-0.27%"
"21/12/2017","32,257.0","32,782.0","32,869.0","32,214.0","72.90K","-1.86%"
"20/12/2017","32,869.0","32,738.0","33,175.0","32,694.0","96.51K","0.54%"
"19/12/2017","32,694.0","32,607.0","33,219.0","32,607.0","127.96K","0.27%"
"18/12/2017","32,607.0","32,782.0","33,219.0","32,170.0","166.68K","1.36%"
"15/12/2017","32,170.0","31,908.0","32,694.0","31,908.0","64.24K","0.55%"
"14/12/2017","31,995.0","31,514.0","31,995.0","31,470.0","69.13K","1.24%"
"13/12/2017","31,602.0","32,170.0","32,170.0","31,470.0","51.24K","-0.27%"
"12/12/2017","31,689.0","33,219.0","33,219.0","30,902.0","182.90K","-4.61%"
"11/12/2017","33,219.0","33,743.0","33,743.0","33,132.0","81.91K","-1.68%"
"08/12/2017","33,787.0","33,263.0","34,093.0","33,263.0","201.75K","1.18%"
"07/12/2017","33,394.0","33,219.0","33,918.0","33,132.0","103.48K","0.79%"
"06/12/2017","33,132.0","33,350.0","33,569.0","33,088.0","191.86K","-1.04%"
"05/12/2017","33,481.0","34,093.0","34,268.0","33,481.0","274.17K","-1.80%"
"04/12/2017","34,093.0","34,093.0","34,443.0","33,656.0","158.40K","1.30%"
"01/12/2017","33,656.0","33,394.0","34,049.0","33,350.0","175.64K","1.05%"
"30/11/2017","33,306.0","34,180.0","34,268.0","33,306.0","157.24K","-1.42%"
"29/11/2017","33,787.0","33,787.0","34,093.0","33,743.0","156.46K","0.00%"
"28/11/2017","33,787.0","34,443.0","34,880.0","33,787.0","332.98K","-0.90%"
"27/11/2017","34,093.0","32,782.0","34,443.0","32,782.0","371.28K","4.56%"
"24/11/2017","32,607.0","31,995.0","32,607.0","31,733.0","157.04K","2.05%"
"23/11/2017","31,951.0","32,607.0","32,607.0","31,908.0","178.31K","-0.54%"
"22/11/2017","32,126.0","31,820.0","32,345.0","31,820.0","161.39K","0.96%"
"21/11/2017","31,820.0","32,170.0","32,520.0","31,733.0","283.47K","-1.62%"
"20/11/2017","32,345.0","32,170.0","32,520.0","31,995.0","161.85K","0.00%"
"17/11/2017","32,345.0","32,957.0","32,957.0","32,257.0","193.03K","-1.86%"
"16/11/2017","32,957.0","32,694.0","33,569.0","32,520.0","284.81K","0.53%"
"15/11/2017","32,782.0","32,694.0","32,782.0","32,170.0","152.16K","0.27%"
"14/11/2017","32,694.0","31,908.0","33,044.0","31,645.0","333.90K","2.18%"
"13/11/2017","31,995.0","31,645.0","32,345.0","31,645.0","367.51K","1.38%"
"10/11/2017","31,558.0","30,596.0","31,908.0","30,509.0","459.90K","4.19%"
"09/11/2017","30,290.0","30,509.0","30,509.0","29,722.0","80.49K","0.14%"
"08/11/2017","30,247.0","30,509.0","30,771.0","30,159.0","82.00K","-0.86%"
"07/11/2017","30,509.0","30,684.0","30,728.0","30,334.0","172.31K","-0.57%"
"06/11/2017","30,684.0","29,722.0","30,684.0","29,722.0","128.48K","3.54%"
"03/11/2017","29,635.0","29,984.0","30,072.0","28,848.0","87.69K","-0.29%"
"02/11/2017","29,722.0","30,596.0","30,990.0","29,285.0","114.38K","-2.16%"
"01/11/2017","30,378.0","30,247.0","30,596.0","30,159.0","75.79K","0.43%"
"31/10/2017","30,247.0","30,159.0","31,121.0","29,810.0","173.12K","-0.86%"
"30/10/2017","30,509.0","31,034.0","31,383.0","30,509.0","189.66K","-2.78%"
"27/10/2017","31,383.0","31,383.0","31,733.0","31,208.0","153.27K","-0.83%"
"26/10/2017","31,645.0","31,558.0","32,082.0","31,296.0","313.97K","0.98%"
"25/10/2017","31,339.0","30,159.0","31,645.0","29,984.0","373.36K","3.61%"
"24/10/2017","30,247.0","29,285.0","30,334.0","29,285.0","130.73K","2.67%"
"23/10/2017","29,460.0","30,247.0","30,422.0","29,372.0","169.99K","-3.71%"
"20/10/2017","30,596.0","30,334.0","30,684.0","30,159.0","532.99K","0.86%"
"19/10/2017","30,334.0","31,034.0","31,296.0","30,159.0","460.26K","2.36%"
"18/10/2017","29,635.0","27,974.0","29,635.0","27,974.0","274.32K","6.94%"
"17/10/2017","27,712.0","28,105.0","28,105.0","27,624.0","36.40K","-1.40%"
"16/10/2017","28,105.0","27,712.0","28,149.0","27,712.0","143.67K","2.06%"
"13/10/2017","27,537.0","27,974.0","28,367.0","27,537.0","87.55K","-2.48%"
"12/10/2017","28,236.0","28,498.0","28,848.0","28,149.0","49.49K","-0.62%"
"11/10/2017","28,411.0","28,848.0","28,848.0","28,411.0","118.81K","-2.11%"
"10/10/2017","29,023.0","28,935.0","29,198.0","28,848.0","33.74K","0.00%"
"09/10/2017","29,023.0","29,023.0","29,635.0","28,848.0","71.72K","0.00%"
"06/10/2017","29,023.0","28,892.0","29,460.0","28,848.0","20.99K","-0.30%"
"05/10/2017","29,110.0","29,023.0","29,810.0","28,848.0","85.57K","0.91%"
"04/10/2017","28,848.0","29,110.0","29,198.0","28,673.0","51.41K","-0.60%"
