"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"31/08/2017","28,748.0","28,748.0","28,748.0","28,748.0","0.01K","6.91%"
"10/08/2017","26,890.0","26,890.0","26,890.0","26,890.0","0.01K","-5.74%"
"04/08/2017","28,527.0","28,527.0","28,527.0","28,527.0","0.01K","-1.38%"
"03/08/2017","28,925.0","28,925.0","28,925.0","28,925.0","0.01K","6.86%"
"28/07/2017","27,067.0","27,067.0","27,067.0","27,067.0","0.01K","-4.67%"
"25/07/2017","28,394.0","28,394.0","28,394.0","28,394.0","0.01K","-4.46%"
"24/07/2017","29,721.0","29,721.0","29,721.0","29,721.0","0.01K","-6.15%"
"21/07/2017","31,667.0","36,178.0","36,178.0","31,667.0","6.95K","-6.40%"
"20/07/2017","33,834.0","33,834.0","33,834.0","33,834.0","16.28K","6.99%"
"19/07/2017","31,623.0","33,746.0","33,746.0","31,623.0","3.43K","0.14%"
"18/07/2017","31,578.0","29,588.0","31,578.0","29,588.0","0.06K","6.88%"
"17/07/2017","29,544.0","29,544.0","29,544.0","29,544.0","1.67K","6.88%"
"14/07/2017","27,642.0","27,775.0","29,677.0","26,448.0","2.44K","-0.48%"
"13/07/2017","27,775.0","28,350.0","30,296.0","27,775.0","0.24K","-2.03%"
"12/07/2017","28,350.0","31,402.0","31,402.0","28,306.0","0.91K","-3.46%"
"11/07/2017","29,367.0","29,367.0","29,367.0","26,094.0","0.20K","6.93%"
"10/07/2017","27,465.0","27,465.0","27,465.0","27,465.0","0.16K","6.88%"
"07/07/2017","25,696.0","29,234.0","29,234.0","25,696.0","0.61K","-5.99%"
"06/07/2017","27,333.0","31,180.0","31,180.0","27,333.0","0.53K","-6.22%"
"05/07/2017","29,146.0","27,421.0","29,146.0","26,625.0","0.09K","6.98%"
"04/07/2017","27,244.0","31,269.0","31,269.0","27,244.0","0.67K","-6.81%"
"03/07/2017","29,234.0","29,234.0","29,234.0","29,234.0","0.01K","6.95%"
"30/06/2017","27,333.0","24,414.0","27,333.0","24,414.0","0.02K","6.92%"
"27/06/2017","25,564.0","27,510.0","27,510.0","25,564.0","0.21K","-6.25%"
"26/06/2017","27,269.0","29,457.0","29,457.0","27,269.0","0.17K","-6.76%"
"23/06/2017","29,247.0","29,078.0","31,645.0","29,078.0","18.65K","-1.14%"
"22/06/2017","29,583.0","31,140.0","33,370.0","29,541.0","10.55K","-5.26%"
"19/06/2017","31,224.0","31,224.0","31,224.0","31,224.0","0.02K","0.00%"
"16/06/2017","31,224.0","33,707.0","33,707.0","30,467.0","0.14K","-0.94%"
"15/06/2017","31,519.0","31,519.0","31,519.0","31,519.0","0.01K","7.00%"
"13/06/2017","29,457.0","29,457.0","29,457.0","29,457.0","0.01K","-5.40%"
"12/06/2017","31,140.0","31,140.0","31,140.0","31,140.0","0.01K","3.06%"
"05/06/2017","30,214.0","30,214.0","30,214.0","30,214.0","0.10K","-6.51%"
"19/05/2017","32,318.0","32,318.0","32,318.0","32,318.0","0.01K","0.00%"
"16/05/2017","32,318.0","34,549.0","34,549.0","32,318.0","0.02K","0.00%"
"11/05/2017","32,318.0","32,318.0","32,318.0","32,318.0","0.10K","6.96%"
"10/05/2017","30,214.0","34,633.0","34,633.0","30,214.0","0.05K","-6.76%"
"09/05/2017","32,403.0","32,403.0","32,403.0","32,403.0","0.52K","6.94%"
"08/05/2017","30,299.0","30,383.0","30,383.0","30,299.0","1.62K","-5.26%"
"05/05/2017","31,982.0","31,982.0","31,982.0","31,982.0","0.03K","5.70%"
"03/05/2017","30,256.0","34,801.0","34,801.0","30,256.0","0.02K","-6.99%"
"28/04/2017","32,529.0","37,410.0","37,410.0","32,529.0","1.88K","-6.98%"
"27/04/2017","34,970.0","34,970.0","34,970.0","34,970.0","0.20K","6.95%"
"26/04/2017","32,697.0","32,697.0","32,697.0","32,697.0","0.01K","6.88%"
"25/04/2017","30,593.0","26,638.0","30,593.0","26,638.0","0.02K","6.91%"
"20/04/2017","28,615.0","28,615.0","28,615.0","28,615.0","2.08K","3.03%"
"13/04/2017","27,774.0","31,561.0","31,561.0","27,774.0","0.03K","-6.91%"
"11/04/2017","29,836.0","34,296.0","34,296.0","29,836.0","0.02K","-6.95%"
"07/04/2017","32,066.0","36,190.0","36,316.0","32,066.0","0.04K","-5.58%"
"05/04/2017","33,960.0","33,960.0","33,960.0","31,771.0","20.80K","6.89%"
"04/04/2017","31,771.0","31,771.0","31,771.0","31,771.0","0.05K","6.94%"
"03/04/2017","29,710.0","29,710.0","29,710.0","29,710.0","4.17K","6.97%"
"21/03/2017","27,774.0","27,774.0","27,774.0","27,774.0","0.01K","-5.98%"
"06/03/2017","29,541.0","29,541.0","29,541.0","29,541.0","0.01K","-6.40%"
"03/03/2017","31,561.0","31,561.0","31,561.0","31,561.0","0.01K","6.99%"
"01/03/2017","29,499.0","29,499.0","29,499.0","29,499.0","0.01K","-6.53%"
"28/02/2017","31,561.0","31,561.0","31,561.0","31,561.0","0.11K","6.99%"
"24/02/2017","29,499.0","29,415.0","33,749.0","29,415.0","9.40K","-6.53%"
"23/02/2017","31,561.0","31,561.0","31,561.0","27,858.0","0.15K","6.99%"
"22/02/2017","29,499.0","29,499.0","29,499.0","29,499.0","0.10K","6.86%"
"21/02/2017","27,605.0","31,351.0","31,351.0","27,605.0","0.05K","-5.88%"
"20/02/2017","29,331.0","27,479.0","29,331.0","27,437.0","1.09K","-5.38%"
"17/02/2017","31,000.0","31,000.0","31,000.0","31,000.0","-","12.99%"
"16/02/2017","27,437.0","31,393.0","31,393.0","27,437.0","3.05K","-6.59%"
"15/02/2017","29,373.0","29,373.0","29,373.0","29,373.0","0.02K","6.89%"
"13/02/2017","27,479.0","27,774.0","27,774.0","27,479.0","3.02K","0.00%"
"10/02/2017","27,479.0","29,373.0","29,373.0","27,479.0","0.53K","0.00%"
"09/02/2017","27,479.0","29,247.0","29,247.0","27,353.0","0.57K","0.46%"
"03/02/2017","27,353.0","27,353.0","27,353.0","27,353.0","0.03K","-6.07%"
"25/01/2017","29,120.0","33,497.0","33,497.0","29,120.0","5.26K","-6.99%"
"24/01/2017","31,308.0","33,623.0","33,623.0","31,308.0","4.17K","-0.40%"
"23/01/2017","31,435.0","31,435.0","31,435.0","31,435.0","3.12K","6.87%"
"20/01/2017","29,415.0","33,791.0","33,791.0","29,415.0","5.31K","-6.92%"
"19/01/2017","31,603.0","31,603.0","31,603.0","31,603.0","0.53K","6.98%"
"18/01/2017","29,541.0","31,435.0","31,435.0","29,541.0","0.02K","0.43%"
"17/01/2017","29,415.0","29,415.0","29,415.0","29,415.0","0.05K","6.88%"
"16/01/2017","27,521.0","27,521.0","27,521.0","27,521.0","12.47K","6.86%"
"10/01/2017","25,754.0","29,289.0","29,289.0","25,754.0","0.02K","-5.99%"
"09/01/2017","27,395.0","27,395.0","27,395.0","27,395.0","0.01K","-7.00%"
"06/01/2017","29,457.0","29,457.0","29,457.0","29,457.0","3.13K","6.87%"
"05/01/2017","27,563.0","27,563.0","27,563.0","27,563.0","3.13K","-6.96%"
"04/01/2017","29,625.0","29,625.0","29,625.0","29,625.0","0.01K","-6.88%"
"03/01/2017","31,814.0","34,044.0","36,400.0","31,687.0","15.74K","-6.55%"
"30/12/2016","34,044.0","29,667.0","34,044.0","29,667.0","84.29K","6.87%"
"29/12/2016","31,856.0","29,667.0","34,044.0","29,667.0","0.44K","0.00%"
"28/12/2016","31,856.0","27,732.0","31,856.0","27,732.0","3.66K","6.92%"
"27/12/2016","29,794.0","29,794.0","29,794.0","29,794.0","2.08K","6.95%"
"26/12/2016","27,858.0","27,858.0","27,858.0","27,858.0","3.64K","6.95%"
"23/12/2016","26,048.0","22,682.0","26,048.0","22,682.0","0.02K","6.91%"
"19/12/2016","24,365.0","24,365.0","24,365.0","24,365.0","0.10K","-6.91%"
"16/12/2016","26,175.0","26,175.0","28,868.0","26,175.0","0.03K","-3.11%"
"13/12/2016","27,016.0","27,016.0","27,016.0","27,016.0","0.01K","-3.60%"
"12/12/2016","28,026.0","29,289.0","29,289.0","28,026.0","0.03K","2.30%"
"08/12/2016","27,395.0","27,395.0","27,395.0","27,395.0","0.01K","-5.65%"
"07/12/2016","29,036.0","27,774.0","29,036.0","26,511.0","3.14K","6.98%"
"06/12/2016","27,142.0","27,142.0","27,142.0","27,142.0","0.01K","-2.42%"
"01/12/2016","27,816.0","27,816.0","27,816.0","27,816.0","0.01K","-4.75%"
"30/11/2016","29,204.0","29,204.0","33,539.0","29,204.0","10.47K","-6.85%"
"29/11/2016","31,351.0","27,774.0","31,351.0","27,774.0","0.05K","6.89%"
"28/11/2016","29,331.0","33,286.0","33,665.0","29,331.0","10.51K","-6.82%"
"25/11/2016","31,477.0","31,477.0","31,477.0","31,477.0","0.04K","-6.96%"
"24/11/2016","33,833.0","33,833.0","33,833.0","33,833.0","0.02K","-6.94%"
"23/11/2016","36,358.0","32,163.0","36,358.0","32,163.0","0.09K","6.76%"
"22/11/2016","34,055.0","34,055.0","34,055.0","32,163.0","0.33K","6.98%"
"21/11/2016","31,834.0","33,808.0","33,849.0","31,834.0","7.78K","0.52%"
"18/11/2016","31,670.0","31,670.0","31,670.0","29,778.0","3.57K","6.95%"
"17/11/2016","29,613.0","27,022.0","29,613.0","26,981.0","0.05K","4.35%"
"16/11/2016","28,379.0","28,379.0","28,379.0","28,379.0","0.01K","6.98%"
"15/11/2016","26,528.0","26,528.0","26,528.0","26,528.0","0.01K","-4.02%"
"11/11/2016","27,639.0","26,364.0","30,312.0","26,364.0","0.98K","-2.47%"
"10/11/2016","28,338.0","28,338.0","28,338.0","28,338.0","0.01K","6.99%"
"07/11/2016","26,487.0","30,189.0","30,189.0","26,364.0","2.63K","-6.12%"
"04/11/2016","28,215.0","24,595.0","28,215.0","24,595.0","0.20K","6.85%"
"02/11/2016","26,405.0","28,790.0","30,271.0","26,323.0","4.42K","-6.69%"
"01/11/2016","28,297.0","24,678.0","28,297.0","24,678.0","2.62K","7.00%"
"31/10/2016","26,446.0","26,323.0","26,446.0","26,323.0","2.61K","6.99%"
"28/10/2016","24,719.0","27,310.0","27,310.0","24,719.0","3.71K","-3.22%"
"27/10/2016","25,541.0","29,037.0","29,037.0","25,541.0","6.74K","-5.91%"
"26/10/2016","27,145.0","27,145.0","27,145.0","23,855.0","10.96K","6.97%"
"25/10/2016","25,377.0","25,377.0","25,377.0","23,773.0","3.66K","6.93%"
"24/10/2016","23,732.0","22,210.0","23,732.0","22,210.0","13.09K","-5.64%"
"20/10/2016","25,150.0","25,150.0","25,150.0","25,150.0","-","13.24%"
"06/10/2016","22,210.0","22,210.0","22,210.0","22,210.0","0.52K","-18.18%"
"27/09/2016","27,146.0","27,146.0","27,146.0","27,146.0","0.01K","-6.90%"
"20/09/2016","29,159.0","33,479.0","33,479.0","29,159.0","0.08K","-6.90%"
"07/09/2016","31,319.0","36,031.0","36,031.0","31,319.0","3.56K","-7.00%"
"06/09/2016","33,675.0","33,675.0","33,675.0","33,675.0","0.22K","6.85%"
"19/08/2016","31,515.0","34,558.0","34,558.0","30,140.0","1.21K","-2.43%"
"18/08/2016","32,300.0","32,300.0","32,300.0","32,300.0","0.10K","6.82%"
"17/08/2016","30,239.0","32,497.0","34,755.0","30,239.0","1.28K","-6.95%"
"15/08/2016","32,497.0","33,675.0","33,675.0","29,551.0","3.08K","3.12%"
"12/08/2016","31,515.0","29,551.0","31,515.0","28,570.0","6.93K","7.00%"
"11/08/2016","29,453.0","29,453.0","29,453.0","29,453.0","0.01K","3.09%"
"10/08/2016","28,570.0","31,613.0","31,613.0","28,570.0","0.11K","-3.32%"
"04/08/2016","29,551.0","32,497.0","32,497.0","29,551.0","3.07K","2.25%"
"02/08/2016","28,900.0","28,900.0","28,900.0","28,900.0","-","-5.04%"
"22/07/2016","30,435.0","30,435.0","30,435.0","30,435.0","0.09K","2.99%"
"21/07/2016","29,551.0","29,551.0","29,551.0","29,551.0","0.01K","-4.75%"
"20/07/2016","31,024.0","31,024.0","31,024.0","31,024.0","0.01K","0.00%"
"19/07/2016","31,024.0","32,497.0","32,497.0","29,551.0","1.44K","1.94%"
"18/07/2016","30,435.0","31,613.0","31,613.0","30,435.0","0.95K","2.99%"
"15/07/2016","29,551.0","31,613.0","31,613.0","29,551.0","0.02K","0.00%"
"14/07/2016","29,551.0","31,417.0","31,417.0","29,551.0","0.05K","-3.22%"
"11/07/2016","30,533.0","30,533.0","30,533.0","30,533.0","2.04K","6.87%"
"07/07/2016","28,570.0","29,453.0","29,453.0","28,570.0","0.04K","3.56%"
"06/07/2016","27,588.0","27,490.0","30,533.0","27,490.0","1.14K","-3.44%"
"05/07/2016","28,570.0","28,570.0","32,595.0","28,570.0","0.60K","-6.43%"
"04/07/2016","30,533.0","30,042.0","34,362.0","30,042.0","17.87K","-5.18%"
"01/07/2016","32,202.0","32,104.0","32,202.0","29,551.0","3.15K","6.84%"
"30/06/2016","30,140.0","26,213.0","30,140.0","26,213.0","0.02K","6.97%"
"29/06/2016","28,177.0","24,643.0","28,177.0","24,643.0","0.03K","6.69%"
"28/06/2016","26,410.0","23,072.0","26,410.0","23,072.0","2.06K","6.75%"
"27/06/2016","24,741.0","23,563.0","24,741.0","23,563.0","1.03K","6.78%"
"24/06/2016","23,170.0","23,170.0","23,170.0","23,170.0","0.10K","-6.35%"
"23/06/2016","24,741.0","24,741.0","24,741.0","24,741.0","0.02K","-3.08%"
"22/06/2016","25,526.0","25,526.0","25,526.0","25,526.0","0.01K","0.00%"
"20/06/2016","25,526.0","25,526.0","25,526.0","25,526.0","2.09K","-5.11%"
"17/06/2016","26,901.0","26,901.0","30,730.0","26,901.0","0.32K","-6.48%"
"16/06/2016","28,766.0","28,766.0","28,766.0","28,766.0","0.10K","-6.98%"
"15/06/2016","30,926.0","30,926.0","30,926.0","30,926.0","4.57K","-6.80%"
"13/06/2016","33,184.0","33,184.0","33,184.0","33,184.0","0.01K","6.96%"
"10/06/2016","31,024.0","31,024.0","31,024.0","31,024.0","13.61K","0.00%"
"09/06/2016","31,024.0","32,399.0","32,399.0","31,024.0","4.54K","0.00%"
"08/06/2016","31,024.0","31,024.0","31,024.0","31,024.0","0.80K","0.00%"
"07/06/2016","31,024.0","29,061.0","31,024.0","29,061.0","3.87K","6.75%"
"06/06/2016","29,061.0","30,926.0","31,024.0","27,588.0","21.52K","0.00%"
"03/06/2016","29,061.0","29,061.0","29,061.0","29,061.0","7.91K","3.14%"
"02/06/2016","28,177.0","28,177.0","28,177.0","28,177.0","5.75K","6.69%"
"01/06/2016","26,410.0","26,410.0","26,410.0","26,410.0","0.02K","6.75%"
"31/05/2016","24,741.0","28,275.0","28,275.0","24,741.0","34.62K","-6.67%"
"30/05/2016","26,508.0","26,508.0","26,508.0","26,508.0","0.20K","-5.92%"
"27/05/2016","28,177.0","30,926.0","32,202.0","28,177.0","20.20K","-6.51%"
"26/05/2016","30,140.0","30,140.0","30,140.0","30,140.0","9.68K","6.97%"
"25/05/2016","28,177.0","27,981.0","28,177.0","27,981.0","11.71K","-4.33%"
"24/05/2016","29,453.0","27,686.0","29,453.0","26,606.0","5.11K","6.01%"
"23/05/2016","27,784.0","26,704.0","27,784.0","25,330.0","30.17K","6.79%"
"20/05/2016","26,017.0","26,017.0","26,017.0","26,017.0","0.06K","-5.69%"
"19/05/2016","27,588.0","27,588.0","27,588.0","26,704.0","12.29K","6.84%"
"18/05/2016","25,821.0","28,570.0","28,570.0","25,821.0","3.67K","-3.31%"
"17/05/2016","26,704.0","26,704.0","26,704.0","26,704.0","5.18K","6.67%"
"16/05/2016","25,035.0","27,293.0","27,293.0","25,035.0","0.24K","-1.92%"
"12/05/2016","25,526.0","25,526.0","25,526.0","25,526.0","20.47K","1.56%"
"11/05/2016","25,133.0","27,293.0","27,293.0","24,152.0","3.81K","-1.54%"
"10/05/2016","25,526.0","25,526.0","25,526.0","25,526.0","1.03K","1.96%"
"09/05/2016","25,035.0","25,133.0","25,526.0","24,544.0","4.76K","0.00%"
"05/05/2016","25,035.0","25,133.0","25,133.0","25,035.0","2.04K","0.00%"
"04/05/2016","25,035.0","24,544.0","25,526.0","24,544.0","0.20K","2.00%"
"29/04/2016","24,544.0","24,544.0","24,544.0","24,544.0","0.06K","-1.96%"
"27/04/2016","25,035.0","25,035.0","25,035.0","25,035.0","0.01K","0.00%"
"26/04/2016","25,035.0","25,035.0","25,035.0","25,035.0","2.24K","0.00%"
"25/04/2016","25,035.0","25,035.0","25,035.0","25,035.0","0.20K","0.00%"
"22/04/2016","25,035.0","26,704.0","26,704.0","23,661.0","11.05K","0.00%"
"20/04/2016","25,035.0","25,035.0","25,035.0","25,035.0","0.10K","1.59%"
"15/04/2016","24,643.0","25,526.0","25,723.0","24,643.0","25.68K","2.45%"
"14/04/2016","24,053.0","24,053.0","24,053.0","24,053.0","0.03K","1.66%"
"13/04/2016","23,661.0","23,661.0","23,661.0","23,661.0","0.28K","-3.60%"
"12/04/2016","24,544.0","26,312.0","26,312.0","24,544.0","50.95K","-5.66%"
"11/04/2016","26,017.0","23,563.0","26,017.0","23,072.0","2.66K","5.58%"
"08/04/2016","24,643.0","24,643.0","26,213.0","22,875.0","46.85K","0.40%"
"07/04/2016","24,544.0","24,544.0","24,544.0","24,544.0","0.01K","2.04%"
"06/04/2016","24,053.0","24,053.0","24,053.0","24,053.0","0.05K","0.00%"
"04/04/2016","24,053.0","22,581.0","24,053.0","22,090.0","3.58K","6.52%"
"01/04/2016","22,581.0","25,035.0","25,035.0","22,581.0","1.04K","-4.17%"
"30/03/2016","23,563.0","23,563.0","23,563.0","23,563.0","0.02K","2.13%"
"28/03/2016","23,072.0","23,072.0","23,072.0","22,581.0","6.14K","-2.08%"
"25/03/2016","23,563.0","23,563.0","23,563.0","23,563.0","2.04K","-4.00%"
"24/03/2016","24,544.0","22,581.0","24,544.0","22,090.0","2.86K","6.38%"
"23/03/2016","23,072.0","23,072.0","23,072.0","23,072.0","0.01K","-6.00%"
"22/03/2016","24,544.0","24,544.0","24,544.0","24,544.0","0.91K","6.38%"
"18/03/2016","23,072.0","24,053.0","24,053.0","23,072.0","0.02K","-2.08%"
"17/03/2016","23,563.0","22,090.0","24,053.0","22,090.0","0.74K","4.35%"
"07/03/2016","22,581.0","22,581.0","22,581.0","22,581.0","0.02K","4.55%"
"03/03/2016","21,599.0","22,090.0","22,090.0","21,599.0","5.60K","-6.38%"
"26/02/2016","23,072.0","22,581.0","23,072.0","22,581.0","3.56K","2.17%"
"25/02/2016","22,581.0","22,581.0","22,581.0","22,581.0","2.04K","2.22%"
"24/02/2016","22,090.0","23,072.0","23,072.0","22,090.0","2.05K","-2.17%"
"23/02/2016","22,581.0","22,581.0","22,581.0","22,581.0","4.07K","0.00%"
"22/02/2016","22,581.0","22,581.0","24,348.0","22,581.0","2.06K","-1.29%"
"17/02/2016","22,875.0","22,974.0","23,072.0","22,875.0","2.59K","-6.43%"
"15/02/2016","24,446.0","24,446.0","24,446.0","24,446.0","0.01K","1.63%"
"04/02/2016","24,053.0","24,053.0","24,053.0","24,053.0","0.01K","6.52%"
"02/02/2016","22,581.0","22,679.0","22,679.0","22,581.0","0.07K","-6.12%"
"28/01/2016","24,053.0","24,053.0","24,053.0","24,053.0","0.41K","0.00%"
"20/01/2016","24,053.0","22,581.0","24,053.0","22,581.0","4.10K","6.52%"
"18/01/2016","22,581.0","23,072.0","23,072.0","22,581.0","4.58K","-4.17%"
"15/01/2016","23,563.0","23,563.0","23,563.0","23,563.0","0.19K","-4.00%"
"14/01/2016","24,544.0","24,544.0","24,544.0","24,544.0","12.02K","0.00%"
"13/01/2016","24,544.0","24,544.0","24,544.0","23,563.0","8.66K","4.16%"
"12/01/2016","23,563.0","23,563.0","23,563.0","23,563.0","3.67K","-4.00%"
"08/01/2016","24,544.0","23,563.0","24,544.0","23,563.0","8.66K","0.00%"
"07/01/2016","24,544.0","24,544.0","24,544.0","24,544.0","19.35K","0.00%"
"06/01/2016","24,544.0","24,544.0","24,544.0","24,544.0","20.90K","0.00%"
"05/01/2016","24,544.0","24,544.0","24,544.0","24,544.0","20.62K","0.00%"
"04/01/2016","24,544.0","24,544.0","24,544.0","24,544.0","17.32K","0.00%"
"31/12/2015","24,544.0","24,544.0","24,544.0","24,544.0","8.15K","0.00%"
"30/12/2015","24,544.0","24,544.0","24,544.0","24,544.0","5.62K","0.00%"
"29/12/2015","24,544.0","24,446.0","24,544.0","24,446.0","4.46K","0.00%"
"28/12/2015","24,544.0","23,563.0","24,544.0","22,679.0","19.98K","4.16%"
"25/12/2015","23,563.0","23,563.0","23,563.0","23,563.0","4.07K","4.35%"
"24/12/2015","22,581.0","23,366.0","23,366.0","22,581.0","4.09K","0.00%"
"23/12/2015","22,581.0","22,581.0","23,170.0","22,581.0","5.18K","0.00%"
"22/12/2015","22,581.0","22,581.0","22,581.0","22,581.0","1.54K","0.00%"
"21/12/2015","22,581.0","21,599.0","22,777.0","21,599.0","5.24K","0.00%"
"17/12/2015","22,581.0","22,384.0","22,581.0","22,384.0","0.18K","4.55%"
"14/12/2015","21,599.0","21,599.0","23,072.0","21,599.0","0.04K","-4.35%"
"10/12/2015","22,581.0","22,581.0","22,581.0","22,581.0","0.06K","0.00%"
"09/12/2015","22,581.0","22,090.0","22,581.0","22,090.0","0.51K","-6.12%"
"08/12/2015","24,053.0","22,974.0","24,053.0","22,974.0","0.19K","2.08%"
"07/12/2015","23,563.0","23,563.0","23,563.0","23,563.0","0.17K","0.00%"
"04/12/2015","23,563.0","23,072.0","23,563.0","22,974.0","2.07K","2.13%"
"03/12/2015","23,072.0","23,072.0","23,072.0","23,072.0","0.35K","0.00%"
"01/12/2015","23,072.0","23,072.0","23,072.0","22,581.0","0.04K","0.00%"
"30/11/2015","23,072.0","23,072.0","23,072.0","22,974.0","16.30K","0.00%"
"27/11/2015","23,072.0","23,072.0","23,072.0","22,090.0","0.05K","2.17%"
"26/11/2015","22,581.0","21,599.0","22,581.0","21,305.0","3.53K","2.22%"
"25/11/2015","22,090.0","21,599.0","22,581.0","21,108.0","9.06K","1.81%"
"24/11/2015","21,697.0","21,894.0","21,894.0","21,697.0","0.06K","-2.21%"
"23/11/2015","22,188.0","22,188.0","22,188.0","22,188.0","0.01K","-0.88%"
"19/11/2015","22,384.0","22,384.0","22,384.0","22,384.0","8.08K","0.00%"
"18/11/2015","22,384.0","22,581.0","22,581.0","22,384.0","2.05K","-0.87%"
"17/11/2015","22,581.0","22,581.0","22,581.0","22,581.0","1.53K","0.00%"
"16/11/2015","22,581.0","22,581.0","22,581.0","22,581.0","0.02K","2.22%"
"13/11/2015","22,090.0","22,090.0","22,090.0","22,090.0","0.51K","0.00%"
"11/11/2015","22,090.0","22,581.0","22,581.0","22,090.0","2.10K","0.45%"
"06/11/2015","21,992.0","21,992.0","21,992.0","21,992.0","2.04K","1.82%"
"04/11/2015","21,599.0","21,599.0","21,599.0","21,599.0","0.04K","0.00%"
"03/11/2015","21,599.0","21,599.0","22,581.0","21,599.0","1.34K","-4.35%"
"29/10/2015","22,581.0","22,581.0","22,581.0","22,581.0","0.02K","0.00%"
"28/10/2015","22,581.0","22,581.0","22,581.0","22,581.0","0.01K","4.55%"
"27/10/2015","21,599.0","21,599.0","21,599.0","21,599.0","0.84K","0.00%"
"26/10/2015","21,599.0","21,697.0","21,697.0","21,599.0","0.24K","-0.45%"
"23/10/2015","21,697.0","21,697.0","21,697.0","21,697.0","0.20K","0.00%"
"22/10/2015","21,697.0","21,697.0","21,697.0","21,697.0","0.01K","0.45%"
"21/10/2015","21,599.0","21,697.0","21,697.0","21,599.0","1.99K","0.00%"
"16/10/2015","21,599.0","21,599.0","21,599.0","21,599.0","1.53K","0.00%"
"15/10/2015","21,599.0","21,599.0","22,581.0","21,599.0","1.44K","0.00%"
"14/10/2015","21,599.0","21,599.0","22,090.0","21,599.0","2.14K","0.00%"
"13/10/2015","21,599.0","21,599.0","21,599.0","21,599.0","2.04K","-4.35%"
"12/10/2015","22,581.0","21,108.0","22,581.0","21,108.0","7.65K","4.07%"
"09/10/2015","21,697.0","20,617.0","21,697.0","20,617.0","18.34K","5.24%"
"07/10/2015","20,617.0","20,617.0","20,617.0","20,617.0","0.31K","0.00%"
"06/10/2015","20,617.0","20,617.0","20,617.0","20,617.0","7.54K","0.00%"
"05/10/2015","20,617.0","20,617.0","21,599.0","20,617.0","1.03K","0.00%"
"02/10/2015","20,617.0","21,599.0","21,599.0","20,617.0","2.05K","0.00%"
"01/10/2015","20,617.0","20,421.0","20,617.0","20,421.0","4.10K","6.60%"
"30/09/2015","19,341.0","19,341.0","19,341.0","19,341.0","5.81K","-6.19%"
"29/09/2015","20,617.0","20,617.0","20,617.0","20,617.0","1.38K","0.00%"
"28/09/2015","20,617.0","20,617.0","20,617.0","20,617.0","0.36K","0.00%"
"25/09/2015","20,617.0","20,617.0","20,617.0","20,617.0","0.40K","0.00%"
"24/09/2015","20,617.0","20,617.0","20,617.0","20,617.0","18.33K","0.96%"
"23/09/2015","20,421.0","20,421.0","20,421.0","20,421.0","0.51K","0.48%"
"22/09/2015","20,323.0","20,323.0","20,323.0","20,323.0","0.41K","-1.43%"
"21/09/2015","20,617.0","19,930.0","20,617.0","19,930.0","0.11K","-1.82%"
"18/09/2015","21,000.0","21,000.0","21,000.0","21,000.0","-","1.86%"
"16/09/2015","20,617.0","20,617.0","20,617.0","20,617.0","0.01K","0.00%"
"07/09/2015","20,617.0","20,617.0","20,617.0","20,617.0","1.02K","2.94%"
"04/09/2015","20,028.0","20,028.0","20,028.0","20,028.0","13.24K","-2.86%"
"03/09/2015","20,617.0","20,617.0","20,617.0","20,617.0","0.01K","3.45%"
"31/08/2015","19,930.0","19,930.0","19,930.0","19,930.0","0.10K","-0.49%"
"24/08/2015","20,028.0","19,930.0","20,028.0","19,930.0","0.11K","-1.92%"
"21/08/2015","20,421.0","20,421.0","20,421.0","20,421.0","2.95K","2.46%"
"20/08/2015","19,930.0","19,930.0","19,930.0","19,930.0","5.09K","-2.40%"
"11/08/2015","20,421.0","20,421.0","20,421.0","20,421.0","2.04K","-0.95%"
"10/08/2015","20,617.0","20,617.0","20,617.0","20,617.0","0.05K","0.00%"
"05/08/2015","20,617.0","20,617.0","20,617.0","20,617.0","0.01K","3.45%"
"03/08/2015","19,930.0","20,028.0","20,028.0","19,930.0","3.56K","-3.33%"
"31/07/2015","20,617.0","20,126.0","20,617.0","20,126.0","1.24K","1.45%"
"30/07/2015","20,323.0","20,323.0","20,323.0","20,323.0","3.56K","0.00%"
"29/07/2015","20,323.0","20,323.0","20,323.0","20,323.0","0.01K","0.48%"
"24/07/2015","20,225.0","20,225.0","20,225.0","20,225.0","0.04K","1.48%"
"23/07/2015","19,930.0","19,930.0","19,930.0","19,930.0","0.41K","-0.97%"
"22/07/2015","20,126.0","20,126.0","20,126.0","20,126.0","0.10K","0.00%"
"17/07/2015","20,126.0","20,126.0","20,715.0","20,126.0","2.18K","0.00%"
"15/07/2015","20,126.0","20,126.0","20,126.0","20,126.0","8.15K","0.00%"
"14/07/2015","20,126.0","20,126.0","20,126.0","20,126.0","1.02K","0.98%"
"13/07/2015","19,930.0","19,930.0","19,930.0","19,930.0","0.01K","-0.97%"
"09/07/2015","20,126.0","20,028.0","20,126.0","20,028.0","9.17K","0.98%"
"08/07/2015","19,930.0","20,126.0","20,126.0","19,930.0","4.18K","-0.97%"
"07/07/2015","20,126.0","19,930.0","20,126.0","19,930.0","6.97K","0.49%"
"06/07/2015","20,028.0","19,930.0","20,617.0","19,930.0","4.19K","0.49%"
"03/07/2015","19,930.0","20,028.0","20,028.0","19,930.0","0.41K","-0.49%"
"01/07/2015","20,028.0","19,930.0","20,028.0","19,930.0","6.11K","0.49%"
