"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/03/2018","59,000.0","55,300.0","59,000.0","55,300.0","0.05K","0.00%"
"14/03/2018","59,000.0","58,100.0","59,000.0","58,100.0","0.45K","0.00%"
"13/03/2018","59,000.0","58,900.0","59,000.0","58,900.0","0.25K","0.00%"
"06/03/2018","59,000.0","59,000.0","59,000.0","55,500.0","0.10K","-0.67%"
"05/03/2018","59,400.0","58,800.0","59,400.0","58,800.0","1.51K","1.02%"
"02/03/2018","58,800.0","55,800.0","58,800.0","55,800.0","0.65K","-2.00%"
"01/03/2018","60,000.0","59,800.0","60,000.0","59,700.0","1.01K","4.17%"
"28/02/2018","57,600.0","54,300.0","57,600.0","54,300.0","0.02K","6.67%"
"27/02/2018","54,000.0","56,000.0","59,500.0","54,000.0","2.34K","-3.57%"
"26/02/2018","56,000.0","57,000.0","57,000.0","56,000.0","0.06K","-1.75%"
"12/02/2018","57,000.0","57,000.0","57,000.0","57,000.0","0.01K","0.00%"
"09/02/2018","57,000.0","57,000.0","57,000.0","57,000.0","0.19K","1.79%"
"06/02/2018","56,000.0","58,800.0","58,800.0","56,000.0","0.81K","1.82%"
"02/02/2018","55,000.0","55,000.0","55,000.0","55,000.0","0.01K","-4.51%"
"31/01/2018","57,600.0","57,600.0","57,700.0","57,600.0","2.44K","6.67%"
"30/01/2018","54,000.0","54,000.0","54,000.0","54,000.0","0.01K","-3.57%"
"29/01/2018","56,000.0","56,000.0","56,000.0","56,000.0","0.20K","0.00%"
"26/01/2018","56,000.0","55,900.0","56,100.0","55,900.0","0.43K","-0.18%"
"25/01/2018","56,100.0","60,000.0","60,200.0","56,100.0","2.55K","-6.81%"
"19/01/2018","60,200.0","62,500.0","62,500.0","60,000.0","1.34K","-2.90%"
"18/01/2018","62,000.0","54,100.0","62,000.0","54,100.0","0.54K","3.33%"
"17/01/2018","60,000.0","62,000.0","62,000.0","60,000.0","0.11K","-3.23%"
"16/01/2018","62,000.0","60,000.0","62,000.0","60,000.0","2.05K","4.20%"
"15/01/2018","59,500.0","61,000.0","61,000.0","59,500.0","0.27K","-2.46%"
"12/01/2018","61,000.0","61,000.0","62,000.0","61,000.0","0.32K","0.00%"
"11/01/2018","61,000.0","58,200.0","61,000.0","58,200.0","1.06K","4.99%"
"10/01/2018","58,100.0","58,000.0","58,100.0","58,000.0","0.13K","-4.75%"
"09/01/2018","61,000.0","61,300.0","61,300.0","58,500.0","0.32K","4.27%"
"05/01/2018","58,500.0","57,900.0","58,600.0","57,900.0","0.50K","6.75%"
"04/01/2018","54,800.0","54,800.0","54,800.0","54,800.0","0.07K","-6.64%"
"03/01/2018","58,700.0","56,000.0","58,700.0","54,100.0","2.36K","6.73%"
"02/01/2018","55,000.0","58,500.0","58,600.0","55,000.0","0.17K","-6.30%"
"29/12/2017","58,700.0","55,000.0","58,700.0","55,000.0","1.27K","6.73%"
"27/12/2017","55,000.0","55,000.0","59,900.0","55,000.0","1.29K","-5.17%"
"26/12/2017","58,000.0","55,100.0","58,000.0","55,100.0","1.60K","5.26%"
"25/12/2017","55,100.0","52,700.0","55,100.0","52,700.0","0.47K","6.99%"
"22/12/2017","51,500.0","51,200.0","56,700.0","51,200.0","0.23K","-4.28%"
"21/12/2017","53,800.0","50,300.0","53,800.0","50,300.0","0.08K","0.00%"
"20/12/2017","53,800.0","53,800.0","57,600.0","53,800.0","1.58K","-6.92%"
"19/12/2017","57,800.0","56,000.0","57,800.0","56,000.0","0.04K","-0.17%"
"18/12/2017","57,900.0","57,900.0","57,900.0","57,900.0","0.22K","4.51%"
"15/12/2017","55,400.0","50,200.0","55,500.0","50,200.0","1.84K","6.54%"
"14/12/2017","52,000.0","52,000.0","52,000.0","52,000.0","0.31K","0.00%"
"13/12/2017","52,000.0","51,700.0","54,500.0","51,700.0","3.57K","-9.57%"
"12/12/2017","57,500.0","64,100.0","64,100.0","57,500.0","1.20K","-4.17%"
"11/12/2017","60,000.0","60,000.0","60,000.0","60,000.0","0.02K","0.00%"
"08/12/2017","60,000.0","60,000.0","65,900.0","60,000.0","0.16K","-3.54%"
"07/12/2017","62,200.0","62,200.0","62,200.0","62,200.0","0.20K","-5.76%"
"06/12/2017","66,000.0","66,000.0","66,000.0","66,000.0","1.97K","6.97%"
"05/12/2017","61,700.0","61,700.0","61,700.0","61,000.0","2.17K","6.93%"
"04/12/2017","57,700.0","57,000.0","57,700.0","57,000.0","3.41K","6.85%"
"01/12/2017","54,000.0","54,200.0","54,200.0","54,000.0","0.61K","0.93%"
"28/11/2017","53,500.0","53,500.0","53,500.0","53,500.0","0.02K","0.19%"
"27/11/2017","53,400.0","53,400.0","53,400.0","53,400.0","0.11K","-0.74%"
"22/11/2017","53,800.0","53,800.0","53,800.0","53,800.0","0.39K","6.96%"
"21/11/2017","50,300.0","50,600.0","50,600.0","50,300.0","0.15K","-4.19%"
"16/11/2017","52,500.0","52,500.0","52,500.0","52,500.0","0.52K","0.00%"
"15/11/2017","52,500.0","52,500.0","52,500.0","52,500.0","0.02K","0.57%"
"14/11/2017","52,200.0","55,000.0","55,000.0","52,200.0","0.09K","-6.79%"
"13/11/2017","56,000.0","56,000.0","56,000.0","56,000.0","0.01K","0.90%"
"10/11/2017","55,500.0","55,000.0","55,500.0","55,000.0","0.02K","0.91%"
"09/11/2017","55,000.0","55,000.0","55,000.0","55,000.0","0.01K","1.85%"
"08/11/2017","54,000.0","54,000.0","54,000.0","54,000.0","0.01K","1.89%"
"02/11/2017","53,000.0","52,000.0","53,000.0","52,000.0","0.92K","3.52%"
"01/11/2017","51,200.0","51,300.0","51,300.0","51,200.0","0.20K","-4.30%"
"24/10/2017","53,500.0","53,500.0","53,500.0","53,500.0","0.02K","7.00%"
"23/10/2017","50,000.0","50,000.0","50,000.0","50,000.0","0.87K","-5.30%"
"20/10/2017","52,800.0","52,800.0","52,800.0","52,800.0","0.33K","6.99%"
"19/10/2017","49,350.0","49,350.0","49,350.0","49,350.0","0.02K","-6.89%"
"17/10/2017","53,000.0","53,900.0","53,900.0","53,000.0","10.52K","-1.67%"
"16/10/2017","53,900.0","53,900.0","53,900.0","53,900.0","0.01K","-0.19%"
"11/10/2017","54,000.0","54,000.0","54,000.0","54,000.0","0.10K","-1.64%"
"09/10/2017","54,900.0","54,900.0","54,900.0","54,900.0","0.01K","4.57%"
"06/10/2017","52,500.0","52,500.0","52,500.0","52,500.0","0.95K","0.00%"
"05/10/2017","52,500.0","52,500.0","52,500.0","52,500.0","0.81K","-2.78%"
"04/10/2017","54,000.0","51,600.0","54,400.0","51,500.0","1.15K","6.09%"
"03/10/2017","50,900.0","50,900.0","50,900.0","50,900.0","0.01K","-6.61%"
"22/09/2017","54,500.0","54,500.0","54,500.0","54,500.0","0.02K","-0.91%"
"21/09/2017","55,000.0","54,900.0","55,000.0","54,900.0","0.12K","0.00%"
"20/09/2017","55,000.0","55,000.0","55,000.0","55,000.0","0.01K","3.77%"
"15/09/2017","53,000.0","53,000.0","53,000.0","53,000.0","0.01K","0.00%"
"13/09/2017","53,000.0","55,000.0","55,000.0","53,000.0","1.38K","-5.36%"
"01/09/2017","56,000.0","56,000.0","56,000.0","56,000.0","0.30K","0.00%"
"29/08/2017","56,000.0","56,000.0","56,000.0","56,000.0","0.30K","0.00%"
"28/08/2017","56,000.0","58,300.0","58,300.0","56,000.0","0.46K","0.00%"
"23/08/2017","56,000.0","59,300.0","59,300.0","56,000.0","0.07K","0.18%"
"22/08/2017","55,900.0","56,600.0","56,600.0","55,900.0","0.03K","-4.28%"
"18/08/2017","58,400.0","58,400.0","58,400.0","58,400.0","0.17K","5.80%"
"17/08/2017","55,200.0","50,200.0","55,200.0","50,200.0","6.61K","6.77%"
"16/08/2017","51,700.0","54,100.0","54,100.0","51,700.0","5.26K","-6.85%"
"15/08/2017","55,500.0","55,500.0","55,500.0","55,500.0","0.14K","7.35%"
"14/08/2017","51,700.0","51,700.0","51,700.0","51,700.0","-","-6.85%"
"11/08/2017","55,500.0","56,000.0","56,000.0","55,500.0","0.23K","0.00%"
"09/08/2017","55,500.0","58,800.0","58,800.0","55,500.0","2.66K","-5.93%"
"08/08/2017","59,000.0","59,000.0","59,000.0","59,000.0","0.01K","-2.32%"
"07/08/2017","60,400.0","60,400.0","60,400.0","60,400.0","0.60K","0.00%"
"04/08/2017","60,400.0","63,000.0","63,000.0","60,400.0","0.88K","0.00%"
"03/08/2017","60,400.0","64,300.0","64,300.0","59,000.0","0.10K","0.00%"
"02/08/2017","60,400.0","60,400.0","60,400.0","60,400.0","1.09K","0.00%"
"01/08/2017","60,400.0","62,000.0","62,000.0","60,400.0","1.65K","-6.93%"
"27/07/2017","64,900.0","61,000.0","64,900.0","61,000.0","0.14K","0.00%"
"26/07/2017","64,900.0","61,100.0","64,900.0","61,000.0","2.23K","-0.15%"
"20/07/2017","65,000.0","65,000.0","65,000.0","65,000.0","2.17K","-4.41%"
"19/07/2017","68,000.0","72,600.0","72,600.0","68,000.0","2.20K","0.00%"
"18/07/2017","68,000.0","68,000.0","68,000.0","68,000.0","3.64K","-6.85%"
"14/07/2017","73,000.0","71,100.0","73,000.0","71,100.0","0.42K","2.82%"
"13/07/2017","71,000.0","72,000.0","72,000.0","71,000.0","1.47K","1.28%"
"12/07/2017","70,100.0","70,000.0","73,000.0","70,000.0","0.59K","1.01%"
"11/07/2017","69,400.0","69,400.0","69,400.0","69,400.0","1.30K","6.93%"
"10/07/2017","64,900.0","64,900.0","64,900.0","64,900.0","0.04K","6.92%"
"06/07/2017","60,700.0","60,700.0","60,700.0","60,700.0","0.01K","-2.25%"
"04/07/2017","62,100.0","62,100.0","62,100.0","62,100.0","0.01K","-4.75%"
"03/07/2017","65,200.0","65,200.0","65,200.0","65,200.0","0.01K","-6.86%"
"29/06/2017","70,000.0","70,000.0","70,000.0","70,000.0","0.02K","0.00%"
"28/06/2017","70,000.0","63,300.0","70,000.0","63,300.0","14.51K","2.94%"
"27/06/2017","68,000.0","74,100.0","74,100.0","65,100.0","4.23K","-2.16%"
"26/06/2017","69,500.0","69,500.0","69,500.0","69,500.0","0.40K","0.00%"
"23/06/2017","69,500.0","60,500.0","69,500.0","60,500.0","0.77K","6.92%"
"22/06/2017","65,000.0","65,000.0","65,000.0","65,000.0","0.01K","-6.61%"
"20/06/2017","69,600.0","69,500.0","69,600.0","69,500.0","2.18K","-6.70%"
"19/06/2017","74,600.0","74,600.0","74,600.0","74,600.0","0.01K","-6.98%"
"15/06/2017","80,200.0","80,200.0","80,200.0","80,200.0","0.21K","6.79%"
"14/06/2017","75,100.0","75,100.0","75,100.0","75,100.0","0.04K","-6.94%"
"13/06/2017","80,700.0","80,700.0","80,700.0","80,700.0","0.02K","6.61%"
"12/06/2017","75,700.0","66,100.0","75,700.0","66,100.0","0.21K","6.77%"
"09/06/2017","70,900.0","71,100.0","71,100.0","70,900.0","0.30K","-6.96%"
"08/06/2017","76,200.0","81,500.0","81,500.0","76,200.0","1.21K","0.00%"
"07/06/2017","76,200.0","76,200.0","76,200.0","76,200.0","0.21K","6.87%"
"05/06/2017","71,300.0","71,300.0","71,300.0","71,300.0","0.12K","-6.92%"
"02/06/2017","76,600.0","76,600.0","76,600.0","76,600.0","0.63K","-6.93%"
"01/06/2017","82,300.0","82,300.0","82,300.0","82,300.0","0.07K","0.00%"
"26/05/2017","82,300.0","71,700.0","82,300.0","71,700.0","0.15K","6.88%"
"24/05/2017","77,000.0","77,000.0","77,000.0","77,000.0","0.01K","6.94%"
"23/05/2017","72,000.0","69,500.0","72,000.0","69,500.0","0.12K","4.35%"
"22/05/2017","69,000.0","69,700.0","69,700.0","69,000.0","0.75K","5.83%"
"19/05/2017","65,200.0","65,200.0","65,200.0","65,000.0","2.76K","6.89%"
"17/05/2017","61,000.0","61,800.0","61,800.0","61,000.0","0.19K","-1.45%"
"15/05/2017","61,900.0","59,500.0","61,900.0","59,500.0","1.79K","0.00%"
"12/05/2017","61,900.0","61,900.0","61,900.0","61,900.0","0.01K","4.03%"
"09/05/2017","59,500.0","59,600.0","59,600.0","59,500.0","0.16K","-5.25%"
"28/04/2017","62,800.0","62,800.0","62,800.0","62,800.0","0.03K","4.67%"
"27/04/2017","60,000.0","60,000.0","60,000.0","60,000.0","0.04K","0.00%"
"25/04/2017","60,000.0","60,000.0","60,000.0","60,000.0","0.25K","0.00%"
"24/04/2017","60,000.0","60,000.0","60,000.0","60,000.0","0.05K","-4.31%"
"21/04/2017","62,700.0","69,900.0","69,900.0","62,700.0","0.11K","-6.97%"
"20/04/2017","67,400.0","60,500.0","67,400.0","60,500.0","0.51K","6.98%"
"18/04/2017","63,000.0","59,100.0","63,000.0","59,100.0","0.46K","0.00%"
"14/04/2017","63,000.0","63,000.0","63,000.0","63,000.0","0.01K","-4.55%"
"11/04/2017","66,000.0","61,900.0","66,000.0","61,900.0","1.10K","1.54%"
"07/04/2017","65,000.0","65,000.0","65,000.0","65,000.0","0.01K","-5.80%"
"31/03/2017","69,000.0","69,000.0","69,000.0","69,000.0","0.01K","-1.43%"
"30/03/2017","70,000.0","70,000.0","70,000.0","70,000.0","1.00K","0.72%"
"24/03/2017","69,500.0","69,300.0","69,500.0","69,300.0","0.11K","6.76%"
"23/03/2017","65,100.0","65,100.0","65,100.0","65,100.0","0.39K","-7.00%"
"22/03/2017","70,000.0","70,000.0","70,000.0","70,000.0","0.06K","0.00%"
"21/03/2017","70,000.0","70,000.0","70,000.0","70,000.0","0.01K","0.00%"
"20/03/2017","70,000.0","70,000.0","74,000.0","69,500.0","1.01K","0.86%"
"17/03/2017","69,400.0","72,300.0","72,300.0","69,400.0","1.00K","0.14%"
"16/03/2017","69,300.0","69,400.0","69,400.0","67,000.0","0.22K","6.62%"
"15/03/2017","65,000.0","65,000.0","65,000.0","65,000.0","0.15K","0.00%"
"14/03/2017","65,000.0","67,400.0","67,400.0","65,000.0","0.02K","3.17%"
"13/03/2017","63,000.0","60,000.0","63,000.0","60,000.0","0.17K","5.88%"
"10/03/2017","59,500.0","58,000.0","59,500.0","58,000.0","0.13K","2.59%"
"07/03/2017","58,000.0","58,000.0","58,000.0","58,000.0","0.01K","1.75%"
"06/03/2017","57,000.0","57,000.0","57,000.0","57,000.0","0.01K","5.56%"
"01/03/2017","54,000.0","54,000.0","54,000.0","54,000.0","0.67K","-6.90%"
"28/02/2017","58,000.0","57,800.0","58,000.0","57,800.0","0.20K","5.45%"
"27/02/2017","55,000.0","55,000.0","55,000.0","55,000.0","0.12K","-5.17%"
"24/02/2017","58,000.0","57,800.0","58,000.0","57,800.0","0.04K","0.00%"
"22/02/2017","58,000.0","58,000.0","58,000.0","58,000.0","0.01K","3.57%"
"21/02/2017","56,000.0","51,500.0","56,000.0","51,500.0","1.28K","3.70%"
"20/02/2017","54,000.0","54,000.0","54,000.0","54,000.0","0.14K","-6.57%"
"17/02/2017","57,800.0","57,800.0","57,800.0","57,800.0","1.00K","0.00%"
"15/02/2017","57,800.0","57,800.0","57,800.0","56,000.0","0.22K","1.40%"
"14/02/2017","57,000.0","53,800.0","57,000.0","53,500.0","0.34K","6.54%"
"13/02/2017","53,500.0","53,500.0","53,500.0","53,500.0","0.01K","7.00%"
"09/02/2017","50,000.0","50,000.0","50,000.0","50,000.0","0.31K","1.63%"
"08/02/2017","49,200.0","49,200.0","49,200.0","49,200.0","1.50K","0.00%"
"07/02/2017","49,200.0","49,100.0","49,300.0","49,100.0","0.11K","-1.60%"
"06/02/2017","50,000.0","50,000.0","50,000.0","50,000.0","0.50K","0.00%"
"02/02/2017","50,000.0","50,000.0","50,000.0","50,000.0","1.00K","-1.96%"
"24/01/2017","51,000.0","51,000.0","51,000.0","51,000.0","0.02K","0.39%"
"23/01/2017","50,800.0","50,700.0","50,800.0","50,700.0","1.40K","6.95%"
"20/01/2017","47,500.0","47,500.0","47,500.0","47,500.0","0.55K","-5.94%"
"19/01/2017","50,500.0","50,500.0","50,500.0","50,500.0","0.01K","0.00%"
"16/01/2017","50,500.0","50,500.0","50,500.0","50,500.0","0.08K","-0.98%"
"12/01/2017","51,000.0","51,000.0","51,000.0","51,000.0","0.20K","0.00%"
"11/01/2017","51,000.0","48,000.0","51,000.0","48,000.0","0.18K","6.25%"
"10/01/2017","48,000.0","48,000.0","48,000.0","48,000.0","0.04K","-2.04%"
"09/01/2017","49,000.0","49,000.0","49,000.0","49,000.0","0.25K","0.00%"
"06/01/2017","49,000.0","49,000.0","49,000.0","49,000.0","0.01K","0.00%"
"03/01/2017","49,000.0","50,000.0","50,000.0","49,000.0","4.26K","-3.92%"
"29/12/2016","51,000.0","49,400.0","51,000.0","49,400.0","0.17K","-3.77%"
"26/12/2016","53,000.0","53,000.0","53,000.0","53,000.0","0.06K","0.00%"
"23/12/2016","53,000.0","53,500.0","56,000.0","49,300.0","1.67K","0.19%"
"22/12/2016","52,900.0","52,900.0","52,900.0","52,900.0","0.15K","6.87%"
"21/12/2016","49,500.0","49,350.0","49,500.0","49,350.0","0.25K","-6.60%"
"20/12/2016","53,000.0","52,700.0","53,000.0","52,700.0","4.01K","-6.36%"
"15/12/2016","56,600.0","49,400.0","56,600.0","49,300.0","0.22K","-0.70%"
"14/12/2016","57,000.0","57,000.0","57,000.0","57,000.0","1.97K","-0.87%"
"13/12/2016","57,500.0","55,000.0","59,000.0","55,000.0","2.80K","-2.54%"
"12/12/2016","59,000.0","60,000.0","60,000.0","59,000.0","0.47K","-0.84%"
"09/12/2016","59,500.0","60,000.0","60,000.0","59,500.0","0.89K","-0.83%"
"08/12/2016","60,000.0","60,000.0","60,000.0","58,000.0","5.86K","5.26%"
"07/12/2016","57,000.0","56,000.0","57,000.0","56,000.0","1.70K","3.45%"
"06/12/2016","55,100.0","58,500.0","58,500.0","55,100.0","2.43K","0.55%"
"05/12/2016","54,800.0","54,800.0","54,800.0","54,800.0","0.25K","6.82%"
"01/12/2016","51,300.0","51,300.0","51,300.0","51,300.0","0.03K","6.88%"
"28/11/2016","48,000.0","47,500.0","48,000.0","47,500.0","2.47K","-1.03%"
"24/11/2016","48,500.0","48,500.0","48,500.0","47,000.0","3.30K","0.00%"
"22/11/2016","48,500.0","48,500.0","48,500.0","48,500.0","0.01K","1.89%"
"15/11/2016","47,600.0","47,600.0","47,600.0","47,600.0","0.03K","1.28%"
"14/11/2016","47,000.0","47,000.0","47,000.0","47,000.0","7.24K","0.00%"
"11/11/2016","47,000.0","47,600.0","47,700.0","47,000.0","0.65K","-1.16%"
"10/11/2016","47,550.0","51,500.0","51,500.0","47,550.0","0.04K","-3.94%"
"09/11/2016","49,500.0","49,500.0","49,500.0","49,500.0","0.01K","5.32%"
"08/11/2016","47,000.0","44,100.0","47,000.0","44,100.0","0.02K","0.00%"
"07/11/2016","47,000.0","47,000.0","47,000.0","47,000.0","0.01K","0.00%"
"04/11/2016","47,000.0","46,600.0","47,000.0","46,500.0","0.34K","-6.00%"
"03/11/2016","50,000.0","50,000.0","50,000.0","46,550.0","0.09K","0.00%"
"02/11/2016","50,000.0","46,000.0","50,000.0","46,000.0","0.61K","2.99%"
"01/11/2016","48,550.0","43,900.0","48,550.0","43,900.0","0.57K","6.94%"
"26/10/2016","45,400.0","45,400.0","45,400.0","45,400.0","0.31K","0.44%"
"24/10/2016","45,200.0","48,350.0","48,350.0","45,200.0","0.03K","0.00%"
"19/10/2016","45,200.0","45,200.0","45,200.0","45,200.0","0.02K","-5.83%"
"14/10/2016","48,000.0","48,000.0","48,000.0","48,000.0","0.32K","1.05%"
"13/10/2016","47,500.0","47,500.0","47,500.0","47,500.0","0.01K","0.00%"
"11/10/2016","47,500.0","47,000.0","47,500.0","47,000.0","3.16K","2.15%"
"10/10/2016","46,500.0","49,500.0","49,500.0","46,500.0","0.13K","-6.06%"
"03/10/2016","49,500.0","49,500.0","49,500.0","49,500.0","0.03K","3.13%"
"30/09/2016","48,000.0","47,900.0","48,000.0","47,900.0","3.41K","2.02%"
"28/09/2016","47,050.0","47,050.0","47,050.0","47,050.0","0.01K","-5.90%"
"26/09/2016","50,000.0","47,500.0","50,000.0","47,000.0","0.21K","2.04%"
"23/09/2016","49,000.0","49,000.0","49,000.0","49,000.0","1.00K","0.00%"
"22/09/2016","49,000.0","48,000.0","49,000.0","48,000.0","0.21K","2.08%"
"21/09/2016","48,000.0","48,800.0","49,000.0","47,500.0","0.17K","4.35%"
"20/09/2016","46,000.0","46,000.0","46,000.0","46,000.0","0.18K","-2.13%"
"19/09/2016","47,000.0","44,800.0","47,000.0","44,800.0","1.34K","6.82%"
"16/09/2016","44,000.0","44,000.0","44,000.0","43,900.0","2.80K","2.80%"
"15/09/2016","42,800.0","42,800.0","42,800.0","42,800.0","0.03K","0.47%"
"14/09/2016","42,600.0","42,600.0","42,600.0","42,600.0","0.28K","-3.40%"
"01/09/2016","44,100.0","41,400.0","44,100.0","41,200.0","0.38K","6.78%"
"31/08/2016","41,300.0","41,300.0","41,300.0","41,300.0","0.03K","-5.71%"
"29/08/2016","43,800.0","43,800.0","43,800.0","43,800.0","0.13K","0.46%"
"23/08/2016","43,600.0","47,500.0","47,500.0","43,600.0","0.08K","-2.02%"
"16/08/2016","44,500.0","46,000.0","46,000.0","44,500.0","0.81K","-6.32%"
"12/08/2016","47,500.0","47,000.0","47,500.0","47,000.0","0.15K","1.06%"
"11/08/2016","47,000.0","47,000.0","47,000.0","47,000.0","0.05K","-2.08%"
"05/08/2016","48,000.0","47,500.0","48,000.0","47,500.0","0.11K","4.35%"
"04/08/2016","46,000.0","46,500.0","46,500.0","46,000.0","0.06K","0.00%"
"02/08/2016","46,000.0","46,000.0","46,000.0","46,000.0","0.62K","0.00%"
"01/08/2016","46,000.0","45,500.0","46,000.0","45,500.0","0.11K","0.00%"
"29/07/2016","46,000.0","46,000.0","46,000.0","46,000.0","0.13K","0.00%"
"28/07/2016","46,000.0","46,000.0","46,000.0","46,000.0","0.61K","2.22%"
"27/07/2016","45,000.0","45,000.0","45,000.0","45,000.0","0.04K","1.58%"
"26/07/2016","44,300.0","44,300.0","44,300.0","44,300.0","0.01K","0.23%"
"25/07/2016","44,200.0","44,200.0","44,200.0","44,200.0","0.02K","0.23%"
"22/07/2016","44,100.0","44,200.0","44,200.0","44,100.0","1.02K","-0.90%"
"21/07/2016","44,500.0","45,000.0","45,000.0","44,500.0","2.40K","-1.11%"
"20/07/2016","45,000.0","46,000.0","46,000.0","45,000.0","2.00K","0.00%"
"19/07/2016","45,000.0","45,000.0","45,000.0","45,000.0","1.38K","-0.22%"
"18/07/2016","45,100.0","45,700.0","45,700.0","45,100.0","0.89K","-1.31%"
"15/07/2016","45,700.0","45,000.0","45,700.0","45,000.0","1.75K","3.86%"
"14/07/2016","44,000.0","44,000.0","44,000.0","44,000.0","1.21K","2.33%"
"12/07/2016","43,000.0","44,700.0","44,700.0","43,000.0","4.82K","-2.27%"
"11/07/2016","44,000.0","43,700.0","44,000.0","43,700.0","1.61K","4.76%"
"07/07/2016","42,000.0","40,300.0","42,000.0","40,300.0","0.23K","0.00%"
"06/07/2016","42,000.0","42,000.0","42,000.0","42,000.0","0.10K","-0.24%"
"05/07/2016","42,100.0","42,100.0","42,100.0","42,100.0","0.01K","-4.32%"
"04/07/2016","44,000.0","45,000.0","45,400.0","42,000.0","4.57K","1.15%"
"01/07/2016","43,500.0","43,800.0","43,800.0","42,500.0","1.41K","-0.46%"
"30/06/2016","43,700.0","42,700.0","43,700.0","42,600.0","1.47K","2.82%"
"29/06/2016","42,500.0","44,900.0","44,900.0","42,500.0","0.41K","-4.28%"
"28/06/2016","44,400.0","44,900.0","44,900.0","44,400.0","0.12K","1.14%"
"27/06/2016","43,900.0","44,600.0","44,900.0","41,700.0","0.35K","-2.01%"
"24/06/2016","44,800.0","43,500.0","44,800.0","43,500.0","0.22K","-0.22%"
"23/06/2016","44,900.0","44,900.0","44,900.0","41,700.0","0.08K","0.22%"
"22/06/2016","44,800.0","44,000.0","44,900.0","44,000.0","0.10K","1.82%"
"21/06/2016","44,000.0","42,000.0","44,000.0","42,000.0","0.27K","0.00%"
"20/06/2016","44,000.0","44,200.0","44,200.0","42,300.0","0.11K","-0.90%"
"16/06/2016","44,400.0","42,000.0","44,400.0","42,000.0","0.22K","-1.11%"
"14/06/2016","44,900.0","44,900.0","44,900.0","44,900.0","0.01K","0.22%"
"13/06/2016","44,800.0","44,800.0","44,800.0","44,800.0","0.01K","6.16%"
"10/06/2016","42,200.0","44,400.0","44,700.0","41,500.0","2.12K","-4.09%"
"09/06/2016","44,000.0","43,900.0","44,900.0","42,000.0","1.03K","0.23%"
"08/06/2016","43,900.0","43,000.0","43,900.0","43,000.0","0.02K","-2.23%"
"03/06/2016","44,900.0","45,300.0","45,300.0","44,800.0","0.12K","1.13%"
"02/06/2016","44,400.0","42,000.0","44,400.0","42,000.0","0.07K","-0.45%"
"01/06/2016","44,600.0","44,600.0","44,600.0","44,600.0","0.01K","-0.45%"
"31/05/2016","44,800.0","42,300.0","44,800.0","42,300.0","0.06K","-1.32%"
"27/05/2016","45,400.0","45,400.0","45,400.0","45,400.0","0.01K","3.42%"
"26/05/2016","43,900.0","45,600.0","45,600.0","43,900.0","0.21K","-3.52%"
"25/05/2016","45,500.0","42,700.0","45,600.0","42,600.0","2.09K","-0.44%"
"24/05/2016","45,700.0","43,000.0","45,700.0","43,000.0","0.51K","6.78%"
"23/05/2016","42,800.0","42,000.0","42,800.0","42,000.0","0.68K","7.00%"
"20/05/2016","40,000.0","40,000.0","40,000.0","40,000.0","1.51K","-4.08%"
"19/05/2016","41,700.0","41,700.0","41,700.0","41,700.0","0.01K","-3.02%"
"18/05/2016","43,000.0","43,000.0","43,000.0","43,000.0","0.19K","0.70%"
"17/05/2016","42,700.0","42,500.0","43,000.0","42,500.0","0.17K","0.71%"
"16/05/2016","42,400.0","42,400.0","42,400.0","42,400.0","0.01K","-5.57%"
"13/05/2016","44,900.0","44,900.0","44,900.0","44,900.0","0.21K","4.42%"
"11/05/2016","43,000.0","42,200.0","43,000.0","42,200.0","0.03K","-1.15%"
"10/05/2016","43,500.0","46,700.0","48,500.0","43,500.0","4.03K","-6.85%"
"09/05/2016","46,700.0","44,900.0","46,700.0","44,900.0","0.33K","4.01%"
"06/05/2016","44,900.0","45,200.0","47,100.0","43,000.0","1.70K","-0.66%"
"05/05/2016","45,200.0","46,500.0","48,400.0","43,300.0","4.03K","-2.80%"
"04/05/2016","46,500.0","45,000.0","46,500.0","45,000.0","0.02K","3.33%"
"29/04/2016","45,000.0","45,000.0","45,000.0","45,000.0","0.01K","6.89%"
"28/04/2016","42,100.0","44,500.0","46,500.0","42,100.0","1.84K","-5.82%"
"27/04/2016","44,700.0","44,900.0","44,900.0","41,800.0","0.19K","-0.22%"
"26/04/2016","44,800.0","44,800.0","44,800.0","44,800.0","0.03K","-2.40%"
"25/04/2016","45,900.0","45,000.0","45,900.0","45,000.0","0.02K","3.38%"
"22/04/2016","44,400.0","44,600.0","44,600.0","42,000.0","0.17K","-1.11%"
"21/04/2016","44,900.0","42,800.0","44,900.0","42,800.0","0.02K","-2.39%"
"20/04/2016","46,000.0","46,000.0","46,000.0","46,000.0","0.01K","0.00%"
"19/04/2016","46,000.0","43,000.0","48,100.0","42,900.0","2.14K","-0.22%"
"15/04/2016","46,100.0","47,000.0","47,000.0","46,100.0","0.18K","-6.87%"
"14/04/2016","49,500.0","46,000.0","49,500.0","46,000.0","0.02K","4.43%"
"13/04/2016","47,400.0","44,000.0","47,400.0","44,000.0","0.02K","4.41%"
"12/04/2016","45,400.0","45,000.0","45,400.0","42,600.0","5.82K","-0.66%"
"11/04/2016","45,700.0","45,700.0","45,700.0","45,700.0","0.01K","6.78%"
