"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","25,375.0","25,000.0","25,583.0","25,000.0","56.44K","0.66%"
"15/01/2019","25,208.0","24,583.0","25,542.0","24,583.0","200.78K","1.17%"
"14/01/2019","24,917.0","24,167.0","24,917.0","24,167.0","18.06K","0.00%"
"11/01/2019","24,917.0","24,333.0","25,417.0","24,333.0","89.08K","-0.33%"
"10/01/2019","25,000.0","25,667.0","25,667.0","24,917.0","81.47K","1.35%"
"09/01/2019","24,667.0","24,500.0","25,250.0","24,333.0","103.74K","1.37%"
"08/01/2019","24,333.0","24,583.0","24,667.0","23,833.0","79.82K","-1.02%"
"07/01/2019","24,583.0","25,333.0","25,333.0","23,000.0","26.94K","-0.51%"
"04/01/2019","24,708.0","23,417.0","24,958.0","23,417.0","65.22K","1.19%"
"03/01/2019","24,417.0","25,000.0","25,000.0","24,333.0","172.46K","-2.33%"
"02/01/2019","25,000.0","25,833.0","26,750.0","24,667.0","34.52K","0.00%"
"28/12/2018","25,000.0","26,208.0","26,208.0","24,708.0","98.28K","-1.31%"
"27/12/2018","25,333.0","25,500.0","25,750.0","24,917.0","68.71K","-0.65%"
"26/12/2018","25,500.0","25,000.0","25,833.0","24,833.0","22.32K","2.00%"
"25/12/2018","25,000.0","25,000.0","25,417.0","24,792.0","29.78K","-0.99%"
"24/12/2018","25,250.0","25,750.0","26,333.0","25,250.0","40.67K","-4.11%"
"21/12/2018","26,333.0","25,500.0","26,583.0","25,417.0","94.34K","-1.56%"
"20/12/2018","26,750.0","27,083.0","27,083.0","25,833.0","278.94K","-0.93%"
"19/12/2018","27,000.0","27,500.0","27,500.0","26,667.0","142.26K","-0.31%"
"18/12/2018","27,083.0","26,750.0","27,250.0","26,125.0","131.45K","-0.61%"
"17/12/2018","27,250.0","27,333.0","27,333.0","26,667.0","141.65K","-0.30%"
"14/12/2018","27,333.0","27,333.0","27,333.0","26,958.0","65.94K","0.00%"
"13/12/2018","27,333.0","27,333.0","27,875.0","27,167.0","146.26K","0.92%"
"12/12/2018","27,083.0","27,333.0","27,333.0","26,750.0","196.62K","-0.91%"
"11/12/2018","27,333.0","27,333.0","27,417.0","26,833.0","261.73K","0.00%"
"10/12/2018","27,333.0","27,083.0","27,875.0","27,083.0","99.48K","0.00%"
"07/12/2018","27,333.0","27,500.0","27,667.0","27,167.0","197.96K","-0.61%"
"06/12/2018","27,500.0","27,750.0","27,917.0","27,333.0","349.26K","-0.90%"
"05/12/2018","27,750.0","27,917.0","27,917.0","27,333.0","213.00K","-0.60%"
"04/12/2018","27,917.0","27,500.0","29,000.0","27,333.0","197.03K","1.52%"
"03/12/2018","27,500.0","28,083.0","28,083.0","26,667.0","223.57K","0.30%"
"30/11/2018","27,417.0","26,750.0","27,500.0","26,667.0","514.72K","2.18%"
"29/11/2018","26,833.0","28,083.0","28,167.0","26,667.0","186.46K","-5.02%"
"28/11/2018","28,250.0","28,250.0","28,500.0","27,500.0","54.60K","0.00%"
"27/11/2018","28,250.0","28,583.0","28,750.0","28,000.0","51.59K","-1.74%"
"26/11/2018","28,750.0","29,167.0","29,500.0","28,333.0","165.62K","1.24%"
"23/11/2018","28,397.0","27,930.0","28,397.0","27,395.0","179.73K","1.67%"
"22/11/2018","27,930.0","28,264.0","28,264.0","27,729.0","210.26K","0.00%"
"21/11/2018","27,930.0","27,996.0","28,030.0","27,462.0","139.51K","0.36%"
"20/11/2018","27,830.0","27,930.0","27,930.0","27,462.0","127.33K","0.24%"
"19/11/2018","27,763.0","27,395.0","28,030.0","27,395.0","266.76K","0.37%"
"16/11/2018","27,662.0","27,930.0","28,397.0","27,662.0","108.00K","-0.24%"
"15/11/2018","27,729.0","27,395.0","28,030.0","27,328.0","133.17K","1.22%"
"14/11/2018","27,395.0","27,028.0","28,397.0","26,927.0","153.49K","1.74%"
"13/11/2018","26,927.0","26,593.0","26,961.0","26,593.0","148.88K","0.00%"
"12/11/2018","26,927.0","26,727.0","26,927.0","26,593.0","117.93K","0.25%"
"09/11/2018","26,861.0","26,460.0","26,994.0","26,460.0","262.78K","-0.25%"
"08/11/2018","26,927.0","27,128.0","27,128.0","26,861.0","158.00K","0.25%"
"07/11/2018","26,861.0","26,426.0","27,061.0","26,426.0","178.19K","0.25%"
"06/11/2018","26,794.0","26,059.0","26,794.0","26,059.0","188.53K","2.30%"
"05/11/2018","26,192.0","26,059.0","27,729.0","26,059.0","205.89K","-2.00%"
"02/11/2018","26,727.0","26,059.0","26,727.0","25,658.0","332.91K","1.91%"
"01/11/2018","26,226.0","27,262.0","27,262.0","25,591.0","349.82K","-1.87%"
"31/10/2018","26,727.0","27,262.0","27,262.0","26,560.0","225.72K","1.78%"
"30/10/2018","26,259.0","26,192.0","27,328.0","26,192.0","329.12K","0.26%"
"29/10/2018","26,192.0","26,192.0","27,262.0","26,059.0","328.00K","-3.69%"
"26/10/2018","27,195.0","28,063.0","28,063.0","27,195.0","163.24K","-2.63%"
"25/10/2018","27,930.0","27,729.0","27,996.0","27,061.0","134.28K","-2.79%"
"24/10/2018","28,732.0","29,400.0","29,400.0","28,732.0","77.11K","-1.60%"
"23/10/2018","29,199.0","31,070.0","31,070.0","29,199.0","479.81K","0.00%"
"22/10/2018","29,199.0","30,068.0","30,068.0","29,132.0","157.31K","0.46%"
"19/10/2018","29,066.0","29,400.0","29,400.0","28,732.0","134.02K","-0.91%"
"18/10/2018","29,333.0","27,729.0","29,734.0","27,729.0","477.18K","4.53%"
"17/10/2018","28,063.0","27,462.0","28,364.0","27,462.0","100.38K","0.48%"
"16/10/2018","27,930.0","27,328.0","28,397.0","27,195.0","61.32K","2.96%"
"15/10/2018","27,128.0","27,395.0","27,395.0","27,128.0","64.23K","0.00%"
"12/10/2018","27,128.0","26,460.0","28,063.0","26,460.0","184.02K","2.01%"
"11/10/2018","26,593.0","27,729.0","27,729.0","26,192.0","136.75K","-4.10%"
"10/10/2018","27,729.0","27,662.0","28,397.0","27,529.0","103.73K","2.22%"
"09/10/2018","27,128.0","27,061.0","27,729.0","27,061.0","127.96K","0.25%"
"08/10/2018","27,061.0","26,994.0","27,262.0","26,927.0","116.42K","-0.25%"
"05/10/2018","27,128.0","27,729.0","27,729.0","26,760.0","344.46K","-2.40%"
"04/10/2018","27,796.0","27,763.0","28,397.0","27,763.0","171.29K","1.46%"
"03/10/2018","27,395.0","27,429.0","27,796.0","27,061.0","80.32K","-0.12%"
"02/10/2018","27,429.0","27,395.0","27,729.0","26,861.0","134.37K","0.12%"
"01/10/2018","27,395.0","28,264.0","28,264.0","27,395.0","273.01K","-3.07%"
"28/09/2018","28,264.0","28,732.0","29,066.0","28,264.0","246.49K","-1.40%"
"27/09/2018","28,665.0","29,066.0","30,469.0","28,464.0","318.24K","-0.23%"
"26/09/2018","28,732.0","30,736.0","30,736.0","28,732.0","354.53K","-4.87%"
"25/09/2018","30,202.0","30,068.0","30,669.0","29,466.0","59.86K","0.00%"
"24/09/2018","30,202.0","31,204.0","31,204.0","29,199.0","105.42K","1.35%"
"21/09/2018","29,801.0","29,466.0","30,068.0","29,132.0","213.06K","1.14%"
"20/09/2018","29,466.0","32,540.0","32,540.0","29,466.0","295.93K","-6.17%"
"19/09/2018","31,404.0","30,268.0","32,373.0","30,268.0","243.60K","3.75%"
"18/09/2018","30,268.0","28,598.0","30,268.0","28,598.0","488.36K","6.97%"
"17/09/2018","28,297.0","28,063.0","28,297.0","26,460.0","444.76K","6.94%"
"14/09/2018","26,460.0","26,560.0","27,395.0","26,460.0","136.60K","-1.49%"
"13/09/2018","26,861.0","26,192.0","26,861.0","26,192.0","35.54K","0.50%"
"12/09/2018","26,727.0","26,526.0","26,727.0","26,192.0","64.22K","0.76%"
"11/09/2018","26,526.0","26,861.0","26,861.0","26,393.0","40.35K","0.25%"
"10/09/2018","26,460.0","25,457.0","26,593.0","25,457.0","24.41K","0.25%"
"07/09/2018","26,393.0","26,326.0","27,395.0","25,725.0","65.76K","1.28%"
"06/09/2018","26,059.0","26,059.0","26,059.0","25,658.0","124.82K","0.00%"
"05/09/2018","26,059.0","25,056.0","26,326.0","25,056.0","83.71K","1.83%"
"04/09/2018","25,591.0","25,391.0","25,591.0","24,856.0","19.96K","-0.26%"
"31/08/2018","25,658.0","25,391.0","25,992.0","25,391.0","23.36K","1.05%"
"30/08/2018","25,391.0","25,658.0","25,658.0","24,856.0","27.73K","0.00%"
"29/08/2018","25,391.0","25,725.0","25,725.0","24,856.0","33.93K","2.15%"
"28/08/2018","24,856.0","25,391.0","25,391.0","24,823.0","4.19K","-2.11%"
"27/08/2018","25,391.0","24,789.0","25,391.0","24,722.0","3.02K","-1.81%"
"24/08/2018","25,858.0","25,925.0","25,925.0","25,056.0","37.48K","3.75%"
"23/08/2018","24,923.0","26,393.0","26,526.0","24,789.0","13.47K","0.27%"
"22/08/2018","24,856.0","24,756.0","25,391.0","24,756.0","15.19K","-2.11%"
"21/08/2018","25,391.0","26,259.0","26,259.0","25,090.0","39.45K","0.00%"
"20/08/2018","25,391.0","26,059.0","26,059.0","24,789.0","7.90K","2.15%"
"17/08/2018","24,856.0","26,059.0","26,393.0","24,856.0","22.87K","-4.62%"
"16/08/2018","26,059.0","26,059.0","26,059.0","26,059.0","0.75K","-0.26%"
"15/08/2018","26,126.0","26,326.0","26,326.0","24,856.0","1.08K","-0.51%"
"14/08/2018","26,259.0","26,259.0","26,259.0","26,259.0","1.06K","0.77%"
"13/08/2018","26,059.0","25,725.0","26,393.0","25,257.0","34.63K","0.00%"
"10/08/2018","26,059.0","25,457.0","26,059.0","25,391.0","12.74K","0.00%"
"09/08/2018","26,059.0","27,729.0","27,729.0","25,391.0","33.24K","-1.89%"
"08/08/2018","26,560.0","26,059.0","26,560.0","25,725.0","16.42K","2.98%"
"07/08/2018","25,792.0","26,059.0","26,059.0","25,524.0","42.89K","1.05%"
"06/08/2018","25,524.0","25,792.0","26,727.0","25,524.0","0.48K","-1.04%"
"03/08/2018","25,792.0","26,059.0","26,059.0","25,725.0","5.39K","-1.02%"
"02/08/2018","26,059.0","25,725.0","26,393.0","25,725.0","21.18K","-1.27%"
"01/08/2018","26,393.0","26,727.0","27,061.0","26,393.0","2.53K","-1.25%"
"31/07/2018","26,727.0","26,126.0","26,727.0","26,126.0","27.49K","2.56%"
"30/07/2018","26,059.0","26,059.0","26,059.0","26,059.0","9.83K","0.00%"
"27/07/2018","26,059.0","26,059.0","26,727.0","25,457.0","69.89K","0.00%"
"26/07/2018","26,059.0","26,059.0","26,192.0","26,025.0","50.29K","0.00%"
"25/07/2018","26,059.0","26,126.0","26,126.0","25,792.0","24.66K","0.00%"
"24/07/2018","26,059.0","27,395.0","27,395.0","26,059.0","39.38K","0.00%"
"23/07/2018","26,059.0","24,856.0","26,059.0","24,789.0","48.25K","4.00%"
"20/07/2018","25,056.0","24,722.0","25,056.0","24,722.0","39.21K","1.35%"
"19/07/2018","24,722.0","25,992.0","25,992.0","24,589.0","35.99K","0.00%"
"18/07/2018","24,722.0","25,925.0","25,925.0","24,722.0","35.04K","-0.27%"
"17/07/2018","24,789.0","25,959.0","25,959.0","24,455.0","49.13K","0.00%"
"16/07/2018","24,789.0","24,789.0","25,056.0","24,789.0","67.50K","-2.37%"
"13/07/2018","25,391.0","25,391.0","25,457.0","24,722.0","52.04K","0.00%"
"12/07/2018","25,391.0","25,725.0","26,059.0","25,391.0","27.99K","-3.80%"
"11/07/2018","26,393.0","27,863.0","27,863.0","25,391.0","110.18K","-1.25%"
"10/07/2018","26,727.0","26,460.0","26,727.0","26,393.0","37.58K","-2.44%"
"09/07/2018","27,395.0","27,395.0","27,395.0","26,460.0","36.65K","-0.97%"
"06/07/2018","27,662.0","27,996.0","27,996.0","26,593.0","134.89K","3.50%"
"05/07/2018","26,727.0","26,727.0","28,698.0","26,727.0","57.35K","-4.31%"
"04/07/2018","27,930.0","27,930.0","27,930.0","26,526.0","50.91K","5.29%"
"03/07/2018","26,526.0","28,397.0","28,397.0","26,526.0","154.63K","-3.17%"
"02/07/2018","27,395.0","28,063.0","28,063.0","26,861.0","61.06K","-4.21%"
"29/06/2018","28,598.0","28,063.0","28,732.0","26,861.0","1.84K","2.89%"
"28/06/2018","27,796.0","28,063.0","28,063.0","27,796.0","5.69K","-0.95%"
"27/06/2018","28,063.0","27,863.0","28,063.0","27,863.0","2.48K","0.00%"
"26/06/2018","28,063.0","28,063.0","28,063.0","28,063.0","16.30K","0.00%"
"25/06/2018","28,063.0","26,994.0","28,732.0","26,994.0","11.16K","-1.06%"
"22/06/2018","28,364.0","27,529.0","28,364.0","27,529.0","11.97K","-0.12%"
"21/06/2018","28,397.0","28,732.0","28,732.0","27,996.0","31.56K","-1.17%"
"20/06/2018","28,732.0","28,531.0","28,732.0","28,397.0","11.67K","1.18%"
"19/06/2018","28,397.0","28,397.0","28,397.0","28,063.0","48.28K","0.00%"
"18/06/2018","28,397.0","28,397.0","28,732.0","28,331.0","52.83K","0.00%"
"15/06/2018","28,397.0","29,400.0","29,400.0","28,397.0","103.87K","-3.08%"
"14/06/2018","29,300.0","29,266.0","29,400.0","28,732.0","79.92K","1.04%"
"13/06/2018","28,999.0","28,063.0","28,999.0","27,996.0","26.16K","0.93%"
"12/06/2018","28,732.0","28,264.0","28,732.0","28,063.0","36.25K","1.18%"
"11/06/2018","28,397.0","28,397.0","28,464.0","28,397.0","21.28K","0.00%"
"08/06/2018","28,397.0","27,863.0","28,665.0","27,863.0","117.14K","1.92%"
"07/06/2018","27,863.0","28,063.0","28,063.0","27,863.0","26.13K","-0.24%"
"06/06/2018","27,930.0","28,732.0","28,732.0","27,529.0","47.64K","-0.47%"
"05/06/2018","28,063.0","27,729.0","28,999.0","27,729.0","49.72K","-2.10%"
"04/06/2018","28,665.0","28,732.0","28,732.0","27,796.0","98.19K","0.94%"
"01/06/2018","28,397.0","28,397.0","28,531.0","28,331.0","95.32K","0.00%"
"31/05/2018","28,397.0","28,464.0","28,464.0","26,861.0","81.28K","0.00%"
"30/05/2018","28,397.0","28,397.0","28,397.0","27,395.0","1.05K","1.67%"
"29/05/2018","27,930.0","28,665.0","28,665.0","26,727.0","26.92K","3.21%"
"28/05/2018","27,061.0","27,996.0","28,732.0","26,994.0","45.95K","-3.57%"
"25/05/2018","28,063.0","27,930.0","29,667.0","27,930.0","36.97K","-2.10%"
"24/05/2018","28,665.0","28,063.0","28,665.0","27,529.0","0.37K","2.15%"
"23/05/2018","28,063.0","29,634.0","29,634.0","26,894.0","2.84K","0.96%"
"22/05/2018","27,796.0","28,397.0","28,732.0","27,796.0","40.57K","-4.37%"
"21/05/2018","29,066.0","28,397.0","29,066.0","28,130.0","2.69K","1.16%"
"18/05/2018","28,732.0","28,732.0","28,732.0","28,464.0","17.84K","0.23%"
"17/05/2018","28,665.0","28,197.0","28,665.0","28,197.0","23.95K","-0.23%"
"16/05/2018","28,732.0","28,732.0","28,732.0","28,397.0","18.24K","-1.15%"
"15/05/2018","29,066.0","28,130.0","29,066.0","28,130.0","48.55K","1.16%"
"14/05/2018","28,732.0","28,798.0","28,798.0","28,732.0","16.43K","-1.15%"
"11/05/2018","29,066.0","29,400.0","29,400.0","28,397.0","15.42K","1.64%"
"10/05/2018","28,598.0","30,068.0","30,068.0","28,464.0","83.59K","-0.69%"
"09/05/2018","28,798.0","28,331.0","29,400.0","28,331.0","77.51K","-1.93%"
"08/05/2018","29,366.0","29,066.0","29,366.0","28,798.0","66.26K","0.11%"
"07/05/2018","29,333.0","29,734.0","29,734.0","29,132.0","23.02K","0.23%"
"04/05/2018","29,266.0","29,400.0","29,801.0","28,130.0","107.65K","-0.46%"
"03/05/2018","29,400.0","28,063.0","29,400.0","28,063.0","6.06K","3.29%"
"02/05/2018","28,464.0","29,366.0","29,400.0","28,464.0","21.10K","-3.07%"
"27/04/2018","29,366.0","28,932.0","29,400.0","28,732.0","36.08K","0.80%"
"26/04/2018","29,132.0","28,732.0","29,333.0","28,531.0","61.12K","-0.69%"
"24/04/2018","29,333.0","30,068.0","30,068.0","28,865.0","6.54K","-0.23%"
"23/04/2018","29,400.0","30,068.0","30,068.0","29,333.0","59.22K","-1.78%"
"20/04/2018","29,934.0","29,400.0","30,068.0","29,400.0","21.06K","1.59%"
"19/04/2018","29,466.0","30,068.0","30,068.0","28,932.0","60.85K","0.45%"
"18/04/2018","29,333.0","31,070.0","31,271.0","29,333.0","83.62K","-2.23%"
"17/04/2018","30,001.0","29,801.0","30,001.0","29,400.0","146.49K","0.45%"
"16/04/2018","29,867.0","29,934.0","29,934.0","28,598.0","95.27K","0.00%"
"13/04/2018","29,867.0","28,130.0","29,934.0","28,130.0","89.48K","1.59%"
"12/04/2018","29,400.0","30,402.0","30,602.0","29,400.0","1.21K","0.23%"
"11/04/2018","29,333.0","30,536.0","30,736.0","29,333.0","41.70K","-4.15%"
"10/04/2018","30,602.0","28,898.0","30,736.0","28,898.0","49.15K","-0.44%"
"09/04/2018","30,736.0","32,473.0","32,473.0","29,667.0","29.09K","1.10%"
"06/04/2018","30,402.0","29,500.0","30,736.0","29,466.0","59.40K","0.44%"
"05/04/2018","30,268.0","29,734.0","30,402.0","29,734.0","125.63K","1.91%"
"04/04/2018","29,700.0","29,066.0","29,734.0","29,066.0","27.90K","2.89%"
"03/04/2018","28,865.0","28,397.0","28,865.0","28,063.0","52.62K","-0.23%"
"02/04/2018","28,932.0","28,531.0","28,932.0","28,464.0","126.43K","3.47%"
"30/03/2018","27,963.0","28,732.0","28,732.0","27,963.0","62.81K","-2.22%"
"29/03/2018","28,598.0","28,665.0","28,665.0","27,996.0","15.03K","1.18%"
"28/03/2018","28,264.0","28,364.0","28,397.0","26,861.0","415.01K","1.20%"
"27/03/2018","27,930.0","27,996.0","28,732.0","26,393.0","109.45K","-0.24%"
"26/03/2018","27,996.0","27,996.0","27,996.0","27,462.0","32.63K","0.96%"
"23/03/2018","27,729.0","28,063.0","28,063.0","27,395.0","14.13K","-1.19%"
"22/03/2018","28,063.0","28,063.0","28,063.0","28,063.0","0.15K","0.00%"
"21/03/2018","28,063.0","28,431.0","28,431.0","27,729.0","46.41K","-1.06%"
"20/03/2018","28,364.0","28,397.0","28,397.0","28,230.0","0.51K","1.07%"
"19/03/2018","28,063.0","28,932.0","28,932.0","28,063.0","50.29K","-2.33%"
"16/03/2018","28,732.0","29,934.0","29,934.0","28,264.0","87.97K","1.66%"
"15/03/2018","28,264.0","28,397.0","30,068.0","28,063.0","29.96K","-0.47%"
"14/03/2018","28,397.0","28,063.0","28,397.0","27,462.0","63.02K","1.43%"
"13/03/2018","27,996.0","28,063.0","28,063.0","27,996.0","20.20K","-2.56%"
"12/03/2018","28,732.0","28,063.0","28,732.0","27,596.0","30.71K","-0.46%"
"09/03/2018","28,865.0","28,932.0","28,932.0","28,063.0","42.56K","-1.60%"
"08/03/2018","29,333.0","29,400.0","29,400.0","27,796.0","133.05K","4.53%"
"07/03/2018","28,063.0","26,727.0","28,331.0","26,727.0","23.95K","0.00%"
"06/03/2018","28,063.0","27,930.0","28,063.0","27,462.0","205.80K","0.48%"
"05/03/2018","27,930.0","27,729.0","28,197.0","27,395.0","231.08K","0.72%"
"02/03/2018","27,729.0","26,760.0","28,063.0","26,760.0","74.89K","1.22%"
"01/03/2018","27,395.0","28,030.0","28,063.0","27,061.0","129.35K","0.00%"
"28/02/2018","27,395.0","26,126.0","27,596.0","25,725.0","228.64K","2.50%"
"27/02/2018","26,727.0","26,393.0","26,727.0","26,126.0","190.17K","1.27%"
"26/02/2018","26,393.0","26,059.0","26,994.0","26,059.0","112.26K","-2.23%"
"23/02/2018","26,994.0","26,059.0","27,061.0","24,722.0","33.69K","2.28%"
"22/02/2018","26,393.0","26,460.0","27,061.0","26,259.0","16.58K","-2.47%"
"21/02/2018","27,061.0","28,063.0","28,063.0","26,660.0","84.29K","-2.41%"
"13/02/2018","27,729.0","27,996.0","27,996.0","26,660.0","48.66K","0.73%"
"12/02/2018","27,529.0","28,063.0","28,063.0","26,393.0","18.78K","1.73%"
"09/02/2018","27,061.0","27,395.0","27,729.0","26,059.0","43.79K","-1.22%"
"08/02/2018","27,395.0","28,732.0","28,732.0","26,861.0","94.98K","-3.30%"
"07/02/2018","28,331.0","29,968.0","29,968.0","27,796.0","78.66K","-0.23%"
"06/02/2018","28,397.0","26,627.0","28,397.0","26,627.0","292.57K","-0.70%"
"05/02/2018","28,598.0","30,068.0","31,438.0","27,362.0","151.64K","-2.73%"
"02/02/2018","29,400.0","31,070.0","31,070.0","28,932.0","77.24K","-2.22%"
"01/02/2018","30,068.0","30,268.0","30,936.0","29,867.0","272.73K","-2.17%"
"31/01/2018","30,736.0","30,202.0","32,072.0","30,202.0","106.99K","-3.16%"
"30/01/2018","31,738.0","30,736.0","31,872.0","30,402.0","215.21K","-1.04%"
"29/01/2018","32,072.0","32,607.0","32,607.0","30,402.0","61.97K","0.00%"
"26/01/2018","32,072.0","32,139.0","32,740.0","31,939.0","42.50K","-1.03%"
"25/01/2018","32,406.0","33,075.0","33,075.0","31,471.0","105.26K","-2.02%"
"22/01/2018","33,075.0","33,075.0","33,342.0","32,072.0","149.81K","4.21%"
"19/01/2018","31,738.0","30,736.0","31,738.0","30,736.0","199.99K","2.37%"
"18/01/2018","31,003.0","30,769.0","31,003.0","29,734.0","45.26K","0.22%"
"17/01/2018","30,936.0","31,404.0","32,740.0","30,736.0","160.86K","-1.07%"
"16/01/2018","31,271.0","30,803.0","32,941.0","30,736.0","87.43K","0.43%"
"15/01/2018","31,137.0","31,137.0","31,404.0","31,070.0","185.98K","0.22%"
"12/01/2018","31,070.0","30,736.0","31,271.0","30,736.0","144.72K","-0.43%"
"11/01/2018","31,204.0","31,404.0","31,404.0","30,736.0","76.04K","-0.64%"
"10/01/2018","31,404.0","31,404.0","31,404.0","28,932.0","230.43K","1.07%"
"09/01/2018","31,070.0","31,104.0","31,337.0","31,003.0","225.96K","-0.85%"
"08/01/2018","31,337.0","30,135.0","31,337.0","30,135.0","62.69K","2.85%"
"05/01/2018","30,469.0","31,070.0","31,337.0","30,402.0","52.44K","-1.93%"
"04/01/2018","31,070.0","30,469.0","31,404.0","30,469.0","115.76K","1.09%"
"03/01/2018","30,736.0","30,936.0","31,070.0","30,135.0","107.68K","-0.65%"
"02/01/2018","30,936.0","30,736.0","31,137.0","30,736.0","105.50K","0.43%"
"29/12/2017","30,803.0","30,870.0","31,204.0","30,803.0","48.91K","-1.91%"
"28/12/2017","31,404.0","32,006.0","32,006.0","30,502.0","134.68K","0.32%"
"27/12/2017","31,304.0","32,674.0","32,674.0","31,070.0","39.63K","-0.32%"
"26/12/2017","31,404.0","30,402.0","32,006.0","27,930.0","408.08K","4.91%"
"25/12/2017","29,934.0","29,066.0","30,068.0","28,732.0","344.12K","2.99%"
"22/12/2017","29,066.0","28,197.0","29,066.0","28,063.0","33.45K","0.70%"
"21/12/2017","28,865.0","28,063.0","29,266.0","28,063.0","55.57K","2.86%"
"20/12/2017","28,063.0","28,732.0","30,001.0","27,529.0","276.45K","0.00%"
"19/12/2017","28,063.0","27,729.0","28,063.0","27,395.0","69.61K","1.94%"
"18/12/2017","27,529.0","27,061.0","27,596.0","26,593.0","94.14K","-0.24%"
"15/12/2017","27,596.0","27,729.0","27,996.0","27,262.0","84.83K","0.73%"
"14/12/2017","27,395.0","27,729.0","27,729.0","26,460.0","75.53K","3.02%"
"13/12/2017","26,593.0","27,395.0","28,063.0","26,593.0","60.16K","-2.57%"
"12/12/2017","27,295.0","27,328.0","27,729.0","27,195.0","153.49K","-1.33%"
"11/12/2017","27,662.0","26,526.0","27,662.0","26,393.0","136.85K","0.00%"
"08/12/2017","27,662.0","28,063.0","28,063.0","27,662.0","130.85K","-1.43%"
"07/12/2017","28,063.0","27,729.0","28,063.0","27,462.0","191.42K","1.20%"
"06/12/2017","27,729.0","26,059.0","27,729.0","26,059.0","166.56K","1.71%"
"05/12/2017","27,262.0","27,395.0","27,562.0","27,262.0","333.34K","-0.49%"
"04/12/2017","27,395.0","27,662.0","27,662.0","27,061.0","116.75K","-0.24%"
"01/12/2017","27,462.0","26,727.0","27,462.0","26,727.0","171.90K","0.24%"
"30/11/2017","27,395.0","26,861.0","27,662.0","26,393.0","224.04K","0.74%"
"29/11/2017","27,195.0","26,460.0","27,195.0","26,393.0","117.65K","1.75%"
"28/11/2017","26,727.0","27,495.0","27,495.0","26,393.0","232.42K","-2.79%"
"27/11/2017","27,495.0","27,495.0","27,495.0","27,328.0","192.54K","6.88%"
"24/11/2017","25,725.0","24,388.0","25,725.0","24,388.0","251.37K","4.62%"
"23/11/2017","24,589.0","24,388.0","24,589.0","24,322.0","233.71K","0.82%"
"22/11/2017","24,388.0","24,255.0","24,789.0","24,255.0","162.91K","0.00%"
"21/11/2017","24,388.0","24,589.0","24,589.0","24,255.0","202.97K","0.00%"
"20/11/2017","24,388.0","24,255.0","24,388.0","24,188.0","120.67K","0.00%"
"17/11/2017","24,388.0","24,188.0","24,722.0","24,188.0","173.58K","0.00%"
"16/11/2017","24,388.0","24,255.0","24,589.0","24,188.0","402.95K","0.83%"
"15/11/2017","24,188.0","24,054.0","24,722.0","24,054.0","240.27K","-0.82%"
"14/11/2017","24,388.0","24,322.0","24,388.0","24,054.0","59.28K","0.00%"
"13/11/2017","24,388.0","23,787.0","24,388.0","23,787.0","37.49K","0.00%"
"10/11/2017","24,388.0","24,388.0","24,388.0","24,255.0","11.63K","-1.88%"
"09/11/2017","24,856.0","25,391.0","25,391.0","24,388.0","30.79K","0.00%"
"08/11/2017","24,856.0","24,722.0","24,923.0","24,322.0","104.22K","0.54%"
"07/11/2017","24,722.0","25,725.0","25,725.0","24,388.0","166.30K","2.78%"
"06/11/2017","24,054.0","23,252.0","24,722.0","22,050.0","125.39K","3.45%"
"03/11/2017","23,252.0","23,921.0","23,921.0","23,252.0","42.20K","-1.42%"
"02/11/2017","23,587.0","23,386.0","23,587.0","23,386.0","24.34K","0.86%"
"01/11/2017","23,386.0","23,319.0","23,587.0","23,319.0","31.58K","0.29%"
"31/10/2017","23,319.0","23,319.0","23,386.0","23,252.0","78.98K","0.29%"
"30/10/2017","23,252.0","23,252.0","23,386.0","23,252.0","79.37K","0.28%"
"27/10/2017","23,186.0","23,386.0","23,453.0","23,186.0","54.51K","-2.25%"
"26/10/2017","23,720.0","23,453.0","23,720.0","23,386.0","18.80K","0.00%"
"25/10/2017","23,720.0","23,587.0","23,720.0","23,453.0","27.82K","0.71%"
"24/10/2017","23,553.0","23,520.0","23,587.0","23,453.0","57.14K","0.14%"
"23/10/2017","23,520.0","23,252.0","23,520.0","23,052.0","86.10K","0.57%"
"20/10/2017","23,386.0","23,386.0","23,386.0","23,252.0","115.18K","0.00%"
"19/10/2017","23,386.0","23,386.0","23,587.0","23,386.0","37.97K","0.00%"
"18/10/2017","23,386.0","23,386.0","23,720.0","23,319.0","46.54K","0.00%"
"17/10/2017","23,386.0","23,386.0","23,720.0","23,386.0","116.15K","-0.29%"
"16/10/2017","23,453.0","23,386.0","23,520.0","23,386.0","80.34K","0.29%"
"13/10/2017","23,386.0","23,386.0","23,453.0","23,319.0","55.45K","0.00%"
"12/10/2017","23,386.0","23,252.0","23,587.0","23,252.0","39.41K","0.29%"
"11/10/2017","23,319.0","23,119.0","23,453.0","23,052.0","236.39K","-1.14%"
"10/10/2017","23,587.0","23,587.0","23,720.0","23,319.0","226.38K","0.00%"
"09/10/2017","23,587.0","23,386.0","24,054.0","23,319.0","189.55K","1.15%"
"06/10/2017","23,319.0","22,518.0","23,319.0","22,518.0","219.90K","1.30%"
"05/10/2017","23,019.0","22,350.0","23,085.0","21,916.0","204.87K","6.66%"
