Date,Close,Open,High,Low,Volume
2020-03-10,20600.0,19900.0,20900.0,19900.0,88340.0
2020-03-09,19900.0,20500.0,20800.0,19900.0,202890.0
2020-03-06,21250.0,20900.0,21300.0,20900.0,40870.0
2020-03-05,20950.0,21050.0,21200.0,20950.0,302090.0
2020-03-04,21000.0,21000.0,21150.0,20900.0,72130.0
2020-03-03,20950.0,20900.0,21150.0,20850.0,76000.0
2020-03-02,20950.0,20950.0,21000.0,20700.0,63180.0
2020-02-28,20850.0,21350.0,21350.0,20000.0,35870.0
2020-02-27,21000.0,21000.0,21500.0,20950.0,222080.0
2020-02-26,20900.0,20850.0,21400.0,20600.0,48520.0
2020-02-25,21000.0,20500.0,21000.0,20400.0,56530.0
2020-02-24,20500.0,21400.0,21400.0,20400.0,96330.0
2020-02-21,21400.0,21650.0,21800.0,21150.0,149140.0
2020-02-20,21600.0,21900.0,22000.0,21600.0,111520.0
2020-02-19,21700.0,21650.0,22000.0,21600.0,49360.0
2020-02-18,21650.0,21700.0,22050.0,21650.0,252820.0
2020-02-17,21700.0,22000.0,22400.0,21700.0,93630.0
2020-02-14,22200.0,22100.0,22200.0,21800.0,30310.0
2020-02-13,22100.0,22200.0,22600.0,22000.0,211570.0
2020-02-12,22100.0,21150.0,22150.0,21150.0,150580.0
2020-02-11,21150.0,20800.0,21200.0,20800.0,24080.0
2020-02-10,20800.0,21000.0,21100.0,20700.0,32910.0
2020-02-07,21000.0,20950.0,21100.0,20900.0,27700.0
2020-02-06,21050.0,20650.0,21100.0,20500.0,51020.0
2020-02-05,20650.0,21000.0,21000.0,20250.0,48160.0
2020-02-04,20100.0,20800.0,20800.0,20000.0,59990.0
2020-02-03,20200.0,20400.0,20400.0,19500.0,137260.0
2020-01-31,20500.0,21300.0,21300.0,20500.0,118100.0
2020-01-30,21150.0,21200.0,21500.0,21150.0,78360.0
2020-01-22,21250.0,21100.0,21300.0,21100.0,38580.0
2020-01-21,21100.0,21300.0,21450.0,21000.0,53180.0
2020-01-20,21450.0,21200.0,21450.0,21000.0,60040.0
2020-01-17,21200.0,20800.0,21300.0,20800.0,15870.0
2020-01-16,20700.0,20750.0,20900.0,20700.0,38890.0
2020-01-15,20700.0,20900.0,20900.0,20650.0,29410.0
2020-01-14,20950.0,20700.0,21000.0,20600.0,65200.0
2020-01-13,20700.0,21000.0,21400.0,20700.0,21370.0
2020-01-10,21000.0,21400.0,21400.0,20700.0,132630.0
2020-01-09,21300.0,21800.0,21800.0,21250.0,52090.0
2020-01-08,21500.0,21700.0,21700.0,21250.0,132960.0
2020-01-07,21800.0,21500.0,22300.0,21500.0,142850.0
2020-01-06,21400.0,21500.0,21500.0,21400.0,41370.0
2020-01-03,21500.0,21500.0,21500.0,21400.0,37740.0
2020-01-02,21500.0,21700.0,21700.0,21300.0,10890.0
2019-12-31,21500.0,21300.0,21750.0,21300.0,29410.0
2019-12-30,21500.0,21500.0,21750.0,21300.0,13470.0
2019-12-27,21500.0,21600.0,21800.0,21400.0,28590.0
2019-12-26,21850.0,21500.0,21900.0,21400.0,47190.0
2019-12-25,21600.0,21600.0,21650.0,21050.0,14000.0
2019-12-24,21750.0,21700.0,21900.0,21500.0,36240.0
2019-12-23,21850.0,21550.0,21950.0,21550.0,113800.0
2019-12-20,21550.0,20850.0,21700.0,20850.0,78780.0
2019-12-19,20850.0,20800.0,20850.0,20550.0,18030.0
2019-12-18,20600.0,20600.0,20850.0,20400.0,38240.0
2019-12-17,20500.0,20400.0,20650.0,20400.0,28470.0
2019-12-16,20550.0,20450.0,20800.0,20350.0,41730.0
2019-12-13,20550.0,20900.0,20950.0,20500.0,55220.0
2019-12-12,20800.0,20700.0,20800.0,20500.0,28510.0
2019-12-11,20450.0,20352.0,20548.0,20352.0,16370.000000000002
2019-12-10,20450.0,20450.0,20694.0,20401.0,33030.0
2019-12-09,20450.0,20450.0,20499.0,20352.0,61730.0
2019-12-06,20499.0,20304.0,20499.0,20206.0,45430.0
2019-12-05,20304.0,20450.0,20450.0,20206.0,68570.0
2019-12-04,20401.0,20450.0,20499.0,20304.0,31810.0
2019-12-03,20450.0,20499.0,20596.0,20352.0,28540.0
2019-12-02,20596.0,20499.0,20840.0,20011.0,63910.0
2019-11-29,21000.0,21200.0,21200.0,20950.0,99170.0
2019-11-28,21150.0,21350.0,21350.0,21000.0,49480.0
2019-11-27,21350.0,21400.0,21400.0,21250.0,60200.0
2019-11-26,21400.0,21500.0,21500.0,21300.0,36960.0
2019-11-25,21400.0,21250.0,21450.0,21200.0,24360.0
2019-11-22,21250.0,21750.0,21750.0,21250.0,44300.0
2019-11-21,21450.0,21300.0,21700.0,21300.0,179130.0
2019-11-20,21200.0,21300.0,21350.0,21150.0,36570.0
2019-11-19,21300.0,21300.0,21350.0,21150.0,24240.0
2019-11-18,21250.0,21200.0,21350.0,21150.0,25310.0
2019-11-15,21200.0,21300.0,21350.0,21150.0,16810.0
2019-11-14,21250.0,21200.0,21450.0,21200.0,57830.0
2019-11-13,21200.0,21500.0,21500.0,21200.0,84710.0
2019-11-12,21500.0,21400.0,21500.0,21350.0,51360.0
2019-11-11,21350.0,21250.0,21450.0,21200.0,62070.0
2019-11-08,21450.0,21700.0,21700.0,21450.0,123250.0
2019-11-07,21450.0,21350.0,21550.0,21300.0,100080.0
2019-11-06,21350.0,21500.0,21500.0,21350.0,51810.0
2019-11-05,21500.0,21550.0,21550.0,21300.0,78640.0
2019-11-04,21500.0,21500.0,22000.0,21300.0,67340.0
2019-11-01,21500.0,22000.0,22050.0,21450.0,152630.0
2019-10-31,22000.0,22250.0,22300.0,21950.0,20000.0
2019-10-30,22150.0,22350.0,22350.0,22000.0,25680.0
2019-10-29,22300.0,22450.0,22500.0,22000.0,25320.0
2019-10-28,22450.0,22300.0,22600.0,22200.0,78130.0
2019-10-25,21950.0,21850.0,22100.0,21800.0,18810.0
2019-10-24,21850.0,22000.0,22300.0,21800.0,41230.0
2019-10-23,22000.0,21850.0,22500.0,21600.0,55630.0
2019-10-22,21900.0,22500.0,22500.0,21850.0,179450.0
2019-10-21,22500.0,23100.0,23100.0,22500.0,47150.0
2019-10-18,22700.0,22796.0,22892.0,22604.0,25320.0
2019-10-17,22796.0,22413.0,22940.0,22413.0,48100.0
2019-10-16,22413.0,22030.0,22461.0,22030.0,27770.0
2019-10-15,22030.0,22221.0,22413.0,22030.0,43330.0
2019-10-14,22413.0,22508.0,22508.0,22125.0,36480.0
2019-10-11,22461.0,22556.0,22700.0,22221.0,35160.0
2019-10-10,22556.0,22796.0,22796.0,22317.0,54080.0
2019-10-09,22508.0,22508.0,22700.0,22269.0,28410.0
2019-10-08,22269.0,22317.0,22700.0,22030.0,103130.0
2019-10-07,23300.0,23900.0,23900.0,23200.0,56240.0
2019-10-04,23900.0,24600.0,24600.0,23850.0,51250.0
2019-10-03,24500.0,24750.0,24750.0,24150.0,15940.0
2019-10-02,24800.0,24000.0,24800.0,23800.0,107020.0
2019-10-01,24000.0,23900.0,24100.0,23600.0,63880.0
2019-09-30,23600.0,23100.0,24100.0,23100.0,46150.0
2019-09-27,23100.0,23200.0,23200.0,22900.0,35430.0
2019-09-26,23200.0,22900.0,23200.0,22750.0,69330.0
2019-09-25,23000.0,23000.0,23050.0,22800.0,21530.0
2019-09-24,23100.0,22600.0,23250.0,22600.0,47410.0
2019-09-23,22600.0,23050.0,23100.0,22600.0,147810.0
2019-09-20,23100.0,23200.0,23500.0,23050.0,80530.0
2019-09-19,23200.0,23450.0,23450.0,23100.0,102110.0
2019-09-18,23450.0,23700.0,23700.0,23400.0,107380.0
2019-09-17,23650.0,23700.0,23700.0,23500.0,56930.0
2019-09-16,23700.0,23750.0,23950.0,23550.0,56270.0
2019-09-13,23700.0,23500.0,23700.0,23150.0,158660.0
2019-09-12,23150.0,23700.0,23800.0,23150.0,70130.0
2019-09-11,23700.0,24000.0,24000.0,23100.0,124190.0
2019-09-10,24000.0,24700.0,24700.0,23900.0,47330.0
2019-09-09,24700.0,24900.0,24900.0,24200.0,19830.0
2019-09-06,24800.0,25000.0,25000.0,24600.0,35050.0
2019-09-05,24900.0,24950.0,25000.0,24650.0,27150.0
2019-09-04,24900.0,24850.0,25100.0,24700.0,100830.0
2019-09-03,25150.0,25050.0,25400.0,24800.0,35510.0
2019-08-30,25050.0,25250.0,25250.0,24900.0,103750.0
2019-08-29,25250.0,25200.0,25250.0,25000.0,17230.0
2019-08-28,25250.0,25250.0,25350.0,25050.0,28270.0
2019-08-27,25250.0,25450.0,25450.0,25100.0,35160.0
2019-08-26,25250.0,25350.0,25350.0,24750.0,36040.0
2019-08-23,25350.0,25550.0,25700.0,25000.0,19290.0
2019-08-22,25400.0,25650.0,25650.0,25200.0,25160.0
2019-08-21,25650.0,25850.0,25850.0,25300.0,59020.0
2019-08-20,25850.0,26100.0,26100.0,25600.0,42370.0
2019-08-19,25900.0,25650.0,26100.0,25600.0,98390.0
2019-08-16,25650.0,25700.0,25700.0,25300.0,25640.0
2019-08-15,25550.0,25500.0,25700.0,25250.0,44640.0
2019-08-14,25700.0,25550.0,26000.0,25550.0,5460.0
2019-08-13,25550.0,25900.0,25900.0,25500.0,23830.0
2019-08-12,25900.0,25500.0,26000.0,25500.0,52890.0
2019-08-09,25500.0,25950.0,26000.0,25450.0,33120.0
2019-08-08,25950.0,26000.0,26000.0,25050.0,74600.0
2019-08-07,25950.0,26000.0,26250.0,25950.0,96440.0
2019-08-06,26100.0,26000.0,26150.0,25900.0,38630.0
2019-08-05,26100.0,26550.0,26800.0,26100.0,107910.0
2019-08-02,26450.0,26050.0,26800.0,26050.0,99170.0
2019-08-01,26050.0,26050.0,26250.0,26000.0,33550.0
2019-07-31,26050.0,26100.0,26400.0,26000.0,26830.0
2019-07-30,26000.0,26400.0,26400.0,26000.0,70580.0
2019-07-29,26400.0,26150.0,26500.0,26150.0,30080.0
2019-07-26,26150.0,26150.0,26500.0,26150.0,24070.0
2019-07-25,26050.0,25950.0,26500.0,25950.0,84120.0
2019-07-24,25950.0,26250.0,26450.0,25750.0,136650.0
2019-07-23,26400.0,27400.0,27400.0,26400.0,93990.0
2019-07-22,27300.0,27550.0,27600.0,27300.0,104870.0
2019-07-19,27800.0,28000.0,28000.0,27550.0,47740.0
2019-07-18,27800.0,27900.0,28000.0,27800.0,18720.0
2019-07-17,27950.0,27900.0,28000.0,27800.0,21620.0
2019-07-16,27900.0,27800.0,27950.0,27700.0,39060.0
2019-07-15,27850.0,27950.0,28100.0,27750.0,15970.0
2019-07-12,27900.0,27700.0,28200.0,27500.0,79690.0
2019-07-11,27800.0,28200.0,28200.0,27700.0,37220.0
2019-07-10,28200.0,28000.0,28200.0,27700.0,60270.0
2019-07-09,28000.0,28000.0,28000.0,27750.0,83990.0
2019-07-08,28000.0,28250.0,28250.0,27800.0,64590.0
2019-07-05,28250.0,28100.0,28450.0,27900.0,28250.0
2019-07-04,28250.0,28200.0,28300.0,27800.0,47250.0
2019-07-03,27700.0,28000.0,28700.0,27700.0,104060.0
2019-07-02,27600.0,28100.0,28100.0,27500.0,14260.0
2019-07-01,27900.0,28200.0,28250.0,27750.0,12260.0
2019-06-28,28900.0,27800.0,28900.0,27300.0,68380.0
2019-06-27,27800.0,28000.0,28000.0,27000.0,7210.0
2019-06-26,27900.0,27650.0,27900.0,27500.0,51960.0
2019-06-25,27550.0,27550.0,27850.0,27450.0,29200.0
2019-06-24,27600.0,27900.0,28000.0,27600.0,28050.0
2019-06-21,27900.0,28000.0,28000.0,27750.0,64040.00000000001
2019-06-20,28000.0,28000.0,28000.0,27700.0,61710.0
2019-06-19,28000.0,28100.0,28350.0,28000.0,19610.0
2019-06-18,28150.0,28100.0,28450.0,28100.0,40280.0
2019-06-17,28450.0,28250.0,28500.0,28250.0,113460.0
2019-06-14,28100.0,27800.0,28200.0,27700.0,24410.0
2019-06-13,27700.0,27600.0,27800.0,27550.0,26830.0
2019-06-12,27700.0,27450.0,27750.0,27400.0,62860.0
2019-06-11,27450.0,27400.0,27650.0,27300.0,59430.0
2019-06-10,27400.0,28000.0,28000.0,27300.0,34080.0
2019-06-07,27950.0,28400.0,28400.0,27800.0,1540.0
2019-06-06,27700.0,27400.0,27750.0,27250.0,15870.0
2019-06-05,27400.0,28000.0,28000.0,27400.0,39430.0
2019-06-04,28000.0,28000.0,28200.0,27900.0,38040.0
2019-06-03,28000.0,28600.0,28700.0,28000.0,93790.0
2019-05-31,27700.0,28362.0,28362.0,27700.0,20440.0
2019-05-30,28362.0,28504.0,28551.0,27416.0,11050.0
2019-05-29,28504.0,28078.0,29307.0,28078.0,25120.0
2019-05-28,28125.0,28173.0,28173.0,27889.0,22270.0
2019-05-27,28173.0,28173.0,28362.0,27794.0,44500.0
2019-05-24,28173.0,28267.0,28504.0,28125.0,25780.0
2019-05-23,28267.0,28362.0,28645.0,27984.0,19900.0
2019-05-22,28551.0,28693.0,28693.0,28314.0,53520.0
2019-05-21,28693.0,28645.0,28740.0,28314.0,60740.0
2019-05-20,30500.0,30500.0,30600.0,30000.0,41270.0
2019-05-17,30500.0,29950.0,31000.0,29850.0,103110.0
2019-05-16,29850.0,29750.0,29900.0,29500.0,22910.0
2019-05-15,29750.0,29600.0,30000.0,29500.0,19780.0
2019-05-14,29600.0,29300.0,29650.0,29200.0,32270.000000000004
2019-05-13,29300.0,29500.0,29500.0,29200.0,52550.0
2019-05-10,29200.0,29000.0,29600.0,29000.0,61240.0
2019-05-09,28900.0,28900.0,29000.0,28700.0,22810.0
2019-05-08,28900.0,28750.0,28900.0,28150.0,93870.0
2019-05-07,28900.0,29000.0,29000.0,28000.0,113390.0
2019-05-06,28600.0,29000.0,29600.0,28550.0,57690.0
2019-05-03,29000.0,29900.0,29900.0,29000.0,26820.0
2019-05-02,29200.0,29400.0,29400.0,29050.0,44680.0
2019-04-26,29400.0,29500.0,30000.0,29400.0,11930.0
2019-04-25,29400.0,30000.0,30000.0,29300.0,25330.0
2019-04-24,30000.0,30000.0,30750.0,29250.0,22570.0
2019-04-23,31450.0,29000.0,31450.0,29000.0,79170.0
2019-04-22,29400.0,29800.0,29800.0,29000.0,70840.0
2019-04-19,29700.0,29500.0,30000.0,29350.0,21610.0
2019-04-18,29500.0,29500.0,30500.0,29150.0,47940.0
2019-04-17,29500.0,29750.0,30000.0,29500.0,121360.0
2019-04-16,29800.0,30650.0,30650.0,29800.0,184220.0
2019-04-12,30700.0,31150.0,31150.0,30600.0,66750.0
2019-04-11,30750.0,31000.0,31100.0,30600.0,35690.0
2019-04-10,31000.0,31250.0,31400.0,30800.0,44550.0
2019-04-09,31400.0,31500.0,31500.0,30700.0,165130.0
2019-04-08,31250.0,31350.0,31650.0,31150.0,151550.0
2019-04-05,31300.0,31600.0,31900.0,31300.0,71520.0
2019-04-04,31500.0,30700.0,32000.0,30700.0,260000.0
2019-04-03,30600.0,30600.0,30700.0,30500.0,90360.0
2019-04-02,30600.0,31200.0,31500.0,30500.0,76990.0
2019-04-01,31200.0,30700.0,31400.0,30700.0,108710.0
2019-03-29,30700.0,30700.0,30950.0,30400.0,77060.0
2019-03-28,30900.0,31200.0,31300.0,30900.0,45390.0
2019-03-27,31200.0,31000.0,31250.0,31000.0,47940.0
2019-03-26,31000.0,30850.0,31250.0,30750.0,150340.0
2019-03-25,30850.0,31450.0,31600.0,30600.0,186530.0
2019-03-22,31650.0,32100.0,32100.0,31350.0,110650.0
2019-03-21,31800.0,32300.0,32900.0,31800.0,167930.0
2019-03-20,32300.0,32000.0,33000.0,31600.0,235250.0
2019-03-19,32100.0,31400.0,32800.0,30800.0,339700.0
2019-03-18,31000.0,30700.0,31750.0,30500.0,378350.0
2019-03-15,30700.0,30550.0,31450.0,30450.0,194840.0
2019-03-14,31000.0,31400.0,32250.0,30950.0,211440.0
2019-03-13,31250.0,29250.0,31250.0,29200.0,428690.0
2019-03-12,29250.0,29100.0,29250.0,29000.0,25300.0
2019-03-11,29100.0,28900.0,29150.0,28750.0,34210.0
2019-03-08,29200.0,29150.0,29250.0,28900.0,38560.0
2019-03-07,29150.0,29350.0,29350.0,28700.0,67660.0
2019-03-06,29350.0,29000.0,29350.0,28900.0,39700.0
2019-03-05,28900.0,29000.0,29450.0,28850.0,47430.0
2019-03-04,28850.0,29800.0,29800.0,28400.0,44760.0
2019-03-01,28400.0,28350.0,28700.0,28200.0,47920.0
2019-02-28,28300.0,28750.0,28750.0,28200.0,56330.0
2019-02-27,28700.0,28500.0,28750.0,28350.0,23070.0
2019-02-26,28500.0,28800.0,28800.0,28500.0,57410.0
2019-02-25,28750.0,28600.0,28800.0,28600.0,47910.0
2019-02-22,28600.0,29000.0,29000.0,28550.0,107140.0
2019-02-21,29150.0,29600.0,29600.0,29000.0,134050.0
2019-02-20,29600.0,30000.0,30200.0,29600.0,38830.0
2019-02-19,30000.0,29700.0,30200.0,29700.0,94960.0
2019-02-18,29700.0,29250.0,29700.0,29200.0,44470.0
2019-02-15,29100.0,29100.0,29900.0,28900.0,94110.0
2019-02-14,29100.0,29000.0,29800.0,28900.0,214470.0
2019-02-13,29000.0,29000.0,29000.0,28800.0,38040.0
2019-02-12,29100.0,29100.0,29300.0,29000.0,155210.0
2019-02-11,29200.0,29000.0,30000.0,29000.0,83640.0
2019-02-01,30000.0,28850.0,30000.0,28400.0,19450.0
2019-01-31,29000.0,29000.0,29450.0,28500.0,30590.0
2019-01-30,29000.0,28750.0,29000.0,28500.0,21290.0
2019-01-29,29000.0,28900.0,29000.0,28500.0,11500.0
2019-01-28,28900.0,29000.0,29000.0,28200.0,17530.0
2019-01-25,28600.0,28950.0,28950.0,28350.0,20420.0
2019-01-24,28600.0,28650.0,29000.0,28500.0,8020.0
2019-01-23,28650.0,28200.0,28850.0,28200.0,12090.0
2019-01-22,28300.0,28900.0,28900.0,28300.0,75690.0
2019-01-21,29000.0,28700.0,29200.0,28400.0,59760.0
2019-01-18,29200.0,28850.0,29300.0,28600.0,16490.0
2019-01-17,29300.0,29350.0,29350.0,28850.0,6210.0
2019-01-16,29100.0,29900.0,30000.0,29100.0,25450.0
2019-01-15,30000.0,30000.0,30250.0,29700.0,17470.0
2019-01-14,30250.0,30200.0,30250.0,30000.0,26490.0
2019-01-11,30200.0,30000.0,30200.0,29500.0,51310.0
2019-01-10,29700.0,29050.0,29700.0,29050.0,30080.0
2019-01-09,29400.0,28500.0,29500.0,28500.0,28690.0
2019-01-08,28500.0,28300.0,28950.0,28300.0,16400.0
2019-01-07,28300.0,28000.0,28400.0,27600.0,76240.0
2019-01-04,28000.0,28000.0,28000.0,27500.0,22380.0
2019-01-03,28000.0,28000.0,28200.0,27400.0,17610.0
2019-01-02,28000.0,28000.0,28500.0,28000.0,27120.0
2018-12-28,27950.0,28000.0,28250.0,27900.0,7470.0
2018-12-27,27950.0,28550.0,28550.0,27950.0,12530.0
2018-12-26,27700.0,27450.0,27750.0,27450.0,123260.0
2018-12-25,27650.0,28000.0,28000.0,27300.0,54890.0
2018-12-24,28400.0,28700.0,28700.0,28300.0,19080.0
2018-12-21,28950.0,29200.0,29200.0,28600.0,24700.0
2018-12-20,29550.0,29750.0,30400.0,29450.0,51490.0
2018-12-19,29750.0,30400.0,30400.0,29000.0,5120.0
2018-12-18,29800.0,27800.0,29800.0,27800.0,36360.0
2018-12-17,29600.0,30250.0,30250.0,29600.0,18510.0
2018-12-14,29850.0,30750.0,30750.0,29850.0,27520.0
2018-12-13,30300.0,30500.0,30900.0,30250.0,27830.0
2018-12-12,30350.0,30200.0,30500.0,30000.0,11750.0
2018-12-11,30250.0,29900.0,30550.0,29900.0,11520.0
2018-12-10,30600.0,30500.0,30700.0,30300.0,25680.0
2018-12-07,30450.0,30000.0,30950.0,30000.0,18210.0
2018-12-06,30200.0,30200.0,30500.0,29700.0,46950.0
2018-12-05,29500.0,29984.0,29984.0,29016.0,51910.0
2018-12-04,29984.0,29548.0,30467.0,29307.0,75250.0
2018-12-03,29548.0,28920.0,29790.0,28920.0,29540.0
2018-11-30,28871.0,29307.0,29307.0,28871.0,8200.0
2018-11-29,29113.0,29016.0,29597.0,28968.0,17330.0
2018-11-28,29113.0,29355.0,29355.0,28871.0,13250.0
2018-11-27,29210.0,28726.0,29210.0,28726.0,35720.0
2018-11-26,28339.0,28243.0,28678.0,28146.0,26580.0
2018-11-23,28243.0,28630.0,28726.0,28243.0,18120.0
2018-11-22,28726.0,27856.0,28775.0,27856.0,17940.0
2018-11-21,27856.0,28098.0,28533.0,27856.0,65480.00000000001
2018-11-20,28533.0,28726.0,28823.0,28049.0,23730.0
2018-11-19,29900.0,29600.0,30300.0,29500.0,19970.0
2018-11-16,30000.0,30350.0,30350.0,29450.0,13740.0
2018-11-15,29800.0,30000.0,30000.0,29200.0,11750.0
2018-11-14,30200.0,30200.0,30200.0,29400.0,50850.0
2018-11-13,30100.0,29500.0,30200.0,29000.0,17480.0
2018-11-12,30800.0,29600.0,30800.0,28300.0,173060.0
2018-11-09,30000.0,30150.0,30250.0,30000.0,20690.0
2018-11-08,30750.0,30600.0,31000.0,30250.0,56380.0
2018-11-07,30800.0,30900.0,30900.0,30600.0,60310.0
2018-11-06,31750.0,31900.0,31950.0,31100.0,57870.0
2018-11-05,31100.0,30800.0,32400.0,30800.0,12220.0
2018-11-02,32500.0,30900.0,32500.0,30800.0,21580.0
2018-11-01,32500.0,32000.0,32500.0,30600.0,11120.0
2018-10-31,32000.0,31000.0,32400.0,29500.0,34640.0
2018-10-30,31000.0,31200.0,31200.0,29800.0,157800.0
2018-10-29,32000.0,32750.0,32750.0,32000.0,5390.0
2018-10-26,32800.0,32000.0,32800.0,31500.0,23260.0
2018-10-25,33000.0,32000.0,33000.0,31700.0,72620.0
2018-10-24,34000.0,34700.0,34750.0,33500.0,2200.0
2018-10-23,34200.0,34500.0,34500.0,34000.0,4850.0
2018-10-22,34500.0,36000.0,36000.0,34300.0,19060.0
2018-10-19,36000.0,33100.0,36000.0,32900.0,42440.0
2018-10-18,34700.0,33900.0,34700.0,32500.0,13980.0
2018-10-17,33900.0,34850.0,34850.0,33900.0,19800.0
2018-10-16,34850.0,34050.0,34850.0,33500.0,20660.0
2018-10-15,34850.0,34850.0,34850.0,33700.0,23530.0
2018-10-12,34850.0,31000.0,34850.0,30900.0,52510.0
2018-10-11,32600.0,33800.0,33800.0,31650.0,68500.0
2018-10-10,34000.0,34050.0,34200.0,34000.0,37460.0
2018-10-09,34050.0,34900.0,35200.0,34050.0,47740.0
2018-10-08,34900.0,34600.0,35900.0,34600.0,32659.999999999996
2018-10-05,35800.0,36000.0,36000.0,35250.0,16490.0
2018-10-04,36000.0,35950.0,36500.0,35500.0,26090.0
2018-10-03,36000.0,35200.0,36000.0,34850.0,59450.0
2018-10-02,35200.0,36750.0,36750.0,35200.0,103320.0
2018-10-01,36750.0,36750.0,36750.0,36050.0,61370.0
2018-09-28,36750.0,37100.0,37100.0,36050.0,26780.0
2018-09-27,36800.0,37500.0,37500.0,36500.0,23370.0
2018-09-26,36850.0,36800.0,37450.0,36500.0,64629.99999999999
2018-09-25,36850.0,36500.0,37000.0,36400.0,96600.0
2018-09-24,36900.0,37000.0,37000.0,36600.0,117930.0
2018-09-21,36900.0,36600.0,37200.0,36400.0,140700.0
2018-09-20,36600.0,35600.0,36950.0,35600.0,117680.0
2018-09-19,36000.0,36000.0,36100.0,35700.0,12480.0
2018-09-18,36000.0,36000.0,36350.0,35550.0,16460.0
2018-09-17,36100.0,37000.0,37000.0,36000.0,28540.0
2018-09-14,37000.0,36100.0,37200.0,36000.0,29990.0
2018-09-13,36400.0,36150.0,36950.0,35850.0,49000.0
2018-09-12,35950.0,35512.0,36972.0,35415.0,99090.0
2018-09-11,35901.0,36485.0,36485.0,35415.0,53660.0
2018-09-10,36485.0,36193.0,36777.0,35415.0,35130.0
2018-09-07,36436.0,35707.0,36485.0,35707.0,22750.0
2018-09-06,35804.0,35707.0,35804.0,35512.0,13610.0
2018-09-05,35804.0,36436.0,36436.0,35026.0,29050.0
2018-09-04,36436.0,36290.0,37263.0,35755.0,49580.0
2018-08-31,37600.0,37900.0,38000.0,37600.0,7770.0
2018-08-30,37300.0,37700.0,38500.0,37300.0,32439.999999999996
2018-08-29,37900.0,36500.0,38550.0,36500.0,118320.0
2018-08-28,36050.0,36200.0,37400.0,36050.0,60600.0
2018-08-27,37400.0,38000.0,38000.0,36700.0,48680.0
2018-08-24,38000.0,38800.0,38800.0,37150.0,56470.0
2018-08-23,38700.0,37100.0,38800.0,37100.0,90540.0
2018-08-22,38200.0,37700.0,38500.0,37700.0,62310.0
2018-08-21,38500.0,38100.0,38700.0,37500.0,54660.0
2018-08-20,38500.0,36500.0,38600.0,36500.0,46750.0
2018-08-17,38500.0,38500.0,38800.0,37500.0,95520.0
2018-08-16,38500.0,37600.0,38500.0,36100.0,108660.0
2018-08-15,37500.0,36450.0,37500.0,35150.0,124790.0
2018-08-14,36000.0,35600.0,36300.0,35000.0,76300.0
2018-08-13,36500.0,36500.0,36800.0,36000.0,73720.0
2018-08-10,36450.0,36000.0,36500.0,35500.0,96440.0
2018-08-09,36400.0,34600.0,36500.0,34600.0,208230.0
2018-08-08,34800.0,31700.0,34800.0,31400.0,170500.0
2018-08-07,33000.0,33000.0,33100.0,32100.0,49500.0
