Date,Close,Open,High,Low,Volume
2018-06-07,1370.0,1430.0,1430.0,1360.0,155720.0
2018-06-06,1400.0,1310.0,1400.0,1310.0,1320000.0
2018-06-05,1310.0,1360.0,1360.0,1290.0,188080.0
2018-06-04,1330.0,1350.0,1360.0,1310.0,225800.0
2018-06-01,1350.0,1370.0,1380.0,1320.0,206800.0
2018-05-31,1350.0,1460.0,1460.0,1330.0,294950.0
2018-05-30,1410.0,1390.0,1410.0,1320.0,3390000.0
2018-05-29,1320.0,1290.0,1320.0,1260.0,1200000.0
2018-05-28,1240.0,1220.0,1240.0,1210.0,1130000.0
2018-05-25,1160.0,1200.0,1230.0,1160.0,369890.0
2018-05-24,1240.0,1260.0,1270.0,1180.0,256579.99999999997
2018-05-23,1260.0,1220.0,1260.0,1200.0,69100.0
2018-05-22,1260.0,1300.0,1300.0,1200.0,855900.0
2018-05-21,1280.0,1300.0,1340.0,1280.0,77670.0
2018-05-18,1320.0,1350.0,1350.0,1290.0,126110.0
2018-05-17,1350.0,1390.0,1390.0,1320.0,169440.0
2018-05-16,1360.0,1370.0,1370.0,1270.0,350500.0
2018-05-15,1320.0,1410.0,1420.0,1320.0,1050000.0
2018-05-14,1410.0,1440.0,1450.0,1370.0,488510.0
2018-05-11,1400.0,1380.0,1400.0,1330.0,218030.0
2018-05-10,1350.0,1300.0,1350.0,1300.0,1220000.0
2018-05-09,1270.0,1290.0,1430.0,1270.0,3090000.0
2018-05-08,1340.0,1300.0,1340.0,1270.0,1520000.0
2018-05-07,1260.0,1180.0,1260.0,1180.0,833630.0
2018-05-04,1180.0,1150.0,1180.0,1140.0,105940.0
2018-05-03,1140.0,1100.0,1210.0,1090.0,905500.0
2018-05-02,1140.0,1070.0,1140.0,1020.0,474220.0
2018-04-27,1070.0,1000.0,1070.0,1000.0,289270.0
2018-04-26,1000.0,1100.0,1100.0,990.0,427430.0
2018-04-24,1060.0,1050.0,1080.0,1040.0,127120.0
2018-04-23,1050.0,1070.0,1140.0,1050.0,402390.0
2018-04-20,1090.0,1020.0,1130.0,1020.0,739040.0
2018-04-19,1090.0,1170.0,1170.0,1090.0,1310000.0
2018-04-18,1170.0,1220.0,1240.0,1140.0,994190.0
2018-04-17,1190.0,1190.0,1250.0,1180.0,2130000.0
2018-04-16,1250.0,1250.0,1270.0,1250.0,3270000.0
2018-04-13,1340.0,1400.0,1400.0,1340.0,613240.0
2018-04-12,1370.0,1450.0,1480.0,1340.0,1800000.0
2018-04-11,1400.0,1350.0,1400.0,1320.0,5250000.0
2018-04-10,1310.0,1290.0,1350.0,1270.0,2880000.0
2018-04-09,1270.0,1120.0,1270.0,1120.0,2270000.0
2018-04-06,1190.0,1230.0,1300.0,1190.0,2370000.0
2018-04-05,1220.0,1260.0,1260.0,1180.0,702980.0
2018-04-04,1260.0,1270.0,1280.0,1220.0,470540.0
2018-04-03,1260.0,1260.0,1270.0,1200.0,821790.0
2018-04-02,1280.0,1320.0,1320.0,1240.0,3000000.0
2018-03-30,1240.0,1240.0,1240.0,1230.0,1030000.0
2018-03-29,1160.0,1070.0,1160.0,1070.0,2110000.0
2018-03-28,1090.0,1180.0,1180.0,1090.0,870700.0
2018-03-27,1140.0,1070.0,1140.0,1070.0,2029999.9999999998
2018-03-26,1070.0,1010.0,1100.0,1010.0,2360000.0
2018-03-23,1030.0,1020.0,1040.0,1020.0,655330.0
2018-03-22,1040.0,1070.0,1110.0,1040.0,1020000.0
2018-03-21,1080.0,1130.0,1130.0,1070.0,312230.0
2018-03-20,1090.0,1080.0,1090.0,1050.0,1890000.0
2018-03-19,1020.0,1020.0,1090.0,1010.0,3730000.0
2018-03-16,1020.0,1030.0,1050.0,1010.0,741420.0
2018-03-15,1040.0,990.0,1050.0,980.0,2040000.0
2018-03-14,990.0,1030.0,1030.0,990.0,972960.0
2018-03-13,1020.0,1030.0,1030.0,1000.0,260010.0
2018-03-12,1020.0,1090.0,1090.0,1010.0,1330000.0
2018-03-09,1080.0,1030.0,1090.0,1000.0,3050000.0
2018-03-08,1020.0,970.0,1040.0,970.0,435250.0
2018-03-07,1010.0,1060.0,1060.0,1010.0,2340000.0
2018-03-06,1080.0,1040.0,1090.0,1030.0,3600000.0
2018-03-05,1020.0,1000.0,1020.0,1000.0,1530000.0
2018-03-02,960.0,860.0,960.0,850.0,875590.0
2018-03-01,900.0,930.0,950.0,900.0,1890000.0
2018-02-28,960.0,1010.0,1020.0,960.0,1010000.0
2018-02-27,1030.0,1110.0,1150.0,1030.0,2680000.0
2018-02-26,1100.0,1080.0,1110.0,1060.0,2180000.0
2018-02-23,1040.0,980.0,1040.0,980.0,1720000.0
2018-02-22,980.0,950.0,990.0,930.0,1820000.0
2018-02-21,930.0,870.0,930.0,870.0,1140000.0
2018-02-13,870.0,830.0,870.0,830.0,1810000.0
2018-02-12,820.0,830.0,850.0,800.0,810220.0
2018-02-09,840.0,850.0,870.0,830.0,4240000.0
2018-02-08,890.0,850.0,910.0,840.0,1180000.0
2018-02-07,880.0,880.0,950.0,880.0,3700000.0
2018-02-06,890.0,890.0,890.0,890.0,280930.0
2018-02-05,950.0,950.0,950.0,950.0,655190.0
2018-02-02,1020.0,1020.0,1040.0,1020.0,2180000.0
2018-02-01,1090.0,1120.0,1170.0,1090.0,2900000.0
2018-01-31,1170.0,1170.0,1200.0,1170.0,5660000.0
2018-01-30,1250.0,1280.0,1290.0,1240.0,1150000.0
2018-01-29,1280.0,1300.0,1320.0,1270.0,702340.0
2018-01-26,1300.0,1290.0,1330.0,1290.0,635830.0
2018-01-25,1290.0,1310.0,1320.0,1280.0,1410000.0
2018-01-22,1310.0,1340.0,1370.0,1310.0,717640.0
2018-01-19,1340.0,1350.0,1380.0,1330.0,998220.0
2018-01-18,1360.0,1350.0,1370.0,1330.0,1010000.0
2018-01-17,1360.0,1380.0,1400.0,1350.0,1860000.0
2018-01-16,1380.0,1410.0,1410.0,1370.0,1400000.0
2018-01-15,1410.0,1400.0,1420.0,1390.0,1050000.0
2018-01-12,1410.0,1430.0,1470.0,1400.0,937640.0
2018-01-11,1460.0,1470.0,1510.0,1450.0,2000000.0
2018-01-10,1450.0,1390.0,1450.0,1350.0,4310000.0
2018-01-09,1360.0,1400.0,1400.0,1350.0,1860000.0
2018-01-08,1390.0,1370.0,1420.0,1360.0,2130000.0
2018-01-05,1370.0,1430.0,1460.0,1360.0,2390000.0
2018-01-04,1440.0,1430.0,1490.0,1380.0,1700000.0
2018-01-03,1430.0,1480.0,1520.0,1420.0,841430.0
2018-01-02,1500.0,1530.0,1540.0,1470.0,560790.0
2017-12-29,1500.0,1460.0,1530.0,1420.0,885830.0
2017-12-28,1450.0,1420.0,1450.0,1410.0,634930.0
2017-12-27,1430.0,1480.0,1530.0,1390.0,2060000.0
2017-12-26,1450.0,1370.0,1450.0,1370.0,324380.0
2017-12-25,1360.0,1380.0,1400.0,1350.0,393630.0
2017-12-22,1380.0,1380.0,1430.0,1370.0,1400000.0
2017-12-21,1390.0,1410.0,1450.0,1390.0,815650.0
2017-12-20,1420.0,1500.0,1520.0,1420.0,1120000.0
2017-12-19,1470.0,1670.0,1670.0,1470.0,7580000.0
2017-12-18,1570.0,1570.0,1570.0,1570.0,1100000.0
2017-12-15,1470.0,1470.0,1470.0,1470.0,1060000.0
2017-12-14,1380.0,1290.0,1380.0,1290.0,4220000.0
2017-12-13,1290.0,1300.0,1300.0,1280.0,764630.0
2017-12-12,1300.0,1320.0,1320.0,1280.0,707990.0
2017-12-11,1310.0,1310.0,1330.0,1290.0,1260000.0
2017-12-08,1320.0,1340.0,1350.0,1310.0,539570.0
2017-12-07,1330.0,1320.0,1330.0,1310.0,518940.00000000006
2017-12-06,1320.0,1330.0,1340.0,1310.0,549710.0
2017-12-05,1330.0,1340.0,1350.0,1320.0,877360.0
2017-12-04,1340.0,1320.0,1380.0,1300.0,1150000.0
2017-12-01,1320.0,1330.0,1340.0,1300.0,1450000.0
2017-11-30,1320.0,1340.0,1350.0,1300.0,1560000.0
2017-11-29,1320.0,1360.0,1370.0,1300.0,1200000.0
2017-11-28,1370.0,1380.0,1390.0,1340.0,1070000.0
2017-11-27,1380.0,1330.0,1420.0,1320.0,2350000.0
2017-11-24,1330.0,1300.0,1330.0,1290.0,519789.99999999994
2017-11-23,1310.0,1330.0,1340.0,1290.0,1410000.0
2017-11-22,1340.0,1350.0,1370.0,1330.0,443330.0
2017-11-21,1370.0,1370.0,1380.0,1330.0,569150.0
2017-11-20,1370.0,1430.0,1430.0,1370.0,458400.0
2017-11-17,1400.0,1310.0,1400.0,1310.0,2490000.0
2017-11-16,1310.0,1330.0,1330.0,1300.0,670760.0
2017-11-15,1330.0,1300.0,1330.0,1270.0,390110.0
2017-11-14,1290.0,1330.0,1330.0,1270.0,1140000.0
2017-11-13,1330.0,1360.0,1360.0,1310.0,464800.0
2017-11-10,1370.0,1340.0,1370.0,1340.0,471840.0
2017-11-09,1350.0,1330.0,1390.0,1330.0,1170000.0
2017-11-08,1330.0,1320.0,1350.0,1300.0,395720.0
2017-11-07,1330.0,1350.0,1370.0,1320.0,343230.0
2017-11-06,1350.0,1300.0,1360.0,1280.0,713860.0
2017-11-03,1300.0,1360.0,1420.0,1290.0,2750000.0
2017-11-02,1380.0,1460.0,1500.0,1380.0,2780000.0
2017-11-01,1480.0,1500.0,1520.0,1460.0,400200.0
2017-10-31,1500.0,1550.0,1560.0,1480.0,427340.0
2017-10-30,1560.0,1500.0,1600.0,1500.0,1180000.0
2017-10-27,1500.0,1530.0,1530.0,1490.0,265750.0
2017-10-26,1530.0,1540.0,1540.0,1500.0,816170.0
2017-10-25,1540.0,1560.0,1560.0,1530.0,373480.0
2017-10-24,1550.0,1550.0,1570.0,1540.0,756260.0
2017-10-23,1550.0,1600.0,1620.0,1550.0,1270000.0
2017-10-20,1620.0,1650.0,1650.0,1610.0,605550.0
2017-10-19,1640.0,1640.0,1650.0,1620.0,395190.0
2017-10-18,1620.0,1630.0,1650.0,1620.0,1140000.0
2017-10-17,1630.0,1620.0,1690.0,1620.0,962110.0
2017-10-16,1620.0,1640.0,1650.0,1620.0,599930.0
2017-10-13,1650.0,1680.0,1680.0,1640.0,363490.0
2017-10-12,1690.0,1700.0,1710.0,1670.0,588670.0
2017-10-11,1690.0,1640.0,1710.0,1630.0,1490000.0
2017-10-10,1630.0,1610.0,1640.0,1600.0,852470.0
2017-10-09,1610.0,1640.0,1660.0,1610.0,967490.0
2017-10-06,1670.0,1670.0,1670.0,1640.0,548280.0
2017-10-05,1670.0,1660.0,1680.0,1660.0,624520.0
2017-10-04,1660.0,1650.0,1680.0,1630.0,577050.0
2017-10-03,1650.0,1720.0,1730.0,1650.0,2150000.0
2017-10-02,1730.0,1790.0,1790.0,1730.0,555710.0
2017-09-29,1770.0,1790.0,1790.0,1760.0,670200.0
2017-09-28,1790.0,1780.0,1800.0,1760.0,672260.0
2017-09-27,1790.0,1790.0,1810.0,1760.0,2890000.0
2017-09-26,1800.0,1800.0,1810.0,1780.0,1350000.0
2017-09-25,1820.0,1850.0,1850.0,1800.0,1450000.0
2017-09-22,1850.0,1850.0,1880.0,1830.0,1130000.0
2017-09-21,1850.0,1870.0,1870.0,1820.0,721610.0
2017-09-20,1870.0,1840.0,1890.0,1820.0,1310000.0
2017-09-19,1840.0,1840.0,1860.0,1820.0,632740.0
2017-09-18,1820.0,1840.0,1840.0,1800.0,1000000.0
2017-09-15,1820.0,1850.0,1850.0,1790.0,870960.0
2017-09-14,1850.0,1870.0,1880.0,1840.0,696190.0
2017-09-13,1880.0,1890.0,1890.0,1860.0,420460.0
2017-09-12,1860.0,1850.0,1890.0,1850.0,459330.0
2017-09-11,1860.0,1890.0,1900.0,1860.0,939930.0
2017-09-08,1930.0,1940.0,1940.0,1910.0,617880.0
2017-09-07,1950.0,1980.0,1980.0,1910.0,1280000.0
2017-09-06,1980.0,2030.0,2030.0,1930.0,4730000.0
2017-09-05,1900.0,1900.0,1900.0,1900.0,635470.0
2017-09-01,1780.0,1800.0,1810.0,1780.0,661050.0
2017-08-31,1770.0,1800.0,1820.0,1750.0,1150000.0
2017-08-30,1800.0,1850.0,1850.0,1780.0,1530000.0
2017-08-29,1840.0,1870.0,1880.0,1830.0,742630.0
2017-08-28,1870.0,1900.0,1900.0,1870.0,1650000.0
2017-08-25,1880.0,1870.0,1900.0,1860.0,920140.0
2017-08-24,1870.0,1920.0,1930.0,1860.0,827170.0
2017-08-23,1920.0,1910.0,1950.0,1890.0,596310.0
2017-08-22,1910.0,1890.0,1970.0,1850.0,1570000.0
2017-08-21,1850.0,1920.0,1940.0,1850.0,1000000.0
2017-08-18,1920.0,1910.0,1950.0,1890.0,1590000.0
2017-08-17,1910.0,1930.0,1960.0,1910.0,1600000.0
2017-08-16,1950.0,1920.0,1980.0,1920.0,1010000.0
2017-08-15,1950.0,1990.0,1990.0,1950.0,1410000.0
2017-08-14,1980.0,1950.0,1990.0,1950.0,816500.0
2017-08-11,1950.0,1960.0,2030.0,1950.0,1860000.0
2017-08-10,1960.0,2020.0,2020.0,1960.0,2130000.0
2017-08-09,2020.0,1990.0,2100.0,1950.0,3770000.0
2017-08-08,1970.0,2000.0,2040.0,1950.0,2830000.0
2017-08-07,2060.0,2070.0,2070.0,1930.0,10790000.0
2017-08-04,1940.0,1940.0,1940.0,1900.0,2890000.0
2017-08-03,1820.0,1670.0,1820.0,1670.0,1480000.0
2017-08-02,1710.0,1730.0,1810.0,1710.0,7620000.0
2017-08-01,1830.0,1790.0,1880.0,1790.0,6160000.0
2017-07-31,1920.0,1980.0,2000.0,1920.0,5300000.0
2017-07-28,2060.0,2100.0,2140.0,2000.0,2610000.0
2017-07-27,2070.0,2190.0,2190.0,2070.0,3760000.0
2017-07-26,2190.0,2000.0,2250.0,2000.0,13230000.0
2017-07-25,2110.0,2110.0,2110.0,2110.0,940070.0
2017-07-24,2260.0,2260.0,2260.0,2260.0,620540.0
2017-07-21,2420.0,2420.0,2420.0,2420.0,219560.0
2017-07-20,2600.0,2600.0,2600.0,2600.0,872960.0
2017-07-19,2790.0,2830.0,2830.0,2730.0,5320000.0
2017-07-18,2800.0,2710.0,2870.0,2600.0,6230000.0
2017-07-17,2690.0,2550.0,2730.0,2550.0,8180000.0
2017-07-14,2560.0,2510.0,2650.0,2490.0,3280000.0
2017-07-13,2520.0,2650.0,2700.0,2510.0,4099999.9999999995
2017-07-12,2580.0,2450.0,2580.0,2410.0,6380000.0
2017-07-11,2420.0,2400.0,2440.0,2370.0,1390000.0
2017-07-10,2400.0,2420.0,2430.0,2380.0,1770000.0
2017-07-07,2430.0,2490.0,2520.0,2430.0,2100000.0
2017-07-06,2500.0,2500.0,2570.0,2500.0,4990000.0
2017-07-05,2490.0,2440.0,2530.0,2400.0,3930000.0
2017-07-04,2430.0,2350.0,2450.0,2350.0,1830000.0
2017-07-03,2340.0,2320.0,2390.0,2320.0,840880.0
2017-06-30,2320.0,2340.0,2360.0,2300.0,1870000.0
2017-06-29,2350.0,2370.0,2380.0,2340.0,2380000.0
2017-06-28,2370.0,2370.0,2390.0,2350.0,1010000.0
2017-06-27,2370.0,2400.0,2420.0,2360.0,2100000.0
2017-06-26,2400.0,2360.0,2430.0,2360.0,1440000.0
2017-06-23,2380.0,2350.0,2400.0,2340.0,2620000.0
2017-06-22,2390.0,2420.0,2470.0,2380.0,2260000.0
2017-06-21,2420.0,2440.0,2460.0,2420.0,1470000.0
2017-06-20,2470.0,2480.0,2500.0,2440.0,1390000.0
2017-06-19,2480.0,2500.0,2530.0,2470.0,1040000.0
2017-06-16,2500.0,2700.0,2700.0,2500.0,2450000.0
2017-06-15,2580.0,2470.0,2580.0,2430.0,5490000.0
2017-06-14,2420.0,2450.0,2450.0,2410.0,834450.0
2017-06-13,2430.0,2450.0,2450.0,2410.0,789640.0
2017-06-12,2430.0,2470.0,2470.0,2400.0,1220000.0
2017-06-09,2420.0,2430.0,2430.0,2390.0,1150000.0
2017-06-08,2410.0,2490.0,2500.0,2400.0,2029999.9999999998
2017-06-07,2490.0,2500.0,2500.0,2470.0,844190.0
2017-06-06,2470.0,2450.0,2530.0,2450.0,1720000.0
2017-06-05,2450.0,2410.0,2510.0,2410.0,1510000.0
2017-06-02,2430.0,2450.0,2450.0,2390.0,805760.0
2017-06-01,2410.0,2430.0,2480.0,2400.0,1350000.0
2017-05-31,2440.0,2480.0,2510.0,2400.0,1270000.0
2017-05-30,2450.0,2560.0,2560.0,2450.0,1540000.0
2017-05-29,2540.0,2500.0,2660.0,2500.0,3730000.0
2017-05-26,2490.0,2460.0,2560.0,2430.0,1840000.0
2017-05-25,2460.0,2560.0,2570.0,2460.0,2029999.9999999998
2017-05-24,2590.0,2630.0,2630.0,2560.0,4920000.0
2017-05-23,2460.0,2300.0,2460.0,2280.0,2310000.0
2017-05-22,2300.0,2320.0,2350.0,2290.0,1750000.0
2017-05-19,2330.0,2320.0,2360.0,2310.0,857690.0
2017-05-18,2340.0,2370.0,2380.0,2310.0,1080000.0
2017-05-17,2380.0,2380.0,2420.0,2380.0,619900.0
2017-05-16,2390.0,2450.0,2470.0,2390.0,1020000.0
2017-05-15,2430.0,2370.0,2450.0,2340.0,1180000.0
2017-05-12,2350.0,2380.0,2380.0,2330.0,365950.0
2017-05-11,2340.0,2410.0,2410.0,2320.0,897340.0
2017-05-10,2410.0,2420.0,2430.0,2380.0,1290000.0
2017-05-09,2440.0,2400.0,2460.0,2390.0,1050000.0
2017-05-08,2450.0,2460.0,2480.0,2400.0,1850000.0
2017-05-05,2400.0,2270.0,2400.0,2250.0,1750000.0
2017-05-04,2270.0,2220.0,2270.0,2220.0,876290.0
2017-05-03,2210.0,2250.0,2250.0,2180.0,926590.0
2017-04-28,2280.0,2130.0,2290.0,2130.0,2870000.0
2017-04-27,2280.0,2260.0,2280.0,2220.0,1250000.0
2017-04-26,2280.0,2270.0,2290.0,2250.0,870320.0
2017-04-25,2270.0,2280.0,2300.0,2270.0,437850.0
2017-04-24,2280.0,2220.0,2360.0,2220.0,751640.0
2017-04-21,2220.0,2370.0,2390.0,2220.0,2250000.0
2017-04-20,2380.0,2430.0,2430.0,2350.0,405140.0
2017-04-19,2400.0,2450.0,2450.0,2390.0,654260.0
2017-04-18,2450.0,2400.0,2450.0,2350.0,1830000.0
2017-04-17,2370.0,2300.0,2460.0,2300.0,1500000.0
2017-04-14,2300.0,2360.0,2390.0,2230.0,1530000.0
2017-04-13,2390.0,2500.0,2550.0,2390.0,2160000.0
2017-04-12,2560.0,2610.0,2620.0,2470.0,4380000.0
2017-04-11,2650.0,2700.0,2700.0,2590.0,3410000.0
2017-04-10,2730.0,2760.0,2760.0,2690.0,2100000.0
2017-04-07,2730.0,2640.0,2750.0,2600.0,2960000.0
2017-04-05,2640.0,2630.0,2690.0,2620.0,2210000.0
2017-04-04,2630.0,2600.0,2690.0,2600.0,1860000.0
2017-04-03,2590.0,2670.0,2700.0,2520.0,3160000.0
2017-03-31,2700.0,2700.0,2740.0,2620.0,5060000.0
2017-03-30,2710.0,2670.0,2820.0,2670.0,4620000.0
2017-03-29,2800.0,2650.0,2830.0,2650.0,7200000.0
2017-03-28,2720.0,2600.0,2720.0,2590.0,11990000.0
2017-03-27,2550.0,2450.0,2550.0,2450.0,7170000.0
2017-03-24,2390.0,2240.0,2390.0,2240.0,6840000.0
2017-03-23,2240.0,2170.0,2240.0,2170.0,4350000.0
2017-03-22,2170.0,2170.0,2220.0,2160.0,3190000.0
2017-03-21,2160.0,2170.0,2180.0,2150.0,900410.0
2017-03-20,2180.0,2180.0,2190.0,2170.0,1170000.0
2017-03-17,2180.0,2210.0,2220.0,2180.0,967450.0
2017-03-16,2210.0,2180.0,2230.0,2160.0,2220000.0
2017-03-15,2160.0,2160.0,2190.0,2150.0,877260.0
2017-03-14,2160.0,2180.0,2200.0,2160.0,1720000.0
2017-03-13,2190.0,2250.0,2250.0,2190.0,2130000.0
2017-03-10,2260.0,2270.0,2280.0,2240.0,3140000.0
2017-03-09,2270.0,2290.0,2310.0,2270.0,3050000.0
2017-03-08,2280.0,2340.0,2340.0,2280.0,2110000.0
2017-03-07,2340.0,2290.0,2390.0,2280.0,3810000.0
2017-03-06,2290.0,2320.0,2320.0,2290.0,1700000.0
2017-03-03,2310.0,2260.0,2350.0,2260.0,2760000.0
2017-03-02,2260.0,2290.0,2290.0,2260.0,1390000.0
2017-03-01,2260.0,2280.0,2310.0,2250.0,4460000.0
2017-02-28,2260.0,2310.0,2320.0,2260.0,2460000.0
2017-02-27,2310.0,2300.0,2330.0,2270.0,2310000.0
2017-02-24,2280.0,2260.0,2380.0,2260.0,2080000.0
2017-02-23,2270.0,2300.0,2320.0,2250.0,1770000.0
2017-02-22,2310.0,2390.0,2390.0,2300.0,1610000.0
2017-02-21,2380.0,2270.0,2390.0,2260.0,3500000.0
2017-02-20,2240.0,2240.0,2270.0,2220.0,1380000.0
2017-02-17,2270.0,2300.0,2300.0,2240.0,1100000.0
2017-02-16,2300.0,2290.0,2390.0,2270.0,2190000.0
2017-02-15,2280.0,2360.0,2370.0,2280.0,1350000.0
2017-02-14,2360.0,2370.0,2480.0,2330.0,1890000.0
2017-02-13,2360.0,2220.0,2360.0,2220.0,3270000.0
2017-02-10,2210.0,2210.0,2230.0,2190.0,1540000.0
2017-02-09,2230.0,2300.0,2310.0,2180.0,2270000.0
2017-02-08,2250.0,2120.0,2250.0,2120.0,1550000.0
2017-02-07,2110.0,2030.0,2140.0,2030.0,2049999.9999999998
2017-02-06,2040.0,2020.0,2040.0,2000.0,778430.0
2017-02-03,2030.0,1990.0,2040.0,1990.0,1420000.0
2017-02-02,1980.0,1920.0,2000.0,1920.0,791550.0
2017-01-25,1950.0,1980.0,1990.0,1930.0,2290000.0
2017-01-24,2010.0,1980.0,2030.0,1950.0,1160000.0
2017-01-23,1980.0,2010.0,2010.0,1950.0,1420000.0
2017-01-20,1950.0,2020.0,2020.0,1940.0,915370.0
2017-01-19,2020.0,2060.0,2060.0,2020.0,469430.0
2017-01-18,2030.0,2040.0,2100.0,2000.0,1770000.0
2017-01-17,2020.0,2130.0,2130.0,2020.0,1040000.0
2017-01-16,2130.0,2170.0,2180.0,2130.0,583990.0
2017-01-13,2150.0,2160.0,2160.0,2150.0,512559.99999999994
2017-01-12,2160.0,2190.0,2190.0,2150.0,474450.0
2017-01-11,2190.0,2190.0,2200.0,2180.0,426650.0
2017-01-10,2170.0,2150.0,2200.0,2150.0,723720.0
2017-01-09,2150.0,2170.0,2180.0,2150.0,788890.0
2017-01-06,2190.0,2210.0,2210.0,2180.0,403420.0
2017-01-05,2200.0,2230.0,2230.0,2200.0,404480.0
2017-01-04,2210.0,2190.0,2300.0,2190.0,1050000.0
2017-01-03,2170.0,2160.0,2190.0,2150.0,813800.0
2016-12-30,2160.0,2190.0,2230.0,2140.0,864530.0
2016-12-29,2180.0,2220.0,2260.0,2180.0,978430.0
2016-12-28,2200.0,2150.0,2300.0,2150.0,1780000.0
2016-12-27,2160.0,2240.0,2250.0,2100.0,1800000.0
2016-12-26,2240.0,2320.0,2390.0,2220.0,1460000.0
2016-12-23,2320.0,2410.0,2420.0,2310.0,1550000.0
2016-12-22,2420.0,2480.0,2500.0,2420.0,1000000.0
2016-12-21,2480.0,2510.0,2520.0,2460.0,1090000.0
2016-12-20,2490.0,2530.0,2540.0,2460.0,901570.0
2016-12-19,2540.0,2510.0,2600.0,2510.0,1280000.0
2016-12-16,2510.0,2510.0,2550.0,2500.0,688020.0
2016-12-15,2510.0,2520.0,2550.0,2500.0,999330.0
2016-12-14,2520.0,2440.0,2580.0,2440.0,2000000.0
2016-12-13,2460.0,2570.0,2600.0,2460.0,1600000.0
2016-12-12,2610.0,2730.0,2750.0,2610.0,1820000.0
2016-12-09,2700.0,2530.0,2700.0,2500.0,2450000.0
2016-12-08,2530.0,2520.0,2560.0,2520.0,906660.0
2016-12-07,2530.0,2540.0,2570.0,2500.0,1440000.0
2016-12-06,2540.0,2620.0,2640.0,2520.0,1930000.0
2016-12-05,2640.0,2660.0,2660.0,2630.0,997920.0
2016-12-02,2650.0,2650.0,2680.0,2580.0,2220000.0
2016-12-01,2650.0,2710.0,2710.0,2650.0,1160000.0
2016-11-30,2650.0,2650.0,2690.0,2620.0,1000000.0
2016-11-29,2650.0,2700.0,2730.0,2620.0,2320000.0
2016-11-28,2690.0,2710.0,2730.0,2670.0,971090.0
2016-11-25,2710.0,2810.0,2820.0,2710.0,2130000.0
2016-11-24,2820.0,2880.0,2900.0,2820.0,1530000.0
2016-11-23,2840.0,2860.0,2870.0,2800.0,1930000.0
2016-11-22,2870.0,2950.0,2980.0,2870.0,2180000.0
2016-11-21,2860.0,2830.0,2890.0,2810.0,1930000.0
2016-11-18,2800.0,2850.0,2860.0,2760.0,1460000.0
2016-11-17,2850.0,2930.0,2980.0,2850.0,1930000.0
2016-11-16,2930.0,2950.0,3000.0,2910.0,2300000.0
2016-11-15,2880.0,2960.0,3050.0,2860.0,2710000.0
2016-11-14,2990.0,3000.0,3070.0,2900.0,4880000.0
2016-11-11,2870.0,2790.0,2870.0,2750.0,3690000.0
2016-11-10,2690.0,2580.0,2690.0,2570.0,2280000.0
2016-11-09,2520.0,2610.0,2650.0,2440.0,3870000.0
2016-11-08,2620.0,2650.0,2690.0,2610.0,1370000.0
2016-11-07,2650.0,2580.0,2700.0,2580.0,2510000.0
2016-11-04,2610.0,2700.0,2700.0,2600.0,1180000.0
2016-11-03,2750.0,2650.0,2750.0,2560.0,2750000.0
2016-11-02,2620.0,2520.0,2680.0,2520.0,4690000.0
2016-11-01,2700.0,2700.0,2700.0,2700.0,1060000.0
2016-10-31,2900.0,3110.0,3110.0,2900.0,4760000.0
2016-10-28,3110.0,3100.0,3240.0,3000.0,2670000.0
2016-10-27,3090.0,3150.0,3160.0,3070.0,1430000.0
2016-10-26,3040.0,3190.0,3190.0,3030.0,4250000.0
2016-10-25,3250.0,3290.0,3350.0,3250.0,2540000.0
2016-10-24,3250.0,3090.0,3250.0,3050.0,3070000.0
2016-10-21,3040.0,3010.0,3210.0,3010.0,6760000.0
2016-10-20,3210.0,3210.0,3300.0,3210.0,2790000.0
2016-10-19,3450.0,3680.0,3680.0,3450.0,6460000.0
2016-10-18,3700.0,3600.0,3700.0,3550.0,4370000.0
2016-10-17,3570.0,3410.0,3650.0,3350.0,6300000.0
2016-10-14,3430.0,3400.0,3470.0,3310.0,6320000.0
2016-10-13,3250.0,3150.0,3250.0,3080.0,4880000.0
2016-10-12,3040.0,2870.0,3040.0,2820.0,4130000.0
2016-10-11,2850.0,2810.0,2850.0,2650.0,3410000.0
2016-10-10,2820.0,2800.0,2920.0,2800.0,4179999.9999999995
2016-10-07,2790.0,2700.0,2790.0,2670.0,5500000.0
2016-10-06,2610.0,2540.0,2610.0,2510.0,4560000.0
2016-10-05,2440.0,2460.0,2470.0,2400.0,1510000.0
2016-10-04,2430.0,2400.0,2490.0,2400.0,2089999.9999999998
2016-10-03,2410.0,2430.0,2460.0,2390.0,1260000.0
2016-09-30,2400.0,2370.0,2430.0,2350.0,1430000.0
2016-09-29,2370.0,2340.0,2440.0,2340.0,1510000.0
2016-09-28,2340.0,2520.0,2520.0,2340.0,2730000.0
2016-09-27,2510.0,2560.0,2570.0,2470.0,1630000.0
2016-09-26,2590.0,2620.0,2650.0,2560.0,1380000.0
2016-09-23,2580.0,2700.0,2710.0,2580.0,2320000.0
2016-09-22,2560.0,2400.0,2560.0,2400.0,3200000.0
2016-09-21,2400.0,2460.0,2470.0,2390.0,1820000.0
2016-09-20,2460.0,2430.0,2500.0,2360.0,1640000.0
2016-09-19,2420.0,2410.0,2550.0,2400.0,1020000.0
