Date,Close,Open,High,Low,Volume
2015-11-16,10718.0,10718.0,10718.0,10718.0,100.0
2015-11-12,11846.0,11846.0,11846.0,11846.0,100.0
2015-11-10,10789.0,10789.0,10789.0,10789.0,100.0
2015-11-09,11917.0,10436.0,11917.0,10436.0,200.0
2015-11-06,11564.0,11564.0,11564.0,11564.0,100.0
2015-11-04,10648.0,10648.0,10648.0,10648.0,180.0
2015-11-03,11776.0,10577.0,11776.0,10577.0,2600.0
2015-10-30,10718.0,10718.0,10718.0,10718.0,100.0
2015-10-29,11846.0,11846.0,11846.0,11846.0,100.0
2015-10-28,10789.0,10789.0,10789.0,10789.0,100.0
2015-10-27,10930.0,10930.0,10930.0,10930.0,100.0
2015-10-26,12128.0,10718.0,12128.0,10718.0,500.0
2015-10-12,11212.0,11212.0,11212.0,11212.0,100.0
2015-10-09,12410.0,12410.0,12410.0,12410.0,100.0
2015-10-07,11282.0,11282.0,11282.0,11282.0,500.0
2015-10-06,10365.0,10365.0,10365.0,10365.0,710.0
2015-10-05,10365.0,10365.0,10365.0,10365.0,100.0
2015-10-02,11494.0,9519.0,11494.0,9519.0,200.0
2015-10-01,10507.0,10507.0,10507.0,10507.0,100.0
2015-09-30,9590.0,9590.0,9590.0,9590.0,100.0
2015-09-29,10648.0,10648.0,10648.0,10648.0,6500.0
2015-09-28,11282.0,11282.0,11282.0,11282.0,500.0
2015-09-16,11282.0,11282.0,11282.0,11282.0,1000.0
2015-09-03,10789.0,10930.0,10930.0,10789.0,2300.0
2015-08-25,10930.0,10930.0,10930.0,10930.0,2000.0
2015-08-24,10930.0,10930.0,10930.0,10930.0,7600.0
2015-08-21,11000.0,11000.0,11000.0,11000.0,500.0
2015-08-13,11000.0,11000.0,11000.0,11000.0,2000.0
2015-08-07,11141.0,11141.0,11141.0,11141.0,200.0
2015-07-29,11282.0,11423.0,11423.0,11282.0,5100.0
2015-07-28,11423.0,11423.0,11423.0,11423.0,400.0
2015-07-27,11987.0,11987.0,11987.0,11987.0,100.0
2015-07-24,11388.0,11388.0,11388.0,11388.0,6000.0
2015-07-23,12120.0,11521.0,12120.0,11521.0,6800.0
2015-07-22,12387.0,11654.0,12387.0,11654.0,6100.0
2015-07-21,12587.0,12587.0,12587.0,12587.0,100.0
2015-07-20,11787.0,12653.0,12653.0,11787.0,5600.0
2015-07-06,12120.0,12120.0,12120.0,12120.0,100.0
2015-07-02,11854.0,11854.0,11854.0,11854.0,500.0
2015-06-30,10855.0,10855.0,10855.0,10855.0,100.0
2015-06-24,10789.0,10789.0,10789.0,10789.0,100.0
2015-06-22,11987.0,11987.0,11987.0,11987.0,100.0
2015-06-16,12387.0,11654.0,12387.0,11654.0,400.0
2015-06-11,11787.0,11787.0,11787.0,11787.0,1100.0
2015-06-09,11854.0,11854.0,11854.0,11854.0,500.0
2015-06-05,11987.0,11987.0,11987.0,11987.0,10100.0
2015-06-04,11787.0,11787.0,11787.0,11787.0,2000.0
2015-06-03,11987.0,11987.0,11987.0,11987.0,5100.0
2015-05-29,11455.0,11388.0,11455.0,11388.0,1300.0
2015-05-28,12587.0,12320.0,12587.0,12320.0,1000.0
2015-05-25,12320.0,12320.0,12320.0,12320.0,100.0
2015-05-21,12120.0,11455.0,12120.0,11455.0,200.0
2015-05-14,12187.0,12187.0,12187.0,12187.0,100.0
2015-05-13,11987.0,11455.0,11987.0,11455.0,1600.0
2015-05-11,11521.0,11521.0,11521.0,11521.0,1400.0
2015-05-07,11521.0,10988.0,12254.0,10988.0,300.0
2015-04-24,12187.0,12187.0,12187.0,12187.0,100.0
2015-04-20,12054.0,12054.0,12054.0,11987.0,4900.0
2015-04-17,12387.0,11854.0,12387.0,11854.0,700.0
2015-04-14,12187.0,12187.0,12187.0,12187.0,100.0
2015-04-13,11854.0,11854.0,11854.0,11854.0,4000.0
2015-04-10,11854.0,11854.0,11854.0,11854.0,100.0
2015-04-08,11455.0,11455.0,11455.0,11455.0,100.0
2015-04-07,11455.0,11455.0,11455.0,11455.0,500.0
2015-04-06,11455.0,11455.0,11455.0,11455.0,100.0
2015-04-03,11188.0,11188.0,11188.0,11188.0,100.0
2015-03-31,11987.0,11987.0,11987.0,11987.0,400.0
2015-03-26,11987.0,11987.0,11987.0,11987.0,500.0
2015-03-20,12520.0,10855.0,12520.0,10855.0,200.0
2015-03-19,11388.0,11188.0,12254.0,11188.0,300.0
2015-03-16,11921.0,11987.0,11987.0,11921.0,1700.0
2015-03-13,11921.0,11921.0,11987.0,11921.0,20300.0
2015-03-11,11921.0,11921.0,11921.0,11921.0,300.0
2015-03-10,11921.0,11921.0,11921.0,11921.0,660.0
2015-03-09,12120.0,11388.0,12120.0,11388.0,1720.0
2015-03-05,12387.0,12853.0,12853.0,12387.0,1300.0
2015-03-04,13186.0,13186.0,13186.0,13186.0,100.0
2015-03-03,12320.0,12653.0,12653.0,12320.0,1200.0
2015-02-27,12986.0,12986.0,12986.0,12986.0,100.0
2015-02-26,12387.0,12387.0,12387.0,12387.0,2000.0
2015-02-24,12920.0,12920.0,12920.0,12920.0,100.0
2015-02-13,12387.0,12387.0,12387.0,12387.0,2300.0
2015-02-12,12387.0,12387.0,12387.0,12387.0,2100.0
2015-02-10,12387.0,12387.0,12387.0,12387.0,15600.0
2015-02-09,12387.0,12387.0,12387.0,12387.0,22000.0
2015-02-05,12387.0,12520.0,12520.0,12387.0,2400.0
2015-02-04,12387.0,12387.0,12387.0,12387.0,2300.0
2015-02-03,12387.0,12387.0,12387.0,12387.0,500.0
2015-02-02,12920.0,12853.0,12920.0,12853.0,3600.0
2015-01-30,12986.0,12653.0,12986.0,12653.0,13500.0
2015-01-29,12986.0,12986.0,12986.0,12986.0,8000.0
2015-01-28,12320.0,12320.0,12453.0,12320.0,12100.0
2015-01-27,11993.0,11737.0,11993.0,11737.0,16800.0
2015-01-26,11865.0,11737.0,11865.0,11482.0,10800.0
2015-01-23,11737.0,11163.0,11929.0,11163.0,3100.0
2015-01-22,10972.0,10908.0,10972.0,10908.0,2000.0
2015-01-19,10844.0,10844.0,10844.0,10844.0,600.0
2015-01-09,10717.0,10717.0,10717.0,10717.0,1000.0
2015-01-08,10717.0,10717.0,10717.0,10717.0,2100.0
