"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/12/2018","8,500.0","8,100.0","8,500.0","8,100.0","49.71K","3.66%"
"26/12/2018","8,200.0","8,200.0","8,200.0","8,200.0","0.10K","2.50%"
"25/12/2018","8,000.0","7,800.0","8,000.0","7,500.0","2.20K","-1.23%"
"24/12/2018","8,100.0","8,000.0","8,100.0","8,000.0","26.10K","1.25%"
"21/12/2018","8,000.0","8,000.0","8,000.0","7,800.0","2.10K","1.27%"
"20/12/2018","7,900.0","7,900.0","7,900.0","7,900.0","0.40K","-3.66%"
"19/12/2018","8,200.0","8,000.0","8,200.0","7,800.0","1.40K","1.23%"
"18/12/2018","8,100.0","8,200.0","8,200.0","8,000.0","3.10K","0.00%"
"17/12/2018","8,100.0","7,700.0","8,100.0","7,700.0","30.71K","0.00%"
"14/12/2018","8,100.0","8,100.0","8,400.0","8,100.0","15.51K","-1.22%"
"13/12/2018","8,200.0","8,200.0","8,200.0","8,000.0","24.30K","2.50%"
"12/12/2018","8,000.0","8,000.0","8,000.0","8,000.0","3.70K","0.00%"
"11/12/2018","8,000.0","8,000.0","8,000.0","7,900.0","6.60K","-1.23%"
"05/12/2018","8,100.0","8,000.0","8,200.0","8,000.0","4.30K","1.25%"
"03/12/2018","8,000.0","7,700.0","8,000.0","7,700.0","3.10K","0.00%"
"30/11/2018","8,000.0","8,000.0","8,000.0","8,000.0","16.00K","0.00%"
"29/11/2018","8,000.0","7,900.0","8,000.0","7,900.0","4.20K","0.00%"
"28/11/2018","8,000.0","8,000.0","8,000.0","7,900.0","26.50K","0.00%"
"27/11/2018","8,000.0","8,000.0","8,100.0","7,900.0","45.50K","0.00%"
"26/11/2018","8,000.0","8,100.0","8,100.0","8,000.0","4.90K","-2.44%"
"23/11/2018","8,200.0","8,200.0","8,200.0","8,100.0","43.90K","-1.20%"
"22/11/2018","8,300.0","8,400.0","8,600.0","8,300.0","16.40K","0.00%"
"21/11/2018","8,300.0","8,300.0","8,300.0","8,300.0","7.40K","-3.49%"
"20/11/2018","8,600.0","8,200.0","8,600.0","8,000.0","319.90K","6.17%"
"19/11/2018","8,100.0","8,100.0","8,300.0","8,000.0","41.50K","1.25%"
"16/11/2018","8,000.0","8,100.0","8,100.0","8,000.0","1.50K","-1.23%"
"15/11/2018","8,100.0","8,000.0","8,100.0","8,000.0","2.60K","0.00%"
"14/11/2018","8,100.0","8,100.0","8,100.0","8,100.0","31.00K","-2.41%"
"13/11/2018","8,300.0","8,100.0","8,300.0","8,000.0","19.10K","2.47%"
"12/11/2018","8,100.0","8,300.0","8,300.0","8,100.0","1.50K","-2.41%"
"09/11/2018","8,300.0","8,200.0","8,300.0","8,200.0","7.40K","0.00%"
"08/11/2018","8,300.0","8,300.0","8,300.0","8,300.0","1.90K","0.00%"
"07/11/2018","8,300.0","8,200.0","8,300.0","8,200.0","35.50K","1.22%"
"06/11/2018","8,200.0","8,100.0","8,200.0","8,100.0","9.60K","1.23%"
"05/11/2018","8,100.0","8,300.0","8,300.0","8,100.0","51.50K","-2.41%"
"02/11/2018","8,300.0","8,000.0","8,300.0","8,000.0","4.20K","1.22%"
"01/11/2018","8,200.0","8,000.0","8,200.0","8,000.0","4.10K","0.00%"
"31/10/2018","8,200.0","8,000.0","8,200.0","8,000.0","10.20K","1.23%"
"29/10/2018","8,100.0","8,000.0","8,100.0","8,000.0","59.50K","-1.22%"
"26/10/2018","8,200.0","8,200.0","8,200.0","8,000.0","20.30K","0.00%"
"25/10/2018","8,200.0","8,000.0","8,200.0","8,000.0","57.10K","0.00%"
"24/10/2018","8,200.0","8,200.0","8,200.0","8,200.0","0.10K","0.00%"
"23/10/2018","8,200.0","8,400.0","8,400.0","8,200.0","21.00K","-1.20%"
"22/10/2018","8,300.0","8,300.0","8,300.0","8,300.0","0.10K","0.00%"
"19/10/2018","8,300.0","8,000.0","8,300.0","8,000.0","10.40K","1.22%"
"18/10/2018","8,200.0","8,100.0","8,200.0","8,100.0","0.30K","-1.20%"
"17/10/2018","8,300.0","8,300.0","8,300.0","8,300.0","0.70K","2.47%"
"16/10/2018","8,100.0","8,000.0","8,100.0","8,000.0","25.00K","5.19%"
"15/10/2018","7,700.0","8,000.0","8,000.0","7,700.0","22.00K","-8.33%"
"12/10/2018","8,400.0","8,500.0","8,500.0","7,800.0","5.50K","5.00%"
"11/10/2018","8,000.0","8,100.0","8,100.0","7,900.0","227.10K","-2.44%"
"10/10/2018","8,200.0","8,600.0","8,700.0","8,200.0","26.70K","-2.38%"
"09/10/2018","8,400.0","8,400.0","8,400.0","8,400.0","0.10K","1.20%"
"08/10/2018","8,300.0","8,300.0","8,300.0","8,300.0","30.00K","0.00%"
"05/10/2018","8,300.0","8,400.0","8,500.0","8,300.0","26.20K","-1.19%"
"04/10/2018","8,400.0","8,400.0","8,400.0","8,400.0","15.00K","0.00%"
"03/10/2018","8,400.0","8,400.0","8,400.0","8,400.0","10.00K","-1.18%"
"02/10/2018","8,500.0","8,400.0","8,500.0","8,300.0","40.00K","1.19%"
"01/10/2018","8,400.0","8,400.0","8,500.0","8,400.0","11.40K","0.00%"
"28/09/2018","8,400.0","8,400.0","8,600.0","8,400.0","34.10K","0.00%"
"27/09/2018","8,400.0","8,500.0","8,500.0","8,100.0","10.40K","0.00%"
"26/09/2018","8,400.0","8,300.0","8,400.0","8,300.0","5.81K","0.00%"
"25/09/2018","8,400.0","8,200.0","8,400.0","8,200.0","34.20K","2.44%"
"24/09/2018","8,200.0","8,200.0","8,200.0","8,200.0","20.80K","0.00%"
"21/09/2018","8,200.0","8,000.0","8,200.0","7,900.0","56.20K","0.00%"
"20/09/2018","8,200.0","8,200.0","8,200.0","8,200.0","0.60K","-1.20%"
"19/09/2018","8,300.0","8,200.0","8,300.0","8,200.0","83.30K","1.22%"
"18/09/2018","8,200.0","8,100.0","8,200.0","8,100.0","0.20K","0.00%"
"17/09/2018","8,200.0","8,100.0","8,300.0","8,100.0","63.10K","1.23%"
"14/09/2018","8,100.0","8,000.0","8,100.0","8,000.0","7.01K","1.25%"
"13/09/2018","8,000.0","8,100.0","8,300.0","8,000.0","39.01K","0.00%"
"12/09/2018","8,000.0","8,000.0","8,200.0","8,000.0","82.50K","1.27%"
"11/09/2018","7,900.0","8,000.0","8,100.0","7,900.0","3.55K","-1.25%"
"10/09/2018","8,000.0","8,000.0","8,000.0","8,000.0","35.30K","-1.23%"
"07/09/2018","8,100.0","8,000.0","8,100.0","7,500.0","14.70K","1.25%"
"06/09/2018","8,000.0","8,100.0","8,100.0","7,700.0","5.71K","2.56%"
"05/09/2018","7,800.0","8,100.0","8,100.0","7,800.0","10.51K","-6.02%"
"04/09/2018","8,300.0","8,200.0","8,300.0","8,200.0","2.14K","0.00%"
"31/08/2018","8,300.0","9,100.0","9,100.0","7,900.0","2.55K","0.00%"
"30/08/2018","8,300.0","8,000.0","8,300.0","7,900.0","14.50K","0.00%"
"29/08/2018","8,300.0","8,400.0","8,400.0","8,300.0","0.20K","0.00%"
"28/08/2018","8,300.0","8,200.0","8,300.0","8,200.0","9.70K","2.47%"
"27/08/2018","8,100.0","8,100.0","8,100.0","8,100.0","47.20K","0.00%"
"24/08/2018","8,100.0","8,100.0","8,100.0","8,100.0","10.00K","1.25%"
"23/08/2018","8,000.0","7,800.0","8,000.0","7,800.0","19.90K","0.00%"
"22/08/2018","8,000.0","8,000.0","8,100.0","8,000.0","55.50K","0.00%"
"21/08/2018","8,000.0","8,000.0","8,100.0","8,000.0","32.30K","-2.44%"
"20/08/2018","8,200.0","7,900.0","8,200.0","7,900.0","2.00K","0.00%"
"17/08/2018","8,200.0","8,000.0","8,200.0","8,000.0","31.02K","2.50%"
"16/08/2018","8,000.0","7,900.0","8,000.0","7,900.0","42.60K","1.27%"
"15/08/2018","7,900.0","8,000.0","8,100.0","7,900.0","83.60K","-1.25%"
"14/08/2018","8,000.0","8,000.0","8,100.0","8,000.0","6.13K","0.00%"
"13/08/2018","8,000.0","8,000.0","8,100.0","8,000.0","79.30K","-1.23%"
"10/08/2018","8,100.0","8,200.0","8,200.0","7,800.0","33.10K","1.25%"
"09/08/2018","8,000.0","8,000.0","8,000.0","7,500.0","294.50K","-1.23%"
"08/08/2018","8,100.0","7,800.0","8,100.0","7,800.0","73.01K","2.53%"
"07/08/2018","7,900.0","7,800.0","7,900.0","7,600.0","82.90K","1.28%"
"06/08/2018","7,800.0","7,900.0","7,900.0","7,500.0","76.46K","-1.27%"
"03/08/2018","7,900.0","7,500.0","7,900.0","7,500.0","32.80K","5.33%"
"02/08/2018","7,500.0","7,400.0","7,600.0","7,400.0","24.54K","2.74%"
"01/08/2018","7,300.0","7,200.0","7,300.0","7,100.0","26.92K","2.82%"
"31/07/2018","7,100.0","7,200.0","7,200.0","7,000.0","36.68K","0.00%"
"30/07/2018","7,100.0","7,100.0","7,100.0","7,000.0","36.80K","0.00%"
"27/07/2018","7,100.0","7,100.0","7,100.0","7,100.0","8.30K","0.00%"
"25/07/2018","7,100.0","7,000.0","7,100.0","7,000.0","34.70K","1.43%"
"24/07/2018","7,000.0","7,000.0","7,100.0","7,000.0","14.30K","1.45%"
"23/07/2018","6,900.0","7,200.0","7,200.0","6,900.0","6.40K","-4.17%"
"20/07/2018","7,200.0","6,900.0","7,200.0","6,900.0","4.10K","0.00%"
"19/07/2018","7,200.0","7,000.0","7,200.0","6,900.0","14.10K","2.86%"
"18/07/2018","7,000.0","7,000.0","7,000.0","6,900.0","51.90K","0.00%"
"17/07/2018","7,000.0","6,900.0","7,000.0","6,900.0","1.60K","0.00%"
"16/07/2018","7,000.0","6,900.0","7,000.0","6,900.0","21.00K","0.00%"
"13/07/2018","7,000.0","7,000.0","7,000.0","6,900.0","20.50K","0.00%"
"11/07/2018","7,000.0","6,900.0","7,000.0","6,900.0","8.00K","1.45%"
"10/07/2018","6,900.0","6,900.0","7,000.0","6,900.0","15.20K","0.00%"
"09/07/2018","6,900.0","6,900.0","7,000.0","6,900.0","30.31K","0.00%"
"06/07/2018","6,900.0","7,000.0","7,000.0","6,900.0","6.13K","-1.43%"
"05/07/2018","7,000.0","6,900.0","7,000.0","6,900.0","41.20K","0.00%"
"04/07/2018","7,000.0","7,000.0","7,100.0","6,900.0","29.30K","1.45%"
"03/07/2018","6,900.0","7,000.0","7,000.0","6,900.0","25.30K","-1.43%"
"02/07/2018","7,000.0","7,000.0","7,000.0","7,000.0","10.10K","0.00%"
"29/06/2018","7,000.0","7,000.0","7,000.0","6,900.0","3.60K","1.45%"
"28/06/2018","6,900.0","6,900.0","7,100.0","6,900.0","26.00K","-4.17%"
"27/06/2018","7,200.0","7,300.0","7,300.0","7,200.0","0.60K","0.00%"
"26/06/2018","7,200.0","7,100.0","7,200.0","6,900.0","47.30K","0.00%"
"25/06/2018","7,200.0","6,900.0","7,300.0","6,900.0","25.41K","5.88%"
"22/06/2018","6,800.0","7,000.0","7,000.0","6,800.0","47.80K","0.00%"
"21/06/2018","6,800.0","7,000.0","7,000.0","6,800.0","28.00K","-2.86%"
"20/06/2018","7,000.0","6,900.0","7,000.0","6,900.0","31.70K","0.00%"
"19/06/2018","7,000.0","7,200.0","7,200.0","6,800.0","66.20K","-4.11%"
"18/06/2018","7,300.0","7,300.0","7,300.0","7,300.0","0.10K","-2.67%"
"15/06/2018","7,500.0","7,300.0","7,500.0","7,300.0","3.60K","2.74%"
"14/06/2018","7,300.0","7,300.0","7,300.0","7,300.0","0.40K","-2.67%"
"13/06/2018","7,500.0","7,600.0","7,600.0","7,300.0","37.50K","-1.32%"
"12/06/2018","7,600.0","7,600.0","7,600.0","7,300.0","80.00K","0.00%"
"11/06/2018","7,600.0","7,200.0","7,600.0","7,200.0","56.20K","2.70%"
"08/06/2018","7,400.0","7,400.0","7,400.0","7,400.0","12.13K","-1.33%"
"07/06/2018","7,500.0","7,500.0","7,500.0","7,300.0","5.50K","0.00%"
"06/06/2018","7,500.0","7,600.0","7,600.0","7,400.0","26.00K","0.00%"
"05/06/2018","7,500.0","7,500.0","7,500.0","7,400.0","2.01K","0.00%"
"04/06/2018","7,500.0","7,300.0","7,500.0","7,300.0","5.70K","2.74%"
"01/06/2018","7,300.0","7,100.0","7,500.0","7,100.0","37.21K","2.82%"
"31/05/2018","7,100.0","7,300.0","7,800.0","7,100.0","23.71K","-2.74%"
"30/05/2018","7,300.0","7,900.0","7,900.0","7,200.0","9.30K","-2.67%"
"29/05/2018","7,500.0","7,900.0","7,900.0","7,500.0","7.50K","-1.32%"
"28/05/2018","7,600.0","8,000.0","8,000.0","7,600.0","40.60K","-9.52%"
"25/05/2018","8,400.0","8,400.0","8,400.0","8,400.0","1.50K","0.00%"
"24/05/2018","8,400.0","8,700.0","8,700.0","8,100.0","31.60K","-1.18%"
"23/05/2018","8,500.0","8,800.0","8,800.0","8,500.0","0.20K","6.25%"
"22/05/2018","8,000.0","8,500.0","8,600.0","8,000.0","110.30K","-9.09%"
"21/05/2018","8,800.0","8,800.0","8,800.0","8,800.0","0.10K","0.00%"
"18/05/2018","8,800.0","8,800.0","8,800.0","8,800.0","4.20K","-1.12%"
"17/05/2018","8,900.0","8,900.0","8,900.0","8,800.0","19.30K","0.00%"
"16/05/2018","8,900.0","8,900.0","8,900.0","8,900.0","0.10K","0.00%"
"15/05/2018","8,900.0","8,500.0","8,900.0","8,500.0","2.10K","-1.11%"
"14/05/2018","9,000.0","8,600.0","9,000.0","8,600.0","1.20K","3.45%"
"11/05/2018","8,700.0","8,600.0","8,700.0","8,600.0","1.10K","-1.14%"
"10/05/2018","8,800.0","8,500.0","8,800.0","8,400.0","5.70K","0.00%"
"09/05/2018","8,800.0","8,800.0","8,800.0","8,500.0","13.10K","0.00%"
"08/05/2018","8,800.0","8,600.0","8,800.0","8,600.0","8.60K","0.00%"
"07/05/2018","8,800.0","8,800.0","8,900.0","8,600.0","55.00K","2.33%"
"04/05/2018","8,600.0","9,000.0","9,000.0","8,600.0","13.61K","-4.44%"
"03/05/2018","9,000.0","8,800.0","9,000.0","8,800.0","3.90K","-3.23%"
"02/05/2018","9,300.0","8,800.0","9,300.0","8,800.0","4.40K","-3.13%"
"27/04/2018","9,600.0","9,000.0","9,600.0","8,900.0","11.70K","4.35%"
"26/04/2018","9,200.0","9,400.0","9,400.0","9,200.0","22.60K","-5.15%"
"23/04/2018","9,700.0","9,100.0","9,700.0","9,100.0","7.61K","0.00%"
"20/04/2018","9,700.0","9,000.0","9,700.0","8,900.0","36.41K","0.00%"
"19/04/2018","9,700.0","9,500.0","9,700.0","9,400.0","6.60K","0.00%"
"18/04/2018","9,700.0","9,500.0","9,700.0","9,500.0","10.60K","0.00%"
"17/04/2018","9,700.0","9,800.0","9,800.0","9,600.0","6.10K","-1.02%"
"16/04/2018","9,800.0","10,000.0","10,000.0","9,800.0","10.50K","2.08%"
"13/04/2018","9,600.0","9,700.0","9,700.0","9,600.0","23.70K","-2.04%"
"12/04/2018","9,800.0","9,600.0","10,000.0","9,600.0","50.50K","-2.00%"
"11/04/2018","10,000.0","10,300.0","10,300.0","9,800.0","80.40K","-3.85%"
"10/04/2018","10,400.0","10,100.0","10,400.0","10,100.0","12.10K","1.96%"
"09/04/2018","10,200.0","10,200.0","10,400.0","10,100.0","76.90K","0.00%"
"06/04/2018","10,200.0","10,300.0","10,500.0","10,200.0","233.34K","0.00%"
"05/04/2018","10,200.0","10,200.0","10,200.0","10,100.0","25.20K","-0.97%"
"04/04/2018","10,300.0","10,100.0","10,400.0","10,100.0","35.04K","1.98%"
"03/04/2018","10,100.0","10,300.0","10,300.0","10,100.0","56.20K","-2.88%"
"02/04/2018","10,400.0","10,200.0","10,400.0","10,100.0","108.14K","1.96%"
"30/03/2018","10,200.0","10,400.0","10,400.0","10,200.0","39.32K","-2.86%"
"29/03/2018","10,500.0","10,500.0","10,500.0","10,500.0","24.50K","-0.94%"
"28/03/2018","10,600.0","10,400.0","10,600.0","10,400.0","52.40K","1.92%"
"27/03/2018","10,400.0","10,400.0","10,500.0","10,300.0","110.90K","-0.95%"
"26/03/2018","10,500.0","10,600.0","10,700.0","10,500.0","33.90K","-1.87%"
"23/03/2018","10,700.0","10,800.0","10,800.0","10,100.0","76.92K","-0.93%"
"22/03/2018","10,800.0","10,500.0","10,800.0","10,500.0","87.44K","3.85%"
"21/03/2018","10,400.0","10,700.0","10,800.0","10,400.0","246.91K","-2.80%"
"20/03/2018","10,700.0","10,600.0","10,900.0","10,500.0","481.31K","-0.93%"
"19/03/2018","10,800.0","10,800.0","10,900.0","10,700.0","79.97K","0.00%"
"16/03/2018","10,800.0","10,900.0","11,200.0","10,700.0","286.33K","0.00%"
"15/03/2018","10,800.0","10,000.0","10,800.0","10,000.0","891.92K","9.09%"
"14/03/2018","9,900.0","9,700.0","9,900.0","9,500.0","387.92K","2.06%"
"13/03/2018","9,700.0","9,700.0","9,700.0","9,700.0","2.00K","0.00%"
"12/03/2018","9,700.0","9,700.0","9,700.0","9,600.0","110.80K","-1.02%"
"09/03/2018","9,800.0","10,000.0","10,000.0","9,600.0","21.90K","1.03%"
"08/03/2018","9,700.0","9,800.0","9,800.0","9,600.0","27.60K","-1.02%"
"07/03/2018","9,800.0","10,000.0","10,000.0","9,800.0","116.85K","-2.97%"
"06/03/2018","10,100.0","10,200.0","10,200.0","9,900.0","168.80K","-0.98%"
"05/03/2018","10,200.0","10,100.0","10,200.0","9,800.0","26.50K","-0.97%"
"02/03/2018","10,300.0","10,200.0","10,300.0","10,000.0","51.10K","0.00%"
"01/03/2018","10,300.0","10,800.0","10,800.0","10,100.0","132.32K","-1.90%"
"28/02/2018","10,500.0","10,000.0","10,900.0","9,600.0","314.10K","5.00%"
"27/02/2018","10,000.0","10,100.0","10,100.0","9,800.0","71.30K","-0.99%"
"26/02/2018","10,100.0","9,100.0","10,100.0","9,100.0","141.70K","6.32%"
"23/02/2018","9,500.0","9,800.0","9,800.0","9,200.0","33.40K","-1.04%"
"22/02/2018","9,600.0","9,900.0","9,900.0","9,200.0","13.80K","-2.04%"
"21/02/2018","9,800.0","10,000.0","10,000.0","9,400.0","12.21K","3.16%"
"13/02/2018","9,500.0","9,400.0","9,500.0","9,400.0","32.30K","2.15%"
"12/02/2018","9,300.0","9,200.0","9,400.0","9,100.0","14.30K","2.20%"
"09/02/2018","9,100.0","8,500.0","9,100.0","8,500.0","27.10K","7.06%"
"08/02/2018","8,500.0","8,200.0","8,600.0","8,200.0","23.32K","-1.16%"
"07/02/2018","8,600.0","8,500.0","9,000.0","8,500.0","62.61K","3.61%"
"06/02/2018","8,300.0","9,000.0","9,000.0","8,200.0","146.11K","-8.79%"
"05/02/2018","9,100.0","10,000.0","10,000.0","9,100.0","55.35K","-9.00%"
"02/02/2018","10,000.0","10,000.0","10,000.0","10,000.0","56.94K","-0.99%"
"01/02/2018","10,100.0","9,900.0","10,100.0","9,900.0","115.90K","0.00%"
"31/01/2018","10,100.0","10,000.0","10,300.0","10,000.0","213.01K","0.00%"
"30/01/2018","10,100.0","10,000.0","10,200.0","9,800.0","332.07K","0.00%"
"29/01/2018","10,100.0","10,000.0","10,200.0","10,000.0","397.01K","0.00%"
"26/01/2018","10,100.0","10,400.0","10,400.0","9,900.0","229.04K","-3.81%"
"25/01/2018","10,500.0","11,000.0","11,000.0","9,700.0","331.46K","-0.94%"
"24/01/2018","10,600.0","10,600.0","10,600.0","10,500.0","1.10M","9.28%"
"23/01/2018","9,700.0","9,700.0","9,700.0","9,500.0","594.24K","8.99%"
"22/01/2018","8,900.0","8,200.0","8,900.0","8,100.0","520.40K","9.88%"
"19/01/2018","8,100.0","8,000.0","8,100.0","8,000.0","17.00K","0.00%"
"18/01/2018","8,100.0","8,100.0","8,100.0","7,900.0","45.10K","0.00%"
"17/01/2018","8,100.0","8,000.0","8,100.0","8,000.0","30.70K","1.25%"
"16/01/2018","8,000.0","8,000.0","8,000.0","7,900.0","93.00K","0.00%"
"15/01/2018","8,000.0","8,000.0","8,100.0","8,000.0","28.20K","-1.23%"
"12/01/2018","8,100.0","8,200.0","8,200.0","8,000.0","20.00K","-1.22%"
"11/01/2018","8,200.0","8,300.0","8,400.0","8,200.0","11.20K","-2.38%"
"10/01/2018","8,400.0","8,200.0","8,400.0","8,000.0","135.10K","2.44%"
"09/01/2018","8,200.0","7,900.0","8,200.0","7,900.0","31.50K","1.23%"
"08/01/2018","8,100.0","8,000.0","8,200.0","8,000.0","67.70K","1.25%"
"05/01/2018","8,000.0","8,100.0","8,100.0","8,000.0","71.30K","-1.23%"
"04/01/2018","8,100.0","7,900.0","8,300.0","7,900.0","68.52K","3.85%"
"03/01/2018","7,800.0","7,700.0","7,800.0","7,700.0","18.50K","-1.27%"
"02/01/2018","7,900.0","7,800.0","7,900.0","7,700.0","37.83K","1.28%"
"29/12/2017","7,800.0","7,800.0","7,900.0","7,700.0","62.90K","0.00%"
"28/12/2017","7,800.0","7,800.0","7,800.0","7,700.0","23.30K","-1.27%"
"27/12/2017","7,900.0","7,900.0","8,100.0","7,900.0","45.10K","1.28%"
"26/12/2017","7,800.0","7,800.0","7,800.0","7,500.0","58.40K","4.00%"
"25/12/2017","7,500.0","7,900.0","8,000.0","7,400.0","226.90K","-5.06%"
"22/12/2017","7,900.0","8,100.0","8,100.0","7,900.0","63.40K","-3.66%"
"21/12/2017","8,200.0","8,200.0","8,500.0","8,200.0","93.93K","0.00%"
"20/12/2017","8,200.0","7,500.0","8,200.0","7,500.0","425.90K","9.33%"
"19/12/2017","7,500.0","7,400.0","7,600.0","7,400.0","78.60K","1.35%"
"18/12/2017","7,400.0","7,500.0","7,500.0","7,200.0","8.34K","0.00%"
"15/12/2017","7,400.0","7,400.0","7,400.0","7,400.0","0.10K","0.00%"
"14/12/2017","7,400.0","7,300.0","7,400.0","7,300.0","17.10K","1.37%"
"12/12/2017","7,300.0","7,200.0","7,300.0","7,200.0","50.50K","1.39%"
"11/12/2017","7,200.0","7,100.0","7,200.0","7,100.0","16.00K","-1.37%"
"08/12/2017","7,300.0","6,600.0","7,500.0","6,600.0","36.60K","0.00%"
"07/12/2017","7,300.0","7,300.0","7,400.0","7,300.0","47.80K","-1.35%"
"06/12/2017","7,400.0","7,200.0","7,400.0","7,200.0","7.82K","0.00%"
"05/12/2017","7,400.0","7,400.0","7,400.0","7,400.0","40.10K","-1.33%"
"04/12/2017","7,500.0","7,400.0","7,500.0","7,400.0","61.20K","1.35%"
"01/12/2017","7,400.0","7,400.0","7,400.0","7,300.0","51.50K","1.37%"
"30/11/2017","7,300.0","7,200.0","7,400.0","7,200.0","42.60K","0.00%"
"29/11/2017","7,300.0","7,200.0","7,300.0","7,200.0","53.80K","1.39%"
"28/11/2017","7,200.0","7,300.0","7,300.0","7,200.0","5.80K","-2.70%"
"27/11/2017","7,400.0","7,300.0","7,400.0","7,300.0","7.40K","1.37%"
"24/11/2017","7,300.0","7,300.0","7,300.0","7,300.0","9.50K","2.82%"
"23/11/2017","7,100.0","7,300.0","7,400.0","7,000.0","71.90K","-2.74%"
"22/11/2017","7,300.0","7,100.0","7,300.0","7,100.0","37.10K","0.00%"
"21/11/2017","7,300.0","7,300.0","7,300.0","7,300.0","87.90K","0.00%"
"20/11/2017","7,300.0","7,300.0","7,300.0","7,200.0","10.90K","0.00%"
"17/11/2017","7,300.0","7,400.0","7,500.0","7,300.0","71.90K","0.00%"
"16/11/2017","7,300.0","7,200.0","7,300.0","7,100.0","15.30K","1.39%"
"15/11/2017","7,200.0","7,100.0","7,300.0","7,100.0","59.80K","1.41%"
"14/11/2017","7,100.0","7,000.0","7,200.0","7,000.0","114.50K","1.43%"
"13/11/2017","7,000.0","7,000.0","7,200.0","6,900.0","98.70K","0.00%"
"10/11/2017","7,000.0","6,800.0","7,000.0","6,800.0","2.80K","1.45%"
"09/11/2017","6,900.0","6,900.0","6,900.0","6,700.0","33.70K","0.00%"
"08/11/2017","6,900.0","6,900.0","7,000.0","6,900.0","5.52K","-1.43%"
"07/11/2017","7,000.0","6,900.0","7,000.0","6,900.0","5.60K","1.45%"
"06/11/2017","6,900.0","7,000.0","7,000.0","6,900.0","3.50K","0.00%"
"03/11/2017","6,900.0","6,900.0","6,900.0","6,900.0","3.00K","0.00%"
"02/11/2017","6,900.0","6,800.0","6,900.0","6,800.0","5.20K","-1.43%"
"01/11/2017","7,000.0","7,000.0","7,000.0","7,000.0","0.10K","1.45%"
"31/10/2017","6,900.0","7,000.0","7,000.0","6,800.0","33.50K","1.47%"
"30/10/2017","6,800.0","7,000.0","7,000.0","6,800.0","22.50K","1.49%"
"27/10/2017","6,700.0","6,700.0","6,700.0","6,700.0","1.36K","0.00%"
"26/10/2017","6,700.0","6,700.0","6,700.0","6,700.0","1.00K","-4.29%"
"25/10/2017","7,000.0","7,000.0","7,000.0","7,000.0","1.00K","1.45%"
"24/10/2017","6,900.0","6,800.0","6,900.0","6,800.0","2.10K","0.00%"
"23/10/2017","6,900.0","6,900.0","6,900.0","6,800.0","30.10K","0.00%"
"20/10/2017","6,900.0","7,000.0","7,000.0","6,900.0","12.50K","-1.43%"
"19/10/2017","7,000.0","7,000.0","7,000.0","7,000.0","25.14K","0.00%"
"18/10/2017","7,000.0","7,000.0","7,000.0","7,000.0","15.00K","0.00%"
"17/10/2017","7,000.0","7,000.0","7,000.0","7,000.0","15.00K","1.45%"
"16/10/2017","6,900.0","7,000.0","7,000.0","6,900.0","11.58K","0.00%"
"13/10/2017","6,900.0","6,900.0","7,000.0","6,900.0","11.00K","-2.82%"
"12/10/2017","7,100.0","7,000.0","7,100.0","7,000.0","28.10K","0.00%"
"11/10/2017","7,100.0","6,900.0","7,100.0","6,900.0","1.30K","1.43%"
"10/10/2017","7,000.0","7,000.0","7,000.0","7,000.0","48.20K","0.00%"
"09/10/2017","7,000.0","7,000.0","7,000.0","7,000.0","2.50K","0.00%"
"05/10/2017","7,000.0","7,100.0","7,100.0","7,000.0","5.50K","1.45%"
"04/10/2017","6,900.0","7,000.0","7,000.0","6,900.0","5.90K","0.00%"
"03/10/2017","6,900.0","7,000.0","7,000.0","6,900.0","3.10K","-1.43%"
"02/10/2017","7,000.0","7,000.0","7,000.0","7,000.0","9.80K","-1.41%"
"29/09/2017","7,100.0","6,900.0","7,100.0","6,900.0","10.10K","1.43%"
"28/09/2017","7,000.0","7,000.0","7,000.0","7,000.0","6.30K","0.00%"
"27/09/2017","7,000.0","7,200.0","7,200.0","7,000.0","8.60K","-1.41%"
"26/09/2017","7,100.0","7,000.0","7,200.0","7,000.0","30.10K","1.43%"
"25/09/2017","7,000.0","7,100.0","7,100.0","7,000.0","7.62K","0.00%"
"22/09/2017","7,000.0","7,000.0","7,000.0","7,000.0","6.10K","0.00%"
"21/09/2017","7,000.0","7,100.0","7,100.0","7,000.0","14.00K","-1.41%"
"20/09/2017","7,100.0","6,900.0","7,100.0","6,900.0","6.20K","1.43%"
"19/09/2017","7,000.0","7,100.0","7,100.0","7,000.0","9.70K","-4.11%"
"18/09/2017","7,300.0","7,100.0","7,300.0","7,100.0","0.20K","1.39%"
"15/09/2017","7,200.0","7,200.0","7,300.0","7,200.0","60.10K","1.41%"
"14/09/2017","7,100.0","6,900.0","7,100.0","6,900.0","31.30K","2.90%"
"13/09/2017","6,900.0","6,900.0","7,100.0","6,900.0","2.50K","-4.17%"
"12/09/2017","7,200.0","7,000.0","7,200.0","7,000.0","24.25K","4.35%"
"11/09/2017","6,900.0","6,900.0","6,900.0","6,900.0","3.70K","-4.17%"
"08/09/2017","7,200.0","7,200.0","7,200.0","7,200.0","0.12K","1.41%"
"06/09/2017","7,100.0","7,100.0","7,200.0","6,800.0","138.70K","1.43%"
"05/09/2017","7,000.0","7,100.0","7,100.0","7,000.0","21.00K","-1.41%"
