"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"10/01/2019","14,550.0","14,900.0","15,000.0","14,550.0","21.46K","-2.35%"
"09/01/2019","14,900.0","14,900.0","14,900.0","14,900.0","20.50K","1.02%"
"08/01/2019","14,750.0","14,800.0","14,950.0","14,500.0","77.65K","-0.34%"
"07/01/2019","14,800.0","15,000.0","15,300.0","14,200.0","52.26K","3.14%"
"04/01/2019","14,350.0","14,000.0","14,350.0","14,000.0","9.04K","-1.03%"
"03/01/2019","14,500.0","14,200.0","14,500.0","14,100.0","3.04K","0.35%"
"02/01/2019","14,450.0","14,050.0","14,450.0","14,050.0","5.01K","-0.34%"
"28/12/2018","14,500.0","14,450.0","14,800.0","14,200.0","23.54K","1.40%"
"27/12/2018","14,300.0","14,000.0","14,300.0","14,000.0","3.49K","0.70%"
"26/12/2018","14,200.0","14,200.0","14,200.0","13,950.0","5.25K","0.00%"
"25/12/2018","14,200.0","14,000.0","14,200.0","13,900.0","13.19K","-2.07%"
"24/12/2018","14,500.0","14,050.0","14,500.0","14,000.0","3.24K","1.40%"
"21/12/2018","14,300.0","14,300.0","14,300.0","14,100.0","4.49K","0.00%"
"20/12/2018","14,300.0","14,000.0","14,400.0","14,000.0","12.94K","-0.69%"
"19/12/2018","14,400.0","14,000.0","14,400.0","14,000.0","1.46K","-0.35%"
"18/12/2018","14,450.0","14,450.0","14,450.0","14,300.0","0.38K","1.05%"
"17/12/2018","14,300.0","14,500.0","14,500.0","14,300.0","3.10K","0.00%"
"14/12/2018","14,300.0","14,650.0","14,650.0","14,300.0","47.38K","0.00%"
"13/12/2018","14,300.0","14,200.0","14,300.0","14,200.0","3.17K","0.00%"
"12/12/2018","14,300.0","14,200.0","14,400.0","14,200.0","3.59K","0.00%"
"11/12/2018","14,300.0","14,100.0","14,400.0","14,100.0","1.97K","0.00%"
"10/12/2018","14,300.0","14,050.0","14,300.0","14,050.0","4.66K","1.06%"
"07/12/2018","14,150.0","14,000.0","14,200.0","14,000.0","1.66K","1.07%"
"06/12/2018","14,000.0","14,150.0","14,350.0","13,900.0","4.39K","-0.71%"
"05/12/2018","14,100.0","14,200.0","14,200.0","14,100.0","8.76K","0.71%"
"04/12/2018","14,000.0","14,050.0","14,050.0","14,000.0","5.69K","-0.71%"
"03/12/2018","14,100.0","13,900.0","14,100.0","13,900.0","3.77K","-1.05%"
"30/11/2018","14,250.0","14,300.0","14,300.0","13,900.0","1.24K","2.52%"
"29/11/2018","13,900.0","14,350.0","14,350.0","13,900.0","4.52K","-0.71%"
"28/11/2018","14,000.0","14,300.0","14,300.0","14,000.0","1.62K","0.00%"
"27/11/2018","14,000.0","14,000.0","14,350.0","14,000.0","12.20K","-1.75%"
"26/11/2018","14,250.0","14,300.0","14,300.0","14,250.0","0.11K","1.79%"
"23/11/2018","14,000.0","13,900.0","14,000.0","13,850.0","57.10K","0.00%"
"22/11/2018","14,000.0","13,950.0","14,000.0","13,800.0","4.54K","0.00%"
"21/11/2018","14,000.0","13,850.0","14,000.0","13,850.0","2.05K","0.72%"
"20/11/2018","13,900.0","14,000.0","14,150.0","13,900.0","1.73K","-0.71%"
"19/11/2018","14,000.0","13,900.0","14,000.0","13,900.0","15.47K","0.00%"
"16/11/2018","14,000.0","14,250.0","14,250.0","13,800.0","8.40K","0.00%"
"15/11/2018","14,000.0","13,700.0","14,350.0","13,700.0","5.58K","0.00%"
"14/11/2018","14,000.0","13,900.0","14,350.0","13,800.0","11.21K","-2.78%"
"13/11/2018","14,400.0","14,300.0","14,400.0","13,900.0","2.91K","1.41%"
"12/11/2018","14,200.0","14,300.0","14,300.0","13,950.0","10.41K","-1.05%"
"09/11/2018","14,350.0","13,900.0","14,350.0","13,900.0","0.03K","-0.35%"
"08/11/2018","14,400.0","14,400.0","14,400.0","14,400.0","0.01K","1.41%"
"07/11/2018","14,200.0","14,200.0","14,200.0","14,000.0","5.35K","0.00%"
"06/11/2018","14,200.0","14,400.0","14,400.0","14,200.0","0.10K","0.00%"
"05/11/2018","14,200.0","14,400.0","14,400.0","14,000.0","3.57K","0.00%"
"02/11/2018","14,200.0","14,350.0","14,350.0","13,950.0","1.74K","0.71%"
"01/11/2018","14,100.0","14,350.0","14,350.0","14,100.0","0.11K","0.71%"
"31/10/2018","14,000.0","14,350.0","14,350.0","13,900.0","43.01K","0.72%"
"30/10/2018","13,900.0","13,900.0","14,350.0","13,900.0","54.12K","-0.71%"
"29/10/2018","14,000.0","13,900.0","14,250.0","13,900.0","38.85K","0.00%"
"26/10/2018","14,000.0","14,450.0","14,450.0","13,800.0","107.50K","0.00%"
"25/10/2018","14,000.0","14,000.0","14,000.0","13,800.0","41.78K","-3.45%"
"24/10/2018","14,500.0","14,100.0","14,800.0","13,950.0","1.41K","2.11%"
"23/10/2018","14,200.0","14,600.0","15,350.0","14,150.0","8.03K","-1.39%"
"22/10/2018","14,400.0","14,500.0","14,500.0","14,300.0","4.72K","-0.69%"
"19/10/2018","14,500.0","14,200.0","14,500.0","14,200.0","1.17K","-1.02%"
"18/10/2018","14,650.0","14,500.0","14,650.0","14,300.0","1.75K","0.34%"
"17/10/2018","14,600.0","14,500.0","14,600.0","14,500.0","1.74K","0.00%"
"16/10/2018","14,600.0","14,650.0","14,650.0","14,100.0","7.11K","0.00%"
"15/10/2018","14,600.0","14,700.0","14,800.0","14,600.0","40.42K","0.69%"
"12/10/2018","14,500.0","14,550.0","14,600.0","14,500.0","46.16K","0.00%"
"11/10/2018","14,500.0","14,350.0","14,700.0","14,100.0","15.45K","0.00%"
"10/10/2018","14,500.0","14,550.0","14,800.0","14,500.0","2.01K","-2.36%"
"09/10/2018","14,850.0","14,800.0","15,000.0","14,300.0","11.05K","-1.00%"
"08/10/2018","15,000.0","15,000.0","15,000.0","14,800.0","13.52K","0.00%"
"05/10/2018","15,000.0","15,050.0","15,050.0","14,600.0","29.96K","-0.33%"
"04/10/2018","15,050.0","14,900.0","15,100.0","14,800.0","41.47K","1.69%"
"03/10/2018","14,800.0","14,650.0","14,800.0","14,550.0","29.92K","-0.34%"
"02/10/2018","14,850.0","15,000.0","15,000.0","14,650.0","29.51K","-1.66%"
"01/10/2018","15,100.0","14,750.0","15,100.0","14,650.0","109.03K","2.37%"
"28/09/2018","14,750.0","15,000.0","15,000.0","14,550.0","37.75K","-1.67%"
"27/09/2018","15,000.0","15,400.0","15,400.0","14,800.0","40.46K","-0.66%"
"26/09/2018","15,100.0","14,400.0","15,150.0","14,350.0","67.31K","6.34%"
"25/09/2018","14,200.0","14,400.0","14,400.0","14,200.0","477.52K","0.00%"
"24/09/2018","14,200.0","14,000.0","14,400.0","14,000.0","51.69K","0.00%"
"21/09/2018","14,200.0","14,100.0","14,200.0","14,100.0","50.59K","0.35%"
"20/09/2018","14,150.0","14,150.0","14,350.0","14,150.0","210.37K","-0.35%"
"19/09/2018","14,200.0","14,300.0","14,300.0","14,100.0","121.42K","0.35%"
"18/09/2018","14,150.0","13,950.0","14,150.0","13,950.0","2.53K","-0.35%"
"17/09/2018","14,200.0","14,000.0","14,300.0","13,500.0","4.94K","0.00%"
"14/09/2018","14,200.0","14,400.0","14,400.0","14,100.0","23.31K","0.35%"
"13/09/2018","14,150.0","14,200.0","14,200.0","14,100.0","24.56K","0.35%"
"12/09/2018","14,100.0","13,950.0","14,200.0","13,950.0","8.59K","0.71%"
"11/09/2018","14,000.0","14,050.0","14,300.0","13,800.0","3.94K","-1.41%"
"10/09/2018","14,200.0","14,200.0","14,200.0","14,200.0","0.54K","0.71%"
"07/09/2018","14,100.0","14,300.0","14,300.0","14,000.0","6.45K","0.71%"
"06/09/2018","14,000.0","14,500.0","14,500.0","14,000.0","6.78K","-2.10%"
"05/09/2018","14,300.0","14,100.0","14,300.0","14,000.0","9.79K","1.06%"
"04/09/2018","14,150.0","14,200.0","14,200.0","14,100.0","13.80K","-0.35%"
"31/08/2018","14,200.0","14,100.0","14,200.0","14,000.0","15.36K","0.71%"
"30/08/2018","14,100.0","14,400.0","14,400.0","14,100.0","2.53K","-1.40%"
"29/08/2018","14,300.0","14,300.0","14,300.0","14,000.0","2.49K","1.42%"
"28/08/2018","14,100.0","14,100.0","14,200.0","14,100.0","30.99K","0.00%"
"27/08/2018","14,100.0","14,300.0","14,300.0","14,000.0","40.37K","-1.40%"
"24/08/2018","14,300.0","14,500.0","14,500.0","14,000.0","1.22K","1.42%"
"23/08/2018","14,100.0","14,100.0","14,100.0","14,100.0","5.00K","0.00%"
"22/08/2018","14,100.0","14,000.0","14,300.0","14,000.0","41.13K","0.71%"
"21/08/2018","14,000.0","14,100.0","14,100.0","14,000.0","4.15K","-2.10%"
"20/08/2018","14,300.0","14,150.0","14,300.0","14,000.0","0.06K","0.35%"
"17/08/2018","14,250.0","14,000.0","14,250.0","14,000.0","30.22K","-1.72%"
"16/08/2018","14,500.0","14,450.0","14,500.0","14,450.0","0.09K","1.40%"
"15/08/2018","14,300.0","14,300.0","14,300.0","14,100.0","5.26K","0.00%"
"14/08/2018","14,300.0","14,000.0","14,300.0","13,900.0","4.36K","1.42%"
"13/08/2018","14,100.0","14,400.0","14,400.0","14,000.0","3.85K","-2.08%"
"10/08/2018","14,400.0","14,500.0","15,000.0","14,400.0","0.55K","1.41%"
"09/08/2018","14,200.0","14,000.0","14,400.0","13,700.0","453.85K","0.00%"
"08/08/2018","14,200.0","14,400.0","14,400.0","14,000.0","1.30K","-0.70%"
"07/08/2018","14,300.0","14,600.0","14,600.0","14,100.0","2.67K","0.70%"
"06/08/2018","14,200.0","14,400.0","15,000.0","14,150.0","52.55K","0.00%"
"03/08/2018","14,200.0","14,400.0","14,400.0","14,100.0","0.05K","0.71%"
"02/08/2018","14,100.0","14,200.0","14,200.0","14,100.0","32.21K","-0.70%"
"01/08/2018","14,200.0","14,200.0","14,400.0","14,200.0","32.40K","0.00%"
"31/07/2018","14,200.0","14,350.0","14,350.0","14,000.0","2.02K","1.79%"
"30/07/2018","13,950.0","14,000.0","14,250.0","13,950.0","4.54K","-0.36%"
"27/07/2018","14,000.0","14,100.0","14,200.0","13,950.0","27.14K","-1.06%"
"26/07/2018","14,150.0","13,900.0","14,150.0","13,900.0","2.08K","-0.70%"
"25/07/2018","14,250.0","14,250.0","14,250.0","14,250.0","0.01K","2.15%"
"24/07/2018","13,950.0","13,950.0","13,950.0","13,950.0","0.58K","-2.79%"
"23/07/2018","14,350.0","14,000.0","14,350.0","13,950.0","10.47K","2.50%"
"20/07/2018","14,000.0","14,100.0","14,100.0","14,000.0","12.34K","-0.71%"
"19/07/2018","14,100.0","14,200.0","14,200.0","13,800.0","25.48K","-0.35%"
"18/07/2018","14,150.0","14,250.0","14,250.0","14,000.0","1.63K","-0.70%"
"17/07/2018","14,250.0","13,900.0","14,350.0","13,900.0","0.94K","-0.35%"
"13/07/2018","14,300.0","14,300.0","14,300.0","14,300.0","0.01K","0.00%"
"12/07/2018","14,300.0","13,300.0","14,300.0","13,300.0","0.42K","0.00%"
"11/07/2018","14,300.0","14,000.0","14,300.0","13,800.0","8.01K","-0.35%"
"10/07/2018","14,350.0","14,300.0","14,350.0","14,300.0","3.48K","0.35%"
"09/07/2018","14,300.0","14,300.0","14,350.0","14,300.0","0.66K","-0.69%"
"06/07/2018","14,400.0","14,000.0","14,450.0","13,800.0","15.03K","-1.03%"
"05/07/2018","14,550.0","14,550.0","14,550.0","14,550.0","1.01K","1.04%"
"04/07/2018","14,400.0","14,000.0","15,000.0","14,000.0","3.72K","1.41%"
"03/07/2018","14,200.0","14,550.0","14,550.0","14,200.0","0.16K","0.00%"
"02/07/2018","14,200.0","14,400.0","14,500.0","14,100.0","8.51K","-5.33%"
"29/06/2018","15,000.0","14,400.0","15,000.0","14,200.0","28.16K","4.90%"
"28/06/2018","14,300.0","14,100.0","14,300.0","14,100.0","13.34K","0.00%"
"27/06/2018","14,300.0","14,050.0","14,300.0","14,050.0","6.06K","0.00%"
"26/06/2018","14,300.0","14,050.0","14,300.0","14,000.0","9.91K","0.35%"
"25/06/2018","14,250.0","14,200.0","14,250.0","14,000.0","12.45K","0.35%"
"21/06/2018","14,200.0","14,200.0","14,500.0","14,200.0","3.83K","-0.35%"
"20/06/2018","14,250.0","14,350.0","14,350.0","13,900.0","1.94K","1.79%"
"19/06/2018","14,000.0","14,500.0","15,050.0","13,950.0","8.28K","-2.44%"
"18/06/2018","14,350.0","14,350.0","14,350.0","14,300.0","4.77K","0.00%"
"15/06/2018","14,350.0","14,400.0","14,450.0","14,350.0","3.37K","0.00%"
"14/06/2018","14,350.0","14,100.0","14,350.0","14,000.0","21.42K","2.50%"
"13/06/2018","14,000.0","14,100.0","14,100.0","14,000.0","2.89K","0.00%"
"12/06/2018","14,000.0","14,100.0","14,150.0","14,000.0","3.27K","-0.71%"
"11/06/2018","14,100.0","14,000.0","14,100.0","14,000.0","2.71K","0.36%"
"08/06/2018","14,050.0","14,000.0","14,100.0","14,000.0","4.02K","1.08%"
"07/06/2018","13,900.0","13,750.0","14,300.0","13,750.0","13.22K","-1.42%"
"06/06/2018","14,100.0","14,100.0","14,100.0","13,700.0","0.04K","0.00%"
"05/06/2018","14,100.0","13,750.0","14,150.0","13,750.0","5.42K","2.92%"
"04/06/2018","13,700.0","13,800.0","14,200.0","13,700.0","10.73K","0.00%"
"01/06/2018","13,700.0","14,100.0","14,100.0","13,650.0","6.21K","0.37%"
"31/05/2018","13,650.0","13,750.0","14,000.0","13,600.0","6.17K","-1.09%"
"30/05/2018","13,800.0","13,500.0","13,950.0","13,500.0","6.97K","0.00%"
"29/05/2018","13,800.0","13,200.0","13,800.0","13,200.0","0.23K","0.73%"
"28/05/2018","13,700.0","14,600.0","14,600.0","13,400.0","14.60K","-0.72%"
"25/05/2018","13,800.0","13,800.0","13,800.0","13,700.0","4.92K","0.00%"
"24/05/2018","13,800.0","13,800.0","13,950.0","13,800.0","32.60K","-1.43%"
"23/05/2018","14,000.0","14,000.0","14,000.0","14,000.0","22.28K","0.00%"
"22/05/2018","14,000.0","14,100.0","14,100.0","13,800.0","16.38K","-0.71%"
"21/05/2018","14,100.0","14,350.0","14,350.0","14,100.0","1.08K","0.00%"
"18/05/2018","14,100.0","14,100.0","14,250.0","14,100.0","12.48K","0.00%"
"17/05/2018","14,100.0","14,300.0","14,300.0","14,000.0","8.62K","0.71%"
"16/05/2018","14,000.0","13,900.0","14,400.0","13,900.0","11.02K","-0.71%"
"15/05/2018","14,100.0","14,250.0","14,250.0","14,000.0","7.77K","-1.05%"
"14/05/2018","14,250.0","14,100.0","14,250.0","14,000.0","0.58K","-0.35%"
"11/05/2018","14,300.0","13,900.0","14,300.0","13,900.0","0.42K","0.00%"
"10/05/2018","14,300.0","14,250.0","14,300.0","14,250.0","0.03K","0.35%"
"09/05/2018","14,250.0","14,100.0","14,250.0","13,900.0","41.80K","1.06%"
"08/05/2018","14,100.0","14,400.0","14,400.0","13,900.0","11.12K","0.71%"
"07/05/2018","14,000.0","14,000.0","14,700.0","14,000.0","17.94K","-3.78%"
"04/05/2018","14,550.0","14,700.0","14,700.0","14,550.0","1.19K","0.34%"
"03/05/2018","14,500.0","14,100.0","14,500.0","14,000.0","11.62K","2.84%"
"02/05/2018","14,100.0","14,250.0","14,250.0","14,000.0","59.65K","0.00%"
"27/04/2018","14,100.0","14,250.0","14,250.0","13,800.0","14.73K","1.44%"
"26/04/2018","13,900.0","14,750.0","14,750.0","13,500.0","65.31K","-2.80%"
"24/04/2018","14,300.0","14,450.0","14,450.0","13,800.0","37.91K","-1.38%"
"23/04/2018","14,500.0","14,650.0","14,650.0","13,800.0","43.53K","0.00%"
"20/04/2018","14,500.0","14,200.0","14,850.0","14,200.0","0.77K","0.69%"
"19/04/2018","14,400.0","14,900.0","14,900.0","14,300.0","12.12K","-0.69%"
"18/04/2018","14,500.0","15,000.0","15,000.0","14,500.0","33.92K","-2.36%"
"17/04/2018","14,850.0","15,350.0","15,350.0","14,850.0","8.20K","-1.00%"
"16/04/2018","15,000.0","15,200.0","15,200.0","14,900.0","2.43K","-1.32%"
"13/04/2018","15,200.0","15,100.0","15,350.0","15,100.0","5.41K","1.33%"
"12/04/2018","15,000.0","15,150.0","15,150.0","15,000.0","9.73K","-0.66%"
"11/04/2018","15,100.0","15,000.0","15,200.0","15,000.0","11.12K","0.00%"
"10/04/2018","15,100.0","15,500.0","15,500.0","15,000.0","11.77K","-0.66%"
"09/04/2018","15,200.0","15,300.0","15,300.0","15,100.0","0.67K","-0.65%"
"06/04/2018","15,300.0","15,300.0","15,550.0","15,000.0","64.91K","0.33%"
"05/04/2018","15,250.0","15,300.0","15,300.0","14,700.0","57.06K","-1.61%"
"04/04/2018","15,500.0","15,850.0","15,850.0","15,300.0","12.86K","-0.32%"
"03/04/2018","15,550.0","15,500.0","15,800.0","15,300.0","19.54K","2.30%"
"02/04/2018","15,200.0","15,200.0","16,250.0","15,100.0","22.80K","-4.10%"
"30/03/2018","15,850.0","15,700.0","15,850.0","15,500.0","1.72K","0.96%"
"29/03/2018","15,700.0","15,500.0","15,850.0","15,500.0","0.96K","0.64%"
"28/03/2018","15,600.0","15,400.0","15,800.0","15,400.0","0.37K","-1.27%"
"27/03/2018","15,800.0","15,900.0","15,900.0","15,400.0","17.64K","-0.63%"
"26/03/2018","15,900.0","16,350.0","16,350.0","15,200.0","43.03K","-0.63%"
"23/03/2018","16,000.0","16,000.0","16,000.0","15,800.0","7.45K","-0.62%"
"22/03/2018","16,100.0","16,450.0","16,450.0","16,000.0","51.08K","-0.62%"
"21/03/2018","16,200.0","16,100.0","16,500.0","16,100.0","16.25K","0.62%"
"20/03/2018","16,100.0","16,300.0","16,300.0","16,000.0","56.74K","-5.29%"
"19/03/2018","17,000.0","17,500.0","17,500.0","17,000.0","7.06K","0.00%"
"16/03/2018","17,000.0","17,200.0","17,300.0","17,000.0","10.15K","0.00%"
"15/03/2018","17,000.0","17,100.0","17,500.0","17,000.0","19.17K","-0.58%"
"14/03/2018","17,100.0","17,100.0","17,200.0","16,900.0","4.12K","-1.72%"
"13/03/2018","17,400.0","17,600.0","17,600.0","17,050.0","8.22K","0.00%"
"12/03/2018","17,400.0","17,500.0","17,500.0","17,200.0","3.94K","1.75%"
"09/03/2018","17,100.0","17,000.0","17,100.0","17,000.0","47.77K","1.18%"
"08/03/2018","16,900.0","17,100.0","17,100.0","16,900.0","6.00K","-0.59%"
"07/03/2018","17,000.0","17,200.0","17,300.0","17,000.0","52.19K","-0.58%"
"06/03/2018","17,100.0","17,000.0","17,100.0","16,900.0","67.35K","0.59%"
"05/03/2018","17,000.0","16,850.0","17,200.0","16,850.0","30.18K","0.89%"
"02/03/2018","16,850.0","17,000.0","17,000.0","16,850.0","5.84K","0.90%"
"01/03/2018","16,700.0","16,800.0","17,000.0","16,300.0","8.46K","-0.60%"
"28/02/2018","16,800.0","17,000.0","17,200.0","16,200.0","0.75K","0.00%"
"27/02/2018","16,800.0","16,200.0","17,000.0","16,200.0","35.21K","0.00%"
"26/02/2018","16,800.0","16,900.0","16,900.0","16,000.0","32.13K","-0.59%"
"23/02/2018","16,900.0","17,000.0","17,000.0","16,100.0","4.66K","0.60%"
"22/02/2018","16,800.0","17,000.0","17,000.0","16,000.0","25.97K","-1.18%"
"21/02/2018","17,000.0","17,000.0","17,300.0","16,500.0","30.22K","0.59%"
"13/02/2018","16,900.0","17,000.0","17,000.0","16,500.0","1.49K","0.60%"
"12/02/2018","16,800.0","16,600.0","17,200.0","16,000.0","30.07K","3.70%"
"09/02/2018","16,200.0","16,200.0","16,600.0","16,000.0","5.75K","0.00%"
"08/02/2018","16,200.0","16,300.0","16,600.0","16,200.0","2.34K","-2.41%"
"07/02/2018","16,600.0","16,200.0","16,800.0","16,200.0","27.71K","2.47%"
"06/02/2018","16,200.0","16,900.0","16,900.0","16,000.0","94.77K","-5.81%"
"05/02/2018","17,200.0","17,000.0","17,600.0","16,800.0","22.06K","0.00%"
"02/02/2018","17,200.0","17,000.0","17,500.0","17,000.0","13.26K","0.00%"
"01/02/2018","17,200.0","17,300.0","17,500.0","16,800.0","28.35K","0.00%"
"31/01/2018","17,200.0","17,700.0","17,800.0","17,200.0","38.60K","-1.71%"
"30/01/2018","17,500.0","17,400.0","17,500.0","17,000.0","46.96K","0.57%"
"29/01/2018","17,400.0","17,200.0","17,900.0","16,700.0","8.77K","-2.25%"
"26/01/2018","17,800.0","17,400.0","18,000.0","17,200.0","90.74K","3.49%"
"25/01/2018","17,200.0","16,500.0","17,200.0","16,500.0","68.82K","2.38%"
"22/01/2018","16,800.0","17,200.0","17,200.0","16,600.0","6.73K","-0.59%"
"19/01/2018","16,900.0","16,500.0","17,000.0","16,500.0","43.43K","3.68%"
"18/01/2018","16,300.0","16,800.0","17,000.0","16,100.0","28.73K","-3.26%"
"17/01/2018","16,850.0","16,700.0","16,900.0","16,700.0","31.11K","0.30%"
"16/01/2018","16,800.0","17,400.0","17,400.0","16,700.0","33.40K","-2.33%"
"15/01/2018","17,200.0","17,200.0","17,200.0","17,000.0","36.50K","0.00%"
"12/01/2018","17,200.0","17,100.0","17,500.0","17,100.0","34.70K","0.88%"
"11/01/2018","17,050.0","16,800.0","17,200.0","16,600.0","31.96K","1.49%"
"10/01/2018","16,800.0","17,000.0","17,400.0","16,800.0","26.11K","-1.18%"
"09/01/2018","17,000.0","16,900.0","17,400.0","16,800.0","68.23K","1.19%"
"08/01/2018","16,800.0","16,100.0","16,800.0","16,100.0","41.20K","1.82%"
"05/01/2018","16,500.0","16,500.0","16,600.0","16,300.0","15.01K","0.92%"
"04/01/2018","16,350.0","15,500.0","16,350.0","15,500.0","77.72K","5.48%"
"03/01/2018","15,500.0","15,400.0","15,600.0","15,300.0","96.96K","0.00%"
"02/01/2018","15,500.0","15,700.0","15,700.0","15,300.0","10.44K","-1.27%"
"29/12/2017","15,700.0","15,500.0","15,700.0","15,250.0","41.94K","1.95%"
"28/12/2017","15,400.0","15,200.0","15,450.0","15,100.0","79.32K","1.32%"
"27/12/2017","15,200.0","15,150.0","15,200.0","15,100.0","18.71K","0.66%"
"26/12/2017","15,100.0","15,000.0","15,100.0","15,000.0","23.38K","0.67%"
"25/12/2017","15,000.0","15,050.0","15,100.0","15,000.0","32.43K","-1.32%"
"22/12/2017","15,200.0","15,100.0","15,200.0","15,000.0","15.72K","0.00%"
"21/12/2017","15,200.0","15,100.0","15,250.0","15,050.0","7.42K","-0.65%"
"20/12/2017","15,300.0","14,900.0","15,500.0","14,900.0","77.31K","1.32%"
"19/12/2017","15,100.0","15,200.0","15,200.0","15,000.0","82.82K","0.67%"
"18/12/2017","15,000.0","15,000.0","15,000.0","14,900.0","58.42K","0.00%"
"15/12/2017","15,000.0","14,800.0","15,100.0","14,700.0","173.35K","0.33%"
"14/12/2017","14,950.0","15,000.0","15,000.0","14,850.0","2.91K","-0.33%"
"13/12/2017","15,000.0","15,000.0","15,000.0","14,800.0","5.54K","0.00%"
"12/12/2017","15,000.0","14,700.0","15,000.0","14,700.0","32.85K","0.67%"
"11/12/2017","14,900.0","15,000.0","15,000.0","14,850.0","48.56K","-0.67%"
"08/12/2017","15,000.0","15,100.0","15,100.0","14,900.0","167.26K","-0.66%"
"07/12/2017","15,100.0","15,300.0","15,300.0","15,100.0","26.34K","-2.89%"
"06/12/2017","15,550.0","15,800.0","15,800.0","15,200.0","17.73K","-1.58%"
"05/12/2017","15,800.0","15,800.0","15,900.0","15,500.0","32.51K","0.00%"
"04/12/2017","15,800.0","15,500.0","15,800.0","15,500.0","17.99K","3.95%"
"01/12/2017","15,200.0","15,450.0","16,000.0","15,200.0","226.94K","-0.98%"
"30/11/2017","15,350.0","14,900.0","15,500.0","14,900.0","112.99K","3.02%"
"29/11/2017","14,900.0","14,900.0","14,950.0","14,850.0","6.51K","0.00%"
"28/11/2017","14,900.0","14,900.0","14,900.0","14,900.0","19.81K","-0.33%"
"27/11/2017","14,950.0","14,900.0","15,200.0","14,900.0","4.77K","0.00%"
"24/11/2017","14,950.0","14,900.0","14,950.0","14,850.0","26.86K","0.00%"
"23/11/2017","14,950.0","14,850.0","15,100.0","14,850.0","20.22K","-0.33%"
"22/11/2017","15,000.0","15,000.0","15,000.0","14,900.0","10.23K","0.00%"
"21/11/2017","15,000.0","15,000.0","16,000.0","15,000.0","367.70K","0.00%"
"20/11/2017","15,000.0","14,900.0","15,000.0","14,900.0","41.76K","0.67%"
"17/11/2017","14,900.0","14,900.0","14,950.0","14,850.0","26.21K","0.00%"
"16/11/2017","14,900.0","14,900.0","15,000.0","14,850.0","16.92K","0.00%"
"15/11/2017","14,900.0","14,900.0","15,000.0","14,900.0","13.60K","-0.33%"
"14/11/2017","14,950.0","14,950.0","14,950.0","14,850.0","1.82K","0.00%"
"13/11/2017","14,950.0","14,900.0","15,000.0","14,900.0","41.24K","0.00%"
"10/11/2017","14,950.0","14,900.0","14,950.0","14,850.0","18.52K","0.67%"
"09/11/2017","14,850.0","14,850.0","15,000.0","14,850.0","19.11K","-0.67%"
"08/11/2017","14,950.0","15,000.0","15,000.0","14,800.0","23.36K","0.00%"
"07/11/2017","14,950.0","14,900.0","14,950.0","14,850.0","7.05K","0.34%"
"06/11/2017","14,900.0","15,000.0","15,000.0","14,800.0","24.36K","-0.67%"
"03/11/2017","15,000.0","14,900.0","15,000.0","14,800.0","38.65K","1.69%"
"02/11/2017","14,750.0","14,900.0","15,000.0","14,750.0","255.88K","-1.01%"
"01/11/2017","14,900.0","14,950.0","14,950.0","14,700.0","11.28K","-0.33%"
"31/10/2017","14,950.0","14,800.0","15,000.0","14,800.0","51.28K","0.34%"
"30/10/2017","14,900.0","14,900.0","14,900.0","14,800.0","2.60K","0.00%"
"27/10/2017","14,900.0","14,800.0","14,900.0","14,800.0","29.67K","-0.67%"
"26/10/2017","15,000.0","14,700.0","15,000.0","14,700.0","23.04K","1.35%"
"25/10/2017","14,800.0","14,850.0","14,900.0","14,700.0","1.61K","-0.34%"
"24/10/2017","14,850.0","14,950.0","15,000.0","14,850.0","2.27K","-0.34%"
"23/10/2017","14,900.0","14,900.0","14,900.0","14,800.0","11.02K","0.00%"
"20/10/2017","14,900.0","14,800.0","15,000.0","14,650.0","20.09K","0.00%"
"19/10/2017","14,900.0","14,900.0","15,000.0","14,800.0","30.09K","0.00%"
"18/10/2017","14,900.0","14,850.0","14,950.0","14,700.0","6.53K","0.00%"
"17/10/2017","14,900.0","14,600.0","14,900.0","14,600.0","4.42K","0.00%"
"16/10/2017","14,900.0","14,900.0","14,900.0","14,600.0","34.32K","2.41%"
"13/10/2017","14,550.0","14,500.0","14,700.0","14,500.0","5.39K","-0.68%"
"12/10/2017","14,650.0","14,750.0","14,750.0","14,650.0","0.25K","-0.34%"
"11/10/2017","14,700.0","14,750.0","14,950.0","14,700.0","12.06K","-0.34%"
"10/10/2017","14,750.0","14,700.0","14,750.0","14,700.0","7.83K","0.34%"
"09/10/2017","14,700.0","14,800.0","14,800.0","14,500.0","7.40K","-0.68%"
"06/10/2017","14,800.0","14,500.0","14,800.0","14,500.0","30.38K","0.00%"
"05/10/2017","14,800.0","14,700.0","14,800.0","14,600.0","9.93K","0.68%"
"04/10/2017","14,700.0","14,500.0","14,700.0","14,450.0","31.48K","0.68%"
"03/10/2017","14,600.0","14,550.0","14,700.0","14,500.0","36.14K","0.00%"
"02/10/2017","14,600.0","14,550.0","14,800.0","14,550.0","26.89K","0.34%"
"29/09/2017","14,550.0","14,550.0","14,700.0","14,500.0","23.90K","-0.34%"
"28/09/2017","14,600.0","14,700.0","14,700.0","14,600.0","8.05K","-0.68%"
"27/09/2017","14,700.0","14,650.0","14,800.0","14,550.0","4.59K","0.00%"
