Date,Close,Open,High,Low,Volume
2018-05-24,33000.0,32400.0,33000.0,32400.0,70.0
2018-05-23,32000.0,32350.0,32350.0,31950.0,160.0
2018-05-22,32150.0,31200.0,32250.0,31200.0,110.0
2018-05-21,33500.0,31250.0,33800.0,31250.0,70.0
2018-05-17,33550.0,31750.0,33550.0,31650.0,2500.0
2018-05-15,34000.0,34000.0,34000.0,34000.0,20.0
2018-05-14,33600.0,32000.0,33600.0,32000.0,270.0
2018-05-11,33800.0,31500.0,33800.0,31500.0,1440.0
2018-05-10,31600.0,31600.0,31600.0,31600.0,30.0
2018-05-09,33800.0,33900.0,33900.0,31450.0,130.0
2018-05-08,33500.0,32050.0,33500.0,32050.0,160.0
2018-05-07,34450.0,34450.0,34450.0,34450.0,10.0
2018-05-04,34000.0,32500.0,34000.0,32200.0,1710.0
2018-05-03,34000.0,34450.0,34450.0,34000.0,310.0
2018-05-02,33450.0,32100.0,33850.0,32100.0,300.0
2018-04-26,34500.0,34000.0,34500.0,34000.0,40.0
2018-04-24,34300.0,34000.0,34900.0,33100.0,4240.0
2018-04-23,33200.0,33400.0,33900.0,30400.0,330.0
2018-04-20,32650.0,33000.0,33150.0,31500.0,380.0
2018-04-19,32000.0,31500.0,32350.0,31500.0,1660.0
2018-04-18,32000.0,32650.0,32800.0,31500.0,1270.0
2018-04-17,31850.0,32800.0,32800.0,31100.0,900.0
2018-04-16,31000.0,33100.0,33100.0,31000.0,670.0
2018-04-13,31000.0,31000.0,31000.0,31000.0,90.0
2018-04-12,33000.0,33500.0,35300.0,33000.0,5060.0
2018-04-11,33100.0,33650.0,33650.0,31550.0,510.0
2018-04-10,32000.0,32100.0,33900.0,32000.0,480.0
2018-04-06,34000.0,33500.0,34000.0,32050.0,2080.0
2018-04-05,33400.0,34000.0,34000.0,33400.0,3600.0
2018-04-04,34000.0,33150.0,34000.0,33100.0,1190.0
2018-04-03,34000.0,35350.0,35350.0,34000.0,1160.0
2018-04-02,35350.0,35400.0,35400.0,35350.0,2680.0
2018-03-30,38000.0,38000.0,38000.0,38000.0,50.0
2018-03-29,37000.0,34800.0,37000.0,34800.0,20.0
2018-03-28,37400.0,35350.0,37500.0,35350.0,800.0
2018-03-27,38000.0,38300.0,38300.0,35350.0,2070.0
2018-03-26,38000.0,39100.0,39100.0,36300.0,530.0
2018-03-23,38900.0,39300.0,39350.0,36300.0,3850.0
2018-03-22,38900.0,38950.0,39350.0,34500.0,14790.0
2018-03-21,36800.0,35000.0,36800.0,35000.0,3520.0
2018-03-20,34400.0,34400.0,34400.0,34400.0,10.0
2018-03-19,34000.0,34100.0,34100.0,31750.0,3400.0
2018-03-16,34000.0,34200.0,34200.0,34000.0,4410.0
2018-03-15,34200.0,34200.0,34200.0,33500.0,110.0
2018-03-14,34000.0,33500.0,34000.0,33500.0,170.0
2018-03-13,33800.0,35000.0,35500.0,33800.0,450.0
2018-03-12,33800.0,32500.0,33800.0,32500.0,1870.0
2018-03-09,32500.0,34400.0,34400.0,32000.0,5730.0
2018-03-08,32500.0,34700.0,34700.0,32000.0,1670.0
2018-03-07,32450.0,31950.0,34150.0,31950.0,3640.0
2018-03-06,31950.0,32950.0,32950.0,31050.0,2940.0
2018-03-05,31000.0,31000.0,31000.0,31000.0,13100.0
2018-03-02,31000.0,31000.0,31000.0,30900.0,3990.0
2018-03-01,31000.0,31000.0,31000.0,31000.0,380.0
2018-02-28,31300.0,31200.0,31500.0,31000.0,2930.0
2018-02-27,31200.0,31100.0,31500.0,31100.0,9700.0
2018-02-26,31750.0,32600.0,32600.0,31000.0,980.0
2018-02-23,31700.0,32000.0,33000.0,31700.0,3990.0
2018-02-22,31800.0,32800.0,32800.0,31500.0,2680.0
2018-02-21,32600.0,32900.0,32900.0,31000.0,2150.0
2018-02-13,32850.0,33850.0,33850.0,31000.0,5860.0
2018-02-12,33000.0,33000.0,33000.0,31000.0,260.0
2018-02-09,31200.0,30200.0,33850.0,30200.0,4140.0
2018-02-08,32450.0,34950.0,35700.0,32450.0,3910.0
2018-02-07,34850.0,34850.0,34850.0,34850.0,100.0
2018-02-06,34850.0,35500.0,35500.0,32400.0,1140.0
2018-02-05,34700.0,35000.0,36000.0,32550.0,54440.0
2018-02-02,35000.0,34000.0,35000.0,34000.0,70.0
2018-02-01,33000.0,36000.0,36000.0,33000.0,20.0
2018-01-31,33800.0,33500.0,33800.0,33500.0,310.0
2018-01-30,34400.0,34850.0,34850.0,34350.0,590.0
2018-01-29,33800.0,35000.0,35000.0,33000.0,2020.0
2018-01-26,32900.0,32000.0,33000.0,32000.0,1030.0
2018-01-25,32000.0,32000.0,32900.0,32000.0,10060.0
2018-01-22,32700.0,32800.0,34450.0,30600.0,11780.0
2018-01-19,32600.0,32200.0,32600.0,32000.0,1520.0
2018-01-18,32550.0,33500.0,34400.0,31100.0,14860.0
2018-01-17,33300.0,33400.0,34350.0,31000.0,2590.0
2018-01-16,32950.0,34700.0,34700.0,31250.0,4960.0
2018-01-15,33000.0,34850.0,34850.0,32000.0,4350.0
2018-01-12,33500.0,35000.0,35000.0,32400.0,3560.0
2018-01-11,34800.0,36400.0,36400.0,33300.0,1980.0
2018-01-10,35500.0,34500.0,35500.0,34500.0,70.0
2018-01-09,33600.0,33550.0,34150.0,33550.0,4150.0
2018-01-08,36050.0,36050.0,36050.0,36050.0,50.0
2018-01-05,36050.0,36050.0,36050.0,36050.0,10.0
2018-01-04,33850.0,31450.0,33850.0,31450.0,19090.0
2018-01-03,33400.0,33350.0,34750.0,33350.0,5910.0
2018-01-02,34900.0,34950.0,34950.0,33500.0,990.0
2017-12-29,33900.0,33900.0,33900.0,33900.0,30.0
2017-12-28,33900.0,33050.0,33900.0,33050.0,880.0
2017-12-27,33950.0,33250.0,34800.0,33250.0,180.0
2017-12-26,34500.0,34000.0,34500.0,34000.0,1060.0
2017-12-25,34950.0,33500.0,35000.0,33500.0,1680.0
2017-12-22,34950.0,33050.0,34950.0,33050.0,130.0
2017-12-21,34850.0,34950.0,34950.0,34850.0,50.0
2017-12-20,34500.0,34000.0,34500.0,33900.0,7490.0
2017-12-19,34000.0,34200.0,34200.0,33600.0,9810.0
2017-12-18,33550.0,36000.0,36000.0,33550.0,4340.0
2017-12-15,34500.0,36000.0,36000.0,34500.0,220.0
2017-12-14,34000.0,34950.0,34950.0,34000.0,2990.0
2017-12-13,34950.0,35950.0,35950.0,33550.0,1030.0
2017-12-12,34000.0,35000.0,35000.0,34000.0,16059.999999999998
2017-12-11,34800.0,34050.0,35000.0,33700.0,4540.0
2017-12-08,34050.0,34000.0,34050.0,33650.0,19080.0
2017-12-07,34000.0,34050.0,34050.0,32100.0,4890.0
2017-12-06,34050.0,34000.0,34050.0,31650.0,2400.0
2017-12-05,34000.0,34000.0,34050.0,33500.0,17160.0
2017-12-04,34000.0,35100.0,35100.0,34000.0,12560.0
2017-12-01,35100.0,36800.0,36800.0,34500.0,4920.0
2017-11-30,36000.0,36500.0,37000.0,35000.0,3330.0
2017-11-29,35000.0,35300.0,35300.0,33350.0,5750.0
2017-11-28,33850.0,33400.0,33850.0,33000.0,8510.0
2017-11-27,32750.0,32450.0,32850.0,32000.0,9520.0
2017-11-24,32000.0,31700.0,32650.0,30300.0,5470.0
2017-11-23,32200.0,33950.0,33950.0,31600.0,7770.0
2017-11-22,33950.0,32600.0,34550.0,32400.0,6190.0
2017-11-21,34800.0,34900.0,34900.0,32400.0,3930.0
2017-11-20,34800.0,34900.0,34900.0,32600.0,2470.0
2017-11-17,35000.0,35000.0,35550.0,35000.0,1120.0
2017-11-16,35600.0,34100.0,35950.0,34100.0,10770.0
2017-11-15,34300.0,36900.0,36900.0,33150.0,2970.0
2017-11-14,35500.0,36000.0,36000.0,35000.0,7440.0
2017-11-13,35600.0,35000.0,37400.0,35000.0,3320.0
2017-11-10,35000.0,37500.0,37500.0,35000.0,1130.0
2017-11-09,37150.0,37200.0,39200.0,36900.0,390.0
2017-11-08,37300.0,37000.0,37300.0,37000.0,9940.0
2017-11-07,36700.0,37400.0,37400.0,36200.0,2220.0
2017-11-06,36900.0,37700.0,37700.0,35300.0,4050.0
2017-11-03,36400.0,38500.0,38800.0,35250.0,8410.0
2017-11-02,37900.0,38950.0,38950.0,37850.0,1270.0
2017-11-01,37900.0,38000.0,39000.0,37800.0,6700.0
2017-10-31,37500.0,39000.0,39000.0,35300.0,2110.0
2017-10-30,37900.0,37950.0,38950.0,36300.0,6420.0
2017-10-27,39000.0,39000.0,39000.0,38500.0,1050.0
2017-10-26,39100.0,40000.0,40000.0,39000.0,880.0
2017-10-25,39500.0,40900.0,40900.0,37000.0,2029.9999999999998
2017-10-24,39100.0,39200.0,39200.0,39100.0,1570.0
2017-10-23,39850.0,39500.0,40000.0,39500.0,350.0
2017-10-20,40250.0,39500.0,40450.0,39500.0,1810.0
2017-10-19,40500.0,40000.0,40500.0,39000.0,3650.0
2017-10-18,40800.0,40000.0,40800.0,38000.0,6590.0
2017-10-17,40850.0,41000.0,41000.0,38550.0,6780.0
2017-10-16,41000.0,41000.0,41000.0,40000.0,1910.0
2017-10-13,41450.0,41550.0,41550.0,40000.0,520.0
2017-10-12,41600.0,41900.0,41900.0,39000.0,1550.0
2017-10-11,41900.0,41900.0,41900.0,41000.0,1020.0
2017-10-10,42000.0,42400.0,42400.0,38700.0,1520.0
2017-10-09,41500.0,41000.0,41500.0,40500.0,4560.0
2017-10-06,41500.0,41900.0,41900.0,41500.0,20.0
2017-10-05,41200.0,41300.0,41300.0,40500.0,130.0
2017-10-04,41500.0,41500.0,41500.0,41500.0,30.0
2017-10-03,41000.0,40900.0,42500.0,40900.0,2420.0
2017-10-02,41000.0,40500.0,41500.0,40500.0,4750.0
2017-09-29,40950.0,40200.0,40950.0,40200.0,110.0
2017-09-28,41500.0,41900.0,41900.0,41450.0,3000.0
2017-09-27,41900.0,42000.0,42000.0,39000.0,1470.0
2017-09-26,41850.0,41850.0,41850.0,38150.0,1790.0
2017-09-25,41000.0,42000.0,42000.0,38600.0,1070.0
2017-09-22,41500.0,41550.0,42000.0,41500.0,640.0
2017-09-21,42000.0,42000.0,42000.0,39100.0,3520.0
2017-09-20,42000.0,42500.0,42500.0,41200.0,5900.0
2017-09-19,42000.0,42400.0,42400.0,41200.0,4210.0
2017-09-18,42400.0,42500.0,43000.0,41500.0,5670.0
2017-09-14,42500.0,42500.0,42500.0,41200.0,27790.0
2017-09-13,41900.0,43000.0,43000.0,41600.0,620.0
2017-09-12,41600.0,43000.0,43000.0,41600.0,750.0
2017-09-11,41600.0,43200.0,43200.0,41300.0,13180.0
2017-09-08,43000.0,43000.0,43000.0,43000.0,1210.0
2017-09-07,41300.0,42000.0,44000.0,41300.0,3370.0
2017-09-06,41300.0,42000.0,42000.0,41300.0,3020.0
2017-09-05,41900.0,41200.0,42000.0,41200.0,3160.0
2017-09-01,41500.0,41550.0,41600.0,41000.0,18960.0
2017-08-31,40800.0,42200.0,42200.0,40600.0,16110.0
2017-08-30,41400.0,41000.0,42450.0,40700.0,5280.0
2017-08-29,41500.0,42000.0,42450.0,40100.0,33090.0
2017-08-28,40800.0,40950.0,40950.0,40050.0,33530.0
2017-08-25,40950.0,42000.0,42000.0,40050.0,32320.0
2017-08-24,41000.0,41050.0,41450.0,41000.0,3300.0
2017-08-23,41500.0,41700.0,41700.0,41500.0,1000.0
2017-08-22,41500.0,42150.0,42150.0,41500.0,1160.0
2017-08-21,41500.0,39700.0,42200.0,39700.0,7860.0
2017-08-18,41500.0,42000.0,42000.0,41500.0,1010.0
2017-08-17,41200.0,42200.0,42200.0,40100.0,3050.0
2017-08-16,41800.0,42200.0,42200.0,41800.0,2009.9999999999998
2017-08-15,42200.0,42000.0,42400.0,41800.0,2020.0
2017-08-14,42400.0,42500.0,42500.0,42400.0,660.0
2017-08-11,41500.0,42500.0,42500.0,41000.0,6160.0
2017-08-10,41400.0,42500.0,42500.0,41000.0,5790.0
2017-08-09,41000.0,43000.0,43000.0,41000.0,6860.0
2017-08-08,42800.0,43000.0,43000.0,42000.0,1020.0
2017-08-07,41900.0,42500.0,42500.0,41900.0,6270.0
2017-08-04,42000.0,42200.0,42500.0,42000.0,1510.0
2017-08-03,42000.0,42500.0,42800.0,41900.0,2980.0
2017-08-02,42500.0,42800.0,42800.0,42000.0,1240.0
2017-08-01,43000.0,42000.0,43000.0,41800.0,3890.0
2017-07-31,43900.0,43900.0,43900.0,43900.0,30.0
2017-07-28,44100.0,42000.0,44100.0,41500.0,1060.0
2017-07-27,43000.0,43000.0,43000.0,43000.0,10.0
2017-07-26,43000.0,44000.0,44300.0,41500.0,44160.0
2017-07-25,44600.0,44500.0,44600.0,44000.0,2390.0
2017-07-24,44900.0,44500.0,44900.0,43000.0,3880.0
2017-07-21,44500.0,44200.0,47000.0,43400.0,9730.0
2017-07-20,44200.0,44500.0,44500.0,42150.0,2120.0
2017-07-19,44500.0,43000.0,44700.0,42000.0,6270.0
2017-07-18,44000.0,44200.0,45400.0,42200.0,1700.0
2017-07-17,44200.0,45500.0,45500.0,44200.0,1130.0
2017-07-14,44800.0,45600.0,45600.0,44700.0,1110.0
2017-07-13,44200.0,44800.0,44800.0,44000.0,6120.0
2017-07-12,44000.0,44400.0,44400.0,44000.0,1230.0
2017-07-11,44100.0,44900.0,44900.0,44100.0,4890.0
2017-07-10,44000.0,44300.0,44300.0,43100.0,3070.0
2017-07-07,44300.0,44300.0,44400.0,43300.0,3390.0
2017-07-06,44100.0,44250.0,44250.0,44100.0,1810.0
2017-07-05,44300.0,44000.0,44300.0,44000.0,1120.0
2017-07-04,43800.0,43200.0,43800.0,43000.0,14770.0
2017-07-03,43800.0,43900.0,43900.0,43000.0,8350.0
2017-06-30,44000.0,43800.0,44000.0,43800.0,7420.0
2017-06-29,43800.0,43800.0,43800.0,43000.0,6830.0
2017-06-28,43800.0,43100.0,43800.0,43100.0,3860.0
2017-06-27,43000.0,43800.0,43800.0,42600.0,11980.0
2017-06-26,43900.0,44300.0,44300.0,42700.0,5320.0
2017-06-23,43400.0,43000.0,43800.0,42900.0,13040.0
2017-06-22,42900.0,44400.0,44400.0,42900.0,5070.0
2017-06-21,43600.0,43600.0,43600.0,43500.0,4910.0
2017-06-20,43600.0,43000.0,44300.0,43000.0,8980.0
2017-06-19,44500.0,44500.0,44500.0,43700.0,7430.0
2017-06-16,44500.0,44700.0,44700.0,44500.0,3010.0
2017-06-15,44700.0,44900.0,44900.0,44000.0,1840.0
2017-06-14,44500.0,44500.0,44500.0,44200.0,3800.0
2017-06-13,44000.0,44900.0,44900.0,43500.0,8039.999999999999
2017-06-12,44500.0,45000.0,45000.0,42500.0,27200.0
2017-06-09,42400.0,41000.0,42700.0,41000.0,24750.0
2017-06-08,40700.0,40500.0,41000.0,40300.0,15150.0
2017-06-07,40900.0,41500.0,41500.0,40400.0,3470.0
2017-06-06,41000.0,40800.0,41000.0,40000.0,10580.0
2017-06-05,41000.0,42000.0,42000.0,41000.0,3920.0
2017-06-02,41000.0,41800.0,41800.0,40500.0,1680.0
2017-06-01,41000.0,42700.0,42700.0,40000.0,9780.0
2017-05-31,42500.0,42900.0,42900.0,41800.0,5120.0
2017-05-30,41900.0,40000.0,42000.0,40000.0,16290.0
2017-05-29,39450.0,37000.0,39450.0,37000.0,23950.0
2017-05-26,36900.0,36050.0,37000.0,34500.0,11240.0
2017-05-25,36750.0,36950.0,37950.0,36200.0,4490.0
2017-05-24,36800.0,36600.0,36800.0,36300.0,570.0
2017-05-23,36700.0,37000.0,37000.0,36250.0,7020.0
2017-05-22,36700.0,36500.0,37400.0,36000.0,960.0
2017-05-19,36000.0,36500.0,36500.0,36000.0,2140.0
2017-05-18,36600.0,36900.0,36900.0,36000.0,6550.0
2017-05-17,36700.0,36900.0,36900.0,36000.0,3680.0
2017-05-16,36700.0,36000.0,36800.0,36000.0,3210.0
2017-05-15,37000.0,37000.0,37000.0,37000.0,10.0
2017-05-12,36200.0,36100.0,36800.0,36100.0,940.0
2017-05-11,36800.0,37000.0,37000.0,36500.0,1220.0
2017-05-10,36800.0,36000.0,37000.0,36000.0,8220.0
2017-05-09,36900.0,36900.0,36900.0,36300.0,1180.0
2017-05-08,36800.0,37400.0,37400.0,36000.0,3980.0
2017-05-05,36900.0,37000.0,37000.0,36300.0,8240.0
2017-05-04,36400.0,36900.0,36900.0,36300.0,1860.0
2017-05-03,37000.0,36500.0,37000.0,36000.0,13750.0
2017-04-28,37000.0,35000.0,37000.0,35000.0,1100.0
2017-04-27,36600.0,36600.0,36600.0,36600.0,2100.0
2017-04-26,36600.0,36400.0,37000.0,36400.0,5950.0
2017-04-25,36400.0,36000.0,36400.0,36000.0,550.0
2017-04-24,36500.0,36000.0,36600.0,36000.0,1700.0
2017-04-21,36500.0,34200.0,36500.0,34200.0,9480.0
2017-04-20,36300.0,36000.0,36500.0,36000.0,2920.0
2017-04-19,36500.0,36500.0,36500.0,36000.0,9710.0
2017-04-17,36500.0,36950.0,36950.0,36000.0,6430.0
2017-04-14,36500.0,36000.0,36950.0,36000.0,2240.0
2017-04-13,36450.0,36000.0,36850.0,36000.0,8420.0
2017-04-12,36950.0,36950.0,36950.0,36950.0,10.0
2017-04-11,36750.0,36000.0,36750.0,36000.0,9980.0
2017-04-10,36000.0,37000.0,37000.0,36000.0,970.0
2017-04-07,37000.0,37000.0,37000.0,37000.0,40.0
2017-04-05,36000.0,36900.0,36900.0,36000.0,11490.0
2017-04-04,36800.0,36800.0,36900.0,36000.0,6080.0
2017-04-03,36950.0,36750.0,36950.0,35800.0,7330.0
2017-03-31,36900.0,36200.0,36900.0,36200.0,3470.0
2017-03-30,37000.0,37000.0,37000.0,37000.0,30.0
2017-03-29,37200.0,37400.0,37400.0,36000.0,2170.0
2017-03-28,37500.0,37000.0,39000.0,37000.0,2980.0
2017-03-27,37400.0,37400.0,37400.0,37400.0,10.0
2017-03-24,36300.0,37200.0,37200.0,36050.0,9120.0
2017-03-23,36500.0,36350.0,36500.0,36000.0,5250.0
2017-03-22,36500.0,36500.0,36500.0,36000.0,12550.0
2017-03-21,36000.0,36500.0,36900.0,36000.0,5960.0
2017-03-20,37000.0,37500.0,37500.0,36000.0,9020.0
2017-03-17,36700.0,37000.0,37000.0,36000.0,3710.0
2017-03-16,37000.0,37500.0,37500.0,36200.0,2130.0
2017-03-15,36500.0,36500.0,37400.0,36500.0,2930.0
2017-03-14,37400.0,37500.0,37700.0,37400.0,6250.0
2017-03-13,37400.0,36400.0,37400.0,36000.0,17580.0
2017-03-10,36400.0,36400.0,36400.0,36000.0,4840.0
2017-03-09,36400.0,36100.0,36400.0,36000.0,4990.0
2017-03-08,36500.0,37000.0,37000.0,36000.0,6570.0
2017-03-07,36700.0,36300.0,36700.0,36000.0,5250.0
2017-03-06,36600.0,36500.0,36800.0,36500.0,5180.0
2017-03-03,36800.0,36000.0,37000.0,36000.0,980.0
2017-03-02,36900.0,37350.0,37350.0,36650.0,5100.0
2017-03-01,36800.0,37400.0,37550.0,36500.0,10580.0
2017-02-28,37550.0,37200.0,37750.0,36550.0,2210.0
2017-02-27,37200.0,36300.0,37500.0,36300.0,9630.0
2017-02-24,35700.0,35300.0,37000.0,35300.0,25250.0
2017-02-23,35300.0,36000.0,36000.0,35300.0,2540.0
2017-02-22,36000.0,36000.0,36000.0,35900.0,5810.0
2017-02-21,36000.0,35000.0,36400.0,35000.0,6500.0
2017-02-20,34800.0,35900.0,35900.0,34700.0,8790.0
2017-02-17,34800.0,36500.0,36500.0,34500.0,5190.0
2017-02-16,35900.0,35900.0,36500.0,35900.0,11070.0
2017-02-15,35700.0,35200.0,35700.0,35200.0,2029.9999999999998
2017-02-14,35650.0,36000.0,36000.0,35200.0,13000.0
2017-02-13,36000.0,36000.0,36000.0,35300.0,6460.0
2017-02-10,35500.0,36000.0,36000.0,35300.0,3580.0
2017-02-09,36200.0,35600.0,36200.0,35050.0,7990.0
2017-02-08,35400.0,35600.0,35600.0,35200.0,1130.0
2017-02-07,36300.0,35600.0,36300.0,35000.0,23210.0
2017-02-06,35600.0,36000.0,36000.0,35100.0,5200.0
2017-02-03,35950.0,36500.0,36650.0,35000.0,11390.0
2017-02-02,36750.0,36500.0,36750.0,35000.0,13990.0
2017-01-25,36800.0,36000.0,36800.0,36000.0,2530.0
2017-01-24,35050.0,36000.0,36000.0,34900.0,14960.0
2017-01-23,36300.0,36000.0,36500.0,35000.0,15170.0
2017-01-20,35800.0,35800.0,35800.0,35200.0,5370.0
2017-01-19,34900.0,34600.0,36500.0,34600.0,13060.0
2017-01-18,34400.0,34000.0,36000.0,34000.0,30610.0
2017-01-17,35350.0,36100.0,36500.0,35350.0,31810.0
2017-01-16,38000.0,39200.0,39500.0,37000.0,11580.0
2017-01-13,38300.0,37400.0,38500.0,37000.0,5400.0
2017-01-12,37400.0,36800.0,37400.0,36700.0,5540.0
2017-01-11,36800.0,36800.0,37450.0,36000.0,7770.0
2017-01-10,36800.0,36800.0,36900.0,36200.0,5300.0
2017-01-09,36400.0,36200.0,36800.0,36000.0,4830.0
2017-01-06,36200.0,35500.0,36500.0,35500.0,7460.0
2017-01-05,35600.0,35000.0,36000.0,34500.0,590.0
2017-01-04,34650.0,34250.0,36000.0,34250.0,6380.0
2017-01-03,35000.0,35800.0,35800.0,34500.0,1820.0
2016-12-30,34800.0,34000.0,34850.0,33800.0,2910.0
2016-12-29,35000.0,34500.0,36500.0,33800.0,1050.0
2016-12-28,34450.0,34500.0,34500.0,33700.0,3990.0
2016-12-27,33600.0,35450.0,35500.0,33600.0,1830.0
2016-12-26,34500.0,34500.0,34500.0,33800.0,30.0
2016-12-23,34450.0,34500.0,34500.0,33800.0,3540.0
2016-12-22,33800.0,35050.0,35200.0,33800.0,11860.0
2016-12-21,34950.0,34950.0,34950.0,33500.0,90.0
2016-12-20,34000.0,35950.0,35950.0,34000.0,6710.0
2016-12-19,35000.0,35850.0,35850.0,34000.0,14700.0
2016-12-16,35000.0,34900.0,35850.0,34000.0,3190.0
2016-12-15,35000.0,34900.0,35900.0,34900.0,6400.0
2016-12-14,34900.0,35950.0,35950.0,32000.0,21130.0
2016-12-13,33950.0,36950.0,36950.0,33950.0,74390.0
2016-12-12,36500.0,37150.0,37150.0,35000.0,7730.0
2016-12-09,36700.0,37200.0,37200.0,36100.0,13700.0
2016-12-08,37300.0,37500.0,37500.0,37000.0,1490.0
2016-12-07,37000.0,36000.0,37350.0,36000.0,5740.0
2016-12-06,36000.0,36500.0,36800.0,36000.0,2840.0
2016-12-05,37200.0,38000.0,38000.0,37000.0,19290.0
2016-12-02,37400.0,36400.0,37500.0,35800.0,6190.0
2016-12-01,36700.0,37100.0,38000.0,36500.0,10300.0
2016-11-30,37100.0,38000.0,40500.0,36400.0,122430.0
2016-11-29,39100.0,42000.0,42000.0,39100.0,6690.0
2016-11-28,42000.0,42000.0,42000.0,42000.0,60.0
2016-11-25,41450.0,41000.0,43000.0,39300.0,10180.0
2016-11-24,41500.0,44400.0,44400.0,40100.0,4910.0
2016-11-23,41600.0,43000.0,43100.0,41600.0,2820.0
2016-11-22,42000.0,43900.0,44800.0,42000.0,10030.0
2016-11-21,44800.0,45000.0,45000.0,44550.0,8750.0
2016-11-18,45000.0,44200.0,45000.0,44200.0,140.0
2016-11-17,45350.0,44050.0,45350.0,44000.0,960.0
2016-11-16,45500.0,45500.0,46000.0,45500.0,260.0
2016-11-15,45500.0,44100.0,45500.0,44100.0,6940.0
2016-11-14,45500.0,44200.0,45500.0,44000.0,8200.0
2016-11-11,44200.0,46100.0,47000.0,44200.0,35600.0
2016-11-10,46950.0,48000.0,48000.0,46000.0,4170.0
2016-11-09,46500.0,47400.0,47400.0,44600.0,16960.0
2016-11-08,47000.0,46950.0,47500.0,46500.0,11330.0
2016-11-07,46500.0,45500.0,47300.0,45300.0,11940.0
2016-11-04,45200.0,45000.0,45500.0,44300.0,2230.0
2016-11-03,44500.0,45000.0,46000.0,43700.0,12750.0
2016-11-02,45500.0,44000.0,45700.0,44000.0,36510.0
2016-11-01,44000.0,44500.0,45000.0,42800.0,31390.0
2016-10-31,45700.0,46600.0,46600.0,45000.0,19270.0
2016-10-28,46600.0,46000.0,46700.0,46000.0,6070.0
2016-10-27,46000.0,47800.0,48000.0,45750.0,10000.0
2016-10-26,45000.0,45100.0,45700.0,43400.0,51180.0
2016-10-25,46500.0,49000.0,49000.0,46500.0,26920.0
2016-10-24,50000.0,50700.0,51500.0,48600.0,18140.0
2016-10-21,51500.0,51000.0,52000.0,51000.0,5270.0
2016-10-20,52300.0,52300.0,52400.0,51500.0,18720.0
2016-10-19,52000.0,53000.0,53100.0,50500.0,7560.0
2016-10-18,53000.0,53200.0,53200.0,52500.0,8690.0
2016-10-17,53300.0,54000.0,54000.0,53000.0,3230.0
2016-10-14,53400.0,53500.0,54500.0,53300.0,29220.0
2016-10-13,53000.0,52500.0,53000.0,52000.0,6400.0
2016-10-12,51500.0,53600.0,53600.0,51000.0,16890.0
2016-10-11,53000.0,53000.0,53000.0,49500.0,27170.0
2016-10-10,53000.0,53100.0,54500.0,52900.0,9730.0
2016-10-07,53900.0,54300.0,54500.0,53000.0,22310.0
2016-10-06,54300.0,53300.0,54300.0,53300.0,14560.0
2016-10-05,53000.0,54600.0,54800.0,53000.0,4580.0
2016-10-04,53900.0,53200.0,54500.0,53200.0,14180.0
2016-10-03,53200.0,53100.0,54400.0,53000.0,10780.0
2016-09-30,53100.0,55000.0,55000.0,53100.0,12290.0
2016-09-29,54000.0,54000.0,56900.0,54000.0,38510.0
2016-09-28,55200.0,52000.0,55400.0,52000.0,51000.0
2016-09-27,52000.0,49400.0,52800.0,49400.0,33640.0
2016-09-26,49400.0,48200.0,49500.0,48200.0,28120.0
2016-09-23,48200.0,48400.0,48700.0,47500.0,8210.0
2016-09-22,48400.0,47200.0,48600.0,47200.0,24570.0
2016-09-21,47200.0,47800.0,47800.0,47000.0,15050.0
2016-09-20,47200.0,48700.0,48700.0,47200.0,10660.0
2016-09-19,48200.0,49000.0,49000.0,48000.0,21600.0
2016-09-16,48000.0,46500.0,48500.0,46500.0,40970.0
2016-09-15,46800.0,46500.0,47300.0,46500.0,7120.0
2016-09-14,47100.0,45500.0,47300.0,45500.0,15020.0
2016-09-13,45800.0,46500.0,47000.0,45700.0,41420.0
2016-09-12,47300.0,48500.0,49700.0,47300.0,12770.0
2016-09-09,48500.0,48300.0,49000.0,48000.0,14700.0
2016-09-08,48400.0,46500.0,48500.0,46500.0,28160.0
2016-09-07,46500.0,47400.0,47600.0,46500.0,17230.0
2016-09-06,47100.0,46700.0,48000.0,46000.0,34630.0
2016-09-05,46400.0,45000.0,46400.0,44200.0,37990.0
2016-09-01,44000.0,41700.0,44300.0,41700.0,28080.0
2016-08-31,43200.0,44000.0,44500.0,43200.0,35120.0
2016-08-30,43600.0,42000.0,43800.0,41800.0,15620.0
2016-08-29,42000.0,42800.0,43500.0,42000.0,11310.0
2016-08-26,42800.0,40500.0,42900.0,40500.0,68140.0
2016-08-25,40500.0,41000.0,41500.0,40000.0,18910.0
2016-08-24,41700.0,41500.0,41700.0,41000.0,6200.0
2016-08-23,41500.0,41200.0,42300.0,40900.0,23890.0
2016-08-22,41100.0,38700.0,41300.0,38700.0,95500.0
2016-08-19,38700.0,38500.0,38900.0,38500.0,13460.0
2016-08-18,38500.0,39400.0,39500.0,38500.0,34870.0
2016-08-17,39400.0,37100.0,39500.0,37000.0,77110.0
2016-08-16,37000.0,37100.0,37200.0,37000.0,8970.0
2016-08-15,37300.0,37300.0,37500.0,37200.0,13750.0
2016-08-12,37300.0,37700.0,37700.0,37000.0,710.0
2016-08-11,37300.0,36700.0,37900.0,36700.0,16230.0
