Date,Close,Open,High,Low,Volume
2020-03-16,15800.0,15000.0,16100.0,15000.0,11500.0
2020-03-13,15000.0,17000.0,17000.0,14300.0,24100.0
2020-03-12,15800.0,15100.0,16300.0,14800.0,20700.0
2020-03-11,15300.0,16800.0,16800.0,15300.0,25100.0
2020-03-10,16800.0,17000.0,17600.0,16500.0,38920.0
2020-03-09,16900.0,17000.0,17600.0,16500.0,58250.0
2020-03-06,16000.0,16400.0,16400.0,15500.0,4200.0
2020-03-05,15100.0,14500.0,16000.0,14100.0,50310.0
2020-03-04,14700.0,14600.0,15500.0,14000.0,29500.0
2020-03-03,15500.0,16500.0,16500.0,14800.0,5620.0
2020-03-02,16200.0,16500.0,17000.0,16100.0,30310.0
2020-02-28,16000.0,15500.0,16500.0,15100.0,48410.0
2020-02-27,16000.0,16200.0,16200.0,15700.0,25700.0
2020-02-26,16200.0,15800.0,16200.0,15000.0,79840.0
2020-02-25,14800.0,14000.0,14800.0,13500.0,37600.0
2020-02-24,13500.0,12500.0,13500.0,12500.0,31000.0
2020-02-21,12300.0,12000.0,12700.0,12000.0,11000.0
2020-02-20,12300.0,12400.0,12700.0,12300.0,41900.0
2020-02-19,13600.0,13000.0,13700.0,13000.0,5210.0
2020-02-18,13600.0,14900.0,15000.0,13500.0,17000.0
2020-02-17,14900.0,14900.0,15300.0,14600.0,11200.0
2020-02-14,14900.0,16700.0,16700.0,14900.0,16000.0
2020-02-13,16500.0,15600.0,16800.0,15600.0,30860.0
2020-02-12,15600.0,15600.0,15600.0,15000.0,35270.0
2020-02-11,14200.0,15700.0,15700.0,14100.0,15100.0
2020-02-10,15600.0,17600.0,17600.0,15600.0,54280.0
2020-02-07,16000.0,16000.0,16000.0,16000.0,3200.0
2020-02-06,14600.0,14600.0,14600.0,14500.0,21420.0
2020-02-05,13300.0,13300.0,13300.0,13300.0,3900.0
2020-02-04,12100.0,12000.0,12100.0,12000.0,3310.0
2020-02-03,11000.0,9000.0,11000.0,9000.0,9200.0
2020-01-31,10000.0,8200.0,10000.0,8200.0,2320.0
2020-01-30,9100.0,9100.0,9100.0,9100.0,110.0
2020-01-20,8500.0,8500.0,8500.0,8500.0,100.0
2020-01-17,7900.0,7900.0,7900.0,7900.0,230.0
2020-01-10,7200.0,7200.0,7200.0,7200.0,100.0
2020-01-09,7700.0,7700.0,7700.0,7700.0,100.0
2020-01-08,8500.0,8500.0,8500.0,8500.0,1500.0
2020-01-07,9200.0,8500.0,9200.0,8500.0,1500.0
2020-01-06,8500.0,8500.0,8500.0,8500.0,100.0
2020-01-02,9300.0,9300.0,9300.0,9300.0,100.0
2019-12-30,8500.0,8500.0,8500.0,8500.0,200.0
2019-12-26,9400.0,9400.0,9400.0,9400.0,100.0
2019-12-25,8700.0,9500.0,9500.0,8100.0,1600.0
2019-12-23,8700.0,8700.0,8700.0,8700.0,1000.0
2019-12-17,8600.0,8600.0,8600.0,8600.0,200.0
2019-12-16,7900.0,7900.0,7900.0,7900.0,100.0
2019-12-12,8700.0,8700.0,8700.0,8700.0,100.0
2019-12-06,9200.0,9200.0,9200.0,9200.0,100.0
2019-12-04,8700.0,8700.0,8700.0,8700.0,100.0
2019-11-19,8700.0,9000.0,9000.0,8700.0,1920.0
2019-11-15,9200.0,9200.0,9200.0,9200.0,2900.0
2019-11-13,9200.0,9200.0,9200.0,9200.0,800.0
2019-11-12,9200.0,9200.0,9200.0,9200.0,1000.0
2019-11-07,9100.0,9100.0,9100.0,9100.0,200.0
2019-11-06,9000.0,9000.0,9000.0,9000.0,400.0
2019-11-01,9000.0,9000.0,9000.0,9000.0,6800.0
2019-10-31,9000.0,8800.0,9000.0,8800.0,200.0
2019-10-30,9700.0,9700.0,9700.0,9700.0,4000.0
2019-10-29,9700.0,9500.0,9700.0,9500.0,3100.0
2019-10-28,10500.0,9000.0,10500.0,9000.0,200.0
2019-10-24,9900.0,9800.0,9900.0,9800.0,9000.0
2019-10-23,9500.0,9400.0,9500.0,9400.0,7500.0
2019-10-22,9400.0,9300.0,9400.0,9300.0,3000.0
2019-10-21,9200.0,9100.0,9200.0,9100.0,4600.0
2019-10-11,9000.0,9000.0,9000.0,9000.0,2700.0
2019-10-10,8900.0,8900.0,8900.0,8900.0,1800.0
2019-10-09,8800.0,8700.0,8800.0,8700.0,2300.0
2019-10-04,8700.0,8700.0,8700.0,8700.0,100.0
2019-10-03,9000.0,9000.0,9000.0,9000.0,100.0
2019-10-01,9000.0,9000.0,9000.0,9000.0,100.0
2019-09-26,9000.0,9000.0,9000.0,9000.0,100.0
2019-09-24,9000.0,9000.0,9000.0,9000.0,200.0
2019-09-23,8800.0,8900.0,8900.0,8800.0,930.0
2019-09-18,8700.0,8700.0,8700.0,8700.0,400.0
2019-09-13,8700.0,9000.0,9000.0,8600.0,1000.0
2019-09-10,9500.0,9500.0,9500.0,9500.0,100.0
2019-09-09,8900.0,8900.0,8900.0,8900.0,100.0
2019-09-04,8700.0,8700.0,8700.0,8700.0,100.0
2019-08-29,9000.0,9000.0,9000.0,9000.0,100.0
2019-08-28,9000.0,9000.0,9000.0,9000.0,100.0
2019-08-23,9000.0,9000.0,9000.0,9000.0,200.0
2019-08-22,9000.0,8900.0,9800.0,8900.0,300.0
2019-08-21,9800.0,9800.0,9800.0,9800.0,100.0
2019-08-20,9600.0,9600.0,9600.0,9600.0,1400.0
2019-08-19,9600.0,9200.0,9600.0,9200.0,4600.0
2019-08-16,8800.0,9000.0,9200.0,8800.0,1700.0
2019-08-15,8700.0,9000.0,9000.0,8700.0,2200.0
2019-08-14,9000.0,9200.0,9200.0,9000.0,800.0
2019-08-13,8600.0,8600.0,9200.0,8600.0,8000.0
2019-08-12,9200.0,9200.0,9200.0,9200.0,2300.0
2019-08-09,8600.0,8400.0,8600.0,8400.0,1100.0
2019-08-08,9200.0,9200.0,9200.0,9200.0,100.0
2019-08-07,9200.0,9200.0,9200.0,9200.0,4300.0
2019-08-06,8400.0,8500.0,9300.0,8400.0,7800.0
2019-08-05,9300.0,8500.0,9900.0,8500.0,1000.0
2019-08-02,9300.0,8300.0,9300.0,8300.0,2000.0
2019-07-31,8600.0,8600.0,8600.0,8600.0,300.0
2019-07-30,9500.0,8800.0,9500.0,8500.0,13600.0
2019-07-29,8700.0,8600.0,8700.0,8600.0,400.0
2019-07-26,8500.0,8400.0,8500.0,8300.0,12000.0
2019-07-25,8300.0,9900.0,9900.0,8300.0,200.0
2019-07-23,9000.0,9000.0,9000.0,9000.0,100.0
2019-07-19,9900.0,9900.0,9900.0,9900.0,900.0
2019-07-18,10900.0,10900.0,10900.0,10900.0,100.0
2019-07-16,10100.0,10100.0,10100.0,10100.0,150.0
2019-07-15,9700.0,9700.0,9700.0,9700.0,100.0
2019-07-12,9300.0,9300.0,9300.0,9300.0,100.0
2019-07-05,10100.0,10100.0,10100.0,10100.0,100.0
2019-07-04,9600.0,9600.0,9600.0,9600.0,300.0
2019-07-03,9700.0,9200.0,9700.0,9200.0,700.0
2019-07-02,9200.0,9200.0,9200.0,9200.0,900.0
2019-07-01,9600.0,9600.0,9600.0,9600.0,100.0
2019-06-28,9600.0,9600.0,9600.0,9600.0,100.0
2019-06-27,10000.0,10000.0,10000.0,10000.0,1200.0
2019-06-26,9500.0,9500.0,9500.0,9500.0,200.0
2019-06-17,10200.0,10200.0,10200.0,10200.0,300.0
2019-05-29,11000.0,11000.0,11000.0,11000.0,900.0
2019-05-23,11900.0,11900.0,11900.0,11900.0,100.0
2019-05-22,10900.0,10900.0,10900.0,10900.0,400.0
2019-05-07,12000.0,12000.0,12000.0,12000.0,0.0
2019-05-06,12000.0,12000.0,12000.0,12000.0,210500.0
2019-04-16,12000.0,12000.0,12100.0,12000.0,10000.0
2019-04-12,13300.0,13300.0,13300.0,13300.0,100.0
2019-04-11,12300.0,11100.0,12300.0,11100.0,1300.0
2019-04-10,11200.0,11900.0,11900.0,11000.0,31000.0
2019-04-09,10900.0,11500.0,11500.0,10700.0,64800.0
2019-04-08,10500.0,10500.0,10500.0,10500.0,230.0
2019-04-04,10500.0,11200.0,11200.0,10400.0,2500.0
2019-04-03,10200.0,11100.0,11100.0,9500.0,11920.0
2019-04-02,10100.0,10100.0,10100.0,10100.0,3000.0
2019-03-25,11100.0,11100.0,11100.0,11100.0,30000.0
2019-03-22,11200.0,9900.0,11200.0,9900.0,9300.0
2019-03-21,10200.0,10200.0,10200.0,10200.0,800.0
2019-03-19,10300.0,10300.0,10300.0,10300.0,1000.0
2019-03-18,10600.0,10600.0,10600.0,10600.0,100.0
2019-03-15,10800.0,10900.0,10900.0,10700.0,700.0
2019-03-14,10900.0,10000.0,10900.0,9700.0,34800.0
2019-03-13,10700.0,10500.0,10700.0,10500.0,9100.0
2019-03-12,11400.0,12900.0,12900.0,11000.0,6500.0
2019-03-11,11800.0,11800.0,11800.0,11800.0,100.0
2019-02-22,13100.0,13100.0,13100.0,13100.0,130.0
2019-02-21,13200.0,11900.0,13200.0,11900.0,34000.0
2019-02-15,12100.0,12100.0,12100.0,12100.0,100.0
2019-02-12,11000.0,11000.0,11000.0,11000.0,100.0
2019-01-30,10000.0,10000.0,10000.0,10000.0,100.0
2019-01-29,9800.0,9800.0,9800.0,9800.0,24000.0
2019-01-23,10400.0,10300.0,10500.0,10300.0,6200.0
2019-01-18,10500.0,10500.0,10500.0,10500.0,590.0
2019-01-10,10500.0,10500.0,10500.0,10500.0,1100.0
2018-12-18,10600.0,10600.0,10600.0,10600.0,100.0
2018-12-07,11000.0,11000.0,11000.0,11000.0,4000.0
2018-12-06,11000.0,11000.0,11000.0,11000.0,4000.0
2018-12-05,11000.0,11000.0,11000.0,11000.0,500.0
2018-12-04,11000.0,11000.0,11000.0,11000.0,500.0
2018-12-03,11400.0,10800.0,11400.0,10800.0,200.0
2018-11-30,12000.0,10200.0,12000.0,10200.0,210.0
2018-11-28,11300.0,11000.0,11300.0,11000.0,2000.0
2018-11-27,11000.0,9900.0,11400.0,9900.0,1600.0
2018-11-23,11000.0,11000.0,11000.0,11000.0,100.0
2018-11-21,11000.0,10800.0,11000.0,10800.0,200.0
2018-11-19,12000.0,11000.0,12000.0,11000.0,1700.0
2018-11-16,11000.0,11000.0,11000.0,11000.0,11500.0
2018-11-15,11000.0,11200.0,11200.0,11000.0,4100.0
2018-11-14,11200.0,11300.0,11300.0,11200.0,1200.0
2018-11-12,11800.0,11400.0,11800.0,11400.0,2100.0
2018-11-09,11400.0,11500.0,11500.0,11400.0,1900.0
2018-11-08,11500.0,10300.0,11500.0,10300.0,600.0
2018-11-07,11400.0,11400.0,11400.0,11400.0,1210.0
2018-11-06,11500.0,11500.0,11500.0,11400.0,900.0
2018-11-05,11500.0,11500.0,11500.0,11500.0,600.0
2018-11-02,11500.0,11500.0,11500.0,11500.0,500.0
2018-11-01,11400.0,11500.0,11500.0,11400.0,1200.0
2018-10-31,11900.0,11500.0,11900.0,11500.0,500.0
2018-10-30,11500.0,11500.0,11500.0,11500.0,1500.0
2018-10-29,11500.0,11500.0,11500.0,11500.0,900.0
2018-10-26,11400.0,11500.0,11500.0,11400.0,2029.9999999999998
2018-10-25,11500.0,11500.0,11500.0,11500.0,1000.0
2018-10-24,11500.0,12000.0,12000.0,11500.0,1700.0
2018-10-23,12000.0,11900.0,12000.0,11900.0,2600.0
2018-10-22,12000.0,12000.0,12000.0,12000.0,2400.0
2018-10-18,12000.0,12000.0,12000.0,12000.0,900.0
2018-10-17,12000.0,12000.0,12000.0,12000.0,410.0
2018-10-16,12000.0,12300.0,12300.0,12000.0,1300.0
2018-10-15,13000.0,13100.0,13100.0,13000.0,500.0
2018-10-12,12800.0,12800.0,12800.0,12800.0,200.0
2018-10-11,12800.0,12800.0,12800.0,12800.0,200.0
2018-10-10,13600.0,13300.0,13700.0,13300.0,4030.0000000000005
2018-10-09,12500.0,12500.0,12500.0,12200.0,3200.0
2018-10-08,12400.0,12300.0,12400.0,12300.0,1200.0
2018-10-04,12200.0,12600.0,12600.0,12200.0,400.0
2018-10-03,13000.0,12600.0,13000.0,12600.0,800.0
2018-10-01,13100.0,12500.0,13100.0,12100.0,700.0
2018-09-28,12600.0,13500.0,13500.0,12600.0,4300.0
2018-09-26,13900.0,14000.0,14000.0,13900.0,200.0
2018-09-25,13900.0,13700.0,13900.0,13700.0,200.0
2018-09-24,13700.0,13100.0,13700.0,13100.0,900.0
2018-09-21,13300.0,12900.0,13300.0,12900.0,200.0
2018-09-19,12800.0,12800.0,12800.0,12800.0,5220.0
2018-09-18,12500.0,12500.0,12500.0,12500.0,500.0
2018-09-17,13000.0,12500.0,13000.0,12500.0,3000.0
2018-09-14,12500.0,12500.0,12500.0,12500.0,2800.0
2018-09-13,12600.0,12700.0,12700.0,12600.0,270.0
2018-09-12,12500.0,12500.0,12500.0,12500.0,600.0
2018-09-11,12600.0,12600.0,12600.0,12600.0,500.0
2018-09-10,12500.0,12500.0,13700.0,12500.0,3400.0
2018-09-07,12500.0,12500.0,12500.0,12500.0,300.0
2018-09-06,12500.0,12500.0,12500.0,12500.0,2300.0
2018-08-29,12500.0,12500.0,12500.0,12500.0,900.0
2018-08-24,12500.0,12500.0,12500.0,12500.0,700.0
2018-08-23,12500.0,12500.0,12500.0,12500.0,2100.0
2018-08-22,12500.0,12500.0,12500.0,12500.0,1000.0
2018-08-17,12800.0,12700.0,12800.0,12700.0,1900.0
2018-08-13,14100.0,12500.0,14100.0,11700.0,2200.0
2018-08-07,13000.0,13000.0,13000.0,13000.0,100.0
2018-08-06,13700.0,13700.0,13700.0,13700.0,100.0
2018-08-02,12500.0,12500.0,12500.0,12500.0,1700.0
2018-07-25,13000.0,12500.0,13000.0,12500.0,2000.0
2018-07-24,12500.0,12500.0,12500.0,12500.0,3500.0
2018-07-23,12700.0,12800.0,12800.0,12700.0,2300.0
2018-07-18,13000.0,13000.0,13000.0,13000.0,2000.0
2018-07-17,13800.0,13800.0,13800.0,13800.0,900.0
2018-07-11,15000.0,15000.0,15000.0,15000.0,600.0
2018-07-06,16500.0,16500.0,16500.0,16500.0,100.0
2018-07-05,15000.0,16500.0,16500.0,15000.0,300.0
2018-07-04,16500.0,16500.0,16500.0,16500.0,100.0
2018-07-03,15000.0,15000.0,15000.0,15000.0,100.0
2018-06-25,16500.0,16500.0,16500.0,16500.0,100.0
2018-06-14,15000.0,15000.0,15000.0,15000.0,100.0
2018-06-13,14200.0,14200.0,14200.0,14200.0,200.0
2018-05-25,15000.0,16000.0,16000.0,15000.0,800.0
2018-05-23,16000.0,16000.0,16000.0,16000.0,400.0
2018-05-16,16000.0,16000.0,16000.0,16000.0,1100.0
2018-05-15,16000.0,16000.0,16000.0,16000.0,300.0
2018-05-09,16941.0,16941.0,16941.0,16941.0,100.0
2018-05-07,16941.0,16941.0,16941.0,16941.0,100.0
2018-04-27,16565.0,16565.0,16565.0,16565.0,100.0
2018-04-26,15059.0,15059.0,15059.0,15059.0,1000.0
2018-04-23,15059.0,15059.0,15059.0,15059.0,100.0
2018-04-18,16471.0,16000.0,16471.0,16000.0,1200.0
2018-04-16,16941.0,16941.0,16941.0,16941.0,1700.0
2018-04-13,17412.0,17412.0,17412.0,17412.0,140.0
2018-04-02,17412.0,17412.0,17412.0,17412.0,1900.0
2018-03-28,18824.0,18824.0,18824.0,18824.0,100.0
2018-03-08,17882.0,17882.0,17882.0,17882.0,220.0
2018-03-02,18824.0,21553.0,21553.0,18824.0,5300.0
2018-03-01,20141.0,20141.0,20141.0,20141.0,100.0
2018-02-09,18729.0,20612.0,20612.0,18729.0,300.0
2018-02-01,18824.0,18824.0,18824.0,18824.0,5600.0
2018-01-31,18824.0,18729.0,18824.0,18729.0,5000.0
2018-01-29,18824.0,18824.0,18824.0,18824.0,5000.0
2018-01-23,18824.0,18824.0,18824.0,18824.0,800.0
2018-01-12,18824.0,18824.0,18824.0,18824.0,130.0
2018-01-09,19765.0,19765.0,19765.0,19765.0,300.0
2017-12-29,18824.0,18824.0,18824.0,18824.0,400.0
2017-12-26,18824.0,18824.0,18824.0,18824.0,300.0
2017-12-25,18824.0,18824.0,18824.0,18824.0,300.0
2017-12-18,18635.0,18635.0,18635.0,18635.0,1100.0
2017-12-15,18824.0,18824.0,18824.0,18824.0,300.0
2017-12-13,18918.0,18918.0,18918.0,18918.0,100.0
2017-12-12,20612.0,20612.0,20612.0,20612.0,100.0
2017-12-07,19012.0,19012.0,19012.0,19012.0,300.0
2017-12-06,20988.0,20988.0,20988.0,20988.0,800.0
2017-11-29,20800.0,20800.0,20800.0,20800.0,200.0
2017-11-24,20800.0,20800.0,20800.0,20800.0,500.0
2017-11-22,22965.0,22588.0,22965.0,22588.0,500.0
2017-11-14,23435.0,22494.0,23435.0,22494.0,1400.0
2017-11-09,22212.0,18259.0,22212.0,18259.0,300.0
2017-11-08,20235.0,20235.0,20235.0,20235.0,1600.0
2017-11-07,22118.0,22118.0,22118.0,22118.0,300.0
2017-10-27,22118.0,22118.0,22118.0,22118.0,300.0
2017-10-17,22588.0,22588.0,22588.0,22588.0,100.0
2017-10-02,21647.0,22118.0,22118.0,21647.0,500.0
2017-09-26,23059.0,23059.0,23059.0,23059.0,1400.0
2017-09-22,21929.0,21741.0,21929.0,21647.0,400.0
2017-09-20,23059.0,23059.0,23059.0,23059.0,1300.0
2017-09-19,23059.0,23059.0,23059.0,23059.0,950.0
2017-09-18,23059.0,23059.0,23059.0,23059.0,500.0
2017-09-06,22776.0,23435.0,23435.0,22776.0,1000.0
2017-08-23,22588.0,22118.0,22588.0,20800.0,2000.0
2017-08-22,22588.0,22588.0,22588.0,22588.0,1100.0
2017-08-17,23059.0,23059.0,23059.0,23059.0,2000.0
2017-08-16,23059.0,23059.0,23059.0,23059.0,500.0
2017-08-14,23529.0,23059.0,23529.0,23059.0,3300.0
2017-08-09,24376.0,24376.0,24376.0,24376.0,5000.0
2017-08-08,22776.0,22682.0,22776.0,22682.0,2029.9999999999998
2017-08-07,22588.0,21647.0,22588.0,21647.0,3900.0
2017-07-21,22588.0,22588.0,22588.0,22588.0,200.0
2017-07-20,22588.0,22588.0,22588.0,22588.0,100.0
2017-07-19,22588.0,22871.0,22871.0,22588.0,1300.0
2017-07-14,22588.0,22588.0,22588.0,22588.0,280.0
2017-07-13,22871.0,23529.0,23529.0,22871.0,840.0
2017-07-07,23059.0,22776.0,23059.0,22776.0,2000.0
2017-07-03,23529.0,23529.0,23529.0,23529.0,1100.0
2017-06-27,23529.0,23529.0,23529.0,23529.0,100.0
2017-06-22,22588.0,22588.0,22588.0,22588.0,2500.0
2017-06-21,24000.0,23529.0,24000.0,23529.0,1100.0
2017-06-20,24000.0,24000.0,24000.0,24000.0,8100.0
2017-06-16,24471.0,23718.0,24471.0,23718.0,5300.0
2017-06-14,24094.0,24000.0,24094.0,24000.0,300.0
2017-06-08,23529.0,23529.0,23529.0,23529.0,200.0
2017-06-06,23529.0,23529.0,23529.0,23529.0,100.0
2017-06-05,23529.0,23718.0,23718.0,23529.0,11000.0
2017-06-01,23529.0,23529.0,23529.0,23529.0,100.0
2017-05-31,23529.0,23529.0,23529.0,23529.0,200.0
2017-05-30,23435.0,23341.0,23435.0,23341.0,700.0
2017-05-24,23341.0,23341.0,23341.0,23341.0,2200.0
2017-05-18,21271.0,21271.0,21271.0,21271.0,100.0
2017-05-16,23529.0,23529.0,23529.0,23529.0,10030.0
2017-05-15,23059.0,22588.0,23059.0,22588.0,200.0
2017-05-10,23529.0,23529.0,23529.0,23529.0,160.0
2017-05-05,24000.0,24000.0,24000.0,24000.0,100.0
2017-05-03,23906.0,23906.0,23906.0,23906.0,100.0
2017-04-20,22118.0,22118.0,22118.0,22118.0,200.0
2017-04-18,22588.0,22682.0,22682.0,22588.0,200.0
2017-04-17,22682.0,22682.0,22682.0,22682.0,100.0
2017-04-14,23059.0,23059.0,23059.0,23059.0,200.0
2017-04-13,23529.0,23059.0,23529.0,22588.0,4400.0
2017-04-11,23529.0,23529.0,23529.0,23529.0,300.0
2017-04-10,23068.0,23991.0,23991.0,23068.0,1200.0
2017-04-05,24821.0,22238.0,24821.0,22145.0,500.0
2017-04-03,22883.0,22883.0,22883.0,22883.0,200.0
2017-03-31,20854.0,22607.0,22607.0,20854.0,15800.0
2017-03-30,23068.0,23991.0,23991.0,23068.0,1500.0
2017-03-29,23529.0,24452.0,24452.0,23529.0,10600.0
2017-03-28,24452.0,24452.0,24452.0,24452.0,860.0
2017-03-27,24913.0,26298.0,26298.0,24913.0,3000.0
2017-03-24,26759.0,27036.0,27220.0,26759.0,5000.0
2017-03-22,27220.0,27220.0,27220.0,27220.0,400.0
2017-03-20,27220.0,27220.0,27220.0,27220.0,100.0
2017-03-17,26759.0,26759.0,26759.0,26759.0,100.0
2017-03-16,27682.0,27682.0,27682.0,27682.0,100.0
2017-03-15,27682.0,27682.0,27682.0,27682.0,100.0
2017-03-10,27682.0,27682.0,27682.0,27682.0,300.0
2017-03-06,28143.0,28143.0,28143.0,28143.0,2000.0
2017-03-03,27682.0,27682.0,27682.0,27682.0,200.0
2017-03-02,28143.0,27682.0,28143.0,27682.0,2100.0
2017-03-01,28143.0,27682.0,28143.0,27682.0,1500.0
2017-02-27,27682.0,28512.0,28512.0,27682.0,4000.0
2017-02-21,28512.0,28604.0,28604.0,26298.0,16800.0
2017-02-17,28604.0,26298.0,28604.0,26298.0,100100.0
2017-02-16,28604.0,28604.0,28604.0,28604.0,360.0
2017-02-15,28604.0,28604.0,28604.0,28604.0,500.0
2017-02-14,28604.0,28604.0,28604.0,28604.0,1800.0
2017-02-13,27774.0,27774.0,27774.0,27774.0,500.0
2017-02-10,28604.0,28604.0,28604.0,28604.0,1550.0
2017-02-09,28604.0,28789.0,28789.0,28604.0,1400.0
2017-02-07,29066.0,27682.0,29066.0,26759.0,212600.0
2017-02-06,29066.0,29066.0,29066.0,29066.0,1000.0
2017-02-03,29435.0,29435.0,29435.0,29435.0,600.0
2017-01-25,28604.0,28604.0,28604.0,28604.0,1200.0
2017-01-20,28604.0,28604.0,28604.0,28604.0,2230.0
2017-01-19,28604.0,28604.0,28604.0,28604.0,1000.0
2017-01-18,29066.0,29066.0,29066.0,29066.0,700.0
2017-01-10,28604.0,28604.0,28604.0,28604.0,1300.0
2017-01-09,28604.0,28604.0,28604.0,28604.0,800.0
2017-01-05,28604.0,28604.0,28604.0,28604.0,1000.0
2016-12-29,28143.0,29158.0,29158.0,28143.0,2100.0
2016-12-28,28143.0,28143.0,28143.0,28143.0,400.0
2016-12-27,28604.0,28604.0,28604.0,28604.0,300.0
2016-12-23,28604.0,28604.0,28604.0,28604.0,200.0
2016-12-22,28789.0,28789.0,28789.0,28789.0,0.0
2016-12-21,28789.0,28604.0,28789.0,28604.0,700.0
2016-12-20,28604.0,28604.0,28604.0,28604.0,2700.0
2016-12-16,27682.0,27682.0,27682.0,27682.0,100.0
2016-12-15,28604.0,28604.0,28604.0,28604.0,2000.0
2016-12-13,28143.0,28143.0,28143.0,28143.0,600.0
2016-12-12,28604.0,28604.0,28604.0,28604.0,200.0
2016-11-29,29343.0,29343.0,29343.0,29343.0,200.0
2016-11-28,29343.0,29343.0,29343.0,29343.0,400.0
2016-11-22,26759.0,26759.0,26759.0,26759.0,100.0
2016-11-15,26851.0,27220.0,27220.0,26851.0,200.0
2016-11-14,27036.0,27036.0,27036.0,27036.0,100.0
2016-11-11,28143.0,28143.0,28143.0,28143.0,200.0
2016-11-10,30081.0,29110.0,30081.0,29110.0,1020.0
2016-11-09,27346.0,27346.0,27346.0,27346.0,700.0
2016-11-03,25582.0,28934.0,28934.0,25582.0,500.0
2016-11-01,26464.0,29110.0,29110.0,26464.0,1300.0
2016-10-31,26905.0,24700.0,26905.0,24700.0,2700.0
2016-10-27,24700.0,24700.0,24700.0,24700.0,100.0
2016-10-25,27346.0,27346.0,27346.0,27346.0,200.0
2016-10-24,29993.0,29993.0,29993.0,29993.0,100.0
2016-10-14,27346.0,27346.0,27346.0,27346.0,100.0
2016-10-12,27346.0,27346.0,27346.0,27346.0,100.0
2016-10-11,26464.0,26464.0,26464.0,26464.0,500.0
2016-10-06,27346.0,27346.0,27346.0,27346.0,0.0
2016-10-03,27346.0,27346.0,27346.0,27346.0,200.0
2016-09-29,27346.0,27346.0,27346.0,27346.0,104900.0
2016-09-22,27346.0,27346.0,27346.0,27346.0,6500.0
2016-09-21,27787.0,27346.0,27787.0,27346.0,1000.0
2016-09-20,26552.0,26552.0,26552.0,26552.0,0.0
2016-09-19,26552.0,26552.0,26552.0,26552.0,300.0
2016-09-15,26552.0,26552.0,26552.0,26552.0,19200.0
2016-09-14,26905.0,26905.0,26905.0,26905.0,300.0
2016-09-13,26464.0,26464.0,26464.0,26464.0,5000.0
2016-09-09,26023.0,26023.0,26023.0,26023.0,110.0
2016-09-08,25582.0,25582.0,25582.0,25582.0,100.0
2016-09-05,26023.0,26023.0,26023.0,26023.0,200.0
2016-09-01,27787.0,27699.0,27787.0,27699.0,500.0
2016-08-25,26023.0,26023.0,26023.0,26023.0,200.0
2016-08-24,26464.0,26464.0,26464.0,26464.0,500.0
2016-08-05,25582.0,25582.0,25582.0,25582.0,200.0
2016-08-03,27787.0,26464.0,27787.0,26464.0,5130.0
2016-07-29,27434.0,27434.0,27434.0,27434.0,200.0
2016-07-22,26023.0,25582.0,26023.0,25582.0,400.0
2016-07-20,25582.0,25582.0,25582.0,25582.0,500.0
2016-07-19,26464.0,26464.0,26464.0,26464.0,1000.0
2016-07-14,26464.0,26464.0,26464.0,26464.0,200.0
