"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/12/2018","10,016.0","10,016.0","10,016.0","10,016.0","0.38K","-4.84%"
"14/12/2018","10,525.0","10,525.0","10,525.0","10,525.0","0.12K","5.98%"
"13/12/2018","9,931.0","9,676.0","10,016.0","9,676.0","0.38K","-0.85%"
"12/12/2018","10,016.0","10,016.0","10,016.0","10,016.0","93.73K","-6.35%"
"07/12/2018","10,695.0","10,016.0","10,695.0","10,016.0","105.01K","2.44%"
"06/12/2018","10,440.0","10,016.0","10,440.0","9,973.0","4.46K","-1.60%"
"05/12/2018","10,610.0","10,016.0","10,610.0","10,016.0","0.27K","4.17%"
"04/12/2018","10,185.0","10,695.0","10,695.0","10,016.0","4.52K","-3.23%"
"03/12/2018","10,525.0","10,525.0","10,525.0","10,525.0","0.02K","6.90%"
"30/11/2018","9,846.0","9,846.0","9,846.0","9,846.0","3.68K","0.00%"
"29/11/2018","9,846.0","9,846.0","9,846.0","9,846.0","62.04K","-2.52%"
"28/11/2018","10,101.0","9,846.0","10,101.0","9,761.0","158.88K","-0.82%"
"27/11/2018","10,185.0","9,846.0","10,185.0","9,846.0","52.51K","0.83%"
"26/11/2018","10,101.0","9,846.0","10,185.0","9,846.0","105.34K","0.85%"
"23/11/2018","10,016.0","9,931.0","10,016.0","9,761.0","6.25K","0.00%"
"22/11/2018","10,016.0","9,846.0","10,016.0","9,846.0","105.05K","1.29%"
"21/11/2018","9,888.0","9,888.0","9,888.0","9,888.0","0.11K","0.43%"
"20/11/2018","9,846.0","9,761.0","9,846.0","9,761.0","272.07K","0.00%"
"19/11/2018","9,846.0","9,846.0","9,846.0","9,846.0","0.11K","0.00%"
"16/11/2018","9,846.0","9,506.0","9,846.0","9,506.0","13.93K","-1.70%"
"15/11/2018","10,016.0","10,016.0","10,016.0","10,016.0","0.11K","0.00%"
"14/11/2018","10,016.0","10,101.0","10,101.0","10,016.0","0.11K","1.73%"
"13/11/2018","9,846.0","9,761.0","9,846.0","9,761.0","0.21K","0.87%"
"12/11/2018","9,761.0","9,761.0","9,761.0","9,761.0","0.53K","-0.86%"
"09/11/2018","9,846.0","9,676.0","9,846.0","9,676.0","26.41K","0.00%"
"08/11/2018","9,846.0","9,846.0","9,846.0","9,761.0","35.75K","0.00%"
"07/11/2018","9,846.0","9,846.0","9,846.0","9,846.0","1.58K","-0.42%"
"06/11/2018","9,888.0","10,016.0","10,016.0","9,888.0","4.52K","-1.28%"
"05/11/2018","10,016.0","10,016.0","10,016.0","10,016.0","1.19K","-1.66%"
"02/11/2018","10,185.0","10,185.0","10,185.0","10,185.0","1.58K","0.00%"
"01/11/2018","10,185.0","9,846.0","10,185.0","9,846.0","1.59K","0.00%"
"31/10/2018","10,185.0","10,525.0","10,525.0","10,185.0","5.58K","3.44%"
"30/10/2018","9,846.0","9,846.0","9,846.0","9,846.0","1.05K","0.00%"
"26/10/2018","9,846.0","10,101.0","10,101.0","9,846.0","6.42K","0.00%"
"24/10/2018","9,846.0","10,270.0","10,270.0","9,846.0","12.39K","0.00%"
"23/10/2018","9,846.0","9,931.0","10,101.0","9,846.0","3.78K","-3.33%"
"22/10/2018","10,185.0","10,185.0","10,185.0","10,185.0","0.01K","0.83%"
"19/10/2018","10,101.0","10,185.0","10,185.0","10,101.0","114.91K","-0.82%"
"18/10/2018","10,185.0","10,185.0","10,313.0","10,016.0","15.41K","-1.64%"
"17/10/2018","10,355.0","10,440.0","10,440.0","10,101.0","11.39K","0.00%"
"16/10/2018","10,355.0","10,185.0","10,355.0","10,185.0","27.62K","1.67%"
"15/10/2018","10,185.0","10,185.0","10,185.0","10,185.0","7.73K","0.00%"
"12/10/2018","10,185.0","10,185.0","10,185.0","10,101.0","0.57K","-3.62%"
"11/10/2018","10,567.0","10,610.0","10,610.0","10,185.0","3.13K","-0.41%"
"10/10/2018","10,610.0","10,610.0","10,610.0","10,610.0","10.82K","0.00%"
"09/10/2018","10,610.0","10,610.0","10,610.0","10,610.0","1.05K","-0.39%"
"08/10/2018","10,652.0","10,610.0","10,652.0","10,610.0","49.69K","0.40%"
"05/10/2018","10,610.0","10,610.0","10,610.0","10,610.0","9.02K","0.00%"
"04/10/2018","10,610.0","11,034.0","11,034.0","10,610.0","17.59K","-3.84%"
"03/10/2018","11,034.0","11,289.0","11,289.0","10,610.0","8.17K","-2.26%"
"02/10/2018","11,289.0","11,289.0","11,289.0","11,289.0","0.02K","1.53%"
"01/10/2018","11,119.0","11,289.0","11,289.0","11,119.0","16.42K","-1.51%"
"28/09/2018","11,289.0","11,289.0","11,289.0","11,289.0","5.25K","0.00%"
"27/09/2018","11,289.0","11,289.0","11,289.0","11,289.0","13.65K","0.00%"
"26/09/2018","11,289.0","11,289.0","11,289.0","11,289.0","1.37K","0.76%"
"25/09/2018","11,204.0","11,204.0","11,204.0","11,204.0","89.25K","0.00%"
"24/09/2018","11,204.0","11,204.0","11,204.0","11,119.0","32.13K","-0.75%"
"21/09/2018","11,289.0","11,289.0","11,289.0","11,289.0","158.45K","0.00%"
"20/09/2018","11,289.0","11,374.0","11,374.0","11,204.0","197.99K","-0.75%"
"19/09/2018","11,374.0","11,204.0","11,374.0","11,204.0","63.26K","0.75%"
"18/09/2018","11,289.0","11,459.0","11,841.0","10,949.0","67.38K","0.00%"
"17/09/2018","11,289.0","11,459.0","11,459.0","11,119.0","23.19K","0.76%"
"14/09/2018","11,204.0","11,289.0","11,289.0","11,204.0","36.36K","0.00%"
"13/09/2018","11,204.0","11,289.0","11,289.0","11,034.0","70.77K","-0.75%"
"12/09/2018","11,289.0","11,289.0","11,289.0","11,289.0","136.50K","0.00%"
"11/09/2018","11,289.0","11,289.0","11,289.0","11,034.0","130.74K","0.00%"
"10/09/2018","11,289.0","11,289.0","11,289.0","11,289.0","307.29K","0.00%"
"07/09/2018","11,289.0","11,289.0","11,289.0","11,204.0","103.10K","0.00%"
"06/09/2018","11,289.0","11,289.0","11,289.0","11,289.0","388.91K","0.00%"
"05/09/2018","11,289.0","11,289.0","11,289.0","11,289.0","211.06K","0.00%"
"04/09/2018","11,289.0","11,289.0","11,289.0","11,204.0","184.28K","0.76%"
"31/08/2018","11,204.0","11,289.0","11,289.0","11,204.0","49.06K","-0.75%"
"30/08/2018","11,289.0","11,289.0","11,289.0","11,289.0","52.50K","0.00%"
"29/08/2018","11,289.0","11,289.0","11,289.0","10,610.0","70.73K","0.00%"
"28/08/2018","11,289.0","10,949.0","11,289.0","10,949.0","2.42K","-0.75%"
"27/08/2018","11,374.0","11,204.0","11,459.0","11,204.0","36.87K","0.75%"
"24/08/2018","11,289.0","11,289.0","11,289.0","11,289.0","8.82K","1.53%"
"23/08/2018","11,119.0","10,780.0","11,119.0","10,780.0","0.22K","3.14%"
"22/08/2018","10,780.0","10,949.0","10,949.0","10,780.0","10.50K","-4.51%"
"21/08/2018","11,289.0","11,204.0","11,289.0","10,949.0","58.00K","0.00%"
"20/08/2018","11,289.0","10,949.0","11,289.0","10,949.0","23.10K","2.31%"
"17/08/2018","11,034.0","11,289.0","11,289.0","11,034.0","13.59K","-2.26%"
"16/08/2018","11,289.0","11,246.0","11,289.0","10,949.0","6.49K","0.38%"
"15/08/2018","11,246.0","10,949.0","11,246.0","10,949.0","0.43K","-0.38%"
"13/08/2018","11,289.0","11,034.0","11,289.0","11,034.0","19.74K","0.00%"
"10/08/2018","11,289.0","10,440.0","11,289.0","10,440.0","6.67K","0.76%"
"09/08/2018","11,204.0","11,289.0","11,289.0","11,204.0","13.97K","-0.75%"
"08/08/2018","11,289.0","11,968.0","11,968.0","11,034.0","6.50K","0.76%"
"07/08/2018","11,204.0","11,289.0","11,289.0","11,204.0","1.39K","-0.75%"
"06/08/2018","11,289.0","12,138.0","12,138.0","11,034.0","29.81K","-0.75%"
"03/08/2018","11,374.0","11,374.0","11,374.0","11,374.0","2.10K","0.75%"
"02/08/2018","11,289.0","11,246.0","11,289.0","11,246.0","10.50K","0.00%"
"01/08/2018","11,289.0","11,289.0","11,289.0","11,289.0","3.99K","0.00%"
"31/07/2018","11,289.0","11,459.0","11,459.0","11,289.0","31.50K","0.00%"
"30/07/2018","11,289.0","11,289.0","11,289.0","11,289.0","29.61K","0.00%"
"27/07/2018","11,289.0","11,289.0","11,289.0","11,289.0","10.50K","0.00%"
"26/07/2018","11,289.0","11,289.0","11,289.0","11,289.0","115.55K","0.00%"
"24/07/2018","11,289.0","11,374.0","11,374.0","11,034.0","22.16K","0.76%"
"20/07/2018","11,204.0","11,204.0","11,289.0","11,204.0","106.58K","0.00%"
"19/07/2018","11,204.0","11,459.0","11,459.0","11,204.0","59.85K","0.76%"
"18/07/2018","11,119.0","11,289.0","11,289.0","11,119.0","111.35K","-1.51%"
"17/07/2018","11,289.0","11,459.0","11,459.0","11,204.0","123.90K","-1.48%"
"16/07/2018","11,459.0","11,459.0","11,459.0","11,459.0","72.56K","0.00%"
"13/07/2018","11,459.0","11,459.0","11,459.0","11,459.0","42.23K","0.00%"
"12/07/2018","11,459.0","11,459.0","11,459.0","11,459.0","58.47K","0.00%"
"11/07/2018","11,459.0","11,543.0","11,628.0","11,459.0","204.04K","-1.45%"
"10/07/2018","11,628.0","11,628.0","11,628.0","11,543.0","83.85K","0.74%"
"09/07/2018","11,543.0","11,459.0","11,543.0","11,034.0","93.11K","4.61%"
"06/07/2018","11,034.0","11,628.0","11,628.0","11,034.0","139.57K","-5.80%"
"05/07/2018","11,713.0","11,713.0","11,713.0","11,713.0","34.34K","-0.72%"
"04/07/2018","11,798.0","11,034.0","11,883.0","11,034.0","1.54K","0.00%"
"03/07/2018","11,798.0","11,883.0","11,883.0","11,798.0","44.10K","-2.12%"
"02/07/2018","12,053.0","11,246.0","12,053.0","11,246.0","72.46K","0.00%"
"29/06/2018","12,053.0","12,307.0","12,307.0","12,053.0","39.93K","0.00%"
"26/06/2018","12,053.0","12,138.0","12,138.0","12,053.0","4.32K","2.90%"
"25/06/2018","11,713.0","11,713.0","11,713.0","11,713.0","2.28K","-6.12%"
"21/06/2018","12,477.0","11,204.0","12,477.0","11,204.0","0.02K","5.00%"
"19/06/2018","11,883.0","11,968.0","11,968.0","11,883.0","8.41K","-6.67%"
"13/06/2018","12,732.0","12,307.0","12,732.0","12,307.0","10.82K","0.00%"
"11/06/2018","12,732.0","12,477.0","12,732.0","12,477.0","21.06K","0.67%"
"07/06/2018","12,647.0","12,732.0","12,732.0","12,647.0","22.66K","-0.67%"
"06/06/2018","12,732.0","12,732.0","12,732.0","12,732.0","94.42K","-5.06%"
"04/06/2018","13,411.0","12,732.0","13,411.0","12,732.0","0.57K","0.00%"
"01/06/2018","13,411.0","12,817.0","13,411.0","12,817.0","1.27K","4.63%"
"31/05/2018","12,817.0","12,817.0","13,581.0","12,732.0","0.46K","-5.63%"
"30/05/2018","13,581.0","14,344.0","14,344.0","12,902.0","30.41K","0.63%"
"29/05/2018","13,496.0","13,411.0","13,581.0","13,156.0","11.35K","-0.63%"
"28/05/2018","13,581.0","12,732.0","13,581.0","12,732.0","0.33K","0.00%"
"25/05/2018","13,581.0","12,477.0","13,581.0","12,477.0","0.02K","1.27%"
"24/05/2018","13,411.0","13,581.0","13,581.0","13,411.0","0.42K","0.00%"
"23/05/2018","13,411.0","13,581.0","13,581.0","13,411.0","31.96K","-1.25%"
"22/05/2018","13,581.0","13,581.0","13,581.0","13,581.0","30.52K","-3.03%"
"21/05/2018","14,005.0","13,665.0","14,005.0","13,156.0","14.84K","2.49%"
"18/05/2018","13,665.0","13,581.0","13,665.0","13,071.0","32.03K","-0.62%"
"17/05/2018","13,750.0","13,750.0","13,750.0","13,750.0","0.11K","0.00%"
"16/05/2018","13,750.0","13,750.0","13,835.0","13,750.0","30.56K","0.00%"
"15/05/2018","13,750.0","13,581.0","13,750.0","13,581.0","14.14K","1.24%"
"14/05/2018","13,581.0","13,538.0","13,581.0","13,538.0","0.28K","0.00%"
"11/05/2018","13,581.0","12,732.0","13,581.0","12,732.0","0.54K","2.57%"
"10/05/2018","13,241.0","13,241.0","13,581.0","13,241.0","48.41K","-2.50%"
"09/05/2018","13,581.0","13,199.0","13,581.0","13,199.0","12.79K","0.00%"
"08/05/2018","13,581.0","13,581.0","13,581.0","13,241.0","66.87K","0.00%"
"07/05/2018","13,581.0","13,581.0","13,581.0","13,581.0","74.87K","0.00%"
"04/05/2018","13,581.0","13,750.0","13,750.0","13,581.0","385.64K","-4.76%"
"03/05/2018","14,260.0","14,005.0","14,260.0","13,665.0","19.51K","-1.17%"
"02/05/2018","14,429.0","14,090.0","14,429.0","14,090.0","2.22K","0.00%"
"27/04/2018","14,429.0","13,665.0","14,429.0","13,581.0","1.10K","1.49%"
"26/04/2018","14,217.0","15,278.0","15,278.0","14,217.0","92.07K","-6.94%"
"24/04/2018","15,278.0","14,599.0","15,278.0","14,599.0","13.03K","1.70%"
"23/04/2018","15,023.0","14,599.0","15,363.0","14,599.0","189.93K","2.90%"
"20/04/2018","14,599.0","14,005.0","14,599.0","14,005.0","65.37K","6.83%"
"19/04/2018","13,665.0","12,902.0","14,005.0","12,902.0","48.66K","-0.62%"
"18/04/2018","13,750.0","13,496.0","14,090.0","13,496.0","135.63K","0.62%"
"17/04/2018","13,665.0","14,005.0","14,005.0","13,665.0","84.97K","-2.43%"
"16/04/2018","14,005.0","14,005.0","14,090.0","13,835.0","131.01K","0.00%"
"13/04/2018","14,005.0","14,854.0","14,854.0","14,005.0","57.02K","-5.72%"
"12/04/2018","14,854.0","15,108.0","15,108.0","13,793.0","52.51K","4.79%"
"11/04/2018","14,175.0","14,854.0","15,108.0","14,175.0","93.52K","-4.57%"
"10/04/2018","14,854.0","13,963.0","14,854.0","13,581.0","200.48K","6.71%"
"09/04/2018","13,920.0","13,920.0","13,920.0","13,581.0","39.08K","2.50%"
"06/04/2018","13,581.0","14,090.0","14,090.0","13,581.0","27.71K","-5.88%"
"05/04/2018","14,429.0","14,005.0","14,429.0","14,005.0","29.77K","2.72%"
"04/04/2018","14,047.0","12,817.0","14,047.0","12,817.0","274.20K","6.77%"
"03/04/2018","13,156.0","12,562.0","13,581.0","12,562.0","34.61K","3.33%"
"02/04/2018","12,732.0","12,477.0","12,732.0","12,477.0","104.04K","0.00%"
"30/03/2018","12,732.0","12,435.0","12,817.0","12,435.0","33.23K","0.00%"
"29/03/2018","12,732.0","12,732.0","12,732.0","12,392.0","35.64K","0.00%"
"28/03/2018","12,732.0","12,732.0","12,732.0","12,647.0","242.32K","0.00%"
"27/03/2018","12,732.0","12,732.0","12,732.0","12,689.0","57.86K","0.00%"
"26/03/2018","12,732.0","12,732.0","12,732.0","12,732.0","0.06K","0.00%"
"23/03/2018","12,732.0","12,138.0","12,732.0","12,138.0","2.09K","0.67%"
"22/03/2018","12,647.0","12,732.0","12,732.0","12,647.0","0.19K","0.00%"
"21/03/2018","12,647.0","12,053.0","12,647.0","12,053.0","142.00K","2.76%"
"20/03/2018","12,307.0","12,562.0","12,562.0","12,307.0","19.88K","-2.03%"
"19/03/2018","12,562.0","12,562.0","12,562.0","12,562.0","0.01K","2.07%"
"16/03/2018","12,307.0","12,307.0","12,307.0","12,307.0","6.49K","0.00%"
"15/03/2018","12,307.0","12,053.0","12,477.0","12,053.0","52.50K","0.00%"
"14/03/2018","12,307.0","12,392.0","12,392.0","11,883.0","60.33K","-0.69%"
"13/03/2018","12,392.0","12,307.0","12,732.0","12,138.0","27.32K","2.09%"
"12/03/2018","12,138.0","12,138.0","12,307.0","12,138.0","15.29K","0.00%"
"09/03/2018","12,138.0","11,883.0","12,138.0","11,883.0","17.66K","0.00%"
"08/03/2018","12,138.0","12,138.0","12,138.0","12,138.0","0.74K","-16.29%"
"07/03/2018","14,500.0","14,200.0","14,500.0","14,200.0","0.66K","1.40%"
"06/03/2018","14,300.0","14,300.0","14,300.0","14,300.0","0.01K","-1.38%"
"02/03/2018","14,500.0","14,800.0","14,900.0","14,500.0","30.50K","0.00%"
"01/03/2018","14,500.0","14,500.0","14,600.0","14,500.0","56.27K","0.00%"
"28/02/2018","14,500.0","14,500.0","14,600.0","14,500.0","327.96K","0.00%"
"27/02/2018","14,500.0","14,500.0","14,700.0","14,450.0","242.11K","-2.03%"
"26/02/2018","14,800.0","14,500.0","14,800.0","14,200.0","127.35K","2.07%"
"23/02/2018","14,500.0","14,000.0","14,700.0","14,000.0","67.00K","2.11%"
"22/02/2018","14,200.0","14,200.0","14,200.0","14,200.0","8.47K","0.00%"
"21/02/2018","14,200.0","14,200.0","14,200.0","14,200.0","0.03K","0.00%"
"13/02/2018","14,200.0","14,200.0","14,200.0","14,200.0","0.36K","-1.39%"
"09/02/2018","14,400.0","14,200.0","14,400.0","14,200.0","267.98K","1.41%"
"08/02/2018","14,200.0","14,200.0","14,200.0","14,200.0","100.00K","-1.05%"
"07/02/2018","14,350.0","14,000.0","14,400.0","13,500.0","202.77K","6.30%"
"06/02/2018","13,500.0","14,100.0","14,100.0","13,400.0","388.92K","-4.26%"
"05/02/2018","14,100.0","14,200.0","14,200.0","14,000.0","225.61K","-0.70%"
"02/02/2018","14,200.0","14,300.0","14,300.0","14,200.0","498.17K","0.00%"
"01/02/2018","14,200.0","14,500.0","14,500.0","14,150.0","281.14K","-1.39%"
"31/01/2018","14,400.0","14,100.0","14,400.0","14,100.0","0.72K","0.00%"
"30/01/2018","14,400.0","14,500.0","14,500.0","14,100.0","2.76K","-1.37%"
"29/01/2018","14,600.0","14,200.0","14,600.0","14,200.0","3.05K","2.82%"
"26/01/2018","14,200.0","14,200.0","14,200.0","14,100.0","4.02K","-2.07%"
"22/01/2018","14,500.0","14,500.0","14,500.0","14,000.0","5.21K","0.00%"
"19/01/2018","14,500.0","14,500.0","14,500.0","14,500.0","85.10K","0.00%"
"18/01/2018","14,500.0","14,500.0","14,500.0","14,300.0","29.02K","1.40%"
"17/01/2018","14,300.0","14,300.0","14,500.0","14,300.0","40.27K","-1.38%"
"16/01/2018","14,500.0","14,600.0","14,600.0","14,200.0","51.46K","0.00%"
"15/01/2018","14,500.0","14,500.0","14,500.0","14,400.0","41.47K","0.00%"
"12/01/2018","14,500.0","14,900.0","14,900.0","14,400.0","50.98K","0.00%"
"11/01/2018","14,500.0","14,300.0","14,500.0","14,200.0","116.85K","1.40%"
"10/01/2018","14,300.0","14,000.0","14,600.0","14,000.0","37.10K","1.78%"
"09/01/2018","14,050.0","14,000.0","14,500.0","14,000.0","2.67K","-3.10%"
"08/01/2018","14,500.0","14,100.0","14,500.0","14,000.0","3.51K","-1.69%"
"05/01/2018","14,750.0","14,000.0","14,850.0","14,000.0","1.02K","6.12%"
"04/01/2018","13,900.0","14,100.0","14,200.0","13,900.0","11.00K","-2.11%"
"03/01/2018","14,200.0","14,200.0","14,200.0","13,900.0","62.46K","0.00%"
"02/01/2018","14,200.0","14,200.0","14,200.0","14,200.0","13.08K","0.00%"
"29/12/2017","14,200.0","13,900.0","14,200.0","13,600.0","71.96K","1.43%"
"28/12/2017","14,000.0","13,900.0","14,200.0","13,900.0","54.43K","-2.78%"
"27/12/2017","14,400.0","14,200.0","14,500.0","13,600.0","61.01K","-0.69%"
"26/12/2017","14,500.0","15,700.0","15,700.0","14,400.0","33.31K","-5.84%"
"25/12/2017","15,400.0","14,200.0","15,400.0","14,000.0","1.02K","4.76%"
"22/12/2017","14,700.0","14,200.0","14,700.0","14,200.0","10.02K","3.52%"
"21/12/2017","14,200.0","14,400.0","14,400.0","14,200.0","5.13K","-0.70%"
"20/12/2017","14,300.0","15,800.0","15,800.0","14,200.0","52.53K","-4.03%"
"19/12/2017","14,900.0","14,850.0","14,900.0","14,850.0","41.19K","0.34%"
"18/12/2017","14,850.0","14,700.0","14,850.0","14,600.0","49.56K","1.71%"
"15/12/2017","14,600.0","14,700.0","14,700.0","14,000.0","66.06K","2.82%"
"14/12/2017","14,200.0","14,800.0","14,800.0","14,000.0","74.83K","-4.05%"
"13/12/2017","14,800.0","15,300.0","15,500.0","14,800.0","184.75K","-1.33%"
"12/12/2017","15,000.0","16,100.0","16,100.0","14,900.0","55.62K","-6.25%"
"11/12/2017","16,000.0","15,600.0","16,000.0","15,600.0","66.54K","2.56%"
"08/12/2017","15,600.0","15,600.0","15,600.0","15,500.0","116.01K","-2.50%"
"07/12/2017","16,000.0","15,300.0","16,000.0","15,300.0","19.88K","5.26%"
"06/12/2017","15,200.0","15,200.0","15,500.0","15,200.0","26.47K","-1.94%"
"05/12/2017","15,500.0","15,100.0","15,800.0","15,100.0","41.66K","2.65%"
"04/12/2017","15,100.0","15,800.0","15,950.0","15,100.0","40.78K","-5.63%"
"01/12/2017","16,000.0","16,300.0","16,300.0","16,000.0","203.08K","-0.62%"
"30/11/2017","16,100.0","16,400.0","16,400.0","15,800.0","247.79K","3.87%"
"29/11/2017","15,500.0","14,500.0","15,500.0","14,200.0","659.62K","6.90%"
"28/11/2017","14,500.0","14,400.0","14,700.0","14,400.0","176.01K","0.69%"
"27/11/2017","14,400.0","14,400.0","14,600.0","14,400.0","47.15K","0.00%"
"24/11/2017","14,400.0","13,900.0","14,400.0","13,900.0","173.03K","4.35%"
"23/11/2017","13,800.0","13,900.0","13,900.0","13,800.0","13.83K","-0.72%"
"22/11/2017","13,900.0","14,000.0","14,000.0","13,900.0","1.68K","0.72%"
"21/11/2017","13,800.0","13,900.0","14,000.0","13,800.0","60.49K","-0.72%"
"20/11/2017","13,900.0","13,800.0","13,900.0","13,800.0","1.85K","0.72%"
"17/11/2017","13,800.0","13,800.0","13,900.0","13,800.0","29.90K","-0.36%"
"16/11/2017","13,850.0","13,850.0","13,900.0","13,850.0","21.23K","-0.36%"
"15/11/2017","13,900.0","13,900.0","13,900.0","13,900.0","34.00K","0.00%"
"14/11/2017","13,900.0","13,900.0","14,000.0","13,900.0","99.30K","-0.71%"
"13/11/2017","14,000.0","13,900.0","14,000.0","13,800.0","79.06K","0.00%"
"10/11/2017","14,000.0","14,000.0","14,100.0","14,000.0","5.54K","-0.71%"
"09/11/2017","14,100.0","14,300.0","14,400.0","14,100.0","32.15K","-1.40%"
"08/11/2017","14,300.0","14,000.0","14,300.0","14,000.0","142.77K","2.14%"
"07/11/2017","14,000.0","13,900.0","14,000.0","13,900.0","119.53K","0.00%"
"06/11/2017","14,000.0","13,900.0","14,000.0","13,800.0","160.87K","0.00%"
"03/11/2017","14,000.0","14,000.0","14,000.0","13,900.0","155.30K","0.72%"
"02/11/2017","13,900.0","13,900.0","14,000.0","13,900.0","110.61K","0.00%"
"01/11/2017","13,900.0","14,100.0","14,100.0","13,900.0","101.70K","-1.42%"
"31/10/2017","14,100.0","13,900.0","14,300.0","13,800.0","192.39K","1.44%"
"30/10/2017","13,900.0","13,900.0","14,000.0","13,900.0","161.20K","1.46%"
"27/10/2017","13,700.0","13,700.0","13,700.0","13,700.0","1.20K","-1.44%"
"26/10/2017","13,900.0","13,750.0","13,900.0","13,700.0","14.13K","0.72%"
"25/10/2017","13,800.0","13,700.0","13,800.0","13,700.0","129.93K","0.00%"
"24/10/2017","13,800.0","13,800.0","13,800.0","13,800.0","31.97K","0.00%"
"23/10/2017","13,800.0","13,700.0","13,900.0","13,700.0","48.13K","1.10%"
"20/10/2017","13,650.0","14,000.0","14,000.0","13,650.0","98.02K","-1.80%"
"19/10/2017","13,900.0","14,000.0","14,000.0","13,900.0","85.10K","0.00%"
"18/10/2017","13,900.0","13,900.0","14,000.0","13,900.0","149.90K","0.00%"
"17/10/2017","13,900.0","13,900.0","14,100.0","13,900.0","146.76K","0.00%"
"16/10/2017","13,900.0","13,900.0","13,900.0","13,850.0","36.20K","0.36%"
"13/10/2017","13,850.0","14,000.0","14,000.0","13,850.0","107.21K","0.00%"
"12/10/2017","13,850.0","13,900.0","14,000.0","13,850.0","143.36K","-0.36%"
"11/10/2017","13,900.0","13,800.0","14,000.0","13,800.0","148.50K","0.00%"
"10/10/2017","13,900.0","14,100.0","14,100.0","13,900.0","160.34K","-0.71%"
"09/10/2017","14,000.0","14,200.0","14,200.0","13,900.0","22.41K","-1.41%"
"06/10/2017","14,200.0","14,100.0","14,200.0","14,100.0","224.29K","0.71%"
"05/10/2017","14,100.0","14,100.0","14,100.0","14,000.0","90.41K","0.00%"
"04/10/2017","14,100.0","13,800.0","14,100.0","13,800.0","66.71K","1.44%"
"03/10/2017","13,900.0","13,900.0","13,900.0","13,800.0","43.50K","0.00%"
"02/10/2017","13,900.0","13,900.0","13,900.0","13,900.0","6.61K","0.00%"
"29/09/2017","13,900.0","13,900.0","13,900.0","13,800.0","64.10K","-0.71%"
"28/09/2017","14,000.0","13,900.0","14,000.0","13,800.0","10.86K","0.72%"
"27/09/2017","13,900.0","13,900.0","14,000.0","13,900.0","110.15K","-0.71%"
"26/09/2017","14,000.0","13,900.0","14,000.0","13,900.0","69.00K","0.00%"
"25/09/2017","14,000.0","14,100.0","14,100.0","13,900.0","38.81K","-0.71%"
"22/09/2017","14,100.0","14,000.0","14,800.0","13,900.0","73.14K","0.71%"
"21/09/2017","14,000.0","14,000.0","14,100.0","14,000.0","6.05K","0.00%"
"20/09/2017","14,000.0","14,000.0","14,100.0","14,000.0","18.10K","-1.41%"
"19/09/2017","14,200.0","14,100.0","14,300.0","14,100.0","63.27K","1.43%"
"18/09/2017","14,000.0","13,900.0","14,000.0","13,900.0","126.65K","0.72%"
"15/09/2017","13,900.0","13,750.0","13,900.0","13,750.0","10.91K","0.00%"
"14/09/2017","13,900.0","13,900.0","13,900.0","13,750.0","12.10K","1.09%"
"13/09/2017","13,750.0","13,750.0","13,800.0","13,750.0","9.64K","-0.36%"
"12/09/2017","13,800.0","13,800.0","13,800.0","13,500.0","70.18K","0.00%"
"11/09/2017","13,800.0","13,800.0","13,800.0","13,750.0","30.92K","0.00%"
"08/09/2017","13,800.0","13,900.0","13,900.0","13,800.0","58.04K","0.73%"
"07/09/2017","13,700.0","13,800.0","13,800.0","13,700.0","21.13K","-0.36%"
"06/09/2017","13,750.0","13,800.0","13,800.0","13,700.0","28.30K","-0.36%"
"05/09/2017","13,800.0","13,900.0","14,000.0","13,800.0","31.93K","-0.72%"
"01/09/2017","13,900.0","13,900.0","13,900.0","13,900.0","59.02K","0.00%"
"31/08/2017","13,900.0","14,000.0","14,000.0","13,900.0","18.79K","-0.71%"
"30/08/2017","14,000.0","13,900.0","14,200.0","13,900.0","74.30K","0.00%"
"29/08/2017","14,000.0","13,850.0","14,100.0","13,850.0","78.69K","1.45%"
"28/08/2017","13,800.0","13,800.0","13,800.0","13,750.0","26.85K","-1.43%"
"25/08/2017","14,000.0","13,800.0","14,000.0","13,800.0","33.54K","0.00%"
"24/08/2017","14,000.0","13,900.0","14,000.0","13,900.0","39.47K","-0.36%"
"23/08/2017","14,050.0","13,800.0","14,100.0","13,800.0","89.89K","0.36%"
"22/08/2017","14,000.0","13,950.0","14,100.0","13,900.0","156.25K","0.72%"
"21/08/2017","13,900.0","13,800.0","14,100.0","13,800.0","26.79K","-0.36%"
"18/08/2017","13,950.0","13,800.0","14,000.0","13,800.0","43.74K","1.09%"
"17/08/2017","13,800.0","13,750.0","14,000.0","13,750.0","47.83K","-1.43%"
"16/08/2017","14,000.0","14,100.0","14,100.0","13,900.0","49.61K","-2.10%"
"15/08/2017","14,300.0","14,900.0","14,900.0","14,000.0","79.67K","-1.38%"
"14/08/2017","14,500.0","13,700.0","14,750.0","13,700.0","586.84K","5.07%"
"11/08/2017","13,800.0","14,100.0","14,100.0","13,800.0","147.44K","-6.76%"
"10/08/2017","14,800.0","14,800.0","14,900.0","14,800.0","46.13K","-6.92%"
"09/08/2017","15,900.0","16,800.0","16,800.0","15,850.0","13.69K","0.32%"
"08/08/2017","15,850.0","15,800.0","15,850.0","15,500.0","192.47K","6.73%"
