Date,Close,Open,High,Low,Volume
2020-03-11,25500.0,25600.0,25600.0,24800.0,260510.0
2020-03-10,25600.0,24900.0,25600.0,24500.0,367390.0
2020-03-09,25600.0,25800.0,26000.0,24600.0,655510.0
2020-03-06,26100.0,26050.0,26100.0,25800.0,747620.0
2020-03-05,26050.0,26000.0,26100.0,26000.0,741160.0
2020-03-04,26000.0,26000.0,26100.0,25900.0,1060000.0
2020-03-03,26100.0,26000.0,26100.0,25800.0,1170000.0
2020-03-02,26000.0,26000.0,26000.0,25800.0,758580.0
2020-02-28,26000.0,25900.0,26000.0,25750.0,599270.0
2020-02-27,25900.0,25900.0,26000.0,25750.0,353850.0
2020-02-26,25900.0,26000.0,26000.0,25800.0,493440.0
2020-02-25,26000.0,25700.0,26000.0,25700.0,597740.0
2020-02-24,25750.0,26000.0,26200.0,25750.0,1020000.0
2020-02-21,26050.0,26100.0,26100.0,25800.0,903160.0
2020-02-20,26050.0,26050.0,26100.0,25850.0,758990.0
2020-02-19,26000.0,26100.0,26100.0,25850.0,545510.0
2020-02-18,26150.0,26000.0,26150.0,25800.0,735080.0
2020-02-17,26000.0,26100.0,26150.0,25800.0,719100.0
2020-02-14,26100.0,26100.0,26150.0,25850.0,519970.0
2020-02-13,26100.0,25900.0,26100.0,25800.0,699500.0
2020-02-12,25900.0,25900.0,26000.0,25750.0,556440.0
2020-02-11,25900.0,25950.0,26150.0,25850.0,672120.0
2020-02-10,25950.0,26100.0,26100.0,25750.0,542130.0
2020-02-07,26200.0,26150.0,26200.0,25850.0,449400.0
2020-02-06,26150.0,26000.0,26200.0,25850.0,570160.0
2020-02-05,26100.0,26100.0,26200.0,24400.0,735810.0
2020-02-04,26100.0,26100.0,26100.0,25800.0,507600.0
2020-02-03,26050.0,26050.0,26050.0,25400.0,498280.0
2020-01-31,26050.0,26000.0,26200.0,25600.0,585650.0
2020-01-30,26250.0,26500.0,26500.0,25900.0,687530.0
2020-01-22,26500.0,26000.0,26500.0,25600.0,699090.0
2020-01-21,26000.0,25600.0,26000.0,25400.0,773380.0
2020-01-20,25600.0,25600.0,25700.0,25400.0,667980.0
2020-01-17,25600.0,25600.0,25700.0,25400.0,731700.0
2020-01-16,25600.0,25700.0,25700.0,25200.0,871140.0
2020-01-15,25600.0,25700.0,25800.0,25300.0,566830.0
2020-01-14,25700.0,24700.0,25700.0,24600.0,588350.0
2020-01-13,24650.0,25100.0,25150.0,24650.0,480660.0
2020-01-10,25350.0,26000.0,26100.0,25000.0,732690.0
2020-01-09,26000.0,25550.0,26200.0,25300.0,575890.0
2020-01-08,25550.0,24400.0,25550.0,23550.0,1250000.0
2020-01-07,23900.0,25600.0,25700.0,23900.0,2230000.0
2020-01-06,25650.0,25500.0,25700.0,25350.0,1050000.0
2020-01-03,25400.0,26050.0,26050.0,25300.0,421590.0
2020-01-02,26100.0,26200.0,26300.0,25800.0,639390.0
2019-12-31,26200.0,26450.0,26500.0,25500.0,686840.0
2019-12-30,26450.0,26450.0,26900.0,26100.0,693770.0
2019-12-27,26450.0,25500.0,26450.0,25300.0,463820.0
2019-12-26,25500.0,25500.0,25500.0,25100.0,382460.0
2019-12-25,25500.0,25700.0,25700.0,25200.0,406150.0
2019-12-24,25700.0,25100.0,25900.0,25100.0,442840.0
2019-12-23,25800.0,25800.0,26000.0,25500.0,432870.0
2019-12-20,25700.0,25500.0,25750.0,25200.0,387540.0
2019-12-19,25500.0,26000.0,26100.0,25500.0,611630.0
2019-12-18,26000.0,26450.0,26550.0,25800.0,699850.0
2019-12-17,26450.0,27000.0,27000.0,26400.0,652720.0
2019-12-16,26400.0,26448.0,26496.0,25778.0,619980.0
2019-12-13,26448.0,26783.0,26783.0,26352.0,642950.0
2019-12-12,26591.0,26687.0,26878.0,26400.0,729710.0
2019-12-11,26687.0,26926.0,26926.0,26591.0,660730.0
2019-12-10,26926.0,26974.0,27022.0,26591.0,732290.0
2019-12-09,26878.0,26496.0,26974.0,26496.0,1330000.0
2019-12-06,26496.0,26591.0,26878.0,26400.0,1000000.0
2019-12-05,26591.0,25922.0,26591.0,25826.0,1640000.0
2019-12-04,25826.0,25730.0,25826.0,25348.0,1280000.0
2019-12-03,25252.0,24870.0,25491.0,24726.0,1020000.0
2019-12-02,26000.0,26000.0,26100.0,25900.0,712150.0
2019-11-29,25900.0,26100.0,26100.0,25600.0,719140.0
2019-11-28,25800.0,26200.0,26250.0,25800.0,694510.0
2019-11-27,26200.0,25900.0,26200.0,25750.0,1010000.0
2019-11-26,25900.0,25900.0,25950.0,25700.0,689620.0
2019-11-25,25900.0,25900.0,25950.0,25700.0,559180.0
2019-11-22,25900.0,26000.0,26000.0,25800.0,689080.0
2019-11-21,26000.0,26100.0,26100.0,25900.0,426540.0
2019-11-20,26100.0,26100.0,26100.0,25800.0,355470.0
2019-11-19,26100.0,26100.0,26200.0,26000.0,357630.0
2019-11-18,26100.0,26200.0,26200.0,26050.0,489370.0
2019-11-15,26200.0,26200.0,26200.0,26050.0,833500.0
2019-11-14,26200.0,26200.0,26250.0,26050.0,451450.0
2019-11-13,26200.0,26300.0,26400.0,25800.0,639340.0
2019-11-12,26300.0,26300.0,26350.0,26200.0,480780.0
2019-11-11,26300.0,26400.0,26400.0,26200.0,789430.0
2019-11-08,26400.0,26100.0,26500.0,26100.0,872790.0
2019-11-07,26100.0,26100.0,26150.0,25950.0,638870.0
2019-11-06,26100.0,26000.0,26200.0,25900.0,477210.0
2019-11-05,26000.0,26000.0,26100.0,25850.0,461290.0
2019-11-04,26000.0,26000.0,26100.0,25900.0,661290.0
2019-11-01,26000.0,26100.0,26150.0,26000.0,532490.0
2019-10-31,26100.0,26150.0,26200.0,26100.0,686070.0
2019-10-30,26150.0,26150.0,26150.0,26000.0,782710.0
2019-10-29,26150.0,26150.0,26200.0,25950.0,531150.0
2019-10-28,26150.0,26200.0,26300.0,26100.0,628020.0
2019-10-25,26200.0,26100.0,26200.0,26000.0,942080.0
2019-10-24,26200.0,26200.0,26200.0,26000.0,713370.0
2019-10-23,26200.0,26150.0,26200.0,26000.0,862290.0
2019-10-22,26150.0,26200.0,26200.0,26000.0,722810.0
2019-10-21,26200.0,26100.0,26300.0,26000.0,616370.0
2019-10-18,26100.0,26100.0,26200.0,25900.0,1060000.0
2019-10-17,26100.0,26000.0,26100.0,25900.0,1110000.0
2019-10-16,26000.0,26000.0,26100.0,25800.0,434880.0
2019-10-15,26000.0,26100.0,26100.0,25650.0,921660.0
2019-10-14,26100.0,26000.0,26100.0,25800.0,934130.0
2019-10-11,26000.0,26100.0,26200.0,25850.0,630690.0
2019-10-10,26200.0,26200.0,26200.0,25950.0,648190.0
2019-10-09,26200.0,26300.0,26300.0,26000.0,494290.0
2019-10-08,26300.0,26100.0,26400.0,26100.0,857140.0
2019-10-07,26100.0,26100.0,26150.0,26000.0,479790.0
2019-10-04,26050.0,26200.0,26300.0,26000.0,504370.0
2019-10-03,26200.0,26100.0,26200.0,26050.0,550000.0
2019-10-02,26200.0,26100.0,26250.0,26100.0,747110.0
2019-10-01,26100.0,26100.0,26150.0,26000.0,765790.0
2019-09-30,26100.0,26200.0,26250.0,26050.0,937740.0
2019-09-27,26200.0,26200.0,26300.0,26150.0,506480.0
2019-09-26,26200.0,26200.0,26300.0,26100.0,1070000.0
2019-09-25,26200.0,26200.0,26300.0,26100.0,470330.0
2019-09-24,26200.0,26000.0,26200.0,25950.0,534520.0
2019-09-23,26000.0,26000.0,26100.0,25800.0,708450.0
2019-09-20,26000.0,26450.0,26450.0,26000.0,1800000.0
2019-09-19,26450.0,26450.0,26500.0,26350.0,329260.0
2019-09-18,26450.0,26550.0,26600.0,26350.0,593940.0
2019-09-17,26500.0,26600.0,26850.0,26450.0,1010000.0
2019-09-16,26600.0,26700.0,26800.0,26550.0,430280.0
2019-09-13,26700.0,26700.0,26900.0,26550.0,472490.0
2019-09-12,26700.0,26400.0,26700.0,26350.0,867270.0
2019-09-11,26350.0,26200.0,26350.0,26100.0,402750.0
2019-09-10,26200.0,26300.0,26400.0,26200.0,390780.0
2019-09-09,26300.0,26400.0,26500.0,26300.0,414270.0
2019-09-06,26500.0,26500.0,26550.0,26400.0,321960.0
2019-09-05,26500.0,26500.0,26700.0,26400.0,433120.0
2019-09-04,26500.0,26350.0,26600.0,26200.0,1050000.0
2019-09-03,26350.0,26450.0,26500.0,26200.0,555870.0
2019-08-30,26450.0,26300.0,26450.0,26050.0,1080000.0
2019-08-29,26300.0,26200.0,26300.0,26000.0,609850.0
2019-08-28,26200.0,26100.0,26300.0,26050.0,439180.0
2019-08-27,26100.0,26200.0,26450.0,26100.0,851750.0
2019-08-26,26100.0,26250.0,26300.0,25950.0,906190.0
2019-08-23,26250.0,26400.0,26500.0,26250.0,731770.0
2019-08-22,26400.0,26400.0,26650.0,26300.0,818660.0
2019-08-21,26400.0,26250.0,26500.0,26150.0,850170.0
2019-08-20,26250.0,26400.0,26500.0,26250.0,869690.0
2019-08-19,26400.0,26000.0,26400.0,25800.0,846030.0
2019-08-16,26050.0,26100.0,26200.0,25900.0,649780.0
2019-08-15,26100.0,26200.0,26300.0,25550.0,1110000.0
2019-08-14,26400.0,26600.0,26850.0,26400.0,723940.0
2019-08-13,26550.0,26800.0,26800.0,26400.0,641210.0
2019-08-12,26800.0,26800.0,26950.0,26700.0,770400.0
2019-08-09,26800.0,26800.0,27000.0,26700.0,925930.0
2019-08-08,26800.0,26500.0,26850.0,26400.0,1080000.0
2019-08-07,26500.0,26500.0,26700.0,26350.0,603770.0
2019-08-06,26500.0,26500.0,26600.0,26200.0,847830.0
2019-08-05,26750.0,27200.0,27300.0,26750.0,947930.0
2019-08-02,27200.0,27300.0,27300.0,27050.0,850360.0
2019-08-01,27300.0,26600.0,27350.0,26600.0,2740000.0
2019-07-31,26600.0,26500.0,26600.0,26350.0,653800.0
2019-07-30,26500.0,26600.0,26850.0,26500.0,957310.0
2019-07-29,26600.0,26450.0,26650.0,26400.0,1280000.0
2019-07-26,26450.0,26450.0,26550.0,26400.0,500840.0
2019-07-25,26450.0,26300.0,26550.0,26200.0,2910000.0
2019-07-24,26300.0,26300.0,26500.0,26200.0,493420.0
2019-07-23,26300.0,26000.0,26300.0,26000.0,937040.0
2019-07-22,26000.0,26250.0,26350.0,26000.0,600150.0
2019-07-19,26250.0,26000.0,26400.0,26000.0,1050000.0
2019-07-18,26000.0,26100.0,26200.0,25750.0,467640.0
2019-07-17,26100.0,26100.0,26300.0,26000.0,782490.0
2019-07-16,26000.0,26300.0,26500.0,26000.0,772680.0
2019-07-15,26300.0,26350.0,26500.0,26000.0,1210000.0
2019-07-12,26350.0,26800.0,26900.0,26350.0,735520.0
2019-07-11,26800.0,26600.0,27000.0,26500.0,1360000.0
2019-07-10,26600.0,26400.0,26650.0,26350.0,844850.0
2019-07-09,26400.0,26300.0,26450.0,26150.0,710770.0
2019-07-08,26300.0,26550.0,26550.0,26200.0,655310.0
2019-07-05,26550.0,26150.0,26700.0,26150.0,2060000.0
2019-07-04,26150.0,26150.0,26300.0,26000.0,635090.0
2019-07-03,26150.0,26100.0,26200.0,25950.0,595630.0
2019-07-02,26100.0,26150.0,26200.0,25950.0,659120.0
2019-07-01,26150.0,26150.0,26200.0,26000.0,597060.0
2019-06-28,26100.0,25750.0,26100.0,25550.0,1160000.0
2019-06-27,25750.0,25550.0,25800.0,25550.0,846600.0
2019-06-26,25550.0,25750.0,25800.0,25550.0,646610.0
2019-06-25,25750.0,25850.0,26000.0,25600.0,722340.0
2019-06-24,25850.0,25600.0,26100.0,25600.0,1090000.0
2019-06-21,25550.0,26100.0,26150.0,25550.0,632270.0
2019-06-20,26100.0,25200.0,26100.0,25200.0,2300000.0
2019-06-19,25200.0,24900.0,25200.0,24900.0,735630.0
2019-06-18,24900.0,24700.0,25000.0,24600.0,1060000.0
2019-06-17,24700.0,24700.0,24800.0,24500.0,560560.0
2019-06-14,24700.0,24700.0,25000.0,24700.0,826140.0
2019-06-13,24700.0,24700.0,24700.0,24350.0,832360.0
2019-06-12,24800.0,25100.0,25300.0,24800.0,662490.0
2019-06-11,25200.0,25300.0,25500.0,25000.0,718690.0
2019-06-10,25300.0,24800.0,25500.0,24650.0,1660000.0
2019-06-07,24800.0,24400.0,24900.0,24350.0,1430000.0
2019-06-06,24400.0,24400.0,24500.0,24250.0,518690.00000000006
2019-06-05,24400.0,24050.0,24500.0,24050.0,1110000.0
2019-06-04,24000.0,24000.0,24200.0,23900.0,662810.0
2019-06-03,24000.0,24100.0,24350.0,24000.0,773300.0
2019-05-31,24200.0,24650.0,24700.0,24200.0,716840.0
2019-05-30,24650.0,24600.0,24700.0,24450.0,823350.0
2019-05-29,24500.0,24700.0,24750.0,24450.0,908970.0
2019-05-28,24700.0,24700.0,24800.0,24450.0,610630.0
2019-05-27,24700.0,24700.0,24850.0,24550.0,695110.0
2019-05-24,24700.0,24800.0,24950.0,24400.0,831420.0
2019-05-23,24850.0,24400.0,24950.0,24400.0,1450000.0
2019-05-22,24400.0,24300.0,24400.0,24250.0,905320.0
2019-05-21,24300.0,24400.0,24600.0,24300.0,881900.0
2019-05-20,24400.0,24700.0,24800.0,24300.0,834830.0
2019-05-17,24700.0,25100.0,25200.0,24600.0,880530.0
2019-05-16,25100.0,24200.0,25100.0,24100.0,2440000.0
2019-05-15,24100.0,23200.0,24100.0,23200.0,1590000.0
2019-05-14,23200.0,23200.0,23350.0,23050.0,742550.0
2019-05-13,23200.0,23100.0,23250.0,23000.0,962750.0
2019-05-10,23100.0,22850.0,23100.0,22800.0,769260.0
2019-05-09,22850.0,22850.0,23000.0,22800.0,500700.0
2019-05-08,22850.0,22850.0,22850.0,22650.0,438880.0
2019-05-07,22850.0,23150.0,23300.0,22850.0,688150.0
2019-05-06,23150.0,23300.0,23300.0,22800.0,643030.0
2019-05-03,23450.0,23550.0,23650.0,23450.0,1010000.0
2019-05-02,23550.0,23500.0,23550.0,23300.0,812760.0
2019-04-26,23500.0,23300.0,23500.0,23050.0,1430000.0
2019-04-25,23300.0,23300.0,23300.0,22950.0,855590.0
2019-04-24,23300.0,22800.0,23300.0,22700.0,1130000.0
2019-04-23,22683.0,22602.0,22764.0,22520.0,1590000.0
2019-04-22,22602.0,22927.0,23008.0,22358.0,851250.0
2019-04-19,22927.0,23171.0,23333.0,22886.0,447920.0
2019-04-18,23089.0,23333.0,23496.0,22886.0,1060000.0
2019-04-17,23415.0,23415.0,23658.0,23293.0,1010000.0
2019-04-16,23415.0,23496.0,23577.0,23211.0,801210.0
2019-04-12,23577.0,23455.0,23699.0,23293.0,1360000.0
2019-04-11,23455.0,23333.0,23658.0,23089.0,1090000.0
2019-04-10,23333.0,23415.0,23496.0,23130.0,788640.0
2019-04-09,23577.0,24065.0,24106.0,23496.0,1150000.0
2019-04-08,24065.0,23293.0,24065.0,23293.0,2650000.0
2019-04-05,23293.0,23171.0,23333.0,23130.0,1100000.0
2019-04-04,23171.0,23415.0,23496.0,23089.0,988780.0
2019-04-03,23415.0,23171.0,23496.0,23130.0,1690000.0
2019-04-02,23171.0,23415.0,23577.0,23171.0,1110000.0
2019-04-01,23415.0,23252.0,23740.0,23252.0,1540000.0
2019-03-29,23171.0,22602.0,23211.0,22602.0,1880000.0
2019-03-28,22602.0,22439.0,22602.0,22317.0,802420.0
2019-03-27,22520.0,22439.0,22520.0,22276.0,653240.0
2019-03-26,22439.0,22439.0,22683.0,22276.0,725770.0
2019-03-25,22439.0,22358.0,22520.0,22276.0,831780.0
2019-03-22,22439.0,22358.0,22683.0,22317.0,730400.0
2019-03-21,22358.0,22927.0,23171.0,22358.0,1080000.0
2019-03-20,22927.0,23089.0,23089.0,22602.0,1030000.0
2019-03-19,23089.0,23577.0,23577.0,23089.0,1200000.0
2019-03-18,23577.0,23577.0,23577.0,23089.0,1280000.0
2019-03-15,23577.0,23496.0,23577.0,22886.0,1210000.0
2019-03-14,23577.0,23171.0,23577.0,22886.0,2170000.0
2019-03-13,23171.0,23171.0,23171.0,22764.0,1900000.0
2019-03-12,22927.0,21789.0,22927.0,21707.0,2650000.0
2019-03-11,21789.0,21545.0,21829.0,21382.0,1010000.0
2019-03-08,21545.0,21748.0,21748.0,21423.0,466310.0
2019-03-07,21789.0,21789.0,21911.0,21667.0,580400.0
2019-03-06,21789.0,21748.0,21789.0,21626.0,527450.0
2019-03-05,21748.0,21707.0,21951.0,21463.0,929070.0
2019-03-04,21707.0,21382.0,21789.0,21301.0,1130000.0
2019-03-01,21301.0,21220.0,21463.0,21179.0,929840.0
2019-02-28,21220.0,21545.0,21545.0,21220.0,449260.0
2019-02-27,21545.0,21707.0,21748.0,21342.0,597300.0
2019-02-26,21707.0,21789.0,21829.0,21463.0,688360.0
2019-02-25,21789.0,21626.0,21789.0,21504.0,1010000.0
2019-02-22,21626.0,21585.0,21748.0,21545.0,689650.0
2019-02-21,21585.0,21585.0,21789.0,21504.0,893850.0
2019-02-20,21585.0,21626.0,21667.0,21463.0,744150.0
2019-02-19,21626.0,21789.0,21870.0,21545.0,831090.0
2019-02-18,21789.0,21789.0,21951.0,21545.0,837520.0
2019-02-15,21789.0,21789.0,21789.0,21585.0,758550.0
2019-02-14,21789.0,21870.0,21951.0,21626.0,897900.0
2019-02-13,21870.0,21951.0,22073.0,21667.0,998560.0
2019-02-12,21951.0,21545.0,22032.0,21545.0,1510000.0
2019-02-11,21545.0,21504.0,21789.0,21382.0,1290000.0
2019-02-01,21382.0,20935.0,21382.0,20894.0,679180.0
2019-01-31,20935.0,21301.0,21301.0,20935.0,748730.0
2019-01-30,21260.0,21057.0,21545.0,20935.0,977100.0
2019-01-29,21138.0,20772.0,21179.0,20610.0,988060.0
2019-01-28,20813.0,20325.0,20813.0,20325.0,780190.0
2019-01-25,20366.0,20325.0,20406.0,20163.0,393010.0
2019-01-24,20325.0,20569.0,20610.0,20203.0,852160.0
2019-01-23,20569.0,20732.0,20732.0,20325.0,585600.0
2019-01-22,20732.0,20610.0,20813.0,20284.0,711680.0
2019-01-21,20610.0,20650.0,20732.0,20406.0,544690.0
2019-01-18,20732.0,20732.0,20813.0,20284.0,799070.0
2019-01-17,20813.0,20813.0,20894.0,20325.0,485240.0
2019-01-16,20894.0,20976.0,20976.0,20447.0,551300.0
2019-01-15,20894.0,20813.0,21016.0,20528.0,564770.0
2019-01-14,20854.0,21057.0,21138.0,20691.0,519020.0
2019-01-11,21057.0,21138.0,21138.0,20569.0,778270.0
2019-01-10,21138.0,20406.0,21138.0,20041.0,722970.0
2019-01-09,20406.0,20406.0,20691.0,20284.0,606170.0
2019-01-08,20406.0,20406.0,20528.0,20122.0,358850.0
2019-01-07,20406.0,20528.0,20732.0,20325.0,813570.0
2019-01-04,20528.0,20244.0,20650.0,20041.0,629330.0
2019-01-03,20406.0,20488.0,20569.0,20081.0,683790.0
2019-01-02,20569.0,20732.0,20813.0,20406.0,782180.0
2018-12-28,20732.0,20650.0,20772.0,20447.0,805500.0
2018-12-27,20732.0,20935.0,21057.0,20569.0,848100.0
2018-12-26,20813.0,20813.0,21057.0,20650.0,842030.0
2018-12-25,20813.0,20976.0,21057.0,20325.0,1060000.0
2018-12-24,21220.0,21301.0,21463.0,20976.0,881870.0
2018-12-21,21342.0,21342.0,21463.0,20935.0,764610.0
2018-12-20,21342.0,21138.0,21545.0,21057.0,1020000.0
2018-12-19,21138.0,21220.0,21463.0,20813.0,970610.0
2018-12-18,21220.0,21463.0,21545.0,20976.0,901860.0
2018-12-17,21829.0,22276.0,22358.0,21829.0,849220.0
2018-12-14,22358.0,22358.0,22520.0,22195.0,657990.0
2018-12-13,22439.0,22114.0,22439.0,22032.0,1480000.0
2018-12-12,22114.0,22114.0,22195.0,21951.0,696780.0
2018-12-11,22114.0,22114.0,22276.0,21951.0,682790.0
2018-12-10,22073.0,22195.0,22358.0,21789.0,910110.0
2018-12-07,22276.0,22236.0,22520.0,22114.0,1110000.0
2018-12-06,22114.0,22439.0,22520.0,21911.0,1170000.0
2018-12-05,22358.0,21301.0,22358.0,21179.0,1840000.0
2018-12-04,21463.0,21463.0,21545.0,21179.0,842340.0
2018-12-03,21545.0,21545.0,21789.0,21138.0,1020000.0
2018-11-30,21545.0,21463.0,21626.0,21138.0,918760.0
2018-11-29,21545.0,21626.0,21748.0,21138.0,669710.0
2018-11-28,21626.0,21463.0,21626.0,21057.0,713790.0
2018-11-27,21545.0,21504.0,21585.0,21463.0,805720.0
2018-11-26,21504.0,21423.0,21504.0,21342.0,845600.0
2018-11-23,21423.0,21504.0,21585.0,21342.0,1360000.0
2018-11-22,21545.0,21667.0,21748.0,21382.0,1090000.0
2018-11-21,21626.0,21463.0,21626.0,21423.0,1220000.0
2018-11-20,21626.0,21463.0,21626.0,21342.0,1520000.0
2018-11-19,21463.0,21423.0,21545.0,21260.0,1450000.0
2018-11-16,21423.0,21342.0,21463.0,21301.0,1270000.0
2018-11-15,21463.0,21260.0,21463.0,21179.0,1590000.0
2018-11-14,21260.0,21220.0,21301.0,21138.0,1460000.0
2018-11-13,21220.0,21301.0,21463.0,21179.0,1320000.0
2018-11-12,21545.0,21545.0,21545.0,21301.0,1720000.0
2018-11-09,21545.0,21585.0,21626.0,21463.0,1490000.0
2018-11-08,21667.0,21748.0,21870.0,21585.0,1880000.0
2018-11-07,21707.0,21789.0,21789.0,21504.0,1160000.0
2018-11-06,21789.0,21789.0,21911.0,21585.0,1370000.0
2018-11-05,21789.0,21829.0,21829.0,21504.0,1640000.0
2018-11-02,21870.0,21504.0,21951.0,21423.0,2790000.0
2018-11-01,21463.0,21463.0,21585.0,21342.0,1380000.0
2018-10-31,21463.0,21179.0,21463.0,21138.0,1580000.0
2018-10-30,21138.0,21138.0,21220.0,20935.0,1630000.0
2018-10-29,21138.0,21789.0,21789.0,21138.0,1770000.0
2018-10-26,21829.0,21870.0,21992.0,21626.0,1370000.0
2018-10-25,21829.0,21057.0,21829.0,20894.0,2009999.9999999998
2018-10-24,21382.0,21463.0,21545.0,21301.0,1710000.0
2018-10-23,21504.0,21504.0,21504.0,20976.0,1120000.0
2018-10-22,21504.0,21545.0,21545.0,21098.0,1270000.0
2018-10-19,21545.0,21382.0,21545.0,21220.0,1540000.0
2018-10-18,21463.0,21545.0,21707.0,21382.0,1420000.0
2018-10-17,21585.0,21545.0,21789.0,21504.0,1770000.0
2018-10-16,21504.0,21179.0,21585.0,21179.0,2049999.9999999998
2018-10-15,21179.0,21179.0,21260.0,20813.0,1110000.0
2018-10-12,21179.0,20650.0,21382.0,20610.0,1750000.0
2018-10-11,20732.0,21016.0,21138.0,20691.0,1560000.0
2018-10-10,21707.0,21748.0,22032.0,21626.0,1360000.0
2018-10-09,21748.0,21382.0,21911.0,21342.0,1860000.0
2018-10-08,21382.0,21504.0,21667.0,21301.0,1740000.0
2018-10-05,21545.0,21951.0,22032.0,21545.0,1230000.0
2018-10-04,21951.0,22236.0,22236.0,21707.0,1650000.0
2018-10-03,22236.0,22114.0,22276.0,21951.0,1900000.0
2018-10-02,22114.0,22073.0,22358.0,21870.0,1770000.0
2018-10-01,22154.0,22358.0,22683.0,22154.0,2080000.0
2018-09-28,22358.0,21504.0,22398.0,21382.0,2610000.0
2018-09-27,21463.0,21545.0,21626.0,21301.0,2110000.0
2018-09-26,21545.0,21138.0,21951.0,21138.0,2470000.0
2018-09-25,21382.0,21545.0,21626.0,21342.0,2220000.0
2018-09-24,21545.0,21626.0,21789.0,21382.0,2089999.9999999998
2018-09-21,21301.0,20732.0,21707.0,20732.0,1940000.0
2018-09-20,20772.0,20732.0,20772.0,20610.0,729240.0
2018-09-19,20650.0,20569.0,20854.0,20528.0,1020000.0
2018-09-18,20488.0,20813.0,20813.0,20244.0,2290000.0
2018-09-17,20813.0,20894.0,20935.0,20691.0,1150000.0
2018-09-14,20894.0,20935.0,20976.0,20732.0,1050000.0
2018-09-13,20894.0,20813.0,21016.0,20610.0,1180000.0
2018-09-12,20813.0,21179.0,21260.0,20650.0,1050000.0
2018-09-11,21138.0,20569.0,21138.0,20569.0,2049999.9999999998
2018-09-10,20569.0,20528.0,20569.0,20406.0,1140000.0
2018-09-07,20488.0,20244.0,20732.0,20244.0,1290000.0
2018-09-06,20244.0,20528.0,20569.0,20244.0,1170000.0
2018-09-05,20488.0,20691.0,20732.0,20488.0,921630.0
2018-09-04,20691.0,20732.0,20772.0,20569.0,1440000.0
2018-08-31,20732.0,20813.0,21098.0,20610.0,1450000.0
2018-08-30,20813.0,21179.0,21220.0,20488.0,1930000.0
2018-08-29,21179.0,21463.0,21545.0,21138.0,990260.0
2018-08-28,21463.0,21301.0,21463.0,21057.0,1190000.0
2018-08-27,21301.0,21423.0,21545.0,21179.0,1070000.0
2018-08-24,21463.0,21707.0,21707.0,21260.0,1050000.0
2018-08-23,21626.0,21220.0,21870.0,20976.0,1890000.0
2018-08-22,21138.0,20650.0,21463.0,20528.0,2730000.0
2018-08-21,20732.0,20528.0,20854.0,20488.0,1340000.0
2018-08-20,20528.0,20813.0,20813.0,20447.0,1130000.0
2018-08-17,20732.0,20528.0,20976.0,20488.0,1130000.0
2018-08-16,20447.0,20976.0,20976.0,20447.0,1680000.0
2018-08-15,20976.0,20813.0,21301.0,20813.0,1690000.0
2018-08-14,20813.0,20325.0,20976.0,20122.0,999600.0
2018-08-13,20325.0,20325.0,20366.0,20163.0,1050000.0
