"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"21/11/2016","2,400","2,200","2,400","2,200","28.00K","9.09%"
"18/11/2016","2,200","2,300","2,300","2,200","27.40K","-4.35%"
"17/11/2016","2,300","2,300","2,300","2,300","16.81K","-4.17%"
"16/11/2016","2,400","2,400","2,400","2,300","15.47K","4.35%"
"15/11/2016","2,300","2,400","2,400","2,300","10.40K","-4.17%"
"14/11/2016","2,400","2,300","2,400","2,300","43.76K","0.00%"
"11/11/2016","2,400","2,400","2,500","2,400","48.68K","-4.00%"
"10/11/2016","2,500","2,500","2,500","2,400","33.39K","0.00%"
"09/11/2016","2,500","2,500","2,500","2,400","22.60K","0.00%"
"08/11/2016","2,500","2,400","2,600","2,400","54.70K","0.00%"
"07/11/2016","2,500","2,600","2,700","2,500","38.11K","-7.41%"
"04/11/2016","2,700","2,700","2,700","2,500","44.00K","0.00%"
"03/11/2016","2,700","2,500","2,700","2,500","403.80K","8.00%"
"02/11/2016","2,500","2,700","2,800","2,500","45.00K","-7.41%"
"01/11/2016","2,700","2,900","2,900","2,700","134.20K","-3.57%"
"31/10/2016","2,800","2,900","2,900","2,700","244.10K","3.70%"
"28/10/2016","2,700","2,700","2,700","2,700","59.20K","8.00%"
"27/10/2016","2,500","2,200","2,500","2,200","549.30K","8.70%"
"26/10/2016","2,300","2,300","2,300","2,200","60.40K","0.00%"
"25/10/2016","2,300","2,300","2,300","2,200","0.70K","4.55%"
"24/10/2016","2,200","2,300","2,300","2,200","8.10K","-8.33%"
"21/10/2016","2,400","2,400","2,400","2,200","55.25K","0.00%"
"20/10/2016","2,400","2,200","2,400","2,200","41.30K","4.35%"
"19/10/2016","2,300","2,200","2,400","2,200","53.73K","0.00%"
"18/10/2016","2,300","2,300","2,300","2,200","28.90K","0.00%"
"17/10/2016","2,300","2,200","2,300","2,200","50.40K","0.00%"
"14/10/2016","2,300","2,200","2,400","2,200","44.10K","4.55%"
"13/10/2016","2,200","2,100","2,300","2,100","76.20K","0.00%"
"12/10/2016","2,200","2,200","2,300","2,200","16.80K","0.00%"
"11/10/2016","2,200","2,100","2,200","2,100","85.75K","4.76%"
"10/10/2016","2,100","2,200","2,200","2,100","9.33K","-4.55%"
"07/10/2016","2,200","2,100","2,200","2,100","12.60K","0.00%"
"06/10/2016","2,200","2,100","2,200","2,100","30.00K","4.76%"
"05/10/2016","2,100","2,200","2,200","2,100","25.10K","-4.55%"
"04/10/2016","2,200","2,100","2,200","2,100","13.94K","4.76%"
"03/10/2016","2,100","2,200","2,200","2,100","20.70K","-4.55%"
"30/09/2016","2,200","2,100","2,200","2,100","26.70K","0.00%"
"29/09/2016","2,200","2,100","2,200","2,100","11.20K","0.00%"
"28/09/2016","2,200","2,100","2,200","2,100","11.14K","0.00%"
"27/09/2016","2,200","2,100","2,200","2,100","1.30K","0.00%"
"26/09/2016","2,200","2,200","2,300","2,100","7.60K","-4.35%"
"23/09/2016","2,300","2,200","2,300","2,200","17.60K","4.55%"
"22/09/2016","2,200","2,200","2,200","2,200","9.30K","4.76%"
"21/09/2016","2,100","2,200","2,300","2,100","43.91K","-8.70%"
"20/09/2016","2,300","2,300","2,400","2,200","14.50K","0.00%"
"19/09/2016","2,300","2,300","2,400","2,300","6.40K","0.00%"
"16/09/2016","2,300","2,100","2,300","2,000","172.50K","9.52%"
"15/09/2016","2,100","2,200","2,300","2,100","19.50K","-4.55%"
"14/09/2016","2,200","2,300","2,400","2,200","19.60K","-8.33%"
"13/09/2016","2,400","2,300","2,400","2,200","75.70K","0.00%"
"12/09/2016","2,400","2,400","2,400","2,300","21.70K","0.00%"
"09/09/2016","2,400","2,300","2,500","2,300","115.50K","0.00%"
"08/09/2016","2,400","2,400","2,400","2,300","13.04K","0.00%"
"07/09/2016","2,400","2,300","2,400","2,300","8.00K","0.00%"
"06/09/2016","2,400","2,400","2,400","2,300","3.70K","4.35%"
"05/09/2016","2,300","2,300","2,300","2,300","28.40K","0.00%"
"01/09/2016","2,300","2,300","2,300","2,200","24.30K","0.00%"
"31/08/2016","2,300","2,300","2,300","2,300","6.80K","0.00%"
"30/08/2016","2,300","2,300","2,300","2,300","5.30K","0.00%"
"29/08/2016","2,300","2,400","2,500","2,300","41.50K","-4.17%"
"26/08/2016","2,400","2,400","2,400","2,300","30.70K","0.00%"
"25/08/2016","2,400","2,300","2,400","2,200","30.10K","0.00%"
"24/08/2016","2,400","2,300","2,400","2,300","9.30K","0.00%"
"23/08/2016","2,400","2,200","2,400","2,200","14.20K","9.09%"
"22/08/2016","2,200","2,300","2,400","2,200","31.00K","-8.33%"
"19/08/2016","2,400","2,400","2,400","2,300","80.30K","0.00%"
"18/08/2016","2,400","2,500","2,500","2,400","62.40K","-4.00%"
"17/08/2016","2,500","2,400","2,500","2,300","33.26K","4.17%"
"16/08/2016","2,400","2,300","2,400","2,300","16.10K","0.00%"
"15/08/2016","2,400","2,300","2,400","2,300","5.60K","4.35%"
"12/08/2016","2,300","2,300","2,400","2,200","7.60K","0.00%"
"11/08/2016","2,300","2,100","2,300","2,100","107.30K","9.52%"
"10/08/2016","2,100","2,100","2,200","2,100","58.32K","0.00%"
"09/08/2016","2,100","2,200","2,200","2,100","14.10K","-4.55%"
"08/08/2016","2,200","2,000","2,200","2,000","12.90K","10.00%"
"05/08/2016","2,000","2,100","2,100","2,000","226.60K","-9.09%"
"04/08/2016","2,200","2,200","2,200","2,200","2.80K","-4.35%"
"03/08/2016","2,300","2,300","2,300","2,100","18.00K","0.00%"
"02/08/2016","2,300","2,300","2,300","2,100","3.30K","4.55%"
"01/08/2016","2,200","2,300","2,300","2,200","97.40K","-8.33%"
"29/07/2016","2,400","2,400","2,400","2,300","13.70K","0.00%"
"28/07/2016","2,400","2,400","2,400","2,300","4.30K","0.00%"
"27/07/2016","2,400","2,400","2,400","2,400","33.60K","-4.00%"
"26/07/2016","2,500","2,500","2,500","2,400","115.10K","0.00%"
"25/07/2016","2,500","2,500","2,500","2,400","28.10K","0.00%"
"22/07/2016","2,500","2,400","2,500","2,300","63.50K","0.00%"
"21/07/2016","2,500","2,500","2,500","2,400","5.00K","4.17%"
"20/07/2016","2,400","2,500","2,500","2,400","7.00K","0.00%"
"19/07/2016","2,400","2,300","2,500","2,300","208.10K","4.35%"
"18/07/2016","2,300","2,400","2,500","2,300","2.20K","-8.00%"
"15/07/2016","2,500","2,500","2,500","2,400","10.81K","0.00%"
"14/07/2016","2,500","2,500","2,500","2,500","20.60K","-3.85%"
"13/07/2016","2,600","2,500","2,600","2,400","45.70K","4.00%"
"12/07/2016","2,500","2,600","2,600","2,500","53.60K","-3.85%"
"11/07/2016","2,600","2,500","2,600","2,400","224.70K","8.33%"
"08/07/2016","2,400","2,200","2,400","2,200","154.06K","9.09%"
"07/07/2016","2,200","2,300","2,300","2,100","89.15K","-4.35%"
"06/07/2016","2,300","2,200","2,300","2,200","26.70K","0.00%"
"05/07/2016","2,300","2,400","2,400","2,300","104.75K","-4.17%"
"04/07/2016","2,400","2,300","2,400","2,200","19.00K","4.35%"
"01/07/2016","2,300","2,300","2,500","2,200","90.70K","-4.17%"
"30/06/2016","2,400","2,400","2,400","2,300","69.00K","0.00%"
"29/06/2016","2,400","2,500","2,500","2,400","50.00K","-4.00%"
"28/06/2016","2,500","2,500","2,500","2,400","3.70K","-3.85%"
"27/06/2016","2,600","2,500","2,600","2,400","24.80K","0.00%"
"24/06/2016","2,600","2,500","2,600","2,400","61.10K","0.00%"
"23/06/2016","2,600","2,500","2,600","2,500","62.10K","0.00%"
"22/06/2016","2,600","2,500","2,600","2,500","54.50K","0.00%"
"21/06/2016","2,600","2,600","2,600","2,500","17.90K","0.00%"
"20/06/2016","2,600","2,700","2,700","2,500","51.90K","-3.70%"
"17/06/2016","2,700","2,600","2,700","2,500","43.00K","3.85%"
"16/06/2016","2,600","2,700","2,700","2,600","16.90K","-3.70%"
"15/06/2016","2,700","2,700","2,700","2,600","67.80K","0.00%"
"14/06/2016","2,700","2,700","2,700","2,600","19.35K","3.85%"
"13/06/2016","2,600","2,600","2,800","2,600","127.00K","-7.14%"
"10/06/2016","2,800","2,600","2,800","2,600","129.40K","3.70%"
"09/06/2016","2,700","2,500","2,700","2,500","12.50K","3.85%"
"08/06/2016","2,600","2,600","2,700","2,600","67.90K","-3.70%"
"07/06/2016","2,700","2,700","2,800","2,600","93.90K","-3.57%"
"06/06/2016","2,800","2,700","2,800","2,700","54.22K","0.00%"
"03/06/2016","2,800","2,800","2,800","2,700","87.20K","0.00%"
"02/06/2016","2,800","2,700","2,800","2,600","198.00K","7.69%"
"01/06/2016","2,600","2,600","2,700","2,500","29.10K","-3.70%"
"31/05/2016","2,700","2,600","2,700","2,600","28.30K","0.00%"
"30/05/2016","2,700","2,600","2,700","2,600","3.40K","3.85%"
"27/05/2016","2,600","2,600","2,700","2,500","69.10K","-3.70%"
"26/05/2016","2,700","2,500","2,700","2,500","47.42K","8.00%"
"25/05/2016","2,500","2,600","2,600","2,500","8.60K","-3.85%"
"24/05/2016","2,600","2,600","2,600","2,500","72.40K","-3.70%"
"23/05/2016","2,700","2,600","2,700","2,500","30.90K","0.00%"
"20/05/2016","2,700","2,700","2,700","2,600","56.00K","0.00%"
"19/05/2016","2,700","2,600","2,700","2,600","17.00K","0.00%"
"18/05/2016","2,700","2,700","2,800","2,700","57.43K","0.00%"
"17/05/2016","2,700","2,800","2,800","2,700","31.70K","-3.57%"
"16/05/2016","2,800","2,700","2,800","2,700","138.70K","3.70%"
"13/05/2016","2,700","2,700","2,800","2,600","51.10K","-3.57%"
"12/05/2016","2,800","2,800","2,800","2,600","30.30K","0.00%"
"11/05/2016","2,800","2,700","2,800","2,600","25.30K","0.00%"
"10/05/2016","2,800","2,800","2,800","2,700","21.30K","0.00%"
"09/05/2016","2,800","2,700","2,800","2,700","30.90K","3.70%"
"06/05/2016","2,700","2,800","2,800","2,700","46.00K","-3.57%"
"05/05/2016","2,800","2,700","2,800","2,600","123.13K","0.00%"
"04/05/2016","2,800","3,000","3,000","2,700","239.70K","-6.67%"
"29/04/2016","3,000","3,000","3,000","2,800","23.20K","3.45%"
"28/04/2016","2,900","2,900","2,900","2,800","106.50K","0.00%"
"27/04/2016","2,900","3,000","3,100","2,900","84.10K","-3.33%"
"26/04/2016","3,000","3,200","3,200","3,000","39.60K","-3.23%"
"25/04/2016","3,100","3,000","3,300","3,000","91.00K","3.33%"
"22/04/2016","3,000","3,200","3,300","3,000","262.50K","-9.09%"
"21/04/2016","3,300","3,000","3,300","3,000","29.80K","10.00%"
"20/04/2016","3,000","3,100","3,200","3,000","262.50K","-6.25%"
"19/04/2016","3,200","3,400","3,400","3,200","80.40K","-5.88%"
"15/04/2016","3,400","3,100","3,500","3,100","299.80K","6.25%"
"14/04/2016","3,200","3,200","3,200","3,200","0.50K","6.67%"
"13/04/2016","3,000","3,200","3,200","3,000","73.30K","-6.25%"
"12/04/2016","3,200","3,100","3,200","3,000","81.60K","0.00%"
"11/04/2016","3,200","3,000","3,200","3,000","136.80K","6.67%"
"08/04/2016","3,000","3,100","3,100","2,900","109.60K","-3.23%"
"07/04/2016","3,100","3,100","3,100","3,000","131.65K","0.00%"
"06/04/2016","3,100","3,100","3,200","3,000","56.43K","0.00%"
"05/04/2016","3,100","2,900","3,100","2,900","88.80K","6.90%"
"04/04/2016","2,900","3,000","3,100","2,900","221.60K","-6.45%"
"01/04/2016","3,100","3,200","3,200","3,100","211.28K","-6.06%"
"31/03/2016","3,300","3,200","3,300","3,100","180.00K","0.00%"
"30/03/2016","3,300","3,200","3,400","3,100","292.90K","6.45%"
"29/03/2016","3,100","3,000","3,200","3,000","155.08K","3.33%"
"28/03/2016","3,000","3,000","3,300","3,000","191.70K","-3.23%"
"25/03/2016","3,100","3,100","3,400","3,100","679.20K","-8.82%"
"24/03/2016","3,400","3,600","3,600","3,400","291.19K","-2.86%"
"23/03/2016","3,500","3,200","3,500","3,100","565.03K","9.38%"
"22/03/2016","3,200","3,200","3,400","3,100","1.21M","3.23%"
"21/03/2016","3,100","3,100","3,100","3,100","143.30K","6.90%"
"18/03/2016","2,900","2,800","2,900","2,700","96.90K","7.41%"
"17/03/2016","2,700","2,600","2,800","2,600","1.15M","3.85%"
"16/03/2016","2,600","2,800","2,800","2,600","72.60K","-3.70%"
"15/03/2016","2,700","2,700","2,700","2,600","34.00K","0.00%"
"14/03/2016","2,700","2,700","2,800","2,600","43.90K","0.00%"
"11/03/2016","2,700","2,900","2,900","2,600","166.40K","-3.57%"
"10/03/2016","2,800","2,800","2,800","2,600","65.76K","3.70%"
"09/03/2016","2,700","2,800","2,800","2,700","37.80K","0.00%"
"08/03/2016","2,700","2,800","2,800","2,700","44.90K","-3.57%"
"07/03/2016","2,800","2,600","2,900","2,600","61.40K","3.70%"
"04/03/2016","2,700","2,700","2,900","2,700","50.30K","-3.57%"
"03/03/2016","2,800","2,700","2,800","2,600","139.70K","0.00%"
"02/03/2016","2,800","2,900","2,900","2,800","75.50K","-3.45%"
"01/03/2016","2,900","2,900","3,000","2,800","121.70K","-3.33%"
"29/02/2016","3,000","2,800","3,000","2,800","140.00K","7.14%"
"26/02/2016","2,800","2,600","2,800","2,600","223.13K","7.69%"
"25/02/2016","2,600","2,800","2,800","2,600","147.50K","-7.14%"
"24/02/2016","2,800","2,700","2,800","2,700","57.60K","-3.45%"
"23/02/2016","2,900","2,900","2,900","2,700","169.00K","0.00%"
"22/02/2016","2,900","2,800","2,900","2,700","156.20K","7.41%"
"19/02/2016","2,700","2,900","2,900","2,700","99.22K","-6.90%"
"18/02/2016","2,900","2,700","2,900","2,700","32.11K","3.57%"
"17/02/2016","2,800","2,800","2,900","2,700","262.60K","-3.45%"
"16/02/2016","2,900","2,900","3,000","2,800","101.40K","-3.33%"
"15/02/2016","3,000","2,900","3,000","2,800","81.50K","0.00%"
"05/02/2016","3,000","3,100","3,100","2,800","75.20K","3.45%"
"04/02/2016","2,900","2,800","2,900","2,800","130.30K","7.41%"
"03/02/2016","2,700","2,900","2,900","2,700","322.60K","-10.00%"
"02/02/2016","3,000","3,200","3,200","2,900","173.80K","-6.25%"
"01/02/2016","3,200","3,300","3,300","2,800","356.41K","6.67%"
"29/01/2016","3,000","3,000","3,000","2,900","796.71K","7.14%"
"28/01/2016","2,800","2,800","2,800","2,800","254.10K","7.69%"
"27/01/2016","2,600","2,600","2,600","2,600","58.01K","8.33%"
"26/01/2016","2,400","2,400","2,400","2,400","184.70K","9.09%"
"25/01/2016","2,200","2,200","2,200","2,200","66.40K","10.00%"
"22/01/2016","2,000","2,000","2,000","2,000","130.30K","5.26%"
"21/01/2016","1,900","1,900","1,900","1,800","96.90K","5.56%"
"20/01/2016","1,800","1,800","1,800","1,800","33.60K","5.88%"
"19/01/2016","1,700","1,700","1,800","1,700","54.40K","-5.56%"
"18/01/2016","1,800","1,800","1,900","1,800","94.10K","-5.26%"
"15/01/2016","1,900","1,900","1,900","1,800","52.30K","0.00%"
"14/01/2016","1,900","1,900","2,000","1,800","143.60K","-5.00%"
"13/01/2016","2,000","1,900","2,000","1,900","102.40K","5.26%"
"12/01/2016","1,900","2,000","2,000","1,900","38.40K","-5.00%"
"11/01/2016","2,000","1,900","2,000","1,900","16.30K","5.26%"
"08/01/2016","1,900","1,900","1,900","1,900","29.20K","0.00%"
"07/01/2016","1,900","2,000","2,000","1,900","60.60K","-5.00%"
"06/01/2016","2,000","2,000","2,000","2,000","49.41K","0.00%"
"05/01/2016","2,000","2,000","2,000","2,000","23.96K","0.00%"
"04/01/2016","2,000","2,000","2,100","1,900","71.20K","0.00%"
"31/12/2015","2,000","2,100","2,100","2,000","23.60K","-9.09%"
"30/12/2015","2,200","2,200","2,200","2,200","21.20K","0.00%"
"29/12/2015","2,200","2,000","2,200","2,000","83.80K","10.00%"
"28/12/2015","2,000","2,000","2,100","2,000","37.24K","0.00%"
"25/12/2015","2,000","2,100","2,100","2,000","51.70K","-4.76%"
"24/12/2015","2,100","2,000","2,100","2,000","25.10K","5.00%"
"23/12/2015","2,000","2,000","2,000","2,000","2.70K","-4.76%"
"22/12/2015","2,100","2,000","2,100","2,000","52.80K","5.00%"
"21/12/2015","2,000","2,000","2,000","1,900","32.84K","0.00%"
"18/12/2015","2,000","2,000","2,000","2,000","19.60K","0.00%"
"17/12/2015","2,000","2,100","2,100","2,000","20.11K","-4.76%"
"16/12/2015","2,100","2,000","2,100","2,000","31.90K","5.00%"
"15/12/2015","2,000","2,000","2,000","2,000","16.00K","0.00%"
"14/12/2015","2,000","2,000","2,000","2,000","26.80K","5.26%"
"11/12/2015","1,900","2,000","2,000","1,900","24.00K","-5.00%"
"10/12/2015","2,000","2,000","2,000","2,000","25.10K","-4.76%"
"09/12/2015","2,100","2,100","2,100","2,000","24.31K","0.00%"
"08/12/2015","2,100","2,000","2,100","2,000","46.30K","5.00%"
"07/12/2015","2,000","2,100","2,100","2,000","34.20K","-4.76%"
"04/12/2015","2,100","2,000","2,100","2,000","33.40K","0.00%"
"03/12/2015","2,100","2,100","2,200","2,100","14.60K","0.00%"
"02/12/2015","2,100","2,100","2,100","2,000","7.70K","0.00%"
"01/12/2015","2,100","2,000","2,100","2,000","44.90K","5.00%"
"30/11/2015","2,000","2,200","2,200","2,000","74.20K","-9.09%"
"27/11/2015","2,200","2,300","2,400","2,200","88.30K","0.00%"
"26/11/2015","2,200","2,300","2,400","2,200","85.83K","0.00%"
"25/11/2015","2,200","2,200","2,300","2,200","69.10K","-4.35%"
"24/11/2015","2,300","2,200","2,400","2,100","133.90K","0.00%"
"23/11/2015","2,300","2,500","2,600","2,300","109.60K","-4.17%"
"20/11/2015","2,400","2,300","2,400","2,300","156.80K","9.09%"
"19/11/2015","2,200","2,000","2,200","2,000","207.45K","10.00%"
"18/11/2015","2,000","2,000","2,000","2,000","64.20K","0.00%"
"17/11/2015","2,000","2,000","2,100","1,900","155.10K","0.00%"
"16/11/2015","2,000","1,900","2,000","1,900","62.20K","5.26%"
"13/11/2015","1,900","1,900","1,900","1,800","52.20K","0.00%"
"12/11/2015","1,900","1,900","2,000","1,900","61.51K","0.00%"
"11/11/2015","1,900","1,900","2,000","1,900","65.60K","-5.00%"
"10/11/2015","2,000","2,000","2,000","1,900","26.50K","0.00%"
"09/11/2015","2,000","2,000","2,000","1,900","21.30K","0.00%"
"06/11/2015","2,000","2,100","2,100","2,000","44.82K","0.00%"
"05/11/2015","2,000","2,000","2,000","1,900","172.00K","5.26%"
"04/11/2015","1,900","1,900","2,000","1,900","28.40K","0.00%"
"03/11/2015","1,900","1,900","1,900","1,900","27.40K","0.00%"
"02/11/2015","1,900","2,000","2,000","1,900","21.20K","-5.00%"
"30/10/2015","2,000","2,000","2,000","1,900","42.90K","0.00%"
"29/10/2015","2,000","2,000","2,000","2,000","56.00K","5.26%"
"28/10/2015","1,900","1,900","2,000","1,900","25.70K","-5.00%"
"27/10/2015","2,000","1,900","2,000","1,800","117.23K","0.00%"
"26/10/2015","2,000","1,900","2,000","1,900","118.00K","-4.76%"
"23/10/2015","2,100","2,100","2,200","2,000","59.80K","0.00%"
"22/10/2015","2,100","2,100","2,100","2,000","48.98K","0.00%"
"21/10/2015","2,100","2,200","2,200","2,000","285.30K","5.00%"
"20/10/2015","2,000","1,900","2,000","1,900","30.60K","5.26%"
"19/10/2015","1,900","1,900","1,900","1,900","4.80K","-5.00%"
"16/10/2015","2,000","1,900","2,000","1,900","20.30K","5.26%"
"15/10/2015","1,900","1,900","1,900","1,900","12.40K","0.00%"
"14/10/2015","1,900","1,900","1,900","1,800","14.80K","-5.00%"
"13/10/2015","2,000","1,900","2,000","1,800","23.30K","5.26%"
"12/10/2015","1,900","1,900","1,900","1,900","10.40K","0.00%"
"09/10/2015","1,900","1,900","1,900","1,900","32.80K","-5.00%"
"08/10/2015","2,000","1,900","2,000","1,900","44.30K","0.00%"
"07/10/2015","2,000","2,000","2,000","1,900","7.30K","0.00%"
"06/10/2015","2,000","1,900","2,000","1,900","28.30K","5.26%"
"05/10/2015","1,900","1,900","1,900","1,800","32.10K","0.00%"
"02/10/2015","1,900","1,900","1,900","1,900","5.50K","0.00%"
"01/10/2015","1,900","1,900","2,000","1,900","19.90K","0.00%"
"30/09/2015","1,900","1,900","1,900","1,900","10.70K","-5.00%"
"29/09/2015","2,000","1,900","2,000","1,900","35.21K","0.00%"
"28/09/2015","2,000","1,900","2,000","1,900","11.50K","5.26%"
"25/09/2015","1,900","2,000","2,000","1,900","45.50K","-5.00%"
"24/09/2015","2,000","2,000","2,000","2,000","19.80K","0.00%"
"23/09/2015","2,000","2,000","2,000","2,000","39.80K","-4.76%"
"22/09/2015","2,100","2,000","2,100","2,000","8.40K","5.00%"
"21/09/2015","2,000","2,000","2,000","1,900","31.10K","0.00%"
"18/09/2015","2,000","2,100","2,100","2,000","6.82K","0.00%"
"17/09/2015","2,000","2,000","2,000","1,900","31.40K","-4.76%"
"16/09/2015","2,100","2,000","2,100","1,900","58.18K","0.00%"
"15/09/2015","2,100","2,000","2,100","2,000","1.60K","5.00%"
"14/09/2015","2,000","2,000","2,000","2,000","20.00K","0.00%"
"11/09/2015","2,000","2,000","2,000","2,000","30.20K","5.26%"
"10/09/2015","1,900","2,100","2,100","1,900","15.90K","-5.00%"
"09/09/2015","2,000","2,100","2,100","2,000","41.60K","-4.76%"
"08/09/2015","2,100","2,100","2,100","2,000","59.31K","-4.55%"
"07/09/2015","2,200","2,000","2,200","2,000","35.20K","10.00%"
"04/09/2015","2,000","2,000","2,100","2,000","42.73K","0.00%"
"03/09/2015","2,000","2,100","2,100","2,000","60.92K","-9.09%"
"01/09/2015","2,200","2,200","2,300","2,200","50.60K","0.00%"
"31/08/2015","2,200","2,400","2,400","2,200","67.30K","0.00%"
"28/08/2015","2,200","2,200","2,200","2,200","115.40K","10.00%"
"27/08/2015","2,000","2,000","2,000","2,000","28.30K","5.26%"
"26/08/2015","1,900","1,700","1,900","1,700","64.80K","5.56%"
"25/08/2015","1,800","1,700","1,900","1,700","91.62K","0.00%"
"24/08/2015","1,800","1,900","2,200","1,800","258.55K","-10.00%"
"21/08/2015","2,000","2,000","2,200","2,000","159.50K","-9.09%"
"20/08/2015","2,200","2,200","2,300","2,200","93.50K","-8.33%"
"19/08/2015","2,400","2,100","2,400","2,100","57.40K","4.35%"
"18/08/2015","2,300","2,100","2,300","2,100","33.50K","0.00%"
"17/08/2015","2,300","2,500","2,500","2,300","92.60K","-8.00%"
"14/08/2015","2,500","2,300","2,500","2,300","16.80K","0.00%"
"13/08/2015","2,500","2,500","2,600","2,300","100.70K","0.00%"
"12/08/2015","2,500","2,300","2,500","2,300","196.50K","8.70%"
"11/08/2015","2,300","2,300","2,400","2,200","84.90K","-4.17%"
"10/08/2015","2,400","2,500","2,500","2,400","65.34K","-4.00%"
"07/08/2015","2,500","2,500","2,500","2,400","54.11K","0.00%"
"06/08/2015","2,500","2,600","2,600","2,400","145.32K","-3.85%"
"05/08/2015","2,600","2,600","2,600","2,400","133.30K","8.33%"
"04/08/2015","2,400","2,600","2,700","2,400","111.02K","-7.69%"
"03/08/2015","2,600","2,800","2,800","2,600","143.50K","-7.14%"
"31/07/2015","2,800","2,900","3,000","2,800","33.50K","-3.45%"
"30/07/2015","2,900","2,800","2,900","2,800","129.10K","7.41%"
"29/07/2015","2,700","2,900","2,900","2,700","160.30K","-10.00%"
"28/07/2015","3,000","3,100","3,100","2,900","81.40K","-3.23%"
"27/07/2015","3,100","3,100","3,200","2,900","128.54K","0.00%"
"24/07/2015","3,100","3,100","3,100","2,900","89.80K","6.90%"
"23/07/2015","2,900","2,900","3,100","2,900","675.80K","-9.38%"
"22/07/2015","3,200","3,200","3,300","3,200","334.11K","-8.57%"
"21/07/2015","3,500","3,500","3,600","3,400","118.50K","0.00%"
"20/07/2015","3,500","3,200","3,700","3,200","278.84K","2.94%"
"17/07/2015","3,400","3,100","3,400","3,000","210.10K","9.68%"
"16/07/2015","3,100","3,100","3,100","3,000","30.30K","0.00%"
"15/07/2015","3,100","3,300","3,300","3,100","313.90K","-8.82%"
"14/07/2015","3,400","3,300","3,400","3,100","150.90K","3.03%"
"13/07/2015","3,300","3,400","3,600","3,300","191.30K","0.00%"
"10/07/2015","3,300","3,400","3,500","3,300","89.60K","-2.94%"
"09/07/2015","3,400","3,400","3,400","3,300","81.50K","0.00%"
"08/07/2015","3,400","3,300","3,600","3,300","316.10K","3.03%"
"07/07/2015","3,300","3,600","3,700","3,300","216.10K","-8.33%"
"06/07/2015","3,600","3,800","3,900","3,600","250.70K","-7.69%"
"03/07/2015","3,900","3,900","3,900","3,700","137.40K","0.00%"
"02/07/2015","3,900","3,800","3,900","3,700","52.30K","2.63%"
"01/07/2015","3,800","3,800","4,100","3,600","194.69K","0.00%"
"30/06/2015","3,800","3,900","4,100","3,800","421.48K","-9.52%"
"29/06/2015","4,200","4,600","4,600","4,200","309.50K","-8.70%"
"26/06/2015","4,600","4,600","4,900","4,600","380.79K","2.22%"
"25/06/2015","4,500","4,400","4,500","4,200","813.79K","9.76%"
"24/06/2015","4,100","3,900","4,100","3,800","401.61K","7.89%"
"23/06/2015","3,800","4,100","4,100","3,700","448.90K","-5.00%"
"22/06/2015","4,000","4,400","4,400","3,600","724.40K","0.00%"
"19/06/2015","4,000","4,000","4,000","4,000","137.80K","8.11%"
"18/06/2015","3,700","3,600","3,700","3,600","134.30K","8.82%"
"17/06/2015","3,400","3,200","3,400","3,200","91.60K","9.68%"
"16/06/2015","3,100","3,100","3,100","3,000","77.80K","6.90%"
"15/06/2015","2,900","2,700","2,900","2,700","38.30K","7.41%"
"12/06/2015","2,700","2,700","2,900","2,600","104.90K","-3.57%"
"11/06/2015","2,800","3,000","3,000","2,700","255.94K","-6.67%"
"10/06/2015","3,000","3,000","3,100","2,900","65.50K","0.00%"
"09/06/2015","3,000","3,000","3,100","3,000","239.70K","3.45%"
"08/06/2015","2,900","3,000","3,000","2,800","327.20K","3.57%"
"05/06/2015","2,800","2,600","2,800","2,600","194.30K","7.69%"
"04/06/2015","2,600","2,500","2,600","2,400","247.30K","8.33%"
"03/06/2015","2,400","2,200","2,400","2,100","145.85K","9.09%"
"02/06/2015","2,200","2,300","2,300","2,200","49.40K","-8.33%"
"01/06/2015","2,400","2,300","2,400","2,300","19.20K","0.00%"
"29/05/2015","2,400","2,300","2,400","2,300","22.50K","0.00%"
"28/05/2015","2,400","2,300","2,500","2,200","44.70K","0.00%"
"27/05/2015","2,400","2,400","2,500","2,400","20.90K","-4.00%"
"26/05/2015","2,500","2,300","2,500","2,300","27.71K","4.17%"
"25/05/2015","2,400","2,200","2,400","2,200","26.21K","4.35%"
"22/05/2015","2,300","2,200","2,300","2,200","17.50K","0.00%"
"21/05/2015","2,300","2,200","2,300","2,200","16.10K","4.55%"
"20/05/2015","2,200","2,100","2,200","2,100","23.00K","0.00%"
"19/05/2015","2,200","2,000","2,200","2,000","40.50K","0.00%"
"18/05/2015","2,200","2,100","2,200","2,100","17.30K","0.00%"
"15/05/2015","2,200","2,200","2,200","2,100","17.60K","-4.35%"
"14/05/2015","2,300","2,200","2,300","2,100","12.79K","0.00%"
"13/05/2015","2,300","2,400","2,400","2,200","30.60K","-4.17%"
"12/05/2015","2,400","2,400","2,400","2,300","21.90K","0.00%"
"11/05/2015","2,400","2,300","2,400","2,300","22.60K","0.00%"
"08/05/2015","2,400","2,400","2,400","2,300","7.60K","4.35%"
"07/05/2015","2,300","2,400","2,500","2,300","198.90K","-8.00%"
"06/05/2015","2,500","2,500","2,600","2,500","45.20K","-3.85%"
"05/05/2015","2,600","2,700","2,700","2,400","7.10K","4.00%"
"04/05/2015","2,500","2,500","2,700","2,500","51.60K","-7.41%"
