Date,Close,Open,High,Low,Volume
2020-02-14,4800.0,4900.0,4900.0,4800.0,2400.0
2020-02-12,4700.0,4700.0,4700.0,4700.0,100.0
2020-02-11,4800.0,4600.0,4800.0,4600.0,7000.0
2020-02-07,4900.0,4900.0,4900.0,4900.0,100.0
2020-02-06,4900.0,4900.0,4900.0,4900.0,100.0
2020-02-04,4800.0,4600.0,4800.0,4600.0,2000.0
2020-02-03,4800.0,4800.0,4800.0,4800.0,2500.0
2020-01-31,4900.0,4900.0,5000.0,4900.0,17500.0
2020-01-30,4900.0,4700.0,4900.0,4700.0,5200.0
2020-01-22,4800.0,4400.0,4800.0,4400.0,5000.0
2020-01-21,4400.0,4600.0,4600.0,4400.0,10900.0
2020-01-20,4500.0,4500.0,4600.0,4400.0,17800.0
2020-01-17,4500.0,4600.0,4700.0,4500.0,7400.0
2020-01-16,3800.0,4900.0,4900.0,3800.0,19400.0
2020-01-15,4400.0,4400.0,4400.0,4400.0,12000.0
2020-01-14,4400.0,5000.0,5000.0,4400.0,14100.0
2020-01-13,4400.0,4600.0,4600.0,4400.0,29000.0
2020-01-08,5100.0,5100.0,5100.0,5100.0,3000.0
2020-01-07,4900.0,4900.0,4900.0,4900.0,4600.0
2020-01-06,4900.0,4900.0,4900.0,4900.0,1000.0
2020-01-03,5000.0,5000.0,5000.0,5000.0,400.0
2020-01-02,5000.0,5000.0,5000.0,5000.0,1000.0
2019-12-31,4800.0,4800.0,4800.0,4800.0,2000.0
2019-12-27,4800.0,5200.0,5200.0,4800.0,4600.0
2019-12-26,4900.0,5200.0,5200.0,4900.0,9830.0
2019-12-25,4900.0,4900.0,4900.0,4900.0,20000.0
2019-12-23,5000.0,5300.0,5300.0,5000.0,10000.0
2019-12-19,5200.0,5200.0,5200.0,5200.0,2020.0
2019-12-18,5000.0,5400.0,5400.0,5000.0,17800.0
2019-12-17,4900.0,4800.0,5000.0,4800.0,7000.0
2019-12-16,5000.0,5300.0,5300.0,5000.0,13000.0
2019-12-13,5000.0,5000.0,5000.0,5000.0,100.0
2019-12-12,5000.0,5000.0,5000.0,5000.0,800.0
2019-12-11,5000.0,5000.0,5000.0,5000.0,12000.0
2019-12-10,4800.0,4800.0,4800.0,4800.0,100.0
2019-12-09,5100.0,5100.0,5100.0,5100.0,2700.0
2019-12-06,5000.0,5000.0,5000.0,5000.0,100.0
2019-12-03,4900.0,4900.0,4900.0,4900.0,4500.0
2019-11-29,4900.0,4900.0,4900.0,4900.0,4200.0
2019-11-27,5000.0,5000.0,5000.0,5000.0,100.0
2019-11-26,4900.0,4900.0,4900.0,4900.0,11300.0
2019-11-22,5000.0,5000.0,5000.0,5000.0,2000.0
2019-11-21,4900.0,4600.0,4900.0,4600.0,7000.0
2019-11-18,5000.0,5000.0,5000.0,5000.0,2000.0
2019-11-15,4900.0,4900.0,4900.0,4900.0,3600.0
2019-11-13,4900.0,4900.0,4900.0,4900.0,2900.0
2019-11-08,5100.0,5100.0,5100.0,5100.0,200.0
2019-11-05,5000.0,5000.0,5000.0,5000.0,600.0
2019-11-01,5000.0,5000.0,5000.0,5000.0,46800.0
2019-10-30,5000.0,5200.0,5200.0,5000.0,3000.0
2019-10-29,5000.0,5000.0,5000.0,5000.0,3000.0
2019-10-28,4800.0,4800.0,4800.0,4800.0,1010.0
2019-10-25,4900.0,5100.0,5100.0,4900.0,3800.0
2019-10-22,4900.0,4900.0,4900.0,4900.0,26000.0
2019-10-17,4900.0,4900.0,4900.0,4900.0,5000.0
2019-10-15,4900.0,4800.0,4900.0,4800.0,4300.0
2019-10-11,4800.0,4900.0,4900.0,4800.0,1300.0
2019-10-10,4900.0,4900.0,4900.0,4900.0,500.0
2019-10-09,5000.0,4900.0,5000.0,4900.0,3100.0
2019-10-08,5000.0,5000.0,5000.0,5000.0,2060.0
2019-10-07,5000.0,4900.0,5000.0,4900.0,13900.0
2019-10-03,4900.0,4900.0,4900.0,4900.0,5000.0
2019-10-02,4800.0,4800.0,4800.0,4700.0,6000.0
2019-09-30,4800.0,4800.0,4900.0,4700.0,9000.0
2019-09-27,4900.0,4900.0,4900.0,4900.0,8010.0
2019-09-26,4900.0,5000.0,5000.0,4900.0,17500.0
2019-09-25,5000.0,5000.0,5000.0,5000.0,2700.0
2019-09-24,5000.0,4900.0,5000.0,4900.0,2400.0
2019-09-23,5000.0,5000.0,5000.0,5000.0,10900.0
2019-09-20,4900.0,4900.0,4900.0,4900.0,110.0
2019-09-19,5500.0,5500.0,5500.0,5500.0,4100.0
2019-09-18,5100.0,5000.0,5100.0,5000.0,2300.0
2019-09-17,5000.0,4900.0,5000.0,4800.0,13030.0
2019-09-16,5100.0,5100.0,5100.0,5000.0,18100.0
2019-09-13,5200.0,5300.0,5300.0,5200.0,9010.0
2019-09-12,5100.0,5100.0,5100.0,5100.0,2000.0
2019-09-11,5000.0,5000.0,5000.0,5000.0,1000.0
2019-09-10,5000.0,5200.0,5200.0,4900.0,6900.0
2019-09-09,4900.0,4900.0,4900.0,4900.0,4000.0
2019-09-06,5100.0,4900.0,5100.0,4900.0,4300.0
2019-09-05,5300.0,5500.0,5500.0,4800.0,25400.0
2019-09-04,4800.0,4900.0,5300.0,4800.0,40700.0
2019-09-03,5000.0,5000.0,5100.0,5000.0,19800.0
2019-08-30,5500.0,5800.0,5800.0,5500.0,300.0
2019-08-29,5700.0,5500.0,5800.0,5400.0,64440.0
2019-08-28,5200.0,5000.0,5200.0,5000.0,11820.0
2019-08-27,4600.0,4800.0,4800.0,4600.0,9500.0
2019-08-26,4900.0,4500.0,4900.0,4500.0,1800.0
2019-08-20,5000.0,5000.0,5000.0,5000.0,2000.0
2019-08-16,4900.0,5000.0,5000.0,4900.0,9200.0
2019-08-15,4700.0,4900.0,4900.0,4700.0,16300.0
2019-08-14,5000.0,5000.0,5000.0,5000.0,4500.0
2019-08-13,5000.0,5000.0,5000.0,5000.0,5500.0
2019-08-12,4900.0,4900.0,4900.0,4900.0,3000.0
2019-08-09,5000.0,4800.0,5000.0,4800.0,6100.0
2019-08-07,5400.0,5000.0,5500.0,5000.0,30400.0
2019-08-06,5000.0,4800.0,5000.0,4800.0,2900.0
2019-08-05,4800.0,4800.0,4800.0,4800.0,5600.0
2019-08-02,4800.0,4800.0,4800.0,4800.0,26200.0
2019-08-01,4800.0,4700.0,4900.0,4700.0,25300.0
2019-07-31,5000.0,5000.0,5000.0,5000.0,10300.0
2019-07-30,5000.0,5100.0,5100.0,5000.0,6500.0
2019-07-29,5100.0,5100.0,5100.0,5100.0,4500.0
2019-07-26,5100.0,5100.0,5100.0,5100.0,2200.0
2019-07-25,5200.0,5100.0,5200.0,5000.0,5000.0
2019-07-24,5200.0,5200.0,5200.0,5200.0,400.0
2019-07-23,5000.0,5300.0,5300.0,5000.0,2000.0
2019-07-22,5000.0,5100.0,5100.0,5000.0,41700.0
2019-07-19,5100.0,5300.0,5400.0,5100.0,20200.0
2019-07-18,5100.0,5400.0,5400.0,5100.0,37500.0
2019-07-17,5300.0,5400.0,5400.0,5300.0,7400.0
2019-07-16,5400.0,5300.0,5400.0,5300.0,8510.0
2019-07-15,5300.0,5300.0,5400.0,5300.0,23600.0
2019-07-12,5300.0,5400.0,5500.0,5300.0,33700.0
2019-07-11,5400.0,5500.0,5500.0,5300.0,27000.0
2019-07-10,5500.0,5300.0,5500.0,5300.0,33800.0
2019-07-09,5400.0,5500.0,5500.0,5300.0,73210.0
2019-07-08,5900.0,5800.0,5900.0,5500.0,16200.0
2019-07-05,5800.0,5800.0,6100.0,5700.0,6100.0
2019-07-04,5900.0,6000.0,6600.0,5900.0,296820.0
2019-07-03,6100.0,5500.0,6100.0,5300.0,36540.0
2019-07-02,5600.0,5800.0,5900.0,5600.0,20900.0
2019-07-01,5900.0,5700.0,6000.0,5700.0,21400.0
2019-06-28,5700.0,5800.0,6100.0,5700.0,35060.0
2019-06-27,5800.0,5300.0,5800.0,5200.0,82900.0
2019-06-26,5400.0,4700.0,5400.0,4700.0,33400.0
2019-06-25,4700.0,4800.0,5100.0,4700.0,26000.0
2019-06-24,4800.0,4800.0,4800.0,4800.0,0.0
2019-06-20,4800.0,4500.0,4800.0,4500.0,2000.0
2019-06-18,4900.0,4900.0,4900.0,4900.0,100.0
2019-06-17,4600.0,4600.0,4600.0,4600.0,2000.0
2019-06-14,4900.0,4900.0,4900.0,4900.0,1000.0
2019-06-12,4600.0,4600.0,4600.0,4600.0,300.0
2019-06-05,4800.0,4900.0,4900.0,4800.0,2700.0
2019-06-04,4900.0,4900.0,4900.0,4900.0,2000.0
2019-06-03,4700.0,4700.0,4700.0,4700.0,1000.0
2019-05-31,4600.0,4600.0,4700.0,4600.0,8600.0
2019-05-30,4700.0,4600.0,4700.0,4600.0,300.0
2019-05-29,5000.0,5000.0,5000.0,5000.0,100.0
2019-05-28,4600.0,4600.0,4600.0,4600.0,4000.0
2019-05-27,4600.0,4600.0,4600.0,4600.0,10700.0
2019-05-24,4500.0,4500.0,4500.0,4500.0,110.0
2019-05-23,4600.0,4600.0,4600.0,4600.0,100.0
2019-05-22,5100.0,5100.0,5100.0,5100.0,1700.0
2019-05-21,5200.0,5200.0,5200.0,5100.0,4100.0
2019-05-20,4900.0,4900.0,4900.0,4700.0,4200.0
2019-05-15,4300.0,4300.0,4300.0,4300.0,100.0
2019-05-14,4800.0,4700.0,4800.0,4700.0,1000.0
2019-05-13,4800.0,4800.0,4800.0,4500.0,3800.0
2019-05-10,4800.0,4800.0,4800.0,4800.0,100.0
2019-05-09,4500.0,4600.0,4600.0,4500.0,6400.0
2019-05-08,4600.0,4200.0,4600.0,4100.0,6270.0
2019-04-26,4800.0,4800.0,4800.0,4800.0,3000.0
2019-04-24,5000.0,5000.0,5000.0,5000.0,100.0
2019-04-23,4900.0,4900.0,4900.0,4900.0,1500.0
2019-04-22,4800.0,4900.0,4900.0,4800.0,5000.0
2019-04-18,5100.0,5100.0,5100.0,5100.0,100.0
2019-04-17,4800.0,4800.0,5000.0,4800.0,11700.0
2019-04-16,5000.0,5000.0,5000.0,5000.0,100.0
2019-04-12,5200.0,4900.0,5200.0,4800.0,3400.0
2019-04-11,5200.0,5200.0,5200.0,5200.0,3000.0
2019-04-10,5100.0,5000.0,5100.0,5000.0,15900.0
2019-04-09,5000.0,5200.0,5200.0,5000.0,600.0
2019-04-08,5000.0,5000.0,5000.0,5000.0,6000.0
2019-04-05,5000.0,5200.0,5200.0,5000.0,600.0
2019-04-04,4800.0,5200.0,5200.0,4800.0,10200.0
2019-04-02,5000.0,5000.0,5000.0,5000.0,800.0
2019-04-01,4800.0,5300.0,5300.0,4800.0,57400.0
2019-03-29,5000.0,5000.0,5000.0,5000.0,800.0
2019-03-26,5000.0,5000.0,5000.0,5000.0,3100.0
2019-03-22,5000.0,5000.0,5000.0,5000.0,2000.0
2019-03-20,5400.0,5400.0,5400.0,5400.0,800.0
2019-03-19,5100.0,5000.0,5100.0,5000.0,710.0
2019-03-18,5400.0,5000.0,5400.0,5000.0,3700.0
2019-03-15,5100.0,5200.0,5400.0,5100.0,7600.0
2019-03-14,4700.0,4700.0,4700.0,4700.0,110.0
2019-03-12,5300.0,5000.0,5300.0,5000.0,8200.0
2019-03-11,5200.0,5200.0,5200.0,5200.0,1000.0
2019-03-06,5000.0,5000.0,5000.0,5000.0,5000.0
2019-03-01,5300.0,5100.0,5300.0,5000.0,2700.0
2019-02-28,5300.0,5300.0,5300.0,5300.0,7500.0
2019-02-22,5700.0,5400.0,5700.0,5400.0,2900.0
2019-02-21,5400.0,5400.0,5400.0,5400.0,2000.0
2019-02-19,5000.0,5000.0,5000.0,5000.0,400.0
2019-02-15,5000.0,5000.0,5000.0,5000.0,130.0
2019-02-14,5000.0,5000.0,5000.0,5000.0,1000.0
2019-02-11,5600.0,5400.0,5600.0,5400.0,1200.0
2019-01-25,5300.0,5300.0,5300.0,5300.0,500.0
2019-01-21,5200.0,5200.0,5500.0,5200.0,20310.0
2019-01-18,5600.0,5600.0,5600.0,5600.0,1000.0
2019-01-14,5700.0,5700.0,5700.0,5600.0,13000.0
2019-01-11,5600.0,5600.0,5600.0,5600.0,1000.0
2019-01-07,5500.0,5600.0,5600.0,5500.0,2300.0
2019-01-04,5700.0,5500.0,5700.0,5500.0,6010.0
2019-01-03,5600.0,5600.0,5600.0,5600.0,100.0
2019-01-02,5300.0,5100.0,5300.0,5100.0,2520.0
2018-12-28,5300.0,5400.0,5700.0,5300.0,54500.0
2018-12-27,5400.0,5300.0,5400.0,5000.0,7300.0
2018-12-26,5300.0,5300.0,5300.0,5300.0,5000.0
2018-12-25,5400.0,5400.0,5400.0,4800.0,6100.0
2018-12-24,5000.0,5300.0,5300.0,5000.0,2700.0
2018-12-21,5300.0,5300.0,5300.0,5300.0,300.0
2018-12-20,5300.0,5400.0,5400.0,5300.0,12700.0
2018-12-18,5000.0,5000.0,5000.0,5000.0,100.0
2018-12-14,5000.0,5100.0,5100.0,5000.0,2500.0
2018-12-10,5500.0,5400.0,5500.0,5400.0,4000.0
2018-12-06,5500.0,5500.0,5500.0,5500.0,100.0
2018-12-05,5400.0,5800.0,5800.0,5300.0,700.0
2018-12-04,5400.0,5600.0,5600.0,5400.0,1200.0
2018-12-03,5900.0,5200.0,5900.0,5200.0,6900.0
2018-11-30,5300.0,5200.0,5300.0,5200.0,2300.0
2018-11-29,5000.0,5000.0,5000.0,5000.0,1900.0
2018-11-28,5000.0,5000.0,5000.0,5000.0,1900.0
2018-11-13,5000.0,5000.0,5400.0,5000.0,3000.0
2018-11-02,5300.0,5300.0,5300.0,5300.0,1000.0
2018-11-01,5100.0,5100.0,5100.0,5000.0,4500.0
2018-10-30,5200.0,5400.0,5400.0,5200.0,4900.0
2018-10-29,5100.0,5100.0,5100.0,5100.0,500.0
2018-10-26,5100.0,5100.0,5100.0,5100.0,700.0
2018-10-24,5100.0,5100.0,5100.0,5100.0,300.0
2018-10-23,4900.0,4900.0,5200.0,4900.0,1100.0
2018-10-22,5300.0,5300.0,5300.0,5300.0,10500.0
2018-10-18,5200.0,5200.0,5200.0,5200.0,1800.0
2018-10-17,5300.0,5200.0,5400.0,5200.0,2510.0
2018-10-16,5000.0,5100.0,5100.0,5000.0,5500.0
2018-10-15,5200.0,4900.0,5300.0,4900.0,2300.0
2018-10-12,5300.0,5000.0,5300.0,4800.0,4500.0
2018-10-11,4700.0,5200.0,5200.0,4700.0,1500.0
2018-10-08,5400.0,5400.0,5400.0,5400.0,3000.0
2018-10-05,5400.0,5400.0,5400.0,5400.0,6000.0
2018-10-04,5400.0,5400.0,5400.0,5400.0,4000.0
2018-10-03,5400.0,5400.0,5400.0,5400.0,1600.0
2018-10-02,5400.0,5400.0,5400.0,5400.0,200.0
2018-10-01,5400.0,5400.0,5400.0,5400.0,7100.0
2018-09-28,5400.0,5400.0,5400.0,5400.0,600.0
2018-09-27,5500.0,5500.0,5500.0,5500.0,3400.0
2018-09-26,5500.0,5400.0,5600.0,5400.0,12000.0
2018-09-25,5500.0,5500.0,5500.0,5500.0,14220.0
2018-09-24,5500.0,5600.0,5600.0,5500.0,8000.0
2018-09-21,5600.0,5600.0,5600.0,5600.0,1600.0
2018-09-20,5600.0,5200.0,5600.0,5200.0,12100.0
2018-09-19,5200.0,5500.0,5500.0,5200.0,11100.0
2018-09-18,5200.0,5200.0,5200.0,5200.0,5000.0
2018-09-17,5200.0,5400.0,5400.0,5200.0,52400.0
2018-09-14,5800.0,5800.0,5800.0,5800.0,100.0
2018-09-13,5700.0,5700.0,5800.0,5200.0,2800.0
2018-09-10,5700.0,5700.0,5700.0,5700.0,600.0
2018-09-07,5700.0,5200.0,5800.0,5200.0,35500.0
2018-09-06,5200.0,5100.0,5200.0,5100.0,29710.0
2018-09-05,5100.0,5100.0,5100.0,5100.0,100.0
2018-09-04,5300.0,5300.0,5300.0,5300.0,5000.0
2018-08-31,5200.0,5300.0,5300.0,5000.0,28400.0
2018-08-28,5200.0,5200.0,5300.0,5200.0,13500.0
2018-08-24,5000.0,5000.0,5000.0,5000.0,2000.0
2018-08-23,5000.0,5000.0,5000.0,5000.0,800.0
2018-08-22,5100.0,5100.0,5100.0,5100.0,2200.0
2018-08-21,5000.0,5000.0,5000.0,5000.0,500.0
2018-08-20,5000.0,5000.0,5000.0,5000.0,2400.0
2018-08-17,5000.0,5100.0,5300.0,5000.0,10100.0
2018-08-10,5100.0,5100.0,5100.0,5100.0,6400.0
2018-08-09,5100.0,5100.0,5100.0,5100.0,2000.0
2018-08-08,5100.0,5100.0,5100.0,5100.0,3800.0
2018-08-06,5100.0,5100.0,5100.0,5100.0,22000.0
2018-08-03,5100.0,5100.0,5100.0,5100.0,10200.0
2018-08-02,5000.0,5000.0,5000.0,4800.0,14100.0
2018-08-01,5000.0,5000.0,5000.0,5000.0,3000.0
2018-07-31,5000.0,5000.0,5000.0,5000.0,5400.0
2018-07-30,5000.0,5100.0,5100.0,5000.0,67700.0
2018-07-27,5200.0,5300.0,5300.0,5200.0,6100.0
2018-07-26,5300.0,5200.0,5300.0,5200.0,5500.0
2018-07-25,5300.0,5300.0,5400.0,5300.0,11000.0
2018-07-24,5300.0,5300.0,5300.0,5300.0,5100.0
2018-07-20,5800.0,5800.0,5800.0,5800.0,600.0
2018-07-19,5800.0,5800.0,5800.0,5800.0,8410.0
2018-07-18,6000.0,5300.0,6000.0,5300.0,118100.0
2018-07-17,5300.0,5300.0,5300.0,5300.0,20000.0
2018-07-16,5300.0,5300.0,5300.0,5300.0,16000.0
2018-07-13,5200.0,5100.0,5200.0,5100.0,23200.0
2018-07-12,5200.0,5100.0,5200.0,5100.0,6400.0
2018-07-11,5100.0,5100.0,5100.0,5100.0,5300.0
2018-07-10,5100.0,5100.0,5100.0,5100.0,12800.0
2018-07-09,5100.0,5100.0,5100.0,5100.0,6100.0
2018-07-06,5000.0,5100.0,5100.0,5000.0,13900.0
2018-07-05,5100.0,5100.0,5100.0,5100.0,10200.0
2018-07-04,5100.0,4400.0,5100.0,4400.0,141500.0
2018-07-03,5100.0,5100.0,5100.0,5100.0,39200.0
2018-07-02,5100.0,5100.0,5100.0,5100.0,35000.0
2018-06-28,5200.0,5200.0,5200.0,5100.0,22110.0
2018-06-27,5100.0,5100.0,5100.0,5100.0,5010.0
2018-06-26,5200.0,5200.0,5200.0,5100.0,44400.0
2018-06-25,5200.0,5200.0,5200.0,5100.0,44200.0
2018-06-22,5200.0,5200.0,5200.0,5200.0,9500.0
2018-06-21,5300.0,5000.0,5300.0,5000.0,52300.0
2018-06-20,4900.0,4900.0,4900.0,4900.0,900.0
2018-06-19,4800.0,5000.0,5300.0,4800.0,7300.0
2018-06-18,5300.0,5300.0,5300.0,5300.0,300.0
2018-06-15,5300.0,5300.0,5300.0,5300.0,100.0
2018-06-14,5200.0,5000.0,5300.0,5000.0,13700.0
2018-06-13,5000.0,4600.0,5000.0,4600.0,400.0
2018-06-11,5100.0,5300.0,5300.0,5100.0,800.0
2018-06-08,5400.0,5100.0,5400.0,5100.0,2300.0
2018-06-07,5100.0,5200.0,5200.0,5100.0,17600.0
2018-06-06,5100.0,5100.0,5100.0,5100.0,8510.0
2018-06-05,5200.0,5400.0,5400.0,5200.0,5100.0
2018-06-04,5300.0,5200.0,5300.0,5200.0,24010.0
2018-06-01,5200.0,5200.0,5200.0,5100.0,17800.0
2018-05-31,5300.0,5200.0,5300.0,5000.0,2600.0
2018-05-30,5200.0,5200.0,5300.0,5200.0,2100.0
2018-05-29,5200.0,5200.0,5500.0,5200.0,6000.0
2018-05-28,5000.0,5200.0,5200.0,5000.0,72300.0
2018-05-25,4900.0,5300.0,5300.0,4900.0,18400.0
2018-05-24,5300.0,5300.0,5300.0,5300.0,140.0
2018-05-23,5200.0,5000.0,5200.0,5000.0,300.0
2018-05-22,5100.0,5100.0,5100.0,5100.0,36400.0
2018-05-21,5100.0,5100.0,5200.0,5100.0,18000.0
2018-05-18,5100.0,5200.0,5200.0,5100.0,11700.0
2018-05-17,5200.0,5200.0,5200.0,5100.0,36610.0
2018-05-16,5200.0,5300.0,5300.0,5200.0,6310.0
2018-05-15,5300.0,5100.0,5300.0,5100.0,9300.0
2018-05-14,5200.0,5100.0,5200.0,5100.0,2200.0
2018-05-11,5200.0,5000.0,5200.0,5000.0,15000.0
2018-05-10,5200.0,5300.0,5400.0,5200.0,54100.0
2018-05-09,5300.0,5300.0,5400.0,5200.0,29400.0
2018-05-08,5400.0,5500.0,5500.0,5300.0,18100.0
2018-05-07,5400.0,5100.0,5500.0,5100.0,1300.0
2018-05-04,5400.0,5400.0,5400.0,5200.0,1640.0
2018-05-03,5300.0,5300.0,5300.0,5100.0,31400.0
2018-05-02,5300.0,5500.0,5500.0,5300.0,23500.0
2018-04-27,5300.0,5200.0,5400.0,5200.0,3510.0
2018-04-26,5200.0,5500.0,5500.0,5200.0,8500.0
2018-04-24,5600.0,5500.0,5800.0,5500.0,29300.0
2018-04-23,5400.0,5300.0,5500.0,5300.0,21600.0
2018-04-20,5200.0,5800.0,5800.0,4800.0,24110.0
2018-04-19,5600.0,5600.0,5900.0,5600.0,5900.0
2018-04-18,5800.0,5600.0,5800.0,5600.0,14410.0
2018-04-17,5800.0,5700.0,5800.0,5600.0,10200.0
2018-04-13,5700.0,6000.0,6000.0,5600.0,49700.0
2018-04-12,5700.0,5700.0,5700.0,5700.0,13300.0
2018-04-11,5800.0,5900.0,5900.0,5700.0,17900.0
2018-04-10,5900.0,5900.0,5900.0,5600.0,68400.0
2018-04-09,6000.0,5900.0,6300.0,5900.0,36900.0
2018-04-06,5900.0,5900.0,5900.0,5800.0,55400.0
2018-04-05,5900.0,5800.0,5900.0,5800.0,21500.0
2018-04-04,5800.0,5800.0,6000.0,5700.0,36100.0
2018-04-03,6000.0,5800.0,6000.0,5700.0,27800.0
2018-04-02,6200.0,6300.0,6400.0,6200.0,5900.0
2018-03-30,6300.0,6700.0,6700.0,6000.0,170900.0
2018-03-29,6200.0,5400.0,6200.0,4900.0,415900.0
2018-03-28,5400.0,5400.0,5400.0,5400.0,800.0
2018-03-27,5400.0,5300.0,5400.0,5300.0,1600.0
2018-03-26,5500.0,5500.0,5600.0,5400.0,800.0
2018-03-23,5500.0,5500.0,5500.0,5400.0,53900.0
2018-03-22,5500.0,5500.0,5600.0,5500.0,9500.0
2018-03-21,5500.0,5400.0,5500.0,5400.0,19500.0
2018-03-20,5400.0,5500.0,5600.0,5200.0,46200.0
2018-03-19,5400.0,5500.0,5500.0,5400.0,11500.0
2018-03-16,5400.0,5500.0,5500.0,5400.0,23400.0
2018-03-15,5600.0,5400.0,5600.0,5400.0,69810.0
2018-03-14,5500.0,5600.0,5600.0,5500.0,72000.0
2018-03-13,5500.0,5400.0,5600.0,5400.0,32700.000000000004
2018-03-12,5500.0,5500.0,5500.0,5500.0,19010.0
2018-03-09,5700.0,5500.0,5700.0,5400.0,122900.0
2018-03-08,5500.0,5500.0,5500.0,5500.0,89600.0
2018-03-07,5500.0,5500.0,5600.0,5400.0,61100.0
2018-03-06,5500.0,5400.0,5500.0,5200.0,46400.0
2018-03-05,5500.0,5500.0,5700.0,5500.0,16200.0
2018-03-02,5600.0,5300.0,5600.0,5300.0,35700.0
2018-03-01,5200.0,5500.0,5600.0,5200.0,93700.0
2018-02-28,5500.0,5900.0,5900.0,5400.0,60700.0
2018-02-27,5700.0,5800.0,5900.0,5400.0,57300.0
2018-02-26,5800.0,6000.0,6000.0,5700.0,27300.0
2018-02-23,5600.0,5700.0,5800.0,5600.0,64200.0
2018-02-22,6000.0,6000.0,6100.0,6000.0,24500.0
2018-02-21,6000.0,6000.0,6000.0,5900.0,14400.0
2018-02-13,5900.0,5700.0,6000.0,5700.0,31800.0
2018-02-12,5600.0,5600.0,5700.0,5500.0,15100.0
2018-02-09,5600.0,5600.0,5600.0,5300.0,50000.0
2018-02-08,5900.0,5500.0,5900.0,5500.0,13310.0
2018-02-07,6000.0,6000.0,6000.0,5500.0,56200.0
2018-02-06,5300.0,6000.0,6000.0,5100.0,168800.0
2018-02-05,5600.0,6500.0,6500.0,5600.0,115600.0
2018-02-02,6400.0,6600.0,6600.0,6400.0,12800.0
2018-02-01,6700.0,6900.0,7100.0,6500.0,158200.0
2018-01-31,7000.0,7000.0,7000.0,6900.0,85000.0
2018-01-30,7100.0,6900.0,7100.0,6900.0,51010.0
2018-01-29,6900.0,6900.0,6900.0,6800.0,96710.0
2018-01-26,7000.0,7100.0,7100.0,6800.0,174100.0
2018-01-25,7300.0,7200.0,7400.0,7000.0,132100.0
2018-01-24,7400.0,7300.0,7700.0,7300.0,241500.0
2018-01-23,7000.0,6500.0,7100.0,6500.0,411510.0
2018-01-22,6500.0,6500.0,6600.0,6500.0,153900.0
2018-01-19,6400.0,6300.0,6500.0,6300.0,47400.0
2018-01-18,6500.0,6500.0,6500.0,6300.0,9200.0
2018-01-17,6400.0,6700.0,6700.0,6400.0,41710.0
2018-01-16,6600.0,6400.0,6800.0,6400.0,81400.0
2018-01-15,6300.0,6300.0,6300.0,6300.0,17600.0
