Date,Close,Open,High,Low,Volume
2020-02-05,18100.0,15950.0,18100.0,15950.0,20.0
2020-02-04,17100.0,17200.0,17200.0,17100.0,200.0
2020-01-22,18150.0,18150.0,18150.0,18150.0,10.0
2020-01-15,17000.0,17000.0,17000.0,17000.0,20.0
2020-01-14,17500.0,17500.0,17500.0,17500.0,10.0
2020-01-13,18600.0,18600.0,18600.0,18600.0,10.0
2020-01-02,20000.0,20000.0,20000.0,20000.0,30.0
2019-12-13,21500.0,21500.0,21500.0,21500.0,10.0
2019-11-22,21500.0,20200.0,21500.0,20200.0,2000.0
2019-11-18,20200.0,20200.0,20200.0,20200.0,10.0
2019-11-05,20200.0,20000.0,20200.0,20000.0,980.0
2019-11-04,20100.0,20100.0,20200.0,20100.0,180.0
2019-11-01,20100.0,20100.0,20100.0,20100.0,980.0
2019-10-31,20100.0,20000.0,20100.0,20000.0,11440.0
2019-10-04,20800.0,20800.0,20800.0,20800.0,10.0
2019-10-01,19600.0,19600.0,19600.0,19600.0,10.0
2019-09-30,21000.0,21000.0,21000.0,21000.0,10.0
2019-09-24,22550.0,22550.0,22550.0,22550.0,10.0
2019-08-28,24200.0,24200.0,24200.0,24200.0,50.0
2019-08-15,26000.0,23000.0,26000.0,23000.0,310.0
2019-07-18,24500.0,21600.0,24500.0,21600.0,60.0
2019-07-17,23000.0,23000.0,23000.0,23000.0,10.0
2019-07-16,21900.0,21900.0,21900.0,21900.0,10.0
2019-07-12,20550.0,20550.0,20550.0,20550.0,10.0
2019-07-11,19215.0,19215.0,19215.0,19215.0,10.0
2019-07-10,17975.0,17975.0,17975.0,17975.0,820.0
2019-07-09,16831.0,18834.0,18834.0,16831.0,1810.0
2019-07-08,17642.0,18118.0,18118.0,17642.0,20.0
2019-07-05,18595.0,18118.0,18595.0,18118.0,60.0
2019-07-04,17403.0,17403.0,17403.0,17403.0,10.0
2019-07-03,16306.0,14256.0,16306.0,14256.0,50.0
2019-07-02,15258.0,15258.0,15258.0,15258.0,10.0
2019-07-01,16450.0,16450.0,16450.0,16450.0,10.0
2019-06-28,17550.0,17550.0,17550.0,17550.0,10.0
2019-06-27,18050.0,18050.0,18050.0,18050.0,10.0
2019-06-26,18450.0,16550.0,18450.0,16550.0,20.0
2019-06-25,17250.0,17250.0,17250.0,17250.0,10.0
2019-06-24,18500.0,17250.0,19050.0,17250.0,190.0
2019-06-20,18500.0,18500.0,18500.0,17600.0,220.0
2019-06-18,18900.0,18900.0,18900.0,18900.0,10.0
2019-06-17,18500.0,18150.0,19600.0,18150.0,30.0
2019-06-12,19500.0,18800.0,19500.0,18600.0,440.0
2019-06-04,20000.0,20950.0,21000.0,20000.0,600.0
2019-05-30,20350.0,20350.0,20350.0,20350.0,10.0
2019-05-28,19050.0,20000.0,20000.0,19050.0,20.0
2019-05-27,19800.0,19800.0,19800.0,19800.0,10.0
2019-05-22,21100.0,21050.0,21100.0,21050.0,60.0
2019-05-21,20900.0,20900.0,20900.0,20900.0,10.0
2019-05-16,20900.0,20900.0,20900.0,20900.0,280.0
2019-05-10,22450.0,22450.0,22450.0,22450.0,20.0
2019-05-06,21000.0,21000.0,21000.0,21000.0,10.0
2019-04-26,21800.0,21800.0,21800.0,21800.0,290.0
2019-04-25,22900.0,21400.0,22900.0,21400.0,1510.0
2019-04-24,23000.0,23000.0,23000.0,23000.0,10.0
2019-04-22,24300.0,24300.0,24300.0,24300.0,10.0
2019-04-19,26100.0,24700.0,26100.0,24000.0,810.0
2019-04-18,24500.0,24500.0,24500.0,24500.0,10.0
2019-04-17,24100.0,23900.0,24100.0,23900.0,50.0
2019-04-16,24000.0,23700.0,24000.0,23700.0,20.0
2019-04-12,22450.0,22450.0,22450.0,22450.0,10.0
2019-04-04,21000.0,21000.0,21000.0,21000.0,10.0
2019-04-03,21000.0,21000.0,21000.0,21000.0,470.0
2019-04-01,21000.0,20800.0,21000.0,20800.0,30.0
2019-03-28,21000.0,21000.0,21000.0,21000.0,10.0
2019-03-27,20200.0,20200.0,20200.0,20200.0,10.0
2019-03-26,20250.0,20250.0,20250.0,20250.0,10.0
2019-03-22,21500.0,21800.0,21850.0,21500.0,60.0
2019-03-21,20450.0,21900.0,22000.0,20450.0,60.0
2019-03-19,20600.0,23000.0,23000.0,20600.0,160.0
2019-03-18,21500.0,21500.0,21500.0,21500.0,100.0
2019-03-14,22200.0,23500.0,23500.0,22200.0,1790.0
2019-03-12,22000.0,22000.0,22000.0,22000.0,10.0
2019-03-11,22500.0,23550.0,23550.0,22500.0,120.0
2019-03-06,22550.0,22550.0,22550.0,22550.0,20.0
2019-03-05,21100.0,21100.0,21100.0,21100.0,20.0
2019-03-04,20700.0,20700.0,20700.0,20700.0,60.0
2019-02-27,22000.0,22000.0,22000.0,19550.0,1440.0
2019-02-26,21000.0,22500.0,22500.0,21000.0,60.0
2019-02-22,21050.0,22450.0,22450.0,21050.0,20.0
2019-02-18,21000.0,22500.0,23500.0,20800.0,130.0
2019-02-15,22000.0,22000.0,22000.0,22000.0,90.0
2019-02-14,23200.0,23300.0,23300.0,23200.0,100.0
2019-02-13,24800.0,24800.0,24800.0,24800.0,10.0
2019-01-30,24200.0,24200.0,24200.0,24200.0,60.0
2019-01-25,23700.0,23700.0,23700.0,23700.0,300.0
2019-01-24,25450.0,25450.0,25450.0,25450.0,10.0
2019-01-22,25000.0,22750.0,25000.0,22700.0,300.0
2019-01-16,24400.0,24000.0,24400.0,24000.0,20.0
2019-01-15,23800.0,23800.0,23800.0,23800.0,10.0
2019-01-14,23800.0,23800.0,23800.0,23800.0,50.0
2019-01-10,23250.0,25000.0,25000.0,23250.0,830.0
2019-01-03,25000.0,25000.0,25000.0,25000.0,10.0
2018-12-26,26250.0,26250.0,26250.0,26250.0,410.0
2018-12-25,24550.0,27250.0,27250.0,24550.0,20.0
2018-12-21,25500.0,28000.0,28000.0,25500.0,40.0
2018-12-19,26750.0,26750.0,26750.0,26750.0,10.0
2018-12-07,28150.0,28150.0,28150.0,28150.0,10.0
2018-12-05,27250.0,27200.0,27250.0,27200.0,110.0
2018-11-20,25500.0,25500.0,25500.0,25500.0,10.0
2018-11-13,26800.0,26800.0,26800.0,26800.0,90.0
2018-11-09,26100.0,26100.0,26100.0,26100.0,200.0
2018-11-07,26950.0,26950.0,26950.0,26950.0,120.0
2018-11-05,27000.0,26100.0,27000.0,26100.0,4580.0
2018-11-02,26050.0,26050.0,26050.0,26050.0,100.0
2018-10-25,26750.0,26700.0,28100.0,26700.0,4120.0
2018-10-22,26700.0,28600.0,29600.0,26700.0,9600.0
2018-10-19,27800.0,30800.0,30800.0,27800.0,70.0
2018-10-18,29100.0,27950.0,29100.0,27950.0,4019.9999999999995
2018-10-17,28000.0,28000.0,28000.0,28000.0,2700.0
2018-10-16,27700.0,26950.0,27800.0,26500.0,14600.0
2018-10-11,26500.0,27500.0,27900.0,26500.0,3150.0
2018-10-10,26600.0,27800.0,28000.0,26600.0,9420.0
2018-10-09,26750.0,26700.0,28000.0,26650.0,14150.0
2018-10-05,26550.0,27200.0,27200.0,26550.0,3200.0
2018-10-02,27150.0,27950.0,28200.0,27150.0,14570.0
2018-10-01,27200.0,27150.0,28500.0,27100.0,16680.0
2018-09-28,27300.0,28000.0,28500.0,26850.0,9410.0
2018-09-27,27250.0,27100.0,28000.0,27100.0,6900.0
2018-09-26,27200.0,28000.0,29000.0,26950.0,7940.0
2018-09-25,27500.0,28200.0,29250.0,27150.0,14360.0
2018-09-24,27550.0,27950.0,29300.0,27450.0,16309.999999999998
2018-09-21,27600.0,27250.0,28800.0,27250.0,26620.0
2018-09-20,28350.0,27600.0,28350.0,27600.0,2900.0
2018-09-19,27050.0,28350.0,28850.0,26950.0,28150.0
2018-09-17,27000.0,28800.0,29400.0,26650.0,17480.0
2018-09-14,27500.0,27500.0,27500.0,27500.0,3780.0
2018-09-13,26750.0,26800.0,27700.0,26700.0,6410.0
2018-09-12,27050.0,27050.0,27050.0,27050.0,200.0
2018-09-11,28000.0,27600.0,28500.0,27300.0,7980.0
2018-09-10,28000.0,27200.0,29450.0,27200.0,10000.0
2018-09-07,29000.0,27700.0,29000.0,27700.0,60.0
2018-09-06,27700.0,29100.0,29100.0,27550.0,2740.0
2018-09-05,29250.0,27400.0,29500.0,27400.0,15920.0
2018-09-04,27800.0,26800.0,29300.0,26800.0,16720.0
2018-08-31,27600.0,26900.0,29400.0,26900.0,17170.0
2018-08-30,27500.0,27500.0,27500.0,27500.0,140.0
2018-08-29,27050.0,27000.0,28850.0,26900.0,7210.0
2018-08-28,27000.0,26650.0,28700.0,26650.0,5260.0
2018-08-27,27000.0,27900.0,28650.0,26950.0,4320.0
2018-08-24,26800.0,26800.0,26800.0,26800.0,1050.0
2018-08-23,26700.0,26650.0,26700.0,26650.0,1000.0
2018-08-21,27050.0,27200.0,27200.0,27050.0,110.0
2018-08-20,28000.0,28000.0,28000.0,28000.0,10.0
2018-08-17,26350.0,27650.0,28150.0,26350.0,2100.0
2018-08-16,26500.0,26700.0,26800.0,26500.0,2970.0
2018-08-14,26700.0,26700.0,26700.0,26700.0,10.0
2018-08-13,26500.0,26900.0,26900.0,26500.0,2240.0
2018-08-10,26750.0,27850.0,28150.0,26300.0,5450.0
2018-08-09,26350.0,26350.0,26350.0,26350.0,10.0
2018-08-08,26350.0,27700.0,27850.0,25950.0,1610.0
2018-08-07,26050.0,27350.0,27400.0,26050.0,160.0
2018-08-06,25650.0,26400.0,26400.0,25650.0,600.0
2018-08-03,26350.0,27850.0,28050.0,26350.0,2800.0
2018-08-01,26250.0,27350.0,27900.0,26250.0,900.0
2018-07-31,26100.0,26100.0,26100.0,26100.0,250.0
2018-07-30,26050.0,26050.0,26050.0,26050.0,430.0
2018-07-27,26000.0,27300.0,27300.0,26000.0,9280.0
2018-07-26,25800.0,25450.0,27400.0,25300.0,1700.0
2018-07-25,25650.0,26950.0,27050.0,25500.0,20060.0
2018-07-24,25300.0,26750.0,27000.0,25300.0,2450.0
2018-07-23,25600.0,26950.0,27000.0,25600.0,200.0
2018-07-20,25300.0,26750.0,26800.0,25300.0,11710.0
2018-07-19,25050.0,25000.0,26800.0,25000.0,4630.0
2018-07-18,25100.0,26100.0,26200.0,25100.0,6190.0
2018-07-17,24500.0,25950.0,26250.0,24500.0,57360.0
2018-07-16,24550.0,24950.0,25850.0,24550.0,1420.0
2018-07-13,24200.0,26000.0,26250.0,24200.0,41280.0
2018-07-12,24550.0,25750.0,25750.0,24550.0,110.0
2018-07-11,24100.0,25950.0,26200.0,24100.0,45180.0
2018-07-10,25800.0,26000.0,26300.0,25800.0,19220.0
2018-07-09,26200.0,25100.0,26500.0,25100.0,23580.0
2018-07-06,25100.0,26550.0,26550.0,24050.0,42370.0
2018-07-05,25100.0,24900.0,25100.0,24900.0,3500.0
2018-07-04,23500.0,24250.0,26050.0,23500.0,28840.0
2018-07-03,24350.0,24100.0,25750.0,24100.0,8200.0
2018-07-02,24100.0,24500.0,26400.0,24100.0,17980.0
2018-06-29,24750.0,25000.0,26300.0,24700.0,24800.0
2018-06-28,24600.0,25100.0,26800.0,24150.0,23270.0
2018-06-27,25100.0,24300.0,26500.0,23700.0,28540.0
2018-06-26,24900.0,24800.0,25750.0,24800.0,23180.0
2018-06-25,24100.0,24000.0,26000.0,24000.0,10790.0
2018-06-22,24350.0,24700.0,26600.0,24350.0,22060.0
2018-06-21,25000.0,24950.0,25000.0,24950.0,23240.0
2018-06-20,25000.0,25000.0,25000.0,24800.0,16340.0
2018-06-19,24850.0,23450.0,25850.0,23450.0,43680.0
2018-06-18,24200.0,24100.0,25000.0,24100.0,21720.0
2018-06-15,24100.0,24500.0,25400.0,23500.0,44320.0
2018-06-14,24750.0,24950.0,24950.0,24750.0,4940.0
2018-06-13,24500.0,23700.0,25000.0,23700.0,25270.0
2018-06-12,24500.0,24950.0,26500.0,24500.0,41160.0
2018-06-11,25000.0,25250.0,25250.0,24500.0,5670.0
2018-06-08,24500.0,25000.0,25700.0,24500.0,17970.0
2018-06-07,24400.0,25000.0,25000.0,24400.0,10600.0
2018-06-06,25000.0,24200.0,25850.0,24200.0,29920.0
2018-06-05,24200.0,24100.0,25750.0,24050.0,25370.0
2018-06-04,24100.0,24000.0,24100.0,24000.0,17810.0
2018-06-01,24950.0,23800.0,25000.0,23750.0,4340.0
2018-05-31,25000.0,24850.0,25000.0,24000.0,24520.0
2018-05-30,23600.0,23600.0,23800.0,23600.0,5120.0
2018-05-29,23800.0,23150.0,25650.0,23000.0,9170.0
2018-05-28,24000.0,25000.0,25000.0,24000.0,52240.0
2018-05-25,24800.0,24000.0,25650.0,24000.0,36100.0
2018-05-24,24050.0,24200.0,25750.0,23700.0,8000.0
2018-05-23,24100.0,25300.0,25400.0,24000.0,12290.0
2018-05-22,23750.0,24000.0,25400.0,23650.0,14410.0
2018-05-21,23750.0,26000.0,26000.0,23750.0,11190.0
2018-05-17,24500.0,25850.0,26000.0,24150.0,9940.0
2018-05-16,25400.0,25350.0,25400.0,23800.0,45360.0
2018-05-15,25400.0,23500.0,25400.0,23500.0,7740.0
2018-05-14,23750.0,23500.0,25450.0,22350.0,12000.0
2018-05-11,23800.0,24000.0,25100.0,23650.0,28050.0
2018-05-10,23700.0,24500.0,25100.0,23700.0,31690.0
2018-05-09,23500.0,24000.0,24000.0,23500.0,900.0
2018-05-08,24000.0,23900.0,24000.0,23900.0,19800.0
2018-05-07,23100.0,23100.0,23100.0,23100.0,10.0
2018-05-04,21674.0,23860.0,23860.0,21674.0,10460.0
2018-05-03,22340.0,22340.0,22340.0,22340.0,100.0
2018-05-02,22482.0,22482.0,23575.0,22482.0,6300.0
2018-04-27,22815.0,23385.0,23385.0,22815.0,1200.0
2018-04-26,23338.0,23338.0,23338.0,23338.0,200.0
2018-04-24,23528.0,23195.0,24716.0,23195.0,41460.0
2018-04-23,25900.0,24400.0,25900.0,24400.0,950.0
2018-04-20,24500.0,24550.0,24550.0,24500.0,130.0
2018-04-19,25000.0,24500.0,27400.0,24500.0,19150.0
2018-04-18,25700.0,25750.0,26000.0,24550.0,10690.0
2018-04-17,24500.0,24400.0,25300.0,24400.0,510.0
2018-04-16,24500.0,24100.0,25850.0,24100.0,1510.0
2018-04-13,24200.0,25200.0,26000.0,24100.0,7010.0
2018-04-12,24500.0,23600.0,25500.0,23600.0,22280.0
2018-04-11,24300.0,25450.0,25450.0,23700.0,39540.0
2018-04-10,23900.0,24250.0,24300.0,23600.0,810.0
2018-04-09,24250.0,24200.0,25000.0,24200.0,5830.0
2018-04-06,25400.0,25600.0,25600.0,25400.0,1600.0
2018-04-05,26500.0,26150.0,28050.0,26150.0,4880.0
2018-04-04,28000.0,25100.0,28450.0,25100.0,292620.0
2018-04-03,26600.0,25300.0,27850.0,25250.0,477830.0
2018-04-02,26050.0,26000.0,26050.0,24000.0,45880.0
2018-03-30,24350.0,24600.0,25500.0,24200.0,3530.0
2018-03-29,24600.0,25750.0,25850.0,24400.0,27950.0
2018-03-28,24200.0,24300.0,25650.0,24200.0,19970.0
2018-03-27,24000.0,25000.0,25100.0,23700.0,24430.0
2018-03-26,23500.0,23500.0,25100.0,23500.0,2230.0
2018-03-23,23500.0,24000.0,25000.0,22600.0,2660.0
2018-03-22,24300.0,24000.0,26000.0,24000.0,2520.0
2018-03-21,24300.0,24300.0,25900.0,23500.0,14400.0
2018-03-20,24250.0,24300.0,25250.0,23650.0,5640.0
2018-03-19,23600.0,23500.0,23600.0,23500.0,60.0
2018-03-16,23600.0,23500.0,25100.0,23500.0,4860.0
2018-03-15,23500.0,23500.0,23500.0,23500.0,60.0
2018-03-14,23500.0,23500.0,23500.0,23400.0,110.0
2018-03-13,22500.0,23150.0,24850.0,22500.0,4120.0
2018-03-12,23250.0,23500.0,23500.0,23250.0,1600.0
2018-03-09,23000.0,22850.0,23000.0,22850.0,140.0
2018-03-08,24000.0,23500.0,25000.0,23500.0,5090.0
2018-03-07,23400.0,23000.0,24600.0,23000.0,7110.0
2018-03-06,23000.0,23000.0,24600.0,22000.0,17100.0
2018-03-05,23000.0,23000.0,23000.0,23000.0,20.0
2018-03-02,23500.0,24200.0,24300.0,23500.0,1100.0
2018-03-01,23500.0,24500.0,24500.0,23500.0,2300.0
2018-02-28,23600.0,22800.0,24500.0,22800.0,7720.0
2018-02-27,23500.0,22000.0,24000.0,22000.0,5420.0
2018-02-26,23100.0,22750.0,24700.0,22750.0,9030.0
2018-02-23,24000.0,22600.0,24000.0,22600.0,5540.0
2018-02-21,23000.0,23500.0,23500.0,23000.0,4640.0
2018-02-13,23500.0,23000.0,24600.0,21700.0,12320.0
2018-02-12,23000.0,21600.0,23000.0,21600.0,1090.0
2018-02-09,21600.0,22000.0,23000.0,21550.0,2020.0
2018-02-07,21500.0,21500.0,21500.0,21500.0,10.0
2018-02-06,21700.0,21600.0,22900.0,21600.0,11480.0
2018-02-05,22050.0,22100.0,23750.0,22000.0,1700.0
2018-02-02,22500.0,22500.0,22500.0,22500.0,10.0
2018-02-01,23800.0,22100.0,23800.0,22100.0,11000.0
2018-01-31,23300.0,24000.0,24200.0,22100.0,26020.0
2018-01-30,22800.0,22500.0,24150.0,21200.0,31620.0
2018-01-29,22600.0,20000.0,22700.0,19900.0,10740.0
2018-01-26,21250.0,20700.0,22700.0,20700.0,3180.0
2018-01-25,21250.0,22000.0,23000.0,20800.0,27040.0
2018-01-22,22350.0,22100.0,24450.0,22000.0,11530.0
2018-01-19,23000.0,23300.0,23300.0,22600.0,26700.0
2018-01-18,23400.0,24000.0,24000.0,23400.0,32950.0
2018-01-17,23900.0,24100.0,25500.0,23900.0,13930.0
2018-01-16,23900.0,24000.0,25500.0,23900.0,5190.0
2018-01-15,24000.0,25000.0,25500.0,24000.0,2940.0
2018-01-12,24000.0,24000.0,24900.0,24000.0,3890.0
2018-01-11,24000.0,23200.0,25200.0,23100.0,5630.0
2018-01-10,23600.0,24900.0,25000.0,23500.0,12620.0
2018-01-09,23400.0,25100.0,25400.0,22750.0,4770.0
2018-01-08,23900.0,23400.0,24900.0,22200.0,3740.0
2018-01-05,23400.0,23300.0,24600.0,23300.0,4540.0
2018-01-04,23000.0,22600.0,24350.0,22200.0,5240.0
2018-01-02,22800.0,22900.0,23800.0,22300.0,4620.0
2017-12-29,23000.0,23000.0,23000.0,22800.0,2750.0
2017-12-28,24100.0,22900.0,24250.0,22500.0,11250.0
2017-12-27,22700.0,24000.0,24600.0,22700.0,10180.0
2017-12-26,23000.0,23000.0,24000.0,22700.0,1010.0
2017-12-25,24000.0,23000.0,24050.0,22500.0,22360.0
2017-12-22,22500.0,22100.0,24100.0,22100.0,17750.0
2017-12-21,22900.0,23500.0,24000.0,22700.0,13290.0
2017-12-20,22600.0,22800.0,23300.0,22200.0,12210.0
2017-12-19,21800.0,21600.0,23000.0,21600.0,30320.0
2017-12-18,21500.0,21300.0,23900.0,21300.0,16290.0
2017-12-15,22500.0,22000.0,22500.0,22000.0,530.0
2017-12-14,22000.0,21000.0,22500.0,21000.0,1020.0
2017-12-13,22000.0,20650.0,22000.0,20650.0,7960.0
2017-12-12,20800.0,21300.0,22000.0,20800.0,25340.0
2017-12-11,21000.0,20800.0,22500.0,20600.0,2590.0
2017-12-08,22000.0,21500.0,23000.0,20450.0,11750.0
2017-12-07,21500.0,20000.0,22000.0,20000.0,5680.0
2017-12-06,21000.0,20500.0,21000.0,20500.0,3100.0
2017-12-05,21400.0,20500.0,22000.0,20000.0,11410.0
2017-12-04,21300.0,20500.0,21400.0,19600.0,8240.0
2017-12-01,20000.0,19350.0,20000.0,19350.0,5000.0
2017-11-30,20000.0,20500.0,20500.0,19400.0,3770.0
2017-11-29,19350.0,20500.0,21150.0,19250.0,4560.0
2017-11-28,19800.0,20000.0,20900.0,19000.0,11690.0
2017-11-27,20000.0,19300.0,20000.0,19000.0,8130.000000000001
2017-11-24,20000.0,20000.0,20000.0,19300.0,9030.0
2017-11-23,20500.0,20100.0,20500.0,19300.0,2130.0
2017-11-22,20100.0,20700.0,21300.0,20100.0,3120.0
2017-11-21,21450.0,20750.0,21500.0,19750.0,2070.0
2017-11-20,20650.0,20700.0,20700.0,19550.0,120.0
2017-11-17,20050.0,20850.0,20900.0,20050.0,1200.0
2017-11-16,20900.0,20700.0,20900.0,20700.0,1300.0
2017-11-15,20700.0,20700.0,20900.0,20200.0,2310.0
2017-11-14,20500.0,21500.0,21500.0,20200.0,1120.0
2017-11-13,21550.0,20000.0,21550.0,20000.0,1070.0
2017-11-10,21000.0,21600.0,21600.0,20000.0,1340.0
2017-11-09,21000.0,21000.0,21000.0,21000.0,450.0
2017-11-08,21000.0,20950.0,21900.0,20500.0,2640.0
2017-11-07,21000.0,20600.0,21000.0,20600.0,160.0
2017-11-02,21500.0,21000.0,21950.0,21000.0,3160.0
2017-11-01,22000.0,21100.0,22300.0,21100.0,4030.0000000000005
2017-10-31,21100.0,21500.0,22000.0,21100.0,1910.0
2017-10-30,22500.0,22000.0,23400.0,22000.0,1030.0
2017-10-27,23100.0,22000.0,23100.0,22000.0,4330.0
2017-10-26,23400.0,22000.0,23400.0,22000.0,850.0
2017-10-24,23200.0,23200.0,23200.0,23200.0,10.0
2017-10-23,22900.0,22400.0,22900.0,22000.0,3200.0
2017-10-20,22500.0,22200.0,23000.0,22000.0,5720.0
2017-10-19,23200.0,23500.0,23500.0,23200.0,410.0
2017-10-18,23300.0,22200.0,23400.0,22200.0,60.0
2017-10-12,23500.0,23500.0,23500.0,23400.0,8350.0
2017-10-11,23500.0,23600.0,23800.0,23000.0,9850.0
2017-10-10,23600.0,22900.0,24000.0,22900.0,15330.0
2017-10-09,23000.0,22500.0,23000.0,22500.0,2530.0
2017-10-05,23200.0,23000.0,23900.0,22500.0,510.0
2017-10-04,22800.0,24500.0,24500.0,22400.0,10510.0
2017-10-03,24000.0,22500.0,24000.0,22500.0,4010.0
2017-10-02,22700.0,22800.0,22800.0,21600.0,10750.0
2017-09-29,22800.0,21800.0,23500.0,21800.0,3500.0
2017-09-28,22000.0,20900.0,22200.0,20900.0,9720.0
2017-09-27,20900.0,19750.0,20900.0,19750.0,23360.0
2017-09-26,20900.0,20000.0,20900.0,19650.0,2050.0
2017-09-25,21000.0,20100.0,21000.0,20100.0,3580.0
2017-09-22,20800.0,20800.0,20800.0,20800.0,10.0
2017-09-21,20500.0,20900.0,20900.0,19800.0,1320.0
2017-09-20,20050.0,20200.0,20300.0,19700.0,3190.0
2017-09-18,20500.0,20500.0,20500.0,20200.0,520.0
2017-09-15,20600.0,20500.0,20600.0,20500.0,330.0
2017-09-13,20500.0,20500.0,20500.0,20500.0,50.0
2017-09-12,20500.0,20500.0,20500.0,20500.0,100.0
2017-09-08,20950.0,20000.0,20950.0,20000.0,410.0
2017-09-07,20500.0,20500.0,20500.0,20500.0,150.0
2017-09-06,20200.0,20500.0,20500.0,20200.0,230.0
2017-09-05,20950.0,20500.0,20950.0,20500.0,210.0
2017-09-01,20500.0,20900.0,20900.0,20500.0,1030.0
2017-08-31,20850.0,20700.0,20850.0,20600.0,1130.0
2017-08-30,20500.0,20000.0,20950.0,20000.0,1110.0
2017-08-28,20500.0,20950.0,20950.0,19600.0,4490.0
2017-08-24,21000.0,20000.0,21000.0,20000.0,520.0
2017-08-23,20850.0,20000.0,20850.0,20000.0,380.0
2017-08-22,21050.0,21000.0,21050.0,21000.0,30.0
2017-08-21,21000.0,21200.0,21200.0,20000.0,520.0
2017-08-17,20750.0,20200.0,20750.0,20100.0,3610.0
2017-08-16,20500.0,20850.0,20850.0,20500.0,110.0
2017-08-15,20200.0,20500.0,20500.0,20200.0,4010.0
2017-08-14,20500.0,20400.0,20500.0,20400.0,880.0
2017-08-11,20500.0,20300.0,20600.0,20100.0,18610.0
2017-08-10,20000.0,20100.0,20100.0,20000.0,720.0
2017-08-09,20700.0,20000.0,20700.0,20000.0,900.0
2017-08-08,20900.0,20050.0,20900.0,20050.0,400.0
2017-08-04,21000.0,20100.0,21000.0,20000.0,2060.0
2017-08-03,21100.0,21300.0,21300.0,21000.0,2620.0
2017-08-02,21200.0,19800.0,21200.0,19700.0,9120.0
