"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/05/2020","9,400.0","9,400.0","9,400.0","9,400.0","-","-1.05%"
"04/05/2020","9,500.0","9,700.0","9,700.0","9,500.0","0.80K","-2.06%"
"22/04/2020","9,700.0","9,700.0","9,700.0","9,700.0","18.30K","2.11%"
"21/04/2020","9,500.0","9,600.0","9,600.0","9,500.0","14.70K","-4.04%"
"20/04/2020","9,900.0","9,500.0","9,900.0","9,500.0","11.02K","4.21%"
"17/04/2020","9,500.0","9,500.0","9,500.0","9,500.0","0.10K","-2.06%"
"16/04/2020","9,700.0","9,700.0","9,700.0","9,700.0","0.10K","2.11%"
"15/04/2020","9,500.0","9,500.0","9,500.0","9,500.0","6.80K","0.00%"
"14/04/2020","9,500.0","9,500.0","9,500.0","9,500.0","0.60K","5.56%"
"09/04/2020","9,000.0","9,000.0","9,000.0","9,000.0","2.12K","0.00%"
"08/04/2020","9,000.0","9,000.0","9,000.0","9,000.0","0.60K","0.00%"
"07/04/2020","9,000.0","9,500.0","9,500.0","9,000.0","0.80K","-7.22%"
"23/03/2020","9,700.0","9,700.0","9,700.0","9,700.0","23.00K","-6.73%"
"20/03/2020","10,400.0","9,700.0","10,400.0","9,700.0","0.60K","7.22%"
"19/03/2020","9,700.0","9,700.0","9,700.0","9,700.0","2.00K","0.00%"
"18/03/2020","9,700.0","9,700.0","9,700.0","9,700.0","3.00K","-3.00%"
"16/03/2020","10,000.0","10,000.0","10,000.0","10,000.0","0.50K","3.09%"
"13/03/2020","9,700.0","9,700.0","9,700.0","9,700.0","6.50K","0.00%"
"12/03/2020","9,700.0","9,700.0","9,700.0","9,700.0","25.80K","0.00%"
"11/03/2020","9,700.0","9,700.0","9,700.0","9,700.0","8.40K","0.00%"
"09/03/2020","9,700.0","9,700.0","9,700.0","9,700.0","2.00K","-6.73%"
"06/03/2020","10,400.0","10,400.0","10,400.0","10,400.0","0.20K","0.00%"
"05/03/2020","10,400.0","10,400.0","10,400.0","10,400.0","3.50K","6.12%"
"04/03/2020","9,800.0","9,700.0","9,800.0","9,700.0","0.70K","0.00%"
"03/03/2020","9,800.0","9,700.0","9,800.0","9,700.0","4.50K","1.03%"
"02/03/2020","9,700.0","9,800.0","9,800.0","9,700.0","1.20K","0.00%"
"26/02/2020","9,700.0","9,700.0","9,700.0","9,700.0","10.00K","0.00%"
"25/02/2020","9,700.0","9,700.0","9,700.0","9,700.0","49.00K","0.00%"
"24/02/2020","9,700.0","9,700.0","9,700.0","9,700.0","13.50K","-1.02%"
"21/02/2020","9,800.0","9,800.0","9,800.0","9,800.0","13.20K","1.03%"
"20/02/2020","9,700.0","9,700.0","9,700.0","9,700.0","20.70K","0.00%"
"19/02/2020","9,700.0","9,700.0","9,700.0","9,700.0","1.00K","0.00%"
"18/02/2020","9,700.0","9,700.0","9,700.0","9,700.0","37.00K","-2.02%"
"14/02/2020","9,900.0","9,800.0","9,900.0","9,700.0","3.50K","2.06%"
"13/02/2020","9,700.0","9,700.0","9,700.0","9,700.0","9.50K","0.00%"
"12/02/2020","9,700.0","9,700.0","9,700.0","9,700.0","2.00K","0.00%"
"11/02/2020","9,700.0","9,700.0","9,700.0","9,700.0","13.00K","-1.02%"
"07/02/2020","9,800.0","9,800.0","9,800.0","9,800.0","0.40K","1.03%"
"06/02/2020","9,700.0","9,700.0","9,700.0","9,600.0","6.20K","0.00%"
"05/02/2020","9,700.0","9,700.0","9,700.0","9,700.0","1.00K","0.00%"
"04/02/2020","9,700.0","9,700.0","9,700.0","9,700.0","0.50K","0.00%"
"03/02/2020","9,700.0","9,700.0","9,700.0","9,700.0","1.00K","-1.02%"
"22/01/2020","9,800.0","9,700.0","9,800.0","9,700.0","3.90K","1.03%"
"21/01/2020","9,700.0","9,700.0","9,700.0","9,700.0","2.00K","0.00%"
"20/01/2020","9,700.0","9,700.0","9,700.0","9,700.0","5.00K","0.00%"
"17/01/2020","9,700.0","9,700.0","9,700.0","9,700.0","2.00K","0.00%"
"16/01/2020","9,700.0","9,700.0","9,700.0","9,700.0","4.00K","0.00%"
"15/01/2020","9,700.0","9,800.0","9,800.0","9,700.0","6.70K","0.00%"
"13/01/2020","9,700.0","9,700.0","9,700.0","9,700.0","2.10K","0.00%"
"10/01/2020","9,700.0","9,700.0","9,700.0","9,700.0","10.00K","0.00%"
"09/01/2020","9,700.0","9,700.0","9,700.0","9,700.0","0.50K","0.00%"
"07/01/2020","9,700.0","9,700.0","9,700.0","9,700.0","2.00K","-1.02%"
"06/01/2020","9,800.0","9,700.0","9,800.0","9,700.0","7.50K","-1.01%"
"30/12/2019","9,900.0","9,700.0","9,900.0","9,700.0","10.50K","1.02%"
"27/12/2019","9,800.0","9,800.0","9,800.0","9,800.0","1.00K","0.00%"
"25/12/2019","9,800.0","9,700.0","9,800.0","9,700.0","8.50K","1.03%"
"23/12/2019","9,700.0","9,700.0","9,700.0","9,700.0","3.00K","-1.02%"
"20/12/2019","9,800.0","9,800.0","9,800.0","9,800.0","0.70K","1.03%"
"19/12/2019","9,700.0","9,800.0","9,800.0","9,700.0","4.80K","-1.02%"
"18/12/2019","9,800.0","10,000.0","10,000.0","9,800.0","5.70K","0.00%"
"17/12/2019","9,800.0","9,800.0","9,800.0","9,800.0","1.00K","1.03%"
"16/12/2019","9,700.0","9,700.0","9,700.0","9,700.0","5.00K","0.00%"
"12/12/2019","9,700.0","9,700.0","9,700.0","9,700.0","7.00K","-1.02%"
"10/12/2019","9,800.0","9,700.0","9,800.0","9,700.0","5.31K","1.03%"
"03/12/2019","9,700.0","9,700.0","9,700.0","9,700.0","8.00K","0.00%"
"02/12/2019","9,700.0","9,700.0","9,700.0","9,700.0","19.30K","0.00%"
"29/11/2019","9,700.0","9,700.0","9,700.0","9,700.0","4.50K","0.00%"
"28/11/2019","9,700.0","9,700.0","9,700.0","9,700.0","10.50K","0.00%"
"27/11/2019","9,700.0","9,700.0","9,800.0","9,700.0","34.60K","-1.02%"
"22/11/2019","9,800.0","9,800.0","9,800.0","9,800.0","0.50K","0.00%"
"21/11/2019","9,800.0","9,800.0","9,800.0","9,800.0","11.41K","-2.97%"
"20/11/2019","10,100.0","10,100.0","10,100.0","10,100.0","5.20K","4.12%"
"19/11/2019","9,700.0","9,700.0","9,700.0","9,700.0","32.50K","0.00%"
"13/11/2019","9,700.0","9,700.0","9,700.0","9,700.0","0.40K","0.00%"
"12/11/2019","9,700.0","9,700.0","9,700.0","9,700.0","0.10K","1.04%"
"11/11/2019","9,600.0","9,600.0","9,600.0","9,600.0","11.20K","0.00%"
"08/11/2019","9,600.0","9,600.0","9,600.0","9,600.0","10.00K","-1.03%"
"07/11/2019","9,700.0","9,400.0","9,700.0","9,400.0","6.40K","2.11%"
"04/11/2019","9,500.0","9,500.0","9,500.0","9,500.0","0.20K","-1.04%"
"01/11/2019","9,600.0","9,700.0","9,700.0","9,600.0","10.20K","1.05%"
"31/10/2019","9,500.0","9,500.0","9,500.0","9,500.0","5.20K","0.00%"
"30/10/2019","9,500.0","9,500.0","9,500.0","9,500.0","1.50K","-1.04%"
"29/10/2019","9,600.0","9,600.0","9,600.0","9,600.0","9.90K","0.00%"
"28/10/2019","9,600.0","9,300.0","9,600.0","9,300.0","0.20K","-4.00%"
"25/10/2019","10,000.0","9,800.0","10,000.0","9,800.0","12.40K","2.04%"
"24/10/2019","9,800.0","9,800.0","9,800.0","9,800.0","11.60K","0.00%"
"23/10/2019","9,800.0","9,800.0","9,800.0","9,800.0","16.00K","0.00%"
"22/10/2019","9,800.0","9,800.0","9,800.0","9,800.0","3.00K","0.00%"
"21/10/2019","9,800.0","9,800.0","9,800.0","9,800.0","5.20K","0.00%"
"18/10/2019","9,800.0","9,800.0","9,800.0","9,800.0","8.00K","-2.00%"
"17/10/2019","10,000.0","10,000.0","10,000.0","10,000.0","0.20K","2.04%"
"16/10/2019","9,800.0","9,700.0","9,800.0","9,700.0","4.70K","0.00%"
"15/10/2019","9,800.0","9,800.0","9,800.0","9,800.0","7.10K","0.00%"
"14/10/2019","9,800.0","9,800.0","9,800.0","9,800.0","11.00K","0.00%"
"11/10/2019","9,800.0","9,800.0","9,800.0","9,800.0","2.00K","0.00%"
"10/10/2019","9,800.0","9,800.0","9,800.0","9,800.0","29.00K","0.00%"
"09/10/2019","9,800.0","9,700.0","9,800.0","9,700.0","22.00K","1.03%"
"08/10/2019","9,700.0","9,600.0","9,700.0","9,600.0","22.80K","0.00%"
"07/10/2019","9,700.0","9,800.0","9,800.0","9,700.0","3.00K","-1.02%"
"04/10/2019","9,800.0","9,400.0","9,800.0","9,400.0","3.70K","4.26%"
"03/10/2019","9,400.0","9,200.0","9,400.0","9,200.0","1.60K","0.00%"
"02/10/2019","9,400.0","9,400.0","9,400.0","9,400.0","8.80K","0.00%"
"01/10/2019","9,400.0","9,400.0","9,400.0","9,400.0","0.20K","-5.05%"
"30/09/2019","9,900.0","9,900.0","9,900.0","9,900.0","0.33K","2.06%"
"26/09/2019","9,700.0","9,200.0","9,700.0","9,200.0","8.10K","2.11%"
"24/09/2019","9,500.0","9,400.0","9,500.0","9,400.0","13.52K","3.26%"
"23/09/2019","9,200.0","9,000.0","9,200.0","9,000.0","0.40K","-3.16%"
"19/09/2019","9,500.0","9,500.0","9,500.0","9,500.0","1.00K","-5.00%"
"17/09/2019","10,000.0","9,500.0","10,000.0","9,500.0","4.10K","2.04%"
"13/09/2019","9,800.0","9,800.0","9,900.0","9,800.0","30.10K","0.00%"
"12/09/2019","9,800.0","9,700.0","9,800.0","9,700.0","18.00K","1.03%"
"09/09/2019","9,700.0","9,700.0","9,700.0","9,700.0","4.90K","1.04%"
"06/09/2019","9,600.0","9,600.0","9,600.0","9,600.0","0.80K","-1.03%"
"04/09/2019","9,700.0","9,700.0","9,700.0","9,700.0","20.00K","0.00%"
"30/08/2019","9,700.0","10,100.0","10,200.0","9,700.0","21.50K","-3.96%"
"29/08/2019","10,100.0","10,100.0","10,100.0","10,100.0","15.01K","0.00%"
"28/08/2019","10,100.0","10,100.0","10,100.0","10,100.0","6.40K","0.00%"
"27/08/2019","10,100.0","10,200.0","10,200.0","10,100.0","1.11K","-0.98%"
"23/08/2019","10,200.0","10,100.0","10,200.0","10,100.0","2.13K","7.37%"
"20/08/2019","9,500.0","9,500.0","9,500.0","9,500.0","0.10K","-3.06%"
"16/08/2019","9,800.0","9,800.0","9,800.0","9,800.0","0.30K","0.00%"
"08/08/2019","9,800.0","9,800.0","9,800.0","9,700.0","1.10K","-1.01%"
"05/08/2019","9,900.0","9,900.0","10,000.0","9,900.0","1.20K","0.00%"
"02/08/2019","9,900.0","9,900.0","9,900.0","9,900.0","1.60K","-1.00%"
"01/08/2019","10,000.0","10,000.0","10,000.0","10,000.0","1.00K","-4.76%"
"30/07/2019","10,500.0","10,500.0","10,500.0","10,500.0","0.40K","0.00%"
"24/07/2019","10,500.0","10,000.0","10,500.0","10,000.0","6.02K","0.96%"
"23/07/2019","10,400.0","10,400.0","10,400.0","10,400.0","0.30K","-0.95%"
"22/07/2019","10,500.0","10,400.0","10,500.0","10,400.0","7.80K","9.38%"
"19/07/2019","9,600.0","10,000.0","10,000.0","9,600.0","0.30K","-4.00%"
"16/07/2019","10,000.0","10,000.0","10,000.0","10,000.0","0.30K","0.00%"
"15/07/2019","10,000.0","10,000.0","10,300.0","10,000.0","0.60K","-1.96%"
"12/07/2019","10,200.0","9,800.0","10,200.0","9,800.0","8.60K","3.03%"
"11/07/2019","9,900.0","9,200.0","9,900.0","9,200.0","0.64K","0.00%"
"10/07/2019","9,900.0","9,900.0","9,900.0","9,900.0","0.40K","5.32%"
"09/07/2019","9,400.0","9,400.0","9,400.0","9,200.0","29.80K","-7.84%"
"08/07/2019","10,200.0","9,500.0","10,200.0","9,400.0","7.80K","-1.92%"
"04/07/2019","10,400.0","10,400.0","10,400.0","10,400.0","4.20K","-9.57%"
"03/07/2019","11,500.0","10,400.0","11,500.0","10,400.0","10.10K","0.00%"
"02/07/2019","11,500.0","10,500.0","11,500.0","10,500.0","4.64K","-0.86%"
"01/07/2019","11,600.0","10,500.0","11,600.0","10,500.0","2.60K","0.00%"
"28/06/2019","11,600.0","11,800.0","11,800.0","10,600.0","7.70K","-0.85%"
"26/06/2019","11,700.0","11,700.0","11,700.0","10,600.0","5.00K","0.00%"
"25/06/2019","11,700.0","10,800.0","11,700.0","10,800.0","0.20K","1.74%"
"24/06/2019","11,500.0","12,000.0","12,100.0","11,200.0","7.70K","4.55%"
"21/06/2019","11,000.0","10,400.0","11,000.0","10,400.0","5.00K","7.84%"
"20/06/2019","10,200.0","10,500.0","10,500.0","10,200.0","1.10K","0.99%"
"19/06/2019","10,100.0","9,500.0","10,100.0","9,500.0","41.00K","9.78%"
"18/06/2019","9,200.0","9,400.0","9,400.0","9,200.0","1.30K","-5.15%"
"06/06/2019","9,700.0","9,700.0","9,700.0","9,700.0","5.10K","0.00%"
"05/06/2019","9,700.0","8,900.0","9,700.0","8,900.0","0.20K","12.79%"
"04/06/2019","8,600.0","8,600.0","8,600.0","8,600.0","-","-9.47%"
"31/05/2019","9,500.0","9,500.0","9,600.0","9,500.0","1.60K","0.00%"
"30/05/2019","9,500.0","9,500.0","9,500.0","9,500.0","2.20K","0.00%"
"29/05/2019","9,500.0","9,500.0","9,500.0","9,500.0","0.10K","0.00%"
"27/05/2019","9,500.0","9,600.0","9,600.0","9,500.0","1.00K","-3.06%"
"24/05/2019","9,800.0","9,500.0","9,800.0","9,500.0","8.00K","-2.00%"
"23/05/2019","10,000.0","10,000.0","10,000.0","10,000.0","1.00K","2.04%"
"22/05/2019","9,800.0","10,000.0","10,000.0","9,800.0","6.80K","0.00%"
"21/05/2019","9,800.0","10,000.0","10,000.0","9,500.0","10.50K","0.00%"
"20/05/2019","9,800.0","10,000.0","10,000.0","9,800.0","2.10K","3.16%"
"16/05/2019","9,500.0","9,500.0","9,500.0","9,500.0","0.30K","-5.00%"
"26/04/2019","10,000.0","10,000.0","10,000.0","10,000.0","2.00K","2.04%"
"24/04/2019","9,800.0","9,800.0","9,800.0","9,800.0","0.80K","-2.00%"
"23/04/2019","10,000.0","10,300.0","10,300.0","10,000.0","3.10K","6.38%"
"22/04/2019","9,400.0","10,000.0","10,000.0","9,400.0","7.30K","-6.00%"
"19/04/2019","10,000.0","10,800.0","10,800.0","10,000.0","2.80K","-3.85%"
"18/04/2019","10,400.0","10,400.0","10,400.0","10,400.0","0.21K","-0.87%"
"17/04/2019","10,491.0","11,039.0","11,039.0","10,491.0","0.40K","0.00%"
"16/04/2019","10,491.0","10,491.0","10,491.0","10,491.0","1.00K","0.00%"
"10/04/2019","10,491.0","10,765.0","10,765.0","10,491.0","1.50K","-6.51%"
"09/04/2019","11,221.0","11,221.0","11,221.0","11,221.0","0.10K","8.85%"
"08/04/2019","10,309.0","10,309.0","10,309.0","10,309.0","0.20K","-8.77%"
"05/04/2019","11,300.0","11,300.0","11,300.0","11,300.0","8.70K","0.00%"
"04/04/2019","11,300.0","11,300.0","11,300.0","11,300.0","1.80K","0.00%"
"03/04/2019","11,300.0","11,300.0","11,300.0","11,300.0","7.30K","0.00%"
"02/04/2019","11,300.0","11,300.0","11,300.0","11,300.0","3.30K","0.00%"
"29/03/2019","11,300.0","11,300.0","11,300.0","11,300.0","2.50K","0.00%"
"27/03/2019","11,300.0","11,300.0","11,300.0","11,300.0","7.30K","0.00%"
"26/03/2019","11,300.0","11,100.0","11,300.0","11,100.0","18.50K","1.80%"
"25/03/2019","11,100.0","11,100.0","11,100.0","11,100.0","1.00K","0.91%"
"21/03/2019","11,000.0","11,000.0","11,000.0","11,000.0","2.50K","-4.35%"
"20/03/2019","11,500.0","11,200.0","11,500.0","11,200.0","3.84K","-7.26%"
"15/03/2019","12,400.0","12,400.0","12,400.0","12,400.0","0.50K","-3.13%"
"13/03/2019","12,800.0","12,800.0","12,800.0","12,800.0","0.20K","3.23%"
"12/03/2019","12,400.0","12,200.0","12,400.0","12,200.0","0.40K","0.00%"
"11/03/2019","12,400.0","11,800.0","12,400.0","11,800.0","5.80K","3.33%"
"08/03/2019","12,000.0","12,000.0","12,000.0","12,000.0","0.14K","7.14%"
"07/03/2019","11,200.0","11,200.0","11,200.0","11,200.0","2.70K","0.00%"
"06/03/2019","11,200.0","11,100.0","11,200.0","11,100.0","1.70K","0.90%"
"05/03/2019","11,100.0","11,200.0","11,200.0","11,000.0","1.60K","-0.89%"
"04/03/2019","11,200.0","11,300.0","11,300.0","11,200.0","5.00K","1.82%"
"28/02/2019","11,000.0","10,700.0","11,000.0","10,700.0","2.10K","2.80%"
"27/02/2019","10,700.0","11,600.0","11,600.0","10,700.0","1.00K","0.94%"
"26/02/2019","10,600.0","10,600.0","10,600.0","10,600.0","10.90K","0.00%"
"25/02/2019","10,600.0","10,600.0","10,600.0","10,600.0","1.50K","0.00%"
"22/02/2019","10,600.0","10,500.0","10,700.0","10,500.0","2.60K","-3.64%"
"21/02/2019","11,000.0","11,700.0","11,700.0","11,000.0","0.20K","0.00%"
"20/02/2019","11,000.0","11,000.0","11,000.0","11,000.0","0.10K","0.00%"
"15/02/2019","11,000.0","11,200.0","11,200.0","11,000.0","4.90K","-1.79%"
"13/02/2019","11,200.0","11,100.0","11,200.0","11,100.0","5.10K","0.90%"
"12/02/2019","11,100.0","11,100.0","11,100.0","11,100.0","1.20K","5.71%"
"29/01/2019","10,500.0","10,200.0","10,500.0","10,200.0","2.10K","0.00%"
"28/01/2019","10,500.0","10,500.0","10,500.0","10,500.0","1.60K","3.96%"
"25/01/2019","10,100.0","10,100.0","10,100.0","10,100.0","0.10K","-3.81%"
"24/01/2019","10,500.0","10,500.0","10,500.0","10,500.0","6.00K","0.00%"
"23/01/2019","10,500.0","10,500.0","10,500.0","10,000.0","8.50K","2.94%"
"22/01/2019","10,200.0","10,200.0","10,200.0","10,200.0","0.20K","-2.86%"
"21/01/2019","10,500.0","10,500.0","10,500.0","10,500.0","0.50K","9.38%"
"18/01/2019","9,600.0","9,600.0","9,600.0","9,600.0","0.10K","-5.88%"
"14/01/2019","10,200.0","10,200.0","10,200.0","10,200.0","2.00K","-2.86%"
"10/01/2019","10,500.0","10,100.0","10,500.0","10,100.0","1.00K","3.96%"
"09/01/2019","10,100.0","10,100.0","10,100.0","10,100.0","7.70K","1.00%"
"08/01/2019","10,000.0","10,000.0","10,100.0","10,000.0","8.60K","-0.99%"
"27/12/2018","10,100.0","10,100.0","10,100.0","10,100.0","3.90K","0.00%"
"26/12/2018","10,100.0","10,000.0","10,100.0","10,000.0","1.10K","0.00%"
"25/12/2018","10,100.0","10,100.0","10,100.0","10,100.0","5.00K","0.00%"
"24/12/2018","10,100.0","10,000.0","10,100.0","10,000.0","0.20K","-0.98%"
"21/12/2018","10,200.0","10,200.0","10,200.0","10,200.0","3.00K","0.00%"
"18/12/2018","10,200.0","10,200.0","10,200.0","10,200.0","1.50K","-1.92%"
"11/12/2018","10,400.0","10,400.0","10,400.0","10,400.0","2.00K","0.97%"
"05/12/2018","10,300.0","10,300.0","10,300.0","10,300.0","2.50K","0.00%"
"04/12/2018","10,300.0","10,300.0","10,300.0","10,300.0","0.10K","0.00%"
"30/11/2018","10,300.0","10,400.0","10,400.0","10,300.0","16.30K","-0.96%"
"29/11/2018","10,400.0","10,400.0","10,400.0","10,400.0","2.40K","0.00%"
"23/11/2018","10,400.0","10,500.0","10,500.0","10,400.0","2.90K","4.00%"
"19/11/2018","10,000.0","10,000.0","10,000.0","10,000.0","3.00K","-1.96%"
"16/11/2018","10,200.0","10,200.0","10,200.0","10,200.0","1.60K","-0.97%"
"15/11/2018","10,300.0","10,300.0","10,300.0","10,300.0","4.00K","0.00%"
"13/11/2018","10,300.0","10,300.0","10,300.0","10,300.0","9.50K","0.98%"
"12/11/2018","10,200.0","10,100.0","10,200.0","10,100.0","25.00K","0.99%"
"09/11/2018","10,100.0","10,100.0","10,100.0","10,100.0","5.00K","-0.98%"
"08/11/2018","10,200.0","10,200.0","10,300.0","10,200.0","6.50K","-1.92%"
"07/11/2018","10,400.0","10,400.0","10,400.0","10,400.0","1.40K","0.00%"
"05/11/2018","10,400.0","10,400.0","10,400.0","10,400.0","0.90K","-3.70%"
"01/11/2018","10,800.0","10,800.0","10,800.0","10,800.0","1.80K","3.85%"
"31/10/2018","10,400.0","10,400.0","10,400.0","10,400.0","0.10K","1.96%"
"29/10/2018","10,200.0","10,200.0","10,200.0","10,200.0","1.00K","0.99%"
"26/10/2018","10,100.0","10,100.0","10,100.0","10,000.0","2.00K","1.00%"
"25/10/2018","10,000.0","10,000.0","10,000.0","10,000.0","3.00K","-2.91%"
"24/10/2018","10,300.0","10,300.0","10,300.0","10,300.0","1.10K","3.00%"
"23/10/2018","10,000.0","10,500.0","10,500.0","10,000.0","17.10K","-9.09%"
"18/10/2018","11,000.0","11,000.0","11,000.0","11,000.0","0.63K","5.77%"
"15/10/2018","10,400.0","10,400.0","10,400.0","10,400.0","10.10K","4.00%"
"12/10/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.15K","-6.54%"
"11/10/2018","10,700.0","10,700.0","10,700.0","10,700.0","23.80K","0.00%"
"09/10/2018","10,700.0","10,800.0","10,800.0","10,700.0","11.30K","0.94%"
"05/10/2018","10,600.0","10,800.0","10,800.0","10,600.0","20.80K","0.00%"
"04/10/2018","10,600.0","10,600.0","10,600.0","10,600.0","1.00K","0.00%"
"03/10/2018","10,600.0","10,600.0","10,600.0","10,600.0","3.70K","-0.93%"
"02/10/2018","10,700.0","10,600.0","10,700.0","10,600.0","1.80K","2.88%"
"01/10/2018","10,400.0","10,100.0","10,500.0","10,100.0","12.00K","-0.95%"
"28/09/2018","10,500.0","10,500.0","10,500.0","10,500.0","2.80K","5.00%"
"26/09/2018","10,000.0","10,100.0","10,100.0","10,000.0","8.50K","1.01%"
"21/09/2018","9,900.0","9,900.0","9,900.0","9,900.0","5.00K","-5.71%"
"13/09/2018","10,500.0","9,600.0","10,500.0","9,600.0","8.10K","5.00%"
"12/09/2018","10,000.0","10,000.0","10,000.0","10,000.0","2.90K","0.00%"
"07/09/2018","10,000.0","10,000.0","10,000.0","10,000.0","3.90K","-4.76%"
"06/09/2018","10,500.0","10,500.0","10,500.0","10,500.0","0.10K","0.00%"
"04/09/2018","10,500.0","10,500.0","10,500.0","10,500.0","0.10K","0.96%"
"31/08/2018","10,400.0","10,400.0","10,400.0","10,400.0","0.10K","2.97%"
"29/08/2018","10,100.0","10,500.0","10,500.0","10,100.0","2.10K","-1.94%"
"27/08/2018","10,300.0","10,300.0","10,300.0","10,300.0","-","0.00%"
"22/08/2018","10,300.0","10,300.0","10,300.0","10,300.0","0.10K","-1.90%"
"20/08/2018","10,500.0","10,500.0","10,500.0","10,500.0","0.80K","0.00%"
"15/08/2018","10,500.0","10,500.0","10,500.0","10,500.0","1.00K","0.00%"
"14/08/2018","10,500.0","11,000.0","11,000.0","10,500.0","7.70K","-4.55%"
"13/08/2018","11,000.0","11,000.0","11,000.0","11,000.0","0.70K","0.00%"
"10/08/2018","11,000.0","11,000.0","11,000.0","11,000.0","1.60K","5.77%"
"01/08/2018","10,400.0","10,400.0","10,400.0","10,400.0","0.20K","4.00%"
"31/07/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.40K","-6.54%"
"26/07/2018","10,700.0","10,700.0","10,700.0","10,700.0","1.00K","0.00%"
"25/07/2018","10,700.0","10,800.0","10,800.0","10,700.0","8.00K","0.00%"
"23/07/2018","10,700.0","10,700.0","10,700.0","10,700.0","1.00K","-2.73%"
"20/07/2018","11,000.0","11,000.0","11,000.0","11,000.0","0.20K","-4.35%"
"16/07/2018","11,500.0","11,600.0","11,600.0","11,500.0","5.40K","-2.54%"
"06/07/2018","11,800.0","11,800.0","11,800.0","11,800.0","3.00K","0.00%"
"05/07/2018","11,800.0","11,800.0","11,800.0","11,800.0","0.80K","0.00%"
"04/07/2018","11,800.0","11,900.0","11,900.0","11,800.0","13.80K","-0.84%"
"03/07/2018","11,900.0","11,900.0","11,900.0","11,900.0","5.00K","-0.83%"
"02/07/2018","12,000.0","12,000.0","12,000.0","12,000.0","0.30K","0.00%"
"29/06/2018","12,000.0","12,100.0","12,100.0","12,000.0","10.00K","-1.64%"
"28/06/2018","12,200.0","12,200.0","12,300.0","12,200.0","7.10K","0.00%"
"27/06/2018","12,200.0","12,200.0","12,200.0","12,200.0","11.20K","0.00%"
"26/06/2018","12,200.0","12,200.0","12,200.0","12,200.0","3.00K","-0.81%"
"22/06/2018","12,300.0","12,300.0","12,300.0","12,300.0","3.00K","2.50%"
"21/06/2018","12,000.0","12,000.0","12,000.0","12,000.0","4.80K","0.00%"
"20/06/2018","12,000.0","12,000.0","12,000.0","12,000.0","5.00K","0.00%"
"19/06/2018","12,000.0","12,300.0","12,300.0","12,000.0","10.10K","-2.44%"
"18/06/2018","12,300.0","12,000.0","12,300.0","12,000.0","1.10K","-0.81%"
"15/06/2018","12,400.0","12,400.0","12,400.0","12,000.0","29.30K","0.00%"
"13/06/2018","12,400.0","13,200.0","13,200.0","11,400.0","6.60K","3.33%"
"12/06/2018","12,000.0","12,000.0","12,000.0","12,000.0","5.00K","-1.64%"
"11/06/2018","12,200.0","12,200.0","12,200.0","12,200.0","3.00K","-0.81%"
"08/06/2018","12,300.0","12,400.0","12,500.0","12,300.0","9.70K","0.82%"
"07/06/2018","12,200.0","12,400.0","12,400.0","12,200.0","10.20K","0.83%"
"06/06/2018","12,100.0","12,100.0","12,100.0","12,100.0","7.51K","0.83%"
"05/06/2018","12,000.0","12,600.0","12,600.0","12,000.0","25.40K","-4.76%"
"04/06/2018","12,600.0","12,600.0","12,800.0","12,000.0","23.40K","0.00%"
"01/06/2018","12,600.0","12,500.0","12,600.0","12,000.0","53.10K","1.61%"
"31/05/2018","12,400.0","12,500.0","12,500.0","11,900.0","7.80K","3.33%"
"30/05/2018","12,000.0","12,500.0","12,500.0","12,000.0","55.93K","-2.44%"
"29/05/2018","12,300.0","12,800.0","12,800.0","12,300.0","8.90K","2.50%"
"28/05/2018","12,000.0","12,000.0","12,400.0","11,900.0","30.90K","0.00%"
"24/05/2018","12,000.0","12,800.0","12,800.0","12,000.0","1.50K","1.69%"
"22/05/2018","11,800.0","11,300.0","11,800.0","11,300.0","21.02K","7.27%"
"21/05/2018","11,000.0","11,000.0","11,000.0","11,000.0","10.00K","-0.90%"
"15/05/2018","11,100.0","11,100.0","11,100.0","11,100.0","0.01K","0.00%"
"14/05/2018","11,100.0","11,200.0","11,200.0","11,100.0","2.00K","-0.89%"
"11/05/2018","11,200.0","11,200.0","11,200.0","11,200.0","15.00K","0.00%"
"09/05/2018","11,200.0","11,200.0","11,200.0","11,200.0","5.00K","-2.61%"
"02/05/2018","11,500.0","11,500.0","11,500.0","11,500.0","15.20K","0.00%"
"27/04/2018","11,500.0","11,500.0","11,500.0","11,000.0","4.40K","4.55%"
"26/04/2018","11,000.0","11,800.0","11,800.0","11,000.0","4.20K","-5.17%"
"23/04/2018","11,600.0","11,800.0","11,800.0","11,600.0","1.00K","-3.33%"
"20/04/2018","12,000.0","12,000.0","12,000.0","12,000.0","3.90K","-1.64%"
"19/04/2018","12,200.0","12,600.0","12,600.0","12,200.0","20.70K","-0.81%"
"18/04/2018","12,300.0","11,838.0","12,300.0","11,838.0","42.10K","3.10%"
"17/04/2018","11,930.0","11,560.0","11,930.0","11,560.0","6.20K","3.20%"
"16/04/2018","11,560.0","11,560.0","11,560.0","11,560.0","8.40K","-1.58%"
"13/04/2018","11,745.0","11,745.0","11,745.0","11,745.0","23.40K","-1.55%"
"12/04/2018","11,930.0","12,023.0","12,023.0","11,930.0","10.50K","4.03%"
