"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"07/03/2016","11,500.0","11,500.0","11,500.0","11,500.0","5.00K","-4.17%"
"29/02/2016","12,000.0","12,000.0","12,000.0","12,000.0","0.10K","0.00%"
"25/02/2016","12,000.0","12,000.0","12,000.0","12,000.0","0.40K","0.00%"
"24/02/2016","12,000.0","12,000.0","12,000.0","12,000.0","2.90K","0.00%"
"23/02/2016","12,000.0","12,000.0","12,000.0","12,000.0","0.60K","0.00%"
"22/02/2016","12,000.0","12,000.0","12,000.0","12,000.0","0.70K","0.00%"
"18/02/2016","12,000.0","12,500.0","12,500.0","12,000.0","0.50K","-4.00%"
"29/01/2016","12,500.0","12,500.0","12,500.0","12,500.0","5.00K","16.82%"
"25/01/2016","10,700.0","10,700.0","10,700.0","10,700.0","-","-9.32%"
"15/01/2016","11,800.0","12,000.0","12,000.0","11,800.0","2.00K","-6.35%"
"31/12/2015","12,600.0","12,600.0","12,600.0","12,600.0","0.10K","-5.26%"
"30/12/2015","13,300.0","13,300.0","13,300.0","13,300.0","0.10K","-8.90%"
"28/12/2015","14,600.0","14,600.0","14,600.0","14,600.0","1.40K","-9.88%"
"25/12/2015","16,200.0","19,800.0","19,800.0","16,200.0","0.90K","-10.00%"
"23/12/2015","18,000.0","18,000.0","18,000.0","18,000.0","0.10K","9.76%"
"22/12/2015","16,400.0","16,400.0","16,400.0","16,400.0","0.10K","8.61%"
"21/12/2015","15,100.0","15,100.0","15,100.0","15,100.0","0.10K","9.42%"
"11/12/2015","13,800.0","12,700.0","13,800.0","11,500.0","7.10K","8.66%"
"08/12/2015","12,700.0","12,700.0","12,700.0","12,700.0","1.40K","-3.05%"
"02/12/2015","13,100.0","13,100.0","13,100.0","13,100.0","0.10K","-9.66%"
"30/11/2015","14,500.0","14,500.0","14,500.0","14,500.0","0.10K","-0.68%"
"26/11/2015","14,600.0","14,000.0","14,600.0","14,000.0","22.30K","5.04%"
"25/11/2015","13,900.0","13,900.0","13,900.0","13,900.0","4.80K","2.21%"
"24/11/2015","13,600.0","13,600.0","13,600.0","13,600.0","4.80K","8.80%"
"18/11/2015","12,500.0","12,500.0","12,500.0","12,500.0","6.50K","-8.76%"
"17/11/2015","13,700.0","13,700.0","13,700.0","13,700.0","0.10K","0.00%"
"16/11/2015","13,700.0","12,400.0","13,700.0","12,400.0","0.90K","0.00%"
"13/11/2015","13,700.0","13,700.0","13,700.0","13,700.0","0.10K","-8.67%"
"12/11/2015","15,000.0","15,000.0","15,000.0","15,000.0","-","9.49%"
"11/11/2015","13,700.0","13,700.0","13,700.0","13,700.0","1.00K","8.73%"
"10/11/2015","12,600.0","12,600.0","12,600.0","12,600.0","0.60K","-16.00%"
"05/11/2015","15,000.0","15,000.0","15,000.0","15,000.0","-","7.14%"
"04/11/2015","14,000.0","13,900.0","14,000.0","13,900.0","2.10K","2.94%"
"03/11/2015","13,600.0","14,000.0","14,000.0","13,600.0","1.30K","6.25%"
"02/11/2015","12,800.0","12,800.0","12,800.0","12,800.0","0.10K","9.40%"
"30/10/2015","11,700.0","11,700.0","11,700.0","11,700.0","1.00K","-9.30%"
"29/10/2015","12,900.0","11,000.0","12,900.0","11,000.0","0.20K","8.40%"
"28/10/2015","11,900.0","11,900.0","11,900.0","11,900.0","0.20K","-9.85%"
"27/10/2015","13,200.0","13,200.0","13,200.0","13,200.0","1.00K","0.00%"
"19/10/2015","13,200.0","13,200.0","13,200.0","13,200.0","0.10K","-9.59%"
"25/09/2015","14,600.0","14,600.0","14,600.0","14,600.0","0.10K","9.77%"
"24/09/2015","13,300.0","13,300.0","13,300.0","13,300.0","0.10K","9.92%"
"22/09/2015","12,100.0","12,100.0","12,100.0","12,100.0","0.10K","10.00%"
"17/09/2015","11,000.0","11,000.0","11,000.0","11,000.0","0.40K","10.00%"
"16/09/2015","10,000.0","11,000.0","11,000.0","10,000.0","3.00K","-9.91%"
"15/09/2015","11,100.0","11,100.0","11,100.0","11,100.0","0.30K","-8.26%"
"04/09/2015","12,100.0","12,100.0","12,100.0","12,100.0","0.30K","0.83%"
"03/09/2015","12,000.0","11,900.0","12,900.0","11,900.0","0.50K","1.69%"
"31/08/2015","11,800.0","11,800.0","11,800.0","11,800.0","0.30K","-9.92%"
"28/08/2015","13,100.0","13,100.0","13,100.0","13,100.0","0.10K","-3.68%"
"27/08/2015","13,600.0","13,600.0","13,600.0","13,600.0","0.20K","9.68%"
"24/08/2015","12,400.0","12,400.0","12,400.0","12,400.0","0.10K","-8.82%"
"21/08/2015","13,600.0","15,000.0","15,000.0","13,600.0","3.70K","-9.33%"
"20/08/2015","15,000.0","15,000.0","15,000.0","15,000.0","1.00K","0.00%"
"19/08/2015","15,000.0","15,000.0","15,000.0","15,000.0","0.10K","3.45%"
"13/08/2015","14,500.0","14,500.0","14,500.0","14,500.0","1.00K","0.00%"
"12/08/2015","14,500.0","15,200.0","15,400.0","14,500.0","2.30K","0.00%"
"11/08/2015","14,500.0","14,500.0","14,500.0","14,500.0","0.20K","-2.03%"
"10/08/2015","14,800.0","14,800.0","14,800.0","14,800.0","0.50K","2.07%"
"07/08/2015","14,500.0","13,200.0","14,500.0","13,200.0","1.10K","0.00%"
"05/08/2015","14,500.0","14,500.0","14,500.0","13,400.0","0.70K","9.85%"
"04/08/2015","13,200.0","13,200.0","13,200.0","13,200.0","1.00K","-8.97%"
"03/08/2015","14,500.0","13,900.0","14,500.0","13,900.0","0.30K","-5.84%"
"31/07/2015","15,400.0","14,900.0","15,400.0","13,300.0","1.40K","10.00%"
"30/07/2015","14,000.0","14,800.0","14,800.0","13,400.0","6.30K","3.70%"
"29/07/2015","13,500.0","14,500.0","14,500.0","13,300.0","3.50K","2.27%"
"28/07/2015","13,200.0","13,100.0","14,300.0","12,500.0","2.70K","1.54%"
"27/07/2015","13,000.0","13,000.0","13,000.0","13,000.0","0.10K","-4.41%"
"24/07/2015","13,600.0","14,500.0","14,800.0","13,600.0","3.10K","0.00%"
"23/07/2015","13,600.0","14,800.0","14,800.0","13,500.0","14.60K","0.74%"
"22/07/2015","13,500.0","14,600.0","14,600.0","13,500.0","5.00K","1.50%"
"21/07/2015","13,300.0","14,600.0","14,600.0","13,300.0","7.90K","0.00%"
"20/07/2015","13,300.0","14,600.0","14,600.0","13,300.0","12.10K","0.00%"
"17/07/2015","13,300.0","14,500.0","14,600.0","13,300.0","14.90K","0.00%"
"16/07/2015","13,300.0","14,000.0","14,000.0","12,900.0","26.70K","3.91%"
"15/07/2015","12,800.0","11,300.0","12,800.0","11,300.0","1.10K","4.92%"
"14/07/2015","12,200.0","14,800.0","14,800.0","12,200.0","18.50K","-9.63%"
"13/07/2015","13,500.0","13,500.0","13,500.0","13,500.0","1.00K","-9.40%"
"10/07/2015","14,900.0","14,900.0","14,900.0","14,900.0","0.10K","3.47%"
"06/07/2015","14,400.0","14,400.0","14,400.0","14,400.0","0.10K","3.60%"
"01/07/2015","13,900.0","13,900.0","13,900.0","13,900.0","0.20K","7.75%"
"30/06/2015","12,900.0","12,900.0","13,900.0","12,900.0","2.00K","-1.53%"
"26/06/2015","13,100.0","13,100.0","13,100.0","13,100.0","1.00K","-7.09%"
"24/06/2015","14,100.0","14,100.0","14,100.0","14,100.0","0.10K","8.46%"
"23/06/2015","13,000.0","12,900.0","13,900.0","12,900.0","14.20K","1.56%"
"22/06/2015","12,800.0","12,800.0","12,800.0","12,800.0","0.60K","-4.48%"
"19/06/2015","13,400.0","13,500.0","13,500.0","13,400.0","8.10K","2.29%"
"18/06/2015","13,100.0","13,100.0","13,100.0","13,100.0","1.50K","-2.96%"
"17/06/2015","13,500.0","13,300.0","14,600.0","13,300.0","24.20K","1.50%"
"16/06/2015","13,300.0","14,500.0","14,500.0","13,100.0","17.50K","0.76%"
"15/06/2015","13,200.0","14,300.0","14,300.0","13,200.0","16.70K","1.54%"
"12/06/2015","13,000.0","13,700.0","13,800.0","13,000.0","8.80K","3.17%"
"11/06/2015","12,600.0","13,800.0","13,800.0","12,600.0","13.50K","0.00%"
"10/06/2015","12,600.0","12,700.0","13,900.0","12,000.0","8.00K","-0.79%"
"09/06/2015","12,700.0","12,800.0","12,900.0","12,700.0","4.80K","-2.31%"
"08/06/2015","13,000.0","14,500.0","15,000.0","13,000.0","33.20K","-5.11%"
"04/06/2015","13,700.0","14,500.0","14,900.0","13,700.0","13.00K","0.74%"
"03/06/2015","13,600.0","16,500.0","16,500.0","13,600.0","193.10K","-9.33%"
"02/06/2015","15,000.0","15,000.0","15,000.0","15,000.0","11.30K","9.49%"
"01/06/2015","13,700.0","13,500.0","13,700.0","13,500.0","12.10K","9.60%"
"29/05/2015","12,500.0","12,600.0","12,600.0","12,500.0","1.20K","2.46%"
"28/05/2015","12,200.0","12,200.0","12,200.0","12,200.0","1.20K","9.91%"
"27/05/2015","11,100.0","13,500.0","13,500.0","11,100.0","96.50K","-9.76%"
"26/05/2015","12,300.0","11,200.0","12,300.0","11,200.0","1.30K","9.82%"
"25/05/2015","11,200.0","13,400.0","13,400.0","11,200.0","9.80K","-8.20%"
"22/05/2015","12,200.0","12,200.0","12,200.0","12,200.0","9.00K","9.91%"
"19/05/2015","11,100.0","11,100.0","11,100.0","11,100.0","2.10K","0.00%"
"18/05/2015","11,100.0","11,200.0","11,200.0","11,100.0","1.10K","-0.89%"
"15/05/2015","11,200.0","11,200.0","11,200.0","11,200.0","0.10K","0.00%"
"11/05/2015","11,200.0","12,300.0","12,300.0","11,200.0","0.20K","0.00%"
"23/04/2015","11,200.0","11,200.0","11,200.0","11,200.0","0.50K","-7.44%"
"21/04/2015","12,100.0","12,100.0","12,100.0","12,100.0","0.40K","10.00%"
"20/04/2015","11,000.0","11,000.0","11,000.0","11,000.0","0.70K","4.76%"
"17/04/2015","10,500.0","9,300.0","10,500.0","9,300.0","0.30K","1.94%"
"16/04/2015","10,300.0","11,400.0","11,400.0","10,300.0","1.30K","-9.65%"
"15/04/2015","11,400.0","11,400.0","11,400.0","11,400.0","0.40K","0.00%"
"13/04/2015","11,400.0","11,400.0","11,400.0","11,400.0","1.00K","0.00%"
"08/04/2015","11,400.0","11,400.0","11,400.0","11,400.0","0.10K","9.62%"
"07/04/2015","10,400.0","10,400.0","10,400.0","10,400.0","0.20K","0.00%"
"06/04/2015","10,400.0","10,500.0","10,500.0","10,400.0","0.50K","0.00%"
"31/03/2015","10,400.0","10,400.0","10,400.0","10,400.0","0.10K","9.47%"
"30/03/2015","9,500.0","10,000.0","10,000.0","9,500.0","1.00K","-9.52%"
"27/03/2015","10,500.0","10,500.0","10,500.0","10,500.0","0.80K","2.94%"
"25/03/2015","10,200.0","9,500.0","10,200.0","9,500.0","1.10K","0.00%"
"24/03/2015","10,200.0","10,200.0","10,200.0","10,200.0","0.60K","9.68%"
"23/03/2015","9,300.0","10,500.0","10,700.0","9,300.0","1.10K","-9.71%"
"20/03/2015","10,300.0","10,200.0","11,400.0","10,200.0","1.30K","-8.85%"
"19/03/2015","11,300.0","12,700.0","13,000.0","11,300.0","0.60K","-9.60%"
"18/03/2015","12,500.0","11,100.0","12,500.0","11,100.0","0.80K","2.46%"
"17/03/2015","12,200.0","13,400.0","13,400.0","12,200.0","7.80K","-9.63%"
"16/03/2015","13,500.0","13,700.0","13,700.0","13,500.0","0.60K","0.00%"
"13/03/2015","13,500.0","13,600.0","13,800.0","13,500.0","1.60K","-0.74%"
"11/03/2015","13,600.0","13,600.0","13,600.0","13,600.0","0.20K","-0.73%"
"06/03/2015","13,700.0","13,700.0","13,700.0","13,700.0","0.50K","0.00%"
"04/03/2015","13,700.0","12,500.0","13,700.0","12,500.0","0.20K","-0.72%"
"25/02/2015","13,800.0","13,800.0","13,800.0","13,800.0","0.20K","-1.43%"
"13/02/2015","14,000.0","14,000.0","14,000.0","14,000.0","2.70K","-1.41%"
"12/02/2015","14,200.0","14,200.0","14,200.0","14,200.0","0.20K","0.00%"
"10/02/2015","14,200.0","14,200.0","14,200.0","14,200.0","0.90K","0.00%"
"06/02/2015","14,200.0","14,200.0","14,200.0","14,200.0","2.50K","0.00%"
"05/02/2015","14,200.0","14,200.0","14,200.0","14,200.0","4.40K","0.00%"
"04/02/2015","14,200.0","14,200.0","14,200.0","14,200.0","0.80K","1.43%"
"02/02/2015","14,000.0","14,000.0","14,000.0","14,000.0","10.60K","0.00%"
"28/01/2015","14,000.0","13,900.0","14,000.0","13,900.0","3.50K","0.72%"
"27/01/2015","13,900.0","13,800.0","13,900.0","13,800.0","1.70K","0.00%"
"23/01/2015","13,900.0","13,800.0","13,900.0","13,800.0","2.00K","0.72%"
"22/01/2015","13,800.0","13,900.0","13,900.0","13,800.0","1.10K","0.00%"
"21/01/2015","13,800.0","13,800.0","13,800.0","13,800.0","1.00K","0.00%"
"20/01/2015","13,800.0","13,700.0","13,800.0","13,700.0","5.00K","0.73%"
"19/01/2015","13,700.0","13,700.0","13,700.0","13,700.0","3.60K","0.00%"
"15/01/2015","13,700.0","13,700.0","13,700.0","13,700.0","7.50K","0.00%"
"14/01/2015","13,700.0","13,700.0","13,700.0","13,700.0","29.90K","0.00%"
"13/01/2015","13,700.0","13,700.0","13,700.0","13,700.0","19.00K","0.00%"
"12/01/2015","13,700.0","13,800.0","13,800.0","13,700.0","3.00K","0.00%"
"09/01/2015","13,700.0","13,600.0","13,700.0","13,600.0","3.00K","0.74%"
"08/01/2015","13,600.0","13,600.0","13,600.0","13,600.0","1.00K","-1.45%"
"06/01/2015","13,800.0","13,800.0","13,800.0","13,800.0","1.00K","0.73%"
"05/01/2015","13,700.0","13,700.0","13,700.0","13,700.0","0.20K","-2.14%"
