"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"19/10/2017","9,083.0","9,083.0","9,173.0","9,083.0","15.10K","0.00%"
"18/10/2017","9,083.0","9,083.0","9,083.0","9,083.0","18.10K","0.00%"
"17/10/2017","9,083.0","9,083.0","9,083.0","9,083.0","8.10K","0.00%"
"16/10/2017","9,083.0","9,083.0","9,083.0","9,083.0","18.50K","0.00%"
"13/10/2017","9,083.0","8,992.0","9,083.0","8,992.0","7.60K","1.01%"
"12/10/2017","8,992.0","8,992.0","8,992.0","8,992.0","5.00K","0.00%"
"11/10/2017","8,992.0","8,992.0","8,992.0","8,992.0","5.00K","0.00%"
"10/10/2017","8,992.0","8,992.0","8,992.0","8,992.0","17.70K","0.00%"
"09/10/2017","8,992.0","8,992.0","9,083.0","8,992.0","10.10K","0.00%"
"06/10/2017","8,992.0","8,992.0","9,173.0","8,992.0","9.10K","0.00%"
"05/10/2017","8,992.0","8,992.0","8,992.0","8,992.0","8.00K","-1.00%"
"04/10/2017","9,083.0","8,992.0","9,083.0","8,992.0","5.10K","1.01%"
"03/10/2017","8,992.0","8,992.0","8,992.0","8,992.0","13.00K","0.00%"
"02/10/2017","8,992.0","8,992.0","8,992.0","8,992.0","14.09K","0.00%"
"29/09/2017","8,992.0","8,992.0","8,992.0","8,992.0","18.10K","0.00%"
"28/09/2017","8,992.0","8,992.0","8,992.0","8,992.0","5.20K","0.00%"
"27/09/2017","8,992.0","8,992.0","8,992.0","8,992.0","5.00K","0.00%"
"26/09/2017","8,992.0","8,992.0","8,992.0","8,992.0","6.20K","-1.00%"
"25/09/2017","9,083.0","8,992.0","9,083.0","8,992.0","5.30K","1.01%"
"22/09/2017","8,992.0","8,992.0","8,992.0","8,992.0","0.30K","0.00%"
"20/09/2017","8,992.0","8,992.0","8,992.0","8,992.0","2.01K","0.00%"
"19/09/2017","8,992.0","8,901.0","8,992.0","8,901.0","7.60K","1.02%"
"18/09/2017","8,901.0","8,992.0","9,083.0","8,901.0","3.30K","0.00%"
"15/09/2017","8,901.0","8,901.0","8,992.0","8,901.0","11.30K","0.00%"
"14/09/2017","8,901.0","8,901.0","8,992.0","8,901.0","6.00K","0.00%"
"13/09/2017","8,901.0","8,901.0","9,083.0","8,901.0","11.90K","0.00%"
"12/09/2017","8,901.0","8,901.0","8,901.0","8,901.0","5.20K","0.00%"
"11/09/2017","8,901.0","8,901.0","8,992.0","8,901.0","8.60K","0.00%"
"08/09/2017","8,901.0","8,901.0","8,992.0","8,901.0","6.10K","0.00%"
"07/09/2017","8,901.0","8,901.0","8,992.0","8,901.0","5.60K","-1.01%"
"06/09/2017","8,992.0","8,901.0","8,992.0","8,901.0","6.40K","2.07%"
"05/09/2017","8,810.0","8,901.0","8,992.0","8,810.0","25.00K","-1.02%"
"01/09/2017","8,901.0","8,901.0","8,901.0","8,901.0","5.50K","1.03%"
"31/08/2017","8,810.0","8,901.0","8,901.0","8,810.0","5.10K","0.00%"
"30/08/2017","8,810.0","8,901.0","8,992.0","8,810.0","8.10K","-1.02%"
"29/08/2017","8,901.0","8,901.0","8,901.0","8,901.0","5.00K","1.03%"
"28/08/2017","8,810.0","8,901.0","8,992.0","8,810.0","7.20K","0.00%"
"25/08/2017","8,810.0","8,901.0","8,901.0","8,810.0","19.91K","-1.02%"
"24/08/2017","8,901.0","8,810.0","8,901.0","8,810.0","23.30K","1.03%"
"23/08/2017","8,810.0","8,810.0","8,810.0","8,810.0","5.00K","0.00%"
"22/08/2017","8,810.0","8,810.0","8,810.0","8,810.0","5.00K","-1.02%"
"21/08/2017","8,901.0","8,810.0","8,901.0","8,810.0","5.10K","0.00%"
"18/08/2017","8,901.0","8,719.0","8,901.0","8,719.0","5.90K","3.16%"
"17/08/2017","8,628.0","8,719.0","8,719.0","8,628.0","1.00K","-1.04%"
"16/08/2017","8,719.0","8,719.0","8,719.0","8,719.0","0.50K","1.05%"
"15/08/2017","8,628.0","8,719.0","8,719.0","8,628.0","31.40K","0.00%"
"14/08/2017","8,628.0","8,719.0","8,719.0","8,628.0","2.20K","0.00%"
"11/08/2017","8,628.0","8,628.0","8,628.0","8,628.0","1.00K","0.00%"
"08/08/2017","8,628.0","8,810.0","8,810.0","8,628.0","1.45K","0.00%"
"07/08/2017","8,628.0","8,628.0","8,628.0","8,628.0","5.00K","0.00%"
"04/08/2017","8,628.0","8,628.0","8,628.0","8,628.0","4.00K","0.00%"
"03/08/2017","8,628.0","8,628.0","8,719.0","8,628.0","6.80K","0.00%"
"02/08/2017","8,628.0","8,174.0","8,628.0","8,174.0","1.70K","0.00%"
"01/08/2017","8,628.0","8,538.0","8,628.0","8,538.0","0.60K","1.05%"
"25/07/2017","8,538.0","8,538.0","8,538.0","8,538.0","0.10K","0.00%"
"20/07/2017","8,538.0","8,538.0","8,538.0","8,447.0","5.20K","0.00%"
"17/07/2017","8,538.0","8,538.0","8,628.0","8,538.0","0.66K","1.08%"
"14/07/2017","8,447.0","8,447.0","8,447.0","8,447.0","0.10K","0.00%"
"13/07/2017","8,447.0","8,538.0","8,628.0","8,447.0","5.10K","0.00%"
"12/07/2017","8,447.0","8,447.0","8,447.0","8,447.0","0.10K","1.09%"
"11/07/2017","8,356.0","8,356.0","8,356.0","8,356.0","0.66K","0.00%"
"10/07/2017","8,356.0","8,356.0","8,356.0","8,356.0","3.00K","-3.15%"
"07/07/2017","8,628.0","8,719.0","8,719.0","8,447.0","2.60K","3.26%"
"06/07/2017","8,356.0","8,356.0","8,356.0","8,356.0","5.10K","-3.15%"
"05/07/2017","8,628.0","8,447.0","8,628.0","8,447.0","1.30K","2.14%"
"04/07/2017","8,447.0","8,447.0","8,447.0","8,447.0","0.33K","0.00%"
"03/07/2017","8,447.0","8,447.0","8,447.0","8,447.0","0.10K","1.09%"
"30/06/2017","8,356.0","8,356.0","8,356.0","8,265.0","10.11K","2.23%"
"28/06/2017","8,174.0","8,265.0","8,265.0","8,174.0","2.00K","-3.23%"
"27/06/2017","8,447.0","8,356.0","8,447.0","8,174.0","3.60K","0.00%"
"26/06/2017","8,447.0","8,447.0","8,447.0","8,447.0","0.10K","-1.07%"
"23/06/2017","8,538.0","8,538.0","8,538.0","8,538.0","0.20K","1.08%"
"22/06/2017","8,447.0","8,447.0","8,447.0","8,447.0","0.10K","2.20%"
"19/06/2017","8,265.0","8,901.0","8,901.0","8,265.0","1.10K","-9.01%"
"14/06/2017","9,083.0","8,265.0","9,083.0","8,265.0","11.30K","9.90%"
"13/06/2017","8,265.0","8,265.0","8,265.0","8,265.0","0.90K","0.00%"
"12/06/2017","8,265.0","8,265.0","8,265.0","8,265.0","11.00K","0.00%"
"09/06/2017","8,265.0","8,356.0","8,356.0","8,265.0","8.10K","0.00%"
"08/06/2017","8,265.0","8,265.0","8,265.0","8,265.0","6.00K","-1.09%"
"07/06/2017","8,356.0","8,265.0","8,356.0","8,265.0","9.90K","2.23%"
"06/06/2017","8,174.0","8,174.0","8,174.0","8,174.0","5.00K","0.00%"
"05/06/2017","8,174.0","8,174.0","8,174.0","8,174.0","6.20K","0.00%"
"02/06/2017","8,174.0","8,174.0","8,174.0","8,174.0","6.00K","0.00%"
"01/06/2017","8,174.0","8,174.0","8,174.0","8,174.0","8.60K","0.00%"
"31/05/2017","8,174.0","8,174.0","8,174.0","8,174.0","6.00K","0.00%"
"30/05/2017","8,174.0","8,174.0","8,174.0","8,174.0","6.00K","0.00%"
"29/05/2017","8,174.0","8,174.0","8,174.0","7,902.0","8.50K","0.00%"
"26/05/2017","8,174.0","8,174.0","8,174.0","8,174.0","15.50K","0.00%"
"25/05/2017","8,174.0","8,174.0","8,174.0","8,174.0","5.80K","0.00%"
"24/05/2017","8,174.0","8,174.0","8,174.0","8,174.0","5.01K","0.00%"
"23/05/2017","8,174.0","8,174.0","8,174.0","8,174.0","10.00K","3.44%"
"22/05/2017","7,902.0","8,174.0","8,174.0","7,902.0","6.00K","-3.33%"
"19/05/2017","8,174.0","8,174.0","8,174.0","8,174.0","5.00K","1.13%"
"18/05/2017","8,083.0","8,174.0","8,174.0","7,902.0","4.74K","-1.11%"
"17/05/2017","8,174.0","8,174.0","8,174.0","8,174.0","4.00K","0.00%"
"16/05/2017","8,174.0","8,174.0","8,174.0","8,174.0","4.00K","0.00%"
"15/05/2017","8,174.0","8,174.0","8,174.0","8,174.0","4.00K","-1.10%"
"12/05/2017","8,265.0","8,538.0","8,538.0","8,265.0","0.30K","3.40%"
"11/05/2017","7,993.0","7,993.0","7,993.0","7,993.0","1.90K","0.00%"
"08/05/2017","7,993.0","7,993.0","7,993.0","7,993.0","-","0.00%"
"04/05/2017","7,993.0","7,993.0","7,993.0","7,902.0","1.90K","-1.11%"
"27/04/2017","8,083.0","8,413.0","8,413.0","8,083.0","0.80K","0.00%"
"26/04/2017","8,083.0","8,083.0","8,083.0","8,083.0","0.10K","1.02%"
"24/04/2017","8,001.0","8,001.0","8,083.0","8,001.0","5.61K","0.00%"
"21/04/2017","8,001.0","8,083.0","8,083.0","8,001.0","1.70K","-3.96%"
"20/04/2017","8,331.0","7,754.0","8,331.0","7,754.0","0.90K","6.32%"
"19/04/2017","7,836.0","7,424.0","7,836.0","7,424.0","0.20K","0.00%"
"18/04/2017","7,836.0","7,919.0","7,919.0","7,836.0","2.50K","0.00%"
"17/04/2017","7,836.0","7,836.0","7,836.0","7,836.0","1.60K","0.00%"
"14/04/2017","7,836.0","7,836.0","7,836.0","7,836.0","0.10K","-3.06%"
"13/04/2017","8,083.0","8,083.0","8,083.0","8,083.0","1.70K","0.00%"
"11/04/2017","8,083.0","8,083.0","8,083.0","8,083.0","0.10K","1.02%"
"10/04/2017","8,001.0","8,001.0","8,001.0","8,001.0","5.50K","0.00%"
"07/04/2017","8,001.0","8,001.0","8,001.0","8,001.0","0.70K","-2.99%"
"05/04/2017","8,248.0","8,248.0","8,248.0","8,248.0","0.52K","5.26%"
"03/04/2017","7,836.0","7,836.0","7,836.0","7,836.0","1.00K","2.15%"
"31/03/2017","7,671.0","7,671.0","7,671.0","7,671.0","2.50K","0.00%"
"27/03/2017","7,671.0","7,671.0","7,671.0","7,671.0","0.40K","0.00%"
"23/03/2017","7,671.0","7,671.0","7,671.0","7,671.0","4.20K","2.20%"
"21/03/2017","7,506.0","7,506.0","7,506.0","7,506.0","0.20K","1.10%"
"17/03/2017","7,424.0","7,424.0","7,424.0","7,424.0","2.50K","-2.17%"
"14/03/2017","7,589.0","7,589.0","7,589.0","7,589.0","1.50K","0.00%"
"13/03/2017","7,589.0","7,589.0","7,589.0","7,589.0","1.00K","-1.07%"
"03/03/2017","7,671.0","8,001.0","8,001.0","7,671.0","0.70K","-6.06%"
"02/03/2017","8,166.0","8,331.0","8,331.0","8,166.0","0.80K","-1.98%"
"01/03/2017","8,331.0","8,331.0","8,331.0","8,331.0","0.30K","-0.97%"
"28/02/2017","8,413.0","7,919.0","8,413.0","7,836.0","4.20K","6.24%"
"27/02/2017","7,919.0","7,919.0","7,919.0","7,919.0","4.20K","-1.02%"
"24/02/2017","8,001.0","7,919.0","8,083.0","7,919.0","2.20K","-1.01%"
"23/02/2017","8,083.0","8,001.0","8,083.0","8,001.0","18.40K","1.02%"
"22/02/2017","8,001.0","8,001.0","8,001.0","8,001.0","7.90K","0.00%"
"21/02/2017","8,001.0","7,919.0","8,083.0","7,919.0","12.50K","0.00%"
"20/02/2017","8,001.0","8,001.0","8,001.0","7,919.0","1.50K","1.04%"
"17/02/2017","7,919.0","7,919.0","7,919.0","7,919.0","6.00K","0.00%"
"16/02/2017","7,919.0","7,836.0","7,919.0","7,836.0","12.20K","1.06%"
"15/02/2017","7,836.0","8,413.0","8,413.0","7,836.0","2.20K","-1.05%"
"14/02/2017","7,919.0","7,424.0","7,919.0","7,424.0","7.30K","2.13%"
"13/02/2017","7,754.0","7,589.0","7,754.0","7,589.0","4.00K","-1.05%"
"10/02/2017","7,836.0","7,589.0","7,836.0","7,589.0","10.10K","2.15%"
"09/02/2017","7,671.0","7,671.0","7,671.0","7,671.0","0.10K","2.20%"
"07/02/2017","7,506.0","7,506.0","7,506.0","7,506.0","0.10K","-1.09%"
"06/02/2017","7,589.0","7,589.0","7,589.0","7,589.0","3.60K","5.76%"
"23/01/2017","7,176.0","7,094.0","7,176.0","7,094.0","0.40K","1.16%"
"20/01/2017","7,094.0","7,094.0","7,094.0","7,094.0","0.10K","-3.36%"
"17/01/2017","7,341.0","7,341.0","7,341.0","7,341.0","0.20K","-1.12%"
"16/01/2017","7,424.0","7,259.0","7,424.0","7,259.0","1.80K","2.27%"
"12/01/2017","7,259.0","7,259.0","7,259.0","7,259.0","1.00K","-1.12%"
"09/01/2017","7,341.0","7,259.0","7,341.0","7,259.0","1.40K","0.00%"
"06/01/2017","7,341.0","7,094.0","7,341.0","7,094.0","7.50K","3.48%"
"05/01/2017","7,094.0","7,094.0","7,094.0","7,094.0","1.80K","-1.14%"
"04/01/2017","7,176.0","7,176.0","7,176.0","7,176.0","0.50K","1.16%"
"29/12/2016","7,094.0","7,094.0","7,094.0","7,094.0","0.50K","1.18%"
"28/12/2016","7,011.0","7,094.0","7,094.0","7,011.0","2.20K","-1.17%"
"27/12/2016","7,094.0","7,094.0","7,094.0","7,094.0","0.50K","-1.14%"
"26/12/2016","7,176.0","7,176.0","7,176.0","7,176.0","0.10K","1.16%"
"23/12/2016","7,094.0","7,094.0","7,094.0","7,094.0","0.10K","1.18%"
"21/12/2016","7,011.0","7,011.0","7,011.0","7,011.0","0.20K","0.00%"
"20/12/2016","7,011.0","7,011.0","7,011.0","7,011.0","1.30K","0.00%"
"14/12/2016","7,011.0","7,094.0","7,094.0","7,011.0","2.60K","0.00%"
"12/12/2016","7,011.0","7,011.0","7,011.0","7,011.0","8.90K","0.00%"
"09/12/2016","7,011.0","7,011.0","7,011.0","7,011.0","0.20K","-1.17%"
"08/12/2016","7,094.0","7,094.0","7,094.0","7,094.0","2.00K","0.00%"
"07/12/2016","7,094.0","7,094.0","7,094.0","7,094.0","0.20K","1.18%"
"02/12/2016","7,011.0","7,011.0","7,011.0","7,011.0","7.00K","0.00%"
"30/11/2016","7,011.0","7,011.0","7,011.0","7,011.0","5.00K","0.00%"
"29/11/2016","7,011.0","7,011.0","7,011.0","7,011.0","0.10K","0.00%"
"25/11/2016","7,011.0","7,011.0","7,011.0","7,011.0","0.30K","0.00%"
"24/11/2016","7,011.0","7,011.0","7,011.0","7,011.0","10.00K","0.00%"
"21/11/2016","7,011.0","7,011.0","7,011.0","7,011.0","2.80K","0.00%"
"18/11/2016","7,011.0","7,011.0","7,011.0","7,011.0","0.40K","0.00%"
"17/11/2016","7,011.0","7,011.0","7,011.0","7,011.0","0.60K","-1.17%"
"16/11/2016","7,094.0","6,929.0","7,094.0","6,929.0","11.50K","3.62%"
"11/11/2016","6,846.0","6,846.0","6,846.0","6,846.0","0.10K","0.00%"
"10/11/2016","6,846.0","6,846.0","6,846.0","6,846.0","0.10K","0.00%"
"09/11/2016","6,846.0","6,846.0","6,846.0","6,846.0","10.20K","0.00%"
"08/11/2016","6,846.0","6,846.0","6,846.0","6,846.0","25.20K","0.00%"
"07/11/2016","6,846.0","6,846.0","6,846.0","6,846.0","5.80K","0.00%"
"04/11/2016","6,846.0","6,846.0","6,846.0","6,846.0","2.00K","-2.35%"
"01/11/2016","7,011.0","7,011.0","7,011.0","7,011.0","0.30K","1.18%"
"27/10/2016","6,929.0","6,929.0","6,929.0","6,929.0","0.10K","1.21%"
"26/10/2016","6,846.0","6,846.0","6,846.0","6,846.0","2.00K","-2.35%"
"25/10/2016","7,011.0","6,846.0","7,011.0","6,846.0","0.70K","-1.17%"
"20/10/2016","7,094.0","7,094.0","7,094.0","7,094.0","0.10K","-1.14%"
"19/10/2016","7,176.0","6,929.0","7,176.0","6,846.0","3.60K","4.82%"
"17/10/2016","6,846.0","6,846.0","6,846.0","6,846.0","1.00K","0.00%"
"14/10/2016","6,846.0","7,259.0","7,259.0","6,846.0","0.20K","0.00%"
"11/10/2016","6,846.0","6,846.0","6,846.0","6,846.0","0.70K","0.00%"
"10/10/2016","6,846.0","6,846.0","6,846.0","6,846.0","1.80K","-2.35%"
"07/10/2016","7,011.0","7,011.0","7,011.0","7,011.0","0.10K","3.65%"
"06/10/2016","6,764.0","6,764.0","6,764.0","6,764.0","1.00K","0.00%"
"04/10/2016","6,764.0","6,764.0","6,764.0","6,764.0","1.00K","0.00%"
"03/10/2016","6,764.0","6,929.0","6,929.0","6,764.0","0.80K","-1.20%"
"30/09/2016","6,846.0","6,846.0","6,846.0","6,846.0","2.00K","1.21%"
"29/09/2016","6,764.0","6,764.0","6,764.0","6,764.0","0.20K","0.00%"
"28/09/2016","6,764.0","6,764.0","6,764.0","6,764.0","0.60K","-1.20%"
"27/09/2016","6,846.0","6,764.0","6,846.0","6,764.0","0.35K","1.21%"
"23/09/2016","6,764.0","6,764.0","6,764.0","6,764.0","3.20K","0.00%"
"22/09/2016","6,764.0","6,764.0","6,764.0","6,764.0","0.10K","0.00%"
"20/09/2016","6,764.0","6,764.0","6,764.0","6,764.0","1.00K","0.00%"
"16/09/2016","6,764.0","6,764.0","6,764.0","6,764.0","9.00K","0.00%"
"15/09/2016","6,764.0","6,764.0","6,764.0","6,764.0","1.50K","0.00%"
"14/09/2016","6,764.0","6,764.0","6,764.0","6,764.0","1.40K","0.00%"
"09/09/2016","6,764.0","6,764.0","6,764.0","6,764.0","0.30K","0.00%"
"01/09/2016","6,764.0","6,764.0","6,764.0","6,764.0","0.20K","0.00%"
"31/08/2016","6,764.0","6,764.0","6,764.0","6,764.0","1.90K","0.00%"
"26/08/2016","6,764.0","6,764.0","6,764.0","6,764.0","0.10K","0.00%"
"24/08/2016","6,764.0","6,764.0","6,764.0","6,764.0","3.00K","0.00%"
"23/08/2016","6,764.0","6,599.0","6,764.0","6,599.0","0.30K","2.50%"
"22/08/2016","6,599.0","6,764.0","6,764.0","6,599.0","4.20K","-3.61%"
"19/08/2016","6,846.0","6,846.0","6,846.0","6,846.0","0.10K","0.00%"
"18/08/2016","6,846.0","6,764.0","6,846.0","6,764.0","1.60K","0.00%"
"17/08/2016","6,846.0","6,846.0","6,846.0","6,846.0","0.10K","1.21%"
"16/08/2016","6,764.0","6,764.0","6,764.0","6,764.0","0.50K","-1.20%"
"15/08/2016","6,846.0","6,846.0","6,846.0","6,846.0","0.10K","0.00%"
"12/08/2016","6,846.0","6,846.0","6,846.0","6,846.0","0.20K","1.21%"
"11/08/2016","6,764.0","6,846.0","6,846.0","6,764.0","0.60K","-1.20%"
"10/08/2016","6,846.0","6,846.0","6,846.0","6,846.0","0.50K","0.00%"
"08/08/2016","6,846.0","6,846.0","6,846.0","6,846.0","0.80K","-1.20%"
"04/08/2016","6,929.0","6,929.0","6,929.0","6,929.0","3.00K","1.21%"
"03/08/2016","6,846.0","6,846.0","6,846.0","6,846.0","0.61K","1.21%"
"02/08/2016","6,764.0","6,764.0","6,764.0","6,764.0","0.50K","0.00%"
"01/08/2016","6,764.0","6,764.0","6,764.0","6,764.0","1.70K","1.24%"
"29/07/2016","6,681.0","6,846.0","6,846.0","6,681.0","5.90K","-1.23%"
"28/07/2016","6,764.0","6,764.0","6,764.0","6,764.0","3.20K","0.00%"
"27/07/2016","6,764.0","6,929.0","6,929.0","6,681.0","9.10K","0.00%"
"22/07/2016","6,764.0","6,764.0","6,764.0","6,764.0","1.00K","0.00%"
"21/07/2016","6,764.0","6,764.0","6,764.0","6,764.0","0.40K","0.00%"
"19/07/2016","6,764.0","6,764.0","6,764.0","6,764.0","0.70K","0.00%"
"18/07/2016","6,764.0","6,764.0","6,764.0","6,764.0","0.50K","0.00%"
"14/07/2016","6,764.0","6,764.0","6,764.0","6,764.0","0.80K","-1.20%"
"13/07/2016","6,846.0","6,846.0","6,846.0","6,846.0","4.00K","1.21%"
"12/07/2016","6,764.0","6,764.0","6,764.0","6,764.0","0.50K","0.00%"
"11/07/2016","6,764.0","6,764.0","6,764.0","6,764.0","6.40K","0.00%"
"06/07/2016","6,764.0","6,764.0","6,764.0","6,764.0","1.20K","0.00%"
"05/07/2016","6,764.0","6,764.0","6,764.0","6,764.0","12.00K","0.00%"
"04/07/2016","6,764.0","6,846.0","6,846.0","6,764.0","2.20K","-6.82%"
"16/06/2016","7,259.0","7,011.0","7,259.0","7,011.0","2.60K","3.54%"
"15/06/2016","7,011.0","7,011.0","7,011.0","7,011.0","4.00K","0.00%"
"14/06/2016","7,011.0","7,011.0","7,011.0","7,011.0","0.70K","0.00%"
"13/06/2016","7,011.0","7,011.0","7,011.0","7,011.0","2.04K","0.00%"
"10/06/2016","7,011.0","6,516.0","7,011.0","6,516.0","0.20K","0.00%"
"09/06/2016","7,011.0","6,269.0","7,011.0","6,269.0","0.20K","3.65%"
"07/06/2016","6,764.0","6,764.0","6,764.0","6,764.0","0.30K","-8.89%"
"03/06/2016","7,424.0","6,104.0","7,424.0","6,104.0","3.20K","9.76%"
"02/06/2016","6,764.0","6,764.0","6,764.0","6,764.0","2.20K","0.00%"
"31/05/2016","6,764.0","6,764.0","6,764.0","6,764.0","2.30K","2.50%"
"30/05/2016","6,599.0","6,599.0","6,599.0","6,599.0","1.00K","-14.30%"
"26/05/2016","7,700.0","7,700.0","7,700.0","7,700.0","-","9.83%"
"20/05/2016","7,011.0","7,011.0","7,011.0","7,011.0","2.00K","0.00%"
"18/05/2016","7,011.0","7,011.0","7,011.0","7,011.0","3.10K","0.00%"
"17/05/2016","7,011.0","7,011.0","7,011.0","7,011.0","0.31K","0.00%"
"28/04/2016","7,011.0","7,011.0","7,011.0","7,011.0","5.10K","0.00%"
"27/04/2016","7,011.0","6,929.0","7,011.0","6,929.0","1.10K","0.00%"
"21/04/2016","7,011.0","6,846.0","7,094.0","6,846.0","4.80K","-5.56%"
"19/04/2016","7,424.0","7,424.0","7,424.0","7,424.0","0.10K","0.00%"
"14/04/2016","7,424.0","7,424.0","7,424.0","7,424.0","0.28K","3.46%"
"12/04/2016","7,176.0","7,259.0","7,259.0","7,176.0","3.00K","-2.25%"
"11/04/2016","7,341.0","7,341.0","7,341.0","7,341.0","2.20K","0.00%"
"05/04/2016","7,341.0","7,341.0","7,341.0","7,341.0","1.00K","-8.25%"
"29/03/2016","8,001.0","8,001.0","8,001.0","8,001.0","0.10K","0.00%"
"25/03/2016","8,001.0","8,001.0","8,001.0","8,001.0","7.60K","0.00%"
"23/03/2016","8,001.0","7,836.0","8,001.0","7,836.0","27.10K","2.11%"
"22/03/2016","7,836.0","7,671.0","7,836.0","7,671.0","5.00K","3.25%"
"21/03/2016","7,589.0","7,506.0","7,589.0","7,506.0","7.50K","1.11%"
"17/03/2016","7,506.0","7,506.0","7,506.0","7,506.0","0.10K","0.00%"
"15/03/2016","7,506.0","7,506.0","7,589.0","7,506.0","11.10K","0.00%"
"14/03/2016","7,506.0","7,424.0","7,506.0","7,424.0","1.10K","2.25%"
"11/03/2016","7,341.0","7,341.0","7,341.0","7,341.0","3.00K","-1.12%"
"10/03/2016","7,424.0","7,424.0","7,424.0","7,424.0","8.80K","0.00%"
"09/03/2016","7,424.0","7,424.0","7,424.0","7,424.0","90.60K","0.00%"
"08/03/2016","7,424.0","7,424.0","7,424.0","7,424.0","51.30K","0.00%"
"07/03/2016","7,424.0","7,424.0","7,500.0","7,424.0","13.00K","0.00%"
"04/03/2016","7,424.0","7,424.0","7,424.0","7,424.0","53.00K","0.00%"
"03/03/2016","7,424.0","7,500.0","7,653.0","7,347.0","25.90K","-1.01%"
"02/03/2016","7,500.0","7,271.0","7,500.0","7,271.0","23.02K","3.15%"
"01/03/2016","7,271.0","7,117.0","7,271.0","7,117.0","2.61K","4.41%"
"29/02/2016","6,964.0","6,964.0","6,964.0","6,964.0","6.00K","0.00%"
"26/02/2016","6,964.0","6,964.0","6,964.0","6,964.0","0.50K","0.00%"
"23/02/2016","6,964.0","6,888.0","6,964.0","6,888.0","11.10K","0.00%"
"22/02/2016","6,964.0","6,888.0","7,194.0","6,888.0","12.80K","4.60%"
"19/02/2016","6,658.0","6,735.0","6,735.0","6,658.0","8.40K","2.35%"
"18/02/2016","6,505.0","6,505.0","6,505.0","6,505.0","0.80K","1.18%"
"17/02/2016","6,429.0","6,658.0","6,735.0","6,429.0","7.31K","-2.32%"
"16/02/2016","6,582.0","6,582.0","6,582.0","6,582.0","0.80K","0.00%"
"05/02/2016","6,582.0","6,582.0","6,582.0","6,582.0","0.10K","0.00%"
"04/02/2016","6,582.0","6,582.0","6,582.0","6,582.0","4.00K","0.00%"
"03/02/2016","6,582.0","6,582.0","6,582.0","6,582.0","2.10K","0.00%"
"02/02/2016","6,582.0","6,582.0","6,582.0","6,582.0","4.40K","0.00%"
"01/02/2016","6,582.0","6,582.0","6,582.0","6,582.0","0.10K","2.38%"
"28/01/2016","6,429.0","6,429.0","6,429.0","6,429.0","2.10K","0.00%"
"27/01/2016","6,429.0","6,352.0","6,429.0","6,352.0","11.10K","1.21%"
"26/01/2016","6,352.0","6,352.0","6,352.0","6,352.0","2.10K","0.00%"
"25/01/2016","6,352.0","6,429.0","6,429.0","6,352.0","8.60K","0.00%"
"22/01/2016","6,352.0","6,352.0","6,352.0","6,352.0","3.50K","0.00%"
"21/01/2016","6,352.0","6,352.0","6,352.0","6,352.0","1.20K","0.00%"
"20/01/2016","6,352.0","6,352.0","6,352.0","6,352.0","1.00K","0.00%"
"19/01/2016","6,352.0","6,352.0","6,352.0","6,352.0","2.60K","0.00%"
"14/01/2016","6,352.0","6,352.0","6,352.0","6,352.0","19.20K","0.00%"
"13/01/2016","6,352.0","6,276.0","6,352.0","6,276.0","5.50K","3.74%"
"08/01/2016","6,123.0","6,276.0","6,276.0","5,816.0","6.60K","-2.44%"
"07/01/2016","6,276.0","6,276.0","6,276.0","6,276.0","5.00K","0.00%"
"04/01/2016","6,276.0","6,276.0","6,276.0","6,276.0","5.00K","1.24%"
"31/12/2015","6,199.0","6,199.0","6,199.0","6,199.0","-","0.00%"
"30/12/2015","6,199.0","6,199.0","6,199.0","6,199.0","0.10K","9.46%"
"29/12/2015","5,663.0","5,663.0","5,663.0","5,663.0","5.00K","-9.77%"
"24/12/2015","6,276.0","6,276.0","6,276.0","6,276.0","9.00K","1.24%"
"23/12/2015","6,199.0","6,199.0","6,199.0","6,199.0","0.50K","-27.07%"
"22/12/2015","8,500.0","8,500.0","8,500.0","8,500.0","-","33.82%"
"17/12/2015","6,352.0","6,276.0","6,352.0","6,276.0","3.00K","1.21%"
"16/12/2015","6,276.0","6,276.0","6,276.0","6,276.0","60.10K","0.00%"
"15/12/2015","6,276.0","5,740.0","6,276.0","5,740.0","0.60K","0.00%"
"14/12/2015","6,276.0","6,276.0","6,276.0","6,276.0","5.00K","0.00%"
"11/12/2015","6,276.0","6,276.0","6,276.0","6,276.0","20.00K","0.00%"
"10/12/2015","6,276.0","6,276.0","6,276.0","6,276.0","20.60K","0.00%"
"08/12/2015","6,276.0","6,276.0","6,276.0","6,276.0","27.40K","0.00%"
"07/12/2015","6,276.0","6,276.0","6,276.0","6,276.0","32.80K","0.00%"
"04/12/2015","6,276.0","6,276.0","6,276.0","6,276.0","0.21K","-1.20%"
"02/12/2015","6,352.0","6,276.0","6,352.0","6,276.0","1.90K","1.21%"
"01/12/2015","6,276.0","6,276.0","6,276.0","6,276.0","23.30K","0.00%"
"30/11/2015","6,276.0","6,276.0","6,276.0","6,276.0","0.50K","0.00%"
"27/11/2015","6,276.0","6,276.0","6,276.0","6,276.0","4.40K","0.00%"
"26/11/2015","6,276.0","6,276.0","6,276.0","6,276.0","0.40K","-1.20%"
"25/11/2015","6,352.0","6,352.0","6,352.0","6,352.0","0.10K","1.21%"
