Date,Close,Open,High,Low,Volume
2017-03-17,3600.0,3600.0,3600.0,3600.0,374600.0
2017-03-16,3900.0,3900.0,3900.0,3900.0,1130.0
2017-03-09,4300.0,4100.0,4300.0,4100.0,1100.0
2017-03-06,4500.0,4100.0,4500.0,4100.0,300.0
2017-03-03,4100.0,4100.0,4100.0,4100.0,130.0
2017-03-02,4100.0,4100.0,4100.0,3700.0,2240.0
2017-03-01,4100.0,4100.0,4100.0,4100.0,3240.0
2017-02-23,4500.0,4500.0,4500.0,4500.0,900.0
2017-02-22,4200.0,4200.0,4200.0,4200.0,1200.0
2017-02-21,4200.0,4200.0,4200.0,4200.0,1200.0
2017-02-20,4400.0,4300.0,4400.0,4300.0,540.0
2017-02-17,4300.0,4200.0,4300.0,4200.0,1600.0
2017-02-15,4300.0,4300.0,4300.0,4300.0,1500.0
2017-02-14,4100.0,4000.0,4100.0,4000.0,1600.0
2017-02-13,4000.0,4000.0,4000.0,4000.0,1100.0
2017-02-08,4300.0,4300.0,4300.0,4300.0,1600.0
2017-02-07,4500.0,4500.0,4500.0,4500.0,100.0
2017-01-25,4800.0,4800.0,4800.0,4800.0,0.0
2016-12-19,4800.0,4800.0,4800.0,4800.0,6000.0
2016-12-16,4800.0,4800.0,4800.0,4800.0,6000.0
2016-12-14,5300.0,5300.0,5300.0,5300.0,400.0
2016-12-13,5800.0,5800.0,5800.0,5800.0,0.0
2016-12-08,5800.0,5800.0,5800.0,5800.0,500.0
2016-12-07,6000.0,6000.0,6000.0,6000.0,0.0
2016-11-30,6000.0,6000.0,6000.0,6000.0,0.0
2016-11-29,6000.0,6000.0,6000.0,6000.0,100.0
2016-11-24,6600.0,6600.0,6600.0,6600.0,0.0
2016-11-22,6600.0,6600.0,6600.0,6600.0,0.0
2016-11-16,6600.0,6600.0,6600.0,6600.0,0.0
2016-11-11,6600.0,6600.0,6600.0,6600.0,0.0
2016-11-03,6600.0,6600.0,6600.0,6600.0,0.0
2016-10-19,6600.0,6600.0,6600.0,6600.0,100.0
2016-10-18,6000.0,5000.0,6000.0,5000.0,610.0
2016-10-05,5500.0,5500.0,5500.0,5500.0,0.0
2016-09-27,5500.0,5500.0,5500.0,5500.0,150.0
2016-09-21,5000.0,5000.0,5000.0,5000.0,5020.0
2016-09-15,5000.0,5000.0,5000.0,5000.0,1000.0
2016-09-14,5400.0,5400.0,5400.0,5400.0,1770.0
2016-09-07,5900.0,5900.0,5900.0,5900.0,2260.0
2016-09-01,6500.0,6500.0,6500.0,6500.0,3500.0
2016-08-31,6400.0,6400.0,6400.0,6400.0,7800.0
2016-08-30,5900.0,5400.0,5900.0,5400.0,9110.0
2016-08-29,5400.0,5000.0,5400.0,5000.0,3400.0
2016-08-26,5000.0,5000.0,5000.0,5000.0,7700.0
2016-08-25,5000.0,5000.0,5000.0,5000.0,2230.0
2016-08-24,5200.0,5300.0,5300.0,5200.0,18570.0
2016-08-22,5400.0,5400.0,5400.0,5400.0,220.0
2016-08-19,5500.0,5400.0,5500.0,5400.0,1200.0
2016-08-17,6000.0,6000.0,6000.0,6000.0,3030.0
2016-08-16,5800.0,5800.0,5800.0,5800.0,0.0
2016-08-15,6400.0,6400.0,6500.0,6400.0,500.0
2016-08-12,6400.0,5600.0,6400.0,5600.0,110610.0
2016-08-08,6200.0,5700.0,6200.0,5700.0,22120.0
2016-08-05,6300.0,6300.0,6300.0,6300.0,1000.0
2016-08-04,6300.0,6300.0,6300.0,6200.0,1200.0
2016-07-29,6300.0,6300.0,6300.0,5900.0,320.0
2016-07-28,5900.0,5900.0,5900.0,5900.0,100.0
2016-07-27,5700.0,5500.0,5700.0,5500.0,2320.0
2016-07-26,5500.0,5500.0,5500.0,5200.0,2100.0
2016-07-25,5200.0,5000.0,5200.0,5000.0,1130.0
2016-07-22,5200.0,5200.0,5200.0,5200.0,100.0
2016-07-21,5000.0,5000.0,5000.0,5000.0,100.0
2016-07-20,4800.0,4700.0,4800.0,4500.0,2200.0
2016-07-19,4400.0,5000.0,5000.0,4400.0,1300.0
2016-07-18,4800.0,4800.0,4800.0,4800.0,100.0
2016-07-15,4500.0,5100.0,5100.0,4500.0,7600.0
2016-07-14,4700.0,4900.0,5000.0,4700.0,1700.0
2016-07-13,5200.0,4600.0,5200.0,4500.0,2000.0
2016-07-12,4900.0,4900.0,4900.0,4900.0,200.0
2016-07-11,5100.0,4600.0,5200.0,4600.0,3100.0
2016-07-08,5100.0,5100.0,5100.0,5100.0,100.0
2016-07-06,5600.0,5600.0,5600.0,5600.0,100.0
2016-06-29,5600.0,5600.0,5600.0,5600.0,200.0
2016-06-28,5100.0,5100.0,5100.0,5100.0,100.0
2016-06-27,4700.0,4700.0,4700.0,4700.0,800.0
2016-06-24,5200.0,6200.0,6200.0,5200.0,4280.0
2016-06-23,5700.0,5700.0,5700.0,5700.0,100.0
2016-06-17,6300.0,6300.0,6300.0,6300.0,320.0
2016-06-15,6900.0,6900.0,6900.0,6900.0,200.0
2016-06-10,6500.0,6500.0,6500.0,6500.0,100.0
2016-06-09,6200.0,7300.0,7300.0,6200.0,300.0
2016-06-08,6200.0,6200.0,6200.0,6200.0,0.0
2016-06-07,6200.0,6200.0,6200.0,6200.0,0.0
2016-06-03,6800.0,7200.0,7200.0,6500.0,2600.0
2016-06-02,7200.0,6200.0,7200.0,6100.0,880.0
2016-06-01,6700.0,7500.0,7500.0,6300.0,2200.0
2016-05-26,6900.0,7200.0,7200.0,6300.0,2970.0
2016-05-25,6900.0,6400.0,6900.0,6400.0,2100.0
2016-05-24,6300.0,6200.0,6300.0,6200.0,400.0
2016-05-19,6200.0,6200.0,6200.0,6200.0,0.0
2016-05-18,6200.0,6200.0,6200.0,6200.0,800.0
2016-05-16,6400.0,6400.0,6400.0,6400.0,100.0
2016-05-11,6200.0,5800.0,6200.0,5700.0,5300.0
2016-05-09,6200.0,5700.0,6200.0,5700.0,300.0
2016-05-05,6300.0,6300.0,6300.0,6300.0,1000.0
2016-04-29,6800.0,6800.0,6800.0,6800.0,100.0
2016-04-22,6600.0,6600.0,6600.0,6600.0,100.0
2016-04-21,6000.0,6000.0,6000.0,6000.0,54100.0
2016-04-20,6400.0,6400.0,6400.0,6400.0,170.0
