"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/01/2018","5,900","6,000","6,000","5,800","6.90K","0.00%"
"02/01/2018","5,900","6,000","6,000","5,900","2.39K","-1.67%"
"29/12/2017","6,000","5,900","6,000","5,900","2.86K","0.00%"
"28/12/2017","6,000","6,000","6,000","5,900","0.40K","0.00%"
"27/12/2017","6,000","5,900","6,000","5,900","2.66K","1.69%"
"26/12/2017","5,900","5,900","5,900","5,900","1.16K","-1.67%"
"25/12/2017","6,000","6,000","6,000","6,000","0.73K","1.69%"
"22/12/2017","5,900","5,900","5,900","5,900","0.96K","-1.67%"
"21/12/2017","6,000","6,000","6,000","5,900","2.40K","0.00%"
"20/12/2017","6,000","6,000","6,000","5,900","12.31K","1.69%"
"19/12/2017","5,900","6,000","6,000","5,900","1.89K","-1.67%"
"18/12/2017","6,000","6,000","6,000","6,000","1.04K","0.00%"
"15/12/2017","6,000","6,000","6,000","6,000","1.98K","0.00%"
"14/12/2017","6,000","6,000","6,000","6,000","0.10K","1.69%"
"13/12/2017","5,900","6,000","6,000","5,900","3.20K","0.00%"
"12/12/2017","5,900","6,000","6,000","5,900","1.36K","-1.67%"
"11/12/2017","6,000","6,100","6,100","6,000","4.16K","0.00%"
"08/12/2017","6,000","6,100","6,100","6,000","12.89K","-1.64%"
"07/12/2017","6,100","6,100","6,200","6,000","3.13K","-4.69%"
"06/12/2017","6,400","6,000","6,400","6,000","24.83K","6.67%"
"05/12/2017","6,000","6,200","6,200","6,000","4.63K","0.00%"
"04/12/2017","6,000","6,000","6,200","6,000","6.12K","0.00%"
"01/12/2017","6,000","6,000","6,100","5,900","21.70K","0.00%"
"30/11/2017","6,000","6,000","6,000","6,000","0.80K","0.00%"
"29/11/2017","6,000","5,900","6,300","5,900","5.35K","0.00%"
"28/11/2017","6,000","5,900","6,000","5,900","8.46K","1.69%"
"27/11/2017","5,900","5,900","6,000","5,900","18.93K","-1.67%"
"24/11/2017","6,000","5,900","6,000","5,900","12.73K","1.69%"
"23/11/2017","5,900","6,000","6,000","5,900","5.06K","0.00%"
"22/11/2017","5,900","5,800","6,000","5,800","8.80K","1.72%"
"21/11/2017","5,800","5,800","6,000","5,800","2.96K","1.75%"
"20/11/2017","5,700","5,600","5,900","5,500","7.60K","1.79%"
"17/11/2017","5,600","5,700","5,900","5,600","1.37K","-3.45%"
"16/11/2017","5,800","5,600","5,800","5,600","5.60K","1.75%"
"15/11/2017","5,700","5,600","5,800","5,500","5.75K","-3.39%"
"14/11/2017","5,900","5,900","5,900","5,600","0.30K","3.51%"
"13/11/2017","5,700","5,800","5,800","5,600","9.50K","1.79%"
"10/11/2017","5,600","5,600","5,800","5,600","6.92K","0.00%"
"09/11/2017","5,600","5,600","5,700","5,500","7.18K","-3.45%"
"08/11/2017","5,800","5,500","5,800","5,400","5.13K","5.45%"
"07/11/2017","5,500","5,500","5,700","5,400","13.56K","0.00%"
"06/11/2017","5,500","5,400","5,900","5,400","12.16K","-1.79%"
"03/11/2017","5,600","5,400","5,600","5,300","1.97K","0.00%"
"02/11/2017","5,600","5,300","5,600","5,300","2.36K","3.70%"
"01/11/2017","5,400","5,700","5,700","5,400","5.33K","-1.82%"
"31/10/2017","5,500","5,300","5,500","5,300","3.85K","1.85%"
"30/10/2017","5,400","5,300","5,500","5,300","3.20K","1.89%"
"27/10/2017","5,300","5,400","5,500","5,200","10.12K","-3.64%"
"26/10/2017","5,500","5,400","5,500","5,300","4.86K","1.85%"
"25/10/2017","5,400","5,300","5,400","5,300","0.41K","5.88%"
"24/10/2017","5,100","5,300","5,500","5,100","3.43K","-3.77%"
"23/10/2017","5,300","5,000","5,300","5,000","4.41K","0.00%"
"20/10/2017","5,300","5,400","5,400","5,300","13.80K","-1.85%"
"19/10/2017","5,400","5,400","5,600","5,300","2.40K","1.89%"
"18/10/2017","5,300","5,500","5,500","5,300","1.93K","0.00%"
"17/10/2017","5,300","5,300","5,400","5,300","7.15K","0.00%"
"16/10/2017","5,300","5,300","5,300","5,300","3.88K","0.00%"
"13/10/2017","5,300","5,300","5,400","5,300","4.37K","-3.64%"
"12/10/2017","5,500","5,300","5,500","5,300","2.45K","1.85%"
"11/10/2017","5,400","5,400","5,400","5,300","2.41K","0.00%"
"10/10/2017","5,400","5,500","5,500","5,400","10.01K","-1.82%"
"09/10/2017","5,500","5,700","5,700","5,500","1.00K","-1.79%"
"06/10/2017","5,600","5,500","5,700","5,200","19.99K","0.00%"
"05/10/2017","5,600","5,300","5,600","5,300","3.63K","5.66%"
"04/10/2017","5,300","4,900","5,400","4,900","1.78K","15.22%"
"03/10/2017","4,600","4,800","4,800","4,600","1.16K","-8.00%"
"02/10/2017","5,000","4,800","5,200","4,800","2.63K","0.00%"
"27/09/2017","5,000","5,000","5,000","5,000","2.04K","0.00%"
"26/09/2017","5,000","5,100","5,100","5,000","2.00K","-5.66%"
"25/09/2017","5,300","5,300","5,300","5,300","4.00K","0.00%"
"22/09/2017","5,300","5,400","5,400","5,300","0.93K","-5.36%"
"20/09/2017","5,600","5,600","5,600","5,600","0.53K","0.00%"
"19/09/2017","5,600","5,700","5,700","5,000","1.26K","-6.67%"
"18/09/2017","6,000","5,500","6,000","5,200","1.92K","-1.64%"
"12/09/2017","6,100","6,100","6,100","6,100","0.20K","0.00%"
"11/09/2017","6,100","5,800","6,100","5,800","1.06K","1.67%"
"08/09/2017","6,000","6,000","6,000","6,000","0.13K","9.09%"
"06/09/2017","5,500","6,100","6,100","5,500","5.51K","-14.06%"
"05/09/2017","6,400","6,200","6,400","6,200","0.40K","3.23%"
"01/09/2017","6,200","6,200","6,200","6,200","0.10K","-7.46%"
"31/08/2017","6,700","6,700","6,700","6,700","0.55K","6.35%"
"30/08/2017","6,300","6,300","6,500","6,200","1.93K","-3.08%"
"29/08/2017","6,500","6,200","6,500","6,100","4.83K","1.56%"
"28/08/2017","6,400","6,300","6,400","6,300","3.10K","-4.48%"
"25/08/2017","6,700","6,300","6,800","6,300","1.90K","4.69%"
"24/08/2017","6,400","6,000","7,000","6,000","4.78K","-8.57%"
"23/08/2017","7,000","6,700","7,000","6,700","0.39K","4.48%"
"22/08/2017","6,700","7,000","7,000","5,600","3.09K","-1.47%"
"21/08/2017","6,800","6,700","6,800","6,000","1.59K","0.00%"
"18/08/2017","6,800","6,500","7,000","6,500","27.93K","1.49%"
"17/08/2017","6,700","6,900","6,900","6,700","9.10K","-1.47%"
"16/08/2017","6,800","7,600","7,600","6,500","3.56K","1.49%"
"15/08/2017","6,700","7,500","7,500","6,200","8.62K","-2.90%"
"14/08/2017","6,900","6,200","7,000","6,100","32.03K","7.81%"
"11/08/2017","6,400","5,700","6,400","5,500","11.98K","12.28%"
"10/08/2017","5,700","5,300","5,700","5,100","6.15K","9.62%"
"09/08/2017","5,200","5,000","5,200","5,000","8.40K","4.00%"
"08/08/2017","5,000","4,700","5,000","4,500","5.09K","4.17%"
"07/08/2017","4,800","4,500","4,800","4,500","3.71K","9.09%"
"04/08/2017","4,400","4,400","4,400","4,400","0.32K","0.00%"
"03/08/2017","4,400","4,300","4,400","4,300","4.30K","0.00%"
"02/08/2017","4,400","4,500","4,500","4,400","4.62K","2.33%"
"31/07/2017","4,300","4,400","4,400","4,300","3.00K","2.38%"
"28/07/2017","4,200","4,500","4,500","4,200","0.96K","-10.64%"
"27/07/2017","4,700","4,500","4,700","4,500","1.38K","-4.08%"
"21/07/2017","4,900","5,000","5,000","4,900","4.54K","-2.00%"
"20/07/2017","5,000","5,200","5,200","5,000","2.63K","-12.28%"
"19/07/2017","5,700","5,700","5,700","5,500","1.71K","1.79%"
"18/07/2017","5,600","5,700","5,700","5,600","2.66K","-1.75%"
"14/07/2017","5,700","5,700","5,700","5,700","2.79K","-5.00%"
"11/07/2017","6,000","6,200","6,200","5,800","4.37K","0.00%"
"10/07/2017","6,000","6,100","6,100","6,000","2.33K","-4.76%"
"07/07/2017","6,300","6,300","6,300","6,300","4.08K","-1.56%"
"06/07/2017","6,400","6,200","6,400","6,100","3.46K","1.59%"
"05/07/2017","6,300","6,500","6,500","6,300","3.11K","-4.55%"
"04/07/2017","6,600","6,500","6,800","6,500","4.70K","1.54%"
"30/06/2017","6,500","6,400","7,000","5,600","27.83K","0.00%"
"29/06/2017","6,500","6,500","6,500","6,500","1.26K","1.56%"
"28/06/2017","6,400","6,300","6,500","6,300","4.73K","0.00%"
"27/06/2017","6,400","6,400","6,500","6,400","6.61K","1.59%"
"26/06/2017","6,300","6,400","6,500","6,300","4.58K","-1.56%"
"23/06/2017","6,400","6,600","6,600","6,400","4.18K","-3.03%"
"22/06/2017","6,600","6,500","6,600","6,500","4.76K","0.00%"
"21/06/2017","6,600","6,600","6,600","6,600","2.30K","0.00%"
"20/06/2017","6,600","6,600","6,600","6,600","10.64K","-1.49%"
"19/06/2017","6,700","6,500","6,700","6,500","1.93K","3.08%"
"16/06/2017","6,500","6,500","6,900","6,500","10.00K","0.00%"
"15/06/2017","6,500","6,500","6,500","6,500","1.01K","1.56%"
"14/06/2017","6,400","6,500","6,800","6,400","1.40K","-3.03%"
"13/06/2017","6,600","6,600","6,900","6,600","13.63K","0.00%"
"12/06/2017","6,600","6,600","6,600","6,600","3.23K","10.00%"
"09/06/2017","6,000","6,300","6,300","5,800","3.11K","-7.69%"
"08/06/2017","6,500","6,700","6,700","6,500","0.31K","-4.41%"
"07/06/2017","6,800","6,700","6,900","6,700","11.86K","6.25%"
"06/06/2017","6,400","6,900","7,000","6,400","87.90K","0.00%"
"05/06/2017","6,400","6,300","7,000","6,300","71.73K","-3.03%"
"02/06/2017","6,600","6,500","7,000","6,300","112.48K","4.76%"
"01/06/2017","6,300","6,600","7,100","6,200","165.91K","1.61%"
"31/05/2017","6,200","6,200","6,200","6,100","1.83K","0.00%"
"30/05/2017","6,200","6,200","6,700","6,200","51.40K","0.00%"
"29/05/2017","6,200","6,300","6,300","6,200","15.10K","-3.13%"
"26/05/2017","6,400","6,400","6,400","6,400","2.49K","0.00%"
"25/05/2017","6,400","6,400","6,400","6,400","1.20K","0.00%"
"24/05/2017","6,400","6,400","6,500","6,400","20.36K","-1.54%"
"23/05/2017","6,500","7,000","7,000","6,500","0.47K","1.56%"
"22/05/2017","6,400","6,600","7,000","6,200","510.11K","3.23%"
"19/05/2017","6,200","6,200","6,600","6,000","94.63K","3.33%"
"18/05/2017","6,000","5,900","6,200","5,900","100.90K","0.00%"
"17/05/2017","6,000","5,900","6,200","5,900","161.73K","-1.64%"
"16/05/2017","6,100","6,500","6,500","5,500","85.98K","17.31%"
"15/05/2017","5,200","5,000","6,400","4,900","45.56K","0.00%"
"12/05/2017","5,200","5,400","6,200","5,000","16.50K","-5.45%"
"11/05/2017","5,500","5,000","5,600","4,400","33.64K","12.24%"
"10/05/2017","4,900","4,900","4,900","4,800","7.80K","0.00%"
"09/05/2017","4,900","4,900","4,900","4,900","2.78K","-5.77%"
"08/05/2017","5,200","5,100","5,200","5,100","3.23K","8.33%"
"05/05/2017","4,800","4,800","5,600","4,800","26.33K","2.13%"
"04/05/2017","4,700","4,900","4,900","4,700","1.40K","0.00%"
"03/05/2017","4,700","4,800","4,800","4,600","2.00K","-2.08%"
"27/04/2017","4,800","4,800","4,800","4,800","0.90K","0.00%"
"26/04/2017","4,800","4,800","4,800","4,800","0.20K","0.00%"
"21/04/2017","4,800","4,800","5,000","4,800","3.60K","0.00%"
"18/04/2017","4,800","4,800","4,800","4,800","0.13K","0.00%"
"17/04/2017","4,800","4,800","4,800","4,800","0.98K","-2.04%"
"13/04/2017","4,900","4,800","4,900","4,600","2.51K","0.00%"
"12/04/2017","4,900","4,900","4,900","4,900","0.02K","0.00%"
"11/04/2017","4,900","5,000","5,000","4,900","1.20K","2.08%"
"10/04/2017","4,800","5,000","5,100","4,800","17.76K","0.00%"
"07/04/2017","4,800","4,900","4,900","4,800","12.70K","2.13%"
"05/04/2017","4,700","4,900","5,000","4,700","8.04K","2.17%"
"04/04/2017","4,600","4,800","5,100","4,600","14.70K","0.00%"
"03/04/2017","4,600","4,600","4,600","4,600","0.01K","0.00%"
"31/03/2017","4,600","4,600","4,600","4,300","5.10K","-4.17%"
"30/03/2017","4,800","4,800","5,000","4,800","8.94K","0.00%"
"29/03/2017","4,800","4,800","5,000","4,800","1.29K","2.13%"
"28/03/2017","4,700","4,700","4,700","4,700","3.10K","0.00%"
"27/03/2017","4,700","4,700","5,100","4,700","4.18K","0.00%"
"24/03/2017","4,700","4,700","4,700","4,700","3.04K","0.00%"
"23/03/2017","4,700","4,900","4,900","4,700","1.45K","-4.08%"
"22/03/2017","4,900","4,900","4,900","4,900","0.17K","-3.92%"
"21/03/2017","5,100","4,900","5,200","4,700","9.82K","8.51%"
"20/03/2017","4,700","5,000","5,100","4,700","46.93K","-7.84%"
"17/03/2017","5,100","5,000","5,100","5,000","45.68K","6.25%"
"16/03/2017","4,800","4,600","5,000","4,600","80.51K","2.13%"
"15/03/2017","4,700","4,800","4,800","4,700","32.89K","0.00%"
"14/03/2017","4,700","4,900","4,900","4,700","57.88K","-6.00%"
"13/03/2017","5,000","5,000","5,000","5,000","0.10K","0.00%"
"10/03/2017","5,000","5,200","5,600","5,000","26.84K","0.00%"
"09/03/2017","5,000","5,200","5,300","5,000","2.70K","0.00%"
"08/03/2017","5,000","5,100","5,400","4,900","37.16K","0.00%"
"07/03/2017","5,000","5,000","5,400","5,000","8.31K","0.00%"
"06/03/2017","5,000","5,000","5,400","5,000","11.79K","0.00%"
"03/03/2017","5,000","5,000","5,200","5,000","9.36K","-1.96%"
"01/03/2017","5,100","4,600","5,500","4,400","11.50K","0.00%"
"28/02/2017","5,100","5,100","5,100","5,100","3.10K","0.00%"
"27/02/2017","5,100","5,100","5,100","4,800","11.10K","0.00%"
"24/02/2017","5,100","4,900","5,100","4,900","10.50K","4.08%"
"23/02/2017","4,900","5,000","5,000","4,900","1.20K","0.00%"
"22/02/2017","4,900","4,900","4,900","4,900","14.00K","0.00%"
"21/02/2017","4,900","4,600","4,900","4,600","49.72K","0.00%"
"20/02/2017","4,900","4,900","4,900","4,800","6.63K","0.00%"
"17/02/2017","4,900","4,800","4,900","4,800","4.28K","2.08%"
"16/02/2017","4,800","4,600","4,800","4,600","28.98K","0.00%"
"15/02/2017","4,800","4,800","4,900","4,800","9.17K","0.00%"
"14/02/2017","4,800","4,800","4,800","4,800","9.43K","2.13%"
"13/02/2017","4,700","4,700","4,700","4,700","5.70K","2.17%"
"10/02/2017","4,600","4,300","4,700","4,300","4.00K","2.22%"
"09/02/2017","4,500","4,100","4,500","4,100","4.12K","4.65%"
"08/02/2017","4,300","4,200","4,300","4,200","1.30K","7.50%"
"07/02/2017","4,000","4,200","4,200","4,000","0.90K","-9.09%"
"06/02/2017","4,400","4,000","4,400","4,000","5.64K","12.82%"
"03/02/2017","3,900","3,900","3,900","3,900","0.16K","-4.88%"
"20/01/2017","4,100","3,200","4,100","3,200","5.72K","7.89%"
"19/01/2017","3,800","3,600","3,800","3,600","2.01K","2.70%"
"18/01/2017","3,700","3,700","3,700","3,700","0.10K","0.00%"
"17/01/2017","3,700","3,800","3,800","3,700","0.40K","-2.63%"
"16/01/2017","3,800","3,800","3,800","3,800","0.10K","-2.56%"
"13/01/2017","3,900","3,900","3,900","3,900","0.10K","0.00%"
"12/01/2017","3,900","3,900","3,900","3,900","0.10K","0.00%"
"11/01/2017","3,900","3,900","3,900","3,900","0.10K","0.00%"
"10/01/2017","3,900","3,900","3,900","3,900","0.10K","0.00%"
"06/01/2017","3,900","3,900","3,900","3,900","0.20K","0.00%"
"05/01/2017","3,900","4,200","4,200","3,900","0.70K","-13.33%"
"04/01/2017","4,500","4,200","4,500","4,200","7.60K","9.76%"
"03/01/2017","4,100","3,600","4,100","3,600","35.90K","7.89%"
"30/12/2016","3,800","3,500","3,800","3,400","1.20K","8.57%"
"28/12/2016","3,500","3,600","3,600","3,500","1.85K","-2.78%"
"27/12/2016","3,600","4,200","4,700","3,500","4.99K","-10.00%"
"26/12/2016","4,000","4,200","4,200","4,000","0.50K","-4.76%"
"23/12/2016","4,200","4,200","4,200","4,200","0.13K","-6.67%"
"22/12/2016","4,500","4,300","4,500","4,200","18.40K","7.14%"
"21/12/2016","4,200","4,000","4,200","4,000","3.20K","0.00%"
"20/12/2016","4,200","4,100","4,200","4,000","27.23K","13.51%"
"19/12/2016","3,700","3,800","4,200","3,700","17.05K","-15.91%"
"16/12/2016","4,400","4,100","4,500","4,100","14.90K","7.32%"
"15/12/2016","4,100","4,200","4,500","4,000","1.29M","5.13%"
"14/12/2016","3,900","3,900","4,300","3,900","9.50K","2.63%"
"13/12/2016","3,800","3,700","3,800","3,700","3.84K","5.56%"
"12/12/2016","3,600","3,200","3,600","3,200","13.53K","12.50%"
"09/12/2016","3,200","3,200","3,200","3,200","5.70K","0.00%"
"08/12/2016","3,200","3,200","3,200","3,200","2.50K","6.67%"
"07/12/2016","3,000","3,000","3,100","3,000","3.00K","0.00%"
"06/12/2016","3,000","3,000","3,000","3,000","1.10K","-3.23%"
"01/12/2016","3,100","3,100","3,100","3,100","3.18K","0.00%"
"30/11/2016","3,100","3,100","3,100","3,100","0.90K","0.00%"
"29/11/2016","3,100","3,100","3,100","3,100","0.60K","0.00%"
"28/11/2016","3,100","3,100","3,100","3,100","1.00K","3.33%"
"25/11/2016","3,000","3,000","3,100","3,000","6.90K","-3.23%"
"24/11/2016","3,100","3,000","3,100","3,000","1.05K","0.00%"
"23/11/2016","3,100","3,100","3,100","3,100","0.60K","0.00%"
"22/11/2016","3,100","3,000","3,100","3,000","2.56K","0.00%"
"21/11/2016","3,100","3,100","3,100","3,100","0.48K","0.00%"
"18/11/2016","3,100","3,100","3,100","3,100","0.70K","0.00%"
"17/11/2016","3,100","3,100","3,100","3,100","1.00K","0.00%"
"16/11/2016","3,100","3,100","3,100","3,100","1.00K","3.33%"
"15/11/2016","3,000","3,000","3,000","3,000","1.00K","0.00%"
"14/11/2016","3,000","3,000","3,000","2,900","5.69K","-3.23%"
"11/11/2016","3,100","3,100","3,100","3,100","1.59K","0.00%"
"09/11/2016","3,100","3,100","3,100","3,100","0.50K","0.00%"
"08/11/2016","3,100","3,200","3,200","3,100","0.86K","3.33%"
"07/11/2016","3,000","3,000","3,000","3,000","0.30K","3.45%"
"04/11/2016","2,900","3,000","3,000","2,900","3.10K","0.00%"
"03/11/2016","2,900","3,000","3,000","2,900","2.70K","-9.38%"
"01/11/2016","3,200","3,200","3,200","3,100","1.20K","6.67%"
"28/10/2016","3,000","3,000","3,000","3,000","4.55K","0.00%"
"26/10/2016","3,000","3,000","3,000","3,000","7.11K","0.00%"
"25/10/2016","3,000","3,000","3,000","3,000","0.11K","0.00%"
"24/10/2016","3,000","3,000","3,000","3,000","1.86K","0.00%"
"21/10/2016","3,000","3,100","3,100","3,000","10.00K","0.00%"
"20/10/2016","3,000","3,100","3,100","3,000","1.41K","0.00%"
"19/10/2016","3,000","3,100","3,100","3,000","3.60K","-3.23%"
"18/10/2016","3,100","3,100","3,100","3,100","3.00K","3.33%"
"13/10/2016","3,000","3,100","3,100","3,000","6.00K","-3.23%"
"12/10/2016","3,100","3,100","3,100","3,100","2.73K","0.00%"
"11/10/2016","3,100","3,100","3,100","3,100","1.60K","-3.13%"
"06/10/2016","3,200","3,100","3,200","3,100","4.01K","6.67%"
"05/10/2016","3,000","3,100","3,100","3,000","1.80K","-6.25%"
"03/10/2016","3,200","3,200","3,200","3,200","1.13K","14.29%"
"30/09/2016","2,800","3,600","3,600","2,800","0.06K","-12.50%"
"29/09/2016","3,200","3,200","3,200","3,100","3.61K","3.23%"
"28/09/2016","3,100","3,100","3,100","3,100","0.94K","0.00%"
"26/09/2016","3,100","3,100","3,100","3,100","1.02K","3.33%"
"22/09/2016","3,000","3,100","3,100","3,000","1.60K","-3.23%"
"21/09/2016","3,100","3,100","3,100","3,100","9.90K","0.00%"
"20/09/2016","3,100","3,100","3,100","3,100","0.80K","3.33%"
"19/09/2016","3,000","3,200","3,200","3,000","1.43K","-3.23%"
"16/09/2016","3,100","3,100","3,100","3,100","0.10K","0.00%"
"15/09/2016","3,100","3,100","3,100","3,100","0.20K","0.00%"
"14/09/2016","3,100","3,100","3,100","3,100","1.03K","0.00%"
"13/09/2016","3,100","3,100","3,100","3,100","2.00K","0.00%"
"12/09/2016","3,100","3,100","3,100","3,000","1.53K","0.00%"
"09/09/2016","3,100","3,100","3,100","3,100","2.33K","0.00%"
"08/09/2016","3,100","3,200","3,200","3,000","2.98K","3.33%"
"07/09/2016","3,000","3,300","3,500","3,000","1.58K","-9.09%"
"06/09/2016","3,300","3,300","3,300","3,300","0.30K","3.13%"
"01/09/2016","3,200","3,200","3,200","3,200","0.20K","-3.03%"
"31/08/2016","3,300","3,200","3,300","3,200","0.60K","6.45%"
"30/08/2016","3,100","3,300","3,300","3,100","1.50K","-3.13%"
"29/08/2016","3,200","3,200","3,200","3,200","0.30K","6.67%"
"26/08/2016","3,000","3,000","3,000","3,000","0.40K","-6.25%"
"25/08/2016","3,200","3,200","3,200","3,200","0.30K","6.67%"
"24/08/2016","3,000","3,000","3,000","3,000","18.70K","-6.25%"
"23/08/2016","3,200","3,000","3,200","3,000","7.13K","3.23%"
"22/08/2016","3,100","3,100","3,100","3,100","0.90K","3.33%"
"19/08/2016","3,000","3,000","3,000","3,000","1.05K","-9.09%"
"18/08/2016","3,300","3,300","3,300","3,300","0.30K","10.00%"
"17/08/2016","3,000","2,900","3,000","2,900","2.10K","0.00%"
"16/08/2016","3,000","3,000","3,000","3,000","2.90K","0.00%"
"15/08/2016","3,000","3,000","3,000","3,000","1.90K","3.45%"
"12/08/2016","2,900","2,900","3,000","2,900","7.10K","0.00%"
"11/08/2016","2,900","2,900","2,900","2,900","0.10K","-9.38%"
"09/08/2016","3,200","2,900","3,300","2,800","2.25K","10.34%"
"08/08/2016","2,900","2,900","2,900","2,900","0.45K","-6.45%"
"05/08/2016","3,100","2,800","3,100","2,800","29.18K","0.00%"
"03/08/2016","3,100","3,200","3,200","3,100","0.20K","3.33%"
"02/08/2016","3,000","3,300","3,300","3,000","11.78K","-11.76%"
"01/08/2016","3,400","3,100","3,400","3,100","0.20K","6.25%"
"29/07/2016","3,200","3,100","3,200","3,100","2.31K","-3.03%"
"28/07/2016","3,300","3,300","3,300","3,300","0.90K","0.00%"
"27/07/2016","3,300","3,300","3,300","3,300","1.91K","-5.71%"
"25/07/2016","3,500","3,500","3,500","3,500","0.10K","6.06%"
"22/07/2016","3,300","3,300","3,300","3,300","0.70K","-5.71%"
"21/07/2016","3,500","3,500","3,500","3,500","0.13K","6.06%"
"19/07/2016","3,300","3,300","3,500","3,200","7.89K","-2.94%"
"18/07/2016","3,400","3,400","3,400","3,200","5.10K","0.00%"
"15/07/2016","3,400","3,500","3,500","3,200","5.90K","-5.56%"
"14/07/2016","3,600","3,500","3,600","3,300","1.12K","-2.70%"
"13/07/2016","3,700","3,500","3,700","3,500","2.01K","0.00%"
"12/07/2016","3,700","3,700","3,700","3,700","0.10K","8.82%"
"11/07/2016","3,400","3,500","3,500","3,400","1.79K","-2.86%"
"08/07/2016","3,500","3,500","3,600","3,500","1.41K","2.94%"
"07/07/2016","3,400","3,600","3,600","3,400","11.10K","-5.56%"
"06/07/2016","3,600","3,600","3,600","3,600","1.00K","-7.69%"
"05/07/2016","3,900","3,800","3,900","3,600","4.18K","5.41%"
"04/07/2016","3,700","3,300","3,700","3,300","4.33K","12.12%"
"01/07/2016","3,300","3,600","3,600","3,300","3.00K","-8.33%"
"30/06/2016","3,600","3,400","3,800","3,100","2.40K","20.00%"
"29/06/2016","3,000","3,600","3,600","3,000","12.73K","-16.67%"
"28/06/2016","3,600","3,500","3,600","3,500","1.23K","2.86%"
"27/06/2016","3,500","3,500","3,600","3,500","1.10K","0.00%"
"24/06/2016","3,500","3,500","3,500","3,500","3.17K","-5.41%"
"23/06/2016","3,700","3,700","3,700","3,700","2.03K","0.00%"
"22/06/2016","3,700","3,700","3,700","3,700","1.12K","-2.63%"
"21/06/2016","3,800","3,900","3,900","3,800","3.81K","-5.00%"
"20/06/2016","4,000","3,900","4,000","3,900","1.03K","0.00%"
"17/06/2016","4,000","4,000","4,000","4,000","5.70K","0.00%"
"16/06/2016","4,000","4,000","4,000","3,900","8.57K","0.00%"
"15/06/2016","4,000","4,000","4,000","4,000","3.50K","0.00%"
"14/06/2016","4,000","4,000","4,000","4,000","2.52K","0.00%"
"13/06/2016","4,000","4,000","4,000","4,000","0.90K","2.56%"
"10/06/2016","3,900","4,200","4,200","3,900","6.15K","-4.88%"
"09/06/2016","4,100","4,100","4,100","4,100","0.10K","2.50%"
"08/06/2016","4,000","4,000","4,000","4,000","0.90K","-2.44%"
"07/06/2016","4,100","4,000","4,100","4,000","2.05K","2.50%"
"06/06/2016","4,000","4,000","4,000","3,900","5.80K","0.00%"
"03/06/2016","4,000","4,000","4,000","4,000","0.60K","0.00%"
"02/06/2016","4,000","4,000","4,000","4,000","5.23K","-2.44%"
"01/06/2016","4,100","4,000","4,100","4,000","2.11K","2.50%"
"31/05/2016","4,000","4,000","4,000","3,900","6.46K","0.00%"
"30/05/2016","4,000","4,000","4,000","4,000","1.11K","0.00%"
"27/05/2016","4,000","4,000","4,000","4,000","1.52K","0.00%"
"26/05/2016","4,000","4,000","4,000","4,000","0.91K","0.00%"
"25/05/2016","4,000","4,100","4,100","4,000","1.38K","0.00%"
"24/05/2016","4,000","4,100","4,100","4,000","2.73K","-2.44%"
"23/05/2016","4,100","4,200","4,200","4,000","4.01K","-2.38%"
"19/05/2016","4,200","4,200","4,200","4,200","1.42K","-2.33%"
"18/05/2016","4,300","4,100","4,300","4,100","3.44K","4.88%"
"17/05/2016","4,100","4,100","4,100","4,000","5.22K","0.00%"
"16/05/2016","4,100","4,200","4,200","4,100","0.80K","-2.38%"
"13/05/2016","4,200","4,300","4,300","4,000","1.96K","-6.67%"
"12/05/2016","4,500","4,600","4,600","4,500","0.30K","-4.26%"
"11/05/2016","4,700","4,300","4,700","4,300","1.97K","14.63%"
"10/05/2016","4,100","4,400","4,400","4,100","2.96K","-8.89%"
"09/05/2016","4,500","4,500","4,500","4,500","1.13K","0.00%"
"05/05/2016","4,500","4,500","4,500","4,500","2.28K","-2.17%"
"29/04/2016","4,600","4,600","4,600","4,600","0.30K","0.00%"
"28/04/2016","4,600","4,700","4,700","4,600","0.40K","0.00%"
"27/04/2016","4,600","4,600","4,600","4,600","0.43K","0.00%"
"26/04/2016","4,600","4,600","4,600","4,600","0.10K","-4.17%"
"21/04/2016","4,800","4,800","4,800","4,800","1.30K","2.13%"
"20/04/2016","4,700","4,700","4,700","4,700","1.00K","-4.08%"
"12/04/2016","4,900","4,900","4,900","4,900","0.20K","6.52%"
"11/04/2016","4,600","4,700","4,700","4,600","0.40K","-2.13%"
"08/04/2016","4,700","4,700","4,700","4,700","0.40K","-2.08%"
"07/04/2016","4,800","4,900","4,900","4,800","0.30K","2.13%"
"06/04/2016","4,700","4,700","4,700","4,700","2.20K","-4.08%"
"05/04/2016","4,900","4,900","4,900","4,900","0.20K","0.00%"
"04/04/2016","4,900","5,100","5,100","4,900","1.10K","-7.55%"
"01/04/2016","5,300","5,300","5,300","5,300","0.30K","1.92%"
"31/03/2016","5,200","4,900","5,200","4,900","2.50K","4.00%"
"30/03/2016","5,000","5,100","5,100","5,000","2.10K","-5.66%"
"29/03/2016","5,300","5,400","5,400","5,300","0.60K","-1.85%"
"28/03/2016","5,400","4,700","5,400","4,700","4.50K","17.39%"
"25/03/2016","4,600","4,700","4,700","4,600","5.93K","0.00%"
"23/03/2016","4,600","4,600","4,700","4,600","8.08K","-2.13%"
