Date,Close,Open,High,Low,Volume
2016-03-03,25074.0,25074.0,25074.0,25074.0,100.0
2016-03-02,21863.0,21863.0,21863.0,21863.0,100.0
2016-03-01,19035.0,19035.0,19035.0,19035.0,100.0
2016-01-26,16589.0,16589.0,16589.0,16589.0,100.0
2015-12-29,14448.0,14448.0,14448.0,14448.0,500.0
2015-12-17,16971.0,16971.0,16971.0,16971.0,500.0
2015-12-07,19952.0,19952.0,19952.0,19952.0,200.0
2015-12-04,26374.0,25991.0,26374.0,19952.0,2200.0
2015-12-03,22933.0,22933.0,22933.0,22933.0,100.0
2015-12-02,19952.0,19952.0,19952.0,19952.0,1000.0
2015-11-19,17353.0,17353.0,17353.0,17353.0,100.0
2015-11-16,22551.0,18117.0,22551.0,18117.0,200.0
2015-11-13,21252.0,21252.0,21252.0,21252.0,100.0
2015-11-12,24998.0,24998.0,24998.0,24998.0,100.0
2015-11-06,19493.0,26374.0,26374.0,19493.0,600.0
2015-11-02,22933.0,22933.0,22933.0,22933.0,100.0
2015-10-23,22551.0,22551.0,22551.0,22551.0,100.0
2015-10-21,22093.0,22093.0,22093.0,22093.0,100.0
2015-10-16,19264.0,19264.0,19264.0,19264.0,100.0
2015-10-07,22551.0,22551.0,22551.0,22551.0,3000.0
2015-10-06,25456.0,25456.0,25456.0,25456.0,100.0
2015-09-04,22169.0,22169.0,22169.0,22169.0,1600.0
2015-09-03,21504.0,21504.0,21504.0,21504.0,1200.0
2015-08-24,21504.0,21504.0,21504.0,21504.0,1000.0
2015-08-20,21504.0,21504.0,21504.0,21504.0,1000.0
2015-08-18,21208.0,21208.0,21208.0,21208.0,5700.0
2015-08-14,18474.0,18474.0,18474.0,18474.0,0.0
2015-08-12,18474.0,18474.0,18474.0,18474.0,100.0
2015-08-06,21652.0,21652.0,21652.0,21652.0,1000.0
2015-08-04,18844.0,18844.0,18844.0,18844.0,100.0
2015-08-03,22169.0,22169.0,22169.0,22169.0,2100.0
2015-07-31,22169.0,22243.0,22243.0,22169.0,3000.0
2015-07-30,22169.0,22243.0,22243.0,22169.0,2000.0
2015-07-22,23499.0,23499.0,23499.0,23499.0,1000.0
2015-07-21,20026.0,22465.0,22465.0,20026.0,6000.0
2015-07-20,19583.0,19583.0,19583.0,19583.0,1000.0
2015-07-14,17070.0,17070.0,17070.0,17070.0,100.0
2015-07-10,15518.0,14779.0,15518.0,14779.0,1300.0
2015-06-03,11380.0,13776.0,13776.0,11380.0,3700.0
2015-05-15,12578.0,12578.0,12578.0,12578.0,100.0
2015-05-08,13909.0,13909.0,13909.0,13909.0,900.0
2015-04-15,12645.0,12645.0,12645.0,12645.0,100.0
2015-04-01,13776.0,13776.0,13776.0,13776.0,2000.0
2015-03-31,15307.0,15307.0,15307.0,15307.0,7000.0
2015-03-30,14708.0,13909.0,14708.0,13909.0,86600.0
2015-03-25,13643.0,13310.0,13643.0,13310.0,2000.0
2015-03-13,13310.0,13310.0,13310.0,13310.0,100.0
2015-01-12,13310.0,13310.0,13310.0,13310.0,0.0
