Date,Close,Open,High,Low,Volume
2019-06-28,3500.0,4000.0,4000.0,3500.0,1400.0
2019-06-27,4600.0,4000.0,5200.0,4000.0,2200.0
2019-06-26,4600.0,5900.0,5900.0,4600.0,5400.0
2019-06-25,5200.0,5200.0,5900.0,5200.0,2000.0
2019-06-24,6100.0,6100.0,6100.0,6100.0,300.0
2019-06-19,7100.0,7100.0,7100.0,7100.0,100.0
2019-06-18,6200.0,8200.0,8200.0,6200.0,600.0
2019-06-17,11800.0,5200.0,11900.0,5200.0,1000.0
2019-05-17,8600.0,8600.0,8600.0,8600.0,200.0
2019-05-07,9500.0,11500.0,11500.0,9500.0,400.0
2019-04-25,10500.0,10500.0,10500.0,10500.0,100.0
2019-04-23,9900.0,9900.0,9900.0,9900.0,100.0
2019-04-22,9500.0,9500.0,9500.0,9500.0,100.0
2019-04-17,8800.0,10500.0,10500.0,8800.0,200.0
2019-04-09,9700.0,9700.0,9700.0,9700.0,100.0
2019-04-01,9000.0,9000.0,9000.0,9000.0,100.0
2019-03-12,8300.0,8300.0,8300.0,8300.0,100.0
2019-01-29,8400.0,8400.0,8400.0,8400.0,100.0
2019-01-22,7900.0,7900.0,7900.0,7900.0,100.0
2019-01-18,8400.0,8400.0,8400.0,8400.0,100.0
2018-12-17,7800.0,7800.0,7800.0,7800.0,100.0
2018-12-14,7400.0,7400.0,7400.0,7400.0,100.0
2018-12-13,7200.0,7200.0,7200.0,7200.0,500.0
2018-12-11,8000.0,8000.0,8000.0,8000.0,100.0
2018-12-10,7400.0,7400.0,7400.0,7400.0,100.0
2018-12-07,7000.0,7000.0,7000.0,7000.0,100.0
2018-11-30,6500.0,6500.0,6500.0,6500.0,100.0
2018-11-29,6000.0,6000.0,6000.0,6000.0,100.0
2018-11-20,5700.0,5700.0,5700.0,5700.0,100.0
2018-11-19,5400.0,5800.0,5800.0,5400.0,200.0
2018-11-09,5400.0,5400.0,5400.0,5400.0,500.0
2018-11-07,5900.0,5900.0,5900.0,5900.0,100.0
2018-11-05,5500.0,5500.0,5500.0,5500.0,100.0
2018-11-02,5000.0,5000.0,5000.0,5000.0,100.0
2018-11-01,4700.0,4700.0,4700.0,4700.0,100.0
2018-10-31,4300.0,4300.0,4300.0,4300.0,100.0
2018-10-30,4000.0,4000.0,4000.0,4000.0,100.0
2018-10-29,3700.0,3700.0,3700.0,3700.0,100.0
2018-10-26,3400.0,3400.0,3400.0,3400.0,1100.0
2018-10-22,3100.0,3100.0,3100.0,3100.0,100.0
2018-10-19,3400.0,3400.0,3400.0,3400.0,100.0
2018-10-18,3600.0,3600.0,3600.0,3600.0,100.0
2018-10-15,4000.0,4100.0,4200.0,4000.0,5000.0
2018-10-10,4100.0,4700.0,4900.0,4100.0,15200.0
2018-10-05,4500.0,4400.0,4500.0,4400.0,1000.0
2018-10-03,4600.0,4300.0,4600.0,4300.0,6000.0
2018-09-27,4200.0,4300.0,4300.0,4200.0,700.0
2018-09-26,4300.0,4500.0,4500.0,4200.0,4500.0
2018-09-19,4100.0,4100.0,4100.0,4100.0,100.0
2018-09-18,4000.0,4000.0,4000.0,4000.0,100.0
2018-09-17,3900.0,3900.0,3900.0,3900.0,100.0
2018-09-14,3700.0,3400.0,3700.0,3400.0,200.0
2018-09-13,3400.0,3400.0,3400.0,3400.0,100.0
2018-09-12,3100.0,3100.0,3100.0,3100.0,100.0
2018-09-11,2900.0,2900.0,2900.0,2900.0,100.0
2018-09-07,2700.0,3300.0,3300.0,2700.0,300.0
2018-09-06,3000.0,3000.0,3000.0,3000.0,100.0
2018-09-05,2800.0,2800.0,2800.0,2800.0,100.0
2018-08-28,2600.0,2600.0,2600.0,2600.0,100.0
2018-08-23,2800.0,2700.0,2800.0,2700.0,200.0
2018-08-22,3000.0,3000.0,3000.0,3000.0,100.0
2018-08-21,3300.0,3300.0,3300.0,3300.0,100.0
2018-08-13,3600.0,3600.0,3600.0,3600.0,1400.0
2018-08-09,3700.0,3700.0,3700.0,3700.0,100.0
2018-08-08,3800.0,3800.0,3800.0,3800.0,2100.0
2018-08-07,3600.0,3600.0,3600.0,3600.0,100.0
2018-08-06,3700.0,3500.0,3700.0,3500.0,20100.0
2018-08-01,3400.0,3400.0,3400.0,3400.0,1900.0
2018-07-12,3400.0,3400.0,3400.0,3400.0,100.0
2018-06-22,3100.0,3100.0,3100.0,3100.0,100.0
2018-06-18,2900.0,2900.0,2900.0,2900.0,500.0
2018-06-14,2800.0,2800.0,2800.0,2800.0,900.0
2018-06-12,2900.0,2900.0,2900.0,2900.0,500.0
2018-06-07,3200.0,3200.0,3200.0,3200.0,100.0
2018-06-06,3000.0,2700.0,3000.0,2700.0,3000.0
2018-06-05,3000.0,3000.0,3000.0,3000.0,100.0
2018-06-01,2800.0,2800.0,2800.0,2800.0,100.0
2018-05-31,3100.0,2900.0,3100.0,2900.0,9300.0
2018-05-29,2900.0,2900.0,2900.0,2900.0,3000.0
2018-05-28,2900.0,2900.0,2900.0,2900.0,1500.0
2018-05-25,2900.0,2700.0,2900.0,2700.0,1000.0
2018-05-24,2900.0,2900.0,2900.0,2900.0,400.0
2018-05-22,3200.0,3200.0,3200.0,3200.0,3000.0
2018-05-18,3200.0,3200.0,3200.0,3200.0,1500.0
2018-05-15,3500.0,3600.0,3600.0,3500.0,3100.0
2018-05-11,3300.0,3300.0,3300.0,3300.0,400.0
2018-05-10,3000.0,3000.0,3000.0,3000.0,3900.0
2018-05-09,2800.0,2800.0,2800.0,2800.0,2100.0
2018-05-08,2600.0,2600.0,2600.0,2400.0,3100.0
2018-05-03,2400.0,2400.0,2400.0,2400.0,100.0
2018-04-26,2600.0,3000.0,3000.0,2600.0,400.0
2018-04-23,2800.0,2800.0,2800.0,2600.0,300.0
2018-04-20,2700.0,3000.0,3100.0,2700.0,4700.0
2018-04-19,2900.0,2900.0,2900.0,2900.0,1000.0
2018-04-17,3200.0,3200.0,3200.0,3200.0,300.0
2018-04-10,3000.0,3000.0,3000.0,3000.0,200.0
2018-03-23,3300.0,2900.0,3300.0,2900.0,600.0
2018-03-19,3200.0,3000.0,3200.0,3000.0,9400.0
2018-03-16,3100.0,3100.0,3100.0,3100.0,500.0
2018-03-08,3300.0,3300.0,3300.0,3300.0,100.0
2018-03-05,3000.0,3000.0,3000.0,3000.0,500.0
2018-03-02,3200.0,3200.0,3200.0,3200.0,100.0
2018-02-13,3000.0,3000.0,3000.0,3000.0,100.0
2018-02-12,3300.0,3300.0,3300.0,3300.0,1100.0
2018-02-09,3300.0,3300.0,3300.0,3300.0,3000.0
2018-02-08,3600.0,3600.0,3600.0,3600.0,100.0
2018-02-07,3300.0,3300.0,3300.0,3300.0,100.0
2018-01-31,3000.0,3000.0,3000.0,3000.0,200.0
2018-01-30,3000.0,2600.0,3000.0,2600.0,200.0
2018-01-29,2800.0,2800.0,2800.0,2800.0,200.0
2018-01-25,2800.0,2800.0,2800.0,2800.0,1000.0
2018-01-18,2600.0,2800.0,2800.0,2600.0,1100.0
2018-01-16,2800.0,2800.0,2800.0,2800.0,1000.0
2018-01-15,2800.0,2800.0,2800.0,2800.0,300.0
2018-01-12,3100.0,3100.0,3100.0,3100.0,100.0
2018-01-11,3400.0,3400.0,3400.0,3400.0,100.0
2018-01-02,3700.0,3700.0,3700.0,3700.0,100.0
2017-12-29,3600.0,3300.0,3600.0,3300.0,6300.0
2017-12-28,3300.0,3300.0,3300.0,3300.0,500.0
2017-12-27,3000.0,2800.0,3000.0,2800.0,3600.0
2017-12-22,2800.0,2800.0,2900.0,2800.0,2700.0
2017-12-21,2700.0,2300.0,2700.0,2300.0,3300.0
2017-12-18,2500.0,2500.0,2500.0,2500.0,1000.0
2017-12-11,2300.0,2500.0,2500.0,2300.0,3300.0
2017-12-01,2300.0,2300.0,2300.0,2300.0,100.0
2017-11-28,2400.0,2400.0,2400.0,2400.0,1300.0
2017-11-23,2500.0,2500.0,2500.0,2500.0,100.0
2017-11-21,2300.0,2300.0,2300.0,2300.0,2000.0
2017-11-10,2500.0,2500.0,2500.0,2500.0,100.0
2017-11-02,2300.0,2400.0,2400.0,2300.0,2500.0
2017-10-31,2400.0,2400.0,2500.0,2300.0,3500.0
2017-10-30,2500.0,2700.0,2700.0,2500.0,2000.0
2017-10-27,2500.0,2700.0,2700.0,2500.0,5000.0
2017-10-26,2500.0,2700.0,2700.0,2500.0,3000.0
2017-10-23,2700.0,2700.0,2700.0,2700.0,100.0
2017-10-13,2900.0,2900.0,2900.0,2900.0,900.0
2017-09-27,2800.0,2800.0,2800.0,2800.0,100.0
2017-09-22,2800.0,2900.0,2900.0,2800.0,1900.0
2017-09-21,2900.0,2900.0,2900.0,2900.0,1000.0
2017-09-18,2900.0,2900.0,2900.0,2900.0,1000.0
2017-09-15,3100.0,3100.0,3100.0,3100.0,100.0
2017-09-14,2900.0,2900.0,2900.0,2900.0,1000.0
2017-09-13,2900.0,2900.0,2900.0,2900.0,1000.0
2017-09-05,2900.0,2900.0,2900.0,2900.0,200.0
2017-08-30,2900.0,2900.0,2900.0,2900.0,100.0
2017-08-28,2900.0,2900.0,2900.0,2900.0,9900.0
2017-08-22,2900.0,2900.0,2900.0,2900.0,100.0
2017-08-21,3200.0,3200.0,3200.0,3200.0,100.0
2017-08-11,3000.0,2700.0,3000.0,2700.0,200.0
2017-08-10,2900.0,2900.0,2900.0,2900.0,100.0
2017-08-09,2900.0,2900.0,2900.0,2900.0,100.0
2017-08-07,3100.0,3100.0,3100.0,3100.0,300.0
2017-08-02,3000.0,3000.0,3000.0,3000.0,200.0
2017-07-27,2900.0,2900.0,2900.0,2900.0,3100.0
2017-07-26,2900.0,2900.0,2900.0,2900.0,2000.0
2017-07-24,2900.0,2500.0,2900.0,2500.0,3100.0
2017-07-21,2700.0,2700.0,2900.0,2700.0,17600.0
2017-07-20,3000.0,3000.0,3000.0,3000.0,100.0
2017-07-10,3200.0,3100.0,3200.0,3100.0,300.0
2017-07-05,3100.0,3100.0,3100.0,3100.0,200.0
2017-06-28,3000.0,3000.0,3000.0,3000.0,2000.0
2017-06-26,3000.0,3000.0,3000.0,3000.0,1000.0
2017-06-20,3100.0,3200.0,3200.0,3100.0,2300.0
2017-06-19,3200.0,3200.0,3200.0,3200.0,100.0
2017-06-15,3200.0,3200.0,3200.0,3200.0,100.0
2017-06-12,3000.0,3000.0,3000.0,3000.0,1000.0
2017-06-08,3000.0,3000.0,3000.0,3000.0,3800.0
2017-06-07,3000.0,3000.0,3000.0,3000.0,800.0
2017-06-05,3100.0,3100.0,3100.0,3100.0,3000.0
2017-05-30,3000.0,3000.0,3000.0,3000.0,100.0
2017-05-29,3300.0,3000.0,3300.0,3000.0,9800.0
2017-05-26,3300.0,3300.0,3300.0,3300.0,100.0
2017-05-25,3000.0,3000.0,3000.0,3000.0,100.0
2017-05-19,3000.0,3000.0,3000.0,3000.0,400.0
2017-05-17,3100.0,3100.0,3100.0,3100.0,100.0
2017-05-16,2900.0,2900.0,2900.0,2900.0,1000.0
2017-05-05,3100.0,3100.0,3100.0,3100.0,100.0
2017-05-04,2900.0,2900.0,2900.0,2900.0,500.0
2017-05-03,2900.0,2900.0,2900.0,2900.0,1500.0
2017-04-27,2900.0,2900.0,2900.0,2900.0,4000.0
2017-04-19,2900.0,2900.0,2900.0,2900.0,2000.0
2017-04-18,2900.0,2900.0,2900.0,2900.0,1100.0
2017-04-17,2900.0,2900.0,2900.0,2900.0,3000.0
2017-04-12,3100.0,3100.0,3100.0,3100.0,100.0
2017-04-11,2900.0,2900.0,2900.0,2800.0,3800.0
2017-04-10,3000.0,3000.0,3000.0,3000.0,1000.0
2017-04-07,3000.0,3000.0,3000.0,3000.0,500.0
2017-03-31,2900.0,3100.0,3100.0,2900.0,6800.0
2017-03-27,3200.0,3200.0,3200.0,3200.0,1000.0
2017-03-23,3200.0,3200.0,3200.0,3200.0,1000.0
2017-03-22,3200.0,3200.0,3200.0,3200.0,500.0
2017-03-20,3200.0,3200.0,3200.0,3200.0,1500.0
2017-03-17,3300.0,3300.0,3300.0,3300.0,1000.0
2017-03-16,3400.0,3300.0,3400.0,3300.0,1700.0
2017-03-15,3300.0,3300.0,3300.0,3300.0,1000.0
2017-03-09,3300.0,3300.0,3300.0,3300.0,2400.0
2017-03-02,3000.0,3100.0,3100.0,3000.0,2800.0
2017-03-01,3300.0,3100.0,3300.0,3100.0,3400.0
2017-02-28,3400.0,3400.0,3400.0,3400.0,600.0
2017-02-27,3700.0,3700.0,3700.0,3700.0,200.0
2017-02-23,3700.0,3700.0,3700.0,3700.0,100.0
2017-02-20,3400.0,3400.0,3400.0,3400.0,600.0
2017-02-16,3500.0,3500.0,3500.0,3500.0,400.0
2017-02-13,3400.0,3400.0,3400.0,3400.0,200.0
2017-02-09,3600.0,3600.0,3600.0,3600.0,8900.0
2017-02-07,3900.0,3800.0,3900.0,3800.0,800.0
2017-02-03,3600.0,3600.0,3600.0,3600.0,100.0
2017-01-20,3300.0,3300.0,3300.0,3300.0,500.0
2017-01-18,3600.0,3600.0,3600.0,3600.0,300.0
2017-01-17,3900.0,3900.0,3900.0,3900.0,100.0
2017-01-12,3800.0,3800.0,3800.0,3800.0,100.0
2017-01-06,3500.0,3500.0,3500.0,3500.0,400.0
2017-01-04,3800.0,3800.0,3800.0,3800.0,400.0
2016-12-30,4200.0,4200.0,4200.0,4200.0,1900.0
2016-12-29,4500.0,4300.0,4500.0,4300.0,1100.0
2016-12-28,4300.0,4300.0,4300.0,4300.0,100.0
2016-12-27,4100.0,4200.0,4200.0,3600.0,5300.0
2016-12-26,3900.0,3900.0,3900.0,3300.0,1400.0
2016-12-23,3600.0,4000.0,4000.0,3600.0,300.0
2016-12-22,3700.0,3400.0,3700.0,3100.0,4000.0
2016-12-21,3400.0,3500.0,3700.0,3400.0,500.0
2016-12-19,3400.0,3400.0,3400.0,3400.0,100.0
2016-12-16,3600.0,3600.0,3600.0,3600.0,1600.0
2016-12-15,3900.0,3900.0,3900.0,3900.0,2100.0
2016-12-14,4300.0,4300.0,4300.0,4300.0,200.0
2016-12-13,4700.0,4700.0,4700.0,4700.0,100.0
2016-12-12,4400.0,4400.0,4400.0,4400.0,100.0
2016-12-08,4600.0,4800.0,4800.0,4000.0,4500.0
2016-12-07,4400.0,4200.0,4400.0,4200.0,1600.0
2016-12-06,4300.0,4300.0,4300.0,4100.0,5200.0
2016-12-05,4500.0,4700.0,4800.0,4500.0,2300.0
2016-12-02,4700.0,4200.0,4700.0,4000.0,18600.0
2016-12-01,4300.0,4200.0,4300.0,3900.0,1700.0
2016-11-30,4200.0,4000.0,4200.0,3900.0,11000.0
2016-11-29,4100.0,4100.0,4100.0,4100.0,11000.0
2016-11-28,3800.0,3400.0,3800.0,3400.0,300.0
2016-11-25,3500.0,3500.0,3600.0,3500.0,600.0
2016-11-24,3700.0,3700.0,3700.0,3700.0,100.0
2016-11-23,3900.0,3900.0,3900.0,3900.0,100.0
2016-11-22,4300.0,4300.0,4300.0,4300.0,100.0
2016-11-21,4300.0,4300.0,4300.0,4300.0,100.0
2016-11-18,4200.0,4200.0,4400.0,4200.0,12600.0
2016-11-15,4000.0,4000.0,4000.0,4000.0,300.0
2016-10-31,4400.0,4400.0,4400.0,4400.0,100.0
2016-10-26,4000.0,3400.0,4000.0,3400.0,700.0
2016-10-24,3700.0,3700.0,3700.0,3700.0,700.0
2016-10-20,4100.0,3800.0,4100.0,3800.0,700.0
2016-10-18,4200.0,4000.0,4200.0,4000.0,300.0
2016-10-14,3900.0,3813.0,3900.0,3813.0,1700.0
2016-10-13,3813.0,3900.0,3900.0,3813.0,900.0
2016-10-07,3813.0,3813.0,3813.0,3813.0,300.0
2016-10-06,3900.0,3467.0,3900.0,3467.0,4000.0
2016-10-03,3553.0,3553.0,3553.0,3553.0,2900.0
2016-09-30,3900.0,3900.0,3900.0,3900.0,200.0
2016-09-28,4247.0,4247.0,4247.0,4247.0,100.0
2016-09-22,3900.0,3900.0,3900.0,3900.0,100.0
2016-09-21,3553.0,3553.0,3553.0,3553.0,100.0
2016-09-15,3553.0,3553.0,3553.0,3553.0,100.0
2016-09-12,3293.0,3293.0,3293.0,3293.0,100.0
2016-08-22,3033.0,3033.0,3033.0,3033.0,200.0
2016-08-17,3293.0,3293.0,3293.0,3293.0,100.0
2016-08-15,3120.0,3120.0,3120.0,3120.0,100.0
2016-08-12,2947.0,2947.0,2947.0,2947.0,100.0
2016-08-10,2687.0,2687.0,2687.0,2687.0,100.0
2016-08-05,2860.0,2860.0,2860.0,2860.0,200.0
2016-08-04,2947.0,2947.0,2947.0,2947.0,700.0
2016-08-03,3207.0,3207.0,3207.0,3207.0,100.0
2016-07-27,3207.0,3207.0,3207.0,3207.0,100.0
2016-07-12,3553.0,3553.0,3553.0,3553.0,3000.0
2016-07-08,3553.0,3553.0,3553.0,3553.0,6600.0
2016-07-07,3293.0,3467.0,3467.0,3293.0,4600.0
2016-07-04,3640.0,3640.0,3640.0,3640.0,2000.0
2016-07-01,3813.0,3987.0,3987.0,3813.0,5500.0
2016-06-29,4160.0,4160.0,4160.0,4160.0,4000.0
2016-06-28,4160.0,4160.0,4160.0,4160.0,1400.0
2016-06-23,4160.0,4160.0,4160.0,4160.0,1000.0
2016-06-20,4420.0,4420.0,4420.0,4420.0,100.0
2016-06-16,4073.0,4073.0,4073.0,4073.0,1000.0
2016-06-13,4507.0,4160.0,4507.0,4160.0,2300.0
2016-06-07,4160.0,3900.0,4160.0,3900.0,7900.0
2016-06-03,3813.0,3813.0,3813.0,3813.0,2300.0
2016-06-01,4160.0,4160.0,4160.0,4160.0,600.0
2016-05-30,4160.0,4160.0,4160.0,4160.0,3300.0
2016-05-27,4160.0,4160.0,4160.0,4160.0,1900.0
2016-05-19,4160.0,4160.0,4160.0,4160.0,5600.0
2016-05-18,4160.0,4333.0,4333.0,4160.0,1100.0
2016-05-17,4507.0,4593.0,4593.0,4507.0,25000.0
2016-05-09,4940.0,4940.0,4940.0,4940.0,100.0
2016-05-05,4507.0,4507.0,4507.0,4507.0,100.0
2016-04-22,4160.0,4593.0,4593.0,4160.0,5900.0
2016-04-21,4593.0,4593.0,4593.0,4593.0,100.0
2016-04-20,5027.0,4333.0,5027.0,4333.0,400.0
2016-04-19,4767.0,4420.0,4767.0,4420.0,400.0
2016-04-15,4333.0,4333.0,4333.0,4333.0,1000.0
2016-04-14,4333.0,4160.0,4333.0,4160.0,6000.0
2016-04-13,4160.0,4160.0,4160.0,4160.0,6800.0
2016-04-12,4160.0,4073.0,4160.0,4073.0,3700.0
2016-04-06,3987.0,3987.0,3987.0,3987.0,200.0
2016-04-05,4160.0,4073.0,4160.0,4073.0,6300.0
2016-04-04,4333.0,4333.0,4333.0,4333.0,1700.0
2016-03-30,4333.0,4333.0,4333.0,4333.0,900.0
2016-03-29,4507.0,4420.0,4507.0,3987.0,16600.0
2016-03-28,4333.0,3987.0,4333.0,3987.0,4700.0
2016-03-24,3987.0,3900.0,3987.0,3900.0,4400.0
2016-03-23,3900.0,3900.0,3900.0,3900.0,2000.0
2016-03-22,3900.0,3900.0,3900.0,3900.0,600.0
2016-03-21,4160.0,4160.0,4160.0,4160.0,100.0
2016-03-18,3900.0,3900.0,3900.0,3900.0,1700.0
2016-03-17,3987.0,3900.0,3987.0,3900.0,3500.0
2016-03-16,4333.0,4333.0,4333.0,4333.0,100.0
2016-03-14,4420.0,4420.0,4420.0,4420.0,100.0
2016-03-11,4247.0,4247.0,4247.0,4247.0,100.0
2016-03-09,3987.0,3987.0,3987.0,3987.0,1000.0
2016-03-08,3987.0,3987.0,3987.0,3987.0,2300.0
2016-03-04,3640.0,3640.0,3640.0,3640.0,1600.0
2016-03-03,3640.0,3640.0,3640.0,3640.0,2800.0
2016-03-02,3727.0,3640.0,4247.0,3640.0,1600.0
2016-03-01,3900.0,3900.0,3900.0,3900.0,2200.0
2016-02-29,3987.0,3987.0,3987.0,3987.0,900.0
2016-02-19,4333.0,4333.0,4333.0,4333.0,2000.0
2016-02-17,4333.0,4333.0,4333.0,4333.0,100.0
2016-02-16,4160.0,4247.0,4247.0,4073.0,1200.0
2016-02-15,3900.0,3553.0,3900.0,3553.0,5300.0
2016-02-05,3553.0,3553.0,3553.0,3553.0,1200.0
2016-02-01,3640.0,3380.0,3640.0,3380.0,400.0
2016-01-29,3640.0,3467.0,3640.0,3293.0,2400.0
2016-01-28,3467.0,3813.0,3813.0,3467.0,500.0
2016-01-26,3467.0,3640.0,3987.0,3467.0,4300.0
2016-01-25,3640.0,3467.0,3640.0,3467.0,300.0
2016-01-22,3467.0,3467.0,3467.0,3467.0,100.0
2016-01-21,3380.0,3120.0,3380.0,3120.0,800.0
2016-01-20,3380.0,3380.0,3380.0,3380.0,2000.0
2016-01-15,3553.0,3640.0,3640.0,3553.0,2600.0
2016-01-13,3640.0,3640.0,3640.0,3553.0,1100.0
2016-01-11,3640.0,3467.0,3640.0,3467.0,200.0
2016-01-08,3640.0,3640.0,3640.0,3640.0,100.0
2016-01-06,3640.0,3727.0,3727.0,3640.0,600.0
2016-01-05,3813.0,3900.0,3900.0,3640.0,1200.0
2016-01-04,3727.0,3727.0,3727.0,3640.0,1300.0
2015-12-31,3813.0,3640.0,3813.0,3640.0,3700.0
2015-12-30,3813.0,4333.0,4333.0,3813.0,700.0
2015-12-29,4160.0,3640.0,4160.0,3640.0,3700.0
2015-12-28,3900.0,3987.0,4507.0,3900.0,9900.0
2015-12-25,4333.0,4333.0,4333.0,4333.0,17300.0
2015-12-24,4767.0,4767.0,4767.0,4767.0,7300.0
2015-12-23,5287.0,5287.0,5287.0,5287.0,100.0
2015-12-22,5807.0,5807.0,5807.0,5807.0,300.0
2015-12-21,6413.0,6413.0,6413.0,6413.0,200.0
