"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/08/2017","5,847","5,550","5,847","5,054","3.30K","1.72%"
"25/08/2017","5,748","5,252","5,748","5,153","3.00K","0.00%"
"24/08/2017","5,748","5,748","5,748","5,748","0.10K","0.00%"
"22/08/2017","5,748","5,748","5,748","5,748","0.10K","-1.69%"
"21/08/2017","5,847","5,847","5,847","5,847","0.20K","-1.66%"
"18/08/2017","5,946","5,946","5,946","5,946","0.10K","3.44%"
"17/08/2017","5,748","6,045","6,045","5,748","1.10K","-7.93%"
"16/08/2017","6,243","5,252","6,243","5,153","2.80K","8.61%"
"15/08/2017","5,748","5,748","5,748","5,748","4.00K","0.00%"
"14/08/2017","5,748","5,748","5,748","5,748","0.40K","0.00%"
"11/08/2017","5,748","5,748","5,748","5,748","0.80K","-3.33%"
"10/08/2017","5,946","6,045","6,045","5,946","1.10K","-1.64%"
"09/08/2017","6,045","6,144","6,144","6,045","0.80K","1.66%"
"04/08/2017","5,946","6,144","6,144","5,946","1.40K","0.00%"
"31/07/2017","5,946","6,045","6,045","5,550","2.20K","-3.22%"
"27/07/2017","6,144","6,144","6,144","6,144","0.10K","6.89%"
"26/07/2017","5,748","5,748","5,748","5,748","0.10K","5.45%"
"25/07/2017","5,451","5,451","5,649","5,451","2.10K","-6.77%"
"24/07/2017","5,847","5,847","5,847","5,847","0.20K","3.51%"
"21/07/2017","5,649","5,649","5,649","5,649","3.30K","3.63%"
"20/07/2017","5,451","5,748","5,748","5,451","2.00K","-9.83%"
"19/07/2017","6,045","5,550","6,045","5,550","0.40K","3.39%"
"18/07/2017","5,847","5,847","5,847","5,847","0.10K","-1.66%"
"17/07/2017","5,946","5,748","5,946","5,352","28.00K","-4.76%"
"14/07/2017","6,243","6,343","6,343","6,243","1.10K","8.61%"
"13/07/2017","5,748","5,847","5,847","5,748","13.50K","-3.33%"
"12/07/2017","5,946","5,946","5,946","5,946","8.00K","-4.76%"
"11/07/2017","6,243","6,442","6,442","6,243","3.20K","1.61%"
"10/07/2017","6,144","7,135","7,135","6,144","1.40K","1.64%"
"07/07/2017","6,045","6,343","6,343","6,045","3.00K","1.66%"
"06/07/2017","5,946","6,937","6,937","5,946","12.40K","-1.64%"
"05/07/2017","6,045","6,045","6,045","6,045","0.80K","-6.16%"
"04/07/2017","6,442","5,649","6,541","5,649","0.80K","-2.98%"
"03/07/2017","6,640","6,541","6,640","6,541","0.50K","1.51%"
"30/06/2017","6,541","6,541","6,541","6,541","0.10K","6.46%"
"29/06/2017","6,144","6,045","6,144","6,045","2.70K","-6.07%"
"28/06/2017","6,541","6,045","6,541","5,946","0.80K","1.54%"
"27/06/2017","6,442","6,442","6,442","6,442","1.50K","-1.51%"
"26/06/2017","6,541","6,541","6,541","6,541","0.10K","1.54%"
"23/06/2017","6,442","6,838","6,838","5,946","2.40K","0.00%"
"22/06/2017","6,442","6,442","6,442","6,442","0.30K","3.19%"
"21/06/2017","6,243","6,144","6,243","6,144","1.71K","-8.70%"
"20/06/2017","6,838","6,838","6,838","6,838","0.20K","0.00%"
"19/06/2017","6,838","6,838","6,838","6,838","0.30K","11.30%"
"16/06/2017","6,144","6,541","6,739","6,144","10.50K","-13.89%"
"15/06/2017","7,135","7,135","7,135","7,135","2.00K","10.76%"
"14/06/2017","6,442","8,226","8,226","6,343","52.81K","-10.95%"
"13/06/2017","7,234","7,234","7,234","7,234","2.72K","4.28%"
"12/06/2017","6,937","6,937","6,937","6,243","4.70K","-2.78%"
"09/06/2017","7,135","6,937","7,135","6,937","6.61K","2.85%"
"08/06/2017","6,937","7,234","7,234","6,442","0.42K","-1.41%"
"07/06/2017","7,036","7,334","7,334","6,739","2.10K","7.57%"
"06/06/2017","6,541","6,442","6,541","6,442","5.00K","-7.04%"
"05/06/2017","7,036","5,748","7,631","5,748","1.40K","2.90%"
"02/06/2017","6,838","6,739","6,937","6,640","5.20K","-11.54%"
"01/06/2017","7,730","8,126","8,126","6,937","1.40K","9.86%"
"31/05/2017","7,036","7,135","7,334","7,036","3.80K","-1.39%"
"30/05/2017","7,135","7,234","7,234","7,036","23.20K","2.85%"
"26/05/2017","6,937","7,928","7,928","6,937","0.70K","-1.41%"
"25/05/2017","7,036","6,937","7,334","6,937","1.90K","0.00%"
"24/05/2017","7,036","6,937","7,135","6,937","3.10K","1.43%"
"23/05/2017","6,937","6,937","6,937","6,937","1.60K","-6.67%"
"22/05/2017","7,433","7,036","7,433","7,036","5.90K","-6.24%"
"19/05/2017","7,928","8,424","8,424","7,234","2.80K","11.11%"
"18/05/2017","7,135","7,334","7,334","7,135","3.20K","-4.01%"
"17/05/2017","7,433","7,433","7,433","7,433","0.10K","1.35%"
"16/05/2017","7,334","7,334","7,334","7,334","0.30K","-1.33%"
"15/05/2017","7,433","7,433","7,433","7,433","1.60K","0.00%"
"12/05/2017","7,433","7,433","7,433","7,433","0.10K","7.15%"
"11/05/2017","6,937","7,631","7,631","6,937","3.20K","-5.41%"
"10/05/2017","7,334","7,036","7,334","7,036","1.10K","2.79%"
"09/05/2017","7,135","6,937","7,135","6,937","1.90K","0.00%"
"08/05/2017","7,135","7,631","7,631","6,937","5.70K","1.41%"
"05/05/2017","7,036","7,433","7,433","6,937","15.20K","-6.59%"
"04/05/2017","7,532","8,027","8,027","7,532","2.50K","4.12%"
"03/05/2017","7,234","8,325","8,325","7,234","1.10K","-9.88%"
"28/04/2017","8,027","8,325","8,325","7,433","7.30K","-2.42%"
"27/04/2017","8,226","7,730","8,226","6,937","1.60K","6.42%"
"26/04/2017","7,730","7,730","7,730","7,730","0.50K","-2.50%"
"25/04/2017","7,928","8,325","8,325","7,928","1.90K","-3.62%"
"24/04/2017","8,226","7,631","8,226","7,334","1.60K","-4.59%"
"21/04/2017","8,622","8,721","8,721","8,523","4.90K","-2.24%"
"20/04/2017","8,820","8,820","8,820","8,820","2.50K","2.30%"
"19/04/2017","8,622","7,334","8,919","7,334","9.10K","7.41%"
"17/04/2017","8,027","8,027","8,027","7,730","6.70K","0.00%"
"14/04/2017","8,027","7,234","8,027","7,234","5.30K","2.53%"
"13/04/2017","7,829","7,234","7,829","7,234","3.10K","-2.47%"
"12/04/2017","8,027","7,829","8,126","7,730","14.40K","-1.22%"
"11/04/2017","8,126","7,135","8,424","6,937","6.00K","2.50%"
"10/04/2017","7,928","7,730","7,928","7,730","1.92K","6.66%"
"07/04/2017","7,433","7,532","7,532","7,433","0.80K","-9.64%"
"05/04/2017","8,226","7,631","8,226","7,631","6.80K","7.80%"
"04/04/2017","7,631","7,433","7,631","7,433","4.60K","-1.28%"
"03/04/2017","7,730","7,730","7,730","7,730","0.30K","0.00%"
"31/03/2017","7,730","7,730","7,730","7,730","0.10K","5.40%"
"30/03/2017","7,334","7,532","7,532","7,334","1.50K","-6.32%"
"29/03/2017","7,829","7,334","7,829","7,234","1.90K","11.27%"
"28/03/2017","7,036","7,928","7,928","7,036","5.90K","-10.13%"
"27/03/2017","7,829","7,829","7,829","7,829","1.30K","2.59%"
"24/03/2017","7,631","7,928","7,928","7,631","8.30K","-6.09%"
"22/03/2017","8,126","8,424","8,424","7,928","4.30K","-3.54%"
"21/03/2017","8,424","8,424","8,424","8,424","2.20K","-3.41%"
"20/03/2017","8,721","7,433","8,721","7,334","2.40K","2.32%"
"17/03/2017","8,523","8,721","8,721","8,523","31.28K","-3.37%"
"16/03/2017","8,820","8,820","8,820","8,820","0.20K","0.00%"
"15/03/2017","8,820","8,622","8,820","8,622","33.10K","1.14%"
"14/03/2017","8,721","8,721","8,721","8,622","14.40K","-1.12%"
"13/03/2017","8,820","8,523","8,820","8,523","5.80K","2.30%"
"10/03/2017","8,622","8,325","8,721","8,226","3.30K","-1.14%"
"09/03/2017","8,721","9,018","9,018","8,622","1.20K","-4.34%"
"08/03/2017","9,117","9,117","9,117","9,117","0.10K","4.54%"
"07/03/2017","8,721","8,721","8,721","8,721","1.10K","-2.22%"
"06/03/2017","8,919","8,919","9,117","7,928","35.10K","1.12%"
"03/03/2017","8,820","9,117","9,117","8,820","20.50K","-7.29%"
"02/03/2017","9,514","8,523","9,514","8,523","5.00K","7.87%"
"01/03/2017","8,820","8,226","8,820","8,027","3.70K","2.30%"
"28/02/2017","8,622","8,424","8,919","8,424","2.50K","-9.38%"
"27/02/2017","9,514","9,415","9,514","8,325","30.50K","-2.04%"
"24/02/2017","9,712","10,009","10,009","9,712","21.30K","-1.01%"
"23/02/2017","9,811","10,009","10,009","9,811","17.70K","-1.00%"
"22/02/2017","9,910","9,217","10,009","9,217","43.70K","9.89%"
"21/02/2017","9,018","8,820","9,117","8,820","24.80K","2.24%"
"20/02/2017","8,820","8,820","8,919","8,820","40.50K","-3.26%"
"17/02/2017","9,117","9,117","9,117","8,622","24.70K","4.54%"
"16/02/2017","8,721","8,523","9,018","8,523","24.00K","2.32%"
"15/02/2017","8,523","8,126","8,523","8,126","16.80K","4.89%"
"14/02/2017","8,126","8,027","8,325","8,027","12.10K","-1.22%"
"13/02/2017","8,226","7,928","8,226","7,928","24.20K","3.76%"
"10/02/2017","7,928","8,027","8,226","7,928","4.70K","-1.23%"
"09/02/2017","8,027","7,829","8,027","7,829","3.60K","1.25%"
"08/02/2017","7,928","8,325","8,325","7,928","15.40K","-3.62%"
"07/02/2017","8,226","7,631","8,721","7,433","41.40K","7.80%"
"06/02/2017","7,631","7,730","7,730","7,532","5.60K","-1.28%"
"03/02/2017","7,730","6,739","7,829","6,739","7.90K","-2.50%"
"02/02/2017","7,928","7,829","7,928","7,829","6.30K","0.00%"
"25/01/2017","7,928","7,829","7,928","7,829","3.50K","-1.23%"
"23/01/2017","8,027","8,027","8,027","8,027","0.20K","17.39%"
"19/01/2017","6,838","6,838","7,234","6,838","12.90K","-2.81%"
"18/01/2017","7,036","6,937","7,036","5,946","12.10K","0.00%"
"17/01/2017","7,036","6,937","7,135","6,739","10.00K","1.43%"
"16/01/2017","6,937","7,334","7,928","6,442","14.40K","-10.26%"
"13/01/2017","7,730","7,829","7,829","7,433","4.30K","2.63%"
"12/01/2017","7,532","7,532","7,730","7,433","8.10K","-3.79%"
"11/01/2017","7,829","7,829","7,829","7,829","0.30K","3.94%"
"10/01/2017","7,532","7,532","7,829","7,433","5.40K","-1.30%"
"09/01/2017","7,631","7,433","8,424","7,433","8.10K","-3.75%"
"06/01/2017","7,928","7,730","7,928","7,433","5.40K","0.00%"
"05/01/2017","7,928","7,829","8,126","7,829","9.10K","-1.23%"
"04/01/2017","8,027","7,730","8,027","7,433","7.85K","0.00%"
"03/01/2017","8,027","7,631","8,126","7,631","6.40K","-1.22%"
"30/12/2016","8,126","8,126","8,126","7,928","2.30K","2.50%"
"29/12/2016","7,928","8,325","8,424","7,928","9.60K","-4.77%"
"28/12/2016","8,325","8,721","8,721","8,027","1.00K","-1.18%"
"27/12/2016","8,424","8,325","8,424","8,126","14.60K","-2.30%"
"26/12/2016","8,622","9,117","9,117","8,027","4.10K","2.35%"
"23/12/2016","8,424","8,226","8,721","8,226","4.50K","2.41%"
"22/12/2016","8,226","8,424","8,523","8,126","9.60K","-3.48%"
"21/12/2016","8,523","7,928","8,622","7,730","11.10K","0.00%"
"20/12/2016","8,523","7,829","8,523","7,631","8.90K","0.00%"
"19/12/2016","8,523","7,730","8,721","7,730","1.90K","-2.27%"
"16/12/2016","8,721","7,730","8,820","7,730","16.20K","10.00%"
"15/12/2016","7,928","7,334","7,928","7,334","5.70K","-3.62%"
"14/12/2016","8,226","8,325","8,325","7,036","11.20K","2.48%"
"13/12/2016","8,027","8,820","8,820","8,027","4.20K","-6.90%"
"12/12/2016","8,622","9,910","9,910","8,622","31.60K","-14.70%"
"09/12/2016","10,108","10,307","10,307","9,117","32.60K","-0.98%"
"08/12/2016","10,208","10,703","10,703","10,108","29.20K","-5.50%"
"07/12/2016","10,802","9,910","10,901","9,910","30.40K","0.92%"
"06/12/2016","10,703","10,604","11,397","10,604","19.80K","-1.82%"
"05/12/2016","10,901","11,298","11,694","10,604","27.80K","-6.78%"
"02/12/2016","11,694","11,496","12,388","11,397","15.30K","-3.28%"
"01/12/2016","12,091","10,901","12,388","10,505","100.60K","1.67%"
"30/11/2016","11,892","12,784","13,082","11,199","57.40K","-7.69%"
"29/11/2016","12,883","12,190","13,280","12,190","48.10K","-2.26%"
"28/11/2016","13,181","13,676","14,469","12,190","93.90K","-4.31%"
