Date,Close,Open,High,Low,Volume
2017-10-13,1600.0,1700.0,1700.0,1600.0,629510.0
2017-10-12,1700.0,1700.0,1700.0,1600.0,80310.0
2017-10-11,1700.0,1700.0,1700.0,1600.0,70010.0
2017-10-10,1700.0,1700.0,1700.0,1600.0,113950.0
2017-10-09,1700.0,1700.0,1800.0,1600.0,164810.0
2017-10-06,1700.0,1700.0,1800.0,1700.0,129000.0
2017-10-05,1800.0,1800.0,1800.0,1700.0,85540.0
2017-10-04,1800.0,1700.0,1800.0,1700.0,430800.0
2017-10-03,1800.0,1900.0,1900.0,1800.0,83900.0
2017-10-02,1900.0,1900.0,1900.0,1800.0,379300.0
2017-09-29,1900.0,1900.0,2000.0,1800.0,69430.0
2017-09-28,1900.0,1900.0,2000.0,1900.0,96600.0
2017-09-27,1900.0,1900.0,2000.0,1900.0,233540.0
2017-09-26,1900.0,2000.0,2000.0,1900.0,561100.0
2017-09-25,2000.0,2000.0,2100.0,1900.0,134700.0
2017-09-22,2000.0,2100.0,2100.0,1900.0,115620.0
2017-09-21,2000.0,2000.0,2000.0,1900.0,376050.0
2017-09-20,1900.0,1900.0,2100.0,1900.0,359240.0
2017-09-19,2000.0,2000.0,2100.0,1900.0,253800.0
2017-09-18,2000.0,2000.0,2100.0,1900.0,64599.99999999999
2017-09-15,2100.0,2000.0,2100.0,1900.0,295800.0
2017-09-14,2000.0,1900.0,2000.0,1800.0,661520.0
2017-09-13,1900.0,1800.0,2000.0,1800.0,288120.0
2017-09-12,1900.0,2000.0,2000.0,1900.0,593440.0
2017-09-11,1900.0,2000.0,2000.0,1900.0,74500.0
2017-09-08,2000.0,2000.0,2100.0,2000.0,296600.0
2017-09-07,2000.0,2100.0,2100.0,2000.0,42900.0
2017-09-06,2000.0,2100.0,2100.0,2000.0,132210.0
2017-09-05,2100.0,2000.0,2100.0,2000.0,343200.0
2017-09-01,2100.0,2100.0,2100.0,2000.0,68000.0
2017-08-31,2000.0,2000.0,2200.0,2000.0,575600.0
2017-08-30,2100.0,2100.0,2100.0,2000.0,137800.0
2017-08-29,2100.0,2200.0,2200.0,2100.0,287560.0
2017-08-28,2200.0,2100.0,2200.0,2000.0,362400.0
2017-08-25,2100.0,2100.0,2200.0,2000.0,444600.0
2017-08-24,2100.0,2100.0,2200.0,2100.0,627900.0
2017-08-23,2200.0,2100.0,2200.0,2100.0,128300.0
2017-08-22,2100.0,2100.0,2200.0,2100.0,305920.0
2017-08-21,2200.0,2100.0,2200.0,2100.0,289900.0
2017-08-18,2100.0,2100.0,2200.0,1900.0,776500.0
2017-08-17,2000.0,2100.0,2200.0,2000.0,607150.0
2017-08-16,2100.0,2100.0,2200.0,2100.0,805010.0
2017-08-15,2200.0,2300.0,2400.0,2200.0,898500.0
2017-08-14,2300.0,2300.0,2400.0,2200.0,1120000.0
2017-08-11,2400.0,2600.0,2600.0,2400.0,734590.0
2017-08-10,2600.0,2500.0,2600.0,2400.0,1810000.0
2017-08-09,2400.0,2400.0,2600.0,2400.0,1640000.0
2017-08-08,2400.0,2300.0,2500.0,2300.0,1190000.0
2017-08-07,2400.0,2400.0,2500.0,2300.0,1950000.0
2017-08-04,2500.0,2300.0,2500.0,2300.0,1390000.0
2017-08-03,2300.0,2400.0,2500.0,2300.0,1250000.0
2017-08-02,2400.0,2200.0,2400.0,2100.0,2450000.0
2017-08-01,2200.0,2300.0,2300.0,2100.0,522780.0
2017-07-31,2300.0,2200.0,2300.0,2100.0,1480000.0
2017-07-28,2200.0,2200.0,2200.0,2000.0,590900.0
2017-07-27,2100.0,2200.0,2200.0,2100.0,256720.00000000003
2017-07-26,2200.0,2100.0,2200.0,2100.0,275700.0
2017-07-25,2100.0,2000.0,2200.0,2000.0,381310.0
2017-07-24,2100.0,2100.0,2100.0,2000.0,212610.0
2017-07-21,2100.0,2200.0,2200.0,2100.0,316970.0
2017-07-20,2200.0,2300.0,2400.0,2200.0,405930.0
2017-07-19,2200.0,2000.0,2200.0,2000.0,476490.0
2017-07-18,2000.0,2100.0,2100.0,2000.0,183730.0
2017-07-17,2000.0,2200.0,2200.0,2000.0,356660.0
2017-07-14,2100.0,2100.0,2200.0,2100.0,813600.0
2017-07-13,2100.0,2200.0,2200.0,2000.0,289770.0
2017-07-12,2100.0,2000.0,2200.0,2000.0,308960.0
2017-07-11,2100.0,2100.0,2300.0,2100.0,956200.0
2017-07-10,2200.0,2300.0,2300.0,2100.0,885000.0
2017-07-07,2300.0,2400.0,2500.0,2300.0,771820.0
2017-07-06,2400.0,2300.0,2400.0,2200.0,1430000.0
2017-07-05,2200.0,2200.0,2300.0,2200.0,859230.0
2017-07-04,2300.0,2300.0,2300.0,2100.0,355510.0
2017-07-03,2300.0,2400.0,2400.0,2200.0,375000.0
2017-06-30,2300.0,2300.0,2500.0,2300.0,836640.0
2017-06-29,2300.0,2100.0,2300.0,2100.0,481600.0
2017-06-28,2200.0,2200.0,2200.0,2100.0,274500.0
2017-06-27,2100.0,2200.0,2200.0,2100.0,135900.0
2017-06-26,2200.0,2100.0,2200.0,2000.0,457490.0
2017-06-23,2100.0,2200.0,2200.0,2000.0,259700.0
2017-06-22,2100.0,2100.0,2200.0,2000.0,791600.0
2017-06-21,2000.0,2000.0,2100.0,2000.0,541510.0
2017-06-20,2100.0,2200.0,2200.0,2100.0,176420.0
2017-06-19,2200.0,2000.0,2200.0,1900.0,331880.0
2017-06-16,2000.0,2000.0,2100.0,2000.0,1090000.0
2017-06-15,2100.0,2300.0,2300.0,2100.0,401400.0
2017-06-14,2200.0,2100.0,2300.0,2100.0,513430.0
2017-06-13,2200.0,2300.0,2300.0,2000.0,1380000.0
2017-06-12,2200.0,2000.0,2300.0,2000.0,1090000.0
2017-06-09,2200.0,2300.0,2300.0,2200.0,1490000.0
2017-06-08,2400.0,2500.0,2700.0,2400.0,1080000.0
2017-06-07,2600.0,2700.0,2700.0,2500.0,1730000.0
2017-06-06,2500.0,2400.0,2500.0,2300.0,1280000.0
2017-06-05,2300.0,2600.0,2600.0,2300.0,2490000.0
2017-06-02,2400.0,2400.0,2400.0,2400.0,195900.0
2017-06-01,2200.0,2200.0,2200.0,2200.0,148570.0
2017-05-31,2000.0,2000.0,2000.0,2000.0,201520.0
2017-05-30,1900.0,1900.0,1900.0,1800.0,582410.0
2017-05-29,1800.0,1800.0,1900.0,1700.0,267900.0
2017-05-26,1800.0,1800.0,1800.0,1700.0,449100.0
2017-05-25,1700.0,1800.0,1800.0,1700.0,85900.0
2017-05-24,1800.0,1800.0,1800.0,1700.0,206700.0
2017-05-23,1700.0,1900.0,1900.0,1700.0,62640.0
2017-05-22,1800.0,1800.0,1900.0,1700.0,293600.0
2017-05-19,1800.0,1900.0,2000.0,1800.0,166600.0
2017-05-18,1900.0,1900.0,1900.0,1800.0,372740.0
2017-05-17,1800.0,1800.0,1800.0,1700.0,766200.0
2017-05-16,1700.0,1900.0,1900.0,1700.0,523050.0
2017-05-15,1800.0,1700.0,1800.0,1600.0,353900.0
2017-05-12,1700.0,1700.0,1800.0,1700.0,140810.0
2017-05-11,1700.0,1700.0,1800.0,1700.0,166250.0
2017-05-10,1800.0,1700.0,1800.0,1700.0,267100.0
2017-05-09,1700.0,1600.0,1800.0,1600.0,268200.0
2017-05-08,1700.0,1800.0,1800.0,1700.0,205000.0
2017-05-05,1800.0,1800.0,1800.0,1700.0,56350.0
2017-05-04,1800.0,1900.0,1900.0,1700.0,213710.0
2017-05-03,1800.0,1700.0,1800.0,1700.0,308600.0
2017-04-28,1700.0,1800.0,1800.0,1700.0,154000.0
2017-04-27,1800.0,1700.0,1800.0,1700.0,92710.0
2017-04-26,1700.0,1600.0,1800.0,1600.0,128500.0
2017-04-25,1700.0,1800.0,1800.0,1700.0,357800.0
2017-04-24,1800.0,1800.0,1900.0,1700.0,154400.0
2017-04-21,1800.0,1900.0,1900.0,1700.0,237640.0
2017-04-20,1800.0,1800.0,1800.0,1600.0,327800.0
2017-04-19,1700.0,1600.0,1700.0,1500.0,421900.0
2017-04-18,1600.0,1600.0,1600.0,1600.0,392400.0
2017-04-17,1700.0,1700.0,1800.0,1700.0,748790.0
2017-04-14,1800.0,1900.0,1900.0,1800.0,202840.0
2017-04-13,1900.0,2000.0,2000.0,1800.0,157540.0
2017-04-12,2000.0,2100.0,2100.0,1800.0,799120.0
2017-04-11,2000.0,2000.0,2000.0,2000.0,2630000.0
2017-04-10,1900.0,1900.0,1900.0,1900.0,137540.0
2017-04-07,1800.0,1800.0,1800.0,1800.0,171130.0
2017-04-05,1700.0,1700.0,1700.0,1700.0,525300.0
2017-04-04,1600.0,1500.0,1600.0,1500.0,567100.0
2017-04-03,1500.0,1400.0,1500.0,1400.0,373900.0
2017-03-31,1500.0,1500.0,1500.0,1500.0,60600.0
2017-03-30,1400.0,1500.0,1500.0,1400.0,56020.0
2017-03-29,1500.0,1400.0,1500.0,1400.0,30490.0
2017-03-28,1500.0,1400.0,1500.0,1400.0,75200.0
2017-03-27,1400.0,1400.0,1400.0,1400.0,164200.0
2017-03-24,1500.0,1400.0,1500.0,1400.0,201400.0
2017-03-23,1400.0,1400.0,1500.0,1400.0,111950.0
2017-03-22,1400.0,1400.0,1400.0,1400.0,27100.0
2017-03-21,1400.0,1500.0,1500.0,1400.0,87900.0
2017-03-20,1500.0,1500.0,1500.0,1500.0,30200.0
2017-03-17,1400.0,1500.0,1500.0,1400.0,81900.0
2017-03-16,1500.0,1500.0,1500.0,1400.0,105500.0
2017-03-15,1500.0,1500.0,1500.0,1500.0,69300.0
2017-03-14,1600.0,1500.0,1600.0,1500.0,107660.0
2017-03-13,1600.0,1500.0,1600.0,1500.0,81340.0
2017-03-10,1500.0,1600.0,1600.0,1500.0,148750.0
2017-03-09,1600.0,1500.0,1600.0,1500.0,127300.0
2017-03-08,1500.0,1500.0,1600.0,1500.0,326700.0
2017-03-07,1500.0,1500.0,1600.0,1500.0,265880.0
2017-03-06,1600.0,1500.0,1600.0,1500.0,394600.0
2017-03-03,1500.0,1600.0,1600.0,1400.0,37900.0
2017-03-02,1500.0,1500.0,1500.0,1400.0,337950.0
2017-03-01,1400.0,1400.0,1500.0,1400.0,316020.0
2017-02-28,1500.0,1500.0,1500.0,1400.0,93720.0
2017-02-27,1500.0,1400.0,1500.0,1400.0,94910.0
2017-02-24,1400.0,1400.0,1500.0,1400.0,197040.0
2017-02-23,1500.0,1500.0,1600.0,1500.0,194400.0
2017-02-22,1600.0,1700.0,1700.0,1500.0,215710.0
2017-02-21,1600.0,1500.0,1600.0,1500.0,210400.0
2017-02-20,1500.0,1400.0,1500.0,1400.0,193100.0
2017-02-17,1400.0,1400.0,1500.0,1300.0,311400.0
2017-02-16,1400.0,1400.0,1500.0,1400.0,188550.0
2017-02-15,1500.0,1500.0,1500.0,1300.0,66600.0
2017-02-14,1400.0,1400.0,1500.0,1300.0,85100.0
2017-02-13,1400.0,1500.0,1500.0,1400.0,60400.0
2017-02-10,1500.0,1500.0,1600.0,1400.0,39400.0
2017-02-09,1500.0,1400.0,1500.0,1400.0,113110.0
2017-02-08,1400.0,1400.0,1400.0,1300.0,49200.0
2017-02-07,1400.0,1500.0,1500.0,1400.0,63100.0
2017-02-06,1500.0,1300.0,1500.0,1300.0,91700.0
2017-02-03,1400.0,1300.0,1400.0,1300.0,247700.0
2017-02-02,1400.0,1400.0,1400.0,1300.0,40600.0
2017-01-25,1300.0,1400.0,1400.0,1200.0,75900.0
2017-01-24,1300.0,1400.0,1400.0,1300.0,41800.0
2017-01-23,1400.0,1400.0,1400.0,1300.0,13900.0
2017-01-20,1400.0,1400.0,1400.0,1300.0,80400.0
2017-01-19,1400.0,1300.0,1400.0,1300.0,88500.0
2017-01-18,1400.0,1400.0,1400.0,1400.0,500.0
2017-01-17,1400.0,1400.0,1500.0,1400.0,2700.0
2017-01-16,1400.0,1400.0,1400.0,1400.0,2600.0
2017-01-13,1300.0,1400.0,1400.0,1300.0,29500.0
2017-01-12,1400.0,1400.0,1400.0,1400.0,30800.0
2017-01-11,1300.0,1400.0,1400.0,1300.0,20300.0
2017-01-10,1400.0,1400.0,1500.0,1400.0,18600.0
2017-01-09,1400.0,1400.0,1500.0,1400.0,56600.0
2017-01-06,1500.0,1500.0,1500.0,1400.0,400.0
2017-01-05,1500.0,1400.0,1500.0,1300.0,100400.0
2017-01-04,1400.0,1400.0,1400.0,1400.0,2300.0
2017-01-03,1500.0,1500.0,1600.0,1500.0,26000.0
2016-12-30,1600.0,1400.0,1600.0,1400.0,14400.0
2016-12-29,1500.0,1400.0,1500.0,1400.0,26000.0
2016-12-28,1400.0,1400.0,1500.0,1400.0,13150.0
2016-12-27,1500.0,1400.0,1500.0,1400.0,31400.0
2016-12-26,1400.0,1500.0,1500.0,1400.0,22800.0
2016-12-23,1500.0,1500.0,1600.0,1500.0,1400.0
2016-12-22,1500.0,1500.0,1500.0,1400.0,73500.0
2016-12-21,1400.0,1500.0,1500.0,1400.0,179400.0
2016-12-20,1400.0,1400.0,1500.0,1400.0,1400.0
2016-12-19,1500.0,1500.0,1500.0,1400.0,81000.0
2016-12-16,1500.0,1500.0,1500.0,1400.0,129800.0
2016-12-15,1400.0,1400.0,1600.0,1400.0,105300.0
2016-12-14,1500.0,1500.0,1600.0,1500.0,290700.0
2016-12-13,1600.0,1500.0,1600.0,1500.0,566200.0
2016-12-12,1600.0,1600.0,1700.0,1600.0,142800.0
2016-12-09,1700.0,1600.0,1700.0,1500.0,60010.0
2016-12-08,1600.0,1600.0,1600.0,1500.0,53900.0
2016-12-07,1600.0,1600.0,1600.0,1600.0,23900.0
2016-12-06,1500.0,1500.0,1700.0,1500.0,257400.0
2016-12-05,1600.0,1600.0,1700.0,1600.0,131300.0
2016-12-02,1700.0,1800.0,1800.0,1700.0,69800.0
2016-12-01,1700.0,1700.0,1700.0,1700.0,367500.0
2016-11-30,1600.0,1500.0,1600.0,1500.0,88700.0
2016-11-29,1500.0,1500.0,1600.0,1500.0,108700.0
2016-11-28,1500.0,1600.0,1600.0,1500.0,96600.0
2016-11-25,1600.0,1700.0,1700.0,1600.0,94800.0
2016-11-24,1700.0,1700.0,1800.0,1700.0,51400.0
2016-11-23,1800.0,1800.0,1800.0,1700.0,201700.0
2016-11-22,1800.0,1800.0,1900.0,1800.0,221560.0
2016-11-21,1800.0,1700.0,1900.0,1700.0,244300.0
2016-11-18,1800.0,1700.0,1800.0,1700.0,607220.0
2016-11-17,1700.0,1900.0,1900.0,1700.0,1130000.0
2016-11-16,1800.0,1800.0,1800.0,1800.0,84100.0
2016-11-15,1700.0,1700.0,1700.0,1700.0,80700.0
2016-11-14,1600.0,1600.0,1600.0,1600.0,448510.0
2016-11-11,1500.0,1400.0,1500.0,1400.0,82700.0
2016-11-10,1400.0,1300.0,1400.0,1300.0,218100.0
2016-11-09,1300.0,1300.0,1400.0,1300.0,89800.0
2016-11-08,1400.0,1400.0,1400.0,1400.0,30100.0
2016-11-07,1400.0,1300.0,1400.0,1300.0,142700.0
2016-11-04,1300.0,1200.0,1300.0,1200.0,54900.0
2016-11-03,1300.0,1300.0,1300.0,1300.0,1400.0
2016-11-02,1300.0,1300.0,1300.0,1300.0,150200.0
2016-11-01,1400.0,1300.0,1400.0,1300.0,12600.0
2016-10-31,1300.0,1300.0,1300.0,1200.0,75000.0
2016-10-28,1300.0,1300.0,1300.0,1200.0,338900.0
2016-10-27,1300.0,1300.0,1300.0,1200.0,33600.0
2016-10-26,1200.0,1400.0,1400.0,1200.0,148300.0
2016-10-25,1300.0,1400.0,1400.0,1200.0,20100.0
2016-10-24,1300.0,1300.0,1400.0,1300.0,73100.0
2016-10-21,1400.0,1300.0,1400.0,1200.0,73300.0
2016-10-20,1300.0,1300.0,1400.0,1300.0,23700.0
2016-10-19,1400.0,1300.0,1400.0,1300.0,83900.0
2016-10-18,1300.0,1400.0,1400.0,1300.0,29500.0
2016-10-17,1300.0,1300.0,1300.0,1300.0,300400.0
2016-10-14,1300.0,1300.0,1400.0,1300.0,272300.0
2016-10-13,1300.0,1300.0,1300.0,1300.0,275100.0
2016-10-12,1200.0,1200.0,1300.0,1200.0,32300.0
2016-10-11,1300.0,1200.0,1300.0,1200.0,342000.0
2016-10-10,1300.0,1300.0,1300.0,1200.0,38400.0
2016-10-07,1300.0,1300.0,1300.0,1200.0,78400.0
2016-10-06,1300.0,1300.0,1300.0,1300.0,76600.0
2016-10-05,1300.0,1300.0,1300.0,1100.0,135100.0
2016-10-04,1200.0,1300.0,1300.0,1200.0,367700.0
2016-10-03,1300.0,1400.0,1400.0,1300.0,140800.0
2016-09-30,1400.0,1400.0,1400.0,1300.0,58800.0
2016-09-29,1300.0,1300.0,1300.0,1300.0,129700.0
2016-09-28,1300.0,1300.0,1400.0,1300.0,68300.0
2016-09-27,1400.0,1300.0,1400.0,1300.0,46800.0
2016-09-26,1300.0,1300.0,1300.0,1300.0,52800.0
2016-09-23,1400.0,1400.0,1400.0,1300.0,39200.0
2016-09-22,1400.0,1400.0,1400.0,1300.0,193100.0
2016-09-21,1400.0,1300.0,1400.0,1300.0,44500.0
2016-09-20,1300.0,1300.0,1400.0,1300.0,372800.0
2016-09-19,1300.0,1300.0,1400.0,1200.0,237400.0
2016-09-16,1300.0,1400.0,1400.0,1300.0,155600.0
2016-09-15,1400.0,1400.0,1500.0,1400.0,128500.0
2016-09-14,1500.0,1500.0,1500.0,1500.0,6420.0
2016-09-13,1500.0,1500.0,1500.0,1400.0,154200.0
2016-09-12,1500.0,1500.0,1600.0,1500.0,163000.0
2016-09-09,1600.0,1500.0,1600.0,1500.0,227100.0
2016-09-08,1500.0,1500.0,1600.0,1500.0,55000.0
2016-09-07,1600.0,1500.0,1600.0,1500.0,29000.0
2016-09-06,1600.0,1500.0,1600.0,1500.0,63500.0
2016-09-05,1600.0,1600.0,1600.0,1500.0,645800.0
2016-09-01,1600.0,1600.0,1700.0,1600.0,1140000.0
2016-08-31,1600.0,1500.0,1600.0,1400.0,466100.0
2016-08-30,1500.0,1600.0,1600.0,1500.0,804000.0
2016-08-29,1600.0,1700.0,1700.0,1600.0,1090000.0
2016-08-26,1700.0,1700.0,1800.0,1700.0,388300.0
2016-08-25,1700.0,1700.0,1800.0,1700.0,820910.0
2016-08-24,1800.0,1700.0,1800.0,1700.0,92310.0
2016-08-23,1800.0,1800.0,1800.0,1700.0,103410.0
2016-08-22,1800.0,1700.0,1800.0,1700.0,227810.0
2016-08-19,1700.0,1800.0,1800.0,1700.0,444020.0
2016-08-18,1800.0,1700.0,1800.0,1700.0,35500.0
2016-08-17,1700.0,1700.0,1800.0,1700.0,211540.0
2016-08-16,1700.0,1600.0,1800.0,1600.0,663000.0
2016-08-15,1700.0,1800.0,1800.0,1700.0,134000.0
2016-08-12,1800.0,1800.0,1800.0,1800.0,87200.0
2016-08-11,1800.0,1800.0,1800.0,1700.0,129340.0
2016-08-10,1800.0,1800.0,1900.0,1800.0,274900.0
2016-08-09,1800.0,1700.0,1800.0,1700.0,52400.0
2016-08-08,1700.0,1700.0,1800.0,1700.0,330020.0
2016-08-05,1700.0,1700.0,1800.0,1700.0,987620.0
2016-08-04,1700.0,1800.0,1800.0,1700.0,251600.0
2016-08-03,1700.0,1800.0,1800.0,1700.0,254600.0
2016-08-02,1800.0,1700.0,1800.0,1700.0,451800.0
2016-08-01,1700.0,1800.0,1800.0,1700.0,92900.0
2016-07-29,1800.0,1700.0,1800.0,1700.0,426100.0
2016-07-28,1700.0,1800.0,1900.0,1700.0,748520.0
2016-07-27,1800.0,1900.0,1900.0,1800.0,560400.0
2016-07-26,1900.0,1800.0,2000.0,1800.0,848900.0
2016-07-25,1900.0,2000.0,2000.0,1800.0,373610.0
2016-07-22,2000.0,2000.0,2000.0,1900.0,534790.0
2016-07-21,1900.0,1800.0,1900.0,1800.0,439550.0
2016-07-20,1800.0,1800.0,1900.0,1700.0,1020000.0
2016-07-19,1800.0,1800.0,1900.0,1800.0,503800.0
2016-07-18,1800.0,1800.0,2000.0,1800.0,1410000.0
2016-07-15,2000.0,1800.0,2000.0,1800.0,1510000.0
2016-07-14,1900.0,2200.0,2200.0,1900.0,2020000.0
2016-07-13,2100.0,2200.0,2200.0,2000.0,5610000.0
2016-07-12,2000.0,2000.0,2000.0,2000.0,1370000.0
2016-07-11,1900.0,1900.0,1900.0,1900.0,69100.0
2016-07-08,1800.0,1600.0,1800.0,1600.0,9450000.0
2016-07-07,1700.0,1700.0,1700.0,1700.0,3190000.0
2016-07-06,1800.0,1800.0,1800.0,1800.0,2130000.0
2016-07-05,2000.0,2000.0,2000.0,2000.0,286600.0
2016-07-04,2200.0,2200.0,2200.0,2200.0,287500.0
2016-07-01,2400.0,2400.0,2400.0,2400.0,544510.0
2016-06-30,2600.0,2600.0,2600.0,2600.0,3310000.0
2016-06-29,2800.0,2800.0,2800.0,2800.0,11600.0
2016-06-28,3100.0,3100.0,3100.0,3100.0,4100.0
2016-06-27,3400.0,3500.0,3500.0,3400.0,24600.0
2016-06-24,3700.0,4100.0,4100.0,3700.0,17800.0
2016-06-23,4100.0,4500.0,4500.0,4100.0,1690000.0
2016-06-22,4500.0,4500.0,4500.0,4400.0,1690000.0
2016-06-21,4500.0,4500.0,4600.0,4400.0,1220000.0
2016-06-20,4500.0,4400.0,4500.0,4300.0,950000.0
2016-06-17,4500.0,4500.0,4500.0,4400.0,1070000.0
2016-06-16,4500.0,4600.0,4700.0,4400.0,879300.0
2016-06-15,4600.0,4600.0,4700.0,4400.0,1050000.0
2016-06-14,4600.0,4700.0,4700.0,4600.0,916700.0
2016-06-13,4700.0,4600.0,4800.0,4600.0,986700.0
2016-06-10,4600.0,4700.0,4800.0,4500.0,1120000.0
2016-06-09,4700.0,4600.0,4700.0,4500.0,1000000.0
2016-06-08,4600.0,4600.0,4700.0,4600.0,945100.0
2016-06-07,4600.0,4700.0,4700.0,4600.0,931500.0
2016-06-06,4700.0,4700.0,4800.0,4600.0,840000.0
2016-06-03,4700.0,4700.0,4800.0,4600.0,937200.0
2016-06-02,4700.0,4700.0,4800.0,4600.0,1280000.0
2016-06-01,4700.0,4700.0,4800.0,4600.0,856910.0
2016-05-31,4700.0,4700.0,4700.0,4600.0,848600.0
2016-05-30,4700.0,4600.0,4700.0,4600.0,823400.0
2016-05-27,4600.0,4700.0,4700.0,4600.0,1000000.0
2016-05-26,4700.0,4700.0,4800.0,4600.0,791200.0
2016-05-25,4700.0,4700.0,4800.0,4700.0,716100.0
2016-05-24,4700.0,4700.0,4800.0,4600.0,744900.0
2016-05-23,4700.0,4800.0,4800.0,4600.0,928300.0
2016-05-20,4800.0,4800.0,4800.0,4700.0,1160000.0
2016-05-19,4800.0,4800.0,4900.0,4700.0,1080000.0
2016-05-18,4800.0,4700.0,4800.0,4700.0,902300.0
2016-05-17,4700.0,4700.0,4900.0,4600.0,1210000.0
2016-05-16,4700.0,4800.0,4800.0,4600.0,797000.0
2016-05-13,4800.0,4800.0,4800.0,4700.0,1020000.0
2016-05-12,4800.0,4800.0,4900.0,4600.0,1020000.0
2016-05-11,4800.0,4800.0,4900.0,4700.0,981100.0
2016-05-10,4800.0,4800.0,4800.0,4700.0,741600.0
2016-05-09,4800.0,4800.0,4900.0,4800.0,980100.0
2016-05-06,4800.0,4900.0,4900.0,4800.0,1170000.0
2016-05-05,4900.0,4900.0,5000.0,4900.0,1030000.0
2016-05-04,4900.0,4600.0,5000.0,4600.0,1040000.0
2016-04-29,4600.0,4600.0,4700.0,4600.0,2230000.0
2016-04-28,4600.0,4700.0,4800.0,4500.0,1310000.0
2016-04-27,4700.0,4900.0,4900.0,4600.0,967900.0
