"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","10,350.0","10,200.0","10,450.0","10,100.0","659.48K","2.48%"
"15/01/2019","10,100.0","9,950.0","10,100.0","9,950.0","151.91K","0.00%"
"14/01/2019","10,100.0","10,200.0","10,200.0","9,950.0","225.07K","-0.49%"
"11/01/2019","10,150.0","10,150.0","10,250.0","10,100.0","179.86K","0.00%"
"10/01/2019","10,150.0","10,450.0","10,450.0","10,150.0","114.87K","-0.98%"
"09/01/2019","10,250.0","10,300.0","10,350.0","10,200.0","146.17K","-0.49%"
"08/01/2019","10,300.0","10,300.0","10,350.0","10,150.0","396.29K","0.98%"
"07/01/2019","10,200.0","10,300.0","10,400.0","10,000.0","422.13K","2.00%"
"04/01/2019","10,000.0","10,000.0","10,200.0","9,900.0","398.48K","-1.96%"
"03/01/2019","10,200.0","9,900.0","10,200.0","9,850.0","473.93K","2.00%"
"02/01/2019","10,000.0","10,400.0","10,500.0","10,000.0","443.25K","-2.91%"
"28/12/2018","10,300.0","10,300.0","10,400.0","10,200.0","671.70K","-0.48%"
"27/12/2018","10,350.0","10,450.0","10,550.0","10,100.0","500.89K","2.99%"
"26/12/2018","10,050.0","10,000.0","10,100.0","9,900.0","172.36K","0.50%"
"25/12/2018","10,000.0","9,700.0","10,000.0","9,500.0","940.83K","0.00%"
"24/12/2018","10,000.0","10,000.0","10,100.0","9,900.0","287.84K","0.00%"
"21/12/2018","10,000.0","9,790.0","10,000.0","9,600.0","324.82K","2.15%"
"20/12/2018","9,790.0","9,950.0","9,960.0","9,780.0","399.85K","-1.61%"
"19/12/2018","9,950.0","10,100.0","10,100.0","9,900.0","433.09K","-1.00%"
"18/12/2018","10,050.0","10,300.0","10,400.0","9,950.0","763.71K","-4.29%"
"17/12/2018","10,500.0","10,500.0","10,700.0","10,500.0","345.27K","-1.87%"
"14/12/2018","10,700.0","10,750.0","10,850.0","10,650.0","280.98K","-0.47%"
"13/12/2018","10,750.0","11,000.0","11,200.0","10,750.0","1.01M","-2.27%"
"12/12/2018","11,000.0","10,950.0","11,100.0","10,900.0","257.08K","0.46%"
"11/12/2018","10,950.0","11,200.0","11,200.0","10,900.0","456.29K","-2.67%"
"10/12/2018","11,250.0","11,250.0","11,350.0","11,150.0","655.81K","-1.75%"
"07/12/2018","11,450.0","11,050.0","11,550.0","11,050.0","1.92M","3.62%"
"06/12/2018","11,050.0","10,950.0","11,150.0","10,950.0","573.73K","-0.45%"
"05/12/2018","11,100.0","11,000.0","11,200.0","11,000.0","492.07K","-0.45%"
"04/12/2018","11,150.0","11,050.0","11,250.0","11,050.0","485.86K","0.00%"
"03/12/2018","11,150.0","10,950.0","11,300.0","10,900.0","1.07M","2.76%"
"30/11/2018","10,850.0","10,700.0","10,900.0","10,700.0","495.12K","0.93%"
"29/11/2018","10,750.0","10,950.0","10,950.0","10,750.0","496.08K","-1.38%"
"28/11/2018","10,900.0","10,650.0","10,900.0","10,650.0","344.46K","1.87%"
"27/11/2018","10,700.0","10,950.0","10,950.0","10,700.0","612.99K","-0.93%"
"26/11/2018","10,800.0","10,600.0","11,000.0","10,500.0","485.22K","2.86%"
"23/11/2018","10,500.0","10,700.0","10,700.0","10,500.0","513.28K","-0.94%"
"22/11/2018","10,600.0","10,650.0","10,900.0","10,500.0","261.35K","0.00%"
"21/11/2018","10,600.0","10,550.0","10,800.0","10,400.0","374.22K","-1.85%"
"20/11/2018","10,800.0","10,700.0","11,000.0","10,700.0","324.45K","-1.37%"
"19/11/2018","10,950.0","11,150.0","11,150.0","10,950.0","677.70K","-0.90%"
"16/11/2018","11,050.0","11,300.0","11,300.0","10,900.0","668.33K","-0.90%"
"15/11/2018","11,150.0","10,750.0","11,300.0","10,750.0","1.28M","3.24%"
"14/11/2018","10,800.0","10,800.0","11,050.0","10,750.0","774.51K","0.00%"
"13/11/2018","10,800.0","10,600.0","10,900.0","10,400.0","628.15K","0.93%"
"12/11/2018","10,700.0","10,850.0","10,950.0","10,450.0","1.04M","-2.28%"
"09/11/2018","10,950.0","10,950.0","11,100.0","10,850.0","2.22M","0.92%"
"08/11/2018","10,850.0","10,750.0","10,900.0","10,500.0","1.55M","3.33%"
"07/11/2018","10,500.0","10,600.0","10,750.0","10,350.0","1.36M","-0.47%"
"06/11/2018","10,550.0","10,000.0","10,650.0","10,000.0","2.14M","5.61%"
"05/11/2018","9,990.0","9,900.0","10,300.0","9,850.0","1.01M","0.91%"
"02/11/2018","9,900.0","9,460.0","9,950.0","9,460.0","855.84K","4.65%"
"01/11/2018","9,460.0","9,670.0","9,900.0","9,420.0","591.23K","-2.17%"
"31/10/2018","9,670.0","9,300.0","9,700.0","9,220.0","640.68K","4.88%"
"30/10/2018","9,220.0","9,330.0","9,500.0","9,000.0","1.64M","-3.96%"
"29/10/2018","9,600.0","10,000.0","10,000.0","9,600.0","453.26K","-4.00%"
"26/10/2018","10,000.0","10,100.0","10,500.0","9,900.0","1.14M","-1.48%"
"25/10/2018","10,150.0","10,000.0","10,350.0","10,000.0","1.43M","-2.87%"
"24/10/2018","10,450.0","10,550.0","10,700.0","10,400.0","356.46K","-1.42%"
"23/10/2018","10,600.0","10,750.0","10,800.0","10,200.0","837.83K","-1.40%"
"22/10/2018","10,750.0","10,800.0","11,100.0","10,750.0","366.95K","-1.38%"
"19/10/2018","10,900.0","10,600.0","10,900.0","10,550.0","724.24K","0.00%"
"18/10/2018","10,900.0","11,100.0","11,200.0","10,900.0","403.31K","-3.11%"
"17/10/2018","11,250.0","11,200.0","11,550.0","11,000.0","794.75K","0.90%"
"16/10/2018","11,150.0","10,600.0","11,150.0","10,600.0","534.53K","4.21%"
"15/10/2018","10,700.0","10,850.0","11,050.0","10,500.0","783.71K","-3.17%"
"12/10/2018","11,050.0","10,550.0","11,100.0","10,350.0","2.03M","0.91%"
"11/10/2018","10,950.0","11,200.0","11,350.0","10,950.0","2.87M","-6.81%"
"10/10/2018","11,750.0","11,850.0","12,000.0","11,700.0","922.59K","-0.84%"
"09/10/2018","11,850.0","11,800.0","12,000.0","11,750.0","943.91K","0.42%"
"08/10/2018","11,800.0","11,800.0","12,000.0","11,650.0","1.23M","-0.84%"
"05/10/2018","11,900.0","11,850.0","12,500.0","11,850.0","2.15M","0.00%"
"04/10/2018","11,900.0","12,200.0","12,350.0","11,850.0","2.25M","-2.46%"
"03/10/2018","12,200.0","12,600.0","12,600.0","12,100.0","1.77M","-2.40%"
"02/10/2018","12,500.0","11,950.0","12,600.0","11,950.0","3.92M","5.93%"
"01/10/2018","11,800.0","12,250.0","12,400.0","11,750.0","4.64M","-3.28%"
"28/09/2018","12,200.0","11,800.0","12,250.0","11,700.0","4.93M","6.09%"
"27/09/2018","11,500.0","11,150.0","11,600.0","11,100.0","3.09M","3.14%"
"26/09/2018","11,150.0","11,250.0","11,350.0","11,100.0","1.11M","-0.45%"
"25/09/2018","11,200.0","11,250.0","11,500.0","11,100.0","3.26M","-0.44%"
"24/09/2018","11,250.0","10,900.0","11,300.0","10,800.0","4.02M","3.21%"
"21/09/2018","10,900.0","10,550.0","10,900.0","10,500.0","3.89M","3.32%"
"20/09/2018","10,550.0","10,600.0","10,600.0","10,450.0","627.38K","-0.47%"
"19/09/2018","10,600.0","10,500.0","10,750.0","10,500.0","1.48M","0.95%"
"18/09/2018","10,500.0","10,400.0","10,500.0","10,250.0","1.20M","0.96%"
"17/09/2018","10,400.0","10,500.0","10,600.0","10,350.0","572.04K","-0.95%"
"14/09/2018","10,500.0","10,650.0","10,750.0","10,400.0","1.62M","-1.87%"
"13/09/2018","10,700.0","10,650.0","10,850.0","10,500.0","1.08M","0.94%"
"12/09/2018","10,600.0","10,800.0","10,950.0","10,600.0","1.27M","-1.85%"
"11/09/2018","10,800.0","10,400.0","11,000.0","10,400.0","2.70M","1.89%"
"10/09/2018","10,600.0","10,700.0","10,800.0","10,550.0","896.26K","-1.40%"
"07/09/2018","10,750.0","10,300.0","10,950.0","10,300.0","1.47M","2.87%"
"06/09/2018","10,450.0","10,350.0","10,650.0","10,200.0","1.58M","0.97%"
"05/09/2018","10,350.0","10,450.0","10,650.0","10,250.0","1.61M","-0.96%"
"04/09/2018","10,450.0","10,600.0","10,850.0","10,400.0","2.20M","-3.24%"
"31/08/2018","10,800.0","11,300.0","11,300.0","10,800.0","2.01M","-3.57%"
"30/08/2018","11,200.0","11,050.0","11,200.0","10,850.0","1.74M","0.90%"
"29/08/2018","11,100.0","11,200.0","11,350.0","11,000.0","1.34M","-2.20%"
"28/08/2018","11,350.0","11,400.0","11,800.0","11,350.0","1.81M","-0.44%"
"27/08/2018","11,400.0","11,000.0","11,400.0","10,900.0","2.89M","3.17%"
"24/08/2018","11,050.0","11,000.0","11,200.0","10,900.0","2.19M","-1.34%"
"23/08/2018","11,200.0","11,400.0","11,600.0","11,150.0","2.29M","-2.61%"
"22/08/2018","11,500.0","11,350.0","11,800.0","11,350.0","5.16M","0.44%"
"21/08/2018","11,450.0","10,900.0","11,550.0","10,850.0","5.66M","4.09%"
"20/08/2018","11,000.0","10,850.0","11,150.0","10,750.0","2.81M","1.38%"
"17/08/2018","10,850.0","10,550.0","11,000.0","10,350.0","2.64M","2.84%"
"16/08/2018","10,550.0","10,500.0","10,750.0","10,100.0","3.29M","-0.94%"
"15/08/2018","10,650.0","11,300.0","11,400.0","10,650.0","6.71M","-6.99%"
"14/08/2018","11,450.0","11,500.0","11,650.0","11,350.0","1.83M","-1.29%"
"13/08/2018","11,600.0","11,700.0","12,150.0","11,600.0","2.28M","-2.52%"
"10/08/2018","11,900.0","11,350.0","11,950.0","11,300.0","2.79M","3.48%"
"09/08/2018","11,500.0","11,400.0","11,800.0","11,250.0","4.57M","-4.17%"
"08/08/2018","12,000.0","12,500.0","12,650.0","12,000.0","4.03M","-6.61%"
"07/08/2018","12,850.0","12,800.0","13,400.0","12,650.0","3.24M","1.58%"
"06/08/2018","12,650.0","12,000.0","12,650.0","11,950.0","10.43M","6.75%"
"03/08/2018","11,850.0","11,000.0","11,850.0","11,000.0","4.94M","6.76%"
"02/08/2018","11,100.0","11,100.0","11,200.0","10,900.0","1.14M","-0.45%"
"01/08/2018","11,150.0","11,350.0","11,450.0","10,950.0","1.78M","-2.19%"
"31/07/2018","11,400.0","11,300.0","11,750.0","11,200.0","2.46M","0.44%"
"30/07/2018","11,350.0","11,200.0","11,800.0","11,000.0","2.67M","1.34%"
"27/07/2018","11,200.0","11,000.0","11,500.0","10,700.0","1.91M","0.90%"
"26/07/2018","11,100.0","12,200.0","12,200.0","11,100.0","3.46M","-6.72%"
"25/07/2018","11,900.0","11,700.0","11,900.0","11,550.0","3.77M","6.73%"
"24/07/2018","11,150.0","10,800.0","11,150.0","10,800.0","3.37M","6.70%"
"23/07/2018","10,450.0","10,150.0","10,450.0","10,150.0","1.89M","6.63%"
"20/07/2018","9,800.0","9,800.0","9,800.0","9,700.0","3.65M","6.99%"
"19/07/2018","9,160.0","10,450.0","10,500.0","9,160.0","12.25M","-6.91%"
"18/07/2018","9,840.0","9,580.0","9,840.0","9,400.0","696.37K","6.96%"
"17/07/2018","9,200.0","8,620.0","9,200.0","8,610.0","815.78K","6.98%"
"16/07/2018","8,600.0","8,500.0","8,620.0","8,450.0","265.94K","1.78%"
"13/07/2018","8,450.0","8,410.0","8,540.0","8,360.0","234.66K","0.00%"
"12/07/2018","8,450.0","8,430.0","8,600.0","8,210.0","211.85K","0.48%"
"11/07/2018","8,410.0","8,400.0","8,500.0","8,320.0","206.44K","-3.33%"
"10/07/2018","8,700.0","8,440.0","8,900.0","8,400.0","99.41K","-2.03%"
"09/07/2018","8,880.0","8,510.0","8,960.0","8,440.0","197.50K","0.00%"
"06/07/2018","8,880.0","8,350.0","9,000.0","8,300.0","245.67K","4.72%"
"05/07/2018","8,480.0","8,600.0","8,610.0","8,300.0","281.46K","-1.40%"
"04/07/2018","8,600.0","8,310.0","8,640.0","8,310.0","156.68K","0.00%"
"03/07/2018","8,600.0","8,830.0","8,990.0","8,220.0","453.93K","-2.60%"
"02/07/2018","8,830.0","9,100.0","9,100.0","8,800.0","190.03K","-2.97%"
"29/06/2018","9,100.0","9,000.0","9,190.0","8,950.0","132.97K","1.90%"
"28/06/2018","8,930.0","9,100.0","9,200.0","8,910.0","146.73K","-3.35%"
"27/06/2018","9,240.0","9,300.0","9,350.0","9,080.0","72.43K","-0.65%"
"26/06/2018","9,300.0","9,300.0","9,300.0","9,100.0","22.37K","-0.32%"
"25/06/2018","9,330.0","9,400.0","9,490.0","9,300.0","217.39K","-0.74%"
"22/06/2018","9,400.0","9,300.0","9,400.0","9,050.0","129.49K","2.17%"
"21/06/2018","9,200.0","9,100.0","9,200.0","9,060.0","91.14K","1.10%"
"20/06/2018","9,100.0","9,130.0","9,250.0","9,020.0","245.82K","-0.33%"
"19/06/2018","9,130.0","9,300.0","9,400.0","9,100.0","211.85K","-2.87%"
"18/06/2018","9,400.0","9,670.0","9,700.0","9,400.0","152.38K","-2.79%"
"15/06/2018","9,670.0","9,600.0","9,770.0","9,500.0","119.64K","1.79%"
"14/06/2018","9,500.0","9,520.0","9,870.0","9,450.0","370.10K","-2.06%"
"13/06/2018","9,700.0","9,870.0","9,900.0","9,500.0","479.39K","-1.72%"
"12/06/2018","9,870.0","10,400.0","10,400.0","9,870.0","687.03K","-5.55%"
"11/06/2018","10,450.0","10,100.0","10,450.0","10,000.0","238.19K","2.45%"
"08/06/2018","10,200.0","10,500.0","10,500.0","10,100.0","218.09K","-3.32%"
"07/06/2018","10,550.0","10,600.0","10,950.0","10,450.0","444.37K","0.00%"
"06/06/2018","10,550.0","9,860.0","10,550.0","9,700.0","895.88K","7.00%"
"05/06/2018","9,860.0","9,800.0","9,870.0","9,740.0","502.38K","1.34%"
"04/06/2018","9,730.0","9,380.0","9,980.0","9,320.0","400.57K","3.73%"
"01/06/2018","9,380.0","9,100.0","9,550.0","9,100.0","212.00K","1.08%"
"31/05/2018","9,280.0","8,900.0","9,300.0","8,900.0","312.12K","2.77%"
"30/05/2018","9,030.0","9,700.0","9,700.0","9,030.0","649.61K","-6.91%"
"29/05/2018","9,700.0","9,300.0","9,800.0","9,300.0","762.56K","3.19%"
"28/05/2018","9,400.0","10,000.0","10,100.0","9,400.0","575.81K","-6.93%"
"25/05/2018","10,100.0","10,300.0","10,550.0","10,000.0","612.97K","-2.42%"
"24/05/2018","10,350.0","10,850.0","11,050.0","10,250.0","735.93K","-3.72%"
"23/05/2018","10,750.0","10,500.0","10,800.0","10,450.0","243.17K","2.38%"
"22/05/2018","10,500.0","11,000.0","11,000.0","10,500.0","461.00K","-4.55%"
"21/05/2018","11,000.0","11,100.0","11,300.0","10,950.0","362.91K","-2.22%"
"18/05/2018","11,250.0","11,350.0","11,450.0","11,150.0","321.46K","-1.32%"
"17/05/2018","11,400.0","11,350.0","11,550.0","11,300.0","422.03K","0.00%"
"16/05/2018","11,400.0","11,600.0","11,600.0","11,350.0","458.85K","-1.30%"
"15/05/2018","11,550.0","11,450.0","11,700.0","11,450.0","320.44K","0.87%"
"14/05/2018","11,450.0","11,400.0","11,700.0","11,300.0","318.34K","-0.43%"
"11/05/2018","11,500.0","11,500.0","11,800.0","11,400.0","187.99K","-0.43%"
"10/05/2018","11,550.0","11,800.0","11,900.0","11,450.0","434.28K","-2.53%"
"09/05/2018","11,850.0","12,000.0","12,150.0","11,850.0","513.31K","-1.25%"
"08/05/2018","12,000.0","12,350.0","12,350.0","12,000.0","840.38K","-2.44%"
"07/05/2018","12,300.0","11,600.0","12,350.0","11,550.0","871.33K","6.49%"
"04/05/2018","11,550.0","11,550.0","11,800.0","11,550.0","297.24K","-0.86%"
"03/05/2018","11,650.0","11,500.0","11,650.0","11,350.0","706.73K","0.00%"
"02/05/2018","11,650.0","11,900.0","12,100.0","11,500.0","455.28K","-3.72%"
"27/04/2018","12,100.0","11,700.0","12,150.0","11,500.0","907.66K","0.83%"
"26/04/2018","12,000.0","12,050.0","12,150.0","11,600.0","616.96K","-1.23%"
"24/04/2018","12,150.0","12,050.0","12,350.0","11,650.0","896.22K","1.25%"
"23/04/2018","12,000.0","11,700.0","12,300.0","11,700.0","1.58M","2.56%"
"20/04/2018","11,700.0","11,500.0","11,850.0","11,300.0","814.86K","1.74%"
"19/04/2018","11,500.0","11,050.0","11,500.0","11,050.0","650.91K","4.07%"
"18/04/2018","11,050.0","10,950.0","11,350.0","10,950.0","467.93K","0.00%"
"17/04/2018","11,050.0","11,000.0","11,150.0","10,950.0","358.47K","0.00%"
"16/04/2018","11,050.0","11,150.0","11,150.0","10,950.0","447.79K","-0.90%"
"13/04/2018","11,150.0","11,050.0","11,400.0","11,050.0","533.46K","0.45%"
"12/04/2018","11,100.0","11,000.0","11,350.0","11,000.0","365.65K","0.91%"
"11/04/2018","11,000.0","11,500.0","11,700.0","11,000.0","893.60K","-3.51%"
"10/04/2018","11,400.0","11,750.0","11,800.0","11,350.0","1.10M","-3.39%"
"09/04/2018","11,800.0","11,900.0","11,950.0","11,550.0","745.48K","-0.42%"
"06/04/2018","11,850.0","11,750.0","12,250.0","11,750.0","1.85M","2.16%"
"05/04/2018","11,600.0","10,850.0","11,600.0","10,850.0","1.84M","6.91%"
"04/04/2018","10,850.0","10,650.0","10,950.0","10,650.0","433.72K","1.88%"
"03/04/2018","10,650.0","10,500.0","10,950.0","10,500.0","499.13K","0.95%"
"02/04/2018","10,550.0","10,450.0","10,650.0","10,450.0","396.43K","0.96%"
"30/03/2018","10,450.0","10,500.0","10,550.0","10,400.0","399.43K","-0.95%"
"29/03/2018","10,550.0","10,350.0","10,750.0","10,300.0","170.01K","0.96%"
"28/03/2018","10,450.0","10,600.0","10,650.0","10,450.0","405.02K","-2.79%"
"27/03/2018","10,750.0","10,800.0","10,950.0","10,700.0","444.08K","0.47%"
"26/03/2018","10,700.0","10,300.0","10,900.0","10,300.0","518.84K","1.90%"
"23/03/2018","10,500.0","10,800.0","11,000.0","10,500.0","1.08M","-6.25%"
"22/03/2018","11,200.0","11,200.0","11,350.0","11,100.0","836.64K","0.90%"
"21/03/2018","11,100.0","11,300.0","11,300.0","11,000.0","854.74K","-1.77%"
"20/03/2018","11,300.0","11,600.0","11,600.0","11,300.0","338.93K","-2.59%"
"19/03/2018","11,600.0","11,500.0","11,750.0","11,400.0","1.37M","5.45%"
"16/03/2018","11,000.0","11,200.0","11,300.0","10,900.0","5.61M","-3.08%"
"15/03/2018","11,350.0","11,500.0","11,500.0","11,250.0","526.04K","-0.87%"
"14/03/2018","11,450.0","11,500.0","11,650.0","11,350.0","850.44K","1.33%"
"13/03/2018","11,300.0","10,900.0","11,300.0","10,800.0","674.41K","4.63%"
"12/03/2018","10,800.0","11,000.0","11,150.0","10,700.0","565.60K","-3.57%"
"09/03/2018","11,200.0","11,400.0","11,400.0","11,100.0","975.46K","-0.44%"
"08/03/2018","11,250.0","11,200.0","11,500.0","10,900.0","1.22M","2.27%"
"07/03/2018","11,000.0","10,500.0","11,000.0","10,400.0","1.80M","6.80%"
"06/03/2018","10,300.0","10,100.0","10,400.0","10,000.0","2.54M","1.98%"
"05/03/2018","10,100.0","10,250.0","10,250.0","10,100.0","496.52K","-1.46%"
"02/03/2018","10,250.0","10,000.0","10,550.0","10,000.0","1.38M","0.00%"
"01/03/2018","10,250.0","10,800.0","10,850.0","10,250.0","977.41K","-3.30%"
"28/02/2018","10,600.0","10,500.0","11,050.0","10,350.0","1.31M","2.42%"
"27/02/2018","10,350.0","10,200.0","10,800.0","10,000.0","451.22K","0.49%"
"26/02/2018","10,300.0","10,300.0","10,900.0","10,200.0","1.24M","-5.94%"
"23/02/2018","10,950.0","11,750.0","11,800.0","10,950.0","1.98M","-6.81%"
"22/02/2018","11,750.0","12,250.0","12,250.0","11,600.0","673.94K","-4.08%"
"21/02/2018","12,250.0","12,950.0","12,950.0","12,200.0","542.12K","-5.04%"
"13/02/2018","12,900.0","12,950.0","13,050.0","12,900.0","135.80K","-0.39%"
"12/02/2018","12,950.0","13,000.0","13,050.0","12,850.0","206.40K","-0.38%"
"09/02/2018","13,000.0","13,350.0","13,350.0","12,900.0","315.46K","-3.35%"
"08/02/2018","13,450.0","14,000.0","14,000.0","13,350.0","202.30K","-3.93%"
"07/02/2018","14,000.0","13,700.0","14,050.0","13,700.0","415.06K","2.94%"
"06/02/2018","13,600.0","14,000.0","14,000.0","13,600.0","546.00K","-6.85%"
"05/02/2018","14,600.0","14,900.0","14,950.0","14,400.0","282.66K","-2.34%"
"02/02/2018","14,950.0","14,950.0","14,950.0","14,700.0","203.22K","0.00%"
"01/02/2018","14,950.0","14,950.0","14,950.0","14,600.0","336.51K","-0.33%"
"31/01/2018","15,000.0","14,500.0","15,000.0","13,900.0","1.20M","3.09%"
"30/01/2018","14,550.0","14,950.0","14,950.0","14,550.0","321.83K","-2.68%"
"29/01/2018","14,950.0","15,100.0","15,150.0","14,850.0","450.79K","-0.66%"
"26/01/2018","15,050.0","14,950.0","15,050.0","14,700.0","395.91K","1.01%"
"25/01/2018","14,900.0","14,950.0","15,150.0","14,700.0","595.93K","0.00%"
"22/01/2018","14,900.0","15,100.0","15,300.0","14,700.0","580.91K","-1.00%"
"19/01/2018","15,050.0","15,050.0","15,100.0","14,950.0","679.30K","0.33%"
"18/01/2018","15,000.0","15,150.0","15,200.0","14,900.0","479.31K","-0.99%"
"17/01/2018","15,150.0","15,150.0","15,250.0","15,000.0","405.23K","0.00%"
"16/01/2018","15,150.0","15,250.0","15,300.0","15,100.0","474.44K","-0.66%"
"15/01/2018","15,250.0","15,150.0","15,250.0","15,000.0","830.25K","0.66%"
"12/01/2018","15,150.0","15,200.0","15,350.0","15,100.0","608.59K","-1.30%"
"11/01/2018","15,350.0","15,600.0","15,700.0","15,200.0","880.09K","-1.60%"
"10/01/2018","15,600.0","15,650.0","15,750.0","15,600.0","723.63K","-0.64%"
"09/01/2018","15,700.0","15,750.0","15,800.0","15,500.0","599.97K","0.00%"
"08/01/2018","15,700.0","15,300.0","15,850.0","15,300.0","746.03K","2.61%"
"05/01/2018","15,300.0","15,350.0","15,350.0","15,100.0","486.92K","0.00%"
"04/01/2018","15,300.0","15,350.0","15,400.0","15,150.0","444.94K","0.00%"
"03/01/2018","15,300.0","15,550.0","15,550.0","15,250.0","445.11K","-1.92%"
"02/01/2018","15,600.0","15,800.0","15,950.0","15,600.0","606.48K","-3.70%"
"29/12/2017","16,200.0","15,300.0","16,200.0","15,150.0","1.13M","6.23%"
"28/12/2017","15,250.0","14,950.0","15,300.0","14,850.0","405.58K","1.67%"
"27/12/2017","15,000.0","15,150.0","15,250.0","14,850.0","608.54K","-0.66%"
"26/12/2017","15,100.0","15,300.0","15,450.0","15,100.0","395.20K","-1.31%"
"25/12/2017","15,300.0","15,350.0","15,350.0","15,100.0","267.86K","0.00%"
"22/12/2017","15,300.0","15,450.0","15,500.0","15,200.0","404.18K","-1.29%"
"21/12/2017","15,500.0","15,500.0","15,500.0","15,350.0","225.72K","0.00%"
"20/12/2017","15,500.0","15,550.0","15,550.0","15,300.0","458.77K","0.00%"
"19/12/2017","15,500.0","15,650.0","15,650.0","15,300.0","461.67K","-0.64%"
"18/12/2017","15,600.0","15,500.0","15,650.0","15,350.0","761.51K","0.65%"
"15/12/2017","15,500.0","15,500.0","15,500.0","15,350.0","670.66K","0.00%"
"14/12/2017","15,500.0","15,500.0","15,600.0","15,400.0","549.45K","0.00%"
"13/12/2017","15,500.0","15,450.0","15,550.0","15,400.0","514.60K","0.32%"
"12/12/2017","15,450.0","15,400.0","15,600.0","15,150.0","972.36K","0.98%"
"11/12/2017","15,300.0","15,900.0","15,900.0","15,300.0","777.43K","-3.77%"
"08/12/2017","15,900.0","16,050.0","16,050.0","15,700.0","645.12K","-0.63%"
"07/12/2017","16,000.0","16,000.0","16,100.0","15,800.0","803.21K","0.31%"
"06/12/2017","15,950.0","15,700.0","16,500.0","15,700.0","1.60M","1.59%"
"05/12/2017","15,700.0","15,400.0","15,700.0","15,300.0","1.28M","1.95%"
"04/12/2017","15,400.0","15,550.0","15,550.0","15,250.0","783.83K","-0.96%"
"01/12/2017","15,550.0","15,600.0","15,600.0","15,300.0","392.66K","0.00%"
"30/11/2017","15,550.0","15,550.0","15,600.0","15,300.0","737.63K","0.32%"
"29/11/2017","15,500.0","15,650.0","15,650.0","15,400.0","825.76K","-0.64%"
"28/11/2017","15,600.0","15,650.0","15,650.0","15,450.0","652.47K","0.00%"
"27/11/2017","15,600.0","15,700.0","15,700.0","15,450.0","1.07M","-0.64%"
"24/11/2017","15,700.0","15,450.0","15,700.0","15,300.0","1.32M","1.95%"
"23/11/2017","15,400.0","15,700.0","15,700.0","15,400.0","1.01M","-1.28%"
"22/11/2017","15,600.0","15,700.0","15,800.0","15,500.0","1.22M","-0.95%"
"21/11/2017","15,750.0","15,750.0","15,900.0","15,700.0","1.29M","-0.32%"
"20/11/2017","15,800.0","15,750.0","15,800.0","15,650.0","1.40M","0.96%"
"17/11/2017","15,650.0","15,950.0","16,000.0","15,600.0","1.73M","-1.57%"
"16/11/2017","15,900.0","15,600.0","15,900.0","15,600.0","1.50M","1.60%"
"15/11/2017","15,650.0","15,300.0","15,800.0","15,300.0","1.48M","0.97%"
"14/11/2017","15,500.0","15,900.0","15,900.0","15,300.0","1.44M","-2.52%"
"13/11/2017","15,900.0","16,200.0","16,300.0","15,900.0","1.38M","-1.85%"
"10/11/2017","16,200.0","16,550.0","16,600.0","16,100.0","1.23M","-2.11%"
"09/11/2017","16,550.0","16,650.0","16,700.0","16,450.0","1.27M","-0.30%"
"08/11/2017","16,600.0","16,450.0","16,600.0","16,350.0","1.25M","0.91%"
"07/11/2017","16,450.0","16,550.0","16,600.0","16,300.0","283.22K","0.00%"
"06/11/2017","16,450.0","16,250.0","16,500.0","16,250.0","516.36K","2.17%"
"03/11/2017","16,100.0","16,300.0","16,300.0","16,050.0","138.10K","-0.92%"
"02/11/2017","16,250.0","16,250.0","16,300.0","16,000.0","492.14K","0.31%"
"01/11/2017","16,200.0","16,400.0","16,400.0","16,150.0","337.67K","-0.92%"
"31/10/2017","16,350.0","16,400.0","16,400.0","16,200.0","316.78K","-0.30%"
"30/10/2017","16,400.0","16,600.0","16,650.0","16,400.0","535.21K","-0.91%"
"27/10/2017","16,550.0","16,500.0","16,600.0","16,300.0","201.07K","0.61%"
"26/10/2017","16,450.0","16,450.0","16,550.0","16,250.0","295.42K","0.00%"
"25/10/2017","16,450.0","16,350.0","16,600.0","16,100.0","744.26K","0.61%"
"24/10/2017","16,350.0","16,450.0","16,600.0","16,100.0","717.76K","-0.61%"
"23/10/2017","16,450.0","17,150.0","17,150.0","16,400.0","580.17K","-3.80%"
"20/10/2017","17,100.0","17,500.0","17,500.0","17,000.0","1.15M","-2.56%"
"19/10/2017","17,550.0","17,550.0","17,600.0","17,350.0","904.58K","-0.57%"
"18/10/2017","17,650.0","17,850.0","17,900.0","17,600.0","700.43K","-1.12%"
"17/10/2017","17,850.0","17,800.0","18,000.0","17,750.0","988.01K","0.00%"
"16/10/2017","17,850.0","17,500.0","17,950.0","17,450.0","2.21M","2.29%"
"13/10/2017","17,450.0","17,250.0","17,450.0","17,100.0","1.60M","1.16%"
"12/10/2017","17,250.0","17,250.0","17,300.0","17,050.0","701.47K","0.00%"
"11/10/2017","17,250.0","17,150.0","17,350.0","17,000.0","1.16M","0.88%"
"10/10/2017","17,100.0","17,250.0","17,400.0","17,100.0","951.07K","-0.87%"
"09/10/2017","17,250.0","17,200.0","17,350.0","17,000.0","1.30M","0.29%"
"06/10/2017","17,200.0","17,100.0","17,200.0","16,950.0","2.09M","1.78%"
