"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"02/10/2018","2,100.00","2,100.00","2,100.00","2,000.00","40.90K","0.00%"
"01/10/2018","2,100.00","2,200.00","2,200.00","2,000.00","28.74K","0.00%"
"28/09/2018","2,100.00","2,100.00","2,200.00","2,100.00","19.30K","0.00%"
"27/09/2018","2,100.00","2,200.00","2,200.00","2,100.00","21.50K","0.00%"
"26/09/2018","2,100.00","2,100.00","2,200.00","2,100.00","18.20K","0.00%"
"25/09/2018","2,100.00","2,100.00","2,200.00","2,000.00","43.50K","0.00%"
"24/09/2018","2,100.00","2,200.00","2,200.00","2,000.00","27.01K","0.00%"
"21/09/2018","2,100.00","2,200.00","2,200.00","2,100.00","41.40K","-8.70%"
"20/09/2018","2,300.00","2,100.00","2,300.00","2,100.00","66.40K","9.52%"
"19/09/2018","2,100.00","2,200.00","2,200.00","2,100.00","71.40K","-4.55%"
"18/09/2018","2,200.00","2,500.00","2,500.00","2,200.00","34.70K","-8.33%"
"17/09/2018","2,400.00","2,300.00","2,400.00","2,300.00","218.64K","9.09%"
"14/09/2018","2,200.00","2,100.00","2,200.00","2,100.00","187.13K","10.00%"
"13/09/2018","2,000.00","2,000.00","2,100.00","2,000.00","4.00K","-4.76%"
"12/09/2018","2,100.00","2,100.00","2,100.00","2,100.00","3.00K","5.00%"
"11/09/2018","2,000.00","2,100.00","2,100.00","2,000.00","12.00K","0.00%"
"10/09/2018","2,000.00","2,000.00","2,000.00","2,000.00","21.10K","-4.76%"
"07/09/2018","2,100.00","2,000.00","2,100.00","2,000.00","50.80K","5.00%"
"06/09/2018","2,000.00","2,000.00","2,100.00","2,000.00","28.90K","0.00%"
"05/09/2018","2,000.00","1,900.00","2,100.00","1,900.00","11.32K","0.00%"
"04/09/2018","2,000.00","1,900.00","2,000.00","1,900.00","53.00K","0.00%"
"31/08/2018","2,000.00","1,900.00","2,000.00","1,900.00","36.10K","0.00%"
"30/08/2018","2,000.00","2,000.00","2,000.00","1,900.00","3.73K","0.00%"
"29/08/2018","2,000.00","2,000.00","2,000.00","1,900.00","30.30K","5.26%"
"28/08/2018","1,900.00","2,000.00","2,100.00","1,900.00","45.10K","-9.52%"
"27/08/2018","2,100.00","2,000.00","2,100.00","2,000.00","5.40K","0.00%"
"24/08/2018","2,100.00","2,000.00","2,100.00","1,900.00","28.70K","5.00%"
"23/08/2018","2,000.00","2,000.00","2,000.00","1,900.00","76.00K","-4.76%"
"22/08/2018","2,100.00","2,000.00","2,100.00","1,900.00","25.41K","5.00%"
"21/08/2018","2,000.00","2,000.00","2,100.00","2,000.00","38.42K","-4.76%"
"20/08/2018","2,100.00","2,000.00","2,100.00","2,000.00","10.20K","0.00%"
"17/08/2018","2,100.00","2,100.00","2,100.00","2,000.00","32.01K","0.00%"
"16/08/2018","2,100.00","2,000.00","2,100.00","1,900.00","85.90K","5.00%"
"15/08/2018","2,000.00","2,100.00","2,100.00","2,000.00","38.00K","0.00%"
"14/08/2018","2,000.00","2,100.00","2,100.00","2,000.00","21.40K","-4.76%"
"13/08/2018","2,100.00","2,000.00","2,200.00","2,000.00","10.71K","5.00%"
"10/08/2018","2,000.00","2,100.00","2,100.00","2,000.00","17.00K","0.00%"
"09/08/2018","2,000.00","2,200.00","2,300.00","2,000.00","47.90K","-9.09%"
"08/08/2018","2,200.00","2,100.00","2,200.00","2,100.00","73.80K","10.00%"
"07/08/2018","2,000.00","2,100.00","2,100.00","2,000.00","21.70K","-4.76%"
"06/08/2018","2,100.00","2,100.00","2,200.00","2,100.00","25.60K","-8.70%"
"03/08/2018","2,300.00","2,100.00","2,300.00","2,000.00","49.71K","4.55%"
"02/08/2018","2,200.00","2,200.00","2,300.00","2,200.00","74.20K","0.00%"
"01/08/2018","2,200.00","2,100.00","2,200.00","2,000.00","43.50K","10.00%"
"31/07/2018","2,000.00","2,000.00","2,200.00","2,000.00","31.70K","0.00%"
"30/07/2018","2,000.00","2,200.00","2,300.00","2,000.00","161.50K","-9.09%"
"27/07/2018","2,200.00","2,200.00","2,400.00","2,200.00","147.70K","-8.33%"
"26/07/2018","2,400.00","2,500.00","2,500.00","2,400.00","95.42K","-7.69%"
"25/07/2018","2,600.00","3,000.00","3,000.00","2,600.00","312.66K","-7.14%"
"24/07/2018","2,800.00","2,800.00","2,800.00","2,800.00","376.74K","7.69%"
"23/07/2018","2,600.00","2,400.00","2,600.00","2,400.00","118.05K","8.33%"
"20/07/2018","2,400.00","2,400.00","2,400.00","2,300.00","152.54K","9.09%"
"19/07/2018","2,200.00","2,100.00","2,200.00","2,100.00","255.26K","10.00%"
"18/07/2018","2,000.00","1,900.00","2,000.00","1,900.00","67.20K","5.26%"
"17/07/2018","1,900.00","1,800.00","1,900.00","1,700.00","117.30K","5.56%"
"16/07/2018","1,800.00","1,800.00","1,900.00","1,800.00","18.32K","0.00%"
"13/07/2018","1,800.00","1,800.00","1,900.00","1,800.00","16.70K","-5.26%"
"12/07/2018","1,900.00","1,800.00","1,900.00","1,800.00","5.50K","0.00%"
"11/07/2018","1,900.00","1,900.00","1,900.00","1,800.00","6.90K","0.00%"
"10/07/2018","1,900.00","1,800.00","1,900.00","1,800.00","0.38K","0.00%"
"09/07/2018","1,900.00","1,900.00","1,900.00","1,900.00","0.40K","0.00%"
"06/07/2018","1,900.00","1,800.00","1,900.00","1,800.00","7.64K","0.00%"
"05/07/2018","1,900.00","1,900.00","1,900.00","1,800.00","5.35K","0.00%"
"04/07/2018","1,900.00","1,900.00","1,900.00","1,800.00","6.60K","0.00%"
"03/07/2018","1,900.00","2,000.00","2,000.00","1,800.00","31.89K","0.00%"
"02/07/2018","1,900.00","1,900.00","1,900.00","1,900.00","13.50K","5.56%"
"29/06/2018","1,800.00","1,800.00","1,900.00","1,800.00","30.55K","0.00%"
"28/06/2018","1,800.00","1,800.00","1,900.00","1,800.00","31.90K","-5.26%"
"27/06/2018","1,900.00","1,800.00","1,900.00","1,800.00","50.00K","0.00%"
"26/06/2018","1,900.00","1,800.00","1,900.00","1,800.00","34.03K","0.00%"
"25/06/2018","1,900.00","2,000.00","2,000.00","1,800.00","12.31K","0.00%"
"22/06/2018","1,900.00","1,900.00","2,000.00","1,900.00","56.10K","-5.00%"
"21/06/2018","2,000.00","2,000.00","2,000.00","1,900.00","44.22K","5.26%"
"20/06/2018","1,900.00","2,000.00","2,000.00","1,800.00","71.50K","-5.00%"
"19/06/2018","2,000.00","2,100.00","2,100.00","1,800.00","153.14K","0.00%"
"18/06/2018","2,000.00","2,100.00","2,100.00","1,900.00","64.50K","-4.76%"
"15/06/2018","2,100.00","2,100.00","2,200.00","2,000.00","32.50K","5.00%"
"14/06/2018","2,000.00","2,000.00","2,100.00","2,000.00","88.60K","0.00%"
"13/06/2018","2,000.00","2,000.00","2,000.00","2,000.00","1.00K","0.00%"
"12/06/2018","2,000.00","1,900.00","2,000.00","1,900.00","6.31K","0.00%"
"11/06/2018","2,000.00","2,000.00","2,100.00","1,900.00","12.00K","0.00%"
"06/06/2018","2,000.00","2,000.00","2,000.00","1,900.00","10.50K","0.00%"
"05/06/2018","2,000.00","2,000.00","2,100.00","2,000.00","11.37K","0.00%"
"04/06/2018","2,000.00","2,000.00","2,000.00","1,900.00","4.01K","-4.76%"
"01/06/2018","2,100.00","2,000.00","2,100.00","2,000.00","3.99K","5.00%"
"31/05/2018","2,000.00","1,900.00","2,000.00","1,900.00","52.33K","5.26%"
"30/05/2018","1,900.00","1,800.00","1,900.00","1,800.00","0.20K","5.56%"
"29/05/2018","1,800.00","1,800.00","1,900.00","1,800.00","20.20K","-5.26%"
"28/05/2018","1,900.00","1,900.00","1,900.00","1,800.00","10.50K","-5.00%"
"25/05/2018","2,000.00","1,900.00","2,000.00","1,900.00","14.80K","0.00%"
"24/05/2018","2,000.00","2,000.00","2,000.00","2,000.00","2.60K","0.00%"
"23/05/2018","2,000.00","2,000.00","2,000.00","1,900.00","4.20K","0.00%"
"22/05/2018","2,000.00","2,000.00","2,000.00","1,900.00","16.80K","0.00%"
"21/05/2018","2,000.00","2,000.00","2,100.00","2,000.00","45.46K","-4.76%"
"18/05/2018","2,100.00","2,000.00","2,100.00","2,000.00","1.80K","0.00%"
"17/05/2018","2,100.00","2,000.00","2,100.00","2,000.00","38.70K","0.00%"
"16/05/2018","2,100.00","2,200.00","2,200.00","2,100.00","5.00K","-4.55%"
"15/05/2018","2,200.00","2,000.00","2,200.00","2,000.00","45.20K","10.00%"
"14/05/2018","2,000.00","2,100.00","2,100.00","2,000.00","3.13K","-4.76%"
"11/05/2018","2,100.00","2,100.00","2,100.00","2,000.00","77.50K","0.00%"
"10/05/2018","2,100.00","2,100.00","2,300.00","2,100.00","55.40K","0.00%"
"09/05/2018","2,100.00","2,200.00","2,200.00","2,100.00","54.19K","-8.70%"
"08/05/2018","2,300.00","2,200.00","2,300.00","2,200.00","0.30K","0.00%"
"07/05/2018","2,300.00","2,200.00","2,300.00","2,200.00","4.90K","0.00%"
"04/05/2018","2,300.00","2,100.00","2,300.00","2,100.00","1.80K","4.55%"
"03/05/2018","2,200.00","2,300.00","2,300.00","2,200.00","29.77K","-8.33%"
"02/05/2018","2,400.00","2,600.00","2,600.00","2,400.00","0.20K","-7.69%"
"27/04/2018","2,600.00","2,400.00","2,600.00","2,400.00","23.00K","8.33%"
"26/04/2018","2,400.00","2,300.00","2,400.00","2,300.00","0.55K","0.00%"
"24/04/2018","2,400.00","2,400.00","2,400.00","2,400.00","8.49K","-4.00%"
"23/04/2018","2,500.00","2,300.00","2,500.00","2,300.00","0.50K","4.17%"
"20/04/2018","2,400.00","2,500.00","2,500.00","2,400.00","0.80K","0.00%"
"19/04/2018","2,400.00","2,400.00","2,500.00","2,400.00","12.60K","4.35%"
"18/04/2018","2,300.00","2,500.00","2,500.00","2,300.00","14.00K","-4.17%"
"17/04/2018","2,400.00","2,400.00","2,400.00","2,400.00","1.00K","0.00%"
"16/04/2018","2,400.00","2,400.00","2,400.00","2,400.00","7.60K","0.00%"
"13/04/2018","2,400.00","2,500.00","2,500.00","2,400.00","9.90K","-4.00%"
"12/04/2018","2,500.00","2,500.00","2,500.00","2,500.00","60.31K","0.00%"
"11/04/2018","2,500.00","2,500.00","2,500.00","2,400.00","5.90K","0.00%"
"10/04/2018","2,500.00","2,600.00","2,600.00","2,500.00","3.56K","0.00%"
"09/04/2018","2,500.00","2,600.00","2,600.00","2,500.00","28.75K","-3.85%"
"06/04/2018","2,600.00","2,600.00","2,600.00","2,600.00","36.40K","0.00%"
"05/04/2018","2,600.00","2,700.00","2,700.00","2,500.00","11.74K","0.00%"
"04/04/2018","2,600.00","2,600.00","2,700.00","2,600.00","44.51K","-3.70%"
"03/04/2018","2,700.00","2,600.00","2,700.00","2,600.00","1.10K","0.00%"
"02/04/2018","2,700.00","2,700.00","2,700.00","2,500.00","10.50K","3.85%"
"30/03/2018","2,600.00","2,700.00","2,800.00","2,600.00","19.00K","0.00%"
"29/03/2018","2,600.00","2,600.00","2,600.00","2,600.00","10.30K","8.33%"
"28/03/2018","2,400.00","2,600.00","2,700.00","2,400.00","11.76K","-4.00%"
"27/03/2018","2,500.00","2,600.00","2,600.00","2,500.00","9.63K","-3.85%"
"26/03/2018","2,600.00","2,600.00","2,600.00","2,500.00","13.70K","0.00%"
"23/03/2018","2,600.00","2,700.00","2,800.00","2,600.00","3.80K","-7.14%"
"22/03/2018","2,800.00","2,800.00","2,800.00","2,700.00","9.60K","3.70%"
"21/03/2018","2,700.00","2,800.00","2,800.00","2,700.00","1.35K","-3.57%"
"20/03/2018","2,800.00","2,700.00","2,800.00","2,700.00","14.30K","3.70%"
"19/03/2018","2,700.00","2,700.00","2,900.00","2,700.00","6.00K","0.00%"
"16/03/2018","2,700.00","2,800.00","2,800.00","2,700.00","20.70K","-3.57%"
"15/03/2018","2,800.00","2,800.00","2,800.00","2,800.00","12.01K","-3.45%"
"14/03/2018","2,900.00","2,800.00","2,900.00","2,800.00","21.30K","0.00%"
"13/03/2018","2,900.00","2,900.00","2,900.00","2,800.00","5.19K","-3.33%"
"12/03/2018","3,000.00","2,800.00","3,000.00","2,800.00","5.73K","0.00%"
"09/03/2018","3,000.00","2,900.00","3,000.00","2,900.00","6.04K","0.00%"
"08/03/2018","3,000.00","3,000.00","3,000.00","3,000.00","0.87K","0.00%"
"07/03/2018","3,000.00","3,000.00","3,000.00","2,800.00","33.23K","0.00%"
"06/03/2018","3,000.00","3,000.00","3,100.00","2,900.00","9.66K","0.00%"
"05/03/2018","3,000.00","3,100.00","3,100.00","3,000.00","4.60K","0.00%"
"02/03/2018","3,000.00","3,100.00","3,100.00","3,000.00","1.50K","-3.23%"
"01/03/2018","3,100.00","3,100.00","3,100.00","3,100.00","3.20K","-3.13%"
"28/02/2018","3,200.00","3,200.00","3,200.00","3,200.00","1.10K","3.23%"
"27/02/2018","3,100.00","3,100.00","3,200.00","3,100.00","9.60K","0.00%"
"26/02/2018","3,100.00","3,300.00","3,300.00","3,100.00","2.51K","-6.06%"
"23/02/2018","3,300.00","3,200.00","3,300.00","3,200.00","0.80K","3.13%"
"22/02/2018","3,200.00","3,200.00","3,200.00","3,100.00","5.10K","0.00%"
"21/02/2018","3,200.00","3,200.00","3,200.00","3,200.00","0.30K","3.23%"
"13/02/2018","3,100.00","3,300.00","3,300.00","3,100.00","0.40K","-3.13%"
"12/02/2018","3,200.00","3,100.00","3,300.00","2,900.00","9.20K","0.00%"
"09/02/2018","3,200.00","3,100.00","3,200.00","3,100.00","4.10K","3.23%"
"08/02/2018","3,100.00","3,300.00","3,300.00","3,100.00","6.80K","-8.82%"
"07/02/2018","3,400.00","3,300.00","3,400.00","3,200.00","12.90K","3.03%"
"06/02/2018","3,300.00","3,300.00","3,300.00","3,200.00","22.40K","-2.94%"
"05/02/2018","3,400.00","3,200.00","3,400.00","3,100.00","5.30K","0.00%"
"02/02/2018","3,400.00","3,400.00","3,400.00","3,300.00","19.30K","0.00%"
"01/02/2018","3,400.00","3,400.00","3,400.00","3,300.00","2.70K","-2.86%"
"31/01/2018","3,500.00","3,400.00","3,500.00","3,200.00","16.50K","0.00%"
"30/01/2018","3,500.00","3,400.00","3,500.00","3,400.00","4.40K","2.94%"
"29/01/2018","3,400.00","3,500.00","3,500.00","3,400.00","10.21K","-2.86%"
"26/01/2018","3,500.00","3,300.00","3,500.00","3,300.00","5.50K","6.06%"
"25/01/2018","3,300.00","3,500.00","3,500.00","3,300.00","23.00K","-8.33%"
"24/01/2018","3,600.00","3,600.00","3,700.00","3,500.00","0.70K","-2.70%"
"23/01/2018","3,700.00","3,500.00","3,700.00","3,500.00","16.00K","5.71%"
"22/01/2018","3,500.00","3,600.00","3,600.00","3,500.00","13.50K","-5.41%"
"19/01/2018","3,700.00","3,600.00","3,700.00","3,600.00","6.60K","-2.63%"
"18/01/2018","3,800.00","3,800.00","3,800.00","3,500.00","17.40K","2.70%"
"17/01/2018","3,700.00","3,700.00","3,700.00","3,700.00","15.10K","0.00%"
"16/01/2018","3,700.00","3,600.00","3,700.00","3,600.00","23.20K","2.78%"
"15/01/2018","3,600.00","3,700.00","3,700.00","3,600.00","6.00K","-2.70%"
"12/01/2018","3,700.00","3,800.00","3,800.00","3,600.00","20.90K","0.00%"
"11/01/2018","3,700.00","3,600.00","3,800.00","3,600.00","35.80K","2.78%"
"10/01/2018","3,600.00","3,600.00","3,800.00","3,600.00","40.10K","-5.26%"
"09/01/2018","3,800.00","3,800.00","3,800.00","3,700.00","7.40K","0.00%"
"08/01/2018","3,800.00","3,600.00","3,900.00","3,600.00","30.30K","2.70%"
"05/01/2018","3,700.00","3,800.00","3,900.00","3,700.00","4.70K","-5.13%"
"04/01/2018","3,900.00","3,800.00","3,900.00","3,600.00","38.90K","2.63%"
"03/01/2018","3,800.00","3,400.00","3,800.00","3,400.00","178.90K","8.57%"
"02/01/2018","3,500.00","3,600.00","3,600.00","3,500.00","19.10K","-5.41%"
"29/12/2017","3,700.00","3,500.00","3,700.00","3,400.00","27.50K","5.71%"
"28/12/2017","3,500.00","3,400.00","3,500.00","3,400.00","15.10K","9.99%"
"27/12/2017","3,182.00","3,455.00","3,455.00","3,182.00","92.07K","-7.90%"
"26/12/2017","3,455.00","3,545.00","3,636.00","3,455.00","71.50K","-9.51%"
"25/12/2017","3,818.00","3,727.00","3,818.00","3,545.00","104.95K","7.70%"
"22/12/2017","3,545.00","3,273.00","3,545.00","3,273.00","352.77K","8.31%"
"21/12/2017","3,273.00","3,182.00","3,364.00","3,091.00","64.85K","0.00%"
"20/12/2017","3,273.00","3,273.00","3,273.00","3,182.00","22.84K","0.00%"
"19/12/2017","3,273.00","3,273.00","3,273.00","3,182.00","34.65K","2.86%"
"18/12/2017","3,182.00","3,273.00","3,364.00","3,182.00","84.59K","0.00%"
"15/12/2017","3,182.00","3,091.00","3,182.00","3,091.00","32.78K","-2.78%"
"14/12/2017","3,273.00","3,091.00","3,273.00","3,091.00","3.08K","2.86%"
"13/12/2017","3,182.00","3,091.00","3,182.00","3,091.00","7.94K","-2.78%"
"12/12/2017","3,273.00","3,182.00","3,273.00","3,091.00","12.10K","2.86%"
"11/12/2017","3,182.00","3,273.00","3,273.00","3,182.00","5.65K","-2.78%"
"08/12/2017","3,273.00","3,182.00","3,273.00","3,182.00","2.31K","2.86%"
"07/12/2017","3,182.00","3,364.00","3,364.00","3,182.00","27.28K","-5.41%"
"06/12/2017","3,364.00","3,273.00","3,364.00","3,182.00","11.00K","0.00%"
"05/12/2017","3,364.00","3,364.00","3,364.00","3,273.00","39.29K","0.00%"
"04/12/2017","3,364.00","3,273.00","3,455.00","3,273.00","61.05K","2.78%"
"01/12/2017","3,273.00","3,182.00","3,364.00","3,182.00","31.68K","2.86%"
"30/11/2017","3,182.00","3,182.00","3,273.00","3,182.00","14.41K","0.00%"
"29/11/2017","3,182.00","3,273.00","3,364.00","3,182.00","9.68K","-2.78%"
"28/11/2017","3,273.00","3,182.00","3,455.00","3,182.00","38.28K","0.00%"
"27/11/2017","3,273.00","3,000.00","3,364.00","3,000.00","54.01K","5.89%"
"24/11/2017","3,091.00","3,091.00","3,091.00","3,000.00","41.93K","0.00%"
"23/11/2017","3,091.00","3,091.00","3,091.00","3,000.00","47.19K","0.00%"
"22/11/2017","3,091.00","3,273.00","3,273.00","3,091.00","45.10K","-5.56%"
"21/11/2017","3,273.00","3,182.00","3,273.00","3,182.00","5.17K","2.86%"
"20/11/2017","3,182.00","3,273.00","3,273.00","2,909.00","19.20K","0.00%"
"17/11/2017","3,182.00","3,182.00","3,273.00","3,182.00","9.36K","0.00%"
"16/11/2017","3,182.00","3,182.00","3,273.00","3,091.00","43.56K","-2.78%"
"15/11/2017","3,273.00","3,273.00","3,364.00","3,273.00","10.79K","5.89%"
"14/11/2017","3,091.00","3,091.00","3,273.00","3,091.00","42.24K","-2.86%"
"13/11/2017","3,182.00","3,182.00","3,182.00","3,091.00","18.72K","-2.78%"
"10/11/2017","3,273.00","3,455.00","3,455.00","3,182.00","4.03K","2.86%"
"09/11/2017","3,182.00","3,364.00","3,455.00","3,182.00","12.54K","-7.90%"
"08/11/2017","3,455.00","3,636.00","3,636.00","3,273.00","14.19K","-4.98%"
"07/11/2017","3,636.00","3,455.00","3,636.00","3,455.00","13.64K","8.09%"
"06/11/2017","3,364.00","3,273.00","3,545.00","3,273.00","21.23K","-5.11%"
"03/11/2017","3,545.00","3,455.00","3,545.00","3,455.00","124.31K","8.31%"
"02/11/2017","3,273.00","3,091.00","3,273.00","3,091.00","111.08K","9.10%"
"01/11/2017","3,000.00","3,091.00","3,182.00","3,000.00","26.51K","-2.94%"
"31/10/2017","3,091.00","3,273.00","3,273.00","3,091.00","62.70K","-5.56%"
"30/10/2017","3,273.00","3,545.00","3,545.00","3,273.00","52.36K","-5.27%"
"27/10/2017","3,455.00","3,545.00","3,545.00","3,364.00","29.37K","-2.54%"
"26/10/2017","3,545.00","3,545.00","3,636.00","3,364.00","114.20K","-4.88%"
"25/10/2017","3,727.00","3,727.00","3,727.00","3,636.00","8.69K","0.00%"
"24/10/2017","3,727.00","3,727.00","3,818.00","3,636.00","28.58K","5.13%"
"23/10/2017","3,545.00","3,636.00","3,818.00","3,455.00","48.62K","-2.50%"
"20/10/2017","3,636.00","4,000.00","4,000.00","3,636.00","29.48K","-9.10%"
"19/10/2017","4,000.00","4,000.00","4,182.00","3,909.00","21.23K","0.00%"
"18/10/2017","4,000.00","3,909.00","4,182.00","3,818.00","201.10K","4.77%"
"17/10/2017","3,818.00","3,727.00","3,818.00","3,727.00","52.80K","7.70%"
"16/10/2017","3,545.00","3,545.00","3,545.00","3,455.00","73.48K","8.31%"
"13/10/2017","3,273.00","3,636.00","3,818.00","3,273.00","94.05K","-9.98%"
"12/10/2017","3,636.00","3,727.00","3,727.00","3,636.00","26.40K","-2.44%"
"11/10/2017","3,727.00","3,727.00","3,818.00","3,727.00","44.11K","-2.38%"
"10/10/2017","3,818.00","3,909.00","3,909.00","3,818.00","87.56K","-2.33%"
"09/10/2017","3,909.00","3,909.00","4,000.00","3,818.00","26.95K","0.00%"
"06/10/2017","3,909.00","3,818.00","4,091.00","3,818.00","20.35K","4.88%"
"05/10/2017","3,727.00","3,818.00","3,909.00","3,727.00","56.54K","-4.66%"
"04/10/2017","3,909.00","3,727.00","3,909.00","3,727.00","33.66K","0.00%"
"03/10/2017","3,909.00","3,909.00","3,909.00","3,636.00","71.94K","2.38%"
"02/10/2017","3,818.00","3,909.00","3,909.00","3,818.00","28.82K","-2.33%"
"29/09/2017","3,909.00","3,818.00","3,909.00","3,818.00","21.67K","0.00%"
"28/09/2017","3,909.00","3,818.00","4,000.00","3,727.00","26.08K","0.00%"
"27/09/2017","3,909.00","4,091.00","4,091.00","3,909.00","46.75K","-4.45%"
"26/09/2017","4,091.00","4,000.00","4,091.00","3,909.00","59.07K","2.28%"
"25/09/2017","4,000.00","4,091.00","4,182.00","3,909.00","104.65K","-4.35%"
"22/09/2017","4,182.00","4,091.00","4,273.00","4,000.00","39.92K","0.00%"
"21/09/2017","4,182.00","4,000.00","4,273.00","4,000.00","36.98K","4.55%"
"20/09/2017","4,000.00","4,182.00","4,273.00","3,909.00","179.30K","-6.39%"
"19/09/2017","4,273.00","4,273.00","4,364.00","4,182.00","17.93K","0.00%"
"18/09/2017","4,273.00","4,182.00","4,273.00","4,182.00","67.12K","2.18%"
"15/09/2017","4,182.00","4,182.00","4,273.00","4,091.00","26.51K","0.00%"
"14/09/2017","4,182.00","4,364.00","4,455.00","4,182.00","86.13K","-4.17%"
"13/09/2017","4,364.00","4,182.00","4,455.00","4,182.00","46.26K","4.35%"
"12/09/2017","4,182.00","3,818.00","4,182.00","3,727.00","82.81K","9.53%"
"11/09/2017","3,818.00","4,000.00","4,000.00","3,727.00","159.73K","-4.55%"
"08/09/2017","4,000.00","4,091.00","4,182.00","4,000.00","42.47K","-4.35%"
"07/09/2017","4,182.00","4,273.00","4,273.00","4,182.00","19.82K","0.00%"
"06/09/2017","4,182.00","4,364.00","4,364.00","4,182.00","19.69K","-2.13%"
"05/09/2017","4,273.00","4,273.00","4,273.00","4,091.00","42.24K","2.18%"
"01/09/2017","4,182.00","4,273.00","4,273.00","4,182.00","25.80K","-4.17%"
"31/08/2017","4,364.00","4,727.00","4,818.00","4,091.00","122.89K","-2.04%"
"30/08/2017","4,455.00","4,455.00","4,545.00","4,273.00","96.47K","0.00%"
"29/08/2017","4,455.00","4,364.00","4,455.00","4,091.00","124.52K","2.09%"
"28/08/2017","4,364.00","4,273.00","4,636.00","4,091.00","110.88K","2.13%"
"25/08/2017","4,273.00","4,636.00","4,636.00","4,273.00","276.88K","-9.60%"
"24/08/2017","4,727.00","4,727.00","5,000.00","4,727.00","224.03K","-8.78%"
"23/08/2017","5,182.00","5,364.00","5,364.00","5,091.00","70.07K","-5.00%"
"22/08/2017","5,455.00","5,364.00","5,636.00","5,182.00","212.53K","3.45%"
"21/08/2017","5,273.00","5,182.00","5,273.00","4,909.00","788.67K","9.44%"
"18/08/2017","4,818.00","4,727.00","4,818.00","4,545.00","51.26K","-3.64%"
"17/08/2017","5,000.00","5,091.00","5,091.00","4,909.00","55.00K","0.00%"
"16/08/2017","5,000.00","4,909.00","5,091.00","4,909.00","101.53K","1.85%"
"15/08/2017","4,909.00","5,091.00","5,091.00","4,909.00","210.17K","-1.82%"
"14/08/2017","5,000.00","4,818.00","5,273.00","4,818.00","137.86K","3.78%"
"11/08/2017","4,818.00","4,636.00","4,818.00","4,455.00","132.55K","3.93%"
"10/08/2017","4,636.00","4,545.00","4,727.00","4,545.00","254.87K","0.00%"
"09/08/2017","4,636.00","4,727.00","4,818.00","4,455.00","158.53K","-1.93%"
"08/08/2017","4,727.00","5,091.00","5,182.00","4,545.00","229.29K","0.00%"
"07/08/2017","4,727.00","4,364.00","4,727.00","4,364.00","239.59K","8.32%"
"04/08/2017","4,364.00","4,273.00","4,455.00","4,182.00","145.20K","2.13%"
"03/08/2017","4,273.00","4,364.00","4,364.00","4,182.00","113.96K","-2.09%"
"02/08/2017","4,364.00","4,182.00","4,364.00","4,091.00","84.26K","0.00%"
"01/08/2017","4,364.00","4,182.00","4,364.00","4,000.00","153.67K","6.67%"
"31/07/2017","4,091.00","4,182.00","4,182.00","4,000.00","116.27K","-2.18%"
"28/07/2017","4,182.00","4,182.00","4,182.00","4,000.00","69.41K","0.00%"
"27/07/2017","4,182.00","4,182.00","4,273.00","4,000.00","71.28K","2.22%"
"26/07/2017","4,091.00","4,000.00","4,273.00","3,909.00","109.45K","2.28%"
"25/07/2017","4,000.00","4,000.00","4,091.00","4,000.00","23.54K","-2.22%"
"24/07/2017","4,091.00","4,364.00","4,364.00","4,091.00","83.49K","2.28%"
"21/07/2017","4,000.00","3,909.00","4,000.00","3,636.00","337.37K","10.01%"
"20/07/2017","3,636.00","3,455.00","3,636.00","3,364.00","73.92K","2.57%"
"19/07/2017","3,545.00","3,909.00","3,909.00","3,455.00","56.98K","-4.88%"
"18/07/2017","3,727.00","3,909.00","3,909.00","3,636.00","181.28K","-6.83%"
"17/07/2017","4,000.00","4,364.00","4,364.00","4,000.00","119.24K","-6.39%"
"14/07/2017","4,273.00","4,455.00","4,455.00","4,182.00","29.59K","-2.09%"
"13/07/2017","4,364.00","4,364.00","4,636.00","4,000.00","205.37K","2.13%"
"12/07/2017","4,273.00","4,091.00","4,273.00","3,909.00","58.74K","9.31%"
"11/07/2017","3,909.00","3,909.00","4,091.00","3,909.00","42.24K","-4.45%"
"10/07/2017","4,091.00","4,273.00","4,273.00","4,000.00","46.97K","-2.18%"
"07/07/2017","4,182.00","4,364.00","4,364.00","4,091.00","102.64K","-6.13%"
"06/07/2017","4,455.00","4,273.00","4,636.00","4,273.00","115.17K","4.26%"
"05/07/2017","4,273.00","3,909.00","4,545.00","3,909.00","145.31K","0.00%"
"04/07/2017","4,273.00","4,273.00","4,545.00","4,273.00","275.44K","-9.60%"
"03/07/2017","4,727.00","5,182.00","5,182.00","4,727.00","199.98K","-8.78%"
"30/06/2017","5,182.00","5,636.00","6,000.00","5,091.00","182.51K","-8.06%"
"29/06/2017","5,636.00","5,182.00","5,636.00","5,182.00","268.73K","8.76%"
"28/06/2017","5,182.00","5,182.00","5,727.00","5,182.00","584.43K","-9.52%"
"27/06/2017","5,727.00","5,727.00","5,727.00","5,727.00","21.78K","-10.01%"
"26/06/2017","6,364.00","7,091.00","7,091.00","6,364.00","101.86K","-9.09%"
"23/06/2017","7,000.00","6,727.00","7,273.00","6,091.00","150.92K","4.06%"
"22/06/2017","6,727.00","6,364.00","6,727.00","5,636.00","348.15K","8.82%"
"21/06/2017","6,182.00","6,545.00","6,545.00","6,182.00","459.14K","3.03%"
