Date,Close,Open,High,Low,Volume
2018-08-10,14950.0,15000.0,15000.0,14900.0,1230000.0
2018-08-09,14950.0,15050.0,15050.0,14850.0,1100000.0
2018-08-08,15000.0,14900.0,15000.0,14900.0,1000000.0
2018-08-07,15000.0,15000.0,15050.0,14900.0,1050000.0
2018-08-06,15000.0,15050.0,15050.0,14850.0,747220.0
2018-08-03,15050.0,15200.0,15200.0,14950.0,814260.0
2018-08-02,15050.0,14800.0,15050.0,14800.0,700130.0
2018-08-01,15000.0,14900.0,15000.0,14850.0,950980.0
2018-07-31,15000.0,15400.0,15400.0,14350.0,1250000.0
2018-07-30,15400.0,15300.0,15500.0,15300.0,387780.0
2018-07-27,16450.0,17200.0,17650.0,16450.0,85780.0
2018-07-26,17650.0,19000.0,19100.0,17650.0,1140000.0
2018-07-25,18950.0,17850.0,18950.0,17650.0,1860000.0
2018-07-24,17750.0,16600.0,17750.0,16400.0,1760000.0
2018-07-23,16600.0,16200.0,16600.0,16000.0,1070000.0
2018-07-20,16200.0,16150.0,16200.0,16000.0,240650.0
2018-07-19,16150.0,16000.0,16150.0,15900.0,660440.0
2018-07-18,16000.0,16100.0,16250.0,16000.0,1110000.0
2018-07-17,16250.0,16200.0,16250.0,16200.0,654750.0
2018-07-16,16200.0,16200.0,16250.0,16000.0,516230.0
2018-07-13,16200.0,16150.0,16200.0,16000.0,688890.0
2018-07-12,16150.0,16000.0,16150.0,16000.0,498470.0
2018-07-11,16100.0,16050.0,16100.0,15900.0,650060.0
2018-07-10,16050.0,16000.0,16100.0,16000.0,282790.0
2018-07-09,16000.0,16000.0,16050.0,16000.0,480270.0
2018-07-06,16000.0,16000.0,16000.0,15750.0,227410.0
2018-07-05,15900.0,15900.0,15900.0,15400.0,484640.0
2018-07-04,15900.0,16000.0,16000.0,15200.0,240310.0
2018-07-03,15850.0,15950.0,15950.0,15300.0,652530.0
2018-07-02,16050.0,16400.0,16500.0,16050.0,1370000.0
2018-06-29,16500.0,16500.0,16750.0,16350.0,1210000.0
2018-06-28,16550.0,16200.0,16600.0,16200.0,978780.0
2018-06-27,16200.0,16100.0,16200.0,15900.0,410920.0
2018-06-26,16050.0,16000.0,16050.0,15700.0,1860000.0
2018-06-25,16000.0,16150.0,16150.0,15650.0,949320.0
2018-06-22,16150.0,16700.0,16700.0,16150.0,969750.0
2018-06-21,16700.0,16250.0,16700.0,16200.0,831350.0
2018-06-20,16300.0,15500.0,16350.0,15400.0,1690000.0
2018-06-19,15500.0,15450.0,15500.0,15300.0,939390.0
2018-06-18,15450.0,15400.0,15450.0,15350.0,1010000.0
2018-06-15,15400.0,15500.0,15500.0,15250.0,599580.0
2018-06-14,15650.0,15600.0,15850.0,15600.0,787080.0
2018-06-13,15700.0,15600.0,15700.0,15500.0,645340.0
2018-06-12,15600.0,15150.0,15600.0,15050.0,978970.0
2018-06-11,15150.0,15100.0,15150.0,15050.0,1480000.0
2018-06-08,15000.0,15050.0,15050.0,15000.0,522940.00000000006
2018-06-07,15050.0,15050.0,15050.0,14950.0,854720.0
2018-06-06,15050.0,15050.0,15050.0,14950.0,674780.0
2018-06-05,15050.0,15000.0,15050.0,14850.0,1280000.0
2018-06-04,14950.0,15000.0,15000.0,14950.0,1770000.0
2018-06-01,14950.0,15000.0,15000.0,14900.0,1790000.0
2018-05-31,14950.0,15000.0,15000.0,14900.0,1880000.0
2018-05-30,14900.0,15000.0,15000.0,14900.0,1360000.0
2018-05-29,15000.0,15000.0,15000.0,14800.0,828870.0
2018-05-28,15000.0,15000.0,15050.0,14850.0,955820.0
2018-05-25,15000.0,15000.0,15050.0,14900.0,656440.0
2018-05-24,15000.0,15000.0,15050.0,14950.0,1130000.0
2018-05-23,14950.0,15000.0,15000.0,14900.0,1350000.0
2018-05-22,14900.0,14850.0,14900.0,14800.0,1820000.0
2018-05-21,14850.0,14850.0,15000.0,14850.0,1240000.0
2018-05-18,14900.0,14850.0,14950.0,14850.0,1320000.0
2018-05-17,14900.0,14950.0,14950.0,14700.0,992170.0
2018-05-16,14950.0,15100.0,15100.0,14900.0,1060000.0
2018-05-15,15100.0,15050.0,15150.0,15000.0,1110000.0
2018-05-14,15050.0,15050.0,15050.0,15000.0,990000.0
2018-05-11,15050.0,15050.0,15100.0,15000.0,1010000.0
2018-05-10,15050.0,15100.0,15150.0,15050.0,924260.0
2018-05-09,15100.0,15100.0,15200.0,15100.0,713160.0
2018-05-08,15100.0,15100.0,15100.0,15050.0,733080.0
2018-05-07,15100.0,15150.0,15200.0,15050.0,689950.0
2018-05-04,15150.0,15050.0,15200.0,15000.0,653750.0
2018-05-03,15050.0,15150.0,15150.0,15000.0,614710.0
2018-05-02,15150.0,15200.0,15250.0,15150.0,361300.0
2018-04-27,15200.0,15300.0,15350.0,15150.0,572310.0
2018-04-26,15350.0,15350.0,15400.0,15350.0,508350.0
2018-04-24,15350.0,15350.0,15450.0,15350.0,288740.0
2018-04-23,15350.0,15350.0,15400.0,15200.0,371560.0
2018-04-20,15350.0,15300.0,15350.0,15200.0,209460.0
2018-04-19,15300.0,15300.0,15300.0,15150.0,391270.0
2018-04-18,15300.0,15200.0,15400.0,15100.0,363690.0
2018-04-17,15200.0,15100.0,15200.0,15050.0,443730.0
2018-04-16,15100.0,15200.0,15200.0,15000.0,160610.0
2018-04-13,15200.0,15250.0,15250.0,15050.0,335560.0
2018-04-12,15250.0,15350.0,15650.0,15200.0,201720.0
2018-04-11,15650.0,15750.0,15750.0,15500.0,757810.0
2018-04-10,15700.0,15200.0,15700.0,15150.0,1030000.0
2018-04-09,15200.0,15200.0,15300.0,15100.0,387330.0
2018-04-06,15200.0,15000.0,15200.0,14950.0,360530.0
2018-04-05,15000.0,15000.0,15100.0,14950.0,1510000.0
2018-04-04,15000.0,15050.0,15100.0,14850.0,212810.0
2018-04-03,15100.0,15000.0,15100.0,15000.0,1310000.0
2018-04-02,15000.0,14800.0,15000.0,14700.0,366580.0
2018-03-30,14800.0,14500.0,14850.0,14300.0,578100.0
2018-03-29,14500.0,14250.0,14500.0,14250.0,1190000.0
2018-03-28,14300.0,14350.0,14400.0,14200.0,253620.0
2018-03-27,14350.0,14550.0,14600.0,14350.0,260730.00000000003
2018-03-26,14550.0,14600.0,14650.0,14500.0,304080.0
2018-03-23,14600.0,14600.0,14800.0,14050.0,697090.0
2018-03-22,14600.0,14450.0,14600.0,14300.0,704270.0
2018-03-21,14450.0,14200.0,14450.0,14000.0,228880.0
2018-03-20,14450.0,14450.0,14450.0,13800.0,272540.0
2018-03-19,14450.0,13400.0,14450.0,13300.0,373240.0
2018-03-16,14000.0,14500.0,14800.0,14000.0,354370.0
2018-03-15,14850.0,14450.0,14900.0,14400.0,740100.0
2018-03-14,14400.0,13600.0,14400.0,13350.0,2270000.0
2018-03-13,13500.0,12850.0,13550.0,12700.0,1880000.0
2018-03-12,12800.0,12450.0,12800.0,12300.0,896800.0
2018-03-09,12450.0,12450.0,12450.0,12200.0,857480.0
2018-03-08,12450.0,12450.0,12450.0,12300.0,1990000.0
2018-03-07,12450.0,12450.0,12450.0,12200.0,729820.0
2018-03-06,12450.0,12300.0,12450.0,12300.0,1390000.0
2018-03-05,12450.0,12500.0,12600.0,12400.0,1510000.0
2018-03-02,12500.0,12500.0,12550.0,12400.0,1270000.0
2018-03-01,12500.0,12500.0,12500.0,12350.0,1020000.0
2018-02-28,12450.0,12400.0,12500.0,12350.0,828290.0
2018-02-27,12400.0,12300.0,12450.0,12150.0,624890.0
2018-02-26,12450.0,12700.0,12700.0,12400.0,266910.0
2018-02-23,12700.0,12900.0,12900.0,12600.0,482620.0
2018-02-22,12900.0,12500.0,13000.0,12400.0,1230000.0
2018-02-21,12500.0,12500.0,12550.0,12400.0,677110.0
2018-02-13,12500.0,12400.0,12500.0,12400.0,717530.0
2018-02-12,12400.0,12400.0,12500.0,12300.0,670030.0
2018-02-09,12400.0,12400.0,12400.0,12300.0,607640.0
2018-02-08,12400.0,12400.0,12400.0,12300.0,453970.0
2018-02-07,12400.0,12400.0,12500.0,12200.0,585140.0
2018-02-06,12400.0,12450.0,12450.0,12300.0,281600.0
2018-02-05,12450.0,12400.0,12450.0,12300.0,321360.0
2018-02-02,12400.0,12400.0,12400.0,12300.0,269590.0
2018-02-01,12400.0,12400.0,12400.0,12300.0,282300.0
2018-01-31,12400.0,12400.0,12400.0,12200.0,294810.0
2018-01-30,12400.0,12400.0,12400.0,12200.0,665030.0
2018-01-29,12400.0,12300.0,12400.0,12250.0,389170.0
2018-01-26,12350.0,12400.0,12400.0,12200.0,159490.0
2018-01-25,12350.0,12350.0,12450.0,12300.0,219550.0
2018-01-22,12400.0,12550.0,12600.0,12300.0,176460.0
2018-01-19,12550.0,12500.0,12550.0,12450.0,159320.0
2018-01-18,12500.0,12450.0,12500.0,12200.0,409150.0
2018-01-17,12450.0,12500.0,12550.0,12300.0,160210.0
2018-01-16,12500.0,12450.0,12500.0,12400.0,155690.0
2018-01-15,12450.0,12450.0,12450.0,12400.0,228630.0
2018-01-12,12450.0,12400.0,12550.0,12350.0,351390.0
2018-01-11,12400.0,12400.0,12400.0,12200.0,481720.0
2018-01-10,12400.0,12400.0,12400.0,12200.0,286880.0
2018-01-09,12400.0,12400.0,12400.0,12200.0,1160000.0
2018-01-08,12400.0,12400.0,12400.0,12150.0,1590000.0
2018-01-05,12400.0,12400.0,12400.0,12250.0,2200000.0
2018-01-04,12400.0,12200.0,12450.0,12200.0,315010.0
2018-01-03,12400.0,12400.0,12400.0,12200.0,2350000.0
2018-01-02,12400.0,12400.0,12400.0,12150.0,470180.0
2017-12-29,12400.0,12400.0,12400.0,12150.0,2210000.0
2017-12-28,12400.0,12200.0,12400.0,12200.0,2350000.0
2017-12-27,12400.0,12450.0,12450.0,12200.0,675000.0
2017-12-26,12450.0,12500.0,12500.0,12300.0,1130000.0
2017-12-25,12500.0,12300.0,13000.0,12250.0,1700000.0
2017-12-22,13100.0,13200.0,13250.0,13100.0,1160000.0
2017-12-21,13250.0,13450.0,13600.0,13250.0,701370.0
2017-12-20,13350.0,12500.0,13350.0,12450.0,2330000.0
2017-12-19,12500.0,12400.0,12500.0,12400.0,3050000.0
2017-12-18,12400.0,12350.0,12450.0,12350.0,599080.0
2017-12-15,12350.0,12350.0,12400.0,12250.0,460230.0
2017-12-14,12350.0,12300.0,12350.0,12300.0,135700.0
2017-12-13,12400.0,12350.0,12400.0,12300.0,475770.0
2017-12-12,12400.0,12300.0,12400.0,12300.0,161970.0
2017-12-11,12400.0,12400.0,12400.0,12300.0,380060.0
2017-12-08,12400.0,12300.0,12400.0,12250.0,1030000.0
2017-12-07,12400.0,12400.0,12400.0,12250.0,601310.0
2017-12-06,12400.0,12400.0,12400.0,12300.0,145770.0
2017-12-05,12400.0,12400.0,12400.0,12300.0,157000.0
2017-12-04,12400.0,12350.0,12400.0,12300.0,150170.0
2017-12-01,12400.0,12400.0,12400.0,12200.0,244690.0
2017-11-30,12400.0,12400.0,12400.0,12100.0,1590000.0
2017-11-29,12400.0,12400.0,12400.0,12250.0,191790.0
2017-11-28,12400.0,12450.0,12450.0,12150.0,134130.0
2017-11-27,12450.0,12400.0,12450.0,12100.0,232310.0
2017-11-24,12400.0,12300.0,12400.0,12150.0,471290.0
2017-11-23,12400.0,12400.0,12400.0,12200.0,208880.0
2017-11-22,12400.0,12400.0,12500.0,12050.0,316770.0
2017-11-21,12400.0,12550.0,12550.0,12100.0,224990.0
2017-11-20,12550.0,12500.0,12550.0,12200.0,248090.0
2017-11-17,12500.0,12450.0,12600.0,12100.0,317360.0
2017-11-16,12450.0,12400.0,12600.0,12200.0,275280.0
2017-11-15,12400.0,12400.0,12400.0,12200.0,213750.0
2017-11-14,12400.0,12400.0,12400.0,12100.0,152830.0
2017-11-13,12400.0,12300.0,12400.0,12100.0,148640.0
2017-11-10,12400.0,12400.0,12400.0,12100.0,300250.0
2017-11-09,12400.0,12050.0,12400.0,12050.0,229570.0
2017-11-08,12400.0,12400.0,12400.0,12000.0,531560.0
2017-11-07,12400.0,12400.0,12400.0,12250.0,330070.0
2017-11-06,12400.0,12400.0,12400.0,11750.0,198730.0
2017-11-03,12400.0,12300.0,12400.0,11700.0,319320.0
2017-11-02,12300.0,11500.0,12300.0,11400.0,255180.0
2017-11-01,12300.0,12000.0,12500.0,11550.0,1640000.0
2017-10-31,12400.0,12750.0,13000.0,11900.0,1790000.0
2017-10-30,12750.0,12600.0,12900.0,12050.0,1930000.0
2017-10-27,12950.0,13500.0,13600.0,12650.0,1860000.0
2017-10-26,13550.0,14400.0,14700.0,13400.0,876770.0
2017-10-25,14400.0,14650.0,15500.0,13650.0,2950000.0
2017-10-24,14650.0,14600.0,14650.0,14450.0,192400.0
2017-10-23,14600.0,14600.0,14650.0,14500.0,340090.0
2017-10-20,14600.0,14550.0,15050.0,14250.0,1480000.0
2017-10-19,14550.0,14550.0,14600.0,14450.0,207250.0
2017-10-18,14550.0,14550.0,14600.0,14500.0,181390.0
2017-10-17,14550.0,14600.0,14650.0,14250.0,464690.0
2017-10-16,14600.0,14450.0,14750.0,14300.0,919450.0
2017-10-13,14450.0,14450.0,14500.0,14400.0,679060.0
2017-10-12,14450.0,14350.0,14450.0,14250.0,768840.0
2017-10-11,14350.0,14300.0,14650.0,14250.0,796450.0
2017-10-10,14300.0,14300.0,14350.0,14150.0,280060.0
2017-10-09,14250.0,14300.0,14300.0,14150.0,237990.0
2017-10-06,14300.0,14200.0,14400.0,14150.0,394780.0
2017-10-05,14200.0,14150.0,14200.0,14100.0,251840.0
2017-10-04,14150.0,14100.0,14150.0,14050.0,317780.0
2017-10-03,14150.0,14150.0,14200.0,14000.0,633570.0
2017-10-02,14150.0,14050.0,14200.0,14000.0,414120.0
2017-09-29,14050.0,14250.0,14250.0,13850.0,598450.0
2017-09-28,14250.0,14250.0,14300.0,14150.0,246070.0
2017-09-27,14250.0,14300.0,14400.0,14100.0,534330.0
2017-09-26,14300.0,14300.0,14400.0,14100.0,346170.0
2017-09-25,14350.0,14350.0,14500.0,14050.0,1130000.0
2017-09-22,14400.0,14300.0,14750.0,14100.0,1190000.0
2017-09-21,14350.0,14450.0,14450.0,14000.0,730070.0
2017-09-20,14450.0,14250.0,14500.0,14200.0,836600.0
2017-09-19,14300.0,14300.0,14400.0,14150.0,447440.0
2017-09-18,14350.0,14200.0,14500.0,14150.0,575160.0
2017-09-15,14200.0,14300.0,14400.0,14100.0,336220.0
2017-09-14,14300.0,14350.0,14550.0,14200.0,523150.0
2017-09-13,14500.0,14350.0,14550.0,14150.0,1650000.0
2017-09-12,14450.0,14200.0,14450.0,14000.0,3140000.0
2017-09-11,14250.0,14350.0,14700.0,14250.0,254030.0
2017-09-08,14700.0,15250.0,15250.0,14600.0,577590.0
2017-09-07,15250.0,15400.0,15950.0,14600.0,2340000.0
2017-09-06,15350.0,14300.0,15350.0,14250.0,2820000.0
2017-09-05,14350.0,14300.0,14350.0,14100.0,442790.0
2017-09-01,14350.0,14400.0,14450.0,14300.0,275370.0
2017-08-31,14400.0,14350.0,14500.0,14300.0,194760.0
2017-08-30,14400.0,14400.0,14500.0,14200.0,251850.0
2017-08-29,14350.0,14400.0,14400.0,14150.0,472200.0
2017-08-28,14350.0,14250.0,14400.0,14200.0,293130.0
2017-08-25,14250.0,14200.0,14400.0,14200.0,358180.0
2017-08-24,14250.0,14350.0,14450.0,14000.0,298960.0
2017-08-23,14350.0,14450.0,14550.0,14250.0,302330.0
2017-08-22,14450.0,14300.0,14500.0,14300.0,267190.0
2017-08-21,14350.0,14250.0,14400.0,14200.0,269090.0
2017-08-18,14300.0,14250.0,14400.0,14200.0,320720.0
2017-08-17,14250.0,14300.0,14300.0,14150.0,529800.0
2017-08-16,14300.0,14250.0,14400.0,14200.0,250040.0
2017-08-15,14300.0,14200.0,14400.0,14200.0,261300.0
2017-08-14,14250.0,14350.0,14500.0,14150.0,634050.0
2017-08-11,14400.0,14350.0,14650.0,14200.0,1150000.0
2017-08-10,14350.0,14250.0,14450.0,14100.0,331390.0
2017-08-09,14300.0,14200.0,14300.0,13950.0,461260.0
2017-08-08,14150.0,14300.0,14300.0,14000.0,425200.0
2017-08-07,14300.0,14450.0,14800.0,14100.0,901240.0
2017-08-04,14500.0,13900.0,14550.0,13750.0,1270000.0
2017-08-03,13950.0,13700.0,13950.0,13550.0,435440.0
2017-08-02,13700.0,13200.0,13700.0,13150.0,1050000.0
2017-08-01,13200.0,12950.0,13200.0,12850.0,305320.0
2017-07-31,13000.0,12850.0,13000.0,12850.0,214180.0
2017-07-28,12850.0,12700.0,12850.0,12600.0,230120.0
2017-07-27,12750.0,12900.0,12900.0,12650.0,186460.0
2017-07-26,12800.0,12700.0,12900.0,12600.0,209970.0
2017-07-25,12700.0,12600.0,12700.0,12500.0,242420.0
2017-07-24,12600.0,12750.0,12750.0,12350.0,594520.0
2017-07-21,12750.0,12600.0,12800.0,12300.0,568830.0
2017-07-20,12650.0,12900.0,12900.0,12350.0,722500.0
2017-07-19,13000.0,13550.0,13800.0,13000.0,679950.0
2017-07-18,13600.0,13400.0,14300.0,13200.0,2140000.0
2017-07-17,13450.0,12650.0,13450.0,12550.0,1740000.0
2017-07-14,12600.0,12800.0,12800.0,12550.0,177780.0
2017-07-13,12750.0,12750.0,12800.0,12600.0,150050.0
2017-07-12,12800.0,12750.0,12950.0,12750.0,196480.0
2017-07-11,12800.0,12650.0,12850.0,12500.0,428910.0
2017-07-10,12700.0,12600.0,12800.0,12550.0,194930.0
2017-07-07,12700.0,12700.0,12800.0,12600.0,148970.0
2017-07-06,12750.0,12600.0,12750.0,12550.0,204680.0
2017-07-05,12600.0,12650.0,12850.0,12550.0,162040.0
2017-07-04,12700.0,12650.0,12750.0,12500.0,158680.0
2017-07-03,12650.0,12600.0,12700.0,12500.0,163090.0
2017-06-30,12650.0,12750.0,12750.0,12550.0,196990.0
2017-06-29,12600.0,12600.0,12750.0,12500.0,176790.0
2017-06-28,12700.0,12800.0,12900.0,12600.0,296340.0
2017-06-27,12800.0,12650.0,12900.0,12600.0,273040.0
2017-06-26,12700.0,12650.0,12700.0,12450.0,304380.0
2017-06-23,12650.0,12750.0,12900.0,12550.0,252380.0
2017-06-22,12800.0,13050.0,13200.0,12750.0,417660.0
2017-06-21,13000.0,12700.0,13100.0,12600.0,566940.0
2017-06-20,12750.0,12300.0,12850.0,12200.0,613550.0
2017-06-19,12300.0,12300.0,12400.0,12200.0,163120.0
2017-06-16,12300.0,12350.0,12400.0,12250.0,155720.0
2017-06-15,12350.0,12300.0,12450.0,12200.0,158250.0
2017-06-14,12400.0,12300.0,12450.0,12150.0,278490.0
2017-06-13,12300.0,12400.0,12500.0,12150.0,188770.0
2017-06-12,12450.0,12250.0,12600.0,12100.0,409240.0
2017-06-09,12250.0,12250.0,12300.0,12100.0,204120.0
2017-06-08,12250.0,12400.0,12450.0,12100.0,322580.0
2017-06-07,12350.0,12250.0,12350.0,12000.0,208460.0
2017-06-06,12300.0,12150.0,12300.0,12000.0,196940.0
2017-06-05,12250.0,12100.0,12250.0,11950.0,165160.0
2017-06-02,12200.0,12200.0,12200.0,11600.0,207790.0
2017-06-01,11900.0,12200.0,12450.0,11650.0,326000.0
2017-05-31,12450.0,12450.0,12450.0,11600.0,237280.0
2017-05-30,12450.0,12450.0,12550.0,12400.0,84010.0
2017-05-29,12450.0,12700.0,12800.0,12050.0,251140.0
2017-05-26,12700.0,12650.0,12750.0,12600.0,151420.0
2017-05-25,12650.0,12000.0,12850.0,12000.0,140270.0
2017-05-24,12750.0,12600.0,12750.0,12500.0,161810.0
2017-05-23,12700.0,12700.0,12700.0,12600.0,179430.0
2017-05-22,12700.0,12750.0,12750.0,12600.0,148630.0
2017-05-19,12700.0,12750.0,12850.0,12650.0,184080.0
2017-05-18,12750.0,12950.0,12950.0,12700.0,231850.0
2017-05-17,12900.0,12900.0,13000.0,12700.0,245600.0
2017-05-16,12850.0,13000.0,13150.0,12800.0,203300.0
2017-05-15,13150.0,13450.0,13450.0,13100.0,258250.0
2017-05-12,13650.0,12550.0,13650.0,12000.0,446260.0
2017-05-11,12800.0,13000.0,13300.0,12700.0,248580.0
2017-05-10,13450.0,13450.0,14000.0,12550.0,498260.0
2017-05-09,13450.0,14000.0,14050.0,13450.0,625240.0
2017-05-08,14000.0,13950.0,14100.0,13700.0,637970.0
2017-05-05,13950.0,13850.0,14100.0,13800.0,273180.0
2017-05-04,14000.0,13950.0,14000.0,13600.0,414790.0
2017-05-03,13950.0,13800.0,14000.0,13500.0,348780.0
2017-04-28,13700.0,13950.0,14050.0,13050.0,570540.0
2017-04-27,14000.0,13800.0,14150.0,13800.0,440160.0
2017-04-26,13900.0,13650.0,13950.0,13600.0,353080.0
2017-04-25,13650.0,13800.0,13800.0,13500.0,342350.0
2017-04-24,13700.0,13800.0,13950.0,13650.0,254120.0
2017-04-21,14000.0,13750.0,14400.0,13750.0,468320.0
2017-04-20,13750.0,14300.0,14300.0,13700.0,360310.0
2017-04-19,13750.0,13500.0,14000.0,13250.0,337650.0
2017-04-18,13500.0,13200.0,13500.0,13050.0,263750.0
2017-04-17,13200.0,12500.0,13500.0,12500.0,217910.0
2017-04-14,12800.0,12600.0,12800.0,12200.0,196630.0
2017-04-13,12200.0,12500.0,12600.0,12150.0,159000.0
2017-04-12,12300.0,12900.0,12900.0,12150.0,200730.0
2017-04-11,12200.0,12100.0,12700.0,12100.0,139420.0
2017-04-10,12000.0,12500.0,13050.0,12000.0,159760.0
2017-04-07,12600.0,12950.0,12950.0,12450.0,181500.0
2017-04-05,12700.0,13000.0,13500.0,12600.0,187740.0
2017-04-04,12900.0,12800.0,13200.0,12650.0,205010.0
2017-04-03,12800.0,12400.0,13000.0,12400.0,331710.0
2017-03-31,12300.0,12950.0,12950.0,12150.0,349140.0
2017-03-30,13000.0,13000.0,13100.0,12900.0,151770.0
2017-03-29,13000.0,13400.0,13400.0,12900.0,179640.0
2017-03-28,13400.0,13350.0,13400.0,13100.0,181870.0
2017-03-27,13300.0,13500.0,13500.0,13000.0,212220.0
2017-03-24,13400.0,13600.0,13600.0,13200.0,154820.0
2017-03-23,13300.0,13600.0,13800.0,13100.0,183110.0
2017-03-22,13700.0,13800.0,13800.0,13400.0,173890.0
2017-03-21,13800.0,13500.0,13800.0,13400.0,281740.0
2017-03-20,13800.0,13700.0,14550.0,13400.0,225390.0
2017-03-17,13600.0,13700.0,13700.0,13400.0,157740.0
2017-03-16,13700.0,13800.0,13800.0,13400.0,227620.0
2017-03-15,13700.0,13800.0,13800.0,13400.0,147930.0
2017-03-14,13800.0,13800.0,13800.0,13400.0,200970.0
2017-03-13,13800.0,13800.0,13800.0,13500.0,248820.0
2017-03-10,13800.0,13800.0,13800.0,13400.0,203960.0
2017-03-09,13800.0,14000.0,14000.0,13500.0,206720.0
2017-03-08,13800.0,13900.0,13900.0,13400.0,312760.0
2017-03-07,13800.0,13900.0,13900.0,13550.0,205230.0
2017-03-06,13900.0,13700.0,13950.0,13200.0,200610.0
2017-03-03,13700.0,14100.0,14100.0,13500.0,336670.0
2017-03-02,14100.0,14300.0,14300.0,13500.0,182480.0
2017-03-01,14200.0,14500.0,14500.0,13600.0,218170.0
2017-02-28,14500.0,14500.0,14500.0,13600.0,236760.0
2017-02-27,14500.0,14600.0,14600.0,14100.0,224710.0
2017-02-24,14500.0,14300.0,14500.0,13500.0,225810.0
2017-02-23,14300.0,14400.0,14400.0,13550.0,226500.0
2017-02-22,14400.0,14600.0,15000.0,13700.0,210330.0
2017-02-21,14500.0,14200.0,14500.0,13600.0,223290.0
2017-02-20,14100.0,14300.0,14300.0,13500.0,234150.0
2017-02-17,14300.0,14400.0,14600.0,13500.0,191570.0
2017-02-16,14400.0,14400.0,14400.0,13850.0,237260.0
2017-02-15,14400.0,14500.0,14500.0,13500.0,175410.0
2017-02-14,14500.0,14500.0,14600.0,13500.0,210900.0
2017-02-13,14500.0,14700.0,14700.0,13500.0,222420.0
2017-02-10,14500.0,14700.0,14700.0,13700.0,217430.0
2017-02-09,14700.0,15700.0,15700.0,13700.0,216170.0
2017-02-08,14700.0,13900.0,14800.0,13900.0,230300.0
2017-02-07,14900.0,14900.0,16000.0,14900.0,114640.0
