Date,Close,Open,High,Low,Volume
2018-05-24,5550.0,5660.0,5660.0,4960.0,3370.0
2018-05-23,5310.0,5020.0,5390.0,5000.0,11400.0
2018-05-22,5320.0,5400.0,5400.0,5320.0,14670.0
2018-05-21,5710.0,5600.0,5710.0,5600.0,12250.0
2018-05-18,5890.0,5700.0,5890.0,5590.0,14810.0
2018-05-17,5990.0,5680.0,5990.0,5670.0,3310.0
2018-05-16,5670.0,5600.0,6000.0,5600.0,10880.0
2018-05-15,5990.0,5700.0,6000.0,5700.0,5900.0
2018-05-14,5900.0,6020.0,6020.0,5650.0,5110.0
2018-05-11,6000.0,6000.0,6000.0,5940.0,6000.0
2018-05-10,6000.0,5820.0,6000.0,5580.0,16190.000000000002
2018-05-08,6000.0,6120.0,6120.0,6000.0,130.0
2018-05-07,6150.0,5780.0,6150.0,5780.0,9040.0
2018-05-04,5750.0,5700.0,6000.0,5700.0,8039.999999999999
2018-05-03,6090.0,6110.0,6110.0,6090.0,13990.0
2018-05-02,6540.0,6780.0,6780.0,6210.0,4200.0
2018-04-27,6380.0,6290.0,6380.0,6290.0,50.0
2018-04-26,6020.0,6400.0,6400.0,6010.0,10040.0
2018-04-24,6250.0,6010.0,6480.0,6010.0,7510.0
2018-04-23,6250.0,6260.0,6320.0,6240.0,11650.0
2018-04-20,6700.0,7220.0,7220.0,6290.0,4080.0
2018-04-19,6760.0,6480.0,6760.0,6420.0,6130.0
2018-04-18,6900.0,6320.0,6900.0,6320.0,860.0
2018-04-17,6660.0,6310.0,6660.0,6310.0,160.0
2018-04-16,6700.0,6700.0,6700.0,6400.0,6980.0
2018-04-13,6700.0,6730.0,6730.0,6300.0,8790.0
2018-04-12,6310.0,6510.0,6960.0,6310.0,3210.0
2018-04-11,6540.0,6580.0,6600.0,6520.0,23440.0
2018-04-10,6990.0,7100.0,7400.0,6510.0,30780.0
2018-04-09,7000.0,6800.0,7000.0,6800.0,4460.0
2018-04-06,6700.0,6650.0,6800.0,6650.0,21950.0
2018-04-05,6990.0,6600.0,6990.0,6600.0,7900.0
2018-04-04,6850.0,6510.0,7000.0,6510.0,2680.0
2018-04-03,6850.0,6840.0,6850.0,6600.0,5510.0
2018-04-02,6410.0,6700.0,7100.0,6410.0,1780.0
2018-03-30,6750.0,7000.0,7590.0,6750.0,14730.0
2018-03-29,7100.0,7250.0,7250.0,6800.0,6450.0
2018-03-28,7200.0,7200.0,7210.0,7100.0,11200.0
2018-03-27,7120.0,7300.0,7700.0,7120.0,13650.0
2018-03-26,7200.0,7100.0,7400.0,7100.0,26680.0
2018-03-23,7100.0,7570.0,7570.0,7050.0,9780.0
2018-03-22,7570.0,7560.0,7570.0,7500.0,36230.0
2018-03-21,7080.0,7000.0,7080.0,6900.0,37460.0
2018-03-20,6620.0,6750.0,6800.0,6600.0,7520.0
2018-03-19,6620.0,6700.0,6700.0,6600.0,5090.0
2018-03-16,6590.0,6420.0,6600.0,6420.0,6270.0
2018-03-15,6600.0,6500.0,6680.0,6500.0,2090.0
2018-03-14,6600.0,6730.0,6730.0,6550.0,8520.0
2018-03-13,6730.0,6600.0,6840.0,6560.0,12620.0
2018-03-12,6520.0,6850.0,6980.0,6500.0,11560.0
2018-03-09,6850.0,6650.0,6850.0,6650.0,13230.0
2018-03-08,6680.0,6700.0,6700.0,6520.0,7030.0
2018-03-07,6600.0,6500.0,6600.0,6500.0,12100.0
2018-03-06,6500.0,6500.0,6780.0,6420.0,14420.0
2018-03-05,6470.0,7220.0,7220.0,6450.0,16129.999999999998
2018-03-02,6760.0,6500.0,6770.0,6450.0,30140.0
2018-03-01,6500.0,6500.0,6700.0,6500.0,3280.0
2018-02-28,6780.0,6790.0,6790.0,6550.0,3520.0
2018-02-27,6790.0,6500.0,6800.0,6500.0,470.0
2018-02-26,6500.0,6800.0,6800.0,6410.0,16230.0
2018-02-23,6500.0,6600.0,6600.0,6410.0,14330.0
2018-02-22,6600.0,6510.0,6700.0,6500.0,14000.0
2018-02-21,6700.0,6700.0,6800.0,6700.0,22750.0
2018-02-13,6870.0,6880.0,6880.0,6500.0,1440.0
2018-02-12,6500.0,6650.0,6740.0,6300.0,54680.0
2018-02-09,6650.0,6500.0,6680.0,6300.0,18100.0
2018-02-08,6740.0,6500.0,6740.0,6400.0,18560.0
2018-02-07,6500.0,6650.0,6650.0,6400.0,30610.0
2018-02-06,6750.0,6360.0,6800.0,6330.0,18610.0
2018-02-05,6800.0,7000.0,7000.0,6710.0,28970.0
2018-02-02,7200.0,6910.0,7500.0,6750.0,74610.0
2018-02-01,7250.0,7010.0,7300.0,7000.0,5970.0
2018-01-31,7420.0,7390.0,7480.0,7000.0,50300.0
2018-01-30,7000.0,6500.0,7000.0,6500.0,15650.0
2018-01-29,6910.0,7190.0,7190.0,6700.0,6100.0
2018-01-26,7190.0,7000.0,7200.0,7000.0,22390.0
2018-01-25,6920.0,6920.0,7040.0,6910.0,20300.0
2018-01-22,7050.0,7000.0,7100.0,6900.0,8860.0
2018-01-19,7000.0,7060.0,7300.0,7000.0,19060.0
2018-01-18,7200.0,7000.0,7200.0,6870.0,15960.0
2018-01-17,7000.0,7400.0,7600.0,7000.0,5290.0
2018-01-16,7400.0,7110.0,7500.0,6930.0,16290.0
2018-01-15,7400.0,7840.0,7840.0,7300.0,28600.0
2018-01-12,7400.0,7430.0,7430.0,7100.0,41960.0
2018-01-11,6950.0,6950.0,6950.0,6950.0,22670.0
2018-01-10,6500.0,6810.0,6830.0,6500.0,22220.0
2018-01-09,6820.0,6900.0,7000.0,6820.0,25090.0
2018-01-08,6930.0,6920.0,7140.0,6920.0,9330.0
2018-01-05,6910.0,7100.0,7100.0,6900.0,3290.0
2018-01-04,7100.0,7000.0,7100.0,7000.0,18410.0
2018-01-03,6960.0,7100.0,7500.0,6700.0,15450.0
2018-01-02,7050.0,7100.0,7100.0,7010.0,5190.0
2017-12-29,7000.0,7490.0,7490.0,7000.0,3130.0
2017-12-28,7000.0,6900.0,7000.0,6900.0,560.0
2017-12-27,7350.0,7800.0,7800.0,7000.0,19050.0
2017-12-26,7350.0,7790.0,7790.0,7350.0,120.0
2017-12-25,7790.0,7600.0,7830.0,7600.0,10150.0
2017-12-22,7750.0,8200.0,8200.0,7720.0,9170.0
2017-12-21,8300.0,7760.0,8730.0,7760.0,4520.0
2017-12-20,8290.0,8280.0,9080.0,8280.0,7850.0
2017-12-19,8900.0,9100.0,9100.0,7950.0,103020.0
2017-12-18,8510.0,8510.0,8510.0,8510.0,19110.0
2017-12-15,7960.0,7960.0,7960.0,7960.0,24320.0
2017-12-14,7440.0,7440.0,7440.0,7440.0,50950.0
2017-12-13,6960.0,6960.0,6960.0,6800.0,38330.0
2017-12-12,6510.0,6860.0,6860.0,6510.0,23130.0
2017-12-11,7000.0,7000.0,7000.0,7000.0,10.0
2017-12-08,7000.0,6830.0,7000.0,6750.0,6120.0
2017-12-07,6830.0,6860.0,6860.0,6830.0,10730.0
2017-12-06,6850.0,6850.0,7000.0,6850.0,18120.0
2017-12-05,7270.0,7270.0,7270.0,7220.0,1010.0
2017-12-04,6810.0,6800.0,7160.0,6800.0,7550.0
2017-12-01,6800.0,7000.0,7100.0,6800.0,3120.0
2017-11-30,7000.0,7000.0,7100.0,7000.0,3010.0
2017-11-29,6800.0,6800.0,7140.0,6800.0,9650.0
2017-11-28,6800.0,6840.0,6840.0,6800.0,12210.0
2017-11-27,7010.0,7020.0,7200.0,7010.0,2900.0
2017-11-24,7390.0,7100.0,7400.0,6840.0,5020.0
2017-11-23,7000.0,6870.0,7000.0,6700.0,50480.0
2017-11-22,7000.0,6900.0,7000.0,6870.0,3010.0
2017-11-21,7100.0,6850.0,7150.0,6850.0,4040.0
2017-11-20,6800.0,6800.0,7150.0,6800.0,440.0
2017-11-17,6800.0,7000.0,7090.0,6800.0,2620.0
2017-11-16,7090.0,7090.0,7090.0,6800.0,50.0
2017-11-15,6880.0,6800.0,7090.0,6700.0,5900.0
2017-11-14,6800.0,7010.0,7010.0,6740.0,26440.0
2017-11-13,7240.0,7300.0,7300.0,7240.0,2190.0
2017-11-10,7380.0,7260.0,7400.0,7010.0,17540.0
2017-11-09,7300.0,7290.0,7490.0,7290.0,12430.0
2017-11-08,7290.0,7010.0,7470.0,6970.0,31240.0
2017-11-07,7490.0,7490.0,7490.0,7490.0,560.0
2017-11-06,7500.0,7500.0,7690.0,7500.0,6020.0
2017-11-03,7740.0,7500.0,7740.0,7500.0,3610.0
2017-11-02,7500.0,7500.0,7870.0,7500.0,10730.0
2017-11-01,8000.0,7800.0,8000.0,7800.0,18400.0
2017-10-31,7800.0,8730.0,8730.0,7800.0,3150.0
2017-10-30,8300.0,8770.0,8770.0,7770.0,6080.0
2017-10-27,8350.0,7700.0,8350.0,7700.0,2410.0
2017-10-26,8190.0,8000.0,8250.0,8000.0,3100.0
2017-10-25,8190.0,7600.0,8190.0,7600.0,6150.0
2017-10-24,7680.0,8090.0,8090.0,7680.0,1010.0
2017-10-23,7990.0,7600.0,7990.0,7600.0,510.0
2017-10-20,7800.0,8340.0,8340.0,7800.0,8680.0
2017-10-19,8050.0,8470.0,8470.0,8000.0,5360.0
2017-10-18,8320.0,8490.0,8490.0,8320.0,11270.0
2017-10-17,8390.0,8300.0,8390.0,8100.0,2010.0
2017-10-16,8300.0,8500.0,8500.0,8300.0,4470.0
2017-10-13,8250.0,8650.0,8650.0,8250.0,2900.0
2017-10-12,8650.0,8900.0,8900.0,8200.0,2940.0
2017-10-11,8450.0,8300.0,9000.0,8300.0,8460.0
2017-10-10,8600.0,9330.0,9330.0,8410.0,11840.0
2017-10-09,8790.0,8890.0,8900.0,8400.0,12870.0
2017-10-06,8890.0,9090.0,9090.0,8500.0,3560.0
2017-10-05,8750.0,9320.0,9320.0,8750.0,1520.0
2017-10-04,9320.0,9500.0,9580.0,9000.0,1110.0
2017-10-03,9250.0,9280.0,9280.0,8720.0,39120.0
2017-10-02,8680.0,8120.0,8680.0,8120.0,25300.0
2017-09-29,8120.0,8220.0,8600.0,8110.0,5580.0
2017-09-28,8700.0,8900.0,8900.0,8000.0,7970.0
2017-09-27,8350.0,7860.0,8390.0,7860.0,1180.0
2017-09-26,8100.0,8700.0,8700.0,8100.0,13440.0
2017-09-25,8700.0,8780.0,8780.0,8700.0,120.0
2017-09-22,8780.0,8800.0,8800.0,8500.0,9170.0
2017-09-21,8650.0,8700.0,8700.0,8570.0,1400.0
2017-09-20,8570.0,8500.0,8570.0,8300.0,12290.0
2017-09-19,8300.0,8010.0,8300.0,8000.0,7810.0
2017-09-18,8250.0,7910.0,8250.0,7900.0,7800.0
2017-09-15,8000.0,8000.0,8000.0,8000.0,20.0
2017-09-14,8000.0,7710.0,8000.0,7710.0,590.0
2017-09-13,8120.0,8120.0,8120.0,7550.0,10810.0
2017-09-12,8090.0,7900.0,8100.0,7900.0,4130.0
2017-09-11,7990.0,7800.0,8100.0,7400.0,6570.0
2017-09-08,7800.0,7700.0,7900.0,7600.0,13900.0
2017-09-07,7970.0,7590.0,7970.0,7590.0,4220.0
2017-09-06,7900.0,7860.0,8360.0,7860.0,7880.0
2017-09-05,8400.0,8600.0,8600.0,8090.0,11610.0
2017-09-01,8690.0,8800.0,8800.0,8210.0,1810.0
2017-08-31,8800.0,8990.0,8990.0,8370.0,12720.0
2017-08-30,8990.0,8800.0,9390.0,8500.0,3560.0
2017-08-29,8860.0,8250.0,8980.0,8250.0,2530.0
2017-08-28,8780.0,8850.0,8850.0,8400.0,6960.0
2017-08-25,8550.0,9290.0,9290.0,8500.0,8540.0
2017-08-24,8980.0,8480.0,9060.0,8480.0,12590.0
2017-08-23,8480.0,8490.0,8490.0,8300.0,3990.0
2017-08-22,8500.0,8310.0,8700.0,8100.0,42030.0
2017-08-21,8700.0,8910.0,9000.0,8700.0,20380.0
2017-08-18,9340.0,9000.0,9350.0,8850.0,58950.0
2017-08-17,9400.0,9410.0,9790.0,9000.0,42090.0
2017-08-16,9600.0,10050.0,10050.0,9600.0,14110.0
2017-08-15,9990.0,9900.0,9990.0,9900.0,8910.0
2017-08-14,9990.0,10000.0,10000.0,9510.0,16290.0
2017-08-11,9810.0,10150.0,10150.0,9810.0,28280.0
2017-08-10,10150.0,9800.0,10150.0,9800.0,16300.0
2017-08-09,10200.0,10300.0,10300.0,10000.0,53930.0
2017-08-08,10300.0,10200.0,10400.0,10000.0,23320.0
2017-08-07,10400.0,10400.0,10450.0,10100.0,20850.0
2017-08-04,10600.0,10200.0,11000.0,10200.0,21790.0
2017-08-03,10500.0,10550.0,11100.0,10500.0,51370.0
2017-08-02,11250.0,12000.0,12000.0,11250.0,19800.0
2017-08-01,12050.0,12050.0,12050.0,11500.0,111060.0
2017-07-31,11300.0,11300.0,11300.0,10400.0,113090.0
2017-07-28,10600.0,10600.0,10600.0,10400.0,21990.0
2017-07-27,10600.0,10200.0,10600.0,10000.0,31490.0
2017-07-26,10250.0,10350.0,10800.0,10200.0,14060.0
2017-07-25,10300.0,10400.0,10400.0,10000.0,8050.000000000001
2017-07-24,10400.0,10200.0,10800.0,10200.0,1450.0
2017-07-21,10900.0,10050.0,11000.0,9900.0,24650.0
2017-07-20,10550.0,10600.0,10600.0,10000.0,10480.0
2017-07-19,10600.0,10600.0,10650.0,10400.0,10980.0
2017-07-18,10650.0,11050.0,11350.0,10650.0,66810.0
2017-07-17,11450.0,11300.0,11500.0,11100.0,35720.0
2017-07-14,11600.0,11050.0,11600.0,11000.0,29400.0
2017-07-13,11400.0,11300.0,11500.0,11000.0,36530.0
2017-07-12,11500.0,11650.0,11650.0,11200.0,23590.0
2017-07-11,11650.0,11500.0,12000.0,11200.0,55930.0
2017-07-10,11700.0,11200.0,11700.0,10900.0,18390.0
2017-07-07,11500.0,11200.0,11800.0,11050.0,93170.0
2017-07-06,11050.0,10050.0,11050.0,10000.0,68590.0
2017-07-05,10350.0,9600.0,10400.0,9600.0,25890.0
2017-07-04,10100.0,10100.0,10500.0,10000.0,44270.0
2017-07-03,10100.0,10200.0,10250.0,10000.0,27490.0
2017-06-30,10200.0,9700.0,10400.0,9250.0,23820.0
2017-06-29,9800.0,10400.0,10400.0,9760.0,19470.0
2017-06-28,10400.0,9530.0,10700.0,9530.0,26960.0
2017-06-27,10000.0,10300.0,10300.0,10000.0,25930.0
2017-06-26,10750.0,10000.0,10800.0,9670.0,26490.0
2017-06-23,10350.0,11550.0,11550.0,10300.0,60450.0
2017-06-22,11000.0,10800.0,11000.0,10800.0,98380.0
2017-06-21,10300.0,10300.0,10300.0,10300.0,55080.0
2017-06-20,9630.0,9000.0,9630.0,8600.0,84260.0
2017-06-19,9000.0,9500.0,9700.0,9000.0,36830.0
2017-06-16,9500.0,9600.0,9600.0,9050.0,15620.0
2017-06-15,9500.0,9680.0,9800.0,9500.0,13230.0
2017-06-14,9680.0,9550.0,9700.0,9410.0,6050.0
2017-06-13,9550.0,9520.0,9600.0,9520.0,11350.0
2017-06-12,9950.0,9410.0,10000.0,9400.0,14900.0
2017-06-09,10000.0,9700.0,10000.0,9600.0,13800.0
2017-06-08,10300.0,10000.0,10300.0,9700.0,13620.0
2017-06-07,10300.0,10950.0,10950.0,10300.0,40470.0
2017-06-06,10300.0,9300.0,10300.0,9210.0,90900.0
2017-06-05,9670.0,9610.0,10400.0,9610.0,36920.0
2017-06-02,10000.0,10000.0,10150.0,9920.0,13610.0
2017-06-01,10000.0,9060.0,10000.0,9060.0,78720.0
2017-05-31,9720.0,9760.0,10000.0,9720.0,109990.0
2017-05-30,10450.0,10450.0,10450.0,10450.0,56530.0
2017-05-29,11200.0,11700.0,11700.0,11200.0,107190.0
2017-05-26,12000.0,11900.0,12100.0,11700.0,85250.0
2017-05-25,11600.0,11600.0,11600.0,10600.0,136100.0
2017-05-24,10850.0,9440.0,10850.0,9440.0,951510.0
2017-05-23,10150.0,10250.0,10900.0,10150.0,89070.0
2017-05-22,10900.0,12500.0,12500.0,10900.0,226160.0
2017-05-19,11700.0,11700.0,11700.0,11700.0,177190.0
2017-05-18,10950.0,10950.0,10950.0,10950.0,54280.0
2017-05-17,10250.0,10250.0,10250.0,10000.0,263530.0
2017-05-16,9590.0,9590.0,9590.0,9590.0,18380.0
2017-05-15,8970.0,8970.0,8970.0,8970.0,14250.0
2017-05-12,8390.0,8390.0,8390.0,8390.0,82090.0
2017-05-11,7850.0,7850.0,7850.0,7850.0,180050.0
2017-05-10,7340.0,7340.0,7340.0,7340.0,4110.0
2017-05-09,6860.0,6860.0,6860.0,6860.0,19870.0
2017-05-08,6420.0,6420.0,6420.0,6420.0,3470.0
2017-05-05,6000.0,5900.0,6000.0,5900.0,4850.0
2017-05-04,5610.0,5600.0,5610.0,5600.0,1480.0
2017-05-03,5250.0,5250.0,5250.0,5250.0,60.0
2017-04-28,4910.0,5050.0,5050.0,4900.0,3840.0
2017-04-27,5170.0,5170.0,5170.0,5170.0,100.0
2017-04-26,5000.0,5000.0,5000.0,5000.0,4810.0
2017-04-25,5200.0,5000.0,5200.0,5000.0,1500.0
2017-04-24,5200.0,5300.0,5300.0,5200.0,1020.0
2017-04-21,5300.0,5250.0,5300.0,5250.0,1120.0
2017-04-20,5210.0,4950.0,5210.0,4900.0,10120.0
2017-04-19,5140.0,4950.0,5140.0,4950.0,1010.0
2017-04-18,5080.0,5000.0,5080.0,4920.0,710.0
2017-04-17,5000.0,5000.0,5140.0,5000.0,1700.0
2017-04-14,5100.0,5100.0,5100.0,4700.0,7150.0
2017-04-13,5000.0,5200.0,5200.0,5000.0,4050.0
2017-04-12,4900.0,5000.0,5000.0,4900.0,4500.0
2017-04-11,5200.0,5200.0,5200.0,5200.0,50.0
2017-04-10,5200.0,5200.0,5200.0,5200.0,10.0
2017-04-07,4910.0,4900.0,5000.0,4900.0,1470.0
2017-04-05,5000.0,5200.0,5200.0,4850.0,1130.0
2017-04-04,5150.0,5100.0,5150.0,5000.0,4400.0
2017-04-03,5100.0,5000.0,5100.0,5000.0,5070.0
2017-03-31,4950.0,4950.0,5000.0,4950.0,670.0
2017-03-30,4950.0,5000.0,5000.0,4950.0,1390.0
2017-03-29,5000.0,4910.0,5200.0,4900.0,1790.0
2017-03-28,4910.0,5100.0,5100.0,4910.0,7240.0
2017-03-27,5100.0,4910.0,5100.0,4900.0,10720.0
2017-03-24,4910.0,5200.0,5200.0,4910.0,2560.0
2017-03-23,5100.0,5000.0,5100.0,5000.0,30.0
2017-03-22,5100.0,5000.0,5150.0,4900.0,5960.0
2017-03-21,5000.0,5000.0,5000.0,4800.0,3180.0
2017-03-20,5100.0,4720.0,5100.0,4720.0,1490.0
2017-03-17,5000.0,4790.0,5100.0,4790.0,3270.0
2017-03-16,5150.0,4800.0,5150.0,4800.0,2240.0
2017-03-15,5120.0,5290.0,5290.0,4770.0,1140.0
2017-03-14,5120.0,5140.0,5140.0,4840.0,26090.0
2017-03-13,5200.0,5200.0,5200.0,5200.0,10.0
2017-03-10,5100.0,5100.0,5100.0,4950.0,2020.0
2017-03-09,5200.0,5200.0,5200.0,4860.0,30.0
2017-03-08,5000.0,5100.0,5100.0,4850.0,3600.0
2017-03-07,5100.0,5130.0,5130.0,5000.0,8520.0
2017-03-06,5310.0,5700.0,5700.0,5310.0,4120.0
2017-03-03,5700.0,5250.0,5700.0,5190.0,5780.0
2017-03-02,5580.0,5580.0,6200.0,5580.0,7500.0
2017-03-01,6000.0,6000.0,6000.0,5610.0,6350.0
2017-02-28,5610.0,5550.0,5610.0,5510.0,15870.0
2017-02-27,5250.0,5250.0,6030.0,5250.0,37720.0
2017-02-24,5640.0,5640.0,5640.0,5640.0,3730.0
2017-02-23,6060.0,6060.0,6060.0,6060.0,5810.0
2017-02-22,6510.0,6510.0,6510.0,6510.0,3620.0
2017-02-21,7000.0,7150.0,7150.0,7000.0,13490.0
2017-02-20,7000.0,7000.0,7000.0,6500.0,51270.0
2017-02-17,6550.0,6550.0,6550.0,6100.0,114230.0
2017-02-16,6130.0,6130.0,6130.0,6130.0,17760.0
2017-02-15,5730.0,5730.0,5730.0,5730.0,1450.0
2017-02-14,5360.0,5360.0,5360.0,5360.0,4660.0
2017-02-13,5010.0,5010.0,5010.0,5010.0,4550.0
2017-02-10,4690.0,4690.0,4690.0,4690.0,10280.0
2017-02-09,4390.0,4390.0,4390.0,4380.0,17980.0
2017-02-08,4110.0,4110.0,4110.0,4110.0,4920.0
2017-02-07,3850.0,3850.0,3850.0,3850.0,3120.0
2017-02-06,3600.0,3600.0,3600.0,3600.0,80.0
2017-02-03,3370.0,3370.0,3370.0,3370.0,10.0
2017-02-02,3150.0,3200.0,3290.0,3150.0,17720.0
2017-01-25,3380.0,3380.0,3500.0,3380.0,11240.0
2017-01-24,3630.0,3900.0,3900.0,3630.0,310.0
2017-01-23,3900.0,4200.0,4200.0,3850.0,3090.0
2017-01-20,4130.0,4130.0,4300.0,4130.0,2560.0
2017-01-19,4440.0,4770.0,4770.0,4440.0,570.0
2017-01-18,4770.0,5000.0,5000.0,4770.0,1240.0
2017-01-17,5120.0,5880.0,5880.0,5120.0,110.0
2017-01-13,5500.0,5500.0,5500.0,5500.0,100.0
2017-01-11,5700.0,5700.0,5700.0,5700.0,3000.0
2017-01-10,6100.0,6920.0,6920.0,6100.0,50.0
2017-01-09,6470.0,6480.0,6480.0,6060.0,960.0
2017-01-05,6060.0,6060.0,6060.0,6000.0,910.0
2017-01-03,5670.0,5670.0,5670.0,5670.0,840.0
2016-12-30,5300.0,5300.0,5300.0,5300.0,500.0
2016-12-29,5310.0,5680.0,5680.0,5310.0,1440.0
2016-12-28,5310.0,4630.0,5310.0,4630.0,580.0
2016-12-26,4630.0,4630.0,4630.0,4630.0,0.0
2016-12-22,4970.0,4970.0,4970.0,4970.0,1000.0
2016-12-19,4650.0,4650.0,4650.0,4650.0,890.0
2016-12-15,4650.0,4650.0,4650.0,4650.0,20.0
2016-12-14,4650.0,4650.0,4650.0,4650.0,4110.0
2016-12-12,4600.0,4600.0,4600.0,4600.0,10.0
2016-12-08,4650.0,4650.0,4650.0,4650.0,20.0
2016-12-07,5000.0,5000.0,5000.0,5000.0,1360.0
2016-11-28,5000.0,5000.0,5000.0,5000.0,20.0
2016-11-22,4800.0,4800.0,4800.0,4800.0,10.0
2016-11-21,4800.0,4800.0,4800.0,4800.0,20.0
2016-11-18,4900.0,4380.0,4900.0,4380.0,20.0
2016-11-16,4700.0,4700.0,4700.0,4700.0,10.0
2016-11-15,4400.0,4400.0,4400.0,4400.0,1380.0
2016-11-14,4400.0,4400.0,4400.0,4400.0,20.0
2016-11-04,4400.0,4330.0,4400.0,4330.0,4990.0
2016-10-28,4650.0,4650.0,4650.0,4650.0,10.0
2016-10-27,5000.0,4370.0,5000.0,4370.0,20.0
2016-10-26,4690.0,4690.0,4690.0,4690.0,10.0
2016-10-20,4390.0,4390.0,4390.0,4390.0,20.0
2016-10-18,4130.0,4130.0,4130.0,4130.0,7670.0
2016-10-17,4130.0,3860.0,4130.0,3860.0,2710.0
2016-10-14,3860.0,3860.0,3860.0,3860.0,30.0
2016-10-13,3610.0,3610.0,3610.0,3610.0,30.0
2016-10-12,3880.0,3880.0,3880.0,3880.0,10.0
2016-10-11,3630.0,3630.0,3630.0,3630.0,300.0
2016-10-05,3900.0,3900.0,3900.0,3900.0,3000.0
2016-10-04,3900.0,3900.0,3900.0,3900.0,9860.0
2016-10-03,4190.0,4190.0,4190.0,4190.0,1030.0
2016-09-30,4500.0,5000.0,5160.0,4500.0,18050.0
2016-09-27,4830.0,4830.0,4830.0,4830.0,30.0
2016-09-21,5190.0,4900.0,5190.0,4900.0,7000.0
2016-09-20,5190.0,5000.0,5190.0,5000.0,20000.0
2016-09-16,4950.0,4510.0,4950.0,4510.0,4940.0
2016-09-14,4840.0,4840.0,5200.0,4840.0,21020.0
2016-09-08,5200.0,5100.0,5200.0,5100.0,53200.0
2016-09-06,4900.0,4900.0,4900.0,4900.0,33230.0
2016-09-01,4700.0,4700.0,4700.0,4700.0,500.0
2016-08-31,4700.0,4500.0,4700.0,4500.0,440.0
2016-08-30,4400.0,4400.0,4400.0,4400.0,510.0
2016-08-25,4200.0,4200.0,4200.0,4200.0,30.0
2016-08-23,4200.0,4100.0,4200.0,4100.0,1040.0
2016-08-22,4400.0,4400.0,4400.0,4400.0,600.0
2016-08-19,4300.0,4300.0,4300.0,4300.0,180.0
2016-08-18,4100.0,4200.0,4400.0,4000.0,22970.0
2016-08-17,4200.0,4200.0,4200.0,4200.0,10.0
2016-08-16,4000.0,4000.0,4000.0,4000.0,13710.0
2016-08-15,4100.0,4100.0,4100.0,4100.0,200.0
2016-08-12,4200.0,4600.0,4600.0,4200.0,10200.0
2016-08-11,4300.0,4300.0,4500.0,4300.0,4140.0
2016-08-10,4600.0,4600.0,4600.0,4600.0,8620.0
2016-08-09,4600.0,4500.0,4600.0,4500.0,10010.0
2016-08-05,4600.0,4300.0,4600.0,4100.0,28560.0
2016-08-04,4300.0,4300.0,4300.0,4300.0,10.0
2016-08-02,4600.0,4600.0,4600.0,4600.0,1000.0
2016-08-01,4300.0,4300.0,4300.0,4300.0,8610.0
2016-07-29,4300.0,4300.0,4300.0,4300.0,110.0
2016-07-28,4600.0,4600.0,4600.0,4600.0,9430.0
2016-07-27,4900.0,4900.0,4900.0,4900.0,20.0
2016-07-26,4900.0,4700.0,4900.0,4400.0,3150.0
2016-07-25,4700.0,4700.0,4700.0,4700.0,200.0
2016-07-22,4400.0,4400.0,4400.0,4400.0,10760.0
2016-07-21,4200.0,4000.0,4200.0,4000.0,1500.0
2016-07-19,4000.0,4000.0,4000.0,4000.0,10.0
2016-07-18,4100.0,3800.0,4100.0,3800.0,11900.0
2016-07-15,3900.0,4200.0,4200.0,3900.0,12590.0
2016-07-14,4000.0,3800.0,4000.0,3800.0,1310.0
2016-07-13,3800.0,3800.0,3800.0,3800.0,30.0
2016-07-12,3600.0,3700.0,3800.0,3600.0,12290.0
2016-07-11,3600.0,3600.0,3700.0,3400.0,1640.0
2016-07-08,3500.0,3500.0,3500.0,3500.0,10.0
2016-07-07,3600.0,3600.0,3600.0,3600.0,700.0
2016-07-06,3500.0,3500.0,3500.0,3500.0,1040.0
2016-07-04,3500.0,3500.0,3500.0,3500.0,10.0
2016-07-01,3400.0,3600.0,3600.0,3400.0,30.0
2016-06-30,3600.0,3600.0,3600.0,3500.0,2850.0
2016-06-29,3500.0,3400.0,3500.0,3400.0,60.0
2016-06-28,3600.0,3600.0,3600.0,3600.0,1000.0
2016-06-27,3600.0,3400.0,3600.0,3400.0,2120.0
2016-06-24,3400.0,3500.0,3600.0,3400.0,1820.0
2016-06-23,3500.0,3500.0,3500.0,3500.0,20.0
2016-06-22,3400.0,3500.0,3500.0,3400.0,450.0
2016-06-21,3500.0,3500.0,3500.0,3500.0,500.0
2016-06-20,3500.0,3500.0,3500.0,3500.0,10.0
2016-06-17,3600.0,3500.0,3600.0,3500.0,1460.0
2016-06-16,3500.0,3500.0,3500.0,3500.0,3780.0
2016-06-15,3500.0,3800.0,3800.0,3400.0,2500.0
2016-06-14,3600.0,3600.0,3800.0,3600.0,1610.0
2016-06-13,3600.0,3700.0,3700.0,3600.0,2160.0
2016-06-10,3600.0,3700.0,3800.0,3600.0,2620.0
2016-06-09,3700.0,3700.0,3700.0,3700.0,10.0
2016-06-08,3500.0,3500.0,3500.0,3500.0,220.0
2016-06-07,3500.0,3500.0,3500.0,3500.0,30.0
2016-06-06,3500.0,3500.0,3500.0,3500.0,430.0
2016-06-03,3500.0,3500.0,3900.0,3500.0,13620.0
2016-06-02,3700.0,3700.0,3700.0,3700.0,550.0
2016-06-01,3900.0,3900.0,3900.0,3900.0,500.0
2016-05-30,3800.0,3800.0,3800.0,3800.0,10.0
