"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"14/06/2016","16,100.0","16,100.0","16,500.0","16,100.0","9.40K","0.63%"
"10/06/2016","16,000.0","15,900.0","16,500.0","15,900.0","10.59K","0.00%"
"09/06/2016","16,000.0","16,000.0","16,000.0","16,000.0","10.00K","0.00%"
"08/06/2016","16,000.0","16,000.0","16,000.0","16,000.0","2.00K","0.63%"
"07/06/2016","15,900.0","15,900.0","15,900.0","15,900.0","10.00K","1.27%"
"02/06/2016","15,700.0","15,700.0","15,700.0","15,700.0","10.00K","1.29%"
"01/06/2016","15,500.0","15,500.0","15,500.0","15,500.0","2.80K","-3.13%"
"30/05/2016","16,000.0","16,000.0","16,000.0","16,000.0","10.00K","-2.44%"
"27/05/2016","16,400.0","16,400.0","16,400.0","16,400.0","0.10K","-0.61%"
"26/05/2016","16,500.0","16,500.0","16,500.0","16,500.0","0.50K","0.61%"
"24/05/2016","16,400.0","16,400.0","16,400.0","16,400.0","0.01K","6.49%"
"20/05/2016","15,400.0","16,000.0","16,000.0","15,400.0","7.05K","0.00%"
"18/05/2016","15,400.0","15,400.0","15,400.0","15,400.0","2.40K","1.99%"
"17/05/2016","15,100.0","15,100.0","15,100.0","15,100.0","5.00K","0.67%"
"16/05/2016","15,000.0","15,000.0","15,000.0","15,000.0","8.00K","-3.23%"
"10/05/2016","15,500.0","15,500.0","15,500.0","15,500.0","3.00K","1.31%"
"06/05/2016","15,300.0","15,300.0","15,300.0","15,300.0","10.00K","0.66%"
"05/05/2016","15,200.0","15,200.0","15,200.0","15,200.0","1.89K","-6.17%"
"04/05/2016","16,200.0","16,200.0","16,200.0","16,200.0","0.10K","6.58%"
"28/04/2016","15,200.0","15,200.0","15,200.0","15,200.0","10.00K","1.33%"
"26/04/2016","15,000.0","15,000.0","15,000.0","15,000.0","5.00K","3.45%"
"21/04/2016","14,500.0","14,600.0","14,600.0","14,500.0","12.00K","-0.68%"
"20/04/2016","14,600.0","14,600.0","14,600.0","14,600.0","5.00K","0.00%"
"15/04/2016","14,600.0","15,500.0","15,500.0","14,600.0","3.60K","0.69%"
"13/04/2016","14,500.0","14,500.0","15,800.0","14,500.0","14.26K","-2.03%"
"08/04/2016","14,800.0","14,800.0","14,800.0","14,800.0","10.00K","-1.99%"
"04/04/2016","15,100.0","15,300.0","15,800.0","15,100.0","1.68K","2.03%"
"01/04/2016","14,800.0","14,800.0","14,800.0","14,700.0","20.80K","-4.52%"
"29/03/2016","15,500.0","15,400.0","15,500.0","15,400.0","14.00K","6.16%"
"28/03/2016","14,600.0","14,600.0","14,600.0","14,600.0","6.00K","-2.67%"
"25/03/2016","15,000.0","15,000.0","15,000.0","15,000.0","3.00K","-2.60%"
"24/03/2016","15,400.0","15,400.0","15,400.0","15,400.0","16.20K","-3.14%"
"23/03/2016","15,900.0","16,000.0","16,000.0","15,900.0","4.50K","1.27%"
"22/03/2016","15,700.0","15,700.0","15,700.0","15,700.0","4.00K","0.64%"
"21/03/2016","15,600.0","15,600.0","15,600.0","15,600.0","0.20K","0.65%"
"18/03/2016","15,500.0","15,500.0","15,700.0","15,500.0","8.50K","4.73%"
"16/03/2016","14,800.0","14,800.0","14,800.0","14,800.0","5.00K","0.68%"
"15/03/2016","14,700.0","14,700.0","14,700.0","14,700.0","2.00K","1.38%"
"10/03/2016","14,500.0","14,500.0","14,500.0","14,500.0","3.00K","-1.36%"
"09/03/2016","14,700.0","14,700.0","14,700.0","14,700.0","0.01K","-6.96%"
"07/03/2016","15,800.0","15,800.0","15,800.0","15,800.0","1.00K","-1.25%"
"04/03/2016","16,000.0","15,800.0","16,000.0","15,800.0","9.30K","0.00%"
"01/03/2016","16,000.0","16,000.0","16,000.0","16,000.0","0.50K","0.00%"
"29/02/2016","16,000.0","16,000.0","16,000.0","16,000.0","5.17K","0.00%"
"26/02/2016","16,000.0","16,500.0","16,500.0","16,000.0","3.00K","-3.03%"
"24/02/2016","16,500.0","16,500.0","16,500.0","16,500.0","0.20K","4.43%"
"23/02/2016","15,800.0","15,800.0","15,800.0","15,800.0","0.01K","0.64%"
"19/02/2016","15,700.0","15,700.0","15,700.0","15,700.0","5.00K","1.29%"
"18/02/2016","15,500.0","15,500.0","15,500.0","15,500.0","1.82K","-6.06%"
"17/02/2016","16,500.0","16,500.0","16,500.0","16,500.0","15.83K","3.13%"
"16/02/2016","16,000.0","16,000.0","16,000.0","16,000.0","16.00K","1.91%"
"03/02/2016","15,700.0","15,800.0","15,800.0","15,700.0","8.50K","4.67%"
"02/02/2016","15,000.0","15,000.0","15,000.0","15,000.0","10.00K","-5.06%"
"01/02/2016","15,800.0","15,800.0","15,800.0","15,800.0","15.00K","-4.24%"
"28/01/2016","16,500.0","16,500.0","16,500.0","16,500.0","2.00K","5.77%"
"25/01/2016","15,600.0","15,500.0","15,600.0","15,500.0","20.00K","-2.50%"
"18/01/2016","16,000.0","16,000.0","16,000.0","16,000.0","0.01K","0.00%"
"14/01/2016","16,000.0","16,000.0","16,000.0","16,000.0","1.00K","3.90%"
"13/01/2016","15,400.0","15,400.0","15,400.0","15,400.0","5.00K","0.65%"
"12/01/2016","15,300.0","15,500.0","15,500.0","15,300.0","1.01K","-1.29%"
"11/01/2016","15,500.0","16,000.0","16,000.0","15,500.0","11.00K","3.33%"
"06/01/2016","15,000.0","15,000.0","15,000.0","15,000.0","3.00K","-3.23%"
"05/01/2016","15,500.0","15,500.0","15,500.0","15,500.0","0.58K","-4.32%"
"04/01/2016","16,200.0","16,200.0","16,200.0","16,200.0","10.00K","-1.82%"
"30/12/2015","16,500.0","16,300.0","16,500.0","16,300.0","0.80K","3.77%"
"24/12/2015","15,900.0","16,000.0","16,000.0","15,900.0","9.00K","0.63%"
"22/12/2015","15,800.0","15,800.0","15,800.0","15,800.0","0.10K","1.94%"
"21/12/2015","15,500.0","16,000.0","16,000.0","15,500.0","10.00K","-1.90%"
"18/12/2015","15,800.0","15,300.0","16,500.0","15,300.0","8.01K","-1.25%"
"17/12/2015","16,000.0","16,000.0","16,000.0","16,000.0","0.50K","-3.03%"
"16/12/2015","16,500.0","15,500.0","16,500.0","15,500.0","7.02K","6.45%"
"15/12/2015","15,500.0","16,400.0","16,400.0","15,400.0","12.62K","0.00%"
"14/12/2015","15,500.0","16,500.0","16,500.0","15,500.0","11.31K","-3.13%"
"11/12/2015","16,000.0","16,000.0","16,000.0","16,000.0","2.00K","4.58%"
"10/12/2015","15,300.0","16,200.0","16,200.0","15,300.0","14.40K","0.66%"
"09/12/2015","15,200.0","17,000.0","17,000.0","15,200.0","21.39K","-5.59%"
"08/12/2015","16,100.0","16,100.0","16,100.0","16,100.0","0.37K","0.63%"
"02/12/2015","16,000.0","15,900.0","16,000.0","15,900.0","1.01K","-2.44%"
"01/12/2015","16,400.0","16,400.0","16,400.0","16,400.0","0.07K","6.49%"
"30/11/2015","15,400.0","15,400.0","15,400.0","15,400.0","3.70K","1.32%"
"27/11/2015","15,200.0","15,000.0","15,200.0","15,000.0","11.44K","2.01%"
"25/11/2015","14,900.0","14,900.0","14,900.0","14,900.0","20.60K","6.43%"
"24/11/2015","14,000.0","14,000.0","14,000.0","14,000.0","0.01K","-6.67%"
"20/11/2015","15,000.0","15,000.0","15,000.0","15,000.0","1.50K","-1.32%"
"18/11/2015","15,200.0","15,800.0","16,000.0","15,200.0","4.74K","-3.80%"
"17/11/2015","15,800.0","15,800.0","16,500.0","15,800.0","22.24K","-6.51%"
"16/11/2015","16,900.0","16,000.0","17,400.0","15,400.0","2.54K","3.68%"
"13/11/2015","16,300.0","16,300.0","16,300.0","16,300.0","10.04K","-6.86%"
"12/11/2015","17,500.0","16,000.0","17,500.0","15,300.0","0.13K","6.71%"
"11/11/2015","16,400.0","15,200.0","16,400.0","15,200.0","0.59K","6.49%"
"10/11/2015","15,400.0","15,500.0","15,500.0","14,600.0","11.18K","6.21%"
"09/11/2015","14,500.0","14,000.0","16,000.0","14,000.0","30.90K","-3.33%"
"06/11/2015","15,000.0","15,500.0","15,500.0","15,000.0","6.01K","-6.83%"
"05/11/2015","16,100.0","16,100.0","16,100.0","16,100.0","0.10K","-6.94%"
"04/11/2015","17,300.0","18,500.0","19,700.0","17,300.0","9.35K","-6.49%"
"03/11/2015","18,500.0","16,300.0","18,600.0","16,300.0","4.25K","5.71%"
"02/11/2015","17,500.0","17,400.0","17,500.0","15,600.0","0.87K","6.06%"
"30/10/2015","16,500.0","14,700.0","16,500.0","14,700.0","1.55K","4.43%"
"29/10/2015","15,800.0","14,100.0","15,800.0","14,100.0","3.14K","6.76%"
"28/10/2015","14,800.0","14,800.0","14,800.0","14,800.0","0.01K","-6.92%"
"27/10/2015","15,900.0","17,000.0","17,000.0","15,900.0","1.04K","0.00%"
"23/10/2015","15,900.0","15,000.0","15,900.0","15,000.0","0.02K","6.71%"
"22/10/2015","14,900.0","14,100.0","14,900.0","14,100.0","4.11K","-0.67%"
"21/10/2015","15,000.0","13,700.0","15,000.0","13,700.0","0.51K","4.17%"
"20/10/2015","14,400.0","14,000.0","14,400.0","13,700.0","0.26K","-2.04%"
"15/10/2015","14,700.0","14,700.0","14,700.0","14,700.0","0.03K","6.52%"
"14/10/2015","13,800.0","13,800.0","13,800.0","13,800.0","1.00K","-8.00%"
"12/10/2015","15,000.0","15,800.0","15,800.0","15,000.0","3.50K","-3.23%"
"09/10/2015","15,500.0","15,700.0","15,800.0","15,500.0","1.70K","4.03%"
"08/10/2015","14,900.0","14,200.0","14,900.0","14,200.0","0.04K","2.05%"
"02/10/2015","14,600.0","14,500.0","14,600.0","14,500.0","2.25K","4.29%"
"30/09/2015","14,000.0","14,000.0","14,000.0","14,000.0","0.02K","0.00%"
"29/09/2015","14,000.0","14,000.0","14,000.0","14,000.0","1.59K","0.00%"
"28/09/2015","14,000.0","14,000.0","14,000.0","14,000.0","0.01K","1.45%"
"24/09/2015","13,800.0","13,900.0","13,900.0","13,800.0","1.02K","0.00%"
"21/09/2015","13,800.0","13,800.0","13,800.0","13,800.0","1.92K","-4.17%"
"18/09/2015","14,400.0","14,400.0","14,400.0","14,400.0","1.19K","6.67%"
"15/09/2015","13,500.0","13,500.0","13,500.0","13,500.0","1.50K","3.85%"
"11/09/2015","13,000.0","13,000.0","13,000.0","13,000.0","1.50K","-2.26%"
"10/09/2015","13,300.0","13,300.0","13,300.0","13,300.0","0.50K","-6.34%"
"07/09/2015","14,200.0","14,200.0","14,200.0","14,200.0","2.00K","-1.39%"
"04/09/2015","14,400.0","14,400.0","14,400.0","14,400.0","5.00K","0.00%"
"01/09/2015","14,400.0","14,400.0","14,400.0","14,400.0","2.00K","0.00%"
"28/08/2015","14,400.0","14,400.0","14,400.0","14,400.0","0.01K","-0.69%"
"14/08/2015","14,500.0","14,500.0","14,500.0","14,500.0","1.00K","2.11%"
"07/08/2015","14,200.0","14,200.0","14,200.0","14,200.0","0.02K","-5.33%"
"06/08/2015","15,000.0","14,700.0","15,000.0","14,700.0","7.03K","2.04%"
"31/07/2015","14,700.0","14,700.0","14,700.0","14,700.0","1.00K","5.00%"
"29/07/2015","14,000.0","14,000.0","14,000.0","14,000.0","0.20K","2.94%"
"23/07/2015","13,600.0","13,600.0","13,600.0","13,600.0","0.20K","-4.90%"
"15/07/2015","14,300.0","14,300.0","14,300.0","14,300.0","0.27K","0.00%"
"13/07/2015","14,300.0","14,300.0","14,300.0","14,300.0","0.50K","2.14%"
"10/07/2015","14,000.0","14,000.0","14,000.0","14,000.0","3.50K","-3.45%"
"02/07/2015","14,500.0","14,500.0","14,500.0","14,500.0","0.05K","3.57%"
"30/06/2015","14,000.0","14,000.0","14,000.0","14,000.0","0.13K","-6.04%"
"29/06/2015","14,900.0","14,900.0","14,900.0","14,900.0","0.20K","6.43%"
"26/06/2015","14,000.0","14,000.0","14,000.0","14,000.0","0.27K","-6.67%"
"24/06/2015","15,000.0","15,000.0","15,000.0","15,000.0","0.01K","0.00%"
"23/06/2015","15,000.0","13,300.0","15,000.0","13,300.0","0.52K","5.63%"
"22/06/2015","14,200.0","14,200.0","14,200.0","14,200.0","0.84K","0.00%"
"19/06/2015","14,200.0","14,200.0","14,200.0","14,200.0","0.04K","-5.33%"
"18/06/2015","15,000.0","15,000.0","15,000.0","15,000.0","0.50K","4.17%"
"17/06/2015","14,400.0","14,400.0","14,400.0","14,400.0","5.00K","6.67%"
"15/06/2015","13,500.0","13,500.0","13,500.0","13,500.0","0.50K","-6.90%"
"11/06/2015","14,500.0","14,500.0","14,500.0","14,500.0","3.24K","0.00%"
"08/06/2015","14,500.0","14,500.0","14,500.0","14,500.0","0.66K","0.00%"
"04/06/2015","14,500.0","14,500.0","14,500.0","14,500.0","0.50K","2.11%"
"28/05/2015","14,200.0","14,200.0","14,200.0","14,200.0","2.00K","1.43%"
"19/05/2015","14,000.0","14,000.0","14,000.0","14,000.0","2.02K","0.00%"
"18/05/2015","14,000.0","14,000.0","14,000.0","14,000.0","2.00K","-2.78%"
"14/05/2015","14,400.0","14,400.0","14,400.0","14,400.0","0.28K","-0.69%"
"13/05/2015","14,500.0","14,700.0","14,700.0","14,500.0","0.23K","0.00%"
"08/05/2015","14,500.0","14,600.0","14,600.0","14,500.0","0.87K","0.00%"
"22/04/2015","14,500.0","14,500.0","14,500.0","14,500.0","0.40K","0.00%"
"20/04/2015","14,500.0","14,500.0","14,500.0","14,500.0","0.61K","0.00%"
"15/04/2015","14,500.0","14,500.0","14,500.0","14,500.0","3.00K","-2.03%"
"14/04/2015","14,800.0","14,800.0","14,800.0","14,800.0","0.01K","6.47%"
"13/04/2015","13,900.0","13,900.0","13,900.0","13,900.0","0.01K","0.72%"
"09/04/2015","13,800.0","13,800.0","13,800.0","13,800.0","1.00K","-6.76%"
"06/04/2015","14,800.0","14,800.0","14,800.0","14,800.0","0.61K","6.47%"
"02/04/2015","13,900.0","13,900.0","13,900.0","13,900.0","15.00K","-6.08%"
"01/04/2015","14,800.0","14,800.0","14,800.0","14,800.0","1.10K","0.68%"
"30/03/2015","14,700.0","14,700.0","14,700.0","14,700.0","1.50K","1.38%"
"26/03/2015","14,500.0","14,000.0","14,500.0","14,000.0","1.53K","-3.33%"
"24/03/2015","15,000.0","15,000.0","15,000.0","15,000.0","1.00K","0.67%"
"23/03/2015","14,900.0","14,900.0","14,900.0","14,900.0","1.20K","0.68%"
"16/03/2015","14,800.0","14,800.0","14,800.0","14,800.0","1.00K","2.07%"
"13/03/2015","14,500.0","14,500.0","14,500.0","14,500.0","0.01K","0.00%"
"11/03/2015","14,500.0","14,000.0","14,500.0","14,000.0","0.18K","4.32%"
"10/03/2015","13,900.0","13,900.0","13,900.0","13,900.0","0.77K","-6.71%"
"09/03/2015","14,900.0","14,900.0","14,900.0","14,900.0","1.00K","-6.88%"
"05/03/2015","16,000.0","16,000.0","16,000.0","16,000.0","0.03K","0.00%"
"04/03/2015","16,000.0","16,000.0","16,000.0","16,000.0","0.01K","3.23%"
"24/02/2015","15,500.0","15,500.0","15,500.0","15,500.0","3.00K","0.00%"
"12/02/2015","15,500.0","15,500.0","15,500.0","15,500.0","2.00K","-0.64%"
"10/02/2015","15,600.0","15,400.0","15,600.0","15,400.0","1.20K","1.30%"
"09/02/2015","15,400.0","15,400.0","15,400.0","15,400.0","1.00K","0.00%"
"05/02/2015","15,400.0","15,900.0","15,900.0","15,400.0","2.01K","0.00%"
"04/02/2015","15,400.0","15,400.0","15,400.0","15,400.0","0.50K","0.00%"
"03/02/2015","15,400.0","15,400.0","15,400.0","15,400.0","4.06K","0.00%"
"27/01/2015","15,400.0","16,200.0","16,200.0","15,200.0","2.36K","1.32%"
"22/01/2015","15,200.0","15,200.0","15,200.0","15,200.0","0.10K","1.33%"
"21/01/2015","15,000.0","15,000.0","15,000.0","15,000.0","0.64K","-1.32%"
"19/01/2015","15,200.0","15,200.0","15,200.0","15,200.0","1.00K","-0.65%"
"15/01/2015","15,300.0","15,200.0","15,300.0","15,200.0","3.20K","2.00%"
"12/01/2015","15,000.0","15,000.0","15,000.0","15,000.0","0.02K","0.00%"
"08/01/2015","15,000.0","15,000.0","15,000.0","15,000.0","0.64K","-0.66%"
"07/01/2015","15,100.0","15,100.0","15,100.0","15,100.0","3.40K","0.00%"
